SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCCCC1CC2,CCCCOCCOCCOCCCC,0.24192436,0.05883985
O=C2OC1CCCCC1CC2,COC(C)=C,0.07086969,0.01590721
O=C2OC1CCCCC1CC2,CCC(C)C(O)=O,-3.40552283,-0.86527664
O=C2OC1CCCCC1CC2,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.0007567,-0.00333193
O=C2OC1CCCCC1CC2,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.11664775,0.02733653
O=C2OC1CCCCC1CC2,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-5.34673674,-1.29010112
O=C2OC1CCCCC1CC2,C(CCc1cc2)Cc1cc2,0.45874867,0.11252599
O=C2OC1CCCCC1CC2,CCOC(=O)c(ccc1)cc1C,0.22128109,0.05498682
O=C2OC1CCCCC1CC2,CC(C)COC(=O)c1ccccc1,0.19404716,0.04883923
O=C2OC1CCCCC1CC2,O=C1CCCC1,-0.04694741,-0.01135989
O=C2OC1CCCCC1CC2,CC(C)c1ccc(C=O)cc1,0.10123221,0.02532458
O=C2OC1CCCCC1CC2,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.02724557,-0.0092209
O=C2OC1CCCCC1CC2,CCOC(OCC)OCC,0.14923749,0.03940026
O=C2OC1CCCCC1CC2,CCC(OCc1ccccc1)=O,0.01122891,0.0028739
O=C2OC1CCCCC1CC2,CC(OCCc2ccccc2)OCCc1ccccc1,-0.08868683,-0.02050424
O=C2OC1CCCCC1CC2,CC(OCCCc1ccccc1)=O,0.01773123,0.00472852
O=C2OC1CCCCC1CC2,CC(=O)Oc1ccccc1,0.10674867,0.02597314
O=C2OC1CCCCC1CC2,COc1ccc(COC=O)cc1,-0.10504112,-0.02497552
O=C2OC1CCCCC1CC2,CCCCC(CC)C=O,0.33019485,0.08277594
O=C2OC1CCCCC1CC2,CCCC(C)C=O,0.15208913,0.03725536
O=C2OC1CCCCC1CC2,CC(C)CC(C)CC(CC(C)C)=O,0.56865811,0.14433077
O=C2OC1CCCCC1CC2,CCCC(CCC)=O,0.20818873,0.05125336
O=C2OC1CCCCC1CC2,CCCC(OC=C)=O,0.02474267,0.00624483
O=C2OC1CCCCC1CC2,CCCCCCCCC(OCC)=O,0.41535005,0.10440512
O=C2OC1CCCCC1CC2,CCC=O,-0.03322716,-0.00854776
O=C2OC1CCCCC1CC2,OC(C)(C)CC(C)=O,0.02788332,0.00600041
O=C2OC1CCCCC1CC2,OCCC(C)C,-0.38225241,-0.06886988
O=C2OC1CCCCC1CC2,CCC(OC(CC)=O)=O,-0.02157422,-0.00524864
O=C2OC1CCCCC1CC2,CCCCCC(OCC)=O,0.2600141,0.0659995
O=C2OC1CCCCC1CC2,CCCCCC(OCC=C)=O,0.10383334,0.02690569
O=C2OC1CCCCC1CC2,CCCC=O,-0.06071489,-0.01441104
O=C2OC1CCCCC1CC2,CC=CC=O,0.25244147,0.0591655
O=C2OC1CCCCC1CC2,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.22088415,0.04909953
O=C2OC1CCCCC1CC2,CCCCOC(C)=O,0.09512554,0.0232132
O=C2OC1CCCCC1CC2,CC(C)CCOC(C)=O,0.1368495,0.03454332
O=C2OC1CCCCC1CC2,CCCCCCC(O)C,-0.12007705,-0.00770535
O=C2OC1CCCCC1CC2,CCCCCCCC=C,1.29603058,0.32122128
O=C2OC1CCCCC1CC2,CCCCOCCOCCOC(C)=O,-0.03977113,-0.0099201
O=C2OC1CCCCC1CC2,O=C=O,-3.19671614,-0.57776907
O=C2OC1CCCCC1CC2,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.60966216,-0.11157879
O=C2OC1CCCCC1CC2,CCOC(C)(C)OCC,0.47331525,0.11715934
O=C2OC1CCCCC1CC2,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.29972283,0.0759196
O=C2OC1CCCCC1CC2,CC1(C)C2CC1CCC2=C,1.18487089,0.28792309
O=C2OC1CCCCC1CC2,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.12392206,0.02356903
O=C2OC1CCCCC1CC2,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.03914923,-0.00854418
O=C2OC1CCCCC1CC2,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.02267923,-0.00313717
O=C2OC1CCCCC1CC2,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-9.11382415,-2.49517483
O=C2OC1CCCCC1CC2,CCc1ccccc1CC,0.5961575,0.14800151
O=C2OC1CCCCC1CC2,CCC(C)c1ccccc1,0.52784872,0.13150008
O=C2OC1CCCCC1CC2,CCCCCCCCCc1ccccc1O,-8.61848801,-2.3504128
O=C2OC1CCCCC1CC2,CC1=CC(=O)C(C)=CC1=O,0.18427976,0.0457575
O=C2OC1CCCCC1CC2,OCC(C)CC,-0.57907036,-0.10764805
O=C2OC1CCCCC1CC2,CC(C1CC=C(C)CC1)=C,0.85440483,0.21096286
O=C2OC1CCCCC1CC2,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.18605618,-0.04334009
O=C2OC1CCCCC1CC2,CC(OCc1ccccc1)=O,0.07595776,0.01853368
O=C2OC1CCCCC1CC2,CC(=O)Oc(cc1)ccc1C,0.04155668,0.01020104
O=C2OC1CCCCC1CC2,COc1ccc(CC=C)cc1,-0.03986123,-0.00817592
O=C2OC1CCCCC1CC2,CCOC(=O)C=C,0.07422516,0.01886582
O=C2OC1CCCCC1CC2,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.07287,0.01806859
O=C2OC1CCCCC1CC2,CCOC(=O)C=CC(OCC)=O,-0.16585517,-0.04108686
O=C2OC1CCCCC1CC2,CCCOC(CCCC)=O,0.3066427,0.07746252
O=C2OC1CCCCC1CC2,CCCCOC(=O)C=C,0.12802631,0.03209618
O=C2OC1CCCCC1CC2,CCOC(C)=O,0.00787058,0.00230232
O=C2OC1CCCCC1CC2,CC(C)=CC(C)=O,0.1518251,0.03763034
O=C2OC1CCCCC1CC2,CCc1cc(CC)ccc1,0.5966105,0.14953097
O=C2OC1CCCCC1CC2,CCOC(CC(C)=O)=O,0.11882843,0.02873299
O=C2OC1CCCCC1CC2,CCCCCCC(OCC=C)=O,0.14749851,0.03775602
O=C2OC1CCCCC1CC2,C1CC=CC1,0.96960374,0.20586874
O=C2OC1CCCCC1CC2,O1CCCCC1,0.23173975,0.05381406
O=C2OC1CCCCC1CC2,CCCCCCC,2.03660253,0.48473633
O=C2OC1CCCCC1CC2,CCCCCCOC(C)=O,0.20577122,0.05154548
O=C2OC1CCCCC1CC2,CCCCOCCCC,1.1129046,0.27893028
O=C2OC1CCCCC1CC2,OCCOCCOCCOCCCC,0.0981201,0.02008794
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOC,-0.01832566,-0.00503118
O=C2OC1CCCCC1CC2,OCC(C)C(O)CC,0.01025094,0.00233995
O=C2OC1CCCCC1CC2,CCCCC(CC)C(O)=O,-3.37272274,-0.84897577
O=C2OC1CCCCC1CC2,CC(C)(OC(C)=O)Cc1ccccc1,0.05559325,0.01374282
O=C2OC1CCCCC1CC2,COc1cc(OC)ccc1,-0.1084606,-0.02536739
O=C2OC1CCCCC1CC2,CCC(C)CCC(O)(C)CC,0.02771707,0.02847975
O=C2OC1CCCCC1CC2,OC(=O)C(Cc1ccccc1)=O,-4.46457363,-1.15097285
O=C2OC1CCCCC1CC2,C1CC21CC2,1.02488855,0.21952219
O=C2OC1CCCCC1CC2,C(CC1)CCC21CCCCC2,1.89901584,0.46210557
O=C2OC1CCCCC1CC2,C2C1CC1C2,1.17198061,0.2458787
O=C2OC1CCCCC1CC2,C3C1CC1C2CC32,0.75830067,0.17182152
O=C2OC1CCCCC1CC2,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.00261354,-0.0022475
O=C2OC1CCCCC1CC2,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.15188816,-0.03849114
O=C2OC1CCCCC1CC2,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.18584848,-0.04629113
O=C2OC1CCCCC1CC2,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.21551988,-0.05219959
O=C2OC1CCCCC1CC2,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.03171659,-0.00819313
O=C2OC1CCCCC1CC2,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.0554316,0.01042087
O=C2OC1CCCCC1CC2,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.03491011,-0.01251011
O=C2OC1CCCCC1CC2,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.34478283,-0.08568061
O=C2OC1CCCCC1CC2,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.06109879,-0.01543056
O=C2OC1CCCCC1CC2,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.24862691,-0.06094667
O=C2OC1CCCCC1CC2,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.18481043,-0.04487501
O=C2OC1CCCCC1CC2,O3c2ccccc2c1ccccc1C3,-0.10572823,-0.0265516
O=C2OC1CCCCC1CC2,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.1297432,-0.03325296
O=C2OC1CCCCC1CC2,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.08611175,-0.02199722
O=C2OC1CCCCC1CC2,c3cc1c2ccccc2c1cc3,0.1782479,0.04482609
O=C2OC1CCCCC1CC2,C(Oc1cc2)Oc1cc2,-0.54965365,-0.13775853
O=C2OC1CCCCC1CC2,C1(C3C2C54)C2C4C1C53,1.94473818,0.43974302
O=C2OC1CCCCC1CC2,C4C1C3C1C2C3C42,0.8507269,0.19214222
O=C2OC1CCCCC1CC2,C2CC3C1OC1C2C3,0.19047543,0.04531468
O=C2OC1CCCCC1CC2,C2C1C3C1CC2C3,1.40259829,0.31264507
O=C2OC1CCCCC1CC2,C(C1)C2CCC1CC2,1.97759683,0.45499925
O=C2OC1CCCCC1CC2,O2C1CC3CC(OC2O3)C1,0.12072607,0.02932159
O=C2OC1CCCCC1CC2,O(C2)CC1CCC2CC1,0.59588982,0.14373891
O=C2OC1CCCCC1CC2,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.86361559,0.46561103
O=C2OC1CCCCC1CC2,C2CC1OC1C2,0.04218804,0.00962434
O=C2OC1CCCCC1CC2,C2CCC1OC1CC2,0.2944931,0.07015069
O=C2OC1CCCCC1CC2,C2CCC1OC1CCC2,0.27084266,0.06632566
O=C2OC1CCCCC1CC2,C(c31)c1cc2ccccc2c3,0.17344731,0.04387336
O=C2OC1CCCCC1CC2,C3CC1C2C1C2C3,1.00422507,0.22762362
O=C2OC1CCCCC1CC2,C1CCCC1,1.91697043,0.4024146
O=C2OC1CCCCC1CC2,C1OCOCOCO1,1.16365975,0.27691142
O=C2OC1CCCCC1CC2,C1CCCCCCCCCCCCC1,1.82214497,0.45595024
O=C2OC1CCCCC1CC2,C1CCCCCCCCCCCCCCC1,1.77658188,0.44589996
O=C2OC1CCCCC1CC2,C1CCCCCCCCCCCCCCCC1,1.74063328,0.43734521
O=C2OC1CCCCC1CC2,OC(=O)C=O,-7.54926443,-1.96235998
O=C2OC1CCCCC1CC2,C=CCc1ccccc1,0.15190316,0.03783929
O=C2OC1CCCCC1CC2,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.17696477,0.04326569
O=C2OC1CCCCC1CC2,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.05218275,0.01319049
O=C2OC1CCCCC1CC2,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.0689682,-0.01642022
O=C2OC1CCCCC1CC2,COC1C=CC(OC)O1,0.04538857,0.01133574
O=C2OC1CCCCC1CC2,OCC(O)C=O,0.20509262,0.03229751
O=C2OC1CCCCC1CC2,OC1CCOC1,0.41588748,0.09715286
O=C2OC1CCCCC1CC2,CCOCOCC,0.19265679,0.04713228
O=C2OC1CCCCC1CC2,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.8147717,-0.9730645
O=C2OC1CCCCC1CC2,CC1(C)CCCC(C)=C1CC=O,0.23281104,0.06010506
O=C2OC1CCCCC1CC2,CC1(C)C2CC1C(O)C=C2C,-0.20444878,-0.04612729
O=C2OC1CCCCC1CC2,OCC(O)C(O)=O,-1.63157328,-0.39116494
O=C2OC1CCCCC1CC2,COc1cc(CC=C)cc(OC)c1OC,0.01662068,0.00371262
O=C2OC1CCCCC1CC2,CCC=CCC1=C(C)CCC1=O,0.12349388,0.03108804
O=C2OC1CCCCC1CC2,CC(C)c(ccc1C)c(O)c1O,-8.51248898,-2.31653077
O=C2OC1CCCCC1CC2,CC(C)C1CCC(C)=CC1O,-0.2717085,-0.05217514
O=C2OC1CCCCC1CC2,CC(CCC1=C(C)C)=CC1=O,0.14969757,0.03738858
O=C2OC1CCCCC1CC2,C(CCC1CC2)CC1CC2,1.94556887,0.46632267
O=C2OC1CCCCC1CC2,C2CC1CCCCC1CC2,1.97291349,0.47433602
O=C2OC1CCCCC1CC2,C2Oc1ccccc1OC2,-0.32952348,-0.08238194
O=C2OC1CCCCC1CC2,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.8997674,0.2303133
O=C2OC1CCCCC1CC2,C2CC1CCCC1CC2,1.95589834,0.46327777
O=C2OC1CCCCC1CC2,C(Cc1cc2)Cc1cc2,0.4001857,0.09705934
O=C2OC1CCCCC1CC2,O(Cc1cc2)Cc1cc2,0.05841419,0.01441723
O=C2OC1CCCCC1CC2,OC1=COC=CC1=O,-0.38868424,-0.10859727
O=C2OC1CCCCC1CC2,OC1=CC=COC1=O,-1.51258643,-0.39560806
O=C2OC1CCCCC1CC2,CCCC(O)C(CCC)=O,-0.08419882,-0.02006767
O=C2OC1CCCCC1CC2,CC=C(C)C=O,0.17862939,0.04341242
O=C2OC1CCCCC1CC2,OCC(O)C=C,-0.93111765,-0.22984067
O=C2OC1CCCCC1CC2,CC1OCCO1,-0.02573267,-0.00647673
O=C2OC1CCCCC1CC2,OC2CC1CC2CC1,-0.8102348,-0.16268315
O=C2OC1CCCCC1CC2,O=C2CC1CC2CC1,0.02296065,0.00559365
O=C2OC1CCCCC1CC2,OC2C(O)C(CO1)OC1C2O,0.06592381,0.0272872
O=C2OC1CCCCC1CC2,CC(CC(O)=O)C(O)=O,-2.90150694,-0.64280919
O=C2OC1CCCCC1CC2,O=Cc1cocc1,0.00435708,-0.01385408
O=C2OC1CCCCC1CC2,CC(C)C(CCC1C)CC1O,-0.27002699,-0.04675492
O=C2OC1CCCCC1CC2,CC(C)C(CCC1C)CC1=O,0.27407993,0.06886232
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCC1OC(CC1)=O,0.17974976,0.04435732
O=C2OC1CCCCC1CC2,CC(CCC=C(C)C)CC(O)=O,-3.5476743,-0.90951309
O=C2OC1CCCCC1CC2,O=C1OCC(OC1)=O,0.83064862,0.25163057
O=C2OC1CCCCC1CC2,CC#CC,0.11362135,0.02645997
O=C2OC1CCCCC1CC2,O1CCC1,-0.11487044,-0.0261577
O=C2OC1CCCCC1CC2,OCCC(O)=O,0.07793379,-0.04585061
O=C2OC1CCCCC1CC2,O=C1C=CC=CO1,0.93154347,0.20772042
O=C2OC1CCCCC1CC2,O=C=C=C=O,0.35679274,0.08070316
O=C2OC1CCCCC1CC2,C1OCCCO1,-0.00567268,-0.00166109
O=C2OC1CCCCC1CC2,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.53329654,-0.86318343
O=C2OC1CCCCC1CC2,CCCC=CC=O,0.08193772,0.0202949
O=C2OC1CCCCC1CC2,CCCOCOCCC,0.47087063,0.11671454
O=C2OC1CCCCC1CC2,CC=C(C)C,1.10287237,0.24553478
O=C2OC1CCCCC1CC2,OCC(C)=C,-1.27965246,-0.27038389
O=C2OC1CCCCC1CC2,CC(=C)C(C)=C,0.6537533,0.15217973
O=C2OC1CCCCC1CC2,CC1(C)C2CC1CC=C2CO,-0.55231806,-0.12066089
O=C2OC1CCCCC1CC2,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.11380367,-0.02339364
O=C2OC1CCCCC1CC2,OC(C(O)C(O)=O)C(O)=O,-5.88010727,-1.25822271
O=C2OC1CCCCC1CC2,CC(C)c1ccccc1C,0.50649524,0.12589128
O=C2OC1CCCCC1CC2,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.84366749,-1.99883284
O=C2OC1CCCCC1CC2,OC(=O)c(cc1C)c(C)cc1C,-3.93917071,-0.98658953
O=C2OC1CCCCC1CC2,CC(C1CC2CC1)=C2C,1.42371736,0.34057161
O=C2OC1CCCCC1CC2,Cc1ccccc1C=O,0.2089962,0.05168087
O=C2OC1CCCCC1CC2,CC(=O)Oc1ccccc1C,0.04824567,0.01198023
O=C2OC1CCCCC1CC2,COC(C)OC,0.08016718,0.01930586
O=C2OC1CCCCC1CC2,Cc1occc1,-0.34882756,-0.08052752
O=C2OC1CCCCC1CC2,CC(C)c(ccc1)cc1C,0.57500913,0.14319826
O=C2OC1CCCCC1CC2,OC(C)c(cc1)ccc1C,-1.34678448,-0.30961756
O=C2OC1CCCCC1CC2,OCC(CC1)=CCC1C(C)=C,-0.86863761,-0.19841884
O=C2OC1CCCCC1CC2,C#Cc1ccccc1,-1.48804696,-0.35853045
O=C2OC1CCCCC1CC2,CCCCCc1ccccc1,0.54489582,0.13785488
O=C2OC1CCCCC1CC2,c(cc1)ccc1C=CC=Cc2ccccc2,-0.12649773,-0.03089066
O=C2OC1CCCCC1CC2,COCc1ccccc1,0.09431623,0.02357262
O=C2OC1CCCCC1CC2,CC(C)Cc1ccccc1,0.50238095,0.12534641
O=C2OC1CCCCC1CC2,CCOCc1ccccc1,0.12944467,0.03377621
O=C2OC1CCCCC1CC2,CC(C)=CCCc1cocc1,-0.28094616,-0.06882803
O=C2OC1CCCCC1CC2,O=C1C=CC=CC=C1,0.64817698,0.15702552
O=C2OC1CCCCC1CC2,CCCCC(OCC)=O,0.20264271,0.05047483
O=C2OC1CCCCC1CC2,CCOC(CCC(C)=O)=O,0.06476107,0.01620261
O=C2OC1CCCCC1CC2,CC(C)COC(CCC)=O,0.33611474,0.08505634
O=C2OC1CCCCC1CC2,CCCCCOC(CCC)=O,0.37594268,0.09544393
O=C2OC1CCCCC1CC2,CC(C)COC(CC)=O,0.25646834,0.06402263
O=C2OC1CCCCC1CC2,COC1CC1,0.11484864,0.02591511
O=C2OC1CCCCC1CC2,CC(C)CC(C)(C)C,1.92129058,0.45984996
O=C2OC1CCCCC1CC2,OC(CC(C)=O)=O,0.63414547,0.17122849
O=C2OC1CCCCC1CC2,CC(C)COC=O,-0.18190621,-0.04408293
O=C2OC1CCCCC1CC2,OCCOC(C)=O,0.19187503,0.04495558
O=C2OC1CCCCC1CC2,O=CCC=O,1.65373532,0.34635214
O=C2OC1CCCCC1CC2,C1C=CC=C1,0.12461913,0.02786383
O=C2OC1CCCCC1CC2,OC(C)(C)CCCC(=C)C=C,-0.57554181,-0.13333561
O=C2OC1CCCCC1CC2,CCCCCC(O)C,-0.12495915,-0.01091665
O=C2OC1CCCCC1CC2,C1OC=COC1,-0.08560121,-0.02620483
O=C2OC1CCCCC1CC2,CC(C)CCOCCC(C)C,1.05498803,0.26571831
O=C2OC1CCCCC1CC2,OCCC=CCC,-0.29896776,-0.07207388
O=C2OC1CCCCC1CC2,C1C=CC=CC=C1,0.08439673,0.01922222
O=C2OC1CCCCC1CC2,CC(C)(C=C)C(=O)C=C(C)C,0.28194683,0.07219119
O=C2OC1CCCCC1CC2,COC(C(C)C)=O,0.03777694,0.00917475
O=C2OC1CCCCC1CC2,COC(C(O)C)=O,-0.4165243,-0.10226845
O=C2OC1CCCCC1CC2,O=C1OCCC1=C,0.49125317,0.11587944
O=C2OC1CCCCC1CC2,CC(C)CCC(=O)c1cocc1,-0.60888623,-0.15419162
O=C2OC1CCCCC1CC2,COC(CC)=O,-0.01339569,-0.00316218
O=C2OC1CCCCC1CC2,CC(C)C1C=CC(CC1)=C,0.80154834,0.19839862
O=C2OC1CCCCC1CC2,CC(C)CC(OC)=O,0.04692498,0.01146663
O=C2OC1CCCCC1CC2,OCC1OC1,0.20601274,0.03644513
O=C2OC1CCCCC1CC2,OCC=C(C)C,-0.13090882,-0.01954916
O=C2OC1CCCCC1CC2,CCCOC(CC(C)C)=O,0.3021167,0.07599882
O=C2OC1CCCCC1CC2,COCCC,0.41949449,0.09621131
O=C2OC1CCCCC1CC2,OCC(O)COC(CCC)=O,-0.36580967,-0.09238325
O=C2OC1CCCCC1CC2,CCOCC=C,0.22625735,0.05342908
O=C2OC1CCCCC1CC2,OC=C,-7.63214947,-1.86750336
O=C2OC1CCCCC1CC2,CC1(C)OC1,0.01733261,0.00386939
O=C2OC1CCCCC1CC2,CC(C)(C)C=C,1.08564252,0.24880138
O=C2OC1CCCCC1CC2,OCC(O)(C)C,-0.06522519,-0.01386363
O=C2OC1CCCCC1CC2,CCC(C)(C)C(C)C,1.93673829,0.46019905
O=C2OC1CCCCC1CC2,CCC(C)(C)C(C)=C,1.3441839,0.32178114
O=C2OC1CCCCC1CC2,CC1(C)CCC(CC1=O)=O,-0.00538345,-0.00146468
O=C2OC1CCCCC1CC2,CCC(C)(C)CC,1.96992614,0.45887065
O=C2OC1CCCCC1CC2,CC(C)C1(O)CC=C(C)CC1,-0.04432102,0.00520125
O=C2OC1CCCCC1CC2,CCCC(C)(C)CC,1.96619068,0.47055434
O=C2OC1CCCCC1CC2,CCC(C)=C,0.98275836,0.21802199
O=C2OC1CCCCC1CC2,CC(C)C(C)=C,1.15118338,0.2655678
O=C2OC1CCCCC1CC2,CC(C)=C(C)C,1.23214146,0.2844147
O=C2OC1CCCCC1CC2,CC(C)C(C)=O,0.03545244,0.0086093
O=C2OC1CCCCC1CC2,CCC(C)C(C)(C)C,1.92222175,0.45808217
O=C2OC1CCCCC1CC2,CCC(C(C)(C)C)=O,0.25277479,0.06255074
O=C2OC1CCCCC1CC2,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.05829937,0.01494812
O=C2OC1CCCCC1CC2,CC1(C)C2CC1CC=C2C=O,0.13596103,0.03399432
O=C2OC1CCCCC1CC2,OC1(C)CCC(CC1)C(O)(C)C,-0.1761979,-0.0445591
O=C2OC1CCCCC1CC2,OC1(C)CCC(CC1)C(O)(C)C,-0.28689051,-0.06906536
O=C2OC1CCCCC1CC2,CCC(C)C(C)C,2.00713706,0.47096171
O=C2OC1CCCCC1CC2,CCC(C)C(C)=O,0.12186517,0.02985701
O=C2OC1CCCCC1CC2,CCC(C(C)C)=O,0.15339208,0.03780783
O=C2OC1CCCCC1CC2,CC(C)C(C)C(C)C,1.97782765,0.47247274
O=C2OC1CCCCC1CC2,CC(C)C(C)=C(C)C,1.4761822,0.35559009
O=C2OC1CCCCC1CC2,CC(C)C(C(C)C)=O,0.27338726,0.06811602
O=C2OC1CCCCC1CC2,Oc2c1ccccc1c(O)cc2,-10.39622607,-3.06293937
O=C2OC1CCCCC1CC2,Oc2ccc1ccccc1c2O,-10.93330954,-3.24666772
O=C2OC1CCCCC1CC2,CC(=O)c1ccccc1C,0.13903681,0.03475118
O=C2OC1CCCCC1CC2,CC(C)c1ccccc1C(C)C,0.68162911,0.17224421
O=C2OC1CCCCC1CC2,COc1ccccc1C,0.03816748,0.00949889
O=C2OC1CCCCC1CC2,COc1ccccc1C(C)=O,0.16997141,0.0423354
O=C2OC1CCCCC1CC2,CC(C)CC(=O)c1ccccc1,0.06470211,0.01629648
O=C2OC1CCCCC1CC2,CCC(C)C(C)CC,2.00384261,0.48009601
O=C2OC1CCCCC1CC2,CC1CCCCC1C,1.96009606,0.45948609
O=C2OC1CCCCC1CC2,CC1CCCCC1=O,0.09618786,0.02357389
O=C2OC1CCCCC1CC2,CCC(O)CC,-0.34131584,-0.05905314
O=C2OC1CCCCC1CC2,OCC(O)CC,-0.32957577,-0.08096987
O=C2OC1CCCCC1CC2,CCCC(C)C(C)C,2.00333028,0.48158921
O=C2OC1CCCCC1CC2,CC(C)(C)OC(=O)C(C)=C,0.44132812,0.11010864
O=C2OC1CCCCC1CC2,CCCCCC(=O)C(C)=O,-0.07455642,-0.01782573
O=C2OC1CCCCC1CC2,CC(=O)c(ccc1)cc1C,0.16722572,0.0415122
O=C2OC1CCCCC1CC2,OC1(C)CCC(CC1)=C(C)C,-0.53209866,-0.11030131
O=C2OC1CCCCC1CC2,OC1(C)CC=C(CC1)C(C)C,0.04234049,0.01725235
O=C2OC1CCCCC1CC2,CCCCOCc1ccccc1,0.20793606,0.05395371
O=C2OC1CCCCC1CC2,CCCC(C)CC,2.02583448,0.47895171
O=C2OC1CCCCC1CC2,OCCC(C)CC,-0.24482531,-0.03309435
O=C2OC1CCCCC1CC2,CCCC(CC)=O,0.1168627,0.02869675
O=C2OC1CCCCC1CC2,CCC(C)OC=O,-0.10833296,-0.02588936
O=C2OC1CCCCC1CC2,CCCC(C)CCC,2.0216241,0.48855253
O=C2OC1CCCCC1CC2,CCCC(O)CCC,-0.25194036,-0.03687338
O=C2OC1CCCCC1CC2,CC(C)COC(CC(C)C)=O,0.39720993,0.10072858
O=C2OC1CCCCC1CC2,CCCCC(O)CCC,-0.22103013,-0.02694478
O=C2OC1CCCCC1CC2,CCCCCCCC(OCCCC)=O,0.52501421,0.13125428
O=C2OC1CCCCC1CC2,CCCCC(C)CC,2.01840149,0.48778492
O=C2OC1CCCCC1CC2,CCCCC(O)CC,-0.25321497,-0.03785867
O=C2OC1CCCCC1CC2,CC1CCC(CC1)=O,0.05062524,0.01245378
O=C2OC1CCCCC1CC2,CCCCCC(O)CC,-0.21124216,-0.03012601
O=C2OC1CCCCC1CC2,CCCCOC(CC)=O,0.22402172,0.05583323
O=C2OC1CCCCC1CC2,CCCC(C)(C)C,1.9444164,0.45710254
O=C2OC1CCCCC1CC2,CC(C)(C)CC(C)=O,0.14319073,0.03519612
O=C2OC1CCCCC1CC2,CC1(C)CCCCC1,1.90210438,0.44535694
O=C2OC1CCCCC1CC2,CCCCC(C)(C)C,1.95073982,0.46993611
O=C2OC1CCCCC1CC2,CC(C)CC=O,-0.01943059,-0.00475965
O=C2OC1CCCCC1CC2,OCCC(C)=O,0.41062695,0.09798366
O=C2OC1CCCCC1CC2,CC1C=CC(O1)=O,0.54774956,0.12821628
O=C2OC1CCCCC1CC2,CC1CC(C)CCC1,1.96452817,0.46364442
O=C2OC1CCCCC1CC2,CC1CC(CCC1)=O,0.059183,0.01456607
O=C2OC1CCCCC1CC2,COc1cc(C=O)ccc1,0.16792861,0.04173334
O=C2OC1CCCCC1CC2,CCC(C)OC(CC)=O,0.28984531,0.07218327
O=C2OC1CCCCC1CC2,CC1CC=CCC1,1.14465674,0.26394449
O=C2OC1CCCCC1CC2,CC1C=CCCC1,1.18368461,0.27292347
