SMILES0,SMILES,gamma1,gamma2
CC(C)=CC=O,CC(C1CC=C(C)CC1)=C,0.8805141,0.22162529
CC(C)=CC=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.23965387,-0.05298502
CC(C)=CC=O,CC(OCc1ccccc1)=O,-0.18383142,-0.04504542
CC(C)=CC=O,CC(=O)Oc(cc1)ccc1C,-0.1801965,-0.0438964
CC(C)=CC=O,COc1ccc(CC=C)cc1,-0.15438082,-0.03449569
CC(C)=CC=O,CCOC(=O)C=C,-0.05360875,-0.01319696
CC(C)=CC=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.1423101,0.03043435
CC(C)=CC=O,CCOC(=O)C=CC(OCC)=O,-0.29678927,-0.07093454
CC(C)=CC=O,CCCOC(CCCC)=O,0.40130821,0.1000984
CC(C)=CC=O,CCCCOC(=O)C=C,0.11857814,0.03064272
CC(C)=CC=O,CCOC(C)=O,0.00048394,0.00037521
CC(C)=CC=O,CC(C)=CC(C)=O,0.07550475,0.01901254
CC(C)=CC=O,CCc1cc(CC)ccc1,0.57069486,0.14649321
CC(C)=CC=O,CCOC(CC(C)=O)=O,-0.05442027,-0.01365362
CC(C)=CC=O,CCCCCCC(OCC=C)=O,0.21255474,0.05318315
CC(C)=CC=O,C1CC=CC1,1.01160548,0.23711487
CC(C)=CC=O,O1CCCCC1,0.45846952,0.11397133
CC(C)=CC=O,CCCCCCC,2.04148932,0.50503581
CC(C)=CC=O,CCCCCCOC(C)=O,0.31363211,0.07758634
CC(C)=CC=O,CCCCOCCCC,1.19453881,0.29980402
CC(C)=CC=O,OCCOCCOCCOCCCC,0.17818309,0.03553622
CC(C)=CC=O,COCCOCCOCCOCCOC,-0.00854176,-0.00410905
CC(C)=CC=O,OCC(C)C(O)CC,0.22536346,0.04836168
CC(C)=CC=O,CCCCC(CC)C(O)=O,-2.36786601,-0.61622239
CC(C)=CC=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.03435304,-0.00622878
CC(C)=CC=O,COc1cc(OC)ccc1,-0.29207266,-0.07042518
CC(C)=CC=O,CCC(C)CCC(O)(C)CC,0.33750048,0.09053322
CC(C)=CC=O,OC(=O)C(Cc1ccccc1)=O,-3.87017941,-1.01265021
CC(C)=CC=O,C1CC21CC2,1.05621869,0.24879847
CC(C)=CC=O,C(CC1)CCC21CCCCC2,1.93883603,0.48260037
CC(C)=CC=O,C2C1CC1C2,1.18708197,0.27582696
CC(C)=CC=O,C3C1CC1C2CC32,0.79051693,0.19292805
CC(C)=CC=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.46801934,-0.09308019
CC(C)=CC=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.58935273,-0.12342442
CC(C)=CC=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.63311725,-0.12445802
CC(C)=CC=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.63729338,-0.12878094
CC(C)=CC=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.41962811,-0.09034332
CC(C)=CC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.39098799,-0.08048305
CC(C)=CC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.50555505,-0.09867889
CC(C)=CC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.73966421,-0.16213684
CC(C)=CC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.37078445,-0.08443916
CC(C)=CC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.60471887,-0.13139348
CC(C)=CC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.53975695,-0.11574754
CC(C)=CC=O,O3c2ccccc2c1ccccc1C3,-0.39364139,-0.09400827
CC(C)=CC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.47453053,-0.10980606
CC(C)=CC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.42720118,-0.0976938
CC(C)=CC=O,c3cc1c2ccccc2c1cc3,-0.17129913,-0.039837
CC(C)=CC=O,C(Oc1cc2)Oc1cc2,-0.71612917,-0.18016537
CC(C)=CC=O,C1(C3C2C54)C2C4C1C53,1.58083946,0.38050114
CC(C)=CC=O,C4C1C3C1C2C3C42,0.74879756,0.18074002
CC(C)=CC=O,C2CC3C1OC1C2C3,0.32043976,0.08011111
CC(C)=CC=O,C2C1C3C1CC2C3,1.3795257,0.33272517
CC(C)=CC=O,C(C1)C2CCC1CC2,2.09379279,0.5123354
CC(C)=CC=O,O2C1CC3CC(OC2O3)C1,0.12359083,0.03096307
CC(C)=CC=O,O(C2)CC1CCC2CC1,0.86006242,0.21433489
CC(C)=CC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.93620431,0.47593522
CC(C)=CC=O,C2CC1OC1C2,0.16651636,0.04125908
CC(C)=CC=O,C2CCC1OC1CC2,0.48681005,0.12100183
CC(C)=CC=O,C2CCC1OC1CCC2,0.48176758,0.12022526
CC(C)=CC=O,C(c31)c1cc2ccccc2c3,-0.14592062,-0.03406698
CC(C)=CC=O,C3CC1C2C1C2C3,1.04755897,0.25603059
CC(C)=CC=O,C1CCCC1,2.00985255,0.46938295
CC(C)=CC=O,C1OCOCOCO1,0.59479202,0.15088939
CC(C)=CC=O,C1CCCCCCCCCCCCC1,1.8399318,0.45260763
CC(C)=CC=O,C1CCCCCCCCCCCCCCC1,1.80458201,0.43621992
CC(C)=CC=O,C1CCCCCCCCCCCCCCCC1,1.76290679,0.42388572
CC(C)=CC=O,OC(=O)C=O,-6.31390422,-1.68683422
CC(C)=CC=O,C=CCc1ccccc1,0.01993296,0.00670919
CC(C)=CC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.20380299,0.04338333
CC(C)=CC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.21169654,-0.04253278
CC(C)=CC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.29439788,-0.06093479
CC(C)=CC=O,COC1C=CC(OC)O1,-0.09406333,-0.02308461
CC(C)=CC=O,OCC(O)C=O,-0.1212216,-0.02215028
CC(C)=CC=O,OC1CCOC1,0.39530662,0.09225594
CC(C)=CC=O,CCOCOCC,0.32638988,0.08173265
CC(C)=CC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.81678018,-0.74105282
CC(C)=CC=O,CC1(C)CCCC(C)=C1CC=O,0.31849916,0.08151955
CC(C)=CC=O,CC1(C)C2CC1C(O)C=C2C,0.08082669,0.02076236
CC(C)=CC=O,OCC(O)C(O)=O,-1.6844633,-0.37185949
CC(C)=CC=O,COc1cc(CC=C)cc(OC)c1OC,-0.17385003,-0.03988486
CC(C)=CC=O,CCC=CCC1=C(C)CCC1=O,0.08146009,0.02059488
CC(C)=CC=O,CC(C)c(ccc1C)c(O)c1O,-6.56277163,-1.85041499
CC(C)=CC=O,CC(C)C1CCC(C)=CC1O,0.05336323,0.01935382
CC(C)=CC=O,CC(CCC1=C(C)C)=CC1=O,0.08132306,0.02036644
CC(C)=CC=O,C(CCC1CC2)CC1CC2,1.997957,0.49598958
CC(C)=CC=O,C2CC1CCCCC1CC2,2.04857278,0.50835671
CC(C)=CC=O,C2Oc1ccccc1OC2,-0.48776874,-0.12141363
CC(C)=CC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.84790766,0.21160717
CC(C)=CC=O,C2CC1CCCC1CC2,2.03452709,0.50335598
CC(C)=CC=O,C(Cc1cc2)Cc1cc2,0.37387841,0.09478131
CC(C)=CC=O,O(Cc1cc2)Cc1cc2,-0.11772936,-0.029374
CC(C)=CC=O,OC1=COC=CC1=O,-0.8105765,-0.20483238
CC(C)=CC=O,OC1=CC=COC1=O,-1.71716157,-0.43919465
CC(C)=CC=O,CCCC(O)C(CCC)=O,0.10132145,0.0255768
CC(C)=CC=O,CC=C(C)C=O,0.01150408,0.00288879
CC(C)=CC=O,OCC(O)C=C,-0.75368562,-0.19398821
CC(C)=CC=O,CC1OCCO1,0.06959332,0.01737794
CC(C)=CC=O,OC2CC1CC2CC1,-0.26230548,-0.05050164
CC(C)=CC=O,O=C2CC1CC2CC1,0.14959043,0.0373971
CC(C)=CC=O,OC2C(O)C(CO1)OC1C2O,-0.14376513,-0.01506844
CC(C)=CC=O,CC(CC(O)=O)C(O)=O,-2.49102281,-0.50404854
CC(C)=CC=O,O=Cc1cocc1,-0.51529492,-0.12954791
CC(C)=CC=O,CC(C)C(CCC1C)CC1O,0.16705087,0.04688165
CC(C)=CC=O,CC(C)C(CCC1C)CC1=O,0.40940063,0.10099291
CC(C)=CC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.36214316,0.07368761
CC(C)=CC=O,CC(CCC=C(C)C)CC(O)=O,-2.64206761,-0.6900697
CC(C)=CC=O,O=C1OCC(OC1)=O,-0.07590627,0.04611899
CC(C)=CC=O,CC#CC,0.03412694,0.0072825
CC(C)=CC=O,O1CCC1,0.00949158,0.00258193
CC(C)=CC=O,OCCC(O)=O,-0.25950623,-0.08579912
CC(C)=CC=O,O=C1C=CC=CO1,0.13342394,0.0329488
CC(C)=CC=O,O=C=C=C=O,-0.04592847,-0.02286985
CC(C)=CC=O,C1OCCCO1,0.08553198,0.02125872
CC(C)=CC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.56505301,-0.5814039
CC(C)=CC=O,CCCC=CC=O,0.04694669,0.01185414
CC(C)=CC=O,CCCOCOCCC,0.59207065,0.14743816
CC(C)=CC=O,CC=C(C)C,1.09363361,0.26295332
CC(C)=CC=O,OCC(C)=C,-0.9208599,-0.21171636
CC(C)=CC=O,CC(=C)C(C)=C,0.59765993,0.14704869
CC(C)=CC=O,CC1(C)C2CC1CC=C2CO,-0.18389741,-0.04136418
CC(C)=CC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.37787874,-0.06361592
CC(C)=CC=O,OC(C(O)C(O)=O)C(O)=O,-5.06450128,-1.05646858
CC(C)=CC=O,CC(C)c1ccccc1C,0.46860176,0.1199853
CC(C)=CC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.30142557,-1.65187621
CC(C)=CC=O,OC(=O)c(cc1C)c(C)cc1C,-3.15250245,-0.81495067
CC(C)=CC=O,CC(C1CC2CC1)=C2C,1.41695662,0.35334224
CC(C)=CC=O,Cc1ccccc1C=O,-0.09678299,-0.02434921
CC(C)=CC=O,CC(=O)Oc1ccccc1C,-0.1772893,-0.04334507
CC(C)=CC=O,COC(C)OC,0.17493163,0.04366807
CC(C)=CC=O,Cc1occc1,-0.37525905,-0.09279316
CC(C)=CC=O,CC(C)c(ccc1)cc1C,0.53191483,0.13597493
CC(C)=CC=O,OC(C)c(cc1)ccc1C,-1.06101588,-0.25765209
CC(C)=CC=O,OCC(CC1)=CCC1C(C)=C,-0.53771304,-0.12888981
CC(C)=CC=O,C#Cc1ccccc1,-1.52127922,-0.38345655
CC(C)=CC=O,CCCCCc1ccccc1,0.54902348,0.14046381
CC(C)=CC=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.4255828,-0.0945999
CC(C)=CC=O,COCc1ccccc1,-0.03583137,-0.00820189
CC(C)=CC=O,CC(C)Cc1ccccc1,0.49472426,0.1272304
CC(C)=CC=O,CCOCc1ccccc1,0.05622645,0.01685142
CC(C)=CC=O,CC(C)=CCCc1cocc1,-0.20997952,-0.04892784
CC(C)=CC=O,O=C1C=CC=CC=C1,0.11001808,0.02688825
CC(C)=CC=O,CCCCC(OCC)=O,0.29754732,0.07444578
CC(C)=CC=O,CCOC(CCC(C)=O)=O,-0.02602699,-0.0062501
CC(C)=CC=O,CC(C)COC(CCC)=O,0.43013294,0.10756358
CC(C)=CC=O,CCCCCOC(CCC)=O,0.47687592,0.11789927
CC(C)=CC=O,CC(C)COC(CC)=O,0.34417358,0.08656859
CC(C)=CC=O,COC1CC1,0.21198395,0.05180733
CC(C)=CC=O,CC(C)CC(C)(C)C,1.93118632,0.47867264
CC(C)=CC=O,OC(CC(C)=O)=O,0.07035023,0.05315464
CC(C)=CC=O,CC(C)COC=O,-0.06547316,-0.01572707
CC(C)=CC=O,OCCOC(C)=O,0.01596772,0.00331369
CC(C)=CC=O,O=CCC=O,0.76042805,0.18295513
CC(C)=CC=O,C1C=CC=C1,0.04676612,0.00940269
CC(C)=CC=O,OC(C)(C)CCCC(=C)C=C,-0.34345957,-0.08269785
CC(C)=CC=O,CCCCCC(O)C,0.2543983,0.07049417
CC(C)=CC=O,C1OC=COC1,-0.23135677,-0.05721438
CC(C)=CC=O,CC(C)CCOCCC(C)C,1.13394616,0.27878287
CC(C)=CC=O,OCCC=CCC,-0.04364038,-0.01477405
CC(C)=CC=O,C1C=CC=CC=C1,0.05901069,0.01420678
CC(C)=CC=O,CC(C)(C=C)C(=O)C=C(C)C,0.24544193,0.06382103
CC(C)=CC=O,COC(C(C)C)=O,0.10482347,0.02625398
CC(C)=CC=O,COC(C(O)C)=O,-0.3821874,-0.09441828
CC(C)=CC=O,O=C1OCCC1=C,0.10083323,0.02518822
CC(C)=CC=O,CC(C)CCC(=O)c1cocc1,-0.52409059,-0.12786488
CC(C)=CC=O,COC(CC)=O,-0.00259371,-0.00059497
CC(C)=CC=O,CC(C)C1C=CC(CC1)=C,0.82883562,0.20961167
CC(C)=CC=O,CC(C)CC(OC)=O,0.15302423,0.0385261
CC(C)=CC=O,OCC1OC1,0.02494612,0.00233806
CC(C)=CC=O,OCC=C(C)C,0.00666056,0.00371606
CC(C)=CC=O,CCCOC(CC(C)C)=O,0.40340937,0.10048056
CC(C)=CC=O,COCCC,0.58380551,0.14358071
CC(C)=CC=O,OCC(O)COC(CCC)=O,-0.23831724,-0.05958743
CC(C)=CC=O,CCOCC=C,0.27464446,0.06783085
CC(C)=CC=O,OC=C,-6.09110094,-1.59558855
CC(C)=CC=O,CC1(C)OC1,0.12243246,0.03034687
CC(C)=CC=O,CC(C)(C)C=C,1.14956313,0.28168193
CC(C)=CC=O,OCC(O)(C)C,0.12776223,0.02787098
CC(C)=CC=O,CCC(C)(C)C(C)C,1.89576157,0.46933293
CC(C)=CC=O,CCC(C)(C)C(C)=C,1.31734261,0.32832775
CC(C)=CC=O,CC1(C)CCC(CC1=O)=O,-0.0500101,-0.01193687
CC(C)=CC=O,CCC(C)(C)CC,1.94379876,0.47764502
CC(C)=CC=O,CC(C)C1(O)CC=C(C)CC1,0.21920756,0.06379564
CC(C)=CC=O,CCCC(C)(C)CC,1.94472782,0.48212454
CC(C)=CC=O,CCC(C)=C,1.01761447,0.24467366
CC(C)=CC=O,CC(C)C(C)=C,1.15588133,0.28396587
CC(C)=CC=O,CC(C)=C(C)C,1.19126567,0.2921786
CC(C)=CC=O,CC(C)C(C)=O,0.12931988,0.03239915
CC(C)=CC=O,CCC(C)C(C)(C)C,1.90077803,0.47089724
CC(C)=CC=O,CCC(C(C)(C)C)=O,0.37473639,0.09404807
CC(C)=CC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.18187956,0.04282321
CC(C)=CC=O,CC1(C)C2CC1CC=C2C=O,0.15978807,0.04024223
CC(C)=CC=O,OC1(C)CCC(CC1)C(O)(C)C,0.12351156,0.02397401
CC(C)=CC=O,OC1(C)CCC(CC1)C(O)(C)C,0.0280082,0.00311332
CC(C)=CC=O,CCC(C)C(C)C,1.96863801,0.48503001
CC(C)=CC=O,CCC(C)C(C)=O,0.23106052,0.05791839
CC(C)=CC=O,CCC(C(C)C)=O,0.26611857,0.06704098
CC(C)=CC=O,CC(C)C(C)C(C)C,1.95056411,0.48329159
CC(C)=CC=O,CC(C)C(C)=C(C)C,1.41864418,0.3541684
CC(C)=CC=O,CC(C)C(C(C)C)=O,0.40305618,0.10132523
CC(C)=CC=O,Oc2c1ccccc1c(O)cc2,-8.45683259,-2.32366364
CC(C)=CC=O,Oc2ccc1ccccc1c2O,-8.79334757,-2.55760336
CC(C)=CC=O,CC(=O)c1ccccc1C,-0.08385666,-0.02022372
CC(C)=CC=O,CC(C)c1ccccc1C(C)C,0.63725515,0.1627792
CC(C)=CC=O,COc1ccccc1C,-0.05940513,-0.01389431
CC(C)=CC=O,COc1ccccc1C(C)=O,-0.12817073,-0.0312453
CC(C)=CC=O,CC(C)CC(=O)c1ccccc1,-0.03223895,-0.00539317
CC(C)=CC=O,CCC(C)C(C)CC,1.95219184,0.48420585
CC(C)=CC=O,CC1CCCCC1C,1.98708141,0.48988968
CC(C)=CC=O,CC1CCCCC1=O,0.25596607,0.06399384
CC(C)=CC=O,CCC(O)CC,0.05724359,0.02524598
CC(C)=CC=O,OCC(O)CC,-0.06859305,-0.02376294
CC(C)=CC=O,CCCC(C)C(C)C,1.97041517,0.48885498
CC(C)=CC=O,CC(C)(C)OC(=O)C(C)=C,0.42300819,0.10727508
CC(C)=CC=O,CCCCCC(=O)C(C)=O,0.03227455,0.0095517
CC(C)=CC=O,CC(=O)c(ccc1)cc1C,-0.07178428,-0.0175395
CC(C)=CC=O,OC1(C)CCC(CC1)=C(C)C,-0.18416863,-0.03730566
CC(C)=CC=O,OC1(C)CC=C(CC1)C(C)C,0.31112978,0.07838052
CC(C)=CC=O,CCCCOCc1ccccc1,0.20027857,0.0530944
CC(C)=CC=O,CCCC(C)CC,1.99992064,0.49399042
CC(C)=CC=O,OCCC(C)CC,0.11626842,0.04045935
CC(C)=CC=O,CCCC(CC)=O,0.2405701,0.06028143
CC(C)=CC=O,CCC(C)OC=O,-0.02144443,-0.00465838
CC(C)=CC=O,CCCC(C)CCC,1.99401177,0.49506949
CC(C)=CC=O,CCCC(O)CCC,0.1536228,0.04903643
CC(C)=CC=O,CC(C)COC(CC(C)C)=O,0.50523938,0.12517567
CC(C)=CC=O,CCCCC(O)CCC,0.18487999,0.05735182
CC(C)=CC=O,CCCCCCCC(OCCCC)=O,0.63080998,0.14819654
CC(C)=CC=O,CCCCC(C)CC,1.99283827,0.49473437
CC(C)=CC=O,CCCCC(O)CC,0.15382292,0.0489324
CC(C)=CC=O,CC1CCC(CC1)=O,0.21442234,0.05348391
CC(C)=CC=O,CCCCCC(O)CC,0.19394924,0.05439945
CC(C)=CC=O,CCCCOC(CC)=O,0.31621994,0.07914147
CC(C)=CC=O,CCCC(C)(C)C,1.95888423,0.48293431
CC(C)=CC=O,CC(C)(C)CC(C)=O,0.29170885,0.07306486
CC(C)=CC=O,CC1(C)CCCCC1,1.94494673,0.47937729
CC(C)=CC=O,CCCCC(C)(C)C,1.96104786,0.48648771
CC(C)=CC=O,CC(C)CC=O,0.12521882,0.03152961
CC(C)=CC=O,OCCC(C)=O,0.26736654,0.06454762
CC(C)=CC=O,CC1C=CC(O1)=O,0.10877345,0.02744552
CC(C)=CC=O,CC1CC(C)CCC1,2.02137184,0.49922549
CC(C)=CC=O,CC1CC(CCC1)=O,0.22102245,0.05511067
CC(C)=CC=O,COc1cc(C=O)ccc1,-0.21460711,-0.05258056
CC(C)=CC=O,CCC(C)OC(CC)=O,0.36152533,0.09065649
CC(C)=CC=O,CC1CC=CCC1,1.23642241,0.30410361
CC(C)=CC=O,CC1C=CCCC1,1.26746213,0.3116791
CC(C)=CC=O,CC1=CCCCC1,1.33584574,0.32823291
CC(C)=CC=O,CCCCOC(CC(C)=O)=O,-0.13126075,-0.03122109
CC(C)=CC=O,CCCCOC(CCCC)=O,0.46813939,0.11547301
CC(C)=CC=O,CCCCC(C)C,2.01761768,0.49851664
CC(C)=CC=O,CCCCC(C)=O,0.18409292,0.04611288
CC(C)=CC=O,CC(OCC=C)=O,-0.08480969,-0.02079486
CC(C)=CC=O,C=CCC=C,0.30894399,0.07610571
CC(C)=CC=O,CCC=C=C,0.45052747,0.10992482
CC(C)=CC=O,CC=C=CC,0.60025042,0.14550637
CC(C)=CC=O,CC(C)CCC(C)C,1.97503309,0.49011731
CC(C)=CC=O,CC(OCC(C)=O)=O,0.03923235,0.01051303
CC(C)=CC=O,CCCCCC(C)C,1.99924653,0.49672976
CC(C)=CC=O,CCCCC=C,1.14557967,0.28308456
CC(C)=CC=O,C=CCCC=C,0.43803542,0.10853963
CC(C)=CC=O,CCCC=C=C,0.59944278,0.15024555
CC(C)=CC=O,CC=CCC=C,0.51291379,0.12869047
CC(C)=CC=O,CCC=CCC,1.25590073,0.31013054
CC(C)=CC=O,C1C=CC=CC1,0.40992735,0.09870662
CC(C)=CC=O,CCCCCC=C,1.22498045,0.30580923
CC(C)=CC=O,CCCCOC=O,-0.06969472,-0.01667226
CC(C)=CC=O,O1CCCCCC1,0.64814462,0.16172822
CC(C)=CC=O,CCCCC=CCC,1.37722313,0.34540602
CC(C)=CC=O,CC(C)(C)C(C)=C,1.20486221,0.29836397
CC(C)=CC=O,CCC(O)(C)C(C)C,0.16081999,0.05170845
CC(C)=CC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.40734653,-0.07025334
CC(C)=CC=O,CCC(O)(CC)C(C)C,0.13965955,0.04568646
CC(C)=CC=O,OCC(C)(C)C=O,-0.4762837,-0.10167993
CC(C)=CC=O,CCCC(O)(CC)CC,0.29338444,0.08290921
CC(C)=CC=O,CCCC(O)(CC)CCC,0.32990141,0.08949754
CC(C)=CC=O,CCCC(O)(C)CC,0.31761521,0.08698556
CC(C)=CC=O,CCCC(O)(C)CCC,0.3126552,0.08371976
CC(C)=CC=O,CC(C)C#C,-1.00100879,-0.23540288
CC(C)=CC=O,CC(C)=C=C,0.57947358,0.14024549
CC(C)=CC=O,CC(C)=C=O,0.35218835,0.08387114
CC(C)=CC=O,COC(C)C,0.45954544,0.11367029
CC(C)=CC=O,CC1CCC1,1.90424081,0.4478325
CC(C)=CC=O,OC(C)C(C)C,0.10720156,0.03434986
CC(C)=CC=O,CC(C)(C)C(C)=CC,1.37155174,0.34225915
CC(C)=CC=O,COC(C(C)(C)C)=O,0.23360159,0.05911262
CC(C)=CC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.83612286,-1.58132869
CC(C)=CC=O,CCC(=O)C(C)=O,-0.11087529,-0.02776806
CC(C)=CC=O,CCC(O)C(O)=O,-2.4978132,-0.64733317
CC(C)=CC=O,CC(C)C(O)C(C)C,0.09649904,0.03441211
CC(C)=CC=O,OC(=O)c(cccc1C)c1C,-3.64711658,-0.96964795
CC(C)=CC=O,COC(=O)c1ccccc1OC,-0.19249612,-0.04697823
CC(C)=CC=O,CCOC(C(CC)C(C)=O)=O,-0.03794393,-0.00908584
CC(C)=CC=O,COC(C(O)C(O)C(OC)=O)=O,-1.10327308,-0.26327466
CC(C)=CC=O,COC(C(C)C(OC)=O)=O,-0.15984608,-0.03883129
CC(C)=CC=O,CCOC(C(C)C(C)=O)=O,-0.05537189,-0.01388257
CC(C)=CC=O,CCC(CC)C(C)C,1.90456754,0.47274367
CC(C)=CC=O,CCOC(C1CCCC1=O)=O,-0.04664666,-0.01142764
CC(C)=CC=O,CCc1ccccc1C,0.40253183,0.10328747
CC(C)=CC=O,Cc1ccccc1C=C,0.02163587,0.00709071
CC(C)=CC=O,CC(C)C(O)c1ccccc1,-1.67715954,-0.42343795
CC(C)=CC=O,COc1ccccc1CO,-0.73016208,-0.19581246
CC(C)=CC=O,CCc1ccccc1C(O)=O,-4.17997639,-1.1201353
CC(C)=CC=O,CCOc1ccccc1C,0.16248454,0.04309554
CC(C)=CC=O,CCCOC(=O)c1cocc1,-0.50227064,-0.12481177
CC(C)=CC=O,Oc1cc(C)c(O)cc1C,-5.72529358,-1.52974168
CC(C)=CC=O,CCCOC(C(O)C)=O,-0.06661863,-0.01677671
CC(C)=CC=O,CCC(C)=CC,1.24642181,0.30617001
CC(C)=CC=O,CCC(O)C=C,-0.64503729,-0.15560892
CC(C)=CC=O,CCCC(O)C(C)C,0.04333024,0.0221985
CC(C)=CC=O,CCOC(=O)C(C)=O,-0.06975818,-0.01862298
CC(C)=CC=O,CC(C)OC(C(C)C)=O,0.38756455,0.09720902
CC(C)=CC=O,CCC(CC)CC,1.9576316,0.48350216
CC(C)=CC=O,CC1CCC(CC1O)C(C)=C,-0.38986603,-0.09343309
CC(C)=CC=O,CCc1cc(C(O)=O)ccc1,-3.7120988,-0.98259894
CC(C)=CC=O,CCCC(CC)CC,1.9642395,0.4872103
CC(C)=CC=O,Cc1oc(C=O)cc1,-0.09013414,-0.02347004
CC(C)=CC=O,CCc(ccc1)cc1C,0.46602072,0.11877811
CC(C)=CC=O,Cc1cc(C=O)ccc1,-0.09705091,-0.02407737
CC(C)=CC=O,CCOc(ccc1)cc1C,0.07591839,0.02066866
CC(C)=CC=O,CCOc(ccc1)cc1O,-5.13001767,-1.40111641
CC(C)=CC=O,CCOC(CO)OCC,0.07719364,0.01938711
CC(C)=CC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.1318461,0.00820369
CC(C)=CC=O,CC(COc1ccccc1)=O,-0.35127789,-0.08494942
CC(C)=CC=O,OCCOCc1ccccc1,-0.30669811,-0.07579158
CC(C)=CC=O,CC(OC1CCCCC1)=O,0.28599689,0.07226627
CC(C)=CC=O,CCOc(cc1)ccc1C,0.08099657,0.02204731
CC(C)=CC=O,CCc(cc1)ccc1C,0.47072468,0.11996737
CC(C)=CC=O,Cc1ccc(C=C)cc1,-0.00603306,0.00042881
CC(C)=CC=O,CC(OCc1occc1)=O,-0.40865985,-0.10184104
CC(C)=CC=O,CCC(OCc1occc1)=O,-0.41706726,-0.10275527
CC(C)=CC=O,CCC=C(C)C=O,0.08353048,0.02103867
CC(C)=CC=O,CCCC(O)CC,0.12312582,0.03940782
CC(C)=CC=O,COCC(O)CO,0.06471658,0.01383034
CC(C)=CC=O,CCCC(OC)=O,0.08322909,0.02096864
CC(C)=CC=O,COC(=O)C=CC,-0.03346923,-0.0083539
CC(C)=CC=O,CCOC(CO)=O,-0.33126009,-0.08145281
CC(C)=CC=O,CC(C)CC(CC)=O,0.32681151,0.0819457
CC(C)=CC=O,CC=CC(OC(=O)C=CC)=O,-0.10385229,-0.02534794
CC(C)=CC=O,COCC(O)COC,0.07262949,0.01623669
CC(C)=CC=O,CC(COC(C)=O)OC(C)=O,-0.09626582,-0.02375411
CC(C)=CC=O,CCCCC(O)CCCC,0.2417481,0.06701327
CC(C)=CC=O,CCCOC(OCCC)=O,0.18604367,0.04645366
CC(C)=CC=O,CCCCCC(CCCC(O)=O)=O,-1.02636193,-0.24340455
CC(C)=CC=O,CCCCC(C)CO,-0.03153961,0.00502602
CC(C)=CC=O,CCCCC(OC)=O,0.15896911,0.04010015
CC(C)=CC=O,CC1CCC(C)CC1,1.9801654,0.48878162
CC(C)=CC=O,CCC(C)COC(C)=O,0.25210576,0.06325254
CC(C)=CC=O,CC(C)CCC(CC)=O,0.36555807,0.09184543
CC(C)=CC=O,COC(CCC(C)=O)=O,0.02486076,0.00605985
CC(C)=CC=O,CCCCCOC(CC)=O,0.38653663,0.09627227
CC(C)=CC=O,C#CC=O,-1.40123663,-0.36394366
CC(C)=CC=O,OCCC(C)(C)C,0.12825526,0.04034716
CC(C)=CC=O,OC(C)(C)CC(O)=O,-0.64595973,-0.17425937
CC(C)=CC=O,CCCCC(O)(C)C,0.37429939,0.10013032
CC(C)=CC=O,CCCCCC(O)(C)C,0.41517722,0.10899537
