SMILES0,SMILES,gamma1,gamma2
OCCCO,CC(CCc(cc1)ccc1C)=O,2.55763102,0.50908753
OCCCO,CC(C)c(cc1)ccc1CCC=O,3.32325046,0.61330355
OCCCO,CC(OC=O)c1ccccc1,3.3462456,0.59438146
OCCCO,COCC(C)OC,1.29955531,0.28003614
OCCCO,CCC(C)CCCC(C)C=O,3.54368854,0.65930537
OCCCO,CCCCCCCCC(OCCC(C)C)=O,3.80639676,0.71936456
OCCCO,CC(C)CC(O)Cc1ccccc1,1.29832901,0.30378003
OCCCO,O=O,6.5141132,0.05631309
OCCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.32285864,0.48365627
OCCCO,CCCCCCC(C)C=O,3.45011003,0.64234244
OCCCO,COc1cc(C=C)ccc1O,-0.6197463,-0.15664608
OCCCO,CCCCCCC1CC(CO1)OC(C)=O,2.45140953,0.50441538
OCCCO,CC1OC(=O)C=CC1,1.33671893,0.28449836
OCCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,3.70936116,0.68533398
OCCCO,CCCCCOC(C)(C)C,2.28223045,0.51854579
OCCCO,CCOC(OCC)C#C,2.18745162,0.42667006
OCCCO,COC(C)COC(C)COC(C)CO,-0.12345793,-0.03228477
OCCCO,O=C1C2CCC1CC2,2.63446219,0.47326237
OCCCO,OCCC#CC,0.03418279,0.0007128
OCCCO,CCCCCCCCCCCC(OC(C)C)=O,3.93700976,0.74044847
OCCCO,CC(C)CC(CC(C)C)OC(C)=O,3.46866534,0.66215698
OCCCO,OC1=CCCCC1=O,1.27252889,0.26990356
OCCCO,CCCCCC=CCCO,0.97415729,0.22940443
OCCCO,Cc2cc1c(cc2)occ1C,5.88415105,0.75765853
OCCCO,CCC(O)(C)CCc1ccccc1,0.81316246,0.19491991
OCCCO,C#CC=CC=C,4.17668157,0.47253252
OCCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,5.7038284,0.79942361
OCCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,6.03290224,0.8219784
OCCCO,CCCCCCOC(CCCCCCCCC)=O,3.90049745,0.73469374
OCCCO,OC(C)(C)C(C)=C,0.55866236,0.14071493
OCCCO,OC(C)C(C)=C,0.30484245,0.07786155
OCCCO,CCCCOc2cc1ccccc1cc2,5.59119347,0.81108863
OCCCO,OCCCCCc1ccccc1,0.49160625,0.11671538
OCCCO,CCCCCCCCCC(C)CO,1.08345322,0.23546169
OCCCO,CCCC(C)=CC,7.7448204,0.94124646
OCCCO,CCC(C)=C(C)C,7.88336871,0.94473354
OCCCO,CC(=O)c1cc(C)oc1C,2.01328798,0.42510464
OCCCO,CCC=CCC(CCC1=O)=C1C,1.25947951,0.27731909
OCCCO,CCCCC(C(C)C)=O,2.68607899,0.52297072
OCCCO,C=CC(OCCCCCCOC(=O)C=C)=O,2.7840697,0.54719718
OCCCO,OC2CC1C=CC2C1,0.16796533,0.04480093
OCCCO,CCC(C)CCC=C,7.66476214,0.94986282
OCCCO,CCCC(C)CC=C,7.85442409,0.96798138
OCCCO,CC(C)CCCCC=C,7.71690914,0.97807746
OCCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.93077461,0.59579121
OCCCO,CCOCc(ccc1O)cc1OC,0.7903987,0.19247202
OCCCO,CCC=CCC,7.88773992,0.93054835
OCCCO,CC(CCC1=C2C)CC1OC2=O,1.90218576,0.39109157
OCCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),8.37187143,1.06976938
OCCCO,CC21CC(CC1CCCC2)=O,2.26261911,0.45015644
OCCCO,CCCCCC=CC,7.86079553,0.97983236
OCCCO,CC1CCOC1,0.56612491,0.12259559
OCCCO,CC(C)(COC(C)=O)COC(C)=O,2.07240894,0.42194116
OCCCO,CCCC(C)(C)C(C)(C)C,8.52531303,1.06062785
OCCCO,CC(CC(C)(C)C)CC(C)(C)C,8.44424287,1.07601186
OCCCO,CC1CC(=O)C(C1C)=O,2.71318612,0.50437399
OCCCO,CC1CC(C)C(=O)C1=O,2.73413253,0.50851271
OCCCO,C=CCC1=CCCCC1,7.3285702,0.90288772
OCCCO,CCC2c1ccccc1CCC2,6.90515182,0.87619898
OCCCO,COCc1occc1,2.19090314,0.43511081
OCCCO,CC1(OC(CC1)C(C)=C)C=C,2.94409088,0.59733137
OCCCO,CC(C)CC(=O)C(C)=O,3.84039552,0.62982451
OCCCO,CCC#CC=C,6.46366245,0.7566241
OCCCO,CC1(CCC2C1(C)C)CC2=O,2.17684614,0.43441093
OCCCO,CCC1CCC(CC)CC1,8.60923097,1.0750696
OCCCO,CCc(cc1OC)cc(OC)c1O,0.99970823,0.23161931
OCCCO,CC1(C)CC=CCC1,7.69307511,0.92269127
OCCCO,CC#CC=CC,6.32707398,0.75213488
OCCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-6.07445318,-0.96876108
OCCCO,CCCCCCCCCC(OO)=O,1.06779901,0.22014117
OCCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.28752548,-0.07163928
OCCCO,C=C1CCC1=C,6.84544498,0.77478842
OCCCO,OC(C2CC2)C1CC1,0.65840562,0.16407407
OCCCO,COCCC(OC)OC,1.67928842,0.34743214
OCCCO,CCCCCC(=O)c1occc1,2.18105737,0.45323871
OCCCO,CC1OC(C)=CC1=O,0.83934101,0.18631404
OCCCO,OC(CCCCCCCC=C)=O,-1.60291445,-0.44776356
OCCCO,CCCOC(=O)C=CC(OCCC)=O,3.47579864,0.63634024
OCCCO,CCCCC=CC,7.83881989,0.95452923
OCCCO,CCCC=CCC,7.9300976,0.96460305
OCCCO,CCC(C)C1CCCCC1=O,2.57887337,0.51568804
OCCCO,CCCCCCC=CC(O)=O,-1.2100469,-0.33608015
OCCCO,CCCC=CCCC,7.97217651,0.99225915
OCCCO,CCCCC=CCC,7.98373627,0.99302375
OCCCO,CCCC(C)C(O)CC,1.14774391,0.27777719
OCCCO,CC1(C)OC(C)(C)CC1,0.68619512,0.17894932
OCCCO,CC(C)=CCc1occc1C,6.07215512,0.80667561
OCCCO,CCCCC#CCC,6.82042559,0.87062262
OCCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-3.60791715,-1.01773386
OCCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-2.87845313,-0.77508212
OCCCO,CCC2CC1C=CC2C1,7.52558194,0.93298324
OCCCO,O=C1CC(C1)=O,3.42480763,0.68884836
OCCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.96464975,-0.55750928
OCCCO,CC=CC=O,1.63518848,0.32026782
OCCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.66138889,0.52158866
OCCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-1.20047736,-0.32772304
OCCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.21654941,0.0236778
OCCCO,CCCCC(CC)CC,8.63639663,1.07875494
OCCCO,CCCCC(C)CCCC,8.61681141,1.09477964
OCCCO,CCCCCCC(C)(C)C,8.55553768,1.08448644
OCCCO,CCCC(C)CCC(C)C,8.59319081,1.08871127
OCCCO,CCCCCC(C)=C,7.62532976,0.95594815
OCCCO,CCC(C)CC=O,2.79836598,0.50909156
OCCCO,CC1CCC(C)C1C,8.63380183,1.04043051
OCCCO,CC(C)C=CC(C)C,8.20359103,1.00536333
OCCCO,CC(C)C(C)CC=C,7.78642973,0.95371071
OCCCO,CC=C2CC1C=CC2C1,7.01103039,0.8635245
OCCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.03203298,-0.58738254
OCCCO,CC(=C)c(cc1)ccc1C=C,6.27755333,0.80191399
OCCCO,CC1=CCOCC1,1.79710846,0.36293953
OCCCO,OC1CC(O)CC1,-0.16571339,-0.04041501
OCCCO,CC1CC(OCC1)C=C(C)C,1.54422935,0.35339158
OCCCO,CCCCCCC1OC(CCCC1)=O,1.74151511,0.37146575
OCCCO,C1CC2CC=CCC1C2,7.64887508,0.93132357
OCCCO,CC1CCC=C1C,7.74863511,0.91980013
OCCCO,C1OCOCOCOCO1,2.08212804,0.43592051
OCCCO,CCCOc(ccc1)cc1O,-3.63921043,-0.99385067
OCCCO,C=COC1CC1,4.82722178,0.64993812
OCCCO,C(C21)C1CC=CC2,7.36297712,0.83982895
OCCCO,CCC(C)C(C)C=C,7.89949665,0.96388183
OCCCO,CCCC(C)C(C)=C,7.87663385,0.9644371
OCCCO,CCCC(C)C(C)(C)C,8.55414958,1.0568428
OCCCO,CCC(C)CC(C)(C)C,8.5826012,1.0607645
OCCCO,CCC(C)(C)CC(C)C,8.60694594,1.063263
OCCCO,CCC(CC)C(C)(C)C,8.58397245,1.05517319
OCCCO,CC(C)C(C)(C)C(C)C,8.55805108,1.04570633
OCCCO,CCC1(C)CCCC1,8.61039305,1.03213564
OCCCO,CCCC(CC)C(C)C,8.60015271,1.06849497
OCCCO,CCCc(cccc1C)c1C,6.92785637,0.881937
OCCCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.67977554,0.54175917
OCCCO,CCCCCC(C)CCC,8.6165694,1.09548098
OCCCO,C1OCCOCCOCCOCCOCCOC1,-8.13928582,-2.41815024
OCCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.80937879,-0.51487718
OCCCO,CCCC=CC(C)C,8.06147681,0.99669748
OCCCO,CC(CC1)=CCC1C=C,7.16277392,0.88265736
OCCCO,C(CC3C1C2CC3)C1CC2,8.56611765,1.03771468
OCCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.61752625,-0.78102426
OCCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.92569529,0.20987536
OCCCO,CC(C)(C)c(cc1)ccc1CCC=O,3.37696568,0.62379525
OCCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.25957238,0.78225813
OCCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.49421253,0.80566561
OCCCO,CCCC=CC(OC)OC,2.36319109,0.48763802
OCCCO,CCCCC(OC(C)C)=O,3.17143294,0.59812517
OCCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,1.73948488,0.40390403
OCCCO,CCCCCC=CCO,0.75215915,0.18143077
OCCCO,CCCC=CC=CCO,0.53056679,0.12676675
OCCCO,CCCCCC=CC=CCO,0.7384765,0.17341717
OCCCO,O=CC=CC=CC=O,2.35123459,0.49595091
OCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.85963936,1.06513066
OCCCO,OCC(C)C1CC=C(C)CC1,0.68040855,0.16355503
OCCCO,CCCCC(O)C(C)C,1.13338009,0.27300494
OCCCO,CCC(O)CCC(C)C,1.10976505,0.26957483
OCCCO,OC1CC(C)CC1,0.52978304,0.13233137
OCCCO,CCCCCCCCCCCCCCC(C)=O,3.14695922,0.62657052
OCCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,7.88587303,1.0718918
OCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.88526232,1.06907825
OCCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,5.84065811,0.85451826
OCCCO,OCCOCCOCCCCC,0.63649784,0.14441237
OCCCO,CCc1ccccc1C(C)C,6.94746392,0.88037638
OCCCO,CC1(C)CC=CC1,7.81105114,0.90985559
OCCCO,CCOC(C)CO,0.54245729,0.13561194
OCCCO,CC(C)Oc(ccc1)cc1C,5.17079538,0.77692898
OCCCO,CC(OC(C)C(O)=O)C(O)=O,-2.54829083,-0.69484395
OCCCO,CCCC(C)CC=O,3.06346524,0.56084913
OCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.88413324,0.71168097
OCCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.18508885,0.46208564
OCCCO,COCC1CCCO1,0.58436281,0.14040771
OCCCO,CCCCCCC#CC,6.77782027,0.88172619
OCCCO,CCC(CCC1)CC1C,8.59617544,1.05161471
OCCCO,OCC(C)C(C)C,0.45154843,0.11485592
OCCCO,CC1CC(C)=CC1,7.77163275,0.92299238
OCCCO,CC3(C)C(CC2C1)CC1CC3C2,8.47903494,1.04561771
OCCCO,CCC(CC)C(C)=C,8.00683447,0.97326138
OCCCO,CCC(O)CC(O)C,0.26904711,0.06708821
OCCCO,CCCCCCCCCCCCCC(OO)=O,1.47914636,0.2945722
OCCCO,CCCCCC=CCC,8.01751039,1.01392084
OCCCO,CCCCCCCC=CC,7.93293841,1.02088385
OCCCO,CCCCC(O)C=CC,0.93675875,0.22556634
OCCCO,CCOCC(C)OCC(C)OCC(O)C,-0.45561298,-0.03403056
OCCCO,CCCCCC#CCC,6.88529911,0.89758582
OCCCO,CCCCC#CCCC,6.91511352,0.90403557
OCCCO,CCC=CC=C,6.95329013,0.8100574
OCCCO,CCC=C=O,6.29467943,0.70320968
OCCCO,CCCCCCCC=CC,7.8284904,1.01324835
OCCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.68588384,0.53577871
OCCCO,CC(C)(C)OC(CC)=O,3.07559487,0.57899178
OCCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.8427402,0.83717412
OCCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.66476745,0.75189587
OCCCO,O=C1CC=CO1,2.98616318,0.5445597
OCCCO,CCOCc1ccccc1O,2.81966287,0.52415821
OCCCO,CCCCCCCCC(CO)CCCC,1.21871973,0.26279021
OCCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.54288292,0.50511895
OCCCO,OC(C)COCC=C,0.8255155,0.19250324
OCCCO,CC1OC1C,1.66446998,0.31260479
OCCCO,CCCCCC=CCCC=CC=O,2.57945748,0.52617201
OCCCO,CCCCCCCC=CC=CC=O,2.0163731,0.42801853
OCCCO,CC(OCCC1CCCCC1)=O,2.97232149,0.57482041
OCCCO,CCC(CCC1=O)=C1O,0.57569386,0.13742958
OCCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.6753602,0.7488591
OCCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.6447842,0.74303978
OCCCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.21975518,0.28638951
OCCCO,CCOCC=O,1.60793778,0.33703701
OCCCO,CCOCC=C(C)C,1.73685536,0.38230222
OCCCO,CCCCCCCC=CCO,1.00869619,0.23677055
OCCCO,Oc2cc(Cc1ccccc1)ccc2,-4.07191482,-1.10932658
OCCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-3.71336186,-1.03842885
OCCCO,COCC(C)=C,2.62862642,0.49537405
OCCCO,CCCCCCCCCCC(C)CO,1.14720409,0.24935722
OCCCO,CC(=O)c1oc(C)cc1C,1.58564003,0.34416702
OCCCO,OCCOCCOCCOCCC,0.21274185,0.05157523
OCCCO,CCC(OCCOc1ccccc1)=O,3.23816906,0.60024784
OCCCO,COCCOCCOCCOCCOCCOCCO,-0.37630933,-0.06357413
OCCCO,COCCOCCOCCOCCOCCO,-0.21034374,-0.02448241
OCCCO,COCCOCCOCCOCCO,-0.06344253,-0.00224318
OCCCO,C=CCC(C=O)c1ccccc1,3.72534569,0.64690722
OCCCO,OC(CCOC(=O)C=C)=O,-1.71964442,-0.47347867
OCCCO,CCC(=O)C(C)=C,2.30814274,0.44249879
OCCCO,OC1CCCC1C,0.68858824,0.1699554
OCCCO,CCCCCC=CC=CC=O,1.81146002,0.38684494
OCCCO,OC(C)(CC=C)CC=C,1.36215916,0.31400795
OCCCO,OC(C)COCC(O)C,0.07531151,0.01829474
OCCCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.13033673,0.26410996
OCCCO,COc1occc1,4.91031257,0.64034982
OCCCO,CC(C)CCC(OCC)=O,3.0755416,0.57901651
OCCCO,COC(C)COC(C)COC(C)CO,-0.28864161,-0.04629501
OCCCO,CC=CCC(C)=O,1.8461925,0.37273105
OCCCO,OCCCC=O,0.31648729,0.07780588
OCCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.75840631,0.54263023
OCCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.98148884,0.57194892
OCCCO,OCCOCCOCCOCCCCCC,0.48509174,0.10753039
OCCCO,OCC(O)C(O)C(O)C=O,-0.03147795,0.00668561
OCCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.07743006,0.7292137
OCCCO,CC1CCCOC1,1.43919384,0.30644658
OCCCO,OCC(O)COC(C)=O,0.3109267,0.07580513
OCCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.46654286,1.06441984
OCCCO,CC(C1C2C3)=CCC1C3C=C2C,7.34781209,0.93819881
OCCCO,CC1=CCC=C1,6.65640858,0.75030129
OCCCO,CC(C)CCCCCC=C,7.77295628,0.99777195
OCCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.07205964,0.73249208
OCCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-5.67289584,-1.64842339
OCCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.32490793,0.96772902
OCCCO,OCCCCCC(C)C,0.78527368,0.19003091
OCCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.291333,0.28526139
OCCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.85144539,0.7091536
OCCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.44779335,1.09685095
OCCCO,CC1(OC2)OCC2(C)CO1,2.2823238,0.43567814
OCCCO,COC(C(O)C)=O,0.7486282,0.17359157
OCCCO,C(CCC2CC1CCCCC1C3)CC32,8.51192406,1.08991777
OCCCO,CCCCCCCCCCCCC(OC(C)C)=O,3.99204348,0.75016894
OCCCO,CCCCCCCCC(OC(C)C)=O,3.63665156,0.69191657
OCCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.94595277,0.71959515
OCCCO,OC(O)C(=O)c1ccccc1,-0.90948874,-0.22230106
OCCCO,O=C1CCCCCCCC=CCCCCCCO1,3.47091148,0.66322748
OCCCO,CC1OC(=O)C(O)=C1C,-0.62113366,-0.1542809
OCCCO,CC=CC=C(C)C,6.98304222,0.84579962
OCCCO,Cc(ccc1OC2)cc1OCC2=O,3.63142544,0.60825922
OCCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.45471521,0.49001113
OCCCO,C(C1)CC2CCCC1CCC2,8.58500669,1.05796985
OCCCO,CC(CCC1C(C)=C)CC1=O,2.531522,0.50220732
OCCCO,CCCOCC(C)OCC(O)C,0.30679296,0.06342167
OCCCO,CCCCOCC(C)OCC(O)C,0.4637149,0.09837498
OCCCO,O=C1CCOCC1,1.49606636,0.30023536
OCCCO,CCOCC(C)OCC(O)C,0.43868166,0.09904668
OCCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.96158595,0.90313986
OCCCO,CCCC=CC=CC=O,1.60760639,0.3426443
OCCCO,C2OC2C1OC1,2.64447199,0.48987967
OCCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.26359095,0.30423516
OCCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.82339526,0.38232916
OCCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.04881639,0.25230427
OCCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.47669932,1.06999266
OCCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.01641955,0.24488932
OCCCO,CCCCCCCCCC(OCCCC)=O,3.78111868,0.71524469
OCCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.23571074,0.47015264
OCCCO,C=C1C2CCC1CC2,7.69055082,0.90744516
OCCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.6071489,0.52630939
OCCCO,CCCCCCC=CCO,0.89971478,0.21597178
OCCCO,CC(CC1=O)=CCC1,1.89174815,0.37540782
OCCCO,CCCCCCCCCCCC(C)CO,1.31113424,0.2814247
OCCCO,CC1OC(CCCCCCCCCCCC1)=O,3.57085578,0.68167155
OCCCO,CCC(C)OC(C)(C)C,1.59760895,0.38417419
OCCCO,CC(C)COC(C)(C)C,2.66756876,0.59016215
OCCCO,C1OCCOCCOCCOCCOC1,-2.67917571,-0.17395732
OCCCO,CCCCC=CCO,0.61622176,0.15242083
OCCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.30537568,0.76719602
OCCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.30870405,0.28136866
OCCCO,COC(=O)c(ccc1O)c(O)c1C,-3.75659127,-1.05563148
OCCCO,O=C1CCC1=O,4.22006782,0.68070842
OCCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.00436321,0.84753799
OCCCO,CC2=CC(c1ccccc1C2=O)=O,3.3158955,0.61236855
OCCCO,CC(CCC1CC2)=CC1=CC2=O,0.1675298,0.03666616
OCCCO,COC(C)COCC(O)C,0.16455951,0.04475646
OCCCO,CC1C=CCC2C1C(OC2=O)=O,3.50446558,0.57697691
OCCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.41044072,1.06518379
OCCCO,OCCCCCC=CCC,0.66681005,0.15947322
OCCCO,CC(CCCCCCCC=C)=O,2.45553067,0.50378122
OCCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.32179407,0.48188663
OCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.6541325,0.59148093
OCCCO,CCC#CC(C)C,6.73211677,0.8397101
OCCCO,COC(CC)CC,2.16241484,0.46819961
OCCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.25471775,0.77254653
OCCCO,O=C(C1)C=C1c2ccccc2,2.26688625,0.46721174
OCCCO,OCC(C)C=O,0.27555993,0.07480395
OCCCO,OCCCC(C)CCCC,0.86228411,0.20439475
OCCCO,OC2(C)CC(C1CC2)C1(C)C,1.06136578,0.25706049
OCCCO,CCc(cc1CC)cc(CC)c1CC,7.29715451,0.96094573
OCCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.24438205,0.7819867
OCCCO,CC(C)(C)CC=CC,7.94306163,0.97302867
OCCCO,O=CCCCCCCCC=C,3.25964522,0.61403914
OCCCO,CC(C)(C)OOCC=C,3.48211466,0.61983856
OCCCO,COC(=O)C=C1CCCC1,2.74335519,0.52189242
OCCCO,OCC(C)CCCC(C)=C,0.57550279,0.13590629
OCCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.39354049,0.50556359
OCCCO,CC(CCc1ccccc1)C=O,3.36247962,0.61439344
OCCCO,CCCCCCCCCCCCC(OO)=O,1.39890059,0.28067235
OCCCO,CCCCCCCC1CC(C)OC1=O,2.70158999,0.53769703
OCCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.36268441,0.72731722
OCCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.11760712,0.75737718
OCCCO,CCCCCCCCCCCCCCC(OCC)=O,3.9962189,0.74819491
OCCCO,CCC1OC(CC)CC1,2.12622162,0.49091711
OCCCO,CCCCCCC=CCO,0.84007746,0.2009796
OCCCO,COCCOc1ccccc1,2.4742311,0.49840071
OCCCO,CCC=CCCCC=O,2.95624428,0.55087981
OCCCO,COC(OC)C(C)C,2.19588444,0.44720035
OCCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.30833853,0.48466075
OCCCO,CCC(O)C(O)C,0.14351883,0.03467165
OCCCO,CCc1cccc(CC)c1CC,7.09331155,0.91277362
OCCCO,CCC1=C(O)C(CC1C)=O,0.62704765,0.15063401
OCCCO,CC(CCC1C(O)(C)C)CC1O,0.46085469,0.10999472
OCCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.22110931,0.47345761
OCCCO,CC1(CC=C(C)CC1)C(C)=O,2.74370706,0.53334904
OCCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.38964997,0.66716717
OCCCO,OCC(O)=CC,-1.24540764,-0.32740335
OCCCO,OCC(O)C(C)C,0.01798955,0.0041479
OCCCO,CCCCCCCCC(OCCCC)=O,3.70975873,0.70572138
OCCCO,CCOC(=O)c2ccoc2c1ccccc1,3.50202926,0.64190448
OCCCO,CC(OCCCCCCCCC=C)=O,3.18158089,0.61769107
OCCCO,CC1(C)CC(C)(C)CC1,8.53422578,1.04042997
OCCCO,CCCC(OCC(C)OC(CCC)=O)=O,2.84284694,0.55342139
OCCCO,CCCCCCCC(O)C=C,0.92598842,0.21813821
OCCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.47013572,0.88508939
OCCCO,CCC=CCC1CCCC1=O,2.71326603,0.53141599
OCCCO,CCCCCCCC(CO)CCCC,1.13633763,0.24812616
OCCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.11372637,0.76547837
OCCCO,CCOC(O)CC,0.3618138,0.09050242
OCCCO,OCCOCC=CC,0.64631075,0.16179398
OCCCO,C2CC1CC3CC1CC2C3,8.58591632,1.03322439
OCCCO,CCC1CC(C)=C(O)C1=O,0.60002883,0.14268169
OCCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.49285076,0.33926236
OCCCO,CC(C)CC#CC,6.6259259,0.81914551
OCCCO,CCC1(C)CC1,8.10978717,0.92444161
OCCCO,OCC1(C)OC(C)CO1,0.67819259,0.16161165
OCCCO,CCOCC(C)OC(C)=O,2.21314505,0.44768586
OCCCO,CCCCCCCC(OCC)OCC,2.68106985,0.56768818
OCCCO,O=C1OCCOC(CCCCCCCCCC1)=O,2.72651176,0.53346933
OCCCO,CC1CCC(C1C=O)C(C)=C,3.24975585,0.59824132
OCCCO,CC(CCc2cc1OCOc1cc2)=O,2.46703608,0.49695304
OCCCO,OCCCCCCCC(C)C,0.92476586,0.21212901
OCCCO,CC(C)CCOCCc1ccccc1,3.11369129,0.63581948
OCCCO,OCCC(C)(C)OC,-0.06563868,-0.01066799
OCCCO,OC(C)COC(C)(C)C,0.66827623,0.16558079
OCCCO,OC(C)CCC1=C(C)C=CCC1(C)C,0.92646211,0.2144558
OCCCO,CCCCCCCCCC(CC)CC,8.49508533,1.11507272
OCCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.12130224,0.45122844
OCCCO,CCCCC=CC(O)C,0.8922725,0.21601573
OCCCO,CCOC(C(O)C(O)C(OCC)=O)=O,1.04745526,0.22898866
OCCCO,CCOCOC1CCCCCCCCCCC1,2.95496749,0.61015693
OCCCO,OC(C)COC(C)COC(C)(C)C,0.40729712,0.09537738
OCCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.96473966,0.43595822
OCCCO,CCCCCC(CO)C(C)=O,0.86263887,0.20560885
OCCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.60418844,0.89564724
OCCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.67715635,0.91094695
OCCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.8404403,0.94329131
OCCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.03177856,0.72194486
OCCCO,CCc(ccc1cc2CC)cc1cc2,6.63001918,0.86752731
