SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,CCc1cc(CC)ccc1,2.1661365,0.52783857
OCCC(C)=O,CCOC(CC(C)=O)=O,0.5750859,0.1394669
OCCC(C)=O,CCCCCCC(OCC=C)=O,1.41525388,0.34157263
OCCC(C)=O,C1CC=CC1,2.72209248,0.60470886
OCCC(C)=O,O1CCCCC1,0.75964192,0.19180961
OCCC(C)=O,CCCCCCC,3.81367841,0.90175251
OCCC(C)=O,CCCCCCOC(C)=O,1.32697539,0.32015247
OCCC(C)=O,CCCCOCCCC,2.33984523,0.57377949
OCCC(C)=O,OCCOCCOCCOCCCC,0.12812638,0.02665792
OCCC(C)=O,COCCOCCOCCOCCOC,-0.60701901,-0.14493139
OCCC(C)=O,OCC(C)C(O)CC,0.3238773,0.09055041
OCCC(C)=O,CCCCC(CC)C(O)=O,-2.47164968,-0.70810217
OCCC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.11949339,0.27383912
OCCC(C)=O,COc1cc(OC)ccc1,0.90191206,0.22137639
OCCC(C)=O,CCC(C)CCC(O)(C)CC,0.98096964,0.25838682
OCCC(C)=O,OC(=O)C(Cc1ccccc1)=O,-4.22034202,-1.15805293
OCCC(C)=O,C1CC21CC2,2.83014558,0.63350277
OCCC(C)=O,C(CC1)CCC21CCCCC2,3.66773419,0.87525039
OCCC(C)=O,C2C1CC1C2,2.96709697,0.65536961
OCCC(C)=O,C3C1CC1C2CC32,2.46955087,0.57285384
OCCC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.13890299,0.26433536
OCCC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.96501445,0.22958635
OCCC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.93135781,0.20951522
OCCC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.90648403,0.21131872
OCCC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.14176375,0.27998258
OCCC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.19213255,0.28114157
OCCC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.08767689,0.24418054
OCCC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.75897667,0.18506243
OCCC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.12365239,0.27848084
OCCC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.89866679,0.22039772
OCCC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.97220483,0.23763228
OCCC(C)=O,O3c2ccccc2c1ccccc1C3,1.02213349,0.25345651
OCCC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.04378495,0.25879943
OCCC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.12411194,0.27872825
OCCC(C)=O,c3cc1c2ccccc2c1cc3,1.40065686,0.34546765
OCCC(C)=O,C(Oc1cc2)Oc1cc2,0.59784003,0.14301609
OCCC(C)=O,C1(C3C2C54)C2C4C1C53,3.53412183,0.81063292
OCCC(C)=O,C4C1C3C1C2C3C42,2.51119097,0.57663767
OCCC(C)=O,C2CC3C1OC1C2C3,1.36243294,0.32129738
OCCC(C)=O,C2C1C3C1CC2C3,3.17169995,0.72694754
OCCC(C)=O,C(C1)C2CCC1CC2,3.8069591,0.88694116
OCCC(C)=O,O2C1CC3CC(OC2O3)C1,0.47009032,0.11162459
OCCC(C)=O,O(C2)CC1CCC2CC1,1.46744493,0.36354564
OCCC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.6173663,0.86220379
OCCC(C)=O,C2CC1OC1C2,0.95041256,0.21954403
OCCC(C)=O,C2CCC1OC1CC2,1.3507815,0.32314383
OCCC(C)=O,C2CCC1OC1CCC2,1.27460838,0.30794077
OCCC(C)=O,C(c31)c1cc2ccccc2c3,1.4384867,0.35368212
OCCC(C)=O,C3CC1C2C1C2C3,2.77083409,0.64224711
OCCC(C)=O,C1CCCC1,3.79298804,0.83990697
OCCC(C)=O,C1OCOCOCO1,0.66168478,0.16051444
OCCC(C)=O,C1CCCCCCCCCCCCC1,3.55787104,0.84781734
OCCC(C)=O,C1CCCCCCCCCCCCCCC1,3.50614185,0.82684686
OCCC(C)=O,C1CCCCCCCCCCCCCCCC1,3.46290957,0.81336901
OCCC(C)=O,OC(=O)C=O,-7.23926657,-2.07724743
OCCC(C)=O,C=CCc1ccccc1,1.54383874,0.37563333
OCCC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.48773268,0.32755309
OCCC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.33780978,0.32713461
OCCC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.23996333,0.30219447
OCCC(C)=O,COC1C=CC(OC)O1,0.52707767,0.12715946
OCCC(C)=O,OCC(O)C=O,-0.51813899,-0.12307017
OCCC(C)=O,OC1CCOC1,0.07223109,0.01870135
OCCC(C)=O,CCOCOCC,1.05227466,0.25495224
OCCC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.83556109,-0.8600641
OCCC(C)=O,CC1(C)CCCC(C)=C1CC=O,1.42624794,0.35060756
OCCC(C)=O,CC1(C)C2CC1C(O)C=C2C,0.68496916,0.1803924
OCCC(C)=O,OCC(O)C(O)=O,-2.4693655,-0.60844905
OCCC(C)=O,COc1cc(CC=C)cc(OC)c1OC,0.74675009,0.18224873
OCCC(C)=O,CCC=CCC1=C(C)CCC1=O,0.68019671,0.16379952
OCCC(C)=O,CC(C)c(ccc1C)c(O)c1O,-6.82711157,-1.99041298
OCCC(C)=O,CC(C)C1CCC(C)=CC1O,0.71879052,0.196116
OCCC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.41377672,0.10198403
OCCC(C)=O,C(CCC1CC2)CC1CC2,3.72750553,0.88487422
OCCC(C)=O,C2CC1CCCCC1CC2,3.76384762,0.89399568
OCCC(C)=O,C2Oc1ccccc1OC2,0.68630663,0.16509367
OCCC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.49002292,0.59806523
OCCC(C)=O,C2CC1CCCC1CC2,3.7579244,0.88782911
OCCC(C)=O,C(Cc1cc2)Cc1cc2,1.93641106,0.46488425
OCCC(C)=O,O(Cc1cc2)Cc1cc2,0.73116363,0.17864862
OCCC(C)=O,OC1=COC=CC1=O,-0.41272131,-0.10016662
OCCC(C)=O,OC1=CC=COC1=O,-1.64294594,-0.41167166
OCCC(C)=O,CCCC(O)C(CCC)=O,0.80554063,0.20107784
OCCC(C)=O,CC=C(C)C=O,0.61615406,0.14595682
OCCC(C)=O,OCC(O)C=C,-0.82192132,-0.20055466
OCCC(C)=O,CC1OCCO1,0.5665452,0.12991615
OCCC(C)=O,OC2CC1CC2CC1,0.11115455,0.0628101
OCCC(C)=O,O=C2CC1CC2CC1,0.69403869,0.1647973
OCCC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.76878742,-0.17899131
OCCC(C)=O,CC(CC(O)=O)C(O)=O,-3.09216358,-0.69631622
OCCC(C)=O,O=Cc1cocc1,0.18948865,0.04564165
OCCC(C)=O,CC(C)C(CCC1C)CC1O,0.71918886,0.19587467
OCCC(C)=O,CC(C)C(CCC1C)CC1=O,1.2210024,0.29413163
OCCC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.39569283,0.30313947
OCCC(C)=O,CC(CCC=C(C)C)CC(O)=O,-2.74615531,-0.79577658
OCCC(C)=O,O=C1OCC(OC1)=O,0.02292157,0.03558455
OCCC(C)=O,CC#CC,1.43389866,0.31760261
OCCC(C)=O,O1CCC1,-0.11390698,-0.02399686
OCCC(C)=O,OCCC(O)=O,-0.95375023,-0.24941828
OCCC(C)=O,O=C1C=CC=CO1,0.55477156,0.13476244
OCCC(C)=O,O=C=C=C=O,2.13423793,0.44488383
OCCC(C)=O,C1OCCCO1,0.3629054,0.08179159
OCCC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.76991316,-0.71914375
OCCC(C)=O,CCCC=CC=O,0.68052169,0.16480568
OCCC(C)=O,CCCOCOCCC,1.59895784,0.38809191
OCCC(C)=O,CC=C(C)C,2.80585351,0.6403833
OCCC(C)=O,OCC(C)=C,-0.72493465,-0.14750528
OCCC(C)=O,CC(=C)C(C)=C,2.2535086,0.52701252
OCCC(C)=O,CC1(C)C2CC1CC=C2CO,0.35375667,0.1048825
OCCC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.19636844,0.26360108
OCCC(C)=O,OC(C(O)C(O)=O)C(O)=O,-5.85054399,-1.30638716
OCCC(C)=O,CC(C)c1ccccc1C,2.05474804,0.49958793
OCCC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.81517029,-1.95687783
OCCC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-3.16435781,-0.88559848
OCCC(C)=O,CC(C1CC2CC1)=C2C,3.14561793,0.74848671
OCCC(C)=O,Cc1ccccc1C=O,0.96774526,0.23322751
OCCC(C)=O,CC(=O)Oc1ccccc1C,0.92266487,0.22412652
OCCC(C)=O,COC(C)OC,0.7405697,0.17612018
OCCC(C)=O,Cc1occc1,1.05970888,0.24704831
OCCC(C)=O,CC(C)c(ccc1)cc1C,2.13647378,0.51961908
OCCC(C)=O,OC(C)c(cc1)ccc1C,-0.60306785,-0.12176685
OCCC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.03947799,0.00964887
OCCC(C)=O,C#Cc1ccccc1,-0.28310097,-0.04574508
OCCC(C)=O,CCCCCc1ccccc1,2.1454091,0.52379709
OCCC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.04694199,0.25854898
OCCC(C)=O,COCc1ccccc1,0.90320304,0.2228453
OCCC(C)=O,CC(C)Cc1ccccc1,2.09496907,0.51088818
OCCC(C)=O,CCOCc1ccccc1,1.13768458,0.28295482
OCCC(C)=O,CC(C)=CCCc1cocc1,1.27061097,0.3182768
OCCC(C)=O,O=C1C=CC=CC=C1,-0.26336145,-0.07182404
OCCC(C)=O,CCCCC(OCC)=O,1.32880026,0.32037762
OCCC(C)=O,CCOC(CCC(C)=O)=O,0.587067,0.14298549
OCCC(C)=O,CC(C)COC(CCC)=O,1.50657565,0.36365526
OCCC(C)=O,CCCCCOC(CCC)=O,1.60899565,0.38663968
OCCC(C)=O,CC(C)COC(CC)=O,1.38951065,0.33671831
OCCC(C)=O,COC1CC1,1.04420164,0.24467245
OCCC(C)=O,CC(C)CC(C)(C)C,3.6838765,0.87369474
OCCC(C)=O,OC(CC(C)=O)=O,-0.17326496,-0.01339321
OCCC(C)=O,CC(C)COC=O,0.92359006,0.22301322
OCCC(C)=O,OCCOC(C)=O,-0.11162133,-0.02553655
OCCC(C)=O,O=CCC=O,0.94337537,0.22127813
OCCC(C)=O,C1C=CC=C1,1.58023549,0.3503552
OCCC(C)=O,OC(C)(C)CCCC(=C)C=C,0.20639914,0.06519475
OCCC(C)=O,CCCCCC(O)C,0.73236111,0.19966441
OCCC(C)=O,C1OC=COC1,0.60686133,0.13408101
OCCC(C)=O,CC(C)CCOCCC(C)C,2.26977523,0.54659359
OCCC(C)=O,OCCC=CCC,0.34680517,0.09300836
OCCC(C)=O,C1C=CC=CC=C1,1.5646534,0.3666248
OCCC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,1.38971177,0.33936843
OCCC(C)=O,COC(C(C)C)=O,1.06178555,0.25112914
OCCC(C)=O,COC(C(O)C)=O,-0.11343307,-0.01849921
OCCC(C)=O,O=C1OCCC1=C,0.62083229,0.14593874
OCCC(C)=O,CC(C)CCC(=O)c1cocc1,0.47569685,0.12180439
OCCC(C)=O,COC(CC)=O,0.81011778,0.18810423
OCCC(C)=O,CC(C)C1C=CC(CC1)=C,2.44689325,0.59254894
OCCC(C)=O,CC(C)CC(OC)=O,1.14310152,0.27416557
OCCC(C)=O,OCC1OC1,-0.25052468,-0.05998646
OCCC(C)=O,OCC=C(C)C,0.29865383,0.08445386
OCCC(C)=O,CCCOC(CC(C)C)=O,1.49418038,0.36073238
OCCC(C)=O,COCCC,1.34425303,0.32281585
OCCC(C)=O,OCC(O)COC(CCC)=O,0.13239958,0.03648492
OCCC(C)=O,CCOCC=C,1.25527325,0.29996961
OCCC(C)=O,OC=C,-6.77126605,-1.79107518
OCCC(C)=O,CC1(C)OC1,0.74936549,0.17374555
OCCC(C)=O,CC(C)(C)C=C,2.82510878,0.65791508
OCCC(C)=O,OCC(O)(C)C,0.02577289,0.0107887
OCCC(C)=O,CCC(C)(C)C(C)C,3.68174839,0.87053819
OCCC(C)=O,CCC(C)(C)C(C)=C,3.03753381,0.72273486
OCCC(C)=O,CC1(C)CCC(CC1=O)=O,0.48901086,0.11905201
OCCC(C)=O,CCC(C)(C)CC,3.73424534,0.87478672
OCCC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.93351051,0.25074915
OCCC(C)=O,CCCC(C)(C)CC,3.71829543,0.88158532
OCCC(C)=O,CCC(C)=C,2.68046086,0.61092114
OCCC(C)=O,CC(C)C(C)=C,2.85223705,0.66564388
OCCC(C)=O,CC(C)=C(C)C,2.92962044,0.68334415
OCCC(C)=O,CC(C)C(C)=O,0.71931544,0.17073401
OCCC(C)=O,CCC(C)C(C)(C)C,3.67658579,0.87048291
OCCC(C)=O,CCC(C(C)(C)C)=O,1.27060227,0.30650156
OCCC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.04751384,0.24873274
OCCC(C)=O,CC1(C)C2CC1CC=C2C=O,0.96757841,0.23517881
OCCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.3112318,0.08261153
OCCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.20482437,0.05797951
OCCC(C)=O,CCC(C)C(C)C,3.7684389,0.88559359
OCCC(C)=O,CCC(C)C(C)=O,0.95676851,0.22956211
OCCC(C)=O,CCC(C(C)C)=O,1.01230384,0.2442495
OCCC(C)=O,CC(C)C(C)C(C)C,3.73159968,0.88383891
OCCC(C)=O,CC(C)C(C)=C(C)C,3.17383902,0.75690581
OCCC(C)=O,CC(C)C(C(C)C)=O,1.30658739,0.31443922
OCCC(C)=O,Oc2c1ccccc1c(O)cc2,-9.21634256,-2.62503408
OCCC(C)=O,Oc2ccc1ccccc1c2O,-9.49882024,-2.86162995
OCCC(C)=O,CC(=O)c1ccccc1C,0.94084461,0.23037612
OCCC(C)=O,CC(C)c1ccccc1C(C)C,2.25233133,0.54888954
OCCC(C)=O,COc1ccccc1C,1.38717727,0.33604301
OCCC(C)=O,COc1ccccc1C(C)=O,0.75062234,0.18446664
OCCC(C)=O,CC(C)CC(=O)c1ccccc1,1.1785902,0.2885426
OCCC(C)=O,CCC(C)C(C)CC,3.74720878,0.88851851
OCCC(C)=O,CC1CCCCC1C,3.74581343,0.88063188
OCCC(C)=O,CC1CCCCC1=O,0.86371047,0.20790397
OCCC(C)=O,CCC(O)CC,0.49037815,0.14541016
OCCC(C)=O,OCC(O)CC,-0.13288273,-0.03041735
OCCC(C)=O,CCCC(C)C(C)C,3.75366846,0.89105106
OCCC(C)=O,CC(C)(C)OC(=O)C(C)=C,1.69955883,0.41221839
OCCC(C)=O,CCCCCC(=O)C(C)=O,1.17727329,0.28635187
OCCC(C)=O,CC(=O)c(ccc1)cc1C,0.90576351,0.2207265
OCCC(C)=O,OC1(C)CCC(CC1)=C(C)C,0.43165983,0.13055838
OCCC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.87791187,0.22548861
OCCC(C)=O,CCCCOCc1ccccc1,1.3730435,0.33810057
OCCC(C)=O,CCCC(C)CC,3.79213955,0.89421435
OCCC(C)=O,OCCC(C)CC,0.49394651,0.14752081
OCCC(C)=O,CCCC(CC)=O,0.95148458,0.22940716
OCCC(C)=O,CCC(C)OC=O,0.96057197,0.23129152
OCCC(C)=O,CCCC(C)CCC,3.77379993,0.8972839
OCCC(C)=O,CCCC(O)CCC,0.69786607,0.19802787
OCCC(C)=O,CC(C)COC(CC(C)C)=O,1.6162974,0.38969848
OCCC(C)=O,CCCCC(O)CCC,0.77821039,0.21723082
OCCC(C)=O,CCCCCCCC(OCCCC)=O,1.82693407,0.42751153
OCCC(C)=O,CCCCC(C)CC,3.77155181,0.89672144
OCCC(C)=O,CCCCC(O)CC,0.70671286,0.20039143
OCCC(C)=O,CC1CCC(CC1)=O,0.72318963,0.17456044
OCCC(C)=O,CCCCCC(O)CC,0.7894984,0.21599895
OCCC(C)=O,CCCCOC(CC)=O,1.34537069,0.324824
OCCC(C)=O,CCCC(C)(C)C,3.72293908,0.87613406
OCCC(C)=O,CC(C)(C)CC(C)=O,1.13809092,0.27604454
OCCC(C)=O,CC1(C)CCCCC1,3.69164167,0.86775815
OCCC(C)=O,CCCCC(C)(C)C,3.7148331,0.88277078
OCCC(C)=O,CC(C)CC=O,0.98316988,0.23084579
OCCC(C)=O,OCCC(C)=O,0,0
OCCC(C)=O,CC1C=CC(O1)=O,0.46880453,0.11249476
OCCC(C)=O,CC1CC(C)CCC1,3.7614009,0.88684516
OCCC(C)=O,CC1CC(CCC1)=O,0.7267355,0.17533503
OCCC(C)=O,COc1cc(C=O)ccc1,0.7796985,0.18929153
OCCC(C)=O,CCC(C)OC(CC)=O,1.38564357,0.33527361
OCCC(C)=O,CC1CC=CCC1,2.88722489,0.67485057
OCCC(C)=O,CC1C=CCCC1,2.93035144,0.68487605
OCCC(C)=O,CC1=CCCCC1,3.01644351,0.7046873
OCCC(C)=O,CCCCOC(CC(C)=O)=O,0.6542993,0.16059294
OCCC(C)=O,CCCCOC(CCCC)=O,1.58030454,0.37961084
OCCC(C)=O,CCCCC(C)C,3.79471731,0.89560191
OCCC(C)=O,CCCCC(C)=O,0.81111897,0.19655182
OCCC(C)=O,CC(OCC=C)=O,0.83089998,0.19744938
OCCC(C)=O,C=CCC=C,1.8945887,0.43793708
OCCC(C)=O,CCC=C=C,2.11434671,0.48911133
OCCC(C)=O,CC=C=CC,2.27977169,0.52501614
OCCC(C)=O,CC(C)CCC(C)C,3.73733034,0.88862116
OCCC(C)=O,CC(OCC(C)=O)=O,0.55755116,0.13400449
OCCC(C)=O,CCCCCC(C)C,3.76262609,0.89586297
OCCC(C)=O,CCCCC=C,2.81972207,0.66313591
OCCC(C)=O,C=CCCC=C,2.00368149,0.47275763
OCCC(C)=O,CCCC=C=C,2.26549875,0.53799411
OCCC(C)=O,CC=CCC=C,2.12473403,0.50246892
OCCC(C)=O,CCC=CCC,2.95643813,0.69343521
OCCC(C)=O,C1C=CC=CC1,1.98151791,0.45289836
OCCC(C)=O,CCCCCC=C,2.89952957,0.69157779
OCCC(C)=O,CCCCOC=O,0.90449026,0.21879403
OCCC(C)=O,O1CCCCCC1,1.03506787,0.26177867
OCCC(C)=O,CCCCC=CCC,3.06739742,0.73617726
OCCC(C)=O,CC(C)(C)C(C)=C,2.89438995,0.68280444
OCCC(C)=O,CCC(O)(C)C(C)C,0.75086637,0.21142446
OCCC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.15612245,0.25425982
OCCC(C)=O,CCC(O)(CC)C(C)C,0.8337921,0.23524029
OCCC(C)=O,OCC(C)(C)C=O,-0.48628426,-0.10178422
OCCC(C)=O,CCCC(O)(CC)CC,0.91728169,0.25027997
OCCC(C)=O,CCCC(O)(CC)CCC,0.98815429,0.26319502
OCCC(C)=O,CCCC(O)(C)CC,0.85134619,0.23047712
OCCC(C)=O,CCCC(O)(C)CCC,0.89816009,0.24140288
OCCC(C)=O,CC(C)C#C,0.23520476,0.09142997
OCCC(C)=O,CC(C)=C=C,2.25668287,0.51906485
OCCC(C)=O,CC(C)=C=O,1.96551705,0.44334199
OCCC(C)=O,COC(C)C,0.91578065,0.22829178
OCCC(C)=O,CC1CCC1,3.71842719,0.830415
OCCC(C)=O,OC(C)C(C)C,0.48385284,0.13939304
OCCC(C)=O,CC(C)(C)C(C)=CC,3.10723177,0.74060782
OCCC(C)=O,COC(C(C)(C)C)=O,1.23720974,0.29675017
OCCC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.14479501,-1.77221172
OCCC(C)=O,CCC(=O)C(C)=O,0.8625609,0.2015349
OCCC(C)=O,CCC(O)C(O)=O,-2.99563459,-0.81435582
OCCC(C)=O,CC(C)C(O)C(C)C,0.70934123,0.20425765
OCCC(C)=O,OC(=O)c(cccc1C)c1C,-3.78645933,-1.08431973
OCCC(C)=O,COC(=O)c1ccccc1OC,0.68856005,0.17001177
OCCC(C)=O,CCOC(C(CC)C(C)=O)=O,0.79990618,0.19388533
OCCC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.88948326,-0.21573501
OCCC(C)=O,COC(C(C)C(OC)=O)=O,0.6842386,0.16498678
OCCC(C)=O,CCOC(C(C)C(C)=O)=O,0.73179255,0.17711798
OCCC(C)=O,CCC(CC)C(C)C,3.69706665,0.87734013
OCCC(C)=O,CCOC(C1CCCC1=O)=O,0.72242409,0.17404532
OCCC(C)=O,CCc1ccccc1C,1.98818969,0.48127047
OCCC(C)=O,Cc1ccccc1C=C,1.57083868,0.38172268
OCCC(C)=O,CC(C)C(O)c1ccccc1,-1.22765331,-0.28843669
OCCC(C)=O,COc1ccccc1CO,-0.32768768,-0.08971048
OCCC(C)=O,CCc1ccccc1C(O)=O,-4.32404281,-1.23888745
OCCC(C)=O,CCOc1ccccc1C,1.67311742,0.40882821
OCCC(C)=O,CCCOC(=O)c1cocc1,0.63381683,0.15855995
OCCC(C)=O,Oc1cc(C)c(O)cc1C,-6.18524062,-1.72552694
OCCC(C)=O,CCCOC(C(O)C)=O,0.52901372,0.13436625
OCCC(C)=O,CCC(C)=CC,2.97867905,0.69561794
OCCC(C)=O,CCC(O)C=C,-0.25781224,-0.04029388
OCCC(C)=O,CCCC(O)C(C)C,0.61695511,0.18228259
OCCC(C)=O,CCOC(=O)C(C)=O,0.70252176,0.16929533
OCCC(C)=O,CC(C)OC(C(C)C)=O,1.45188503,0.34967364
OCCC(C)=O,CCC(CC)CC,3.76114911,0.88642017
OCCC(C)=O,CC1CCC(CC1O)C(C)=C,0.11354114,0.04712418
OCCC(C)=O,CCc1cc(C(O)=O)ccc1,-3.86247544,-1.11195522
OCCC(C)=O,CCCC(CC)CC,3.75369303,0.89143238
OCCC(C)=O,Cc1oc(C=O)cc1,0.57533381,0.14048101
OCCC(C)=O,CCc(ccc1)cc1C,2.05620276,0.49756386
OCCC(C)=O,Cc1cc(C=O)ccc1,0.95351035,0.23031454
OCCC(C)=O,CCOc(ccc1)cc1C,1.49190261,0.36375186
OCCC(C)=O,CCOc(ccc1)cc1O,-5.55532935,-1.59983867
OCCC(C)=O,CCOC(CO)OCC,0.40472625,0.10143364
OCCC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.37188841,0.23205877
OCCC(C)=O,CC(COc1ccccc1)=O,0.47721178,0.12056021
OCCC(C)=O,OCCOCc1ccccc1,0.15999259,0.04427644
OCCC(C)=O,CC(OC1CCCCC1)=O,1.25241359,0.30322821
OCCC(C)=O,CCOc(cc1)ccc1C,1.49857959,0.36563
OCCC(C)=O,CCc(cc1)ccc1C,2.06126432,0.49889199
OCCC(C)=O,Cc1ccc(C=C)cc1,1.5308537,0.37324638
OCCC(C)=O,CC(OCc1occc1)=O,0.57830528,0.14150944
OCCC(C)=O,CCC(OCc1occc1)=O,0.66719889,0.16553524
OCCC(C)=O,CCC=C(C)C=O,0.81208618,0.19548492
OCCC(C)=O,CCCC(O)CC,0.62736174,0.17899663
OCCC(C)=O,COCC(O)CO,0.00774025,0.00261132
OCCC(C)=O,CCCC(OC)=O,1.01233316,0.24014975
OCCC(C)=O,COC(=O)C=CC,0.87529948,0.20729703
OCCC(C)=O,CCOC(CO)=O,-0.14169646,-0.03100503
OCCC(C)=O,CC(C)CC(CC)=O,1.16291187,0.2821112
OCCC(C)=O,CC=CC(OC(=O)C=CC)=O,0.88070198,0.21210569
OCCC(C)=O,COCC(O)COC,0.30697902,0.08030504
OCCC(C)=O,CC(COC(C)=O)OC(C)=O,0.60429349,0.14656006
OCCC(C)=O,CCCCC(O)CCCC,0.86635706,0.23224885
OCCC(C)=O,CCCOC(OCCC)=O,1.29826611,0.31194282
OCCC(C)=O,CCCCCC(CCCC(O)=O)=O,-1.12067396,-0.3094535
OCCC(C)=O,CCCCC(C)CO,0.42943252,0.13501801
OCCC(C)=O,CCCCC(OC)=O,1.14683416,0.27536751
OCCC(C)=O,CC1CCC(C)CC1,3.73082292,0.87867152
OCCC(C)=O,CCC(C)COC(C)=O,1.22571417,0.29626738
OCCC(C)=O,CC(C)CCC(CC)=O,1.21833811,0.29641308
OCCC(C)=O,COC(CCC(C)=O)=O,0.5320846,0.12855936
OCCC(C)=O,CCCCCOC(CC)=O,1.45663631,0.35199986
OCCC(C)=O,C#CC=O,-0.75786845,-0.19049216
OCCC(C)=O,OCCC(C)(C)C,0.43921591,0.13109487
OCCC(C)=O,OC(C)(C)CC(O)=O,-0.93214254,-0.24026713
OCCC(C)=O,CCCCC(O)(C)C,0.86502682,0.23146837
OCCC(C)=O,CCCCCC(O)(C)C,0.95174,0.24980238
OCCC(C)=O,CCC=C(C)C,2.977522,0.69670759
OCCC(C)=O,OC(C)CC=C,0.23070741,0.06432741
OCCC(C)=O,OC(CC=C)=O,-3.65553086,-1.02534559
OCCC(C)=O,COCC(C)C,1.7844347,0.4298175
OCCC(C)=O,CCOC(C)C,1.36505998,0.33784681
OCCC(C)=O,CC(C)OC=O,0.78702788,0.18549697
OCCC(C)=O,CC(C)C=C(C)C,3.08772261,0.7329016
OCCC(C)=O,OC(C)CC(O)C,0.46426587,0.11773022
OCCC(C)=O,Cc1oc(C)cc1,1.62054044,0.38238278
OCCC(C)=O,CCCC(CC(C)C)=O,1.3841782,0.33681583
OCCC(C)=O,CCCC(C)OC(C)=O,1.25631269,0.30332234
OCCC(C)=O,CCCCCC(OCCC)=O,1.59827849,0.38361199
OCCC(C)=O,CCCCOC(CCCCC)=O,1.68546855,0.40145082
OCCC(C)=O,COCCC(C)C,1.79800141,0.4402611
OCCC(C)=O,CCCCC(O)C,0.6387082,0.17774803
OCCC(C)=O,OC(C)CCC=C,-0.00409756,0.00760945
OCCC(C)=O,OCCCC(O)C,0.53514446,0.13559452
OCCC(C)=O,CCC=CC(O)=O,-2.21169297,-0.61078614
OCCC(C)=O,OC(=O)C=CC=C,-2.66455837,-0.73184677
OCCC(C)=O,CCOCC(C)C,2.05359385,0.50127493
OCCC(C)=O,CCOCC(O)=O,-1.38332156,-0.35873971
OCCC(C)=O,CCCOC(C)C,1.75725227,0.43351523
OCCC(C)=O,CCCC#C,0.23726427,0.0892895
OCCC(C)=O,CCC=CC,2.80773669,0.64200418
OCCC(C)=O,CCC#CC,1.73706315,0.40048899
OCCC(C)=O,OCCC=C,-0.22726441,-0.04648364
OCCC(C)=O,COCC=C,0.94050221,0.22104375
OCCC(C)=O,COCC#C,-0.03566192,-0.00559554
OCCC(C)=O,CC(CCC(C)=C)=C,2.25232962,0.54437735
OCCC(C)=O,OC(C)CCC(C)C,0.72046589,0.19805698
