SMILES0,SMILES,gamma1,gamma2
O=C1C=CCO1,OCC(C)CC,2.3706286,0.58049112
O=C1C=CCO1,CC(C1CC=C(C)CC1)=C,3.68577362,0.86618438
O=C1C=CCO1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.71956585,0.14304415
O=C1C=CCO1,CC(OCc1ccccc1)=O,0.89804398,0.22094077
O=C1C=CCO1,CC(=O)Oc(cc1)ccc1C,1.03256194,0.25243671
O=C1C=CCO1,COc1ccc(CC=C)cc1,1.71185634,0.41862446
O=C1C=CCO1,CCOC(=O)C=C,1.14685585,0.28275396
O=C1C=CCO1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.57946229,0.30854076
O=C1C=CCO1,CCOC(=O)C=CC(OCC)=O,0.68199147,0.15812741
O=C1C=CCO1,CCCOC(CCCC)=O,2.05858323,0.4780646
O=C1C=CCO1,CCCCOC(=O)C=C,1.69553499,0.40670665
O=C1C=CCO1,CCOC(C)=O,0.8187052,0.20191003
O=C1C=CCO1,CC(C)=CC(C)=O,0.96653852,0.23762981
O=C1C=CCO1,CCc1cc(CC)ccc1,3.20093879,0.7614569
O=C1C=CCO1,CCOC(CC(C)=O)=O,0.40806833,0.09809212
O=C1C=CCO1,CCCCCCC(OCC=C)=O,2.0223735,0.46030029
O=C1C=CCO1,C1CC=CC1,3.93968927,0.88655775
O=C1C=CCO1,O1CCCCC1,1.6357131,0.41386633
O=C1C=CCO1,CCCCCCC,5.57665023,1.27850546
O=C1C=CCO1,CCCCCCOC(C)=O,1.88401145,0.4349504
O=C1C=CCO1,CCCCOCCCC,3.66038672,0.86277792
O=C1C=CCO1,OCCOCCOCCOCCCC,1.00246686,0.19044447
O=C1C=CCO1,COCCOCCOCCOCCOC,0.11103026,-0.01365064
O=C1C=CCO1,OCC(C)C(O)CC,2.14788654,0.5080562
O=C1C=CCO1,CCCCC(CC)C(O)=O,0.64185044,0.14166136
O=C1C=CCO1,CC(C)(OC(C)=O)Cc1ccccc1,1.56177435,0.36656996
O=C1C=CCO1,COc1cc(OC)ccc1,1.11185885,0.27713332
O=C1C=CCO1,CCC(C)CCC(O)(C)CC,3.04150779,0.71012159
O=C1C=CCO1,OC(=O)C(Cc1ccccc1)=O,-2.11082909,-0.53053998
O=C1C=CCO1,C1CC21CC2,4.13723728,0.93230865
O=C1C=CCO1,C(CC1)CCC21CCCCC2,5.42515701,1.24804295
O=C1C=CCO1,C2C1CC1C2,4.3190875,0.96169339
O=C1C=CCO1,C3C1CC1C2CC32,3.6320257,0.84340124
O=C1C=CCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.60180473,0.36254589
O=C1C=CCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.39519204,0.32446892
O=C1C=CCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.37123514,0.29787042
O=C1C=CCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.33378654,0.30078078
O=C1C=CCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.59751185,0.385304
O=C1C=CCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.63663665,0.37683343
O=C1C=CCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.54311812,0.3354996
O=C1C=CCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.15938106,0.27689496
O=C1C=CCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.56321422,0.3821275
O=C1C=CCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.31660276,0.3149137
O=C1C=CCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.39618229,0.33247125
O=C1C=CCO1,O3c2ccccc2c1ccccc1C3,1.33473158,0.33220486
O=C1C=CCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.44217767,0.35415084
O=C1C=CCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,1.56092586,0.38353919
O=C1C=CCO1,c3cc1c2ccccc2c1cc3,1.87747316,0.46475505
O=C1C=CCO1,C(Oc1cc2)Oc1cc2,0.80563741,0.20434301
O=C1C=CCO1,C1(C3C2C54)C2C4C1C53,4.88491468,1.10854455
O=C1C=CCO1,C4C1C3C1C2C3C42,3.59325429,0.82941105
O=C1C=CCO1,C2CC3C1OC1C2C3,1.87839515,0.4566509
O=C1C=CCO1,C2C1C3C1CC2C3,4.60644258,1.04972767
O=C1C=CCO1,C(C1)C2CCC1CC2,5.61777756,1.27957519
O=C1C=CCO1,O2C1CC3CC(OC2O3)C1,0.44267861,0.10600942
O=C1C=CCO1,O(C2)CC1CCC2CC1,2.59398593,0.62959509
O=C1C=CCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.40627409,1.22512845
O=C1C=CCO1,C2CC1OC1C2,1.28026757,0.31559611
O=C1C=CCO1,C2CCC1OC1CC2,2.00510567,0.48500685
O=C1C=CCO1,C2CCC1OC1CCC2,1.92172461,0.46019905
O=C1C=CCO1,C(c31)c1cc2ccccc2c3,1.94938542,0.48218423
O=C1C=CCO1,C3CC1C2C1C2C3,4.09550167,0.94632397
O=C1C=CCO1,C1CCCC1,5.5588308,1.22604501
O=C1C=CCO1,C1OCOCOCO1,0.05562483,0.01369468
O=C1C=CCO1,C1CCCCCCCCCCCCC1,5.30103594,1.20127702
O=C1C=CCO1,C1CCCCCCCCCCCCCCC1,5.25348902,1.17021207
O=C1C=CCO1,C1CCCCCCCCCCCCCCCC1,5.20038509,1.15102459
O=C1C=CCO1,OC(=O)C=O,-4.81607093,-1.27450671
O=C1C=CCO1,C=CCc1ccccc1,2.18337642,0.53101572
O=C1C=CCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.22872673,0.43398221
O=C1C=CCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.93843408,0.4593689
O=C1C=CCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.86511897,0.43706463
O=C1C=CCO1,COC1C=CC(OC)O1,0.57359148,0.13831037
O=C1C=CCO1,OCC(O)C=O,0.01154679,0.00334424
O=C1C=CCO1,OC1CCOC1,1.0972607,0.26664487
O=C1C=CCO1,CCOCOCC,1.67544844,0.40440938
O=C1C=CCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.40905584,0.02626328
O=C1C=CCO1,CC1(C)CCCC(C)=C1CC=O,2.07320648,0.48776154
O=C1C=CCO1,CC1(C)C2CC1C(O)C=C2C,2.43966262,0.58227159
O=C1C=CCO1,OCC(O)C(O)=O,-1.13237146,-0.28509637
O=C1C=CCO1,COc1cc(CC=C)cc(OC)c1OC,1.04490897,0.23906358
O=C1C=CCO1,CCC=CCC1=C(C)CCC1=O,1.20141196,0.26876514
O=C1C=CCO1,CC(C)c(ccc1C)c(O)c1O,-3.71274371,-0.99406611
O=C1C=CCO1,CC(C)C1CCC(C)=CC1O,2.54946194,0.60415087
O=C1C=CCO1,CC(CCC1=C(C)C)=CC1=O,0.97132601,0.22243171
O=C1C=CCO1,C(CCC1CC2)CC1CC2,5.50656065,1.26552993
O=C1C=CCO1,C2CC1CCCCC1CC2,5.56563081,1.27794538
O=C1C=CCO1,C2Oc1ccccc1OC2,0.82389135,0.20624051
O=C1C=CCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.69431399,0.84113943
O=C1C=CCO1,C2CC1CCCC1CC2,5.54814609,1.27278993
O=C1C=CCO1,C(Cc1cc2)Cc1cc2,2.81472867,0.67289678
O=C1C=CCO1,O(Cc1cc2)Cc1cc2,1.04576654,0.2595972
O=C1C=CCO1,OC1=COC=CC1=O,0.00242388,0.00086674
O=C1C=CCO1,OC1=CC=COC1=O,-0.61381562,-0.15211779
O=C1C=CCO1,CCCC(O)C(CCC)=O,1.61780693,0.37780598
O=C1C=CCO1,CC=C(C)C=O,0.65808652,0.16316253
O=C1C=CCO1,OCC(O)C=C,0.6768783,0.16636497
O=C1C=CCO1,CC1OCCO1,0.7337992,0.17990185
O=C1C=CCO1,OC2CC1CC2CC1,2.37653619,0.58423163
O=C1C=CCO1,O=C2CC1CC2CC1,0.94096541,0.22703339
O=C1C=CCO1,OC2C(O)C(CO1)OC1C2O,0.27918508,0.06067742
O=C1C=CCO1,CC(CC(O)=O)C(O)=O,-0.96753644,-0.19559403
O=C1C=CCO1,O=Cc1cocc1,0.0643224,0.01765268
O=C1C=CCO1,CC(C)C(CCC1C)CC1O,2.87117957,0.67540478
O=C1C=CCO1,CC(C)C(CCC1C)CC1=O,1.82651565,0.420221
O=C1C=CCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,2.21297987,0.41289696
O=C1C=CCO1,CC(CCC=C(C)C)CC(O)=O,0.20716656,0.02372437
O=C1C=CCO1,O=C1OCC(OC1)=O,-0.74326066,-0.18089553
O=C1C=CCO1,CC#CC,1.8708297,0.43301609
O=C1C=CCO1,O1CCC1,0.39397085,0.11683314
O=C1C=CCO1,OCCC(O)=O,0.11532003,0.02375271
O=C1C=CCO1,O=C1C=CC=CO1,0.10471032,0.02627486
O=C1C=CCO1,O=C=C=C=O,2.79874261,0.60641338
O=C1C=CCO1,C1OCCCO1,0.49416337,0.12178596
O=C1C=CCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.22580565,-0.02127063
O=C1C=CCO1,CCCC=CC=O,0.89370426,0.21619312
O=C1C=CCO1,CCCOCOCCC,2.46061857,0.57809129
O=C1C=CCO1,CC=C(C)C,4.03860581,0.92369631
O=C1C=CCO1,OCC(C)=C,1.07061732,0.27247328
O=C1C=CCO1,CC(=C)C(C)=C,3.25472208,0.76296913
O=C1C=CCO1,CC1(C)C2CC1CC=C2CO,2.3683209,0.56662725
O=C1C=CCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.82186087,0.36935166
O=C1C=CCO1,OC(C(O)C(O)=O)C(O)=O,-3.8905531,-0.93600918
O=C1C=CCO1,CC(C)c1ccccc1C,3.02692253,0.72193324
O=C1C=CCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.53402113,-0.9044739
O=C1C=CCO1,OC(=O)c(cc1C)c(C)cc1C,-0.29907717,-0.06730542
O=C1C=CCO1,CC(C1CC2CC1)=C2C,4.60325337,1.07079098
O=C1C=CCO1,Cc1ccccc1C=O,1.06751532,0.26347396
O=C1C=CCO1,CC(=O)Oc1ccccc1C,1.01602716,0.24765448
O=C1C=CCO1,COC(C)OC,1.19181469,0.29240486
O=C1C=CCO1,Cc1occc1,1.56632175,0.3785963
O=C1C=CCO1,CC(C)c(ccc1)cc1C,3.14430819,0.74828349
O=C1C=CCO1,OC(C)c(cc1)ccc1C,1.19556086,0.29950911
O=C1C=CCO1,OCC(CC1)=CCC1C(C)=C,1.80193605,0.43055837
O=C1C=CCO1,C#Cc1ccccc1,0.3044949,0.10138546
O=C1C=CCO1,CCCCCc1ccccc1,3.23475802,0.76369296
O=C1C=CCO1,c(cc1)ccc1C=CC=Cc2ccccc2,1.45939666,0.35255043
O=C1C=CCO1,COCc1ccccc1,1.34039324,0.331136
O=C1C=CCO1,CC(C)Cc1ccccc1,3.14251265,0.74935332
O=C1C=CCO1,CCOCc1ccccc1,1.74222418,0.42528945
O=C1C=CCO1,CC(C)=CCCc1cocc1,2.14323338,0.51771402
O=C1C=CCO1,O=C1C=CC=CC=C1,-0.02465042,-0.00751647
O=C1C=CCO1,CCCCC(OCC)=O,1.83055133,0.43182847
O=C1C=CCO1,CCOC(CCC(C)=O)=O,0.5345306,0.12264529
O=C1C=CCO1,CC(C)COC(CCC)=O,2.10388256,0.49014422
O=C1C=CCO1,CCCCCOC(CCC)=O,2.28039421,0.52144151
O=C1C=CCO1,CC(C)COC(CC)=O,1.91207042,0.45470916
O=C1C=CCO1,COC1CC1,1.6021519,0.39422924
O=C1C=CCO1,CC(C)CC(C)(C)C,5.41124848,1.24363299
O=C1C=CCO1,OC(CC(C)=O)=O,-0.09075732,-0.01863559
O=C1C=CCO1,CC(C)COC=O,1.31000423,0.32120446
O=C1C=CCO1,OCCOC(C)=O,0.46387774,0.11092778
O=C1C=CCO1,O=CCC=O,0.05590946,0.01376211
O=C1C=CCO1,C1C=CC=C1,2.15293329,0.49544982
O=C1C=CCO1,OC(C)(C)CCCC(=C)C=C,1.82968942,0.43184579
O=C1C=CCO1,CCCCCC(O)C,2.80362025,0.66801591
O=C1C=CCO1,C1OC=COC1,0.48138536,0.11752716
O=C1C=CCO1,CC(C)CCOCCC(C)C,3.52960119,0.80811601
O=C1C=CCO1,OCCC=CCC,2.03308881,0.49001602
O=C1C=CCO1,C1C=CC=CC=C1,2.24517323,0.53602801
O=C1C=CCO1,CC(C)(C=C)C(=O)C=C(C)C,1.96337963,0.46564676
O=C1C=CCO1,COC(C(C)C)=O,1.3543869,0.32945939
O=C1C=CCO1,COC(C(O)C)=O,0.56851066,0.14088776
O=C1C=CCO1,O=C1OCCC1=C,0.20912926,0.05175861
O=C1C=CCO1,CC(C)CCC(=O)c1cocc1,1.14901843,0.27159336
O=C1C=CCO1,COC(CC)=O,0.92238984,0.22745562
O=C1C=CCO1,CC(C)C1C=CC(CC1)=C,3.63588405,0.85726901
O=C1C=CCO1,CC(C)CC(OC)=O,1.54974296,0.37302907
O=C1C=CCO1,OCC1OC1,0.43996329,0.1082912
O=C1C=CCO1,OCC=C(C)C,1.84921722,0.44773992
O=C1C=CCO1,CCCOC(CC(C)C)=O,2.08720076,0.48722219
O=C1C=CCO1,COCCC,2.20495872,0.53958761
O=C1C=CCO1,OCC(O)COC(CCC)=O,0.93688363,0.21866866
O=C1C=CCO1,CCOCC=C,1.93487401,0.46930667
O=C1C=CCO1,OC=C,-4.32765343,-1.01609744
O=C1C=CCO1,CC1(C)OC1,1.05023771,0.26101229
O=C1C=CCO1,CC(C)(C)C=C,4.15466779,0.96062763
O=C1C=CCO1,OCC(O)(C)C,1.50551829,0.3638892
O=C1C=CCO1,CCC(C)(C)C(C)C,5.37544896,1.2352428
O=C1C=CCO1,CCC(C)(C)C(C)=C,4.4417995,1.03421836
O=C1C=CCO1,CC1(C)CCC(CC1=O)=O,0.47404527,0.11119716
O=C1C=CCO1,CCC(C)(C)CC,5.44509402,1.24514748
O=C1C=CCO1,CC(C)C1(O)CC=C(C)CC1,2.59746499,0.61865212
O=C1C=CCO1,CCCC(C)(C)CC,5.43998033,1.24997712
O=C1C=CCO1,CCC(C)=C,3.87086517,0.88699935
O=C1C=CCO1,CC(C)C(C)=C,4.14469606,0.95998163
O=C1C=CCO1,CC(C)=C(C)C,4.23217086,0.97867381
O=C1C=CCO1,CC(C)C(C)=O,1.01984054,0.25052495
O=C1C=CCO1,CCC(C)C(C)(C)C,5.37816709,1.23625352
O=C1C=CCO1,CCC(C(C)(C)C)=O,1.80287538,0.43295971
O=C1C=CCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.52732255,0.32558597
O=C1C=CCO1,CC1(C)C2CC1CC=C2C=O,1.3878193,0.32689717
O=C1C=CCO1,OC1(C)CCC(CC1)C(O)(C)C,2.13837158,0.49371589
O=C1C=CCO1,OC1(C)CCC(CC1)C(O)(C)C,2.07057433,0.47794261
O=C1C=CCO1,CCC(C)C(C)C,5.48387767,1.25555071
O=C1C=CCO1,CCC(C)C(C)=O,1.37049489,0.3317702
O=C1C=CCO1,CCC(C(C)C)=O,1.4568555,0.35398635
O=C1C=CCO1,CC(C)C(C)C(C)C,5.45034832,1.25187283
O=C1C=CCO1,CC(C)C(C)=C(C)C,4.62296568,1.07529946
O=C1C=CCO1,CC(C)C(C(C)C)=O,1.81860428,0.43538479
O=C1C=CCO1,Oc2c1ccccc1c(O)cc2,-6.52702432,-1.80799724
O=C1C=CCO1,Oc2ccc1ccccc1c2O,-6.57047641,-1.85006939
O=C1C=CCO1,CC(=O)c1ccccc1C,1.2126503,0.2982073
O=C1C=CCO1,CC(C)c1ccccc1C(C)C,3.3391401,0.78678429
O=C1C=CCO1,COc1ccccc1C,1.96285848,0.47866757
O=C1C=CCO1,COc1ccccc1C(C)=O,0.8907237,0.21740666
O=C1C=CCO1,CC(C)CC(=O)c1ccccc1,1.64673105,0.39374343
O=C1C=CCO1,CCC(C)C(C)CC,5.46051203,1.25470943
O=C1C=CCO1,CC1CCCCC1C,5.49929157,1.25953243
O=C1C=CCO1,CC1CCCCC1=O,1.29831908,0.31257902
O=C1C=CCO1,CCC(O)CC,2.48495682,0.60443044
O=C1C=CCO1,OCC(O)CC,1.52872636,0.36952386
O=C1C=CCO1,CCCC(C)C(C)C,5.4806106,1.25902992
O=C1C=CCO1,CC(C)(C)OC(=O)C(C)=C,2.38675259,0.57029635
O=C1C=CCO1,CCCCCC(=O)C(C)=O,1.60719506,0.38008437
O=C1C=CCO1,CC(=O)c(ccc1)cc1C,1.07868388,0.26344323
O=C1C=CCO1,OC1(C)CCC(CC1)=C(C)C,2.36686277,0.56555599
O=C1C=CCO1,OC1(C)CC=C(CC1)C(C)C,2.63535957,0.62201623
O=C1C=CCO1,CCCCOCc1ccccc1,2.17160232,0.51299886
O=C1C=CCO1,CCCC(C)CC,5.52750496,1.26688061
O=C1C=CCO1,OCCC(C)CC,2.56640466,0.62185744
O=C1C=CCO1,CCCC(CC)=O,1.41567453,0.34138819
O=C1C=CCO1,CCC(C)OC=O,1.32090283,0.32446248
O=C1C=CCO1,CCCC(C)CCC,5.51413364,1.26640758
O=C1C=CCO1,CCCC(O)CCC,2.79239003,0.66941002
O=C1C=CCO1,CC(C)COC(CC(C)C)=O,2.29435167,0.52861202
O=C1C=CCO1,CCCCC(O)CCC,2.90665693,0.68887466
O=C1C=CCO1,CCCCCCCC(OCCCC)=O,2.65979454,0.57446996
O=C1C=CCO1,CCCCC(C)CC,5.5124195,1.26592552
O=C1C=CCO1,CCCCC(O)CC,2.78930471,0.66846164
O=C1C=CCO1,CC1CCC(CC1)=O,1.13149029,0.27028328
O=C1C=CCO1,CCCCCC(O)CC,2.91327065,0.68756382
O=C1C=CCO1,CCCCOC(CC)=O,1.8507545,0.43691708
O=C1C=CCO1,CCCC(C)(C)C,5.45460146,1.24974949
O=C1C=CCO1,CC(C)(C)CC(C)=O,1.75775691,0.42229551
O=C1C=CCO1,CC1(C)CCCCC1,5.43366189,1.24515798
O=C1C=CCO1,CCCCC(C)(C)C,5.45260674,1.2528075
O=C1C=CCO1,CC(C)CC=O,1.34631634,0.32746629
O=C1C=CCO1,OCCC(C)=O,0.51954387,0.1228091
O=C1C=CCO1,CC1C=CC(O1)=O,0.11275866,0.02781635
O=C1C=CCO1,CC1CC(C)CCC1,5.53424163,1.26844466
O=C1C=CCO1,CC1CC(CCC1)=O,1.13129737,0.27006491
O=C1C=CCO1,COc1cc(C=O)ccc1,0.69073453,0.17205873
O=C1C=CCO1,CCC(C)OC(CC)=O,1.9174375,0.45577175
O=C1C=CCO1,CC1CC=CCC1,4.23829548,0.98176593
O=C1C=CCO1,CC1C=CCCC1,4.29858539,0.99505213
O=C1C=CCO1,CC1=CCCCC1,4.42113365,1.02159886
O=C1C=CCO1,CCCCOC(CC(C)=O)=O,0.79890569,0.18352462
O=C1C=CCO1,CCCCOC(CCCC)=O,2.24144414,0.51143895
O=C1C=CCO1,CCCCC(C)C,5.54333784,1.27050265
O=C1C=CCO1,CCCCC(C)=O,1.25580749,0.30182167
O=C1C=CCO1,CC(OCC=C)=O,0.81558174,0.20149995
O=C1C=CCO1,C=CCC=C,2.71986632,0.63942465
O=C1C=CCO1,CCC=C=C,3.10108646,0.72402003
O=C1C=CCO1,CC=C=CC,3.27271098,0.75968382
O=C1C=CCO1,CC(C)CCC(C)C,5.4772879,1.25812299
O=C1C=CCO1,CC(OCC(C)=O)=O,0.22761475,0.05530525
O=C1C=CCO1,CCCCCC(C)C,5.51406819,1.2665936
O=C1C=CCO1,CCCCC=C,4.13596957,0.96174487
O=C1C=CCO1,C=CCCC=C,2.92075191,0.69117246
O=C1C=CCO1,CCCC=C=C,3.36032934,0.79404933
O=C1C=CCO1,CC=CCC=C,3.04621927,0.72211518
O=C1C=CCO1,CCC=CCC,4.28279697,0.99381464
O=C1C=CCO1,C1C=CC=CC1,2.85819216,0.66512655
O=C1C=CCO1,CCCCCC=C,4.26659178,0.99582153
O=C1C=CCO1,CCCCOC=O,1.28084694,0.31343629
O=C1C=CCO1,O1CCCCCC1,2.07745522,0.51634224
O=C1C=CCO1,CCCCC=CCC,4.48588795,1.0451343
O=C1C=CCO1,CC(C)(C)C(C)=C,4.23371552,0.98459942
O=C1C=CCO1,CCC(O)(C)C(C)C,2.7256541,0.6600558
O=C1C=CCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.67646418,0.3436647
O=C1C=CCO1,CCC(O)(CC)C(C)C,2.85880102,0.68703983
O=C1C=CCO1,OCC(C)(C)C=O,0.66989822,0.17291013
O=C1C=CCO1,CCCC(O)(CC)CC,2.95229197,0.70373044
O=C1C=CCO1,CCCC(O)(CC)CCC,3.05913245,0.72122921
O=C1C=CCO1,CCCC(O)(C)CC,2.83225733,0.68057145
O=C1C=CCO1,CCCC(O)(C)CCC,2.9460596,0.69969712
O=C1C=CCO1,CC(C)C#C,1.20542523,0.31909806
O=C1C=CCO1,CC(C)=C=C,3.25217165,0.75443562
O=C1C=CCO1,CC(C)=C=O,2.72947303,0.63430225
O=C1C=CCO1,COC(C)C,1.78975133,0.44879739
O=C1C=CCO1,CC1CCC1,5.41447296,1.20201459
O=C1C=CCO1,OC(C)C(C)C,2.45698155,0.59736704
O=C1C=CCO1,CC(C)(C)C(C)=CC,4.54078427,1.0568203
O=C1C=CCO1,COC(C(C)(C)C)=O,1.69717493,0.41051684
O=C1C=CCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.1173076,-0.79642084
O=C1C=CCO1,CCC(=O)C(C)=O,0.85135504,0.20925885
O=C1C=CCO1,CCC(O)C(O)=O,-0.88237469,-0.22656774
O=C1C=CCO1,CC(C)C(O)C(C)C,2.74206981,0.66204327
O=C1C=CCO1,OC(=O)c(cccc1C)c1C,-0.98104825,-0.24108791
O=C1C=CCO1,COC(=O)c1ccccc1OC,0.68770907,0.1678822
O=C1C=CCO1,CCOC(C(CC)C(C)=O)=O,0.90443925,0.2094567
O=C1C=CCO1,COC(C(O)C(O)C(OC)=O)=O,-0.24218336,-0.05861269
O=C1C=CCO1,COC(C(C)C(OC)=O)=O,0.58806336,0.14117259
O=C1C=CCO1,CCOC(C(C)C(C)=O)=O,0.72047516,0.1704443
O=C1C=CCO1,CCC(CC)C(C)C,5.39394915,1.24080515
O=C1C=CCO1,CCOC(C1CCCC1=O)=O,0.74264653,0.17214377
O=C1C=CCO1,CCc1ccccc1C,2.86483698,0.68681705
O=C1C=CCO1,Cc1ccccc1C=C,2.20281983,0.53636559
O=C1C=CCO1,CC(C)C(O)c1ccccc1,0.8675711,0.22253135
O=C1C=CCO1,COc1ccccc1CO,0.77584468,0.18916477
O=C1C=CCO1,CCc1ccccc1C(O)=O,-1.37074112,-0.33735498
O=C1C=CCO1,CCOc1ccccc1C,2.44887611,0.59137995
O=C1C=CCO1,CCCOC(=O)c1cocc1,1.09345835,0.26559485
O=C1C=CCO1,Oc1cc(C)c(O)cc1C,-3.54040805,-0.94814371
O=C1C=CCO1,CCCOC(C(O)C)=O,1.27402882,0.30342744
O=C1C=CCO1,CCC(C)=CC,4.29793878,0.99411048
O=C1C=CCO1,CCC(O)C=C,1.66570258,0.41130565
O=C1C=CCO1,CCCC(O)C(C)C,2.7455459,0.66346078
O=C1C=CCO1,CCOC(=O)C(C)=O,0.50683217,0.12566213
O=C1C=CCO1,CC(C)OC(C(C)C)=O,1.98011039,0.47040332
O=C1C=CCO1,CCC(CC)CC,5.47439837,1.2553672
O=C1C=CCO1,CC1CCC(CC1O)C(C)=C,2.07903292,0.49390754
O=C1C=CCO1,CCc1cc(C(O)=O)ccc1,-0.9519437,-0.23628864
O=C1C=CCO1,CCCC(CC)CC,5.47812847,1.258252
O=C1C=CCO1,Cc1oc(C=O)cc1,0.46235315,0.1169664
O=C1C=CCO1,CCc(ccc1)cc1C,2.99965637,0.71633878
O=C1C=CCO1,Cc1cc(C=O)ccc1,1.01477214,0.25085327
O=C1C=CCO1,CCOc(ccc1)cc1C,2.11839135,0.51212874
O=C1C=CCO1,CCOc(ccc1)cc1O,-2.77694326,-0.70439323
O=C1C=CCO1,CCOC(CO)OCC,1.24009769,0.29058423
O=C1C=CCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.27332437,0.30967995
O=C1C=CCO1,CC(COc1ccccc1)=O,0.4232149,0.10807825
O=C1C=CCO1,OCCOCc1ccccc1,0.96817271,0.23457723
O=C1C=CCO1,CC(OC1CCCCC1)=O,1.74216093,0.41233186
O=C1C=CCO1,CCOc(cc1)ccc1C,2.13674742,0.51659964
O=C1C=CCO1,CCc(cc1)ccc1C,3.01389478,0.7195482
O=C1C=CCO1,Cc1ccc(C=C)cc1,2.18372701,0.5322572
O=C1C=CCO1,CC(OCc1occc1)=O,0.56918377,0.14254986
O=C1C=CCO1,CCC(OCc1occc1)=O,0.87618305,0.21602233
O=C1C=CCO1,CCC=C(C)C=O,1.03905849,0.25303798
O=C1C=CCO1,CCCC(O)CC,2.66507103,0.64331397
O=C1C=CCO1,COCC(O)CO,0.95771245,0.23198361
O=C1C=CCO1,CCCC(OC)=O,1.29380396,0.31443811
O=C1C=CCO1,COC(=O)C=CC,0.93283105,0.22939983
O=C1C=CCO1,CCOC(CO)=O,0.54568578,0.13420094
O=C1C=CCO1,CC(C)CC(CC)=O,1.71366944,0.41039482
O=C1C=CCO1,CC=CC(OC(=O)C=CC)=O,0.7568134,0.17825425
O=C1C=CCO1,COCC(O)COC,1.0769557,0.25958081
O=C1C=CCO1,CC(COC(C)=O)OC(C)=O,0.51304716,0.11751862
O=C1C=CCO1,CCCCC(O)CCCC,3.01447914,0.70228354
O=C1C=CCO1,CCCOC(OCCC)=O,1.69774064,0.39722923
O=C1C=CCO1,CCCCCC(CCCC(O)=O)=O,0.73634848,0.15810618
O=C1C=CCO1,CCCCC(C)CO,2.66418212,0.64178298
O=C1C=CCO1,CCCCC(OC)=O,1.54466158,0.37042071
O=C1C=CCO1,CC1CCC(C)CC1,5.48419996,1.25718553
O=C1C=CCO1,CCC(C)COC(C)=O,1.67560236,0.39610719
O=C1C=CCO1,CC(C)CCC(CC)=O,1.83072122,0.43039645
O=C1C=CCO1,COC(CCC(C)=O)=O,0.32995283,0.07739773
O=C1C=CCO1,CCCCCOC(CC)=O,2.0461319,0.47538228
O=C1C=CCO1,C#CC=O,-0.78571448,-0.19005474
O=C1C=CCO1,OCCC(C)(C)C,2.52197564,0.61110627
O=C1C=CCO1,OC(C)(C)CC(O)=O,0.52932701,0.12846501
O=C1C=CCO1,CCCCC(O)(C)C,2.81243445,0.67315542
O=C1C=CCO1,CCCCCC(O)(C)C,2.93364441,0.69245003
O=C1C=CCO1,CCC=C(C)C,4.3171198,0.99930719
O=C1C=CCO1,OC(C)CC=C,1.65958343,0.40545198
O=C1C=CCO1,OC(CC=C)=O,-1.32820897,-0.33251509
O=C1C=CCO1,COCC(C)C,2.76081857,0.66761238
O=C1C=CCO1,CCOC(C)C,2.36355222,0.57968975
