SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,CCc1ccccc1CC,6.91659784,1.01049176
OCC(O)C(O)C,CCC(C)c1ccccc1,6.95273294,1.01076931
OCC(O)C(O)C,CCCCCCCCCc1ccccc1O,-4.0632171,-1.07392618
OCC(O)C(O)C,CC1=CC(=O)C(C)=CC1=O,2.47988628,0.50376554
OCC(O)C(O)C,OCC(C)CC,0.66693865,0.16754388
OCC(O)C(O)C,CC(C1CC=C(C)CC1)=C,7.26020805,1.06543891
OCC(O)C(O)C,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.0464788,0.44950184
OCC(O)C(O)C,CC(OCc1ccccc1)=O,2.63929163,0.55727188
OCC(O)C(O)C,CC(=O)Oc(cc1)ccc1C,3.04278973,0.61486049
OCC(O)C(O)C,COc1ccc(CC=C)cc1,4.92243585,0.84075541
OCC(O)C(O)C,CCOC(=O)C=C,2.51911651,0.49377932
OCC(O)C(O)C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.19962534,0.48174788
OCC(O)C(O)C,CCOC(=O)C=CC(OCC)=O,2.43989606,0.51050871
OCC(O)C(O)C,CCCOC(CCCC)=O,2.58735468,0.54773019
OCC(O)C(O)C,CCCCOC(=O)C=C,2.78975284,0.56795798
OCC(O)C(O)C,CCOC(C)=O,1.4890617,0.29656259
OCC(O)C(O)C,CC(C)=CC(C)=O,0.6775702,0.16805717
OCC(O)C(O)C,CCc1cc(CC)ccc1,6.95970899,1.02192858
OCC(O)C(O)C,CCOC(CC(C)=O)=O,1.92190885,0.40664753
OCC(O)C(O)C,CCCCCCC(OCC=C)=O,3.18798645,0.66399618
OCC(O)C(O)C,C1CC=CC1,7.46991977,0.92703123
OCC(O)C(O)C,O1CCCCC1,0.08065733,0.04535828
OCC(O)C(O)C,CCCCCCC,8.87001744,1.24801753
OCC(O)C(O)C,CCCCCCOC(C)=O,2.33758066,0.50280692
OCC(O)C(O)C,CCCCOCCCC,2.680031,0.65892202
OCC(O)C(O)C,OCCOCCOCCOCCCC,-0.48903042,-0.11802722
OCC(O)C(O)C,COCCOCCOCCOCCOC,-1.71997229,-0.37449391
OCC(O)C(O)C,OCC(C)C(O)CC,0.37091559,0.09360202
OCC(O)C(O)C,CCCCC(CC)C(O)=O,-0.96929494,-0.24234826
OCC(O)C(O)C,CC(C)(OC(C)=O)Cc1ccccc1,2.80326454,0.60476969
OCC(O)C(O)C,COc1cc(OC)ccc1,4.09956734,0.72474899
OCC(O)C(O)C,CCC(C)CCC(O)(C)CC,1.39958752,0.34563783
OCC(O)C(O)C,OC(=O)C(Cc1ccccc1)=O,-1.75633358,-0.41069366
OCC(O)C(O)C,C1CC21CC2,7.87680727,0.96792977
OCC(O)C(O)C,C(CC1)CCC21CCCCC2,8.68082581,1.25127423
OCC(O)C(O)C,C2C1CC1C2,7.99385032,0.96847572
OCC(O)C(O)C,C3C1CC1C2CC32,7.39999529,0.96250908
OCC(O)C(O)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.12122794,1.01759942
OCC(O)C(O)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.89864017,0.97967642
OCC(O)C(O)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.87077731,0.98860276
OCC(O)C(O)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.8302349,0.97733402
OCC(O)C(O)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.06706643,0.98398717
OCC(O)C(O)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.11959197,1.0140558
OCC(O)C(O)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.04407846,1.01416058
OCC(O)C(O)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.6417541,0.93442082
OCC(O)C(O)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.9461454,0.94662102
OCC(O)C(O)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.77423171,0.95025065
OCC(O)C(O)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.85050357,0.96243063
OCC(O)C(O)C,O3c2ccccc2c1ccccc1C3,5.04961172,0.85695691
OCC(O)C(O)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.88125019,0.94432366
OCC(O)C(O)C,c(ccc1cc3c2ccccc2oc3c4)cc41,5.97278515,0.95694919
OCC(O)C(O)C,c3cc1c2ccccc2c1cc3,6.28735959,0.94997969
OCC(O)C(O)C,C(Oc1cc2)Oc1cc2,4.66771091,0.72291526
OCC(O)C(O)C,C1(C3C2C54)C2C4C1C53,8.77537047,1.15467776
OCC(O)C(O)C,C4C1C3C1C2C3C42,7.54074169,0.9656793
OCC(O)C(O)C,C2CC3C1OC1C2C3,2.53405869,0.49450539
OCC(O)C(O)C,C2C1C3C1CC2C3,8.2292012,1.06274518
OCC(O)C(O)C,C(C1)C2CCC1CC2,8.80127357,1.19251677
OCC(O)C(O)C,O2C1CC3CC(OC2O3)C1,1.10813948,0.23339685
OCC(O)C(O)C,O(C2)CC1CCC2CC1,1.11752655,0.29640278
OCC(O)C(O)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.59566794,1.2969674
OCC(O)C(O)C,C2CC1OC1C2,1.50384149,0.2959413
OCC(O)C(O)C,C2CCC1OC1CC2,1.83155916,0.39715623
OCC(O)C(O)C,C2CCC1OC1CCC2,1.67411182,0.37028443
OCC(O)C(O)C,C(c31)c1cc2ccccc2c3,6.34098228,0.93633785
OCC(O)C(O)C,C3CC1C2C1C2C3,7.73167147,1.00541771
OCC(O)C(O)C,C1CCCC1,8.83355128,1.09356363
OCC(O)C(O)C,C1OCOCOCO1,1.70298957,0.38144809
OCC(O)C(O)C,C1CCCCCCCCCCCCC1,8.56621782,1.29616334
OCC(O)C(O)C,C1CCCCCCCCCCCCCCC1,8.50261819,1.31034222
OCC(O)C(O)C,C1CCCCCCCCCCCCCCCC1,8.45953713,1.31310394
OCC(O)C(O)C,OC(=O)C=O,-5.37331509,-1.40718011
OCC(O)C(O)C,C=CCc1ccccc1,6.32061663,0.91236057
OCC(O)C(O)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.61715126,0.7522078
OCC(O)C(O)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.19588677,0.99525542
OCC(O)C(O)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.09117679,0.98586628
OCC(O)C(O)C,COC1C=CC(OC)O1,1.28006528,0.27897763
OCC(O)C(O)C,OCC(O)C=O,0.46658209,0.11720824
OCC(O)C(O)C,OC1CCOC1,-0.16324304,-0.03809205
OCC(O)C(O)C,CCOCOCC,1.24029525,0.27666136
OCC(O)C(O)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.74365136,-0.20822583
OCC(O)C(O)C,CC1(C)CCCC(C)=C1CC=O,2.70439309,0.59193705
OCC(O)C(O)C,CC1(C)C2CC1C(O)C=C2C,1.18385181,0.29521683
OCC(O)C(O)C,OCC(O)C(O)=O,-1.0759574,-0.26624591
OCC(O)C(O)C,COc1cc(CC=C)cc(OC)c1OC,1.88135937,0.43052906
OCC(O)C(O)C,CCC=CCC1=C(C)CCC1=O,0.71879461,0.17552162
OCC(O)C(O)C,CC(C)c(ccc1C)c(O)c1O,-4.26076627,-1.07543717
OCC(O)C(O)C,CC(C)C1CCC(C)=CC1O,1.43619263,0.35469643
OCC(O)C(O)C,CC(CCC1=C(C)C)=CC1=O,0.00799392,0.01517606
OCC(O)C(O)C,C(CCC1CC2)CC1CC2,8.73563883,1.2364573
OCC(O)C(O)C,C2CC1CCCCC1CC2,8.75979414,1.2460804
OCC(O)C(O)C,C2Oc1ccccc1OC2,4.09268306,0.698313
OCC(O)C(O)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.18869117,1.14909083
OCC(O)C(O)C,C2CC1CCCC1CC2,8.76046568,1.22422748
OCC(O)C(O)C,C(Cc1cc2)Cc1cc2,6.6828712,0.93603423
OCC(O)C(O)C,O(Cc1cc2)Cc1cc2,1.54937303,0.35878673
OCC(O)C(O)C,OC1=COC=CC1=O,0.70414742,0.17348391
OCC(O)C(O)C,OC1=CC=COC1=O,0.11437249,0.04344898
OCC(O)C(O)C,CCCC(O)C(CCC)=O,1.23576687,0.30427661
OCC(O)C(O)C,CC=C(C)C=O,0.93966329,0.20017215
OCC(O)C(O)C,OCC(O)C=C,-0.09753122,-0.02396523
OCC(O)C(O)C,CC1OCCO1,1.05830578,0.20674928
OCC(O)C(O)C,OC2CC1CC2CC1,0.75379161,0.18990014
OCC(O)C(O)C,O=C2CC1CC2CC1,0.90566708,0.18832782
OCC(O)C(O)C,OC2C(O)C(CO1)OC1C2O,0.00413615,0.00249149
OCC(O)C(O)C,CC(CC(O)=O)C(O)=O,-1.85988078,-0.42684842
OCC(O)C(O)C,O=Cc1cocc1,1.75087251,0.3846764
OCC(O)C(O)C,CC(C)C(CCC1C)CC1O,1.33237235,0.32917247
OCC(O)C(O)C,CC(C)C(CCC1C)CC1=O,1.62573878,0.36358132
OCC(O)C(O)C,CCCCCCCCCCCCCCC1OC(CC1)=O,2.56428994,0.556521
OCC(O)C(O)C,CC(CCC=C(C)C)CC(O)=O,-1.02310483,-0.26377908
OCC(O)C(O)C,O=C1OCC(OC1)=O,2.54250969,0.58234168
OCC(O)C(O)C,CC#CC,5.72603159,0.72546161
OCC(O)C(O)C,O1CCC1,-1.00815133,-0.23225747
OCC(O)C(O)C,OCCC(O)=O,-0.1497849,-0.04462827
OCC(O)C(O)C,O=C1C=CC=CO1,1.44527025,0.33109752
OCC(O)C(O)C,O=C=C=C=O,7.16591517,0.86704487
OCC(O)C(O)C,C1OCCCO1,0.48066778,0.0871524
OCC(O)C(O)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.31446818,-0.3646004
OCC(O)C(O)C,CCCC=CC=O,1.02901447,0.2276786
OCC(O)C(O)C,CCCOCOCCC,2.17385439,0.4907546
OCC(O)C(O)C,CC=C(C)C,7.56163488,0.98405475
OCC(O)C(O)C,OCC(C)=C,0.15983474,0.04414265
OCC(O)C(O)C,CC(=C)C(C)=C,7.14057526,0.94435213
OCC(O)C(O)C,CC1(C)C2CC1CC=C2CO,1.12084204,0.27679422
OCC(O)C(O)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.07709955,1.02380993
OCC(O)C(O)C,OC(C(O)C(O)=O)C(O)=O,-4.01014381,-0.94299059
OCC(O)C(O)C,CC(C)c1ccccc1C,6.84307099,0.99735072
OCC(O)C(O)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.34310037,-1.10731403
OCC(O)C(O)C,OC(=O)c(cc1C)c(C)cc1C,-1.22386332,-0.29802774
OCC(O)C(O)C,CC(C1CC2CC1)=C2C,7.94073626,1.13152104
OCC(O)C(O)C,Cc1ccccc1C=O,2.45208108,0.51568044
OCC(O)C(O)C,CC(=O)Oc1ccccc1C,3.03296354,0.60894376
OCC(O)C(O)C,COC(C)OC,0.79911511,0.17220524
OCC(O)C(O)C,Cc1occc1,5.48887905,0.73524669
OCC(O)C(O)C,CC(C)c(ccc1)cc1C,6.94610307,1.01753982
OCC(O)C(O)C,OC(C)c(cc1)ccc1C,0.75765926,0.19046762
OCC(O)C(O)C,OCC(CC1)=CCC1C(C)=C,0.94024951,0.23344759
OCC(O)C(O)C,C#Cc1ccccc1,4.39131322,0.62672762
OCC(O)C(O)C,CCCCCc1ccccc1,6.96126945,1.04532133
OCC(O)C(O)C,c(cc1)ccc1C=CC=Cc2ccccc2,5.86356889,0.94891145
OCC(O)C(O)C,COCc1ccccc1,1.77625715,0.41595185
OCC(O)C(O)C,CC(C)Cc1ccccc1,6.9204734,1.00850697
OCC(O)C(O)C,CCOCc1ccccc1,2.23663253,0.51629561
OCC(O)C(O)C,CC(C)=CCCc1cocc1,5.80336076,0.89738337
OCC(O)C(O)C,O=C1C=CC=CC=C1,-0.89127362,-0.22803187
OCC(O)C(O)C,CCCCC(OCC)=O,2.4393848,0.51004641
OCC(O)C(O)C,CCOC(CCC(C)=O)=O,1.52235555,0.33352794
OCC(O)C(O)C,CC(C)COC(CCC)=O,2.61026567,0.5515093
OCC(O)C(O)C,CCCCCOC(CCC)=O,2.87013405,0.60629049
OCC(O)C(O)C,CC(C)COC(CC)=O,2.4760209,0.52053554
OCC(O)C(O)C,COC1CC1,1.42602535,0.31107104
OCC(O)C(O)C,CC(C)CC(C)(C)C,8.73798205,1.23277384
OCC(O)C(O)C,OC(CC(C)=O)=O,1.00742028,0.26042715
OCC(O)C(O)C,CC(C)COC=O,2.42287829,0.47376404
OCC(O)C(O)C,OCCOC(C)=O,0.15531299,0.0380751
OCC(O)C(O)C,O=CCC=O,2.76564611,0.57858217
OCC(O)C(O)C,C1C=CC=C1,6.28363196,0.77155144
OCC(O)C(O)C,OC(C)(C)CCCC(=C)C=C,0.94342663,0.23443196
OCC(O)C(O)C,CCCCCC(O)C,1.04437735,0.25828877
OCC(O)C(O)C,C1OC=COC1,2.81925225,0.49756665
OCC(O)C(O)C,CC(C)CCOCCC(C)C,2.68072908,0.64225729
OCC(O)C(O)C,OCCC=CCC,0.69023908,0.17306712
OCC(O)C(O)C,C1C=CC=CC=C1,6.21043511,0.83216556
OCC(O)C(O)C,CC(C)(C=C)C(=O)C=C(C)C,2.64806097,0.57461681
OCC(O)C(O)C,COC(C(C)C)=O,2.21259901,0.43659577
OCC(O)C(O)C,COC(C(O)C)=O,0.58746501,0.14281036
OCC(O)C(O)C,O=C1OCCC1=C,1.63661141,0.34231442
OCC(O)C(O)C,CC(C)CCC(=O)c1cocc1,1.97697991,0.44185058
OCC(O)C(O)C,COC(CC)=O,1.75424866,0.34374748
OCC(O)C(O)C,CC(C)C1C=CC(CC1)=C,7.26552869,1.05915007
OCC(O)C(O)C,CC(C)CC(OC)=O,2.38015621,0.48063965
OCC(O)C(O)C,OCC1OC1,0.13539414,0.03342964
OCC(O)C(O)C,OCC=C(C)C,0.41290886,0.10375504
OCC(O)C(O)C,CCCOC(CC(C)C)=O,2.70901146,0.5684858
OCC(O)C(O)C,COCCC,1.26214337,0.30207463
OCC(O)C(O)C,OCC(O)COC(CCC)=O,0.55181555,0.1369894
OCC(O)C(O)C,CCOCC=C,1.93826638,0.4259616
OCC(O)C(O)C,OC=C,-4.81769387,-1.15817482
OCC(O)C(O)C,CC1(C)OC1,0.98998025,0.20180362
OCC(O)C(O)C,CC(C)(C)C=C,7.67839916,1.02154917
OCC(O)C(O)C,OCC(O)(C)C,0.04033135,0.0107913
OCC(O)C(O)C,CCC(C)(C)C(C)C,8.7634942,1.22454113
OCC(O)C(O)C,CCC(C)(C)C(C)=C,7.96411812,1.11773389
OCC(O)C(O)C,CC1(C)CCC(CC1=O)=O,1.53812636,0.32908477
OCC(O)C(O)C,CCC(C)(C)CC,8.81667494,1.20569199
OCC(O)C(O)C,CC(C)C1(O)CC=C(C)CC1,1.44001538,0.36594587
OCC(O)C(O)C,CCCC(C)(C)CC,8.78871453,1.24077539
OCC(O)C(O)C,CCC(C)=C,7.30685832,0.953814
OCC(O)C(O)C,CC(C)C(C)=C,7.67594081,1.03167674
OCC(O)C(O)C,CC(C)=C(C)C,7.81293359,1.0501018
OCC(O)C(O)C,CC(C)C(C)=O,0.95503685,0.19973066
OCC(O)C(O)C,CCC(C)C(C)(C)C,8.75257653,1.22737481
OCC(O)C(O)C,CCC(C(C)(C)C)=O,1.92894539,0.40914144
OCC(O)C(O)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.96122685,0.43493857
OCC(O)C(O)C,CC1(C)C2CC1CC=C2C=O,1.4874781,0.33314164
OCC(O)C(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.32074893,0.07881966
OCC(O)C(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.2959201,0.07215803
OCC(O)C(O)C,CCC(C)C(C)C,8.85809026,1.22251851
OCC(O)C(O)C,CCC(C)C(C)=O,1.34206181,0.28700486
OCC(O)C(O)C,CCC(C(C)C)=O,1.3906742,0.29954602
OCC(O)C(O)C,CC(C)C(C)C(C)C,8.81020413,1.24081064
OCC(O)C(O)C,CC(C)C(C)=C(C)C,8.15807257,1.15509441
OCC(O)C(O)C,CC(C)C(C(C)C)=O,2.02417849,0.42259934
OCC(O)C(O)C,Oc2c1ccccc1c(O)cc2,-6.96423184,-1.94267774
OCC(O)C(O)C,Oc2ccc1ccccc1c2O,-7.14885506,-1.9829843
OCC(O)C(O)C,CC(=O)c1ccccc1C,2.11553551,0.47193607
OCC(O)C(O)C,CC(C)c1ccccc1C(C)C,7.07127817,1.06553356
OCC(O)C(O)C,COc1ccccc1C,5.64392018,0.85250823
OCC(O)C(O)C,COc1ccccc1C(C)=O,1.69523049,0.38864067
OCC(O)C(O)C,CC(C)CC(=O)c1ccccc1,2.98413668,0.62065771
OCC(O)C(O)C,CCC(C)C(C)CC,8.83515258,1.24963312
OCC(O)C(O)C,CC1CCCCC1C,8.78460957,1.21138979
OCC(O)C(O)C,CC1CCCCC1=O,1.04214515,0.22626199
OCC(O)C(O)C,CCC(O)CC,0.81676395,0.20412603
OCC(O)C(O)C,OCC(O)CC,0.0671048,0.01704911
OCC(O)C(O)C,CCCC(C)C(C)C,8.83097581,1.25497148
OCC(O)C(O)C,CC(C)(C)OC(=O)C(C)=C,3.22502202,0.66779768
OCC(O)C(O)C,CCCCCC(=O)C(C)=O,3.43814729,0.65794523
OCC(O)C(O)C,CC(=O)c(ccc1)cc1C,2.07490975,0.4566956
OCC(O)C(O)C,OC1(C)CCC(CC1)=C(C)C,1.22267706,0.30248357
OCC(O)C(O)C,OC1(C)CC=C(CC1)C(C)C,1.08323485,0.27218653
OCC(O)C(O)C,CCCCOCc1ccccc1,2.56001085,0.5903289
OCC(O)C(O)C,CCCC(C)CC,8.87137607,1.23643828
OCC(O)C(O)C,OCCC(C)CC,0.77513773,0.19524618
OCC(O)C(O)C,CCCC(CC)=O,1.28604416,0.27957777
OCC(O)C(O)C,CCC(C)OC=O,2.38250877,0.46717716
OCC(O)C(O)C,CCCC(C)CCC,8.84545347,1.26651905
OCC(O)C(O)C,CCCC(O)CCC,1.19308656,0.29791066
OCC(O)C(O)C,CC(C)COC(CC(C)C)=O,2.79346035,0.59357242
OCC(O)C(O)C,CCCCC(O)CCC,1.36932503,0.33942285
OCC(O)C(O)C,CCCCCCCC(OCCCC)=O,3.18014804,0.68170175
OCC(O)C(O)C,CCCCC(C)CC,8.8415063,1.26620009
OCC(O)C(O)C,CCCCC(O)CC,1.224358,0.30535898
OCC(O)C(O)C,CC1CCC(CC1)=O,0.79226712,0.17563359
OCC(O)C(O)C,CCCCCC(O)CC,1.37453688,0.34048455
OCC(O)C(O)C,CCCCOC(CC)=O,2.41997148,0.50784248
OCC(O)C(O)C,CCCC(C)(C)C,8.7814736,1.21391395
OCC(O)C(O)C,CC(C)(C)CC(C)=O,1.73325153,0.38305292
OCC(O)C(O)C,CC1(C)CCCCC1,8.72299899,1.19964844
OCC(O)C(O)C,CCCCC(C)(C)C,8.76781999,1.24875262
OCC(O)C(O)C,CC(C)CC=O,2.03397152,0.39617519
OCC(O)C(O)C,OCCC(C)=O,-0.14592152,-0.04215629
OCC(O)C(O)C,CC1C=CC(O1)=O,1.27179823,0.2799772
OCC(O)C(O)C,CC1CC(C)CCC1,8.78538123,1.22202019
OCC(O)C(O)C,CC1CC(CCC1)=O,0.77383727,0.17137316
OCC(O)C(O)C,COc1cc(C=O)ccc1,2.62985398,0.54733086
OCC(O)C(O)C,CCC(C)OC(CC)=O,2.33131442,0.4964549
OCC(O)C(O)C,CC1CC=CCC1,7.56619146,1.03217263
OCC(O)C(O)C,CC1C=CCCC1,7.63719653,1.04081334
OCC(O)C(O)C,CC1=CCCCC1,7.79059121,1.05738647
OCC(O)C(O)C,CCCCOC(CC(C)=O)=O,2.07106288,0.44138903
OCC(O)C(O)C,CCCCOC(CCCC)=O,2.78441987,0.59119815
OCC(O)C(O)C,CCCCC(C)C,8.86050247,1.23862851
OCC(O)C(O)C,CCCCC(C)=O,1.05396051,0.2342707
OCC(O)C(O)C,CC(OCC=C)=O,2.21444271,0.44823083
OCC(O)C(O)C,C=CCC=C,6.67245333,0.85931979
OCC(O)C(O)C,CCC=C=C,7.02451841,0.89907041
OCC(O)C(O)C,CC=C=CC,7.1842157,0.92402478
OCC(O)C(O)C,CC(C)CCC(C)C,8.79620197,1.25768349
OCC(O)C(O)C,CC(OCC(C)=O)=O,1.87866921,0.39871925
OCC(O)C(O)C,CCCCCC(C)C,8.81832134,1.26709553
OCC(O)C(O)C,CCCCC=C,7.63696564,1.04046327
OCC(O)C(O)C,C=CCCC=C,6.70942525,0.90948903
OCC(O)C(O)C,CCCC=C=C,7.18174384,0.96658373
OCC(O)C(O)C,CC=CCC=C,6.87162511,0.93340654
OCC(O)C(O)C,CCC=CCC,7.61329942,1.05411132
OCC(O)C(O)C,C1C=CC=CC1,6.69310762,0.85575878
OCC(O)C(O)C,CCCCCC=C,7.73842223,1.09326704
OCC(O)C(O)C,CCCCOC=O,2.39437354,0.47071892
OCC(O)C(O)C,O1CCCCCC1,0.37226567,0.12772951
OCC(O)C(O)C,CCCCC=CCC,7.76269376,1.1454973
OCC(O)C(O)C,CC(C)(C)C(C)=C,7.73636717,1.06400748
OCC(O)C(O)C,CCC(O)(C)C(C)C,1.19419338,0.29856974
OCC(O)C(O)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.97021947,1.01651949
OCC(O)C(O)C,CCC(O)(CC)C(C)C,1.5318093,0.38020491
OCC(O)C(O)C,OCC(C)(C)C=O,0.26780027,0.07416536
OCC(O)C(O)C,CCCC(O)(CC)CC,1.32169962,0.33126364
OCC(O)C(O)C,CCCC(O)(CC)CCC,1.43230281,0.35518613
OCC(O)C(O)C,CCCC(O)(C)CC,1.06800667,0.26949574
OCC(O)C(O)C,CCCC(O)(C)CCC,1.25524863,0.31481602
OCC(O)C(O)C,CC(C)C#C,4.66991425,0.60513741
OCC(O)C(O)C,CC(C)=C=C,7.16931726,0.91814125
OCC(O)C(O)C,CC(C)=C=O,6.43983947,0.83662975
OCC(O)C(O)C,COC(C)C,0.38243065,0.1206168
OCC(O)C(O)C,CC1CCC1,8.79680711,1.10206654
OCC(O)C(O)C,OC(C)C(C)C,0.71755891,0.17976563
OCC(O)C(O)C,CC(C)(C)C(C)=CC,8.05850049,1.13746596
OCC(O)C(O)C,COC(C(C)(C)C)=O,2.29518023,0.46835638
OCC(O)C(O)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.56636307,-0.87950182
OCC(O)C(O)C,CCC(=O)C(C)=O,2.90120227,0.53167703
OCC(O)C(O)C,CCC(O)C(O)=O,-1.72457411,-0.4480157
OCC(O)C(O)C,CC(C)C(O)C(C)C,1.37442773,0.34067702
OCC(O)C(O)C,OC(=O)c(cccc1C)c1C,-1.8645676,-0.46784046
OCC(O)C(O)C,COC(=O)c1ccccc1OC,1.95972209,0.44538694
OCC(O)C(O)C,CCOC(C(CC)C(C)=O)=O,2.17704016,0.45398228
OCC(O)C(O)C,COC(C(O)C(O)C(OC)=O)=O,0.74261342,0.17879017
OCC(O)C(O)C,COC(C(C)C(OC)=O)=O,2.48831546,0.50269563
OCC(O)C(O)C,CCOC(C(C)C(C)=O)=O,2.12371371,0.44020861
OCC(O)C(O)C,CCC(CC)C(C)C,8.78469492,1.24191414
OCC(O)C(O)C,CCOC(C1CCCC1=O)=O,2.12426926,0.43893932
OCC(O)C(O)C,CCc1ccccc1C,6.76375266,0.96789517
OCC(O)C(O)C,Cc1ccccc1C=C,6.38185553,0.91625854
OCC(O)C(O)C,CC(C)C(O)c1ccccc1,0.68503545,0.17562552
OCC(O)C(O)C,COc1ccccc1CO,0.78285463,0.1931107
OCC(O)C(O)C,CCc1ccccc1C(O)=O,-2.2775075,-0.56997346
OCC(O)C(O)C,CCOc1ccccc1C,5.69665386,0.91556365
OCC(O)C(O)C,CCCOC(=O)c1cocc1,2.58940204,0.53837418
OCC(O)C(O)C,Oc1cc(C)c(O)cc1C,-4.13393705,-1.13046733
OCC(O)C(O)C,CCCOC(C(O)C)=O,0.90774506,0.22268518
OCC(O)C(O)C,CCC(C)=CC,7.80326082,1.05862847
OCC(O)C(O)C,CCC(O)C=C,0.55845797,0.13945636
OCC(O)C(O)C,CCCC(O)C(C)C,1.27649236,0.31913474
OCC(O)C(O)C,CCOC(=O)C(C)=O,2.11662794,0.4438878
OCC(O)C(O)C,CC(C)OC(C(C)C)=O,2.59608235,0.53528367
OCC(O)C(O)C,CCC(CC)CC,8.85169291,1.22958949
OCC(O)C(O)C,CC1CCC(CC1O)C(C)=C,1.05605255,0.26264491
OCC(O)C(O)C,CCc1cc(C(O)=O)ccc1,-1.97362492,-0.50343885
OCC(O)C(O)C,CCCC(CC)CC,8.8345837,1.2597891
OCC(O)C(O)C,Cc1oc(C=O)cc1,1.32515637,0.30232011
OCC(O)C(O)C,CCc(ccc1)cc1C,6.8420327,0.98125157
OCC(O)C(O)C,Cc1cc(C=O)ccc1,2.50787879,0.52093946
OCC(O)C(O)C,CCOc(ccc1)cc1C,5.00500525,0.84804571
OCC(O)C(O)C,CCOc(ccc1)cc1O,-3.34303106,-0.83953289
OCC(O)C(O)C,CCOC(CO)OCC,0.43861205,0.1050384
OCC(O)C(O)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.39928677,0.66427702
OCC(O)C(O)C,CC(COc1ccccc1)=O,2.2240934,0.48657036
OCC(O)C(O)C,OCCOCc1ccccc1,0.64179887,0.1603782
OCC(O)C(O)C,CC(OC1CCCCC1)=O,2.20633786,0.46778308
OCC(O)C(O)C,CCOc(cc1)ccc1C,4.90425926,0.84322401
OCC(O)C(O)C,CCc(cc1)ccc1C,6.84956392,0.98228142
OCC(O)C(O)C,Cc1ccc(C=C)cc1,6.3324296,0.91204784
OCC(O)C(O)C,CC(OCc1occc1)=O,2.55177997,0.53476176
OCC(O)C(O)C,CCC(OCc1occc1)=O,2.74235156,0.5686291
OCC(O)C(O)C,CCC=C(C)C=O,1.21637355,0.26626953
OCC(O)C(O)C,CCCC(O)CC,1.05070197,0.26235958
OCC(O)C(O)C,COCC(O)CO,0.0268334,0.00785622
OCC(O)C(O)C,CCCC(OC)=O,2.14903671,0.42846879
OCC(O)C(O)C,COC(=O)C=CC,2.00780653,0.40781638
OCC(O)C(O)C,CCOC(CO)=O,0.45945841,0.1072886
OCC(O)C(O)C,CC(C)CC(CC)=O,1.71977449,0.3742489
OCC(O)C(O)C,CC=CC(OC(=O)C=CC)=O,2.54560094,0.53227012
OCC(O)C(O)C,COCC(O)COC,0.2356362,0.06435862
OCC(O)C(O)C,CC(COC(C)=O)OC(C)=O,1.68409061,0.36711035
OCC(O)C(O)C,CCCCC(O)CCCC,1.49846495,0.36761021
OCC(O)C(O)C,CCCOC(OCCC)=O,2.99482512,0.59835074
OCC(O)C(O)C,CCCCCC(CCCC(O)=O)=O,-0.06572163,-0.02349657
OCC(O)C(O)C,CCCCC(C)CO,1.0310917,0.25789391
OCC(O)C(O)C,CCCCC(OC)=O,2.33362674,0.47537132
