SMILES0,SMILES,gamma1,gamma2
CC(C(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,7.16030937,0.92679007
CC(C(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,0.09956724,0.05636515
CC(C(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,0.44069161,0.13885077
CC(C(O)=O)C(O)=O,O=C1CCCC1,-4.99222539,-1.19402985
CC(C(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-1.49264589,-0.2657543
CC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.63946726,0.16766412
CC(C(O)=O)C(O)=O,CCOC(OCC)OCC,-4.27376359,-1.10393344
CC(C(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,-0.36657945,-0.03163655
CC(C(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-1.95828592,-0.40005599
CC(C(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-1.44182742,-0.30340509
CC(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1,0.02961956,0.02868642
CC(C(O)=O)C(O)=O,COc1ccc(COC=O)cc1,0.03658196,0.04199324
CC(C(O)=O)C(O)=O,CCCCC(CC)C=O,-0.88075735,-0.11690941
CC(C(O)=O)C(O)=O,CCCC(C)C=O,-1.59916869,-0.28479955
CC(C(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-0.76509632,-0.11981715
CC(C(O)=O)C(O)=O,CCCC(CCC)=O,-3.19650403,-0.72079494
CC(C(O)=O)C(O)=O,CCCC(OC=C)=O,1.83338501,0.40725793
CC(C(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,-0.46184271,-0.06926589
CC(C(O)=O)C(O)=O,CCC=O,-3.50952283,-0.75415144
CC(C(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-8.62764532,-2.4232889
CC(C(O)=O)C(O)=O,OCCC(C)C,-3.04227887,-0.65879692
CC(C(O)=O)C(O)=O,CCC(OC(CC)=O)=O,0.1485384,0.04279741
CC(C(O)=O)C(O)=O,CCCCCC(OCC)=O,-1.22147044,-0.24086443
CC(C(O)=O)C(O)=O,CCCCCC(OCC=C)=O,-0.3457768,-0.03083856
CC(C(O)=O)C(O)=O,CCCC=O,-2.79608364,-0.58162666
CC(C(O)=O)C(O)=O,CC=CC=O,-5.17844928,-1.26267097
CC(C(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.63330976,-0.23101561
CC(C(O)=O)C(O)=O,CCCCOC(C)=O,-2.31037597,-0.50838517
CC(C(O)=O)C(O)=O,CC(C)CCOC(C)=O,-2.08125407,-0.45293245
CC(C(O)=O)C(O)=O,CCCCCCC(O)C,-2.82888245,-0.62509533
CC(C(O)=O)C(O)=O,CCCCCCCC=C,8.77891802,1.22467363
CC(C(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-9.04758542,-1.97583187
CC(C(O)=O)C(O)=O,O=C=O,6.01426326,0.48963836
CC(C(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.17071978,-1.21845429
CC(C(O)=O)C(O)=O,CCOC(C)(C)OCC,-5.1037449,-1.21315771
CC(C(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-4.28347389,-1.04545595
CC(C(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,8.30910294,1.14685951
CC(C(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.99181063,0.23505442
CC(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.05177114,0.01054213
CC(C(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.66275079,0.16666203
CC(C(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.1007926,-0.29172445
CC(C(O)=O)C(O)=O,CCc1ccccc1CC,7.35107438,0.97572552
CC(C(O)=O)C(O)=O,CCC(C)c1ccccc1,7.51151588,0.98934232
CC(C(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,0.88125511,0.14475522
CC(C(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-0.91585399,-0.1998508
CC(C(O)=O)C(O)=O,OCC(C)CC,-2.6152901,-0.56707594
CC(C(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,7.84049963,1.07586667
CC(C(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.30412487,-0.30300116
CC(C(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-1.15549778,-0.21777794
CC(C(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-0.10940609,0.00556293
CC(C(O)=O)C(O)=O,COc1ccc(CC=C)cc1,3.36660637,0.63475272
CC(C(O)=O)C(O)=O,CCOC(=O)C=C,-0.96851239,-0.19486178
CC(C(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-1.61899833,-0.41908467
CC(C(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-0.37490057,-0.07161255
CC(C(O)=O)C(O)=O,CCCOC(CCCC)=O,-1.2466301,-0.25506038
CC(C(O)=O)C(O)=O,CCCCOC(=O)C=C,-0.61132144,-0.10581148
CC(C(O)=O)C(O)=O,CCOC(C)=O,-3.05459771,-0.69011794
CC(C(O)=O)C(O)=O,CC(C)=CC(C)=O,-5.65677514,-1.26211773
CC(C(O)=O)C(O)=O,CCc1cc(CC)ccc1,7.46900637,1.00080019
CC(C(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-1.64859841,-0.38221418
CC(C(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,-0.0071252,0.04604519
CC(C(O)=O)C(O)=O,C1CC=CC1,7.9181885,0.91435214
CC(C(O)=O)C(O)=O,O1CCCCC1,-7.09198486,-1.58640342
CC(C(O)=O)C(O)=O,CCCCCCC,10.37083347,1.3558547
CC(C(O)=O)C(O)=O,CCCCCCOC(C)=O,-1.70418379,-0.37233756
CC(C(O)=O)C(O)=O,CCCCOCCCC,-3.35891522,-0.35857343
CC(C(O)=O)C(O)=O,OCCOCCOCCOCCCC,-7.50573214,-2.05884545
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOC,-11.1775621,-2.48873402
CC(C(O)=O)C(O)=O,OCC(C)C(O)CC,-4.17413559,-0.98354736
CC(C(O)=O)C(O)=O,CCCCC(CC)C(O)=O,0.92254152,0.22860877
CC(C(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.13405118,-0.17148472
CC(C(O)=O)C(O)=O,COc1cc(OC)ccc1,2.2363464,0.42842705
CC(C(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-3.07514049,-0.65919173
CC(C(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.70395638,0.16275296
CC(C(O)=O)C(O)=O,C1CC21CC2,8.77817443,0.96712951
CC(C(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,10.17806028,1.3663324
CC(C(O)=O)C(O)=O,C2C1CC1C2,8.93598872,0.97504922
CC(C(O)=O)C(O)=O,C3C1CC1C2CC32,8.09211121,0.94548733
CC(C(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.26233396,0.94979328
CC(C(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.01813624,0.90280572
CC(C(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.00456327,0.93735401
CC(C(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.93997936,0.91237982
CC(C(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.1628155,0.88831945
CC(C(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.21253242,0.9388643
CC(C(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.17977022,0.96203274
CC(C(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.75479929,0.84977993
CC(C(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.97623655,0.8385157
CC(C(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.84925515,0.86095603
CC(C(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.91146582,0.87304567
CC(C(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,3.72820837,0.65854467
CC(C(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.97128371,0.84764088
CC(C(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.06952055,0.86550559
CC(C(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,6.36183517,0.82267349
CC(C(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,4.0368281,0.59264436
CC(C(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,9.85252791,1.16105844
CC(C(O)=O)C(O)=O,C4C1C3C1C2C3C42,8.20181206,0.92775819
CC(C(O)=O)C(O)=O,C2CC3C1OC1C2C3,-1.44619321,-0.18526248
CC(C(O)=O)C(O)=O,C2C1C3C1CC2C3,9.29890204,1.09585595
CC(C(O)=O)C(O)=O,C(C1)C2CCC1CC2,10.34159569,1.30930893
CC(C(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-3.51494024,-0.89288246
CC(C(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-5.42049618,-1.0586927
CC(C(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.13443157,1.42752199
CC(C(O)=O)C(O)=O,C2CC1OC1C2,-3.39971854,-0.66062391
CC(C(O)=O)C(O)=O,C2CCC1OC1CC2,-3.22990328,-0.55815484
CC(C(O)=O)C(O)=O,C2CCC1OC1CCC2,-3.47127425,-0.7000147
CC(C(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,6.44319238,0.80701276
CC(C(O)=O)C(O)=O,C3CC1C2C1C2C3,8.6406469,1.02167047
CC(C(O)=O)C(O)=O,C1CCCC1,10.30867747,1.18494343
CC(C(O)=O)C(O)=O,C1OCOCOCO1,-2.49879133,-0.61517839
CC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,10.05636732,1.41662725
CC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,9.99858629,1.43538593
CC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,9.94425155,1.43769704
CC(C(O)=O)C(O)=O,OC(=O)C=O,-0.42571518,-0.10050772
CC(C(O)=O)C(O)=O,C=CCc1ccccc1,6.45017235,0.80990241
CC(C(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.58941438,0.14333135
CC(C(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.37174943,0.92385239
CC(C(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.30005271,0.92278212
CC(C(O)=O)C(O)=O,COC1C=CC(OC)O1,-3.55970753,-0.89891482
CC(C(O)=O)C(O)=O,OCC(O)C=O,-2.20055048,-0.54950321
CC(C(O)=O)C(O)=O,OC1CCOC1,-5.25984836,-1.33299968
CC(C(O)=O)C(O)=O,CCOCOCC,-4.28986318,-1.01513688
CC(C(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.33502887,0.31202564
CC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-1.55694718,-0.14007139
CC(C(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.1951981,-0.73681997
CC(C(O)=O)C(O)=O,OCC(O)C(O)=O,0.09772872,0.02796359
CC(C(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.12538946,-0.76136192
CC(C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-5.75926711,-1.4422945
CC(C(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.0051846,-0.0413174
CC(C(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-2.61649168,-0.54611371
CC(C(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-7.34477169,-1.87575224
CC(C(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,10.25477149,1.35289776
CC(C(O)=O)C(O)=O,C2CC1CCCCC1CC2,10.30428741,1.36852284
CC(C(O)=O)C(O)=O,C2Oc1ccccc1OC2,2.46803141,0.4409607
CC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.32020703,1.16864937
CC(C(O)=O)C(O)=O,C2CC1CCCC1CC2,10.28649967,1.34142106
CC(C(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,7.01000402,0.87633498
CC(C(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-4.18111574,-0.88517144
CC(C(O)=O)C(O)=O,OC1=COC=CC1=O,-2.86237414,-0.68754737
CC(C(O)=O)C(O)=O,OC1=CC=COC1=O,-0.42724313,-0.0904125
CC(C(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-4.15523742,-0.90459532
CC(C(O)=O)C(O)=O,CC=C(C)C=O,-4.66138548,-1.09981573
CC(C(O)=O)C(O)=O,OCC(O)C=C,-2.68447413,-0.65171216
CC(C(O)=O)C(O)=O,CC1OCCO1,-3.90382106,-0.94859125
CC(C(O)=O)C(O)=O,OC2CC1CC2CC1,-2.18900498,-0.4614047
CC(C(O)=O)C(O)=O,O=C2CC1CC2CC1,-4.44067917,-1.07523947
CC(C(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.79543515,-0.44146535
CC(C(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.22389795,-0.06379678
CC(C(O)=O)C(O)=O,O=Cc1cocc1,-1.89740495,-0.40653793
CC(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-2.28200155,-0.49002314
CC(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-3.48105699,-0.81629842
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.32284958,-0.36039661
CC(C(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.71244127,0.17730359
CC(C(O)=O)C(O)=O,O=C1OCC(OC1)=O,1.27783095,0.30574326
CC(C(O)=O)C(O)=O,CC#CC,5.28068203,0.56258114
CC(C(O)=O)C(O)=O,O1CCC1,-8.72426442,-2.18764247
CC(C(O)=O)C(O)=O,OCCC(O)=O,-1.41185863,-0.34331183
CC(C(O)=O)C(O)=O,O=C1C=CC=CO1,-3.40430366,-0.85002005
CC(C(O)=O)C(O)=O,O=C=C=C=O,8.25072226,0.96911674
CC(C(O)=O)C(O)=O,C1OCCCO1,-5.16493368,-1.31814759
CC(C(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.52694455,0.10736179
CC(C(O)=O)C(O)=O,CCCC=CC=O,-4.39433321,-1.0582311
CC(C(O)=O)C(O)=O,CCCOCOCCC,-2.89359031,-0.56970127
CC(C(O)=O)C(O)=O,CC=C(C)C,8.03743835,0.97603591
CC(C(O)=O)C(O)=O,OCC(C)=C,-2.44573311,-0.5523884
CC(C(O)=O)C(O)=O,CC(=C)C(C)=C,7.64484472,0.89425173
CC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-2.18659288,-0.45949221
CC(C(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.28419608,1.01037531
CC(C(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.0689017,-0.016859
CC(C(O)=O)C(O)=O,CC(C)c1ccccc1C,7.28961197,0.9631295
CC(C(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.24869971,-0.05036173
CC(C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.62610484,0.15631466
CC(C(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,8.59304579,1.17969926
CC(C(O)=O)C(O)=O,Cc1ccccc1C=O,-1.84681506,-0.31748396
CC(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,-0.14207717,-0.00195842
CC(C(O)=O)C(O)=O,COC(C)OC,-5.03196538,-1.19030377
CC(C(O)=O)C(O)=O,Cc1occc1,5.30442015,0.62978365
CC(C(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,7.43569763,0.9906287
CC(C(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-1.90466056,-0.40920365
CC(C(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-2.41871194,-0.53181562
CC(C(O)=O)C(O)=O,C#Cc1ccccc1,4.88887336,0.53474636
CC(C(O)=O)C(O)=O,CCCCCc1ccccc1,7.56023074,1.04009653
CC(C(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.86047806,0.84437303
CC(C(O)=O)C(O)=O,COCc1ccccc1,-3.88730513,-0.74397406
CC(C(O)=O)C(O)=O,CC(C)Cc1ccccc1,7.4800676,0.98834866
CC(C(O)=O)C(O)=O,CCOCc1ccccc1,-3.12741438,-0.5322074
CC(C(O)=O)C(O)=O,CC(C)=CCCc1cocc1,6.01058412,0.87469619
CC(C(O)=O)C(O)=O,O=C1C=CC=CC=C1,-9.35155365,-2.76674523
CC(C(O)=O)C(O)=O,CCCCC(OCC)=O,-1.42226656,-0.28778358
CC(C(O)=O)C(O)=O,CCOC(CCC(C)=O)=O,-2.76676023,-0.66192173
CC(C(O)=O)C(O)=O,CC(C)COC(CCC)=O,-1.25144728,-0.25315274
CC(C(O)=O)C(O)=O,CCCCCOC(CCC)=O,-0.75242313,-0.14353773
CC(C(O)=O)C(O)=O,CC(C)COC(CC)=O,-1.42359988,-0.27558856
CC(C(O)=O)C(O)=O,COC1CC1,-4.27197334,-0.75393874
CC(C(O)=O)C(O)=O,CC(C)CC(C)(C)C,10.19372181,1.33434592
CC(C(O)=O)C(O)=O,OC(CC(C)=O)=O,-1.85019729,-0.47047342
CC(C(O)=O)C(O)=O,CC(C)COC=O,-0.72186294,-0.11801035
CC(C(O)=O)C(O)=O,OCCOC(C)=O,-4.48608166,-1.16514648
CC(C(O)=O)C(O)=O,O=CCC=O,-0.30411742,-0.05308556
CC(C(O)=O)C(O)=O,C1C=CC=C1,6.2707505,0.63505101
CC(C(O)=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-3.55042271,-0.80409055
CC(C(O)=O)C(O)=O,CCCCCC(O)C,-3.07434497,-0.688202
CC(C(O)=O)C(O)=O,C1OC=COC1,-0.02088776,-0.01511801
CC(C(O)=O)C(O)=O,CC(C)CCOCCC(C)C,-3.10488728,-0.42963537
CC(C(O)=O)C(O)=O,OCCC=CCC,-3.71544282,-0.89319596
CC(C(O)=O)C(O)=O,C1C=CC=CC=C1,6.17822306,0.72377901
CC(C(O)=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-1.66819242,-0.27174474
CC(C(O)=O)C(O)=O,COC(C(C)C)=O,-1.55100064,-0.31838622
CC(C(O)=O)C(O)=O,COC(C(O)C)=O,-3.46216573,-0.82206894
CC(C(O)=O)C(O)=O,O=C1OCCC1=C,-2.90993776,-0.67481104
CC(C(O)=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-1.5105649,-0.30611152
CC(C(O)=O)C(O)=O,COC(CC)=O,-2.44679124,-0.53146312
CC(C(O)=O)C(O)=O,CC(C)C1C=CC(CC1)=C,7.92581036,1.06824409
CC(C(O)=O)C(O)=O,CC(C)CC(OC)=O,-1.25765377,-0.24980108
CC(C(O)=O)C(O)=O,OCC1OC1,-3.75115653,-0.90666881
CC(C(O)=O)C(O)=O,OCC=C(C)C,-4.51560494,-1.03143754
CC(C(O)=O)C(O)=O,CCCOC(CC(C)C)=O,-0.97162633,-0.17930177
CC(C(O)=O)C(O)=O,COCCC,-4.98195825,-0.87859995
CC(C(O)=O)C(O)=O,OCC(O)COC(CCC)=O,-4.21806453,-1.09448981
CC(C(O)=O)C(O)=O,CCOCC=C,-3.63995434,-0.63736281
CC(C(O)=O)C(O)=O,OC=C,-1.5387022,-0.35207919
CC(C(O)=O)C(O)=O,CC1(C)OC1,-4.59953477,-0.952551
CC(C(O)=O)C(O)=O,CC(C)(C)C=C,8.45342482,1.04125963
CC(C(O)=O)C(O)=O,OCC(O)(C)C,-4.1094137,-1.02265168
CC(C(O)=O)C(O)=O,CCC(C)(C)C(C)C,10.18766152,1.31705896
CC(C(O)=O)C(O)=O,CCC(C)(C)C(C)=C,8.87852087,1.15822099
CC(C(O)=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-2.31366796,-0.5628316
CC(C(O)=O)C(O)=O,CCC(C)(C)CC,10.25740668,1.2979724
CC(C(O)=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-3.53351343,-0.67355904
CC(C(O)=O)C(O)=O,CCCC(C)(C)CC,10.24442878,1.34084487
CC(C(O)=O)C(O)=O,CCC(C)=C,7.6301546,0.94058002
CC(C(O)=O)C(O)=O,CC(C)C(C)=C,8.34877436,1.04406513
CC(C(O)=O)C(O)=O,CC(C)=C(C)C,8.52483274,1.05955599
CC(C(O)=O)C(O)=O,CC(C)C(C)=O,-4.42588863,-1.01448521
CC(C(O)=O)C(O)=O,CCC(C)C(C)(C)C,10.18322645,1.32207642
CC(C(O)=O)C(O)=O,CCC(C(C)(C)C)=O,-2.62259828,-0.56931528
CC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.28129283,-0.54605059
CC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-3.57514417,-0.81368973
CC(C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.16567781,-1.07027985
CC(C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-3.92971761,-1.00593981
CC(C(O)=O)C(O)=O,CCC(C)C(C)C,10.30881049,1.3166421
CC(C(O)=O)C(O)=O,CCC(C)C(C)=O,-3.73654969,-0.84350933
CC(C(O)=O)C(O)=O,CCC(C(C)C)=O,-3.67737292,-0.82552178
CC(C(O)=O)C(O)=O,CC(C)C(C)C(C)C,10.26482393,1.33974481
CC(C(O)=O)C(O)=O,CC(C)C(C)=C(C)C,9.17475282,1.20389809
CC(C(O)=O)C(O)=O,CC(C)C(C(C)C)=O,-2.30953003,-0.50224259
CC(C(O)=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-2.38546496,-0.6475726
CC(C(O)=O)C(O)=O,Oc2ccc1ccccc1c2O,-2.12601014,-0.58314683
CC(C(O)=O)C(O)=O,CC(=O)c1ccccc1C,-2.79033831,-0.50785061
CC(C(O)=O)C(O)=O,CC(C)c1ccccc1C(C)C,7.64717419,1.06140375
CC(C(O)=O)C(O)=O,COc1ccccc1C,5.0813398,0.74112685
CC(C(O)=O)C(O)=O,COc1ccccc1C(C)=O,-3.49166762,-0.76218822
CC(C(O)=O)C(O)=O,CC(C)CC(=O)c1ccccc1,-0.57563967,-0.06287723
CC(C(O)=O)C(O)=O,CCC(C)C(C)CC,10.28877005,1.34767889
CC(C(O)=O)C(O)=O,CC1CCCCC1C,10.27149048,1.31660794
CC(C(O)=O)C(O)=O,CC1CCCCC1=O,-4.35204427,-1.02411279
CC(C(O)=O)C(O)=O,CCC(O)CC,-3.1758426,-0.660278
CC(C(O)=O)C(O)=O,OCC(O)CC,-3.33416648,-0.81019503
CC(C(O)=O)C(O)=O,CCCC(C)C(C)C,10.29715456,1.3567097
CC(C(O)=O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,-0.48112279,0.01821394
CC(C(O)=O)C(O)=O,CCCCCC(=O)C(C)=O,1.23495534,0.29248039
CC(C(O)=O)C(O)=O,CC(=O)c(ccc1)cc1C,-2.66288667,-0.52699441
CC(C(O)=O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-2.66645248,-0.5651277
CC(C(O)=O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-3.99104952,-0.9279128
CC(C(O)=O)C(O)=O,CCCCOCc1ccccc1,-2.56256451,-0.39093407
CC(C(O)=O)C(O)=O,CCCC(C)CC,10.3451351,1.33635555
CC(C(O)=O)C(O)=O,OCCC(C)CC,-3.14642721,-0.68229562
CC(C(O)=O)C(O)=O,CCCC(CC)=O,-3.90033612,-0.89565589
CC(C(O)=O)C(O)=O,CCC(C)OC=O,-0.91193743,-0.14779052
CC(C(O)=O)C(O)=O,CCCC(C)CCC,10.32805527,1.37224278
CC(C(O)=O)C(O)=O,CCCC(O)CCC,-2.67773442,-0.54725309
CC(C(O)=O)C(O)=O,CC(C)COC(CC(C)C)=O,-0.96872535,-0.17879648
CC(C(O)=O)C(O)=O,CCCCC(O)CCC,-2.4250079,-0.49642894
CC(C(O)=O)C(O)=O,CCCCCCCC(OCCCC)=O,-0.37768637,-0.06160888
CC(C(O)=O)C(O)=O,CCCCC(C)CC,10.32451208,1.37219433
CC(C(O)=O)C(O)=O,CCCCC(O)CC,-2.60340659,-0.52850987
CC(C(O)=O)C(O)=O,CC1CCC(CC1)=O,-4.87636827,-1.17133317
CC(C(O)=O)C(O)=O,CCCCCC(O)CC,-2.45623446,-0.48573493
CC(C(O)=O)C(O)=O,CCCCOC(CC)=O,-1.48793709,-0.3015896
CC(C(O)=O)C(O)=O,CCCC(C)(C)C,10.23917106,1.31265558
CC(C(O)=O)C(O)=O,CC(C)(C)CC(C)=O,-3.25109278,-0.64419619
CC(C(O)=O)C(O)=O,CC1(C)CCCCC1,10.19108924,1.30219283
CC(C(O)=O)C(O)=O,CCCCC(C)(C)C,10.23726494,1.35391854
CC(C(O)=O)C(O)=O,CC(C)CC=O,-1.96547144,-0.37149219
CC(C(O)=O)C(O)=O,OCCC(C)=O,-6.07735834,-1.74413406
CC(C(O)=O)C(O)=O,CC1C=CC(O1)=O,-3.46313588,-0.85064814
CC(C(O)=O)C(O)=O,CC1CC(C)CCC1,10.29128809,1.33314341
CC(C(O)=O)C(O)=O,CC1CC(CCC1)=O,-4.91809269,-1.18408486
CC(C(O)=O)C(O)=O,COc1cc(C=O)ccc1,-1.05281282,-0.17980897
CC(C(O)=O)C(O)=O,CCC(C)OC(CC)=O,-1.83482914,-0.36247812
CC(C(O)=O)C(O)=O,CC1CC=CCC1,8.13261361,1.06102661
CC(C(O)=O)C(O)=O,CC1C=CCCC1,8.25380153,1.07305054
CC(C(O)=O)C(O)=O,CC1=CCCCC1,8.54283608,1.09587264
CC(C(O)=O)C(O)=O,CCCCOC(CC(C)=O)=O,-1.27349534,-0.29472004
CC(C(O)=O)C(O)=O,CCCCOC(CCCC)=O,-0.92103635,-0.18558728
CC(C(O)=O)C(O)=O,CCCCC(C)C,10.34482891,1.34230734
CC(C(O)=O)C(O)=O,CCCCC(C)=O,-4.36234894,-1.02341114
