SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,CCc1ccccc1CC,3.52115804,0.78760048
O=C1C=COC=C1,CCC(C)c1ccccc1,3.57813549,0.80121174
O=C1C=COC=C1,CCCCCCCCCc1ccccc1O,-7.54851352,-2.28312079
O=C1C=COC=C1,CC1=CC(=O)C(C)=CC1=O,1.05014832,0.25426359
O=C1C=COC=C1,OCC(C)CC,0.67315482,0.19034313
O=C1C=COC=C1,CC(C1CC=C(C)CC1)=C,4.15511241,0.91814772
O=C1C=COC=C1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.08425644,0.24087392
O=C1C=COC=C1,CC(OCc1ccccc1)=O,1.24304353,0.30135947
O=C1C=COC=C1,CC(=O)Oc(cc1)ccc1C,1.36713427,0.32932871
O=C1C=COC=C1,COc1ccc(CC=C)cc1,2.14530716,0.50394414
O=C1C=COC=C1,CCOC(=O)C=C,1.40804565,0.33309866
O=C1C=COC=C1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.87744033,0.40585569
O=C1C=COC=C1,CCOC(=O)C=CC(OCC)=O,0.94474743,0.22663611
O=C1C=COC=C1,CCCOC(CCCC)=O,2.31499243,0.53879547
O=C1C=COC=C1,CCCCOC(=O)C=C,1.92644362,0.45517783
O=C1C=COC=C1,CCOC(C)=O,1.10497177,0.26133343
O=C1C=COC=C1,CC(C)=CC(C)=O,1.08853931,0.26160498
O=C1C=COC=C1,CCc1cc(CC)ccc1,3.63601899,0.81468281
O=C1C=COC=C1,CCOC(CC(C)=O)=O,0.81982008,0.20098036
O=C1C=COC=C1,CCCCCCC(OCC=C)=O,2.32818649,0.53852892
O=C1C=COC=C1,C1CC=CC1,4.34311254,0.86019147
O=C1C=COC=C1,O1CCCCC1,1.70228893,0.40530408
O=C1C=COC=C1,CCCCCCC,6.07410459,1.28104742
O=C1C=COC=C1,CCCCCCOC(C)=O,2.13247393,0.49709597
O=C1C=COC=C1,CCCCOCCCC,3.87968167,0.88895525
O=C1C=COC=C1,OCCOCCOCCOCCCC,0.86517788,0.18595504
O=C1C=COC=C1,COCCOCCOCCOCCOC,0.26791494,0.04650773
O=C1C=COC=C1,OCC(C)C(O)CC,0.79029718,0.19543762
O=C1C=COC=C1,CCCCC(CC)C(O)=O,-2.98746068,-0.86217615
O=C1C=COC=C1,CC(C)(OC(C)=O)Cc1ccccc1,1.86674458,0.44152181
O=C1C=COC=C1,COc1cc(OC)ccc1,1.56658873,0.37377879
O=C1C=COC=C1,CCC(C)CCC(O)(C)CC,1.91246468,0.46216314
O=C1C=COC=C1,OC(=O)C(Cc1ccccc1)=O,-5.46631517,-1.46786753
O=C1C=COC=C1,C1CC21CC2,4.55097844,0.90290869
O=C1C=COC=C1,C(CC1)CCC21CCCCC2,5.93840491,1.27311371
O=C1C=COC=C1,C2C1CC1C2,4.72581,0.92166415
O=C1C=COC=C1,C3C1CC1C2CC32,4.06534666,0.84663759
O=C1C=COC=C1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.91411195,0.45205868
O=C1C=COC=C1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.67844005,0.40244054
O=C1C=COC=C1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.64469799,0.38306065
O=C1C=COC=C1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.62505686,0.38509108
O=C1C=COC=C1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.94596779,0.4668691
O=C1C=COC=C1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.96773295,0.46536564
O=C1C=COC=C1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.84223998,0.42696763
O=C1C=COC=C1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.39159937,0.3390159
O=C1C=COC=C1,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.93857876,0.46250761
O=C1C=COC=C1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.62936928,0.39317051
O=C1C=COC=C1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.74079937,0.41796708
O=C1C=COC=C1,O3c2ccccc2c1ccccc1C3,1.72445478,0.41111628
O=C1C=COC=C1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.77291097,0.42604096
O=C1C=COC=C1,c(ccc1cc3c2ccccc2oc3c4)cc41,1.90423722,0.45633424
O=C1C=COC=C1,c3cc1c2ccccc2c1cc3,2.23959259,0.52191039
O=C1C=COC=C1,C(Oc1cc2)Oc1cc2,1.1675621,0.27326932
O=C1C=COC=C1,C1(C3C2C54)C2C4C1C53,5.23512518,1.05147387
O=C1C=COC=C1,C4C1C3C1C2C3C42,3.98397748,0.81552914
O=C1C=COC=C1,C2CC3C1OC1C2C3,2.13307838,0.48996241
O=C1C=COC=C1,C2C1C3C1CC2C3,5.03533454,1.02317608
O=C1C=COC=C1,C(C1)C2CCC1CC2,6.14041418,1.27360711
O=C1C=COC=C1,O2C1CC3CC(OC2O3)C1,0.88561161,0.21633512
O=C1C=COC=C1,O(C2)CC1CCC2CC1,2.70070623,0.634121
O=C1C=COC=C1,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.95290723,1.29135298
O=C1C=COC=C1,C2CC1OC1C2,1.49526899,0.34269611
O=C1C=COC=C1,C2CCC1OC1CC2,2.22452975,0.51557115
O=C1C=COC=C1,C2CCC1OC1CCC2,2.15414269,0.50258186
O=C1C=COC=C1,C(c31)c1cc2ccccc2c3,2.31339963,0.53261905
O=C1C=COC=C1,C3CC1C2C1C2C3,4.51807562,0.93731634
O=C1C=COC=C1,C1CCCC1,6.03108242,1.17708853
O=C1C=COC=C1,C1OCOCOCO1,0.61379355,0.15214022
O=C1C=COC=C1,C1CCCCCCCCCCCCC1,5.82112821,1.26517867
O=C1C=COC=C1,C1CCCCCCCCCCCCCCC1,5.78358208,1.25477955
O=C1C=COC=C1,C1CCCCCCCCCCCCCCCC1,5.72916349,1.2432021
O=C1C=COC=C1,OC(=O)C=O,-9.23516867,-2.73881409
O=C1C=COC=C1,C=CCc1ccccc1,2.61416946,0.59147658
O=C1C=COC=C1,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.58694301,0.54858174
O=C1C=COC=C1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.33045589,0.54899853
O=C1C=COC=C1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.23177874,0.52572783
O=C1C=COC=C1,COC1C=CC(OC)O1,0.85911117,0.20867886
O=C1C=COC=C1,OCC(O)C=O,-0.84072609,-0.21319053
O=C1C=COC=C1,OC1CCOC1,0.16553209,0.04099366
O=C1C=COC=C1,CCOCOCC,1.88055669,0.4417065
O=C1C=COC=C1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.22308952,-0.97873979
O=C1C=COC=C1,CC1(C)CCCC(C)=C1CC=O,2.32900545,0.54601008
O=C1C=COC=C1,CC1(C)C2CC1C(O)C=C2C,1.4155385,0.34119566
O=C1C=COC=C1,OCC(O)C(O)=O,-3.60309828,-0.93612872
O=C1C=COC=C1,COc1cc(CC=C)cc(OC)c1OC,1.33914717,0.31657142
O=C1C=COC=C1,CCC=CCC1=C(C)CCC1=O,1.33645817,0.31138497
O=C1C=COC=C1,CC(C)c(ccc1C)c(O)c1O,-7.83460629,-2.2510434
O=C1C=COC=C1,CC(C)C1CCC(C)=CC1O,1.51389802,0.37440865
O=C1C=COC=C1,CC(CCC1=C(C)C)=CC1=O,1.02487189,0.24348089
O=C1C=COC=C1,C(CCC1CC2)CC1CC2,6.0195646,1.27883883
O=C1C=COC=C1,C2CC1CCCCC1CC2,6.09081176,1.29617489
O=C1C=COC=C1,C2Oc1ccccc1OC2,1.29117439,0.30485882
O=C1C=COC=C1,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.15677013,0.93169096
O=C1C=COC=C1,C2CC1CCCC1CC2,6.06550197,1.27995844
O=C1C=COC=C1,C(Cc1cc2)Cc1cc2,3.2412579,0.71462441
O=C1C=COC=C1,O(Cc1cc2)Cc1cc2,1.27585163,0.30447492
O=C1C=COC=C1,OC1=COC=CC1=O,-0.82737865,-0.20522861
O=C1C=COC=C1,OC1=CC=COC1=O,-2.60707133,-0.64817243
O=C1C=COC=C1,CCCC(O)C(CCC)=O,1.67695318,0.3975528
O=C1C=COC=C1,CC=C(C)C=O,0.8130693,0.19269336
O=C1C=COC=C1,OCC(O)C=C,-1.00838409,-0.25189579
O=C1C=COC=C1,CC1OCCO1,1.08716317,0.2567762
O=C1C=COC=C1,OC2CC1CC2CC1,0.66200675,0.19415915
O=C1C=COC=C1,O=C2CC1CC2CC1,1.16559337,0.27541045
O=C1C=COC=C1,OC2C(O)C(CO1)OC1C2O,-1.17715292,-0.28872708
O=C1C=COC=C1,CC(CC(O)=O)C(O)=O,-4.32609849,-1.06877678
O=C1C=COC=C1,O=Cc1cocc1,-0.03959477,-0.00965575
O=C1C=COC=C1,CC(C)C(CCC1C)CC1O,1.55387161,0.37875794
O=C1C=COC=C1,CC(C)C(CCC1C)CC1=O,2.0352049,0.47197559
O=C1C=COC=C1,CCCCCCCCCCCCCCC1OC(CC1)=O,2.48053425,0.50933219
O=C1C=COC=C1,CC(CCC=C(C)C)CC(O)=O,-3.33472719,-0.97117617
O=C1C=COC=C1,O=C1OCC(OC1)=O,-0.37825718,-0.08014815
O=C1C=COC=C1,CC#CC,2.31818531,0.47581606
O=C1C=COC=C1,O1CCC1,0.41677422,0.09993382
O=C1C=COC=C1,OCCC(O)=O,-1.85799714,-0.47962687
O=C1C=COC=C1,O=C1C=CC=CO1,0.14505354,0.0359613
O=C1C=COC=C1,O=C=C=C=O,3.08170859,0.56669027
O=C1C=COC=C1,C1OCCCO1,0.81731977,0.19388344
O=C1C=COC=C1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.28280185,-0.97029536
O=C1C=COC=C1,CCCC=CC=O,1.05547048,0.25303116
O=C1C=COC=C1,CCCOCOCCC,2.68945095,0.62259476
O=C1C=COC=C1,CC=C(C)C,4.45328244,0.90735054
O=C1C=COC=C1,OCC(C)=C,-0.76495299,-0.15375793
O=C1C=COC=C1,CC(=C)C(C)=C,3.67296648,0.77507739
O=C1C=COC=C1,CC1(C)C2CC1CC=C2CO,0.92060995,0.22855168
O=C1C=COC=C1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.22869209,0.49117608
O=C1C=COC=C1,OC(C(O)C(O)=O)C(O)=O,-7.42693438,-1.71942881
O=C1C=COC=C1,CC(C)c1ccccc1C,3.45960477,0.77500276
O=C1C=COC=C1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-8.25232718,-2.33253991
O=C1C=COC=C1,OC(=O)c(cc1C)c(C)cc1C,-3.99014125,-1.09349794
O=C1C=COC=C1,CC(C1CC2CC1)=C2C,5.05317754,1.08154334
O=C1C=COC=C1,Cc1ccccc1C=O,1.28243519,0.30559134
O=C1C=COC=C1,CC(=O)Oc1ccccc1C,1.36325158,0.32713108
O=C1C=COC=C1,COC(C)OC,1.4064066,0.33010456
O=C1C=COC=C1,Cc1occc1,1.89935901,0.41609223
O=C1C=COC=C1,CC(C)c(ccc1)cc1C,3.57446949,0.80056168
O=C1C=COC=C1,OC(C)c(cc1)ccc1C,-0.44493785,-0.07615678
O=C1C=COC=C1,OCC(CC1)=CCC1C(C)=C,0.40834426,0.11055267
O=C1C=COC=C1,C#Cc1ccccc1,0.00321032,0.03296383
O=C1C=COC=C1,CCCCCc1ccccc1,3.66640286,0.82759746
O=C1C=COC=C1,c(cc1)ccc1C=CC=Cc2ccccc2,1.86419761,0.44516985
O=C1C=COC=C1,COCc1ccccc1,1.57426088,0.37597194
O=C1C=COC=C1,CC(C)Cc1ccccc1,3.56783565,0.79982528
O=C1C=COC=C1,CCOCc1ccccc1,1.99594201,0.47394258
O=C1C=COC=C1,CC(C)=CCCc1cocc1,2.41923694,0.56687324
O=C1C=COC=C1,O=C1C=CC=CC=C1,-0.08127117,-0.02039383
O=C1C=COC=C1,CCCCC(OCC)=O,2.10374647,0.49271857
O=C1C=COC=C1,CCOC(CCC(C)=O)=O,0.9371146,0.22640464
O=C1C=COC=C1,CC(C)COC(CCC)=O,2.35743953,0.54841619
O=C1C=COC=C1,CCCCCOC(CCC)=O,2.54726063,0.58764114
O=C1C=COC=C1,CC(C)COC(CC)=O,2.16877959,0.50995623
O=C1C=COC=C1,COC1CC1,1.78086273,0.40484859
O=C1C=COC=C1,CC(C)CC(C)(C)C,5.91257904,1.25288437
O=C1C=COC=C1,OC(CC(C)=O)=O,-0.7189812,-0.15947532
O=C1C=COC=C1,CC(C)COC=O,1.47846908,0.35325439
O=C1C=COC=C1,OCCOC(C)=O,-0.22805096,-0.05887722
O=C1C=COC=C1,O=CCC=O,0.69252924,0.17031028
O=C1C=COC=C1,C1C=CC=C1,2.57422535,0.5210072
O=C1C=COC=C1,OC(C)(C)CCCC(=C)C=C,0.84017394,0.20848307
O=C1C=COC=C1,CCCCCC(O)C,1.47946658,0.36642232
O=C1C=COC=C1,C1OC=COC1,0.99383399,0.23131839
O=C1C=COC=C1,CC(C)CCOCCC(C)C,3.75218125,0.85236977
O=C1C=COC=C1,OCCC=CCC,0.81683687,0.19447784
O=C1C=COC=C1,C1C=CC=CC=C1,2.67344298,0.57724364
O=C1C=COC=C1,CC(C)(C=C)C(=O)C=C(C)C,2.19914633,0.51778968
O=C1C=COC=C1,COC(C(C)C)=O,1.65091559,0.38817498
O=C1C=COC=C1,COC(C(O)C)=O,-0.02406335,0.00437537
O=C1C=COC=C1,O=C1OCCC1=C,0.60193657,0.14650304
O=C1C=COC=C1,CC(C)CCC(=O)c1cocc1,0.99263364,0.237569
O=C1C=COC=C1,COC(CC)=O,1.23157577,0.29033815
O=C1C=COC=C1,CC(C)C1C=CC(CC1)=C,4.09700827,0.90703127
O=C1C=COC=C1,CC(C)CC(OC)=O,1.84812506,0.43580969
O=C1C=COC=C1,OCC1OC1,-0.60370134,-0.14944971
O=C1C=COC=C1,OCC=C(C)C,0.61020606,0.15733306
O=C1C=COC=C1,CCCOC(CC(C)C)=O,2.35987473,0.54967575
O=C1C=COC=C1,COCCC,2.33517905,0.53335946
O=C1C=COC=C1,OCC(O)COC(CCC)=O,0.61296295,0.14318862
O=C1C=COC=C1,CCOCC=C,2.16559368,0.49535719
O=C1C=COC=C1,OC=C,-8.28292393,-2.19434713
O=C1C=COC=C1,CC1(C)OC1,1.24845751,0.28701595
O=C1C=COC=C1,CC(C)(C)C=C,4.61127733,0.96354633
O=C1C=COC=C1,OCC(O)(C)C,0.23356897,0.05879009
O=C1C=COC=C1,CCC(C)(C)C(C)C,5.85892204,1.23484262
O=C1C=COC=C1,CCC(C)(C)C(C)=C,4.90053542,1.0490035
O=C1C=COC=C1,CC1(C)CCC(CC1=O)=O,0.76994035,0.18742898
O=C1C=COC=C1,CCC(C)(C)CC,5.92636688,1.23253983
O=C1C=COC=C1,CC(C)C1(O)CC=C(C)CC1,1.86554291,0.46067198
O=C1C=COC=C1,CCCC(C)(C)CC,5.93323619,1.25607966
O=C1C=COC=C1,CCC(C)=C,4.29781797,0.87892675
O=C1C=COC=C1,CC(C)C(C)=C,4.58742309,0.95976672
O=C1C=COC=C1,CC(C)=C(C)C,4.65298951,0.97018933
O=C1C=COC=C1,CC(C)C(C)=O,1.21986533,0.2883841
O=C1C=COC=C1,CCC(C)C(C)(C)C,5.86691388,1.23921443
O=C1C=COC=C1,CCC(C(C)(C)C)=O,2.01791202,0.47299533
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.80578795,0.40883467
O=C1C=COC=C1,CC1(C)C2CC1CC=C2C=O,1.55493494,0.36785104
O=C1C=COC=C1,OC1(C)CCC(CC1)C(O)(C)C,0.91603976,0.21034796
O=C1C=COC=C1,OC1(C)CCC(CC1)C(O)(C)C,0.7666952,0.17507451
O=C1C=COC=C1,CCC(C)C(C)C,5.96348859,1.24534063
O=C1C=COC=C1,CCC(C)C(C)=O,1.5718321,0.37102065
O=C1C=COC=C1,CCC(C(C)C)=O,1.65190683,0.39043724
O=C1C=COC=C1,CC(C)C(C)C(C)C,5.9423071,1.25610793
O=C1C=COC=C1,CC(C)C(C)=C(C)C,5.07498164,1.08804025
O=C1C=COC=C1,CC(C)C(C(C)C)=O,2.05032922,0.4795907
O=C1C=COC=C1,Oc2c1ccccc1c(O)cc2,-10.92346031,-3.34635968
O=C1C=COC=C1,Oc2ccc1ccccc1c2O,-11.23534383,-3.51935937
O=C1C=COC=C1,CC(=O)c1ccccc1C,1.41136177,0.33899875
O=C1C=COC=C1,CC(C)c1ccccc1C(C)C,3.78080934,0.85149106
O=C1C=COC=C1,COc1ccccc1C,2.39990478,0.54699115
O=C1C=COC=C1,COc1ccccc1C(C)=O,1.07961133,0.26219282
O=C1C=COC=C1,CC(C)CC(=O)c1ccccc1,1.87599083,0.44557692
O=C1C=COC=C1,CCC(C)C(C)CC,5.94491662,1.25845721
O=C1C=COC=C1,CC1CCCCC1C,5.99641962,1.25523731
O=C1C=COC=C1,CC1CCCCC1=O,1.50238456,0.35465832
O=C1C=COC=C1,CCC(O)CC,1.09639746,0.28737909
O=C1C=COC=C1,OCC(O)CC,0.0140868,6.314e-05
O=C1C=COC=C1,CCCC(C)C(C)C,5.97204581,1.26705121
O=C1C=COC=C1,CC(C)(C)OC(=O)C(C)=C,2.62711284,0.61184025
O=C1C=COC=C1,CCCCCC(=O)C(C)=O,2.00829058,0.47379854
O=C1C=COC=C1,CC(=O)c(ccc1)cc1C,1.29020045,0.31048835
O=C1C=COC=C1,OC1(C)CCC(CC1)=C(C)C,1.16076441,0.29779956
O=C1C=COC=C1,OC1(C)CC=C(CC1)C(C)C,1.75302257,0.41711639
O=C1C=COC=C1,CCCCOCc1ccccc1,2.42848049,0.56943983
O=C1C=COC=C1,CCCC(C)CC,6.01258615,1.26203449
O=C1C=COC=C1,OCCC(C)CC,1.04414076,0.2727124
O=C1C=COC=C1,CCCC(CC)=O,1.60678068,0.37959993
O=C1C=COC=C1,CCC(C)OC=O,1.50466643,0.3590623
O=C1C=COC=C1,CCCC(C)CCC,6.00866998,1.27876449
O=C1C=COC=C1,CCCC(O)CCC,1.46574617,0.37150516
O=C1C=COC=C1,CC(C)COC(CC(C)C)=O,2.55651268,0.59119236
O=C1C=COC=C1,CCCCC(O)CCC,1.61318595,0.40310613
O=C1C=COC=C1,CCCCCCCC(OCCCC)=O,2.93452278,0.65687553
O=C1C=COC=C1,CCCCC(C)CC,6.00742567,1.27866694
O=C1C=COC=C1,CCCCC(O)CC,1.47550654,0.37436819
O=C1C=COC=C1,CC1CCC(CC1)=O,1.3395441,0.31720047
O=C1C=COC=C1,CCCCCC(O)CC,1.63389494,0.40241023
O=C1C=COC=C1,CCCCOC(CC)=O,2.11422743,0.49540198
O=C1C=COC=C1,CCCC(C)(C)C,5.94918436,1.24622067
O=C1C=COC=C1,CC(C)(C)CC(C)=O,1.97714061,0.46534564
O=C1C=COC=C1,CC1(C)CCCCC1,5.93188142,1.24199817
O=C1C=COC=C1,CCCCC(C)(C)C,5.95695326,1.26685221
O=C1C=COC=C1,CC(C)CC=O,1.62819207,0.38028132
O=C1C=COC=C1,OCCC(C)=O,0.13172152,0.04036106
O=C1C=COC=C1,CC1C=CC(O1)=O,0.3229743,0.07985919
O=C1C=COC=C1,CC1CC(C)CCC1,6.04408873,1.27119402
O=C1C=COC=C1,CC1CC(CCC1)=O,1.33601923,0.31606859
O=C1C=COC=C1,COc1cc(C=O)ccc1,1.01560174,0.24637251
O=C1C=COC=C1,CCC(C)OC(CC)=O,2.15826125,0.50687347
O=C1C=COC=C1,CC1CC=CCC1,4.70147954,0.98980505
O=C1C=COC=C1,CC1C=CCCC1,4.76087124,1.00122424
O=C1C=COC=C1,CC1=CCCCC1,4.8816753,1.02377049
O=C1C=COC=C1,CCCCOC(CC(C)=O)=O,1.13490667,0.27025932
O=C1C=COC=C1,CCCCOC(CCCC)=O,2.50560678,0.57788258
O=C1C=COC=C1,CCCCC(C)C,6.03755276,1.26952048
O=C1C=COC=C1,CCCCC(C)=O,1.4456192,0.34338856
O=C1C=COC=C1,CC(OCC=C)=O,1.15717955,0.27685108
O=C1C=COC=C1,C=CCC=C,3.14907291,0.65997614
O=C1C=COC=C1,CCC=C=C,3.4879806,0.72650475
O=C1C=COC=C1,CC=C=CC,3.67382596,0.75987637
O=C1C=COC=C1,CC(C)CCC(C)C,5.97887755,1.27288072
O=C1C=COC=C1,CC(OCC(C)=O)=O,0.66014958,0.16222605
O=C1C=COC=C1,CCCCCC(C)C,6.01593392,1.28298409
O=C1C=COC=C1,CCCCC=C,4.58490608,0.96997809
O=C1C=COC=C1,C=CCCC=C,3.3674508,0.72471893
O=C1C=COC=C1,CCCC=C=C,3.75980268,0.8072721
O=C1C=COC=C1,CC=CCC=C,3.47700785,0.7470674
O=C1C=COC=C1,CCC=CCC,4.72096661,0.99341856
O=C1C=COC=C1,C1C=CC=CC1,3.28916649,0.6837714
O=C1C=COC=C1,CCCCCC=C,4.72772797,1.01832194
O=C1C=COC=C1,CCCCOC=O,1.46322905,0.35045195
O=C1C=COC=C1,O1CCCCCC1,2.15524818,0.5126585
O=C1C=COC=C1,CCCCC=CCC,4.95049122,1.07523422
O=C1C=COC=C1,CC(C)(C)C(C)=C,4.68953949,0.99500244
O=C1C=COC=C1,CCC(O)(C)C(C)C,1.51272358,0.38583408
O=C1C=COC=C1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.07597798,0.46236076
O=C1C=COC=C1,CCC(O)(CC)C(C)C,1.66291428,0.42592448
O=C1C=COC=C1,OCC(C)(C)C=O,-0.56195744,-0.13045484
O=C1C=COC=C1,CCCC(O)(CC)CC,1.79376415,0.44713085
O=C1C=COC=C1,CCCC(O)(CC)CCC,1.92823629,0.47288526
O=C1C=COC=C1,CCCC(O)(C)CC,1.66444646,0.41491132
O=C1C=COC=C1,CCCC(O)(C)CCC,1.77139855,0.43585418
O=C1C=COC=C1,CC(C)C#C,0.97202446,0.26200732
O=C1C=COC=C1,CC(C)=C=C,3.65372143,0.75436471
O=C1C=COC=C1,CC(C)=C=O,3.15680138,0.65608926
O=C1C=COC=C1,COC(C)C,1.85269455,0.43469257
O=C1C=COC=C1,CC1CCC1,5.86560803,1.15224121
O=C1C=COC=C1,OC(C)C(C)C,1.0621664,0.27496005
O=C1C=COC=C1,CC(C)(C)C(C)=CC,4.99684414,1.07135773
O=C1C=COC=C1,COC(C(C)(C)C)=O,1.95180646,0.45845807
O=C1C=COC=C1,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.28468639,-2.0341479
O=C1C=COC=C1,CCC(=O)C(C)=O,1.31531223,0.31336493
O=C1C=COC=C1,CCC(O)C(O)=O,-4.01382045,-1.12132258
O=C1C=COC=C1,CC(C)C(O)C(C)C,1.4820929,0.38217386
O=C1C=COC=C1,OC(=O)c(cccc1C)c1C,-4.87585123,-1.36646128
O=C1C=COC=C1,COC(=O)c1ccccc1OC,0.98245743,0.24019216
O=C1C=COC=C1,CCOC(C(CC)C(C)=O)=O,1.28243636,0.30680716
O=C1C=COC=C1,COC(C(O)C(O)C(OC)=O)=O,-1.06003807,-0.27659046
O=C1C=COC=C1,COC(C(C)C(OC)=O)=O,1.0620029,0.2574351
O=C1C=COC=C1,CCOC(C(C)C(C)=O)=O,1.13071309,0.27345774
O=C1C=COC=C1,CCC(CC)C(C)C,5.87438228,1.24501908
O=C1C=COC=C1,CCOC(C1CCCC1=O)=O,1.15165065,0.27588662
O=C1C=COC=C1,CCc1ccccc1C,3.28678299,0.73149137
O=C1C=COC=C1,Cc1ccccc1C=C,2.61322065,0.58964525
O=C1C=COC=C1,CC(C)C(O)c1ccccc1,-1.0777457,-0.23417709
O=C1C=COC=C1,COc1ccccc1CO,-0.18873748,-0.06925482
O=C1C=COC=C1,CCc1ccccc1C(O)=O,-5.41575561,-1.51184787
O=C1C=COC=C1,CCOc1ccccc1C,2.87747651,0.65479722
O=C1C=COC=C1,CCCOC(=O)c1cocc1,1.04301565,0.25403422
O=C1C=COC=C1,Oc1cc(C)c(O)cc1C,-7.38969814,-2.17961751
O=C1C=COC=C1,CCCOC(C(O)C)=O,1.12282531,0.27264251
O=C1C=COC=C1,CCC(C)=CC,4.72604248,0.98754505
O=C1C=COC=C1,CCC(O)C=C,-0.01464025,0.01972263
O=C1C=COC=C1,CCCC(O)C(C)C,1.37422774,0.3540264
O=C1C=COC=C1,CCOC(=O)C(C)=O,0.95861558,0.23694287
O=C1C=COC=C1,CC(C)OC(C(C)C)=O,2.25729865,0.52720758
O=C1C=COC=C1,CCC(CC)CC,5.94975144,1.2473091
O=C1C=COC=C1,CC1CCC(CC1O)C(C)=C,0.71532114,0.18218271
O=C1C=COC=C1,CCc1cc(C(O)=O)ccc1,-4.94122192,-1.40496696
O=C1C=COC=C1,CCCC(CC)CC,5.96526365,1.26732088
O=C1C=COC=C1,Cc1oc(C=O)cc1,0.60453912,0.14933746
O=C1C=COC=C1,CCc(ccc1)cc1C,3.42624593,0.76175216
O=C1C=COC=C1,Cc1cc(C=O)ccc1,1.24322059,0.29782585
O=C1C=COC=C1,CCOc(ccc1)cc1C,2.53280637,0.58410907
O=C1C=COC=C1,CCOc(ccc1)cc1O,-6.77653115,-1.91225892
O=C1C=COC=C1,CCOC(CO)OCC,0.92018348,0.21853115
O=C1C=COC=C1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.57284832,0.42253481
O=C1C=COC=C1,CC(COc1ccccc1)=O,0.74119632,0.18302271
O=C1C=COC=C1,OCCOCc1ccccc1,0.5922572,0.14503489
O=C1C=COC=C1,CC(OC1CCCCC1)=O,2.00459553,0.47137371
O=C1C=COC=C1,CCOc(cc1)ccc1C,2.54123985,0.5863996
O=C1C=COC=C1,CCc(cc1)ccc1C,3.44020623,0.76486309
O=C1C=COC=C1,Cc1ccc(C=C)cc1,2.59146063,0.58699207
O=C1C=COC=C1,CC(OCc1occc1)=O,0.85866866,0.21007928
O=C1C=COC=C1,CCC(OCc1occc1)=O,1.1321614,0.27568534
O=C1C=COC=C1,CCC=C(C)C=O,1.19063224,0.28302231
O=C1C=COC=C1,CCCC(O)CC,1.32380519,0.33849266
O=C1C=COC=C1,COCC(O)CO,0.26437469,0.06123957
O=C1C=COC=C1,CCCC(OC)=O,1.59995649,0.37750156
O=C1C=COC=C1,COC(=O)C=CC,1.20675638,0.2870855
O=C1C=COC=C1,CCOC(CO)=O,-0.1149243,-0.02808413
O=C1C=COC=C1,CC(C)CC(CC)=O,1.91985327,0.4529151
O=C1C=COC=C1,CC=CC(OC(=O)C=CC)=O,1.0646349,0.25845622
O=C1C=COC=C1,COCC(O)COC,0.84320609,0.20728444
O=C1C=COC=C1,CC(COC(C)=O)OC(C)=O,0.90620926,0.2184628
O=C1C=COC=C1,CCCCC(O)CCCC,1.75503052,0.4257518
O=C1C=COC=C1,CCCOC(OCCC)=O,2.04854628,0.48016834
O=C1C=COC=C1,CCCCCC(CCCC(O)=O)=O,-1.36648133,-0.42545527
O=C1C=COC=C1,CCCCC(C)CO,1.05948775,0.27583442
O=C1C=COC=C1,CCCCC(OC)=O,1.83375496,0.43253506
