SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CCCCC(CC)C=O,1.72949077,0.43634922
OC(CCC(C)=O)=O,CCCC(C)C=O,1.14622905,0.29675972
OC(CCC(C)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,2.10462879,0.51823657
OC(CCC(C)=O)=O,CCCC(CCC)=O,0.50828422,0.1408958
OC(CCC(C)=O)=O,CCCC(OC=C)=O,2.62441759,0.54820537
OC(CCC(C)=O)=O,CCCCCCCCC(OCC)=O,2.07890915,0.50230015
OC(CCC(C)=O)=O,CCC=O,-0.29570786,-0.05594386
OC(CCC(C)=O)=O,OC(C)(C)CC(C)=O,-2.30609307,-0.70497689
OC(CCC(C)=O)=O,OCCC(C)C,0.71179386,0.17540316
OC(CCC(C)=O)=O,CCC(OC(CC)=O)=O,1.42702797,0.31261258
OC(CCC(C)=O)=O,CCCCCC(OCC)=O,1.49108097,0.37492211
OC(CCC(C)=O)=O,CCCCCC(OCC=C)=O,1.75428969,0.43050213
OC(CCC(C)=O)=O,CCCC=O,0.20615653,0.06664187
OC(CCC(C)=O)=O,CC=CC=O,-0.97877505,-0.23865445
OC(CCC(C)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.86003402,0.35742688
OC(CCC(C)=O)=O,CCCCOC(C)=O,0.72625884,0.19199171
OC(CCC(C)=O)=O,CC(C)CCOC(C)=O,0.92069365,0.23917476
OC(CCC(C)=O)=O,CCCCCCC(O)C,1.11015859,0.26840158
OC(CCC(C)=O)=O,CCCCCCCC=C,6.90768841,1.20420907
OC(CCC(C)=O)=O,CCCCOCCOCCOC(C)=O,-2.30965014,-0.5384591
OC(CCC(C)=O)=O,O=C=O,2.22690412,0.09278665
OC(CCC(C)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.41807568,-0.36441726
OC(CCC(C)=O)=O,CCOC(C)(C)OCC,0.00641784,-0.01364668
OC(CCC(C)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.16466472,0.02042145
OC(CCC(C)=O)=O,CC1(C)C2CC1CCC2=C,6.66094211,1.13667089
OC(CCC(C)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.01111661,0.44697766
OC(CCC(C)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.58516902,0.37151403
OC(CCC(C)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.6290739,0.36725772
OC(CCC(C)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.10756836,-1.64228092
OC(CCC(C)=O)=O,CCc1ccccc1CC,5.39504906,0.91600605
OC(CCC(C)=O)=O,CCC(C)c1ccccc1,5.44800866,0.92471807
OC(CCC(C)=O)=O,CCCCCCCCCc1ccccc1O,-3.98911059,-0.75741969
OC(CCC(C)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.98554079,0.22992365
OC(CCC(C)=O)=O,OCC(C)CC,0.82000546,0.20135481
OC(CCC(C)=O)=O,CC(C1CC=C(C)CC1)=C,6.02202982,1.03528353
OC(CCC(C)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.72056145,0.16602434
OC(CCC(C)=O)=O,CC(OCc1ccccc1)=O,0.93329178,0.23602931
OC(CCC(C)=O)=O,CC(=O)Oc(cc1)ccc1C,1.43158338,0.33302809
OC(CCC(C)=O)=O,COc1ccc(CC=C)cc1,3.22000793,0.61261073
OC(CCC(C)=O)=O,CCOC(=O)C=C,1.12270115,0.26714703
OC(CCC(C)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.09716002,0.23749097
OC(CCC(C)=O)=O,CCOC(=O)C=CC(OCC)=O,1.06104835,0.24765787
OC(CCC(C)=O)=O,CCCOC(CCCC)=O,1.51646093,0.37960605
OC(CCC(C)=O)=O,CCCCOC(=O)C=C,1.56874319,0.38265412
OC(CCC(C)=O)=O,CCOC(C)=O,0.09002249,0.03469942
OC(CCC(C)=O)=O,CC(C)=CC(C)=O,-0.85670393,-0.19506062
OC(CCC(C)=O)=O,CCc1cc(CC)ccc1,5.49624016,0.94006302
OC(CCC(C)=O)=O,CCOC(CC(C)=O)=O,0.43057829,0.10394024
OC(CCC(C)=O)=O,CCCCCCC(OCC=C)=O,1.99712228,0.4828308
OC(CCC(C)=O)=O,C1CC=CC1,6.25960014,0.92444878
OC(CCC(C)=O)=O,O1CCCCC1,-1.1440827,-0.28484141
OC(CCC(C)=O)=O,CCCCCCC,8.26168293,1.38546774
OC(CCC(C)=O)=O,CCCCCCOC(C)=O,1.21314136,0.30586383
OC(CCC(C)=O)=O,CCCCOCCCC,1.50885195,0.46996369
OC(CCC(C)=O)=O,OCCOCCOCCOCCCC,-1.6119517,-0.41408668
OC(CCC(C)=O)=O,COCCOCCOCCOCCOC,-3.43581816,-0.68046101
OC(CCC(C)=O)=O,OCC(C)C(O)CC,0.22423686,0.05109106
OC(CCC(C)=O)=O,CCCCC(CC)C(O)=O,0.73772679,0.20863811
OC(CCC(C)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.28226264,0.33474101
OC(CCC(C)=O)=O,COc1cc(OC)ccc1,2.34781972,0.45010885
OC(CCC(C)=O)=O,CCC(C)CCC(O)(C)CC,1.11274595,0.26397173
OC(CCC(C)=O)=O,OC(=O)C(Cc1ccccc1)=O,-1.87223916,-0.3613692
OC(CCC(C)=O)=O,C1CC21CC2,6.5830666,0.97158243
OC(CCC(C)=O)=O,C(CC1)CCC21CCCCC2,8.06778793,1.38124506
OC(CCC(C)=O)=O,C2C1CC1C2,6.79631908,0.98898469
OC(CCC(C)=O)=O,C3C1CC1C2CC32,5.98126179,0.92540617
OC(CCC(C)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.87651919,0.72648025
OC(CCC(C)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.59173969,0.67201707
OC(CCC(C)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.58622175,0.67902927
OC(CCC(C)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.51880063,0.66386471
OC(CCC(C)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.80628526,0.69665391
OC(CCC(C)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.89364726,0.72819812
OC(CCC(C)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.80944339,0.71915799
OC(CCC(C)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.26409138,0.60733824
OC(CCC(C)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.70308293,0.66237993
OC(CCC(C)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.44289953,0.63717196
OC(CCC(C)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.54328823,0.65587667
OC(CCC(C)=O)=O,O3c2ccccc2c1ccccc1C3,3.06747813,0.56787504
OC(CCC(C)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.58346478,0.64678978
OC(CCC(C)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.72798177,0.67246092
OC(CCC(C)=O)=O,c3cc1c2ccccc2c1cc3,4.08822509,0.69682406
OC(CCC(C)=O)=O,C(Oc1cc2)Oc1cc2,2.52033898,0.40729953
OC(CCC(C)=O)=O,C1(C3C2C54)C2C4C1C53,7.68586515,1.20058005
OC(CCC(C)=O)=O,C4C1C3C1C2C3C42,6.01343131,0.91328999
OC(CCC(C)=O)=O,C2CC3C1OC1C2C3,1.31139117,0.34401724
OC(CCC(C)=O)=O,C2C1C3C1CC2C3,7.15897806,1.11039104
OC(CCC(C)=O)=O,C(C1)C2CCC1CC2,8.23332446,1.34119296
OC(CCC(C)=O)=O,O2C1CC3CC(OC2O3)C1,-0.32057116,-0.08175216
OC(CCC(C)=O)=O,O(C2)CC1CCC2CC1,0.04489269,0.04295431
OC(CCC(C)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.03438273,1.42090658
OC(CCC(C)=O)=O,C2CC1OC1C2,0.1805254,0.08193409
OC(CCC(C)=O)=O,C2CCC1OC1CC2,0.64487641,0.21204031
OC(CCC(C)=O)=O,C2CCC1OC1CCC2,0.49884373,0.15663654
OC(CCC(C)=O)=O,C(c31)c1cc2ccccc2c3,4.16003867,0.69396846
OC(CCC(C)=O)=O,C3CC1C2C1C2C3,6.51076255,1.0146004
OC(CCC(C)=O)=O,C1CCCC1,8.18119787,1.22703081
OC(CCC(C)=O)=O,C1OCOCOCO1,0.03821402,0.00718948
OC(CCC(C)=O)=O,C1CCCCCCCCCCCCC1,7.94940911,1.40692522
OC(CCC(C)=O)=O,C1CCCCCCCCCCCCCCC1,7.89403446,1.41077022
OC(CCC(C)=O)=O,C1CCCCCCCCCCCCCCCC1,7.83975342,1.40602682
OC(CCC(C)=O)=O,OC(=O)C=O,-5.59611297,-1.23226473
OC(CCC(C)=O)=O,C=CCc1ccccc1,4.3405597,0.7132704
OC(CCC(C)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.40807305,0.53876138
OC(CCC(C)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.15397713,0.7559879
OC(CCC(C)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.04745153,0.74083913
OC(CCC(C)=O)=O,COC1C=CC(OC)O1,-0.25619549,-0.06548866
OC(CCC(C)=O)=O,OCC(O)C=O,-0.19062314,-0.04916978
OC(CCC(C)=O)=O,OC1CCOC1,-0.64285383,-0.16484407
OC(CCC(C)=O)=O,CCOCOCC,0.01338698,0.00898084
OC(CCC(C)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.6799282,0.18219128
OC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=O,1.41615527,0.41163546
OC(CCC(C)=O)=O,CC1(C)C2CC1C(O)C=C2C,0.7325274,0.17916223
OC(CCC(C)=O)=O,OCC(O)C(O)=O,-0.74892055,-0.16860487
OC(CCC(C)=O)=O,COc1cc(CC=C)cc(OC)c1OC,0.16049572,0.04007988
OC(CCC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,-0.79811571,-0.23333263
OC(CCC(C)=O)=O,CC(C)c(ccc1C)c(O)c1O,-4.60487226,-0.92854672
OC(CCC(C)=O)=O,CC(C)C1CCC(C)=CC1O,1.01914677,0.25708732
OC(CCC(C)=O)=O,CC(CCC1=C(C)C)=CC1=O,-1.53311816,-0.42455801
OC(CCC(C)=O)=O,C(CCC1CC2)CC1CC2,8.14813848,1.37524624
OC(CCC(C)=O)=O,C2CC1CCCCC1CC2,8.20099457,1.39025796
OC(CCC(C)=O)=O,C2Oc1ccccc1OC2,2.16631762,0.38754323
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.01575548,1.10473379
OC(CCC(C)=O)=O,C2CC1CCCC1CC2,8.17850464,1.36677806
OC(CCC(C)=O)=O,C(Cc1cc2)Cc1cc2,5.03014517,0.81715938
OC(CCC(C)=O)=O,O(Cc1cc2)Cc1cc2,-0.2997802,-0.04447605
OC(CCC(C)=O)=O,OC1=COC=CC1=O,-0.44087319,-0.10925912
OC(CCC(C)=O)=O,OC1=CC=COC1=O,-0.13038795,-0.02772924
OC(CCC(C)=O)=O,CCCC(O)C(CCC)=O,-0.03920249,0.00229203
OC(CCC(C)=O)=O,CC=C(C)C=O,-0.58376308,-0.13253494
OC(CCC(C)=O)=O,OCC(O)C=C,-0.16680206,-0.03914229
OC(CCC(C)=O)=O,CC1OCCO1,-0.36369337,-0.08519763
OC(CCC(C)=O)=O,OC2CC1CC2CC1,0.94217147,0.23688217
OC(CCC(C)=O)=O,O=C2CC1CC2CC1,-0.39972789,-0.093059
OC(CCC(C)=O)=O,OC2C(O)C(CO1)OC1C2O,0.0957639,0.02547517
OC(CCC(C)=O)=O,CC(CC(O)=O)C(O)=O,-0.73352615,-0.15924044
OC(CCC(C)=O)=O,O=Cc1cocc1,0.06585016,0.02300599
OC(CCC(C)=O)=O,CC(C)C(CCC1C)CC1O,1.29466116,0.31851383
OC(CCC(C)=O)=O,CC(C)C(CCC1C)CC1=O,0.46903809,0.11698245
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.52585094,0.31830445
OC(CCC(C)=O)=O,CC(CCC=C(C)C)CC(O)=O,0.37776427,0.11668674
OC(CCC(C)=O)=O,O=C1OCC(OC1)=O,0.48396475,0.12433182
OC(CCC(C)=O)=O,CC#CC,3.80628883,0.52884974
OC(CCC(C)=O)=O,O1CCC1,-2.43750768,-0.64531155
OC(CCC(C)=O)=O,OCCC(O)=O,0.20062992,0.04138518
OC(CCC(C)=O)=O,O=C1C=CC=CO1,-0.27369974,-0.06780354
OC(CCC(C)=O)=O,O=C=C=C=O,5.46666577,0.76032267
OC(CCC(C)=O)=O,C1OCCCO1,-0.97239669,-0.24636218
OC(CCC(C)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.32063992,0.04562927
OC(CCC(C)=O)=O,CCCC=CC=O,-0.3965236,-0.09141035
OC(CCC(C)=O)=O,CCCOCOCCC,1.02389197,0.27798695
OC(CCC(C)=O)=O,CC=C(C)C,6.40456948,0.98834348
OC(CCC(C)=O)=O,OCC(C)=C,0.11191706,0.02910613
OC(CCC(C)=O)=O,CC(=C)C(C)=C,5.57529418,0.86605938
OC(CCC(C)=O)=O,CC1(C)C2CC1CC=C2CO,1.05454185,0.26775
OC(CCC(C)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.07589497,0.76789652
OC(CCC(C)=O)=O,OC(C(O)C(O)=O)C(O)=O,-4.12820251,-1.07205321
OC(CCC(C)=O)=O,CC(C)c1ccccc1C,5.29811235,0.89765228
OC(CCC(C)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.28034095,-0.83173707
OC(CCC(C)=O)=O,OC(=O)c(cc1C)c(C)cc1C,-0.10281201,0.03201533
OC(CCC(C)=O)=O,CC(C1CC2CC1)=C2C,7.0468964,1.1886134
OC(CCC(C)=O)=O,Cc1ccccc1C=O,0.76695105,0.21162483
OC(CCC(C)=O)=O,CC(=O)Oc1ccccc1C,1.40783054,0.32526395
OC(CCC(C)=O)=O,COC(C)OC,-0.54124757,-0.12863008
OC(CCC(C)=O)=O,Cc1occc1,3.45286221,0.50878802
OC(CCC(C)=O)=O,CC(C)c(ccc1)cc1C,5.44220072,0.92784024
OC(CCC(C)=O)=O,OC(C)c(cc1)ccc1C,0.45721046,0.11954464
OC(CCC(C)=O)=O,OCC(CC1)=CCC1C(C)=C,0.63107057,0.15954859
OC(CCC(C)=O)=O,C#Cc1ccccc1,1.90612057,0.29873353
OC(CCC(C)=O)=O,CCCCCc1ccccc1,5.5260529,0.96448966
OC(CCC(C)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.57705869,0.6494263
OC(CCC(C)=O)=O,COCc1ccccc1,-0.01701975,0.0426714
OC(CCC(C)=O)=O,CC(C)Cc1ccccc1,5.42028266,0.92160342
OC(CCC(C)=O)=O,CCOCc1ccccc1,0.50635456,0.18420156
OC(CCC(C)=O)=O,CC(C)=CCCc1cocc1,4.13174148,0.73006042
OC(CCC(C)=O)=O,O=C1C=CC=CC=C1,-2.73475287,-0.75623369
OC(CCC(C)=O)=O,CCCCC(OCC)=O,1.30390681,0.32967096
OC(CCC(C)=O)=O,CCOC(CCC(C)=O)=O,0.06704356,0.01963739
OC(CCC(C)=O)=O,CC(C)COC(CCC)=O,1.54519379,0.38720445
OC(CCC(C)=O)=O,CCCCCOC(CCC)=O,1.84631876,0.45247272
OC(CCC(C)=O)=O,CC(C)COC(CC)=O,1.36048195,0.34999582
OC(CCC(C)=O)=O,COC1CC1,-0.0393692,0.05097371
OC(CCC(C)=O)=O,CC(C)CC(C)(C)C,8.07399497,1.35794972
OC(CCC(C)=O)=O,OC(CC(C)=O)=O,0.08805909,0.01968969
OC(CCC(C)=O)=O,CC(C)COC=O,1.23050315,0.2952866
OC(CCC(C)=O)=O,OCCOC(C)=O,-0.65100307,-0.1706955
OC(CCC(C)=O)=O,O=CCC=O,0.87593367,0.1884011
OC(CCC(C)=O)=O,C1C=CC=C1,4.24299221,0.5862506
OC(CCC(C)=O)=O,OC(C)(C)CCCC(=C)C=C,0.21126265,0.04779394
OC(CCC(C)=O)=O,CCCCCC(O)C,0.95068324,0.22549078
OC(CCC(C)=O)=O,C1OC=COC1,1.01850277,0.18768451
OC(CCC(C)=O)=O,CC(C)CCOCCC(C)C,1.55652226,0.43332376
OC(CCC(C)=O)=O,OCCC=CCC,0.29530114,0.06876684
OC(CCC(C)=O)=O,C1C=CC=CC=C1,4.31310577,0.65694411
OC(CCC(C)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.30077678,0.34942912
OC(CCC(C)=O)=O,COC(C(C)C)=O,0.97107023,0.24289011
OC(CCC(C)=O)=O,COC(C(O)C)=O,-0.32463245,-0.08001941
OC(CCC(C)=O)=O,O=C1OCCC1=C,-0.07864275,-0.0150954
OC(CCC(C)=O)=O,CC(C)CCC(=O)c1cocc1,0.72403236,0.1938865
OC(CCC(C)=O)=O,COC(CC)=O,0.37194479,0.10195102
OC(CCC(C)=O)=O,CC(C)C1C=CC(CC1)=C,5.97987608,1.02339129
OC(CCC(C)=O)=O,CC(C)CC(OC)=O,1.18329303,0.29487177
OC(CCC(C)=O)=O,OCC1OC1,-0.4010752,-0.10081225
OC(CCC(C)=O)=O,OCC=C(C)C,-0.07811458,-0.02868789
OC(CCC(C)=O)=O,CCCOC(CC(C)C)=O,1.64257227,0.41074535
OC(CCC(C)=O)=O,COCCC,0.02027681,0.06757243
OC(CCC(C)=O)=O,OCC(O)COC(CCC)=O,-0.45157465,-0.12120005
OC(CCC(C)=O)=O,CCOCC=C,0.39738562,0.1524685
OC(CCC(C)=O)=O,OC=C,-5.37994333,-0.99158563
OC(CCC(C)=O)=O,CC1(C)OC1,-0.42479993,-0.06702963
OC(CCC(C)=O)=O,CC(C)(C)C=C,6.54802642,1.04019061
OC(CCC(C)=O)=O,OCC(O)(C)C,-0.12182005,-0.03733979
OC(CCC(C)=O)=O,CCC(C)(C)C(C)C,8.0646045,1.34448788
OC(CCC(C)=O)=O,CCC(C)(C)C(C)=C,6.94627685,1.15765587
OC(CCC(C)=O)=O,CC1(C)CCC(CC1=O)=O,0.17484363,0.04265649
OC(CCC(C)=O)=O,CCC(C)(C)CC,8.13286011,1.3314994
OC(CCC(C)=O)=O,CC(C)C1(O)CC=C(C)CC1,0.70324651,0.19170215
OC(CCC(C)=O)=O,CCCC(C)(C)CC,8.12646271,1.36676635
OC(CCC(C)=O)=O,CCC(C)=C,6.14926272,0.95035474
OC(CCC(C)=O)=O,CC(C)C(C)=C,6.5528979,1.04733504
OC(CCC(C)=O)=O,CC(C)=C(C)C,6.69079656,1.06778047
OC(CCC(C)=O)=O,CC(C)C(C)=O,-0.36959098,-0.07445373
OC(CCC(C)=O)=O,CCC(C)C(C)(C)C,8.05761866,1.34776175
OC(CCC(C)=O)=O,CCC(C(C)(C)C)=O,0.79862186,0.21710881
OC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.78477136,0.18469189
OC(CCC(C)=O)=O,CC1(C)C2CC1CC=C2C=O,0.19468881,0.06220984
OC(CCC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.15081253,0.02529209
OC(CCC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.18738706,0.03597193
OC(CCC(C)=O)=O,CCC(C)C(C)C,8.18644068,1.35021069
OC(CCC(C)=O)=O,CCC(C)C(C)=O,0.10303355,0.04270828
OC(CCC(C)=O)=O,CCC(C(C)C)=O,0.17647442,0.06467979
OC(CCC(C)=O)=O,CC(C)C(C)C(C)C,8.14404784,1.36695864
OC(CCC(C)=O)=O,CC(C)C(C)=C(C)C,7.18558798,1.20704536
OC(CCC(C)=O)=O,CC(C)C(C(C)C)=O,0.94308888,0.24871904
OC(CCC(C)=O)=O,Oc2c1ccccc1c(O)cc2,-8.24600299,-2.20174438
OC(CCC(C)=O)=O,Oc2ccc1ccccc1c2O,-8.37194618,-2.09259432
OC(CCC(C)=O)=O,CC(=O)c1ccccc1C,0.42087153,0.14360891
OC(CCC(C)=O)=O,CC(C)c1ccccc1C(C)C,5.67963608,0.99476433
OC(CCC(C)=O)=O,COc1ccccc1C,3.87068782,0.65315732
OC(CCC(C)=O)=O,COc1ccccc1C(C)=O,-0.01728647,0.01627508
OC(CCC(C)=O)=O,CC(C)CC(=O)c1ccccc1,1.56021907,0.38813708
OC(CCC(C)=O)=O,CCC(C)C(C)CC,8.16980872,1.37526583
OC(CCC(C)=O)=O,CC1CCCCC1C,8.15717584,1.34650164
OC(CCC(C)=O)=O,CC1CCCCC1=O,-0.19107117,-0.0379352
OC(CCC(C)=O)=O,CCC(O)CC,0.69508208,0.17232251
OC(CCC(C)=O)=O,OCC(O)CC,0.1364537,0.03387215
OC(CCC(C)=O)=O,CCCC(C)C(C)C,8.1811558,1.38277094
OC(CCC(C)=O)=O,CC(C)(C)OC(=O)C(C)=C,2.03529937,0.51961553
OC(CCC(C)=O)=O,CCCCCC(=O)C(C)=O,2.23421633,0.49243297
OC(CCC(C)=O)=O,CC(=O)c(ccc1)cc1C,0.42659321,0.13297581
OC(CCC(C)=O)=O,OC1(C)CCC(CC1)=C(C)C,0.84856373,0.21159226
OC(CCC(C)=O)=O,OC1(C)CC=C(CC1)C(C)C,0.53994306,0.1164872
OC(CCC(C)=O)=O,CCCCOCc1ccccc1,0.96910924,0.29351527
OC(CCC(C)=O)=O,CCCC(C)CC,8.22702593,1.3683519
OC(CCC(C)=O)=O,OCCC(C)CC,0.78319328,0.19206869
OC(CCC(C)=O)=O,CCCC(CC)=O,0.04614092,0.02604025
OC(CCC(C)=O)=O,CCC(C)OC=O,1.18043193,0.28829173
OC(CCC(C)=O)=O,CCCC(C)CCC,8.21536922,1.39691322
OC(CCC(C)=O)=O,CCCC(O)CCC,1.08429434,0.27181501
OC(CCC(C)=O)=O,CC(C)COC(CC(C)C)=O,1.76767916,0.44128926
OC(CCC(C)=O)=O,CCCCC(O)CCC,1.25816883,0.31127638
OC(CCC(C)=O)=O,CCCCCCCC(OCCCC)=O,2.22428108,0.53169895
OC(CCC(C)=O)=O,CCCCC(C)CC,8.21191097,1.39654613
OC(CCC(C)=O)=O,CCCCC(O)CC,1.1165631,0.27976548
OC(CCC(C)=O)=O,CC1CCC(CC1)=O,-0.49502138,-0.12058872
OC(CCC(C)=O)=O,CCCCCC(O)CC,1.25089448,0.31395466
OC(CCC(C)=O)=O,CCCCOC(CC)=O,1.29464562,0.328986
OC(CCC(C)=O)=O,CCCC(C)(C)C,8.11793101,1.34217892
OC(CCC(C)=O)=O,CC(C)(C)CC(C)=O,0.46431848,0.14767439
OC(CCC(C)=O)=O,CC1(C)CCCCC1,8.07220668,1.32978874
OC(CCC(C)=O)=O,CCCCC(C)(C)C,8.12125455,1.37615767
OC(CCC(C)=O)=O,CC(C)CC=O,0.75703427,0.20051645
OC(CCC(C)=O)=O,OCCC(C)=O,-1.23612297,-0.35995172
OC(CCC(C)=O)=O,CC1C=CC(O1)=O,-0.35910754,-0.08702986
OC(CCC(C)=O)=O,CC1CC(C)CCC1,8.17933304,1.36073291
OC(CCC(C)=O)=O,CC1CC(CCC1)=O,-0.50597278,-0.12368691
OC(CCC(C)=O)=O,COc1cc(C=O)ccc1,0.87355251,0.21571577
OC(CCC(C)=O)=O,CCC(C)OC(CC)=O,1.20162516,0.31626378
OC(CCC(C)=O)=O,CC1CC=CCC1,6.564684,1.06499839
OC(CCC(C)=O)=O,CC1C=CCCC1,6.64709249,1.07799447
OC(CCC(C)=O)=O,CC1=CCCCC1,6.82185915,1.10326132
OC(CCC(C)=O)=O,CCCCOC(CC(C)=O)=O,0.74386448,0.17908912
OC(CCC(C)=O)=O,CCCCOC(CCCC)=O,1.75373685,0.43163094
OC(CCC(C)=O)=O,CCCCC(C)C,8.23029095,1.37289732
OC(CCC(C)=O)=O,CCCCC(C)=O,-0.2395418,-0.04936872
OC(CCC(C)=O)=O,CC(OCC=C)=O,0.63003097,0.15834652
OC(CCC(C)=O)=O,C=CCC=C,4.90037867,0.73296582
OC(CCC(C)=O)=O,CCC=C=C,5.36579031,0.8074791
OC(CCC(C)=O)=O,CC=C=CC,5.59272422,0.84580395
OC(CCC(C)=O)=O,CC(C)CCC(C)C,8.15830369,1.38621687
OC(CCC(C)=O)=O,CC(OCC(C)=O)=O,0.27755257,0.06629532
OC(CCC(C)=O)=O,CCCCCC(C)C,8.19948663,1.39862476
OC(CCC(C)=O)=O,CCCCC=C,6.52347518,1.05640398
OC(CCC(C)=O)=O,C=CCCC=C,5.10705645,0.8064365
OC(CCC(C)=O)=O,CCCC=C=C,5.66778055,0.90125668
OC(CCC(C)=O)=O,CC=CCC=C,5.29053341,0.83966833
OC(CCC(C)=O)=O,CCC=CCC,6.61651415,1.08509791
OC(CCC(C)=O)=O,C1C=CC=CC1,5.03346061,0.74963499
OC(CCC(C)=O)=O,CCCCCC=C,6.68681396,1.11935048
OC(CCC(C)=O)=O,CCCCOC=O,1.19440847,0.28722604
OC(CCC(C)=O)=O,O1CCCCCC1,-0.80598147,-0.19080633
OC(CCC(C)=O)=O,CCCCC=CCC,6.86508743,1.19180886
OC(CCC(C)=O)=O,CC(C)(C)C(C)=C,6.66071414,1.08858062
OC(CCC(C)=O)=O,CCC(O)(C)C(C)C,0.94858385,0.23927878
OC(CCC(C)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.9122047,0.74402189
OC(CCC(C)=O)=O,CCC(O)(CC)C(C)C,1.30336438,0.34177814
OC(CCC(C)=O)=O,OCC(C)(C)C=O,0.02459252,0.00065025
OC(CCC(C)=O)=O,CCCC(O)(CC)CC,1.03591365,0.25988586
OC(CCC(C)=O)=O,CCCC(O)(CC)CCC,1.12957856,0.27707413
OC(CCC(C)=O)=O,CCCC(O)(C)CC,0.78281455,0.19215197
OC(CCC(C)=O)=O,CCCC(O)(C)CCC,1.00728696,0.24996484
OC(CCC(C)=O)=O,CC(C)C#C,2.7998699,0.42656379
OC(CCC(C)=O)=O,CC(C)=C=C,5.56732733,0.83852565
OC(CCC(C)=O)=O,CC(C)=C=O,4.91306907,0.73753493
OC(CCC(C)=O)=O,COC(C)C,-0.89914272,-0.19499267
OC(CCC(C)=O)=O,CC1CCC1,8.06151929,1.21950947
OC(CCC(C)=O)=O,OC(C)C(C)C,0.61716485,0.14893778
OC(CCC(C)=O)=O,CC(C)(C)C(C)=CC,7.07018136,1.18455136
OC(CCC(C)=O)=O,COC(C(C)(C)C)=O,1.11700772,0.2876494
OC(CCC(C)=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.69286424,-0.68092796
