SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(O)=O,-16.91511509,-3.92780809
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,2.1397755,0.39028253
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C,-5.41005797,-1.07748784
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCO1,2.0482173,0.17975118
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,0.94654323,0.16055757
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC,2.12896851,0.24142688
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC,-4.62016533,-0.69907972
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=O,1.11135568,0.10841527
OCCOCCOCCOCCOCCOCCOCCOCCO,CO,-4.46715291,-0.6593843
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C,-3.96253641,-0.61202009
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=O,-0.10532649,-0.08425502
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC,-5.28431634,-0.83687831
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC,-4.75916931,-0.73939913
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC,-4.59887515,-0.70263008
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1,0.14307323,-0.0659837
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C,7.16178933,0.96642612
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)=O,1.26194992,0.14056908
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)C(C)(C)COC(C(C)C)=O,2.8028928,0.51938687
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)OC,1.56079288,0.18946285
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(CC)CCCCC1,7.35354651,1.20596455
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)OCC,2.19843261,0.38419625
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(O)(C)CC,-1.81374515,-0.11034924
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C,7.23664035,0.90507945
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C=C,2.55550779,0.24596666
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C#C,-5.47496458,-0.72906587
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C,-5.992675,-0.93201131
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=O,0.55895312,-0.00476052
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C=O,0.68261007,0.02780084
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-4.30513519,-0.66334093
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=O,0.22712245,-0.03423456
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=O,0.33327044,-0.02719799
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C,7.27392743,0.99197849
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)=O,-17.77693243,-3.59110863
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,2.36024356,0.45553084
OCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C(CC1)CCC1C,-13.64229316,-2.31550358
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)(C)C)=O,-0.69520425,-0.09523715
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C)=C,1.2228907,0.12403761
OCCOCCOCCOCCOCCOCCOCCOCCO,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,-1.97490048,-0.48440159
OCCOCCOCCOCCOCCOCCOCCOCCO,COc2cccc3c2C(=O)c1ccccc1C3=O,1.5375321,0.28590857
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-3.48904644,-0.38115508
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1C(OCC)=O,1.24343812,0.20020131
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)c1ccccc1C(OCCCC)=O,1.74462426,0.33342808
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,2.22311871,0.47593679
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)c1ccccc1O,2.09523994,0.38820122
OCCOCCOCCOCCOCCOCCOCCOCCO,Oc2ccccc2C(OCCc1ccccc1)=O,1.36392631,0.22713524
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C2c1ccccc1CO2,1.09194956,0.12508234
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-5.51063111,-1.26203848
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(O)=O,-17.50779239,-3.52189384
OCCOCCOCCOCCOCCOCCOCCOCCO,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-8.73646641,-1.57567977
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)(C)C,3.17880106,0.53469763
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)=C(C)C,5.80174921,1.11769337
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c1ccccc1C,1.69422879,0.24079932
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1ccc(C)cc1C,1.71065495,0.26497454
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1ccccc1ccc2,2.02769115,0.27503965
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CCCCC2C1CCCCC1,2.72451166,0.47026566
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,1.01494851,0.1646667
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)c1ccccc1,0.99488847,0.10084967
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)c1ccccc1,-9.88454966,-1.60389818
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1,1.73529202,0.25508217
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)c2ccccc2)c1ccccc1,2.08050692,0.37070146
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,1.23056246,0.22802354
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(cc1)ccc1C,2.03516823,0.32632874
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-0.58124045,0.24238235
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCCc1ccccc1)c2ccccc2,1.72967248,0.30129307
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc2cc1OCOc1cc2,0.31337722,-0.04038793
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CCC(CC1)C(OC)=O)=O,0.95913742,0.13182605
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1=O,2.09862156,0.32720486
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1ccc(C=CC)cc1O,-12.68650992,-1.73912851
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CO)CC,-3.05372689,-0.52840783
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1C)cc1C,3.19308229,0.4579061
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(OCC)=O,0.9378251,0.10847851
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C(C)OC1=O)=O,-2.28117148,-0.59202075
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C(C)=O,0.99691967,0.09293195
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C(C)=C,1.68900921,0.23199933
OCCOCCOCCOCCOCCOCCOCCOCCO,C1OC1c2ccccc2,1.03989161,0.09607932
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC,7.39625069,1.02654251
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=O,0.82672733,0.06230505
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CO)=O,-5.99396025,-1.54998066
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C,0.73067825,0.03814919
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CO)=O,-5.28688346,-0.98475423
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1,7.12179389,0.91237
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCO1,1.18566938,0.12832313
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCO1,0.76007924,0.06627283
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(O)=O,-17.61412533,-3.57571658
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)C)=O,1.76665714,0.2320858
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=C,1.81656,0.23922424
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C)=O,-2.24637216,-0.3558686
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC(C(C)C)=O)=O,1.66599856,0.2434497
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C(C)C)=O,2.70719845,0.44004303
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=C,2.59438809,0.415551
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)C)=O,2.62987598,0.42857283
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=C,2.54013654,0.40812695
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C=O,1.70174577,0.20357576
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCO1,-1.43435542,-0.24298065
OCCOCCOCCOCCOCCOCCOCCOCCO,OCc1occc1,-9.29433185,-1.63477655
OCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1occc1,0.11123449,-0.07653565
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1,3.11683968,0.45987949
OCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)c(cc1)ccc1C(C)C,-13.09596007,-2.33952385
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1C,3.67793843,0.59699463
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C(C)(C)C,-3.15093492,-0.41557907
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCC(CC1)=O,1.75077324,0.27598336
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1,2.94969948,0.41263215
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1)cc1C,1.69838855,0.24770263
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CC=C1C)C(C)=C,-6.19527726,-1.03095898
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)C)ccc1,4.00622751,0.69481889
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)C(O)=O,-17.06808078,-3.46694966
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)c(cc1)ccc1C,1.30730371,0.16975832
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)C)CC1,7.42782251,1.25473939
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1)ccc1C,3.49019258,0.54145501
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CC=CCC1,3.5440502,0.47317925
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1,2.60926539,0.32689761
OCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1ccccc1,1.50274637,0.14844056
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCCC1,-5.20040048,-0.81427575
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccccc1,1.0428711,0.07263994
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCCO1,-2.04108295,-0.38117453
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(CO1)OC1(C)C,-3.99192699,-0.7797614
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C=C)ccc1,2.01149923,0.25468563
OCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1)cc1C,1.46186518,0.15720509
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)Cc1ccccc1,1.06796499,0.1311987
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)Cc1ccccc1,1.36974259,0.19861298
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.03189105,0.14771777
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)Cc1ccccc1,1.5775029,0.25432943
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)Cc1ccccc1,1.09947015,0.16813591
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)cc(CC)c1,4.36059514,0.77245873
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(ccc1)cc1O,-19.69847417,-4.30398602
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(OC)OC,1.17126011,0.16770067
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C)=O,2.78050282,0.50317766
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)C=C,2.91593126,0.54499065
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,3.12053043,0.71491281
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCc1ccccc1)=O,1.18570824,0.15758992
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCc1ccccc1)=O,1.51513016,0.22875123
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCc1ccccc1)=O,1.45659597,0.21711144
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCc1ccccc1)=O,1.54852954,0.24344315
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc1ccccc1)=O,1.30226966,0.18696977
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCCc1ccccc1)=O,1.81526304,0.30333977
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCCOc1ccccc1)=O,0.83454415,0.09664579
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1,2.94912409,0.41632762
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc(cc1)ccc1C,1.6525862,0.25603065
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1OC,2.00088023,0.28528256
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(CC1)=O,0.74598816,0.07916371
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCc1ccccc1,3.26477338,0.50520587
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COCc1ccccc1,0.22252414,-0.04183505
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CC1)=O,0.93698405,0.12194543
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COCCc1ccccc1,0.34192894,-0.01162837
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1OC(CC1)=O,1.33367365,0.21754433
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)CC,-5.53901383,-0.80470319
OCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1)ccc1C,1.45588282,0.15591148
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCc1occc1)=O,1.14060265,0.16692447
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CC)cc1,3.60188666,0.56438422
OCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1ccc(C=C)cc1,1.40027469,0.15945666
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC(CC1)=O,0.58444765,0.04525158
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)C#C,-11.16634289,-2.0124589
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CO,-5.62742035,-0.8614788
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C#C,-15.33850204,-2.74461562
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC)=O,1.1825447,0.11935864
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC=C)=O,1.11686263,0.09271948
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)=O,1.50979992,0.20326619
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(O)=O,-17.64487735,-3.6015078
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)=O,1.5843966,0.20608733
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(OCC)=O)=O,0.43492456,0.01659452
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC)=O,1.6546288,0.2133641
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCC,1.98566196,0.29469336
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)=O,1.05149802,0.10516118
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCC)=O,2.1062573,0.31477068
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CC)=O,2.36825601,0.3790362
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=CC(OCCCC)=O,0.71641608,0.10530671
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCCC1)=O,1.17775974,0.19115903
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OCCCC)=O,4.11638756,0.90469121
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCCC(C)C,-4.26790695,-0.56558926
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CCC)=O,2.69472967,0.46565823
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC)=O,2.58348902,0.44500373
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(CCC)=O)=O,1.28782262,0.17284904
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)=O,2.82177854,0.51374707
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=O,1.66354391,0.23327936
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)=O,1.67897926,0.22009262
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C=C,1.8031107,0.25600845
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)=O,2.04294455,0.31969915
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC)=O,1.73143328,0.24329549
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=O,2.03795525,0.3167395
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC)=O,2.05888147,0.32184559
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(=O)C=C,0.89915924,0.11117945
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1OC1CC2,1.55650851,0.18976698
OCCOCCOCCOCCOCCOCCOCCOCCO,C1OC1C3CC2OC2CC3,0.77918312,0.07902821
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC1,0.78219585,0.0306879
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCC1OC1)=O,0.84237793,0.08396527
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OCC1OC1)=O,0.88145378,0.09623747
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOCC1OC1,0.77018196,0.07381916
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=C,0.7486746,0.02150512
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C,-8.55095326,-1.37076631
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC#C,-14.69336441,-2.62219467
OCCOCCOCCOCCOCCOCCOCCOCCO,COC=O,-0.23516045,-0.13284075
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)=C,5.62645741,0.85107408
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C(C)C,5.7818219,0.88657011
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(O)(C)C,-2.37528613,-0.40388389
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC(C)=O,0.92623429,0.11086048
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCCC(O)(C)C,-3.76304739,-0.78953032
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)CC=O,-2.64623963,-0.48264141
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C,7.37527023,1.03401231
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=O,0.62593404,0.05291603
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=O,0.62154979,0.03533428
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)C,-3.15279535,-0.58390475
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)C,-1.98613515,-0.36606818
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC=C)=O,0.6405396,0.01123344
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C,7.31836192,1.09610486
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=O,1.11686217,0.12166055
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)C,-4.15848224,-0.59684708
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)C,2.84483825,0.42800388
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)=O,1.13295637,0.11524054
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=C)=O,0.98417016,0.08681187
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)=O,0.82723905,0.05870388
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC(O1)=C,0.03007909,-0.11762175
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC1)=O,0.483765,0.02307665
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(OC1)=O,1.02748765,0.07837031
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)ccc1,2.78755778,0.35812397
OCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1cc(C=C)ccc1,1.46690343,0.17373168
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(OC)=O)=O,0.41697686,0.0029013
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C)=O,1.96963854,0.28175882
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(C)=O,0.91375902,0.10550373
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)cc(C)c1,3.36412679,0.49194457
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-3.52395137,-0.374446
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,2.74786107,0.45606329
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.23223187,0.35451031
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,7.29833606,1.00532999
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,2.19980233,0.23557949
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,0.54838136,0.02532904
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.22616014,0.15856514
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,2.73279383,0.47207755
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,2.45792143,0.39881065
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,3.35943846,0.67100903
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,0.6997915,0.05138837
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-9.12127691,-1.51488709
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-17.39848838,-3.55616204
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,2.63661678,0.32766384
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-1.28884885,-0.21329972
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,1.07357941,0.10713051
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,7.3267415,0.93797603
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,4.45009955,0.5233821
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-3.06192195,-0.57184879
OCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,0.34259706,-0.02233373
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,1.20601616,0.06294512
OCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-1.40861486,-0.33752853
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,-0.29873756,-0.12910288
OCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,0.10678328,-0.03871236
OCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-2.08658047,-0.4201318
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,4.04478193,0.66660491
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.35332764,0.17786427
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.516642,0.19470652
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.48709103,0.5411134
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,3.4593199,0.68735077
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,3.4306346,0.66843216
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.431439,0.19625361
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.59679753,0.03213319
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.63179854,0.05679903
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,7.43589324,1.0599938
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,0.74567098,0.03842756
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,0.35813099,0.00776236
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-0.02633669,-0.08420321
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.7119505,-0.52619154
OCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,4.62877402,0.53277729
OCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,1.18656945,0.06203495
