SMILES0,SMILES,gamma1,gamma2
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OC(C(C)C)=O)=O,4.82893814,0.88416692
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(C(C)C)=O,2.509228,0.55046622
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(=O)C(C)=C,3.33255792,0.69895753
OCC(OC1O)C(O)C(O)C1O,CCCCOC(C(C)C)=O,2.67157124,0.57844403
OCC(OC1O)C(O)C(O)C1O,CCCCOC(=O)C(C)=C,3.06380304,0.65548893
OCC(OC1O)C(O)C(O)C1O,CCC(CC)C=O,1.85527814,0.37910932
OCC(OC1O)C(O)C(O)C1O,OCC1CCCO1,-4.38359354,-0.96970892
OCC(OC1O)C(O)C(O)C1O,OCc1occc1,0.38693344,0.12562225
OCC(OC1O)C(O)C(O)C1O,O=Cc1occc1,0.5554749,0.11670515
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c1ccccc1,13.83160112,1.85827994
OCC(OC1O)C(O)C(O)C1O,OOC(C)(C)c(cc1)ccc1C(C)C,3.63575135,0.843659
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c(cc1)ccc1C,14.17302181,1.96486381
OCC(OC1O)C(O)C(O)C1O,OC1CCC(CC1)C(C)(C)C,0.14350666,0.20955575
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C1CCC(CC1)=O,-1.26003639,-0.19734875
OCC(OC1O)C(O)C(O)C1O,CC(C)c1ccccc1,13.72370452,1.80517575
OCC(OC1O)C(O)C(O)C1O,COC(=O)c(ccc1)cc1C,4.49109153,0.88509234
OCC(OC1O)C(O)C(O)C1O,OC1CC(CC=C1C)C(C)=C,1.44482822,0.45190482
OCC(OC1O)C(O)C(O)C1O,CC(C)c1cc(C(C)C)ccc1,14.396774,2.05255109
OCC(OC1O)C(O)C(O)C1O,CCCC(CCC)C(O)=O,1.99576498,0.50583513
OCC(OC1O)C(O)C(O)C1O,CC(C=O)c(cc1)ccc1C,4.17282143,0.84966869
OCC(OC1O)C(O)C(O)C1O,CC1CCC(C(C)C)CC1,17.10020992,2.27396583
OCC(OC1O)C(O)C(O)C1O,CC(C)c(cc1)ccc1C,14.04445019,1.91132893
OCC(OC1O)C(O)C(O)C1O,C=CC1CC=CCC1,13.91533607,1.78406351
OCC(OC1O)C(O)C(O)C1O,CCc1ccccc1,13.43594816,1.70464306
OCC(OC1O)C(O)C(O)C1O,C=Cc1ccccc1,12.67549019,1.620917
OCC(OC1O)C(O)C(O)C1O,OCC1CCCCC1,0.45435721,0.22378426
OCC(OC1O)C(O)C(O)C1O,COc1ccccc1,8.71764359,1.31479744
OCC(OC1O)C(O)C(O)C1O,OCC1CCCCO1,-3.24019072,-0.67606041
OCC(OC1O)C(O)C(O)C1O,OCC(CO1)OC1(C)C,-1.64218995,-0.37584474
OCC(OC1O)C(O)C(O)C1O,Cc1cc(C=C)ccc1,13.01255661,1.7269511
OCC(OC1O)C(O)C(O)C1O,COc(ccc1)cc1C,8.89373937,1.40020082
OCC(OC1O)C(O)C(O)C1O,COC(=O)Cc1ccccc1,3.5509433,0.72866009
OCC(OC1O)C(O)C(O)C1O,COC(OC)Cc1ccccc1,1.84238791,0.51948096
OCC(OC1O)C(O)C(O)C1O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,5.72735458,1.17408117
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(=O)Cc1ccccc1,3.81619257,0.82619191
OCC(OC1O)C(O)C(O)C1O,O=C(OCc2ccccc2)Cc1ccccc1,4.82743385,1.03472369
OCC(OC1O)C(O)C(O)C1O,CCc1cc(CC)cc(CC)c1,14.50232604,2.07850629
OCC(OC1O)C(O)C(O)C1O,CC(=O)Oc(ccc1)cc1O,0.78111206,0.21848083
OCC(OC1O)C(O)C(O)C1O,COC(OC)CC(OC)OC,-1.07786991,-0.25737393
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)COC(C)=O,2.42099917,0.55966327
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)COC(=O)C=C,4.46059101,0.95305912
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,3.17450204,0.64302242
OCC(OC1O)C(O)C(O)C1O,COC(CCc1ccccc1)=O,3.71071599,0.76898363
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OCc1ccccc1)=O,4.29938235,0.89126478
OCC(OC1O)C(O)C(O)C1O,CCCC(OCc1ccccc1)=O,4.42705806,0.92568441
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(OCc1ccccc1)=O,4.8957875,1.02659377
OCC(OC1O)C(O)C(O)C1O,CC(OCCc1ccccc1)=O,3.00008146,0.65923485
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OCCc1ccccc1)=O,4.44551716,0.94374436
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OCCOc1ccccc1)=O,4.52016907,0.9437448
OCC(OC1O)C(O)C(O)C1O,CCCc1ccccc1,13.70400977,1.81543877
OCC(OC1O)C(O)C(O)C1O,CC(C)C(=O)Oc(cc1)ccc1C,4.98462718,1.00405155
OCC(OC1O)C(O)C(O)C1O,CCCc(cc1)ccc1OC,9.42883812,1.58018228
OCC(OC1O)C(O)C(O)C1O,CCCCC1OC(CC1)=O,-0.43895148,-0.11567851
OCC(OC1O)C(O)C(O)C1O,CCCCc1ccccc1,13.93488667,1.91164188
OCC(OC1O)C(O)C(O)C1O,O=COCc1ccccc1,4.37432944,0.84723847
OCC(OC1O)C(O)C(O)C1O,CCCCCC1OC(CC1)=O,-0.07541542,-0.02339885
OCC(OC1O)C(O)C(O)C1O,O=COCCc1ccccc1,4.35876367,0.86606729
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1OC(CC1)=O,0.61641433,0.14648335
OCC(OC1O)C(O)C(O)C1O,CCCCC(CO)CC,1.60302379,0.49341208
OCC(OC1O)C(O)C(O)C1O,COc(cc1)ccc1C,8.68373228,1.38685452
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(CCc1occc1)=O,4.64932375,0.97886684
OCC(OC1O)C(O)C(O)C1O,CCc1ccc(CC)cc1,14.10301954,1.92584079
OCC(OC1O)C(O)C(O)C1O,C=Cc1ccc(C=C)cc1,12.66529483,1.74967554
OCC(OC1O)C(O)C(O)C1O,CCCC1OC(CC1)=O,-0.96142097,-0.24615564
OCC(OC1O)C(O)C(O)C1O,OCC=C(C)C#C,0.77750595,0.21112713
OCC(OC1O)C(O)C(O)C1O,CCCC(C)CO,0.7179831,0.27358813
OCC(OC1O)C(O)C(O)C1O,CCCC(O)C#C,1.45163029,0.341728
OCC(OC1O)C(O)C(O)C1O,CCOC(CC)=O,0.80502346,0.15007404
OCC(OC1O)C(O)C(O)C1O,CCC(OC=C)=O,5.59432172,0.95299537
OCC(OC1O)C(O)C(O)C1O,CCC(C)CC(C)=O,-0.55589092,-0.04909289
OCC(OC1O)C(O)C(O)C1O,CCC(C)CC(O)=O,1.16175059,0.29888391
OCC(OC1O)C(O)C(O)C1O,CCC(C)OC(C)=O,0.8423162,0.19208853
OCC(OC1O)C(O)C(O)C1O,CCOC(CC(OCC)=O)=O,2.41609805,0.4622657
OCC(OC1O)C(O)C(O)C1O,CCOC(CCC)=O,1.91996398,0.38117117
OCC(OC1O)C(O)C(O)C1O,CCOC(C)OCC,-1.83943801,-0.28054093
OCC(OC1O)C(O)C(O)C1O,CCOC(OCC)=O,2.66060894,0.46268462
OCC(OC1O)C(O)C(O)C1O,CCCOC(CCC)=O,2.00033501,0.42995532
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOC(CC)=O,2.52017679,0.54592397
OCC(OC1O)C(O)C(O)C1O,CCCCOC(=O)C=CC(OCCCC)=O,3.99660692,0.84170142
OCC(OC1O)C(O)C(O)C1O,O=C1OCCOC(CCCCCCCCCCC1)=O,2.54387549,0.54103223
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCC(OCCCC)=O,4.70754282,1.04159416
OCC(OC1O)C(O)C(O)C1O,OCCC(C)CCCC(C)C,1.36884014,0.47400226
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOC(CCC)=O,2.79356223,0.61409504
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(OCC)=O,2.8801695,0.64524593
OCC(OC1O)C(O)C(O)C1O,CCCC(OC(CCC)=O)=O,4.52746711,0.85461699
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(OCC)=O,3.23960482,0.7185952
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)=O,-0.50083367,-0.06272271
OCC(OC1O)C(O)C(O)C1O,CCCOC(CC)=O,1.23133534,0.2578181
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(=O)C=C,2.73016292,0.56047187
OCC(OC1O)C(O)C(O)C1O,CCCCCC(CC)=O,0.06608734,0.08521331
OCC(OC1O)C(O)C(O)C1O,CCCCCC(OC)=O,2.29138814,0.48131943
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)C=O,3.16000694,0.69532704
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(OC)=O,2.83177431,0.60539968
OCC(OC1O)C(O)C(O)C1O,CCOCCOC(=O)C=C,0.43448281,0.093425
OCC(OC1O)C(O)C(O)C1O,C=CC2CC1OC1CC2,1.54785579,0.41076122
OCC(OC1O)C(O)C(O)C1O,C1OC1C3CC2OC2CC3,-0.87544457,-0.22905746
OCC(OC1O)C(O)C(O)C1O,CCC1OC1,-0.66084092,-0.08288829
OCC(OC1O)C(O)C(O)C1O,C=CC(OCC1OC1)=O,2.3459333,0.42974742
OCC(OC1O)C(O)C(O)C1O,CC(=C)C(OCC1OC1)=O,2.2344747,0.42222287
OCC(OC1O)C(O)C(O)C1O,C=CCOCC1OC1,0.19485813,0.00790665
OCC(OC1O)C(O)C(O)C1O,O=CC=C,-0.45111291,-0.15271718
OCC(OC1O)C(O)C(O)C1O,OCC=C,-0.57483068,-0.08685727
OCC(OC1O)C(O)C(O)C1O,OCC#C,0.30598514,0.06375293
OCC(OC1O)C(O)C(O)C1O,COC=O,1.0817171,0.09886965
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)CC(C)=C,15.56842136,2.01277035
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C=C(C)C,15.66032047,2.03904114
OCC(OC1O)C(O)C(O)C1O,OC(C)CC(O)(C)C,-3.21558427,-0.60209597
OCC(OC1O)C(O)C(O)C1O,COC(C)(C)CC(C)=O,-2.00877081,-0.42220791
OCC(OC1O)C(O)C(O)C1O,OCCC(C)CCCC(O)(C)C,-1.25661696,-0.27948017
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)CCCC(C)CC=O,-1.76086593,-0.36592989
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C,17.29200108,2.07579379
OCC(OC1O)C(O)C(O)C1O,CC(C)=CC=O,-3.66631417,-0.81507585
OCC(OC1O)C(O)C(O)C1O,CCCC(C)=O,-2.33287478,-0.46699543
OCC(OC1O)C(O)C(O)C1O,OCCC(O)C,-3.39103094,-0.67858385
OCC(OC1O)C(O)C(O)C1O,COCC(O)C,-3.77792227,-0.78543375
OCC(OC1O)C(O)C(O)C1O,CC(OC=C)=O,4.781234,0.78873086
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)C,17.18952881,2.1406778
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)=O,-1.21279609,-0.19635562
OCC(OC1O)C(O)C(O)C1O,OC(C)CC(C)C,0.02809622,0.14606862
OCC(OC1O)C(O)C(O)C1O,CC(C)OC(C)C,-4.56609916,-0.40730829
OCC(OC1O)C(O)C(O)C1O,CC(C)OC(C)=O,0.3900327,0.07357082
OCC(OC1O)C(O)C(O)C1O,CC(OC(C)=C)=O,2.73543961,0.49627238
OCC(OC1O)C(O)C(O)C1O,CC(OC(C)=O)=O,3.0815364,0.48044327
OCC(OC1O)C(O)C(O)C1O,O=C1C=CC(O1)=C,2.95424631,0.52565306
OCC(OC1O)C(O)C(O)C1O,CC1OC(CC1)=O,-1.9693311,-0.5032754
OCC(OC1O)C(O)C(O)C1O,CC1OC(OC1)=O,1.29339941,0.19075264
OCC(OC1O)C(O)C(O)C1O,Cc1cc(C)ccc1,13.4893906,1.7137225
OCC(OC1O)C(O)C(O)C1O,C=Cc1cc(C=C)ccc1,12.7005121,1.75567694
OCC(OC1O)C(O)C(O)C1O,COC(CC(OC)=O)=O,2.35888311,0.42269379
OCC(OC1O)C(O)C(O)C1O,CCOC(CC(C)C)=O,2.47923055,0.50378786
OCC(OC1O)C(O)C(O)C1O,COCC(C)OC(C)=O,-0.2182673,-0.07952013
OCC(OC1O)C(O)C(O)C1O,Cc1cc(C)cc(C)c1,13.82934309,1.83190533
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(O)CC(C)C,1.53205492,0.5345937
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(CC(C)C)=O,2.22638597,0.53516987
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)OC(C)=O,1.66939162,0.41794244
OCC(OC1O)C(O)C(O)C1O,CC1CCCCC1,17.17168913,2.04722313
OCC(OC1O)C(O)C(O)C1O,Cc1ccccc1,13.11945772,1.58727714
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCC1,-3.06858802,-0.64306338
OCC(OC1O)C(O)C(O)C1O,O=C1C=COC=C1,-4.80691543,-1.21618597
OCC(OC1O)C(O)C(O)C1O,CCCCOC(CC(C)C)=O,2.81365865,0.62669523
OCC(OC1O)C(O)C(O)C1O,CCCCOC(CCC)=O,2.64832025,0.56985869
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCCCCCCCCCCCCO1,3.85550861,0.86950191
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C)=O,-0.43233731,-0.0545371
OCC(OC1O)C(O)C(O)C1O,CCC#CC(O)C,0.99344231,0.28162902
OCC(OC1O)C(O)C(O)C1O,CCCCC(O)=O,0.78674508,0.2060723
OCC(OC1O)C(O)C(O)C1O,CC(C)COC=C,10.84352036,1.56283056
OCC(OC1O)C(O)C(O)C1O,OCCOC(C)C,-4.59682151,-0.95035878
OCC(OC1O)C(O)C(O)C1O,CCCOC(C)=O,0.21861461,0.03318667
OCC(OC1O)C(O)C(O)C1O,CCCCC,17.32776491,1.97929759
OCC(OC1O)C(O)C(O)C1O,CCCC=C,14.83635305,1.71492353
OCC(OC1O)C(O)C(O)C1O,COCCO,-3.68306842,-0.78514306
OCC(OC1O)C(O)C(O)C1O,COCOC,-2.47817654,-0.53020367
OCC(OC1O)C(O)C(O)C1O,CCOC=C,7.0313254,1.04241538
OCC(OC1O)C(O)C(O)C1O,C=COC=C,10.43700063,1.26490317
OCC(OC1O)C(O)C(O)C1O,CCOC=O,1.32672681,0.17310338
OCC(OC1O)C(O)C(O)C1O,O1CCCC1,-7.3014426,-1.28644906
OCC(OC1O)C(O)C(O)C1O,c1cocc1,10.4472721,1.17184165
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OOC(C)(C)C,5.3083981,1.10794034
OCC(OC1O)C(O)C(O)C1O,CC(C)CCC(C)=O,-0.88557209,-0.12564043
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(C)=O,0.926922,0.19156395
OCC(OC1O)C(O)C(O)C1O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.69242829,0.55191064
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCOC(CCC)=O,3.86774538,0.86569543
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC(C)C=O,4.34729607,0.97369922
OCC(OC1O)C(O)C(O)C1O,CCCCCC(C)=O,-1.11819849,-0.16829968
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOC=O,3.00695165,0.58135695
OCC(OC1O)C(O)C(O)C1O,COCCOC(C)=O,-1.31177596,-0.35184393
OCC(OC1O)C(O)C(O)C1O,CCCCCC,17.30315463,2.09691202
OCC(OC1O)C(O)C(O)C1O,CCCCC=O,0.67607071,0.1277616
OCC(OC1O)C(O)C(O)C1O,COCCOC,-4.97953304,-1.17741716
OCC(OC1O)C(O)C(O)C1O,CCCOC=O,1.93504679,0.32314159
OCC(OC1O)C(O)C(O)C1O,OCCOCC,-3.40746659,-0.71408143
OCC(OC1O)C(O)C(O)C1O,C1CC=CCC1,14.47032612,1.68341115
OCC(OC1O)C(O)C(O)C1O,C1OC=CCC1,4.86315126,0.80409558
OCC(OC1O)C(O)C(O)C1O,CC(CCC=C(C)C)=O,0.03115654,0.0746846
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,16.7735409,2.6924213
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(OC)=O,3.15551258,0.68523643
OCC(OC1O)C(O)C(O)C1O,CCCCCC#CC(OC)=O,4.89682753,0.97813051
OCC(OC1O)C(O)C(O)C1O,CCOCCOC(C)=O,-0.69095516,-0.18726528
OCC(OC1O)C(O)C(O)C1O,OCCCCCC,0.16881929,0.17629142
OCC(OC1O)C(O)C(O)C1O,O=CCCCC=O,-0.91291442,-0.28567059
OCC(OC1O)C(O)C(O)C1O,COCCCCO,-5.67032402,-1.45659603
OCC(OC1O)C(O)C(O)C1O,CCCCOC=C,9.28539717,1.44900361
OCC(OC1O)C(O)C(O)C1O,CCOCCCO,-4.40353351,-1.03779187
OCC(OC1O)C(O)C(O)C1O,CCCOCCC,0.44348268,0.49360026
OCC(OC1O)C(O)C(O)C1O,OCCOCC=C,-2.89748629,-0.55241345
OCC(OC1O)C(O)C(O)C1O,CC(OCCOC(C)=O)=O,0.48374828,0.0442423
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,5.53279159,1.19879722
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC,17.22990779,2.26919849
OCC(OC1O)C(O)C(O)C1O,CCCCCCC=C,15.41570922,2.06302511
OCC(OC1O)C(O)C(O)C1O,OCCCCCCC,0.58393442,0.27728957
OCC(OC1O)C(O)C(O)C1O,CCCCCCC=O,1.97665903,0.44381879
OCC(OC1O)C(O)C(O)C1O,OCCOCCCC,-2.55792754,-0.43846181
OCC(OC1O)C(O)C(O)C1O,COCCOCCO,-5.64683999,-1.43366495
OCC(OC1O)C(O)C(O)C1O,C1C=CCCC=CC1,11.98704135,1.6187908
OCC(OC1O)C(O)C(O)C1O,CCCCCCC#CC(OC)=O,5.22314233,1.05255294
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC,17.23200741,2.33904638
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCC,-5.17228646,-1.30370822
OCC(OC1O)C(O)C(O)C1O,COCCOCCOC,-6.72866975,-1.74008424
OCC(OC1O)C(O)C(O)C1O,CCCCCCCOC(C)=O,2.09773869,0.49216732
OCC(OC1O)C(O)C(O)C1O,CCCCOCCOC(C)=O,-0.17248534,-0.05612793
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCOC(C)=O,2.46098827,0.57812296
OCC(OC1O)C(O)C(O)C1O,CCCCCCCOC=O,3.91439945,0.8120969
OCC(OC1O)C(O)C(O)C1O,OCCOCCCCCC,-1.70009894,-0.22645292
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCOC=O,4.32142126,0.90909671
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCCC,-4.35280575,-1.09515654
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCO,-5.80429053,-1.53338132
OCC(OC1O)C(O)C(O)C1O,CCOCCOCCOCC,-7.34101592,-1.86164483
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCC=C,15.80203526,2.32616955
OCC(OC1O)C(O)C(O)C1O,CCCCOCCOCCCC,-4.0291934,-0.7466645
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOC,-9.82806159,-2.58170765
OCC(OC1O)C(O)C(O)C1O,CCCCCCOCCCCCC,2.39440322,0.99480547
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCCCCC,-3.16735737,-0.79271389
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,5.39480736,1.17973553
OCC(OC1O)C(O)C(O)C1O,CCCCOCCOCCOCCCC,-8.54386209,-1.90720822
OCC(OC1O)C(O)C(O)C1O,COC(C)=C,6.95226489,1.02110413
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(O)=O,0.83306489,0.21699562
OCC(OC1O)C(O)C(O)C1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,3.45700896,0.74260064
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,5.27948081,1.11321692
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,6.9182367,1.48427578
OCC(OC1O)C(O)C(O)C1O,C(CCc1cc2)Cc1cc2,13.63466244,1.79763878
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)c(ccc1)cc1C,4.39583321,0.89432002
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(=O)c1ccccc1,4.89627658,1.00477309
OCC(OC1O)C(O)C(O)C1O,O=C1CCCC1,-2.69043582,-0.59224227
OCC(OC1O)C(O)C(O)C1O,CC(C)c1ccc(C=O)cc1,2.50711941,0.57291574
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,6.38397998,1.17281365
OCC(OC1O)C(O)C(O)C1O,CCOC(OCC)OCC,-1.50054246,-0.37419926
OCC(OC1O)C(O)C(O)C1O,CCC(OCc1ccccc1)=O,3.97704311,0.82989148
OCC(OC1O)C(O)C(O)C1O,CC(OCCc2ccccc2)OCCc1ccccc1,2.87233824,0.75318965
OCC(OC1O)C(O)C(O)C1O,CC(OCCCc1ccccc1)=O,2.57981807,0.58216574
OCC(OC1O)C(O)C(O)C1O,CC(=O)Oc1ccccc1,4.24652893,0.8103584
OCC(OC1O)C(O)C(O)C1O,COc1ccc(COC=O)cc1,4.18917942,0.84446299
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)C=O,2.77754321,0.61175859
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C=O,1.70024731,0.35271505
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)CC(CC(C)C)=O,3.2762207,0.77941266
OCC(OC1O)C(O)C(O)C1O,CCCC(CCC)=O,-0.10783531,0.03103415
OCC(OC1O)C(O)C(O)C1O,CCCC(OC=C)=O,6.39496483,1.1148304
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC(OCC)=O,3.4825203,0.78599977
OCC(OC1O)C(O)C(O)C1O,CCC=O,-0.99886415,-0.26377832
OCC(OC1O)C(O)C(O)C1O,OC(C)(C)CC(C)=O,-6.14337087,-1.37576492
OCC(OC1O)C(O)C(O)C1O,OCCC(C)C,-0.2408815,0.07026921
OCC(OC1O)C(O)C(O)C1O,CCC(OC(CC)=O)=O,3.60910433,0.62974548
OCC(OC1O)C(O)C(O)C1O,CCCCCC(OCC)=O,2.32088698,0.51536366
OCC(OC1O)C(O)C(O)C1O,CCCCCC(OCC=C)=O,3.66770575,0.78470137
OCC(OC1O)C(O)C(O)C1O,CCCC=O,-0.00829055,-0.04068555
OCC(OC1O)C(O)C(O)C1O,CC=CC=O,-2.6690123,-0.59939379
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.25678169,0.65474686
OCC(OC1O)C(O)C(O)C1O,CCCCOC(C)=O,0.82593079,0.17850426
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOC(C)=O,1.22083756,0.27863531
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(O)C,0.5885111,0.30049493
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC=C,15.53334363,2.14386907
OCC(OC1O)C(O)C(O)C1O,CCCCOCCOCCOC(C)=O,-5.31855477,-0.96737565
OCC(OC1O)C(O)C(O)C1O,O=C=O,11.18281471,0.86506644
OCC(OC1O)C(O)C(O)C1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.97481541,-0.30048863
OCC(OC1O)C(O)C(O)C1O,CCOC(C)(C)OCC,-1.76678504,-0.21998658
OCC(OC1O)C(O)C(O)C1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-0.72940686,-0.05677837
OCC(OC1O)C(O)C(O)C1O,CC1(C)C2CC1CCC2=C,15.07264514,2.00693908
OCC(OC1O)C(O)C(O)C1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,6.22722324,1.30893707
OCC(OC1O)C(O)C(O)C1O,CCCOC(=O)c1ccccc1C(OCCC)=O,3.9405722,0.83247
OCC(OC1O)C(O)C(O)C1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,5.14213345,1.05677317
OCC(OC1O)C(O)C(O)C1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.38156844,-0.62733032
OCC(OC1O)C(O)C(O)C1O,CCc1ccccc1CC,13.93917468,1.88919844
OCC(OC1O)C(O)C(O)C1O,CCC(C)c1ccccc1,14.11112414,1.90375463
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCc1ccccc1O,1.22785525,0.47154656
OCC(OC1O)C(O)C(O)C1O,CC1=CC(=O)C(C)=CC1=O,2.47725292,0.44722765
OCC(OC1O)C(O)C(O)C1O,OCC(C)CC,0.20000042,0.15317597
OCC(OC1O)C(O)C(O)C1O,CC(C1CC=C(C)CC1)=C,14.48265223,1.97509312
OCC(OC1O)C(O)C(O)C1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.90031211,0.40159679
OCC(OC1O)C(O)C(O)C1O,CC(OCc1ccccc1)=O,2.93630278,0.63089746
OCC(OC1O)C(O)C(O)C1O,CC(=O)Oc(cc1)ccc1C,4.09346847,0.8107957
OCC(OC1O)C(O)C(O)C1O,COc1ccc(CC=C)cc1,9.31043964,1.54158268
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C=C,2.5032498,0.45224059
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.73572032,0.34984607
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C=CC(OCC)=O,3.01667349,0.59993086
OCC(OC1O)C(O)C(O)C1O,CCCOC(CCCC)=O,2.26966941,0.49908961
OCC(OC1O)C(O)C(O)C1O,CCCCOC(=O)C=C,3.10789924,0.62620805
OCC(OC1O)C(O)C(O)C1O,CCOC(C)=O,-0.28878797,-0.09988257
OCC(OC1O)C(O)C(O)C1O,CC(C)=CC(C)=O,-2.69284251,-0.44258361
OCC(OC1O)C(O)C(O)C1O,CCc1cc(CC)ccc1,14.03679617,1.91656273
OCC(OC1O)C(O)C(O)C1O,CCOC(CC(C)=O)=O,1.21756504,0.19979485
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(OCC=C)=O,4.14215272,0.88746379
OCC(OC1O)C(O)C(O)C1O,C1CC=CC1,14.63789711,1.59487004
OCC(OC1O)C(O)C(O)C1O,O1CCCCC1,-4.59903366,-0.67684315
OCC(OC1O)C(O)C(O)C1O,CCCCCCC,17.26604053,2.19086837
OCC(OC1O)C(O)C(O)C1O,CCCCCCOC(C)=O,1.72907995,0.39605155
