SMILES0,SMILES,gamma1,gamma2
CC1C=CC(O1)=O,CC(C)CCOC(C)=O,0.98936674,0.24279377
CC1C=CC(O1)=O,CCCCCCC(O)C,1.98208148,0.48869503
CC1C=CC(O1)=O,CCCCCCCC=C,3.2789808,0.78424861
CC1C=CC(O1)=O,CCCCOCCOCCOC(C)=O,0.39994442,0.0860777
CC1C=CC(O1)=O,O=C=O,-0.9553234,-0.25360559
CC1C=CC(O1)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.0880245,-0.02364949
CC1C=CC(O1)=O,CCOC(C)(C)OCC,1.53281671,0.3754147
CC1C=CC(O1)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.18290949,0.27779647
CC1C=CC(O1)=O,CC1(C)C2CC1CCC2=C,3.12807818,0.74768414
CC1C=CC(O1)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.44639793,0.1018081
CC1C=CC(O1)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.64602503,0.15191984
CC1C=CC(O1)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.26337509,0.06532332
CC1C=CC(O1)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.87313266,-1.51403448
CC1C=CC(O1)=O,CCc1ccccc1CC,2.09271457,0.50969515
CC1C=CC(O1)=O,CCC(C)c1ccccc1,2.12161856,0.51797657
CC1C=CC(O1)=O,CCCCCCCCCc1ccccc1O,-4.30986825,-1.19344
CC1C=CC(O1)=O,CC1=CC(=O)C(C)=CC1=O,0.31074691,0.07728086
CC1C=CC(O1)=O,OCC(C)CC,1.50986364,0.37910061
CC1C=CC(O1)=O,CC(C1CC=C(C)CC1)=C,2.61001289,0.62955276
CC1C=CC(O1)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.24432844,0.05244909
CC1C=CC(O1)=O,CC(OCc1ccccc1)=O,0.38869125,0.0986911
CC1C=CC(O1)=O,CC(=O)Oc(cc1)ccc1C,0.47663357,0.12013573
CC1C=CC(O1)=O,COc1ccc(CC=C)cc1,0.92735772,0.23325647
CC1C=CC(O1)=O,CCOC(=O)C=C,0.5849056,0.14584665
CC1C=CC(O1)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.94339584,0.20063187
CC1C=CC(O1)=O,CCOC(=O)C=CC(OCC)=O,0.20717745,0.05066255
CC1C=CC(O1)=O,CCCOC(CCCC)=O,1.3450006,0.32672576
CC1C=CC(O1)=O,CCCCOC(=O)C=C,1.00875802,0.24976206
CC1C=CC(O1)=O,CCOC(C)=O,0.36980882,0.09254585
CC1C=CC(O1)=O,CC(C)=CC(C)=O,0.50715052,0.12758424
CC1C=CC(O1)=O,CCc1cc(CC)ccc1,2.17668814,0.53110107
CC1C=CC(O1)=O,CCOC(CC(C)=O)=O,0.10532655,0.02648153
CC1C=CC(O1)=O,CCCCCCC(OCC=C)=O,1.2570449,0.30127528
CC1C=CC(O1)=O,C1CC=CC1,2.81214716,0.62612932
CC1C=CC(O1)=O,O1CCCCC1,1.06631377,0.27056917
CC1C=CC(O1)=O,CCCCCCC,4.28811154,1.00614865
CC1C=CC(O1)=O,CCCCCCOC(C)=O,1.19586701,0.28923046
CC1C=CC(O1)=O,CCCCOCCCC,2.70742956,0.66021604
CC1C=CC(O1)=O,OCCOCCOCCOCCCC,0.60603111,0.12555661
CC1C=CC(O1)=O,COCCOCCOCCOCCOC,-0.07812419,-0.03012256
CC1C=CC(O1)=O,OCC(C)C(O)CC,1.48916865,0.35552265
CC1C=CC(O1)=O,CCCCC(CC)C(O)=O,-0.29429734,-0.06811928
CC1C=CC(O1)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.87464127,0.2146447
CC1C=CC(O1)=O,COc1cc(OC)ccc1,0.48095392,0.12247625
CC1C=CC(O1)=O,CCC(C)CCC(O)(C)CC,2.08731872,0.50999684
CC1C=CC(O1)=O,OC(=O)C(Cc1ccccc1)=O,-2.65953785,-0.67286201
CC1C=CC(O1)=O,C1CC21CC2,2.95995023,0.66093011
CC1C=CC(O1)=O,C(CC1)CCC21CCCCC2,4.14918455,0.98249095
CC1C=CC(O1)=O,C2C1CC1C2,3.13001794,0.68898756
CC1C=CC(O1)=O,C3C1CC1C2CC32,2.53088496,0.58777592
CC1C=CC(O1)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.79156416,0.19268194
CC1C=CC(O1)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.60707553,0.15307347
CC1C=CC(O1)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.58136351,0.13895227
CC1C=CC(O1)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.54846844,0.13640451
CC1C=CC(O1)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.79063164,0.20166762
CC1C=CC(O1)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.83977892,0.20551877
CC1C=CC(O1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.74330775,0.1748933
CC1C=CC(O1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.39329669,0.10412334
CC1C=CC(O1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.77517004,0.19748978
CC1C=CC(O1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.53666032,0.13932457
CC1C=CC(O1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.61101785,0.15691755
CC1C=CC(O1)=O,O3c2ccccc2c1ccccc1C3,0.60714925,0.15555599
CC1C=CC(O1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.66451083,0.17072798
CC1C=CC(O1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.757894,0.19439109
CC1C=CC(O1)=O,c3cc1c2ccccc2c1cc3,1.05523021,0.265404
CC1C=CC(O1)=O,C(Oc1cc2)Oc1cc2,0.12264563,0.03095211
CC1C=CC(O1)=O,C1(C3C2C54)C2C4C1C53,3.69745422,0.84023931
CC1C=CC(O1)=O,C4C1C3C1C2C3C42,2.50209496,0.57406558
CC1C=CC(O1)=O,C2CC3C1OC1C2C3,1.18155182,0.29043145
CC1C=CC(O1)=O,C2C1C3C1CC2C3,3.40019365,0.77616884
CC1C=CC(O1)=O,C(C1)C2CCC1CC2,4.32103851,1.00015768
CC1C=CC(O1)=O,O2C1CC3CC(OC2O3)C1,0.17582657,0.0435439
CC1C=CC(O1)=O,O(C2)CC1CCC2CC1,1.85833885,0.46013376
CC1C=CC(O1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.13771408,0.97633664
CC1C=CC(O1)=O,C2CC1OC1C2,0.72257775,0.17849744
CC1C=CC(O1)=O,C2CCC1OC1CC2,1.32445034,0.32619394
CC1C=CC(O1)=O,C2CCC1OC1CCC2,1.26883475,0.3127761
CC1C=CC(O1)=O,C(c31)c1cc2ccccc2c3,1.10732713,0.27690484
CC1C=CC(O1)=O,C3CC1C2C1C2C3,2.93103576,0.67895355
CC1C=CC(O1)=O,C1CCCC1,4.24662837,0.93477169
CC1C=CC(O1)=O,C1OCOCOCO1,0.15789871,0.03948675
CC1C=CC(O1)=O,C1CCCCCCCCCCCCC1,4.0377515,0.95332976
CC1C=CC(O1)=O,C1CCCCCCCCCCCCCCC1,3.99460609,0.93210645
CC1C=CC(O1)=O,C1CCCCCCCCCCCCCCCC1,3.94576722,0.91677647
CC1C=CC(O1)=O,OC(=O)C=O,-5.29906574,-1.36792757
CC1C=CC(O1)=O,C=CCc1ccccc1,1.3038243,0.32071906
CC1C=CC(O1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.40582699,0.29562003
CC1C=CC(O1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.08064037,0.26882669
CC1C=CC(O1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.99920112,0.24766616
CC1C=CC(O1)=O,COC1C=CC(OC)O1,0.19789001,0.04924711
CC1C=CC(O1)=O,OCC(O)C=O,-0.00874687,4.47e-05
CC1C=CC(O1)=O,OC1CCOC1,0.83738577,0.20136966
CC1C=CC(O1)=O,CCOCOCC,1.05620766,0.26126919
CC1C=CC(O1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.60588578,-0.17685525
CC1C=CC(O1)=O,CC1(C)CCCC(C)=C1CC=O,1.32677529,0.32596723
CC1C=CC(O1)=O,CC1(C)C2CC1C(O)C=C2C,1.58200157,0.39026567
CC1C=CC(O1)=O,OCC(O)C(O)=O,-1.17377566,-0.28552283
CC1C=CC(O1)=O,COc1cc(CC=C)cc(OC)c1OC,0.49154626,0.11895972
CC1C=CC(O1)=O,CCC=CCC1=C(C)CCC1=O,0.67375132,0.159612
CC1C=CC(O1)=O,CC(C)c(ccc1C)c(O)c1O,-4.78657619,-1.26298673
CC1C=CC(O1)=O,CC(C)C1CCC(C)=CC1O,1.64476253,0.40616348
CC1C=CC(O1)=O,CC(CCC1=C(C)C)=CC1=O,0.52127598,0.12617152
CC1C=CC(O1)=O,C(CCC1CC2)CC1CC2,4.22169492,0.99473233
CC1C=CC(O1)=O,C2CC1CCCCC1CC2,4.2772411,1.00820665
CC1C=CC(O1)=O,C2Oc1ccccc1OC2,0.21313325,0.05343083
CC1C=CC(O1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.61914572,0.62495013
CC1C=CC(O1)=O,C2CC1CCCC1CC2,4.25880096,0.99896583
CC1C=CC(O1)=O,C(Cc1cc2)Cc1cc2,1.84322329,0.44551261
CC1C=CC(O1)=O,O(Cc1cc2)Cc1cc2,0.50052219,0.12518238
CC1C=CC(O1)=O,OC1=COC=CC1=O,-0.30323689,-0.07755258
CC1C=CC(O1)=O,OC1=CC=COC1=O,-0.95217797,-0.2401526
CC1C=CC(O1)=O,CCCC(O)C(CCC)=O,0.9549859,0.23322961
CC1C=CC(O1)=O,CC=C(C)C=O,0.28299626,0.07125869
CC1C=CC(O1)=O,OCC(O)C=C,0.20699489,0.04942946
CC1C=CC(O1)=O,CC1OCCO1,0.32993699,0.08171248
CC1C=CC(O1)=O,OC2CC1CC2CC1,1.46042784,0.37104476
CC1C=CC(O1)=O,O=C2CC1CC2CC1,0.49643045,0.12359551
CC1C=CC(O1)=O,OC2C(O)C(CO1)OC1C2O,0.23112563,0.05241263
CC1C=CC(O1)=O,CC(CC(O)=O)C(O)=O,-1.35087033,-0.28511322
CC1C=CC(O1)=O,O=Cc1cocc1,-0.22641904,-0.05650585
CC1C=CC(O1)=O,CC(C)C(CCC1C)CC1O,1.92128671,0.47220695
CC1C=CC(O1)=O,CC(C)C(CCC1C)CC1=O,1.19060842,0.28728809
CC1C=CC(O1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.43750383,0.29248208
CC1C=CC(O1)=O,CC(CCC=C(C)C)CC(O)=O,-0.6826939,-0.17363573
CC1C=CC(O1)=O,O=C1OCC(OC1)=O,-0.54120263,-0.11345018
CC1C=CC(O1)=O,CC#CC,1.08434784,0.2456481
CC1C=CC(O1)=O,O1CCC1,0.07461751,0.02851491
CC1C=CC(O1)=O,OCCC(O)=O,0.12456515,0.01738568
CC1C=CC(O1)=O,O=C1C=CC=CO1,0.05080957,0.01268087
CC1C=CC(O1)=O,O=C=C=C=O,1.70860471,0.34955256
CC1C=CC(O1)=O,C1OCCCO1,0.17809813,0.04452632
CC1C=CC(O1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.63606206,-0.17496079
CC1C=CC(O1)=O,CCCC=CC=O,0.44504122,0.1111498
CC1C=CC(O1)=O,CCCOCOCCC,1.68249858,0.4094768
CC1C=CC(O1)=O,CC=C(C)C,2.91654282,0.66610062
CC1C=CC(O1)=O,OCC(C)=C,0.38233436,0.10683903
CC1C=CC(O1)=O,CC(=C)C(C)=C,2.21821539,0.52027016
CC1C=CC(O1)=O,CC1(C)C2CC1CC=C2CO,1.47383726,0.36657597
CC1C=CC(O1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.95490088,0.21276666
CC1C=CC(O1)=O,OC(C(O)C(O)=O)C(O)=O,-4.23892434,-1.01452104
CC1C=CC(O1)=O,CC(C)c1ccccc1C,2.02425186,0.4936489
CC1C=CC(O1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.44902971,-1.10886027
CC1C=CC(O1)=O,OC(=O)c(cc1C)c(C)cc1C,-1.18453978,-0.27698909
CC1C=CC(O1)=O,CC(C1CC2CC1)=C2C,3.41607898,0.81011819
CC1C=CC(O1)=O,Cc1ccccc1C=O,0.53481309,0.13308014
CC1C=CC(O1)=O,CC(=O)Oc1ccccc1C,0.46621341,0.11657825
CC1C=CC(O1)=O,COC(C)OC,0.6780792,0.16864236
CC1C=CC(O1)=O,Cc1occc1,0.73461566,0.17478067
CC1C=CC(O1)=O,CC(C)c(ccc1)cc1C,2.12635505,0.5182571
CC1C=CC(O1)=O,OC(C)c(cc1)ccc1C,0.40187383,0.11147087
CC1C=CC(O1)=O,OCC(CC1)=CCC1C(C)=C,0.97141218,0.2437656
CC1C=CC(O1)=O,C#Cc1ccccc1,-0.46952813,-0.09837747
CC1C=CC(O1)=O,CCCCCc1ccccc1,2.18955084,0.53391775
CC1C=CC(O1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.68328351,0.1743801
CC1C=CC(O1)=O,COCc1ccccc1,0.72429427,0.1820932
CC1C=CC(O1)=O,CC(C)Cc1ccccc1,2.10704951,0.51452966
CC1C=CC(O1)=O,CCOCc1ccccc1,1.02243809,0.25671441
CC1C=CC(O1)=O,CC(C)=CCCc1cocc1,1.18898025,0.29754038
CC1C=CC(O1)=O,O=C1C=CC=CC=C1,-0.08345095,-0.02103659
CC1C=CC(O1)=O,CCCCC(OCC)=O,1.15263838,0.28229004
CC1C=CC(O1)=O,CCOC(CCC(C)=O)=O,0.18858663,0.04567349
CC1C=CC(O1)=O,CC(C)COC(CCC)=O,1.38598911,0.33726774
CC1C=CC(O1)=O,CCCCCOC(CCC)=O,1.52209455,0.36578376
CC1C=CC(O1)=O,CC(C)COC(CC)=O,1.22468434,0.30197579
CC1C=CC(O1)=O,COC1CC1,0.95897925,0.23410646
CC1C=CC(O1)=O,CC(C)CC(C)(C)C,4.1399797,0.9743025
CC1C=CC(O1)=O,OC(CC(C)=O)=O,-0.0325226,-0.0011755
CC1C=CC(O1)=O,CC(C)COC=O,0.67824241,0.16973129
CC1C=CC(O1)=O,OCCOC(C)=O,0.27166191,0.06455581
CC1C=CC(O1)=O,O=CCC=O,0.24535571,0.05936956
CC1C=CC(O1)=O,C1C=CC=C1,1.27659076,0.28657569
CC1C=CC(O1)=O,OC(C)(C)CCCC(=C)C=C,1.02752403,0.25348813
CC1C=CC(O1)=O,CCCCCC(O)C,1.90911939,0.47056851
CC1C=CC(O1)=O,C1OC=COC1,0.06931701,0.01635799
CC1C=CC(O1)=O,CC(C)CCOCCC(C)C,2.60237816,0.62266886
CC1C=CC(O1)=O,OCCC=CCC,1.28505257,0.31465202
CC1C=CC(O1)=O,C1C=CC=CC=C1,1.34340107,0.31872601
CC1C=CC(O1)=O,CC(C)(C=C)C(=O)C=C(C)C,1.23783985,0.305448
CC1C=CC(O1)=O,COC(C(C)C)=O,0.7615016,0.18863788
CC1C=CC(O1)=O,COC(C(O)C)=O,0.15762369,0.03979848
CC1C=CC(O1)=O,O=C1OCCC1=C,0.03795766,0.00946983
CC1C=CC(O1)=O,CC(C)CCC(=O)c1cocc1,0.4389777,0.10997525
CC1C=CC(O1)=O,COC(CC)=O,0.43534838,0.10849259
CC1C=CC(O1)=O,CC(C)C1C=CC(CC1)=C,2.55672886,0.61842401
CC1C=CC(O1)=O,CC(C)CC(OC)=O,0.90875106,0.22474413
CC1C=CC(O1)=O,OCC1OC1,0.29593067,0.0717657
CC1C=CC(O1)=O,OCC=C(C)C,1.19321485,0.29039466
CC1C=CC(O1)=O,CCCOC(CC(C)C)=O,1.36450791,0.33219328
CC1C=CC(O1)=O,COCCC,1.49560932,0.36632295
CC1C=CC(O1)=O,OCC(O)COC(CCC)=O,0.42858956,0.10422528
CC1C=CC(O1)=O,CCOCC=C,1.21383214,0.29633923
CC1C=CC(O1)=O,OC=C,-5.00856173,-1.17605819
CC1C=CC(O1)=O,CC1(C)OC1,0.55493598,0.13822443
CC1C=CC(O1)=O,CC(C)(C)C=C,3.00944664,0.70076147
CC1C=CC(O1)=O,OCC(O)(C)C,1.03099718,0.24880473
CC1C=CC(O1)=O,CCC(C)(C)C(C)C,4.10797345,0.96416854
CC1C=CC(O1)=O,CCC(C)(C)C(C)=C,3.27536278,0.77685225
CC1C=CC(O1)=O,CC1(C)CCC(CC1=O)=O,0.14712086,0.03599906
CC1C=CC(O1)=O,CCC(C)(C)CC,4.16827906,0.96922254
CC1C=CC(O1)=O,CC(C)C1(O)CC=C(C)CC1,1.71312392,0.42456311
CC1C=CC(O1)=O,CCCC(C)(C)CC,4.16704207,0.98042879
CC1C=CC(O1)=O,CCC(C)=C,2.77268682,0.63426196
CC1C=CC(O1)=O,CC(C)C(C)=C,3.01136699,0.70267861
CC1C=CC(O1)=O,CC(C)=C(C)C,3.08719597,0.71890234
CC1C=CC(O1)=O,CC(C)C(C)=O,0.54242754,0.13592499
CC1C=CC(O1)=O,CCC(C)C(C)(C)C,4.10988546,0.96580234
CC1C=CC(O1)=O,CCC(C(C)(C)C)=O,1.15766914,0.28645069
CC1C=CC(O1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.91501365,0.20917199
CC1C=CC(O1)=O,CC1(C)C2CC1CC=C2C=O,0.81546791,0.20024827
CC1C=CC(O1)=O,OC1(C)CCC(CC1)C(O)(C)C,1.43148176,0.34071569
CC1C=CC(O1)=O,OC1(C)CCC(CC1)C(O)(C)C,1.35963057,0.32387699
CC1C=CC(O1)=O,CCC(C)C(C)C,4.20459055,0.98069882
CC1C=CC(O1)=O,CCC(C)C(C)=O,0.81541495,0.20278732
CC1C=CC(O1)=O,CCC(C(C)C)=O,0.88555583,0.2211596
CC1C=CC(O1)=O,CC(C)C(C)C(C)C,4.17671852,0.98180084
CC1C=CC(O1)=O,CC(C)C(C)=C(C)C,3.4360027,0.81600115
CC1C=CC(O1)=O,CC(C)C(C(C)C)=O,1.17712097,0.29096361
CC1C=CC(O1)=O,Oc2c1ccccc1c(O)cc2,-7.34184394,-2.03952268
CC1C=CC(O1)=O,Oc2ccc1ccccc1c2O,-7.4874135,-2.10769482
CC1C=CC(O1)=O,CC(=O)c1ccccc1C,0.63070875,0.15830583
CC1C=CC(O1)=O,CC(C)c1ccccc1C(C)C,2.29858,0.55961661
CC1C=CC(O1)=O,COc1ccccc1C,1.1232323,0.27647737
CC1C=CC(O1)=O,COc1ccccc1C(C)=O,0.41057096,0.10318421
CC1C=CC(O1)=O,CC(C)CC(=O)c1ccccc1,0.93021176,0.23113405
CC1C=CC(O1)=O,CCC(C)C(C)CC,4.1863736,0.9851888
CC1C=CC(O1)=O,CC1CCCCC1C,4.21398998,0.98367622
CC1C=CC(O1)=O,CC1CCCCC1=O,0.77253022,0.19185857
CC1C=CC(O1)=O,CCC(O)CC,1.62412502,0.4029108
CC1C=CC(O1)=O,OCC(O)CC,0.99365988,0.2394938
CC1C=CC(O1)=O,CCCC(C)C(C)C,4.20460627,0.99046458
CC1C=CC(O1)=O,CC(C)(C)OC(=O)C(C)=C,1.58222919,0.38965968
CC1C=CC(O1)=O,CCCCCC(=O)C(C)=O,0.90329818,0.22259274
CC1C=CC(O1)=O,CC(=O)c(ccc1)cc1C,0.54724615,0.1369266
CC1C=CC(O1)=O,OC1(C)CCC(CC1)=C(C)C,1.45228035,0.36331533
CC1C=CC(O1)=O,OC1(C)CC=C(CC1)C(C)C,1.78569088,0.43675404
CC1C=CC(O1)=O,CCCCOCc1ccccc1,1.35900309,0.33459134
CC1C=CC(O1)=O,CCCC(C)CC,4.24358136,0.99309258
CC1C=CC(O1)=O,OCCC(C)CC,1.72172297,0.42803216
CC1C=CC(O1)=O,CCCC(CC)=O,0.84776853,0.21043724
CC1C=CC(O1)=O,CCC(C)OC=O,0.70212604,0.17579636
CC1C=CC(O1)=O,CCCC(C)CCC,4.23492536,0.99911681
CC1C=CC(O1)=O,CCCC(O)CCC,1.86157244,0.46296057
CC1C=CC(O1)=O,CC(C)COC(CC(C)C)=O,1.54124277,0.37215248
CC1C=CC(O1)=O,CCCCC(O)CCC,1.94769508,0.48256098
CC1C=CC(O1)=O,CCCCCCCC(OCCCC)=O,1.8354437,0.42163544
CC1C=CC(O1)=O,CCCCC(C)CC,4.23307544,0.99867846
CC1C=CC(O1)=O,CCCCC(O)CC,1.85823636,0.46201474
CC1C=CC(O1)=O,CC1CCC(CC1)=O,0.64655412,0.16007918
CC1C=CC(O1)=O,CCCCCC(O)CC,1.95396797,0.48086821
CC1C=CC(O1)=O,CCCCOC(CC)=O,1.17333379,0.28765704
CC1C=CC(O1)=O,CCCC(C)(C)C,4.17616279,0.97547934
CC1C=CC(O1)=O,CC(C)(C)CC(C)=O,1.09393577,0.27011309
CC1C=CC(O1)=O,CC1(C)CCCCC1,4.15345131,0.96948617
CC1C=CC(O1)=O,CCCCC(C)(C)C,4.17831231,0.98515041
CC1C=CC(O1)=O,CC(C)CC=O,0.75220548,0.18536377
CC1C=CC(O1)=O,OCCC(C)=O,0.36076513,0.08390208
CC1C=CC(O1)=O,CC1C=CC(O1)=O,0,-2e-08
CC1C=CC(O1)=O,CC1CC(C)CCC1,4.24706006,0.99414508
CC1C=CC(O1)=O,CC1CC(CCC1)=O,0.64897495,0.16066993
CC1C=CC(O1)=O,COc1cc(C=O)ccc1,0.24976527,0.06335773
CC1C=CC(O1)=O,CCC(C)OC(CC)=O,1.23625026,0.30444347
CC1C=CC(O1)=O,CC1CC=CCC1,3.0946866,0.72413191
CC1C=CC(O1)=O,CC1C=CCCC1,3.14675077,0.73587082
CC1C=CC(O1)=O,CC1=CCCCC1,3.25458331,0.7599048
CC1C=CC(O1)=O,CCCCOC(CC(C)=O)=O,0.32425222,0.078982
CC1C=CC(O1)=O,CCCCOC(CCCC)=O,1.49276423,0.35818402
CC1C=CC(O1)=O,CCCCC(C)C,4.2582605,0.99736021
CC1C=CC(O1)=O,CCCCC(C)=O,0.72034195,0.178799
CC1C=CC(O1)=O,CC(OCC=C)=O,0.35406022,0.08880165
CC1C=CC(O1)=O,C=CCC=C,1.74800547,0.4078261
CC1C=CC(O1)=O,CCC=C=C,2.05395237,0.47661348
CC1C=CC(O1)=O,CC=C=CC,2.22845044,0.51444594
CC1C=CC(O1)=O,CC(C)CCC(C)C,4.20132456,0.99112584
CC1C=CC(O1)=O,CC(OCC(C)=O)=O,0.03374647,0.00833767
CC1C=CC(O1)=O,CCCCCC(C)C,4.23444668,1.0000934
CC1C=CC(O1)=O,CCCCC=C,2.99696285,0.70463502
CC1C=CC(O1)=O,C=CCCC=C,1.93008437,0.45846637
CC1C=CC(O1)=O,CCCC=C=C,2.28334484,0.54310322
CC1C=CC(O1)=O,CC=CCC=C,2.04739894,0.48747212
CC1C=CC(O1)=O,CCC=CCC,3.14062627,0.73637655
CC1C=CC(O1)=O,C1C=CC=CC1,1.8742667,0.43252236
CC1C=CC(O1)=O,CCCCCC=C,3.11634905,0.74171221
CC1C=CC(O1)=O,CCCCOC=O,0.65590256,0.16418486
CC1C=CC(O1)=O,O1CCCCCC1,1.43290682,0.35998051
CC1C=CC(O1)=O,CCCCC=CCC,3.32471963,0.79507072
CC1C=CC(O1)=O,CC(C)(C)C(C)=C,3.0899451,0.7280826
CC1C=CC(O1)=O,CCC(O)(C)C(C)C,1.8121174,0.45198471
CC1C=CC(O1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.85725144,0.19315669
CC1C=CC(O1)=O,CCC(O)(CC)C(C)C,1.89187251,0.47113207
CC1C=CC(O1)=O,OCC(C)(C)C=O,0.23863828,0.06869964
CC1C=CC(O1)=O,CCCC(O)(CC)CC,2.00885331,0.49614547
CC1C=CC(O1)=O,CCCC(O)(CC)CCC,2.09303373,0.51382281
CC1C=CC(O1)=O,CCCC(O)(C)CC,1.93814729,0.47902065
CC1C=CC(O1)=O,CCCC(O)(C)CCC,2.01311743,0.49537892
CC1C=CC(O1)=O,CC(C)C#C,0.27781937,0.09206824
CC1C=CC(O1)=O,CC(C)=C=C,2.20649805,0.50866565
CC1C=CC(O1)=O,CC(C)=C=O,1.76705946,0.40552686
CC1C=CC(O1)=O,COC(C)C,1.17610337,0.29465631
CC1C=CC(O1)=O,CC1CCC1,4.12034841,0.91387064
CC1C=CC(O1)=O,OC(C)C(C)C,1.62727762,0.40168407
CC1C=CC(O1)=O,CC(C)(C)C(C)=CC,3.36177194,0.79822296
CC1C=CC(O1)=O,COC(C(C)(C)C)=O,1.03830054,0.25732072
CC1C=CC(O1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.06560245,-1.02246607
CC1C=CC(O1)=O,CCC(=O)C(C)=O,0.35389995,0.08809231
CC1C=CC(O1)=O,CCC(O)C(O)=O,-1.34948297,-0.34543296
CC1C=CC(O1)=O,CC(C)C(O)C(C)C,1.79905344,0.44846985
CC1C=CC(O1)=O,OC(=O)c(cccc1C)c1C,-1.80121992,-0.4437071
CC1C=CC(O1)=O,COC(=O)c1ccccc1OC,0.25707713,0.06517813
CC1C=CC(O1)=O,CCOC(C(CC)C(C)=O)=O,0.42460369,0.10379009
CC1C=CC(O1)=O,COC(C(O)C(O)C(OC)=O)=O,-0.59253818,-0.14371469
CC1C=CC(O1)=O,COC(C(C)C(OC)=O)=O,0.17957412,0.04476112
CC1C=CC(O1)=O,CCOC(C(C)C(C)=O)=O,0.29882875,0.07411246
CC1C=CC(O1)=O,CCC(CC)C(C)C,4.12449922,0.97149274
CC1C=CC(O1)=O,CCOC(C1CCCC1=O)=O,0.31422935,0.07611562
CC1C=CC(O1)=O,CCc1ccccc1C,1.89466928,0.4613611
CC1C=CC(O1)=O,Cc1ccccc1C=C,1.32131206,0.32471276
CC1C=CC(O1)=O,CC(C)C(O)c1ccccc1,-0.03240387,0.00811489
CC1C=CC(O1)=O,COc1ccccc1CO,0.20804886,0.04686354
CC1C=CC(O1)=O,CCc1ccccc1C(O)=O,-2.2601781,-0.55790482
CC1C=CC(O1)=O,CCOc1ccccc1C,1.52907581,0.3763838
CC1C=CC(O1)=O,CCCOC(=O)c1cocc1,0.41300079,0.10440029
CC1C=CC(O1)=O,Oc1cc(C)c(O)cc1C,-4.33408579,-1.15901255
CC1C=CC(O1)=O,CCCOC(C(O)C)=O,0.68909345,0.16977899
CC1C=CC(O1)=O,CCC(C)=CC,3.1509765,0.73490121
CC1C=CC(O1)=O,CCC(O)C=C,0.85554657,0.21651173
CC1C=CC(O1)=O,CCCC(O)C(C)C,1.79170172,0.44942703
CC1C=CC(O1)=O,CCOC(=O)C(C)=O,0.15633332,0.04017164
CC1C=CC(O1)=O,CC(C)OC(C(C)C)=O,1.28579819,0.31602759
