SMILES0,SMILES,gamma1,gamma2
C1OCOCOCO1,CC(=O)Oc(cc1)ccc1C,1.20711209,0.30038186
C1OCOCOCO1,COc1ccc(CC=C)cc1,1.93033033,0.48060513
C1OCOCOCO1,CCOC(=O)C=C,1.29217695,0.32272989
C1OCOCOCO1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.69081533,0.35710508
C1OCOCOCO1,CCOC(=O)C=CC(OCC)=O,0.7315371,0.17697261
C1OCOCOCO1,CCCOC(CCCC)=O,2.18743128,0.53175382
C1OCOCOCO1,CCCCOC(=O)C=C,1.86927906,0.46211996
C1OCOCOCO1,CCOC(C)=O,0.83829903,0.21193839
C1OCOCOCO1,CC(C)=CC(C)=O,1.10568696,0.28091668
C1OCOCOCO1,CCc1cc(CC)ccc1,3.48198306,0.84574719
C1OCOCOCO1,CCOC(CC(C)=O)=O,0.34830757,0.0868194
C1OCOCOCO1,CCCCCCC(OCC=C)=O,2.18711996,0.52227067
C1OCOCOCO1,C1CC=CC1,4.24322733,0.95040629
C1OCOCOCO1,O1CCCCC1,1.7289256,0.44812539
C1OCOCOCO1,CCCCCCC,5.90084812,1.38392513
C1OCOCOCO1,CCCCCCOC(C)=O,1.99655761,0.48380397
C1OCOCOCO1,CCCCOCCCC,3.93316281,0.95711584
C1OCOCOCO1,OCCOCCOCCOCCCC,1.12882792,0.2402996
C1OCOCOCO1,COCCOCCOCCOCCOC,0.14580563,0.00464113
C1OCOCOCO1,OCC(C)C(O)CC,2.37866088,0.57458752
C1OCOCOCO1,CCCCC(CC)C(O)=O,0.74369406,0.21029448
C1OCOCOCO1,CC(C)(OC(C)=O)Cc1ccccc1,1.76630526,0.42917334
C1OCOCOCO1,COc1cc(OC)ccc1,1.24044455,0.31253504
C1OCOCOCO1,CCC(C)CCC(O)(C)CC,3.3551815,0.81458865
C1OCOCOCO1,OC(=O)C(Cc1ccccc1)=O,-2.31035734,-0.54017605
C1OCOCOCO1,C1CC21CC2,4.50594407,1.01154227
C1OCOCOCO1,C(CC1)CCC21CCCCC2,5.71636927,1.35171236
C1OCOCOCO1,C2C1CC1C2,4.67031435,1.034458
C1OCOCOCO1,C3C1CC1C2CC32,3.95125017,0.92095859
C1OCOCOCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.07548969,0.47166726
C1OCOCOCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.83161167,0.4259888
C1OCOCOCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.82394418,0.39770942
C1OCOCOCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.76274064,0.39802596
C1OCOCOCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.0134607,0.4876501
C1OCOCOCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.08639121,0.48440817
C1OCOCOCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.01288259,0.44108118
C1OCOCOCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.55901492,0.37044021
C1OCOCOCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.910249,0.47079319
C1OCOCOCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.69900795,0.40723508
C1OCOCOCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.77819728,0.42542024
C1OCOCOCO1,O3c2ccccc2c1ccccc1C3,1.62833539,0.40751092
C1OCOCOCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.80400335,0.4455324
C1OCOCOCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,1.93582859,0.47843521
C1OCOCOCO1,c3cc1c2ccccc2c1cc3,2.26784714,0.56303757
C1OCOCOCO1,C(Oc1cc2)Oc1cc2,0.95307257,0.24111166
C1OCOCOCO1,C1(C3C2C54)C2C4C1C53,5.44458045,1.23893772
C1OCOCOCO1,C4C1C3C1C2C3C42,4.00059663,0.92149763
C1OCOCOCO1,C2CC3C1OC1C2C3,1.95660061,0.48478595
C1OCOCOCO1,C2C1C3C1CC2C3,4.97933038,1.13971909
C1OCOCOCO1,C(C1)C2CCC1CC2,5.87373807,1.36080495
C1OCOCOCO1,O2C1CC3CC(OC2O3)C1,0.34744108,0.08615824
C1OCOCOCO1,O(C2)CC1CCC2CC1,2.73294718,0.68392104
C1OCOCOCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.66964919,1.33455607
C1OCOCOCO1,C2CC1OC1C2,1.30346196,0.32788311
C1OCOCOCO1,C2CCC1OC1CC2,2.06776114,0.5151348
C1OCOCOCO1,C2CCC1OC1CCC2,1.97802731,0.49263578
C1OCOCOCO1,C(c31)c1cc2ccccc2c3,2.3405535,0.57988266
C1OCOCOCO1,C3CC1C2C1C2C3,4.41291111,1.02395743
C1OCOCOCO1,C1CCCC1,5.84609452,1.29179861
C1OCOCOCO1,C1OCOCOCO1,0,0
C1OCOCOCO1,C1CCCCCCCCCCCCC1,5.59736612,1.31670122
C1OCOCOCO1,C1CCCCCCCCCCCCCCC1,5.54137914,1.2874188
C1OCOCOCO1,C1CCCCCCCCCCCCCCCC1,5.49101094,1.26905289
C1OCOCOCO1,OC(=O)C=O,-5.79534122,-1.42887955
C1OCOCOCO1,C=CCc1ccccc1,2.4737799,0.60677709
C1OCOCOCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.43542449,0.50738078
C1OCOCOCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.29816937,0.55413635
C1OCOCOCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.21136706,0.52841478
C1OCOCOCO1,COC1C=CC(OC)O1,0.66691626,0.16557687
C1OCOCOCO1,OCC(O)C=O,-0.05163073,-0.01169076
C1OCOCOCO1,OC1CCOC1,1.22784415,0.29898854
C1OCOCOCO1,CCOCOCC,1.78572315,0.44468176
C1OCOCOCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.54024431,0.11099235
C1OCOCOCO1,CC1(C)CCCC(C)=C1CC=O,2.2130063,0.54151134
C1OCOCOCO1,CC1(C)C2CC1C(O)C=C2C,2.7229048,0.66929362
C1OCOCOCO1,OCC(O)C(O)=O,-1.34698655,-0.34465237
C1OCOCOCO1,COc1cc(CC=C)cc(OC)c1OC,1.24097873,0.29603203
C1OCOCOCO1,CCC=CCC1=C(C)CCC1=O,1.3755423,0.32708366
C1OCOCOCO1,CC(C)c(ccc1C)c(O)c1O,-4.59698728,-1.07338012
C1OCOCOCO1,CC(C)C1CCC(C)=CC1O,2.82513518,0.69302442
C1OCOCOCO1,CC(CCC1=C(C)C)=CC1=O,1.16215513,0.2833692
C1OCOCOCO1,C(CCC1CC2)CC1CC2,5.78801932,1.36295128
C1OCOCOCO1,C2CC1CCCCC1CC2,5.83282906,1.37410567
C1OCOCOCO1,C2Oc1ccccc1OC2,0.93436053,0.23543929
C1OCOCOCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.02710624,0.95158418
C1OCOCOCO1,C2CC1CCCC1CC2,5.81944414,1.36496515
C1OCOCOCO1,C(Cc1cc2)Cc1cc2,3.07380537,0.74246316
C1OCOCOCO1,O(Cc1cc2)Cc1cc2,1.26894884,0.31739268
C1OCOCOCO1,OC1=COC=CC1=O,0.22652553,0.05800393
C1OCOCOCO1,OC1=CC=COC1=O,-0.48868494,-0.1146435
C1OCOCOCO1,CCCC(O)C(CCC)=O,1.71009853,0.4183851
C1OCOCOCO1,CC=C(C)C=O,0.76023755,0.19434336
C1OCOCOCO1,OCC(O)C=C,0.83068386,0.21059499
C1OCOCOCO1,CC1OCCO1,0.67202806,0.16776645
C1OCOCOCO1,OC2CC1CC2CC1,2.57340469,0.64589647
C1OCOCOCO1,O=C2CC1CC2CC1,0.93234963,0.23701329
C1OCOCOCO1,OC2C(O)C(CO1)OC1C2O,0.33616558,0.07355849
C1OCOCOCO1,CC(CC(O)=O)C(O)=O,-0.98927864,-0.21366832
C1OCOCOCO1,O=Cc1cocc1,0.23037414,0.05929949
C1OCOCOCO1,CC(C)C(CCC1C)CC1O,3.12813982,0.76573327
C1OCOCOCO1,CC(C)C(CCC1C)CC1=O,1.91867013,0.46545273
C1OCOCOCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,2.30695587,0.46783395
C1OCOCOCO1,CC(CCC=C(C)C)CC(O)=O,0.32467396,0.09282663
C1OCOCOCO1,O=C1OCC(OC1)=O,-0.92520027,-0.22766021
C1OCOCOCO1,CC#CC,2.03905497,0.46649896
C1OCOCOCO1,O1CCC1,0.39781176,0.12774373
C1OCOCOCO1,OCCC(O)=O,0.19246877,0.04175494
C1OCOCOCO1,O=C1C=CC=CO1,0.32362983,0.08056939
C1OCOCOCO1,O=C=C=C=O,3.12185169,0.66297807
C1OCOCOCO1,C1OCCCO1,0.42019242,0.10684213
C1OCOCOCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.28305516,0.00713309
C1OCOCOCO1,CCCC=CC=O,0.97160264,0.24468606
C1OCOCOCO1,CCCOCOCCC,2.64118197,0.64391585
C1OCOCOCO1,CC=C(C)C,4.36943992,1.0018531
C1OCOCOCO1,OCC(C)=C,1.25303121,0.32341073
C1OCOCOCO1,CC(=C)C(C)=C,3.57996225,0.84189803
C1OCOCOCO1,CC1(C)C2CC1CC=C2CO,2.6576253,0.65713073
C1OCOCOCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.20836532,0.46134712
C1OCOCOCO1,OC(C(O)C(O)=O)C(O)=O,-4.64923943,-1.19797006
C1OCOCOCO1,CC(C)c1ccccc1C,3.30959327,0.80386581
C1OCOCOCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.11054529,-0.92429265
C1OCOCOCO1,OC(=O)c(cc1C)c(C)cc1C,-0.17138692,0.01100586
C1OCOCOCO1,CC(C1CC2CC1)=C2C,4.93757594,1.16982091
C1OCOCOCO1,Cc1ccccc1C=O,1.30811751,0.3250368
C1OCOCOCO1,CC(=O)Oc1ccccc1C,1.18185738,0.29320544
C1OCOCOCO1,COC(C)OC,1.25662218,0.31593624
C1OCOCOCO1,Cc1occc1,1.74044275,0.41735419
C1OCOCOCO1,CC(C)c(ccc1)cc1C,3.43912592,0.83445677
C1OCOCOCO1,OC(C)c(cc1)ccc1C,1.45063527,0.37691912
C1OCOCOCO1,OCC(CC1)=CCC1C(C)=C,2.0636686,0.51317948
C1OCOCOCO1,C#Cc1ccccc1,0.52523549,0.16692014
C1OCOCOCO1,CCCCCc1ccccc1,3.51108526,0.8510653
C1OCOCOCO1,c(cc1)ccc1C=CC=Cc2ccccc2,1.79329991,0.43760691
C1OCOCOCO1,COCc1ccccc1,1.56928041,0.39292512
C1OCOCOCO1,CC(C)Cc1ccccc1,3.42375531,0.8324797
C1OCOCOCO1,CCOCc1ccccc1,1.97928772,0.49297524
C1OCOCOCO1,CC(C)=CCCc1cocc1,2.37030179,0.58669214
C1OCOCOCO1,O=C1C=CC=CC=C1,0.28709823,0.07199785
C1OCOCOCO1,CCCCC(OCC)=O,1.93094635,0.47437268
C1OCOCOCO1,CCOC(CCC(C)=O)=O,0.50865129,0.12304881
C1OCOCOCO1,CC(C)COC(CCC)=O,2.24234295,0.54644371
C1OCOCOCO1,CCCCCOC(CCC)=O,2.42708217,0.58295921
C1OCOCOCO1,CC(C)COC(CC)=O,2.03086491,0.50184602
C1OCOCOCO1,COC1CC1,1.75098963,0.43225198
C1OCOCOCO1,CC(C)CC(C)(C)C,5.74287812,1.3507528
C1OCOCOCO1,OC(CC(C)=O)=O,-0.11186544,-0.02575193
C1OCOCOCO1,CC(C)COC=O,1.36679832,0.34238578
C1OCOCOCO1,OCCOC(C)=O,0.5564867,0.13587749
C1OCOCOCO1,O=CCC=O,-0.07986443,-0.01983891
C1OCOCOCO1,C1C=CC=C1,2.41082165,0.54788454
C1OCOCOCO1,OC(C)(C)CCCC(=C)C=C,2.08230214,0.51141105
C1OCOCOCO1,CCCCCC(O)C,3.07893212,0.75506563
C1OCOCOCO1,C1OC=COC1,0.46721495,0.11260213
C1OCOCOCO1,CC(C)CCOCCC(C)C,3.80379929,0.90946103
C1OCOCOCO1,OCCC=CCC,2.30300351,0.56564447
C1OCOCOCO1,C1C=CC=CC=C1,2.48612919,0.59335641
C1OCOCOCO1,CC(C)(C=C)C(=O)C=C(C)C,2.1896738,0.53722999
C1OCOCOCO1,COC(C(C)C)=O,1.40274281,0.35002902
C1OCOCOCO1,COC(C(O)C)=O,0.63625494,0.15972824
C1OCOCOCO1,O=C1OCCC1=C,0.20947669,0.05259945
C1OCOCOCO1,CC(C)CCC(=O)c1cocc1,1.31439457,0.32365038
C1OCOCOCO1,COC(CC)=O,0.9345073,0.2349424
C1OCOCOCO1,CC(C)C1C=CC(CC1)=C,3.9204549,0.94586903
C1OCOCOCO1,CC(C)CC(OC)=O,1.61119409,0.40032488
C1OCOCOCO1,OCC1OC1,0.51133101,0.12551718
C1OCOCOCO1,OCC=C(C)C,2.1725001,0.5287426
C1OCOCOCO1,CCCOC(CC(C)C)=O,2.21716218,0.54025561
C1OCOCOCO1,COCCC,2.34958601,0.58229982
C1OCOCOCO1,OCC(O)COC(CCC)=O,1.05174142,0.25830887
C1OCOCOCO1,CCOCC=C,2.11710653,0.5197996
C1OCOCOCO1,OC=C,-5.35651754,-1.09316489
C1OCOCOCO1,CC1(C)OC1,1.07351148,0.27364976
C1OCOCOCO1,CC(C)(C)C=C,4.45324882,1.03925466
C1OCOCOCO1,OCC(O)(C)C,1.68909186,0.41052369
C1OCOCOCO1,CCC(C)(C)C(C)C,5.73790462,1.34585739
C1OCOCOCO1,CCC(C)(C)C(C)=C,4.78584381,1.13423489
C1OCOCOCO1,CC1(C)CCC(CC1=O)=O,0.41555423,0.10174623
C1OCOCOCO1,CCC(C)(C)CC,5.80106974,1.34940528
C1OCOCOCO1,CC(C)C1(O)CC=C(C)CC1,2.86140953,0.70382548
C1OCOCOCO1,CCCC(C)(C)CC,5.78749241,1.36059057
C1OCOCOCO1,CCC(C)=C,4.16345057,0.95655141
C1OCOCOCO1,CC(C)C(C)=C,4.46400742,1.04365511
C1OCOCOCO1,CC(C)=C(C)C,4.5924157,1.07090335
C1OCOCOCO1,CC(C)C(C)=O,1.02526108,0.26192234
C1OCOCOCO1,CCC(C)C(C)(C)C,5.73267991,1.34626464
C1OCOCOCO1,CCC(C(C)(C)C)=O,1.89353792,0.47257011
C1OCOCOCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.5896598,0.36128605
C1OCOCOCO1,CC1(C)C2CC1CC=C2C=O,1.49772077,0.36851526
C1OCOCOCO1,OC1(C)CCC(CC1)C(O)(C)C,2.36701774,0.5699896
C1OCOCOCO1,OC1(C)CCC(CC1)C(O)(C)C,2.28762267,0.55121465
C1OCOCOCO1,CCC(C)C(C)C,5.84534885,1.3633148
C1OCOCOCO1,CCC(C)C(C)=O,1.41239281,0.35541993
C1OCOCOCO1,CCC(C(C)C)=O,1.50943024,0.38145314
C1OCOCOCO1,CC(C)C(C)C(C)C,5.80498924,1.36342211
C1OCOCOCO1,CC(C)C(C)=C(C)C,4.99189101,1.18355116
C1OCOCOCO1,CC(C)C(C(C)C)=O,1.89054819,0.47136069
C1OCOCOCO1,Oc2c1ccccc1c(O)cc2,-8.04259314,-2.20245357
C1OCOCOCO1,Oc2ccc1ccccc1c2O,-8.07846307,-2.14032675
C1OCOCOCO1,CC(=O)c1ccccc1C,1.45584675,0.36321002
C1OCOCOCO1,CC(C)c1ccccc1C(C)C,3.64127748,0.88061683
C1OCOCOCO1,COc1ccccc1C,2.17880679,0.53590479
C1OCOCOCO1,COc1ccccc1C(C)=O,1.1280019,0.2805914
C1OCOCOCO1,CC(C)CC(=O)c1ccccc1,1.87193714,0.46025048
C1OCOCOCO1,CCC(C)C(C)CC,5.82485658,1.36917795
C1OCOCOCO1,CC1CCCCC1C,5.80840891,1.35607703
C1OCOCOCO1,CC1CCCCC1=O,1.30768189,0.33001507
C1OCOCOCO1,CCC(O)CC,2.72594355,0.67011727
C1OCOCOCO1,OCC(O)CC,1.69844616,0.4140059
C1OCOCOCO1,CCCC(C)C(C)C,5.83302849,1.37245879
C1OCOCOCO1,CC(C)(C)OC(=O)C(C)=C,2.62535611,0.64514347
C1OCOCOCO1,CCCCCC(=O)C(C)=O,1.6268639,0.39973715
C1OCOCOCO1,CC(=O)c(ccc1)cc1C,1.29890494,0.32298965
C1OCOCOCO1,OC1(C)CCC(CC1)=C(C)C,2.63376518,0.6524176
C1OCOCOCO1,OC1(C)CC=C(CC1)C(C)C,2.92310352,0.71364363
C1OCOCOCO1,CCCCOCc1ccccc1,2.41917661,0.59060584
C1OCOCOCO1,CCCC(C)CC,5.8764976,1.37471922
C1OCOCOCO1,OCCC(C)CC,2.8534453,0.70454801
C1OCOCOCO1,CCCC(CC)=O,1.45584507,0.36582443
C1OCOCOCO1,CCC(C)OC=O,1.37702948,0.3452003
C1OCOCOCO1,CCCC(C)CCC,5.8594384,1.38046314
C1OCOCOCO1,CCCC(O)CCC,3.05431033,0.75377111
C1OCOCOCO1,CC(C)COC(CC(C)C)=O,2.44719991,0.59126965
C1OCOCOCO1,CCCCC(O)CCC,3.1748035,0.78020933
C1OCOCOCO1,CCCCCCCC(OCCCC)=O,2.83551373,0.64886748
C1OCOCOCO1,CCCCC(C)CC,5.85606576,1.37963307
C1OCOCOCO1,CCCCC(O)CC,3.0498404,0.75250648
C1OCOCOCO1,CC1CCC(CC1)=O,1.12454513,0.28315937
C1OCOCOCO1,CCCCCC(O)CC,3.17933471,0.77849727
C1OCOCOCO1,CCCCOC(CC)=O,1.95881392,0.48194118
C1OCOCOCO1,CCCC(C)(C)C,5.78549734,1.35161902
C1OCOCOCO1,CC(C)(C)CC(C)=O,1.82555141,0.45367594
C1OCOCOCO1,CC1(C)CCCCC1,5.7376469,1.33966506
C1OCOCOCO1,CCCCC(C)(C)C,5.78165385,1.36198751
C1OCOCOCO1,CC(C)CC=O,1.3203064,0.32812518
C1OCOCOCO1,OCCC(C)=O,0.54655693,0.1305898
C1OCOCOCO1,CC1C=CC(O1)=O,0.14551839,0.03644005
C1OCOCOCO1,CC1CC(C)CCC1,5.82696481,1.36401408
C1OCOCOCO1,CC1CC(CCC1)=O,1.12631167,0.28382445
C1OCOCOCO1,COc1cc(C=O)ccc1,0.86663192,0.21750562
C1OCOCOCO1,CCC(C)OC(CC)=O,2.04333085,0.50451794
C1OCOCOCO1,CC1CC=CCC1,4.5040369,1.05577275
C1OCOCOCO1,CC1C=CCCC1,4.57219436,1.07099477
C1OCOCOCO1,CC1=CCCCC1,4.70086765,1.09931297
C1OCOCOCO1,CCCCOC(CC(C)=O)=O,0.77232633,0.18735231
C1OCOCOCO1,CCCCOC(CCCC)=O,2.38385426,0.571741
C1OCOCOCO1,CCCCC(C)C,5.87797359,1.3763354
C1OCOCOCO1,CCCCC(C)=O,1.27928385,0.32130291
C1OCOCOCO1,CC(OCC=C)=O,0.92790969,0.23255694
C1OCOCOCO1,C=CCC=C,2.9970886,0.70293641
C1OCOCOCO1,CCC=C=C,3.41974998,0.7965499
C1OCOCOCO1,CC=C=CC,3.60158227,0.83474221
C1OCOCOCO1,CC(C)CCC(C)C,5.81172691,1.36948029
C1OCOCOCO1,CC(OCC(C)=O)=O,0.16345819,0.04066659
C1OCOCOCO1,CCCCCC(C)C,5.8436489,1.37846179
C1OCOCOCO1,CCCCC=C,4.42811114,1.04237754
C1OCOCOCO1,C=CCCC=C,3.18063193,0.75812518
C1OCOCOCO1,CCCC=C=C,3.67855804,0.8750824
C1OCOCOCO1,CC=CCC=C,3.34825148,0.79831082
C1OCOCOCO1,CCC=CCC,4.60426837,1.08087851
C1OCOCOCO1,C1C=CC=CC1,3.09643868,0.71861816
C1OCOCOCO1,CCCCCC=C,4.56264988,1.08544001
C1OCOCOCO1,CCCCOC=O,1.32105034,0.33091727
C1OCOCOCO1,O1CCCCCC1,2.20332301,0.56206822
C1OCOCOCO1,CCCCC=CCC,4.80339987,1.14659059
C1OCOCOCO1,CC(C)(C)C(C)=C,4.5527724,1.07349349
C1OCOCOCO1,CCC(O)(C)C(C)C,3.01101673,0.74394953
C1OCOCOCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.08450905,0.43713701
C1OCOCOCO1,CCC(O)(CC)C(C)C,3.14796797,0.77605112
C1OCOCOCO1,OCC(C)(C)C=O,0.68650419,0.18043923
C1OCOCOCO1,CCCC(O)(CC)CC,3.24679302,0.79606756
C1OCOCOCO1,CCCC(O)(CC)CCC,3.36077111,0.81947656
C1OCOCOCO1,CCCC(O)(C)CC,3.12300372,0.76748867
C1OCOCOCO1,CCCC(O)(C)CCC,3.23568022,0.79238047
C1OCOCOCO1,CC(C)C#C,1.30867748,0.3525284
C1OCOCOCO1,CC(C)=C=C,3.58241004,0.82946604
C1OCOCOCO1,CC(C)=C=O,2.86938332,0.66249057
C1OCOCOCO1,COC(C)C,1.94085765,0.49415297
C1OCOCOCO1,CC1CCC1,5.74880527,1.28000252
C1OCOCOCO1,OC(C)C(C)C,2.70689469,0.66356895
C1OCOCOCO1,CC(C)(C)C(C)=CC,4.8947343,1.16076122
C1OCOCOCO1,COC(C(C)(C)C)=O,1.79811432,0.44817695
C1OCOCOCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.69905253,-0.81053461
C1OCOCOCO1,CCC(=O)C(C)=O,0.80786232,0.20102686
C1OCOCOCO1,CCC(O)C(O)=O,-1.04722446,-0.25788829
C1OCOCOCO1,CC(C)C(O)C(C)C,3.00440917,0.74235282
C1OCOCOCO1,OC(=O)c(cccc1C)c1C,-0.96269355,-0.18490211
C1OCOCOCO1,COC(=O)c1ccccc1OC,0.88657303,0.22032934
C1OCOCOCO1,CCOC(C(CC)C(C)=O)=O,0.89051923,0.21615212
C1OCOCOCO1,COC(C(O)C(O)C(OC)=O)=O,-0.27038832,-0.06391369
C1OCOCOCO1,COC(C(C)C(OC)=O)=O,0.55760473,0.13851833
C1OCOCOCO1,CCOC(C(C)C(C)=O)=O,0.68925486,0.16982593
C1OCOCOCO1,CCC(CC)C(C)C,5.76006167,1.35503703
C1OCOCOCO1,CCOC(C1CCCC1=O)=O,0.70186061,0.17015775
C1OCOCOCO1,CCc1ccccc1C,3.15667822,0.76643063
C1OCOCOCO1,Cc1ccccc1C=C,2.51936638,0.61706901
C1OCOCOCO1,CC(C)C(O)c1ccccc1,1.02070248,0.2861358
C1OCOCOCO1,COc1ccccc1CO,0.99767137,0.24823882
C1OCOCOCO1,CCc1ccccc1C(O)=O,-1.48359246,-0.29420379
C1OCOCOCO1,CCOc1ccccc1C,2.70573501,0.66333866
C1OCOCOCO1,CCCOC(=O)c1cocc1,1.29907302,0.32323277
C1OCOCOCO1,Oc1cc(C)c(O)cc1C,-4.33492642,-1.12736734
C1OCOCOCO1,CCCOC(C(O)C)=O,1.40678094,0.34749525
C1OCOCOCO1,CCC(C)=CC,4.64636858,1.08505532
C1OCOCOCO1,CCC(O)C=C,1.90813094,0.47773361
C1OCOCOCO1,CCCC(O)C(C)C,2.99991538,0.74592227
C1OCOCOCO1,CCOC(=O)C(C)=O,0.46674455,0.11772343
C1OCOCOCO1,CC(C)OC(C(C)C)=O,2.09203553,0.5161717
C1OCOCOCO1,CCC(CC)CC,5.83690118,1.36472162
C1OCOCOCO1,CC1CCC(CC1O)C(C)=C,2.30063522,0.5708471
C1OCOCOCO1,CCc1cc(C(O)=O)ccc1,-0.94245069,-0.18102705
C1OCOCOCO1,CCCC(CC)CC,5.83417897,1.37316282
C1OCOCOCO1,Cc1oc(C=O)cc1,0.65401554,0.1662243
C1OCOCOCO1,CCc(ccc1)cc1C,3.28442921,0.79596399
C1OCOCOCO1,Cc1cc(C=O)ccc1,1.23246466,0.30749931
C1OCOCOCO1,CCOc(ccc1)cc1C,2.33375803,0.57390805
C1OCOCOCO1,CCOc(ccc1)cc1O,-3.28048966,-0.73591749
C1OCOCOCO1,CCOC(CO)OCC,1.37701826,0.3380783
C1OCOCOCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.43694129,0.36923808
C1OCOCOCO1,CC(COc1ccccc1)=O,0.54813078,0.14097589
C1OCOCOCO1,OCCOCc1ccccc1,1.19813245,0.29870912
C1OCOCOCO1,CC(OC1CCCCC1)=O,1.82516747,0.45053179
C1OCOCOCO1,CCOc(cc1)ccc1C,2.35750033,0.57987583
C1OCOCOCO1,CCc(cc1)ccc1C,3.29830889,0.79929023
C1OCOCOCO1,Cc1ccc(C=C)cc1,2.48549253,0.61021075
C1OCOCOCO1,CC(OCc1occc1)=O,0.71034645,0.179538
C1OCOCOCO1,CCC(OCc1occc1)=O,1.02015275,0.25681279
C1OCOCOCO1,CCC=C(C)C=O,1.15611887,0.2913906
C1OCOCOCO1,CCCC(O)CC,2.92091643,0.71980037
C1OCOCOCO1,COCC(O)CO,1.0756413,0.26543078
C1OCOCOCO1,CCCC(OC)=O,1.32981479,0.3318761
C1OCOCOCO1,COC(=O)C=CC,1.05002658,0.26275322
C1OCOCOCO1,CCOC(CO)=O,0.6359373,0.15910794
C1OCOCOCO1,CC(C)CC(CC)=O,1.78725156,0.44576134
C1OCOCOCO1,CC=CC(OC(=O)C=CC)=O,0.88844976,0.21395601
C1OCOCOCO1,COCC(O)COC,1.18680446,0.29643787
C1OCOCOCO1,CC(COC(C)=O)OC(C)=O,0.53929384,0.13021789
C1OCOCOCO1,CCCCC(O)CCCC,3.29181454,0.8002557
C1OCOCOCO1,CCCOC(OCCC)=O,1.77009965,0.43017958
C1OCOCOCO1,CCCCCC(CCCC(O)=O)=O,0.87571539,0.20733377
C1OCOCOCO1,CCCCC(C)CO,2.92694886,0.72755173
C1OCOCOCO1,CCCCC(OC)=O,1.6094078,0.3993074
C1OCOCOCO1,CC1CCC(C)CC1,5.78853768,1.35370052
C1OCOCOCO1,CCC(C)COC(C)=O,1.78828153,0.44058384
C1OCOCOCO1,CC(C)CCC(CC)=O,1.92436599,0.47448601
C1OCOCOCO1,COC(CCC(C)=O)=O,0.28438961,0.06982657
C1OCOCOCO1,CCCCCOC(CC)=O,2.1709818,0.52805101
C1OCOCOCO1,C#CC=O,-0.72914302,-0.16296107
C1OCOCOCO1,OCCC(C)(C)C,2.79462776,0.68938023
C1OCOCOCO1,OC(C)(C)CC(O)=O,0.65742521,0.16180794
C1OCOCOCO1,CCCCC(O)(C)C,3.09554721,0.7606333
C1OCOCOCO1,CCCCCC(O)(C)C,3.22347687,0.78622871
C1OCOCOCO1,CCC=C(C)C,4.65284661,1.08862404
C1OCOCOCO1,OC(C)CC=C,1.89446575,0.46594195
C1OCOCOCO1,OC(CC=C)=O,-1.40037496,-0.31410226
C1OCOCOCO1,COCC(C)C,2.94265898,0.72292299
C1OCOCOCO1,CCOC(C)C,2.57362803,0.64413823
C1OCOCOCO1,CC(C)OC=O,0.98859994,0.24893107
C1OCOCOCO1,CC(C)C=C(C)C,4.84827563,1.14660566
C1OCOCOCO1,OC(C)CC(O)C,2.23707076,0.53739292
C1OCOCOCO1,Cc1oc(C)cc1,2.47474621,0.59521875
C1OCOCOCO1,CCCC(CC(C)C)=O,2.15622044,0.53177615
