SMILES0,SMILES,gamma1,gamma2
OC(C1CCCO1)=O,CCCCOC(C)=O,0.51275938,0.1247706
OC(C1CCCO1)=O,CC(C)CCOC(C)=O,0.63474675,0.1543452
OC(C1CCCO1)=O,CCCCCCC(O)C,0.84190563,0.22036546
OC(C1CCCO1)=O,CCCCCCCC=C,3.47283241,0.76133231
OC(C1CCCO1)=O,CCCCOCCOCCOC(C)=O,-1.44209899,-0.27236013
OC(C1CCCO1)=O,O=C=O,-0.00840017,-0.10574464
OC(C1CCCO1)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.88527324,-0.18830781
OC(C1CCCO1)=O,CCOC(C)(C)OCC,0.28751755,0.07601262
OC(C1CCCO1)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.31606727,0.07314709
OC(C1CCCO1)=O,CC1(C)C2CC1CCC2=C,3.3320566,0.7191646
OC(C1CCCO1)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.86222783,0.18866197
OC(C1CCCO1)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.71640586,0.16843951
OC(C1CCCO1)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.61813843,0.14331551
OC(C1CCCO1)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.63423745,-1.16668332
OC(C1CCCO1)=O,CCc1ccccc1CC,2.48359693,0.53617968
OC(C1CCCO1)=O,CCC(C)c1ccccc1,2.48896303,0.53766277
OC(C1CCCO1)=O,CCCCCCCCCc1ccccc1O,-3.50529557,-0.91325894
OC(C1CCCO1)=O,CC1=CC(=O)C(C)=CC1=O,0.50304185,0.12008986
OC(C1CCCO1)=O,OCC(C)CC,0.57157959,0.15240478
OC(C1CCCO1)=O,CC(C1CC=C(C)CC1)=C,2.89523061,0.62899556
OC(C1CCCO1)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.26367381,0.05816544
OC(C1CCCO1)=O,CC(OCc1ccccc1)=O,0.47740645,0.11663546
OC(C1CCCO1)=O,CC(=O)Oc(cc1)ccc1C,0.66025422,0.15908995
OC(C1CCCO1)=O,COc1ccc(CC=C)cc1,1.31490159,0.29916971
OC(C1CCCO1)=O,CCOC(=O)C=C,0.60839265,0.145677
OC(C1CCCO1)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.63624809,0.13900621
OC(C1CCCO1)=O,CCOC(=O)C=CC(OCC)=O,0.41232143,0.09768104
OC(C1CCCO1)=O,CCCOC(CCCC)=O,0.99151931,0.24073001
OC(C1CCCO1)=O,CCCCOC(=O)C=C,0.89382769,0.21681025
OC(C1CCCO1)=O,CCOC(C)=O,0.131172,0.03036216
OC(C1CCCO1)=O,CC(C)=CC(C)=O,-0.32112685,-0.0734241
OC(C1CCCO1)=O,CCc1cc(CC)ccc1,2.53364045,0.55071001
OC(C1CCCO1)=O,CCOC(CC(C)=O)=O,0.21770323,0.05170045
OC(C1CCCO1)=O,CCCCCCC(OCC=C)=O,1.11068081,0.26738608
OC(C1CCCO1)=O,C1CC=CC1,3.09714518,0.59323334
OC(C1CCCO1)=O,O1CCCCC1,-0.53552248,-0.11392715
OC(C1CCCO1)=O,CCCCCCC,4.38073052,0.93547916
OC(C1CCCO1)=O,CCCCCCOC(C)=O,0.81291937,0.19644725
OC(C1CCCO1)=O,CCCCOCCCC,1.42134127,0.38634857
OC(C1CCCO1)=O,OCCOCCOCCOCCCC,-0.9209393,-0.20797833
OC(C1CCCO1)=O,COCCOCCOCCOCCOC,-2.33983912,-0.43896853
OC(C1CCCO1)=O,OCC(C)C(O)CC,0.28478614,0.07945355
OC(C1CCCO1)=O,CCCCC(CC)C(O)=O,-0.07070514,-0.01080611
OC(C1CCCO1)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.73936208,0.18122691
OC(C1CCCO1)=O,COc1cc(OC)ccc1,0.87690144,0.19987487
OC(C1CCCO1)=O,CCC(C)CCC(O)(C)CC,0.87232947,0.22655231
OC(C1CCCO1)=O,OC(=O)C(Cc1ccccc1)=O,-1.64877071,-0.40814139
OC(C1CCCO1)=O,C1CC21CC2,3.26718074,0.62728882
OC(C1CCCO1)=O,C(CC1)CCC21CCCCC2,4.2282665,0.91727426
OC(C1CCCO1)=O,C2C1CC1C2,3.41293353,0.64720682
OC(C1CCCO1)=O,C3C1CC1C2CC32,2.86595385,0.57368382
OC(C1CCCO1)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.47999519,0.32836301
OC(C1CCCO1)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.3078093,0.29168722
OC(C1CCCO1)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.28845586,0.28403193
OC(C1CCCO1)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.24563522,0.27763885
OC(C1CCCO1)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.45026335,0.3237748
OC(C1CCCO1)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.52458072,0.33907801
OC(C1CCCO1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.44128713,0.31662062
OC(C1CCCO1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.11388106,0.24795001
OC(C1CCCO1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.40925332,0.31088212
OC(C1CCCO1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.21449552,0.27162788
OC(C1CCCO1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.27424941,0.28549153
OC(C1CCCO1)=O,O3c2ccccc2c1ccccc1C3,1.15999603,0.25968264
OC(C1CCCO1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.36765266,0.30101064
OC(C1CCCO1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.44543807,0.31926245
OC(C1CCCO1)=O,c3cc1c2ccccc2c1cc3,1.69250568,0.36362915
OC(C1CCCO1)=O,C(Oc1cc2)Oc1cc2,0.79480341,0.15938616
OC(C1CCCO1)=O,C1(C3C2C54)C2C4C1C53,4.07054289,0.82114661
OC(C1CCCO1)=O,C4C1C3C1C2C3C42,2.91757316,0.57486712
OC(C1CCCO1)=O,C2CC3C1OC1C2C3,0.85895513,0.2079365
OC(C1CCCO1)=O,C2C1C3C1CC2C3,3.65709981,0.73262368
OC(C1CCCO1)=O,C(C1)C2CCC1CC2,4.36125507,0.90929865
OC(C1CCCO1)=O,O2C1CC3CC(OC2O3)C1,-0.09352723,-0.02495285
OC(C1CCCO1)=O,O(C2)CC1CCC2CC1,0.32861524,0.10469668
OC(C1CCCO1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.18407689,0.92421699
OC(C1CCCO1)=O,C2CC1OC1C2,0.23844988,0.06001263
OC(C1CCCO1)=O,C2CCC1OC1CC2,0.6162338,0.15819224
OC(C1CCCO1)=O,C2CCC1OC1CCC2,0.519931,0.13252181
OC(C1CCCO1)=O,C(c31)c1cc2ccccc2c3,1.7315927,0.36699159
OC(C1CCCO1)=O,C3CC1C2C1C2C3,3.20950083,0.64640547
OC(C1CCCO1)=O,C1CCCC1,4.33026595,0.84097793
OC(C1CCCO1)=O,C1OCOCOCO1,0.33793442,0.08248917
OC(C1CCCO1)=O,C1CCCCCCCCCCCCC1,4.12273573,0.91115874
OC(C1CCCO1)=O,C1CCCCCCCCCCCCCCC1,4.07176885,0.90051652
OC(C1CCCO1)=O,C1CCCCCCCCCCCCCCCC1,4.02794679,0.8910057
OC(C1CCCO1)=O,OC(=O)C=O,-3.82771784,-0.94114183
OC(C1CCCO1)=O,C=CCc1ccccc1,1.8219238,0.38248173
OC(C1CCCO1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.28642383,0.28251409
OC(C1CCCO1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.65067253,0.36903939
OC(C1CCCO1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.56105802,0.34993692
OC(C1CCCO1)=O,COC1C=CC(OC)O1,-0.06903961,-0.01945843
OC(C1CCCO1)=O,OCC(O)C=O,0.20152705,0.05083575
OC(C1CCCO1)=O,OC1CCOC1,-0.13598632,-0.02683868
OC(C1CCCO1)=O,CCOCOCC,0.2199779,0.05625685
OC(C1CCCO1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.24197683,-0.07112564
OC(C1CCCO1)=O,CC1(C)CCCC(C)=C1CC=O,0.96511076,0.24916865
OC(C1CCCO1)=O,CC1(C)C2CC1C(O)C=C2C,0.59348303,0.1575822
OC(C1CCCO1)=O,OCC(O)C(O)=O,-0.29338778,-0.06113735
OC(C1CCCO1)=O,COc1cc(CC=C)cc(OC)c1OC,0.17161043,0.03989433
OC(C1CCCO1)=O,CCC=CCC1=C(C)CCC1=O,-0.31288404,-0.08126738
OC(C1CCCO1)=O,CC(C)c(ccc1C)c(O)c1O,-3.8680294,-0.97799245
OC(C1CCCO1)=O,CC(C)C1CCC(C)=CC1O,0.76126675,0.19701496
OC(C1CCCO1)=O,CC(CCC1=C(C)C)=CC1=O,-0.81106628,-0.19613073
OC(C1CCCO1)=O,C(CCC1CC2)CC1CC2,4.2886884,0.92076418
OC(C1CCCO1)=O,C2CC1CCCCC1CC2,4.32641539,0.931437
OC(C1CCCO1)=O,C2Oc1ccccc1OC2,0.69732138,0.15074455
OC(C1CCCO1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.90203879,0.65153162
OC(C1CCCO1)=O,C2CC1CCCC1CC2,4.31544727,0.91906501
OC(C1CCCO1)=O,C(Cc1cc2)Cc1cc2,2.25247042,0.47031585
OC(C1CCCO1)=O,O(Cc1cc2)Cc1cc2,-0.00973816,0.00051389
OC(C1CCCO1)=O,OC1=COC=CC1=O,-0.1206125,-0.02998018
OC(C1CCCO1)=O,OC1=CC=COC1=O,-0.26192852,-0.06672164
OC(C1CCCO1)=O,CCCC(O)C(CCC)=O,0.159149,0.04376824
OC(C1CCCO1)=O,CC=C(C)C=O,-0.17458564,-0.04340834
OC(C1CCCO1)=O,OCC(O)C=C,-0.08425178,-0.01858147
OC(C1CCCO1)=O,CC1OCCO1,-0.11175827,-0.03048224
OC(C1CCCO1)=O,OC2CC1CC2CC1,0.60042176,0.16069612
OC(C1CCCO1)=O,O=C2CC1CC2CC1,-0.10261346,-0.02647161
OC(C1CCCO1)=O,OC2C(O)C(CO1)OC1C2O,0.33318199,0.08217314
OC(C1CCCO1)=O,CC(CC(O)=O)C(O)=O,-0.71108229,-0.1398443
OC(C1CCCO1)=O,O=Cc1cocc1,0.09280055,0.02144709
OC(C1CCCO1)=O,CC(C)C(CCC1C)CC1O,0.92902152,0.2394834
OC(C1CCCO1)=O,CC(C)C(CCC1C)CC1=O,0.48207191,0.11515958
OC(C1CCCO1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.960684,0.20094472
OC(C1CCCO1)=O,CC(CCC=C(C)C)CC(O)=O,-0.35444043,-0.08650195
OC(C1CCCO1)=O,O=C1OCC(OC1)=O,0.47683737,0.14028754
OC(C1CCCO1)=O,CC#CC,1.56964805,0.29034883
OC(C1CCCO1)=O,O1CCC1,-1.44966952,-0.35266513
OC(C1CCCO1)=O,OCCC(O)=O,0.43153577,0.09227573
OC(C1CCCO1)=O,O=C1C=CC=CO1,0.1851165,0.04446246
OC(C1CCCO1)=O,O=C=C=C=O,2.63511579,0.47736801
OC(C1CCCO1)=O,C1OCCCO1,-0.43438448,-0.10975092
OC(C1CCCO1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.41434789,-0.10264121
OC(C1CCCO1)=O,CCCC=CC=O,-0.08983336,-0.02196244
OC(C1CCCO1)=O,CCCOCOCCC,0.89929561,0.22426276
OC(C1CCCO1)=O,CC=C(C)C,3.19861828,0.63740773
OC(C1CCCO1)=O,OCC(C)=C,-0.01606017,0.00263831
OC(C1CCCO1)=O,CC(=C)C(C)=C,2.61815093,0.52739121
OC(C1CCCO1)=O,CC1(C)C2CC1CC=C2CO,0.70847614,0.18477021
OC(C1CCCO1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.5280756,0.3356167
OC(C1CCCO1)=O,OC(C(O)C(O)=O)C(O)=O,-2.85603448,-0.66611768
OC(C1CCCO1)=O,CC(C)c1ccccc1C,2.40683926,0.51890644
OC(C1CCCO1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.43520089,-0.83109396
OC(C1CCCO1)=O,OC(=O)c(cc1C)c(C)cc1C,-0.66228487,-0.15252601
OC(C1CCCO1)=O,CC(C1CC2CC1)=C2C,3.60830831,0.77119673
OC(C1CCCO1)=O,Cc1ccccc1C=O,0.50433767,0.12269679
OC(C1CCCO1)=O,CC(=O)Oc1ccccc1C,0.64435567,0.15405903
OC(C1CCCO1)=O,COC(C)OC,-0.14015138,-0.03393594
OC(C1CCCO1)=O,Cc1occc1,1.31991026,0.25137888
OC(C1CCCO1)=O,CC(C)c(ccc1)cc1C,2.50129267,0.54169905
OC(C1CCCO1)=O,OC(C)c(cc1)ccc1C,0.1341571,0.03893163
OC(C1CCCO1)=O,OCC(CC1)=CCC1C(C)=C,0.36900931,0.09842693
OC(C1CCCO1)=O,C#Cc1ccccc1,0.3153789,0.04699041
OC(C1CCCO1)=O,CCCCCc1ccccc1,2.52624955,0.55600251
OC(C1CCCO1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.31429241,0.29229699
OC(C1CCCO1)=O,COCc1ccccc1,0.17387326,0.05009897
OC(C1CCCO1)=O,CC(C)Cc1ccccc1,2.46511034,0.53332065
OC(C1CCCO1)=O,CCOCc1ccccc1,0.49437323,0.13286036
OC(C1CCCO1)=O,CC(C)=CCCc1cocc1,1.64976967,0.36318977
OC(C1CCCO1)=O,O=C1C=CC=CC=C1,-1.52853943,-0.37679639
OC(C1CCCO1)=O,CCCCC(OCC)=O,0.84333619,0.2048262
OC(C1CCCO1)=O,CCOC(CCC(C)=O)=O,0.06891397,0.01573228
OC(C1CCCO1)=O,CC(C)COC(CCC)=O,1.02120032,0.24796554
OC(C1CCCO1)=O,CCCCCOC(CCC)=O,1.18126062,0.28399655
OC(C1CCCO1)=O,CC(C)COC(CC)=O,0.8916798,0.22041948
OC(C1CCCO1)=O,COC1CC1,0.19501736,0.05792264
OC(C1CCCO1)=O,CC(C)CC(C)(C)C,4.24687695,0.90910245
OC(C1CCCO1)=O,OC(CC(C)=O)=O,0.35464175,0.0892828
OC(C1CCCO1)=O,CC(C)COC=O,0.62583977,0.15071069
OC(C1CCCO1)=O,OCCOC(C)=O,-0.14669083,-0.03364855
OC(C1CCCO1)=O,O=CCC=O,0.84475687,0.20208351
OC(C1CCCO1)=O,C1C=CC=C1,1.80874476,0.329301
OC(C1CCCO1)=O,OC(C)(C)CCCC(=C)C=C,0.17789176,0.05229178
OC(C1CCCO1)=O,CCCCCC(O)C,0.73885791,0.19286256
OC(C1CCCO1)=O,C1OC=COC1,0.3444044,0.07502387
OC(C1CCCO1)=O,CC(C)CCOCCC(C)C,1.42014491,0.36081504
OC(C1CCCO1)=O,OCCC=CCC,0.29643485,0.08389618
OC(C1CCCO1)=O,C1C=CC=CC=C1,1.81382873,0.35775935
OC(C1CCCO1)=O,CC(C)(C=C)C(=O)C=C(C)C,0.89313998,0.22071851
OC(C1CCCO1)=O,COC(C(C)C)=O,0.58302008,0.14006449
OC(C1CCCO1)=O,COC(C(O)C)=O,-0.09145186,-0.02327128
OC(C1CCCO1)=O,O=C1OCCC1=C,0.0960318,0.02139204
OC(C1CCCO1)=O,CC(C)CCC(=O)c1cocc1,0.32217757,0.07987458
OC(C1CCCO1)=O,COC(CC)=O,0.25618636,0.06093812
OC(C1CCCO1)=O,CC(C)C1C=CC(CC1)=C,2.85117987,0.61862471
OC(C1CCCO1)=O,CC(C)CC(OC)=O,0.69714691,0.16857665
OC(C1CCCO1)=O,OCC1OC1,0.02695671,0.00775915
OC(C1CCCO1)=O,OCC=C(C)C,0.08669196,0.03056021
OC(C1CCCO1)=O,CCCOC(CC(C)C)=O,1.04938601,0.25563052
OC(C1CCCO1)=O,COCCC,0.31135161,0.09726113
OC(C1CCCO1)=O,OCC(O)COC(CCC)=O,-0.15982262,-0.03432005
OC(C1CCCO1)=O,CCOCC=C,0.48976551,0.12706003
OC(C1CCCO1)=O,OC=C,-4.03028549,-0.91820394
OC(C1CCCO1)=O,CC1(C)OC1,-0.08661261,-0.01710448
OC(C1CCCO1)=O,CC(C)(C)C=C,3.25472502,0.66520409
OC(C1CCCO1)=O,OCC(O)(C)C,0.10552978,0.03203511
OC(C1CCCO1)=O,CCC(C)(C)C(C)C,4.24556444,0.90295524
OC(C1CCCO1)=O,CCC(C)(C)C(C)=C,3.5132357,0.74662936
OC(C1CCCO1)=O,CC1(C)CCC(CC1=O)=O,0.09512128,0.02133155
OC(C1CCCO1)=O,CCC(C)(C)CC,4.29740925,0.9007408
OC(C1CCCO1)=O,CC(C)C1(O)CC=C(C)CC1,0.62387364,0.17058249
OC(C1CCCO1)=O,CCCC(C)(C)CC,4.28533009,0.91736174
OC(C1CCCO1)=O,CCC(C)=C,3.03931117,0.60563191
OC(C1CCCO1)=O,CC(C)C(C)=C,3.27547715,0.67296929
OC(C1CCCO1)=O,CC(C)=C(C)C,3.36670597,0.69124596
OC(C1CCCO1)=O,CC(C)C(C)=O,-0.07370292,-0.01758737
OC(C1CCCO1)=O,CCC(C)C(C)(C)C,4.23905448,0.90375732
OC(C1CCCO1)=O,CCC(C(C)(C)C)=O,0.62914273,0.15595139
OC(C1CCCO1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.50677951,0.11676299
OC(C1CCCO1)=O,CC1(C)C2CC1CC=C2C=O,0.25832546,0.06393645
OC(C1CCCO1)=O,OC1(C)CCC(CC1)C(O)(C)C,0.18617005,0.05538595
OC(C1CCCO1)=O,OC1(C)CCC(CC1)C(O)(C)C,0.19071405,0.05524162
OC(C1CCCO1)=O,CCC(C)C(C)C,4.33420521,0.91381639
OC(C1CCCO1)=O,CCC(C)C(C)=O,0.21851061,0.05403928
OC(C1CCCO1)=O,CCC(C(C)C)=O,0.2689889,0.06851359
OC(C1CCCO1)=O,CC(C)C(C)C(C)C,4.29884033,0.91869774
OC(C1CCCO1)=O,CC(C)C(C)=C(C)C,3.66993214,0.78493227
OC(C1CCCO1)=O,CC(C)C(C(C)C)=O,0.69393212,0.17104228
OC(C1CCCO1)=O,Oc2c1ccccc1c(O)cc2,-6.19412295,-1.65649484
OC(C1CCCO1)=O,Oc2ccc1ccccc1c2O,-6.29892387,-1.69460403
OC(C1CCCO1)=O,CC(=O)c1ccccc1C,0.37373851,0.09423219
OC(C1CCCO1)=O,CC(C)c1ccccc1C(C)C,2.64306795,0.58282404
OC(C1CCCO1)=O,COc1ccccc1C,1.5905876,0.33887595
OC(C1CCCO1)=O,COc1ccccc1C(C)=O,0.12894929,0.03255557
OC(C1CCCO1)=O,CC(C)CC(=O)c1ccccc1,0.84723462,0.20597541
OC(C1CCCO1)=O,CCC(C)C(C)CC,4.31700896,0.92477815
OC(C1CCCO1)=O,CC1CCCCC1C,4.30518777,0.90834172
OC(C1CCCO1)=O,CC1CCCCC1=O,0.0497979,0.01272332
OC(C1CCCO1)=O,CCC(O)CC,0.54710285,0.14754445
OC(C1CCCO1)=O,OCC(O)CC,0.21691419,0.05988362
OC(C1CCCO1)=O,CCCC(C)C(C)C,4.32313641,0.92877373
OC(C1CCCO1)=O,CC(C)(C)OC(=O)C(C)=C,1.3201748,0.32360917
OC(C1CCCO1)=O,CCCCCC(=O)C(C)=O,1.00606192,0.24092499
OC(C1CCCO1)=O,CC(=O)c(ccc1)cc1C,0.35076626,0.08648848
OC(C1CCCO1)=O,OC1(C)CCC(CC1)=C(C)C,0.5956952,0.15651566
OC(C1CCCO1)=O,OC1(C)CC=C(CC1)C(C)C,0.51031976,0.13793052
OC(C1CCCO1)=O,CCCCOCc1ccccc1,0.78750158,0.20149158
OC(C1CCCO1)=O,CCCC(C)CC,4.3595007,0.92524001
OC(C1CCCO1)=O,OCCC(C)CC,0.60380615,0.1629066
OC(C1CCCO1)=O,CCCC(CC)=O,0.18982803,0.04702547
OC(C1CCCO1)=O,CCC(C)OC=O,0.62649903,0.15151014
OC(C1CCCO1)=O,CCCC(C)CCC,4.34492191,0.93753958
OC(C1CCCO1)=O,CCCC(O)CCC,0.80875325,0.21335536
OC(C1CCCO1)=O,CC(C)COC(CC(C)C)=O,1.16237093,0.28216326
OC(C1CCCO1)=O,CCCCC(O)CCC,0.92470158,0.23975833
OC(C1CCCO1)=O,CCCCCCCC(OCCCC)=O,1.44031539,0.33765976
OC(C1CCCO1)=O,CCCCC(C)CC,4.34212057,0.93700056
OC(C1CCCO1)=O,CCCCC(O)CC,0.83030954,0.21779338
OC(C1CCCO1)=O,CC1CCC(CC1)=O,-0.13469681,-0.03311995
OC(C1CCCO1)=O,CCCCCC(O)CC,0.92237433,0.24048527
OC(C1CCCO1)=O,CCCCOC(CC)=O,0.84664373,0.20642556
OC(C1CCCO1)=O,CCCC(C)(C)C,4.28328182,0.90475175
OC(C1CCCO1)=O,CC(C)(C)CC(C)=O,0.45216211,0.11419765
OC(C1CCCO1)=O,CC1(C)CCCCC1,4.24635774,0.89458097
OC(C1CCCO1)=O,CCCCC(C)(C)C,4.27973401,0.92104621
OC(C1CCCO1)=O,CC(C)CC=O,0.46578268,0.1116949
OC(C1CCCO1)=O,OCCC(C)=O,-0.47363527,-0.12470236
OC(C1CCCO1)=O,CC1C=CC(O1)=O,0.01064064,0.00114961
OC(C1CCCO1)=O,CC1CC(C)CCC1,4.32033539,0.91678841
OC(C1CCCO1)=O,CC1CC(CCC1)=O,-0.13964118,-0.03427469
OC(C1CCCO1)=O,COc1cc(C=O)ccc1,0.44626087,0.10668393
OC(C1CCCO1)=O,CCC(C)OC(CC)=O,0.84172365,0.2082605
OC(C1CCCO1)=O,CC1CC=CCC1,3.29295172,0.6824017
OC(C1CCCO1)=O,CC1C=CCCC1,3.34517837,0.6932158
OC(C1CCCO1)=O,CC1=CCCCC1,3.4505085,0.71446375
OC(C1CCCO1)=O,CCCCOC(CC(C)=O)=O,0.31407284,0.07467151
OC(C1CCCO1)=O,CCCCOC(CCCC)=O,1.1350304,0.27309172
OC(C1CCCO1)=O,CCCCC(C)C,4.36086245,0.92742
OC(C1CCCO1)=O,CCCCC(C)=O,0.0130783,0.00391906
OC(C1CCCO1)=O,CC(OCC=C)=O,0.36527747,0.08738448
OC(C1CCCO1)=O,C=CCC=C,2.19059009,0.42760567
OC(C1CCCO1)=O,CCC=C=C,2.47025143,0.48414636
OC(C1CCCO1)=O,CC=C=CC,2.64222242,0.52015518
OC(C1CCCO1)=O,CC(C)CCC(C)C,4.3048415,0.92831668
OC(C1CCCO1)=O,CC(OCC(C)=O)=O,0.22057506,0.05195897
OC(C1CCCO1)=O,CCCCCC(C)C,4.33196804,0.93708157
OC(C1CCCO1)=O,CCCCC=C,3.24075357,0.67320299
OC(C1CCCO1)=O,C=CCCC=C,2.31425351,0.47160187
OC(C1CCCO1)=O,CCCC=C=C,2.6529866,0.54453087
OC(C1CCCO1)=O,CC=CCC=C,2.4504963,0.50225324
OC(C1CCCO1)=O,CCC=CCC,3.36462885,0.70205888
OC(C1CCCO1)=O,C1C=CC=CC1,2.27739721,0.44175663
OC(C1CCCO1)=O,CCCCCC=C,3.34145056,0.71237431
OC(C1CCCO1)=O,CCCCOC=O,0.60035626,0.14467091
OC(C1CCCO1)=O,O1CCCCCC1,-0.29470916,-0.04783195
OC(C1CCCO1)=O,CCCCC=CCC,3.51174499,0.76517189
OC(C1CCCO1)=O,CC(C)(C)C(C)=C,3.33467676,0.69749394
OC(C1CCCO1)=O,CCC(O)(C)C(C)C,0.74116328,0.19762278
OC(C1CCCO1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.47057116,0.32319333
OC(C1CCCO1)=O,CCC(O)(CC)C(C)C,0.96356535,0.25229041
OC(C1CCCO1)=O,OCC(C)(C)C=O,0.01272606,0.0037671
OC(C1CCCO1)=O,CCCC(O)(CC)CC,0.82004631,0.2187096
OC(C1CCCO1)=O,CCCC(O)(CC)CCC,0.88640085,0.23174923
OC(C1CCCO1)=O,CCCC(O)(C)CC,0.65549544,0.17876891
OC(C1CCCO1)=O,CCCC(O)(C)CCC,0.79773406,0.21334345
OC(C1CCCO1)=O,CC(C)C#C,0.81833853,0.15418416
OC(C1CCCO1)=O,CC(C)=C=C,2.61869122,0.51376035
OC(C1CCCO1)=O,CC(C)=C=O,2.27707594,0.44651486
OC(C1CCCO1)=O,COC(C)C,-0.34539055,-0.0599594
OC(C1CCCO1)=O,CC1CCC1,4.2539116,0.83322723
OC(C1CCCO1)=O,OC(C)C(C)C,0.50458692,0.13656271
OC(C1CCCO1)=O,CC(C)(C)C(C)=CC,3.59363011,0.76691098
OC(C1CCCO1)=O,COC(C(C)(C)C)=O,0.73256555,0.17814974
OC(C1CCCO1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.14805427,-0.76591763
OC(C1CCCO1)=O,CCC(=O)C(C)=O,0.59638914,0.13914284
OC(C1CCCO1)=O,CCC(O)C(O)=O,-0.80607502,-0.20290078
OC(C1CCCO1)=O,CC(C)C(O)C(C)C,0.90173067,0.23508733
OC(C1CCCO1)=O,OC(=O)c(cccc1C)c1C,-1.13782366,-0.27759432
OC(C1CCCO1)=O,COC(=O)c1ccccc1OC,0.18313825,0.04678529
OC(C1CCCO1)=O,CCOC(C(CC)C(C)=O)=O,0.40660381,0.09707002
OC(C1CCCO1)=O,COC(C(O)C(O)C(OC)=O)=O,-0.17610447,-0.0437099
OC(C1CCCO1)=O,COC(C(C)C(OC)=O)=O,0.41292647,0.09800998
OC(C1CCCO1)=O,CCOC(C(C)C(C)=O)=O,0.33844001,0.08125504
OC(C1CCCO1)=O,CCC(CC)C(C)C,4.26272865,0.91311324
OC(C1CCCO1)=O,CCOC(C1CCCC1=O)=O,0.34317565,0.0803486
OC(C1CCCO1)=O,CCc1ccccc1C,2.31849068,0.49255754
OC(C1CCCO1)=O,Cc1ccccc1C=C,1.85683925,0.38860015
OC(C1CCCO1)=O,CC(C)C(O)c1ccccc1,0.00182979,0.00815923
OC(C1CCCO1)=O,COc1ccccc1CO,-0.12380661,-0.02509663
OC(C1CCCO1)=O,CCc1ccccc1C(O)=O,-1.53278151,-0.37344813
OC(C1CCCO1)=O,CCOc1ccccc1C,1.88946411,0.41549922
OC(C1CCCO1)=O,CCCOC(=O)c1cocc1,0.56058569,0.13518455
OC(C1CCCO1)=O,Oc1cc(C)c(O)cc1C,-3.47089179,-0.90729778
OC(C1CCCO1)=O,CCCOC(C(O)C)=O,0.00404936,0.00318766
OC(C1CCCO1)=O,CCC(C)=CC,3.41307466,0.70458196
OC(C1CCCO1)=O,CCC(O)C=C,0.27994727,0.07531631
OC(C1CCCO1)=O,CCCC(O)C(C)C,0.86611582,0.22922352
