SMILES0,SMILES,gamma1,gamma2
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCC=C,10.15947444,1.86286388
OC2C(O)C(CO1)OC1C2O,CCCCOCCOCCCC,-0.08680607,0.01321077
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOC,-4.54417668,-1.15413249
OC2C(O)C(CO1)OC1C2O,CCCCCCOCCCCCC,4.21894158,1.10884552
OC2C(O)C(CO1)OC1C2O,OCCOCCOCCCCCC,0.03925026,-0.02805709
OC2C(O)C(CO1)OC1C2O,CCCCCC=CCC=CCCCCCCCC(OC)=O,4.8703971,1.06100057
OC2C(O)C(CO1)OC1C2O,CCCCOCCOCCOCCCC,-3.11252202,-0.75482972
OC2C(O)C(CO1)OC1C2O,COC(C)=C,5.27583635,0.93959343
OC2C(O)C(CO1)OC1C2O,CCC(C)C(O)=O,0.34553842,0.1059107
OC2C(O)C(CO1)OC1C2O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,3.11134104,0.66728715
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,4.64707881,0.98169448
OC2C(O)C(CO1)OC1C2O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,2.7699742,0.61789933
OC2C(O)C(CO1)OC1C2O,C(CCc1cc2)Cc1cc2,8.47111444,1.4394319
OC2C(O)C(CO1)OC1C2O,CCOC(=O)c(ccc1)cc1C,4.04551971,0.90257995
OC2C(O)C(CO1)OC1C2O,CC(C)COC(=O)c1ccccc1,4.36603329,0.97428729
OC2C(O)C(CO1)OC1C2O,O=C1CCCC1,-0.16148132,-0.01919212
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccc(C=O)cc1,2.94901154,0.69263604
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,5.33257686,0.86639672
OC2C(O)C(CO1)OC1C2O,CCOC(OCC)OCC,0.87216234,0.22387923
OC2C(O)C(CO1)OC1C2O,CCC(OCc1ccccc1)=O,3.59348123,0.80867897
OC2C(O)C(CO1)OC1C2O,CC(OCCc2ccccc2)OCCc1ccccc1,3.15890756,0.74951881
OC2C(O)C(CO1)OC1C2O,CC(OCCCc1ccccc1)=O,2.85617573,0.66951385
OC2C(O)C(CO1)OC1C2O,CC(=O)Oc1ccccc1,3.48592069,0.74880454
OC2C(O)C(CO1)OC1C2O,COc1ccc(COC=O)cc1,3.29975885,0.72896081
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)C=O,3.43540331,0.795079
OC2C(O)C(CO1)OC1C2O,CCCC(C)C=O,2.64503629,0.60580572
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)CC(CC(C)C)=O,4.00414548,0.93764716
OC2C(O)C(CO1)OC1C2O,CCCC(CCC)=O,1.77360643,0.44747985
OC2C(O)C(CO1)OC1C2O,CCCC(OC=C)=O,4.96584291,1.00361616
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC(OCC)=O,3.96011261,0.91235524
OC2C(O)C(CO1)OC1C2O,CCC=O,0.63472436,0.12430781
OC2C(O)C(CO1)OC1C2O,OC(C)(C)CC(C)=O,-2.16110941,-0.52494583
OC2C(O)C(CO1)OC1C2O,OCCC(C)C,1.58149203,0.40125254
OC2C(O)C(CO1)OC1C2O,CCC(OC(CC)=O)=O,3.16532582,0.66298635
OC2C(O)C(CO1)OC1C2O,CCCCCC(OCC)=O,3.14858454,0.73688683
OC2C(O)C(CO1)OC1C2O,CCCCCC(OCC=C)=O,3.72833641,0.85328786
OC2C(O)C(CO1)OC1C2O,CCCC=O,1.36760501,0.30112653
OC2C(O)C(CO1)OC1C2O,CC=CC=O,-0.27488626,-0.05322922
OC2C(O)C(CO1)OC1C2O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.70997473,0.75283429
OC2C(O)C(CO1)OC1C2O,CCCCOC(C)=O,2.11467215,0.50116471
OC2C(O)C(CO1)OC1C2O,CC(C)CCOC(C)=O,2.4102125,0.57312091
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)C,2.38216537,0.60219731
OC2C(O)C(CO1)OC1C2O,CCCCCCCC=C,9.98782644,1.76919259
OC2C(O)C(CO1)OC1C2O,CCCCOCCOCCOC(C)=O,-1.60024731,-0.26627985
OC2C(O)C(CO1)OC1C2O,O=C=O,6.00844407,0.55719508
OC2C(O)C(CO1)OC1C2O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.04956948,-0.02935952
OC2C(O)C(CO1)OC1C2O,CCOC(C)(C)OCC,1.17435826,0.34313934
OC2C(O)C(CO1)OC1C2O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.5652762,0.39944523
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1CCC2=C,9.74697596,1.68398695
OC2C(O)C(CO1)OC1C2O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,4.66967637,1.01126365
OC2C(O)C(CO1)OC1C2O,CCCOC(=O)c1ccccc1C(OCCC)=O,3.57100529,0.80345147
OC2C(O)C(CO1)OC1C2O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,3.93078729,0.8667658
OC2C(O)C(CO1)OC1C2O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.81021214,-1.31452373
OC2C(O)C(CO1)OC1C2O,CCc1ccccc1CC,8.6876067,1.50546906
OC2C(O)C(CO1)OC1C2O,CCC(C)c1ccccc1,8.77011028,1.51785797
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCc1ccccc1O,-1.74939278,-0.33294194
OC2C(O)C(CO1)OC1C2O,CC1=CC(=O)C(C)=CC1=O,2.60451559,0.56759643
OC2C(O)C(CO1)OC1C2O,OCC(C)CC,1.76562551,0.43981821
OC2C(O)C(CO1)OC1C2O,CC(C1CC=C(C)CC1)=C,9.20284831,1.60758733
OC2C(O)C(CO1)OC1C2O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.26103566,0.51566169
OC2C(O)C(CO1)OC1C2O,CC(OCc1ccccc1)=O,2.92774489,0.67323744
OC2C(O)C(CO1)OC1C2O,CC(=O)Oc(cc1)ccc1C,3.54055496,0.7796275
OC2C(O)C(CO1)OC1C2O,COc1ccc(CC=C)cc1,6.20923772,1.1976796
OC2C(O)C(CO1)OC1C2O,CCOC(=O)C=C,2.82373884,0.61174099
OC2C(O)C(CO1)OC1C2O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.64448581,0.5859819
OC2C(O)C(CO1)OC1C2O,CCOC(=O)C=CC(OCC)=O,2.76776366,0.62019872
OC2C(O)C(CO1)OC1C2O,CCCOC(CCCC)=O,3.15320849,0.73712879
OC2C(O)C(CO1)OC1C2O,CCCCOC(=O)C=C,3.39406964,0.76546655
OC2C(O)C(CO1)OC1C2O,CCOC(C)=O,1.22261604,0.27810126
OC2C(O)C(CO1)OC1C2O,CC(C)=CC(C)=O,0.07804445,0.09511563
OC2C(O)C(CO1)OC1C2O,CCc1cc(CC)ccc1,8.75986237,1.52860077
OC2C(O)C(CO1)OC1C2O,CCOC(CC(C)=O)=O,1.71769501,0.38257512
OC2C(O)C(CO1)OC1C2O,CCCCCCC(OCC=C)=O,4.04204264,0.91914749
OC2C(O)C(CO1)OC1C2O,C1CC=CC1,9.40705446,1.40186507
OC2C(O)C(CO1)OC1C2O,O1CCCCC1,-0.67168283,-0.01366128
OC2C(O)C(CO1)OC1C2O,CCCCCCC,11.21656854,1.90531076
OC2C(O)C(CO1)OC1C2O,CCCCCCOC(C)=O,2.78957802,0.66013154
OC2C(O)C(CO1)OC1C2O,CCCCOCCCC,3.42925543,0.96225286
OC2C(O)C(CO1)OC1C2O,OCCOCCOCCOCCCC,-1.36917668,-0.37735047
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOC,-3.74771076,-0.91129093
OC2C(O)C(CO1)OC1C2O,OCC(C)C(O)CC,0.89583531,0.23428028
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)C(O)=O,1.27280102,0.33245182
OC2C(O)C(CO1)OC1C2O,CC(C)(OC(C)=O)Cc1ccccc1,3.40982171,0.8080958
OC2C(O)C(CO1)OC1C2O,COc1cc(OC)ccc1,4.99315919,0.97556466
OC2C(O)C(CO1)OC1C2O,CCC(C)CCC(O)(C)CC,2.57282402,0.6519588
OC2C(O)C(CO1)OC1C2O,OC(=O)C(Cc1ccccc1)=O,-0.31221738,-0.01527034
OC2C(O)C(CO1)OC1C2O,C1CC21CC2,9.92100004,1.47492952
OC2C(O)C(CO1)OC1C2O,C(CC1)CCC21CCCCC2,11.01596782,1.9140441
OC2C(O)C(CO1)OC1C2O,C2C1CC1C2,10.04244128,1.47340468
OC2C(O)C(CO1)OC1C2O,C3C1CC1C2CC32,9.31406264,1.45854208
OC2C(O)C(CO1)OC1C2O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.70537778,1.46437394
OC2C(O)C(CO1)OC1C2O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.42664179,1.4101215
OC2C(O)C(CO1)OC1C2O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.43155986,1.42023167
OC2C(O)C(CO1)OC1C2O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.3524638,1.4037361
OC2C(O)C(CO1)OC1C2O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.58493619,1.41730672
OC2C(O)C(CO1)OC1C2O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.68288609,1.45750349
OC2C(O)C(CO1)OC1C2O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.63383315,1.45657426
OC2C(O)C(CO1)OC1C2O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.11804895,1.34645771
OC2C(O)C(CO1)OC1C2O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.39161117,1.35715065
OC2C(O)C(CO1)OC1C2O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.24034745,1.36571124
OC2C(O)C(CO1)OC1C2O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.31846608,1.38117291
OC2C(O)C(CO1)OC1C2O,O3c2ccccc2c1ccccc1C3,6.3203197,1.20478305
OC2C(O)C(CO1)OC1C2O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.35663203,1.35427886
OC2C(O)C(CO1)OC1C2O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.48509209,1.37823747
OC2C(O)C(CO1)OC1C2O,c3cc1c2ccccc2c1cc3,7.78814638,1.36268132
OC2C(O)C(CO1)OC1C2O,C(Oc1cc2)Oc1cc2,5.79714006,0.99841737
OC2C(O)C(CO1)OC1C2O,C1(C3C2C54)C2C4C1C53,10.9990563,1.73394688
OC2C(O)C(CO1)OC1C2O,C4C1C3C1C2C3C42,9.47433627,1.45306072
OC2C(O)C(CO1)OC1C2O,C2CC3C1OC1C2C3,2.96552942,0.6705781
OC2C(O)C(CO1)OC1C2O,C2C1C3C1CC2C3,10.37837991,1.62066503
OC2C(O)C(CO1)OC1C2O,C(C1)C2CCC1CC2,11.1322864,1.82728476
OC2C(O)C(CO1)OC1C2O,O2C1CC3CC(OC2O3)C1,0.51786368,0.10501599
OC2C(O)C(CO1)OC1C2O,O(C2)CC1CCC2CC1,1.05734288,0.40542351
OC2C(O)C(CO1)OC1C2O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.95384397,1.97745576
OC2C(O)C(CO1)OC1C2O,C2CC1OC1C2,1.34935325,0.33138326
OC2C(O)C(CO1)OC1C2O,C2CCC1OC1CC2,1.98836531,0.52442493
OC2C(O)C(CO1)OC1C2O,C2CCC1OC1CCC2,1.76591067,0.4675488
OC2C(O)C(CO1)OC1C2O,C(c31)c1cc2ccccc2c3,7.86088898,1.34817264
OC2C(O)C(CO1)OC1C2O,C3CC1C2C1C2C3,9.76345637,1.53330519
OC2C(O)C(CO1)OC1C2O,C1CCCC1,11.12008338,1.67621123
OC2C(O)C(CO1)OC1C2O,C1OCOCOCO1,0.79324766,0.1648191
OC2C(O)C(CO1)OC1C2O,C1CCCCCCCCCCCCC1,10.90861154,1.9738427
OC2C(O)C(CO1)OC1C2O,C1CCCCCCCCCCCCCCC1,10.84914954,1.98901763
OC2C(O)C(CO1)OC1C2O,C1CCCCCCCCCCCCCCCC1,10.80180462,1.99002655
OC2C(O)C(CO1)OC1C2O,OC(=O)C=O,-4.99164622,-1.13442378
OC2C(O)C(CO1)OC1C2O,C=CCc1ccccc1,7.84404353,1.32671254
OC2C(O)C(CO1)OC1C2O,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.73852364,1.03301874
OC2C(O)C(CO1)OC1C2O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.76748747,1.44681846
OC2C(O)C(CO1)OC1C2O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.66031312,1.43587621
OC2C(O)C(CO1)OC1C2O,COC1C=CC(OC)O1,0.91294043,0.21123674
OC2C(O)C(CO1)OC1C2O,OCC(O)C=O,0.05185744,0.01176077
OC2C(O)C(CO1)OC1C2O,OC1CCOC1,-0.69666156,-0.15643572
OC2C(O)C(CO1)OC1C2O,CCOCOCC,1.13361404,0.30499436
OC2C(O)C(CO1)OC1C2O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.82963272,0.42801744
OC2C(O)C(CO1)OC1C2O,CC1(C)CCCC(C)=C1CC=O,3.33751474,0.81615933
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1C(O)C=C2C,2.09963049,0.54188769
OC2C(O)C(CO1)OC1C2O,OCC(O)C(O)=O,-0.83880139,-0.20769199
OC2C(O)C(CO1)OC1C2O,COc1cc(CC=C)cc(OC)c1OC,1.970917,0.48399659
OC2C(O)C(CO1)OC1C2O,CCC=CCC1=C(C)CCC1=O,0.28751686,0.10356128
OC2C(O)C(CO1)OC1C2O,CC(C)c(ccc1C)c(O)c1O,-2.49347971,-0.4999581
OC2C(O)C(CO1)OC1C2O,CC(C)C1CCC(C)=CC1O,2.5505809,0.64849681
OC2C(O)C(CO1)OC1C2O,CC(CCC1=C(C)C)=CC1=O,-0.85815354,-0.15682223
OC2C(O)C(CO1)OC1C2O,C(CCC1CC2)CC1CC2,11.07197982,1.89301568
OC2C(O)C(CO1)OC1C2O,C2CC1CCCCC1CC2,11.10589608,1.9066837
OC2C(O)C(CO1)OC1C2O,C2Oc1ccccc1OC2,4.97018668,0.93233796
OC2C(O)C(CO1)OC1C2O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.20803613,1.72041322
OC2C(O)C(CO1)OC1C2O,C2CC1CCCC1CC2,11.09510906,1.87432887
OC2C(O)C(CO1)OC1C2O,C(Cc1cc2)Cc1cc2,8.34422607,1.38634908
OC2C(O)C(CO1)OC1C2O,O(Cc1cc2)Cc1cc2,1.36191767,0.38330302
OC2C(O)C(CO1)OC1C2O,OC1=COC=CC1=O,0.56495873,0.14643518
OC2C(O)C(CO1)OC1C2O,OC1=CC=COC1=O,0.77756841,0.19584011
OC2C(O)C(CO1)OC1C2O,CCCC(O)C(CCC)=O,1.3066306,0.37353592
OC2C(O)C(CO1)OC1C2O,CC=C(C)C=O,0.33688664,0.10264627
OC2C(O)C(CO1)OC1C2O,OCC(O)C=C,0.31272044,0.08036972
OC2C(O)C(CO1)OC1C2O,CC1OCCO1,0.5534569,0.11759552
OC2C(O)C(CO1)OC1C2O,OC2CC1CC2CC1,2.02258472,0.50163896
OC2C(O)C(CO1)OC1C2O,O=C2CC1CC2CC1,0.42901284,0.12094789
OC2C(O)C(CO1)OC1C2O,OC2C(O)C(CO1)OC1C2O,0,0
OC2C(O)C(CO1)OC1C2O,CC(CC(O)=O)C(O)=O,-0.86040522,-0.19402099
OC2C(O)C(CO1)OC1C2O,O=Cc1cocc1,1.58816039,0.36438451
OC2C(O)C(CO1)OC1C2O,CC(C)C(CCC1C)CC1O,2.65931179,0.66502932
OC2C(O)C(CO1)OC1C2O,CC(C)C(CCC1C)CC1=O,1.73334809,0.43761071
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCC1OC(CC1)=O,3.3013399,0.71972034
OC2C(O)C(CO1)OC1C2O,CC(CCC=C(C)C)CC(O)=O,1.13896547,0.29113832
OC2C(O)C(CO1)OC1C2O,O=C1OCC(OC1)=O,2.14739937,0.46312433
OC2C(O)C(CO1)OC1C2O,CC#CC,6.93914128,1.00982629
OC2C(O)C(CO1)OC1C2O,O1CCC1,-2.61953863,-0.5186334
OC2C(O)C(CO1)OC1C2O,OCCC(O)=O,-0.1106393,-0.02400017
OC2C(O)C(CO1)OC1C2O,O=C1C=CC=CO1,0.65918532,0.15189894
OC2C(O)C(CO1)OC1C2O,O=C=C=C=O,9.02138009,1.27457823
OC2C(O)C(CO1)OC1C2O,C1OCCCO1,-0.39407851,-0.09695168
OC2C(O)C(CO1)OC1C2O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.78195504,0.11617322
OC2C(O)C(CO1)OC1C2O,CCCC=CC=O,0.60621627,0.16903818
OC2C(O)C(CO1)OC1C2O,CCCOCOCCC,2.6376417,0.66729393
OC2C(O)C(CO1)OC1C2O,CC=C(C)C,9.53524389,1.48754008
OC2C(O)C(CO1)OC1C2O,OCC(C)=C,0.98110598,0.23865846
OC2C(O)C(CO1)OC1C2O,CC(=C)C(C)=C,8.93723834,1.41255804
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1CC=C2CO,2.38492765,0.59984009
OC2C(O)C(CO1)OC1C2O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.73232502,1.47414746
OC2C(O)C(CO1)OC1C2O,OC(C(O)C(O)=O)C(O)=O,-3.68395932,-0.93099852
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccccc1C,8.60155651,1.48849209
OC2C(O)C(CO1)OC1C2O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.39606561,-0.47874837
OC2C(O)C(CO1)OC1C2O,OC(=O)c(cc1C)c(C)cc1C,0.90502954,0.25728231
OC2C(O)C(CO1)OC1C2O,CC(C1CC2CC1)=C2C,10.11517045,1.72424783
OC2C(O)C(CO1)OC1C2O,Cc1ccccc1C=O,2.66319157,0.62143218
OC2C(O)C(CO1)OC1C2O,CC(=O)Oc1ccccc1C,3.51346338,0.76944319
OC2C(O)C(CO1)OC1C2O,COC(C)OC,0.34499055,0.11929317
OC2C(O)C(CO1)OC1C2O,Cc1occc1,6.84515787,1.05283697
OC2C(O)C(CO1)OC1C2O,CC(C)c(ccc1)cc1C,8.74094596,1.52073439
OC2C(O)C(CO1)OC1C2O,OC(C)c(cc1)ccc1C,1.93662317,0.48132845
OC2C(O)C(CO1)OC1C2O,OCC(CC1)=CCC1C(C)=C,2.05611589,0.51589552
OC2C(O)C(CO1)OC1C2O,C#Cc1ccccc1,5.80215927,0.95863968
OC2C(O)C(CO1)OC1C2O,CCCCCc1ccccc1,8.80074858,1.5683853
OC2C(O)C(CO1)OC1C2O,c(cc1)ccc1C=CC=Cc2ccccc2,7.27518144,1.35450634
OC2C(O)C(CO1)OC1C2O,COCc1ccccc1,1.77899884,0.49836429
OC2C(O)C(CO1)OC1C2O,CC(C)Cc1ccccc1,8.72895861,1.51467378
OC2C(O)C(CO1)OC1C2O,CCOCc1ccccc1,2.56404269,0.67573743
OC2C(O)C(CO1)OC1C2O,CC(C)=CCCc1cocc1,7.49031955,1.35305892
OC2C(O)C(CO1)OC1C2O,O=C1C=CC=CC=C1,-2.87149955,-0.75113299
OC2C(O)C(CO1)OC1C2O,CCCCC(OCC)=O,2.89263761,0.67363741
OC2C(O)C(CO1)OC1C2O,CCOC(CCC(C)=O)=O,1.21702467,0.28322271
OC2C(O)C(CO1)OC1C2O,CC(C)COC(CCC)=O,3.18912066,0.74613312
OC2C(O)C(CO1)OC1C2O,CCCCCOC(CCC)=O,3.60023164,0.83322574
OC2C(O)C(CO1)OC1C2O,CC(C)COC(CC)=O,2.95422267,0.69460374
OC2C(O)C(CO1)OC1C2O,COC1CC1,1.3045605,0.38425498
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)(C)C,11.07197327,1.88663871
OC2C(O)C(CO1)OC1C2O,OC(CC(C)=O)=O,0.59522269,0.14245566
OC2C(O)C(CO1)OC1C2O,CC(C)COC=O,2.8720472,0.62668121
OC2C(O)C(CO1)OC1C2O,OCCOC(C)=O,-0.37565451,-0.08973414
OC2C(O)C(CO1)OC1C2O,O=CCC=O,2.0498586,0.40450206
OC2C(O)C(CO1)OC1C2O,C1C=CC=C1,7.71093976,1.10304863
OC2C(O)C(CO1)OC1C2O,OC(C)(C)CCCC(=C)C=C,1.71378011,0.44207763
OC2C(O)C(CO1)OC1C2O,CCCCCC(O)C,2.10445409,0.53226859
OC2C(O)C(CO1)OC1C2O,C1OC=COC1,2.96894169,0.54869284
OC2C(O)C(CO1)OC1C2O,CC(C)CCOCCC(C)C,3.45599232,0.92952619
OC2C(O)C(CO1)OC1C2O,OCCC=CCC,1.3383495,0.35222657
OC2C(O)C(CO1)OC1C2O,C1C=CC=CC=C1,7.71049469,1.21362911
OC2C(O)C(CO1)OC1C2O,CC(C)(C=C)C(=O)C=C(C)C,3.23035322,0.78024474
OC2C(O)C(CO1)OC1C2O,COC(C(C)C)=O,2.4448096,0.54375304
OC2C(O)C(CO1)OC1C2O,COC(C(O)C)=O,0.50883911,0.13614541
OC2C(O)C(CO1)OC1C2O,O=C1OCCC1=C,1.00036119,0.21207472
OC2C(O)C(CO1)OC1C2O,CC(C)CCC(=O)c1cocc1,2.59055922,0.6230948
OC2C(O)C(CO1)OC1C2O,COC(CC)=O,1.63937509,0.36190929
OC2C(O)C(CO1)OC1C2O,CC(C)C1C=CC(CC1)=C,9.19525612,1.59961267
OC2C(O)C(CO1)OC1C2O,CC(C)CC(OC)=O,2.76119258,0.62450554
OC2C(O)C(CO1)OC1C2O,OCC1OC1,-0.29744466,-0.06876797
OC2C(O)C(CO1)OC1C2O,OCC=C(C)C,0.75009433,0.20919875
OC2C(O)C(CO1)OC1C2O,CCCOC(CC(C)C)=O,3.33142043,0.77416343
OC2C(O)C(CO1)OC1C2O,COCCC,1.16352201,0.39801376
OC2C(O)C(CO1)OC1C2O,OCC(O)COC(CCC)=O,0.47469099,0.12797731
OC2C(O)C(CO1)OC1C2O,CCOCC=C,2.11608415,0.55628216
OC2C(O)C(CO1)OC1C2O,OC=C,-4.29100677,-0.85607212
OC2C(O)C(CO1)OC1C2O,CC1(C)OC1,0.5339921,0.16988516
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C=C,9.70704873,1.55611779
OC2C(O)C(CO1)OC1C2O,OCC(O)(C)C,0.13669935,0.03990567
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)C(C)C,11.09483009,1.87358473
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)C(C)=C,10.09358329,1.70251359
OC2C(O)C(CO1)OC1C2O,CC1(C)CCC(CC1=O)=O,1.28690803,0.28866355
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)CC,11.14808836,1.84539523
OC2C(O)C(CO1)OC1C2O,CC(C)C1(O)CC=C(C)CC1,2.28327693,0.61839256
OC2C(O)C(CO1)OC1C2O,CCCC(C)(C)CC,11.1297099,1.89725098
OC2C(O)C(CO1)OC1C2O,CCC(C)=C,9.22231272,1.44116229
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)=C,9.69607042,1.56534018
OC2C(O)C(CO1)OC1C2O,CC(C)=C(C)C,9.8648683,1.59204838
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)=O,0.52560175,0.15413367
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C)(C)C,11.08431704,1.87789136
OC2C(O)C(CO1)OC1C2O,CCC(C(C)(C)C)=O,2.14137922,0.52279899
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.24677231,0.52553243
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1CC=C2C=O,1.45914603,0.37442983
OC2C(O)C(CO1)OC1C2O,OC1(C)CCC(CC1)C(O)(C)C,0.85846678,0.20833865
OC2C(O)C(CO1)OC1C2O,OC1(C)CCC(CC1)C(O)(C)C,0.90050996,0.21544847
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C)C,11.19750483,1.86874158
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C)=O,1.19528648,0.31024834
OC2C(O)C(CO1)OC1C2O,CCC(C(C)C)=O,1.2844105,0.33524579
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)C(C)C,11.15597923,1.89725731
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)=C(C)C,10.33490674,1.75824398
OC2C(O)C(CO1)OC1C2O,CC(C)C(C(C)C)=O,2.26903398,0.54245067
OC2C(O)C(CO1)OC1C2O,Oc2c1ccccc1c(O)cc2,-6.5050915,-1.71843569
OC2C(O)C(CO1)OC1C2O,Oc2ccc1ccccc1c2O,-6.41379707,-1.58350293
OC2C(O)C(CO1)OC1C2O,CC(=O)c1ccccc1C,2.27087271,0.57557173
OC2C(O)C(CO1)OC1C2O,CC(C)c1ccccc1C(C)C,8.9405606,1.59780776
OC2C(O)C(CO1)OC1C2O,COc1ccccc1C,7.07033866,1.23083623
OC2C(O)C(CO1)OC1C2O,COc1ccccc1C(C)=O,1.58539851,0.40932882
OC2C(O)C(CO1)OC1C2O,CC(C)CC(=O)c1ccccc1,3.69586237,0.84526678
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C)CC,11.18242466,1.90880681
OC2C(O)C(CO1)OC1C2O,CC1CCCCC1C,11.11462964,1.85500036
OC2C(O)C(CO1)OC1C2O,CC1CCCCC1=O,0.73566297,0.20814738
OC2C(O)C(CO1)OC1C2O,CCC(O)CC,1.74192321,0.4464092
OC2C(O)C(CO1)OC1C2O,OCC(O)CC,0.45326425,0.11795357
OC2C(O)C(CO1)OC1C2O,CCCC(C)C(C)C,11.17961554,1.9165431
OC2C(O)C(CO1)OC1C2O,CC(C)(C)OC(=O)C(C)=C,4.09250956,0.95027278
OC2C(O)C(CO1)OC1C2O,CCCCCC(=O)C(C)=O,4.2550696,0.90238929
OC2C(O)C(CO1)OC1C2O,CC(=O)c(ccc1)cc1C,2.16673705,0.53357202
OC2C(O)C(CO1)OC1C2O,OC1(C)CCC(CC1)=C(C)C,2.38185636,0.60025086
OC2C(O)C(CO1)OC1C2O,OC1(C)CC=C(CC1)C(C)C,1.82528281,0.48408114
OC2C(O)C(CO1)OC1C2O,CCCCOCc1ccccc1,3.16333308,0.8154241
OC2C(O)C(CO1)OC1C2O,CCCC(C)CC,11.21576071,1.88878234
OC2C(O)C(CO1)OC1C2O,OCCC(C)CC,1.76620212,0.45168797
OC2C(O)C(CO1)OC1C2O,CCCC(CC)=O,1.12957902,0.29970788
OC2C(O)C(CO1)OC1C2O,CCC(C)OC=O,2.7813738,0.61154587
