SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,CC(C)=CC(C)=O,0.05812054,0.01676639
OCC(C)C=O,CCc1cc(CC)ccc1,2.83254935,0.6117888
OCC(C)C=O,CCOC(CC(C)=O)=O,0.58560068,0.13356186
OCC(C)C=O,CCCCCCC(OCC=C)=O,1.54429813,0.35175132
OCC(C)C=O,C1CC=CC1,3.32747428,0.65759576
OCC(C)C=O,O1CCCCC1,-0.116761,-0.0167673
OCC(C)C=O,CCCCCCC,4.3087402,0.93450645
OCC(C)C=O,CCCCCCOC(C)=O,1.17653457,0.2721633
OCC(C)C=O,CCCCOCCCC,1.8599822,0.46895059
OCC(C)C=O,OCCOCCOCCOCCCC,-0.56868259,-0.15033903
OCC(C)C=O,COCCOCCOCCOCCOC,-1.66732153,-0.37336292
OCC(C)C=O,OCC(C)C(O)CC,0.558946,0.14023793
OCC(C)C=O,CCCCC(CC)C(O)=O,-0.89153082,-0.22986847
OCC(C)C=O,CC(C)(OC(C)=O)Cc1ccccc1,1.21606475,0.28296953
OCC(C)C=O,COc1cc(OC)ccc1,1.50716363,0.32269951
OCC(C)C=O,CCC(C)CCC(O)(C)CC,1.1982572,0.29149216
OCC(C)C=O,OC(=O)C(Cc1ccccc1)=O,-2.27441685,-0.58081738
OCC(C)C=O,C1CC21CC2,3.4490208,0.68836614
OCC(C)C=O,C(CC1)CCC21CCCCC2,4.17104459,0.91221513
OCC(C)C=O,C2C1CC1C2,3.56540517,0.70562943
OCC(C)C=O,C3C1CC1C2CC32,3.11981054,0.63932494
OCC(C)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.96591009,0.41968899
OCC(C)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.8215883,0.39297493
OCC(C)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.78597773,0.37676132
OCC(C)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.76394772,0.37735481
OCC(C)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.96919549,0.42828532
OCC(C)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.0157673,0.43329833
OCC(C)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.92081445,0.4044131
OCC(C)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.65345006,0.35941238
OCC(C)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.95106202,0.42263965
OCC(C)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.76034775,0.38276048
OCC(C)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.81845885,0.39492055
OCC(C)C=O,O3c2ccccc2c1ccccc1C3,1.77169459,0.38277943
OCC(C)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.89917233,0.41177686
OCC(C)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.96312406,0.42620268
OCC(C)C=O,c3cc1c2ccccc2c1cc3,2.20798308,0.47259912
OCC(C)C=O,C(Oc1cc2)Oc1cc2,1.44184539,0.28843031
OCC(C)C=O,C1(C3C2C54)C2C4C1C53,4.09314765,0.85403363
OCC(C)C=O,C4C1C3C1C2C3C42,3.17510401,0.64387159
OCC(C)C=O,C2CC3C1OC1C2C3,1.2791214,0.29158241
OCC(C)C=O,C2C1C3C1CC2C3,3.74790926,0.77436021
OCC(C)C=O,C(C1)C2CCC1CC2,4.30078941,0.91794147
OCC(C)C=O,O2C1CC3CC(OC2O3)C1,0.16070583,0.03194382
OCC(C)C=O,O(C2)CC1CCC2CC1,0.7476575,0.19809259
OCC(C)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.11738869,0.90412295
OCC(C)C=O,C2CC1OC1C2,0.6099535,0.14154759
OCC(C)C=O,C2CCC1OC1CC2,0.98160698,0.23807569
OCC(C)C=O,C2CCC1OC1CCC2,0.87274764,0.21121431
OCC(C)C=O,C(c31)c1cc2ccccc2c3,2.24092198,0.47585665
OCC(C)C=O,C3CC1C2C1C2C3,3.38649459,0.70021969
OCC(C)C=O,C1CCCC1,4.29165567,0.86999929
OCC(C)C=O,C1OCOCOCO1,0.52808917,0.12332857
OCC(C)C=O,C1CCCCCCCCCCCCC1,4.0645235,0.8920763
OCC(C)C=O,C1CCCCCCCCCCCCCCC1,4.01355731,0.87532313
OCC(C)C=O,C1CCCCCCCCCCCCCCCC1,3.97278009,0.8642648
OCC(C)C=O,OC(=O)C=O,-4.68014909,-1.26118124
OCC(C)C=O,C=CCc1ccccc1,2.30532183,0.48348901
OCC(C)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.71707369,0.36316824
OCC(C)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.11972581,0.46100211
OCC(C)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.03168377,0.44205033
OCC(C)C=O,COC1C=CC(OC)O1,0.26297344,0.05782768
OCC(C)C=O,OCC(O)C=O,0.06733465,0.01847156
OCC(C)C=O,OC1CCOC1,0.00436818,-0.00056318
OCC(C)C=O,CCOCOCC,0.54085296,0.13013194
OCC(C)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.17862002,-0.34870377
OCC(C)C=O,CC1(C)CCCC(C)=C1CC=O,1.38452168,0.33212363
OCC(C)C=O,CC1(C)C2CC1C(O)C=C2C,0.88962515,0.22101426
OCC(C)C=O,OCC(O)C(O)=O,-0.86703713,-0.20254965
OCC(C)C=O,COc1cc(CC=C)cc(OC)c1OC,0.6246722,0.14420918
OCC(C)C=O,CCC=CCC1=C(C)CCC1=O,0.10030803,0.01093075
OCC(C)C=O,CC(C)c(ccc1C)c(O)c1O,-4.55017852,-1.27037845
OCC(C)C=O,CC(C)C1CCC(C)=CC1O,1.01966255,0.25257302
OCC(C)C=O,CC(CCC1=C(C)C)=CC1=O,-0.35312998,-0.09973572
OCC(C)C=O,C(CCC1CC2)CC1CC2,4.22582319,0.9192343
OCC(C)C=O,C2CC1CCCCC1CC2,4.25807144,0.92758985
OCC(C)C=O,C2Oc1ccccc1OC2,1.37223139,0.28422444
OCC(C)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.09877167,0.67750885
OCC(C)C=O,C2CC1CCCC1CC2,4.25463647,0.92091222
OCC(C)C=O,C(Cc1cc2)Cc1cc2,2.63437911,0.55194759
OCC(C)C=O,O(Cc1cc2)Cc1cc2,0.46399831,0.11518485
OCC(C)C=O,OC1=COC=CC1=O,0.01275459,0.00278
OCC(C)C=O,OC1=CC=COC1=O,-0.43103175,-0.09688233
OCC(C)C=O,CCCC(O)C(CCC)=O,0.50636137,0.12340174
OCC(C)C=O,CC=C(C)C=O,0.15950029,0.03521653
OCC(C)C=O,OCC(O)C=C,-0.07475094,-0.01478057
OCC(C)C=O,CC1OCCO1,0.18796412,0.03707081
OCC(C)C=O,OC2CC1CC2CC1,0.73621282,0.19676262
OCC(C)C=O,O=C2CC1CC2CC1,0.20485539,0.04469609
OCC(C)C=O,OC2C(O)C(CO1)OC1C2O,0.03948416,0.01242666
OCC(C)C=O,CC(CC(O)=O)C(O)=O,-1.4193593,-0.30282369
OCC(C)C=O,O=Cc1cocc1,0.48034537,0.1131646
OCC(C)C=O,CC(C)C(CCC1C)CC1O,1.12308902,0.27898221
OCC(C)C=O,CC(C)C(CCC1C)CC1=O,0.82138819,0.19021141
OCC(C)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.33575564,0.27584392
OCC(C)C=O,CC(CCC=C(C)C)CC(O)=O,-1.13234889,-0.3026757
OCC(C)C=O,O=C1OCC(OC1)=O,0.79315791,0.20621961
OCC(C)C=O,CC#CC,2.16938324,0.40240264
OCC(C)C=O,O1CCC1,-1.07980922,-0.26970557
OCC(C)C=O,OCCC(O)=O,0.04175181,0.00331459
OCC(C)C=O,O=C1C=CC=CO1,0.44394636,0.10540562
OCC(C)C=O,O=C=C=C=O,2.84714055,0.52006263
OCC(C)C=O,C1OCCCO1,-0.18876462,-0.05390893
OCC(C)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.19454862,-0.31774439
OCC(C)C=O,CCCC=CC=O,0.25801552,0.05984299
OCC(C)C=O,CCCOCOCCC,1.2513776,0.2995282
OCC(C)C=O,CC=C(C)C,3.402245,0.69336202
OCC(C)C=O,OCC(C)=C,0.07322641,0.03197805
OCC(C)C=O,CC(=C)C(C)=C,2.93058924,0.60123358
OCC(C)C=O,CC1(C)C2CC1CC=C2CO,0.85885295,0.21783698
OCC(C)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.96734628,0.40978325
OCC(C)C=O,OC(C(O)C(O)=O)C(O)=O,-3.54585617,-0.81431508
OCC(C)C=O,CC(C)c1ccccc1C,2.73620581,0.58706323
OCC(C)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.44089449,-1.24074076
OCC(C)C=O,OC(=O)c(cc1C)c(C)cc1C,-1.43894859,-0.3646956
OCC(C)C=O,CC(C1CC2CC1)=C2C,3.69857858,0.79692891
OCC(C)C=O,Cc1ccccc1C=O,0.99934951,0.23192593
OCC(C)C=O,CC(=O)Oc1ccccc1C,1.18854712,0.26742411
OCC(C)C=O,COC(C)OC,0.1624403,0.03742604
OCC(C)C=O,Cc1occc1,1.88065544,0.36368493
OCC(C)C=O,CC(C)c(ccc1)cc1C,2.80943345,0.60512994
OCC(C)C=O,OC(C)c(cc1)ccc1C,0.2298289,0.07137378
OCC(C)C=O,OCC(CC1)=CCC1C(C)=C,0.54431272,0.14064653
OCC(C)C=O,C#Cc1ccccc1,0.83116377,0.17911321
OCC(C)C=O,CCCCCc1ccccc1,2.8120827,0.61230557
OCC(C)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.87904475,0.40719217
OCC(C)C=O,COCc1ccccc1,0.65844825,0.16548575
OCC(C)C=O,CC(C)Cc1ccccc1,2.77268176,0.59810234
OCC(C)C=O,CCOCc1ccccc1,0.99227483,0.24630109
OCC(C)C=O,CC(C)=CCCc1cocc1,2.05159175,0.44700538
OCC(C)C=O,O=C1C=CC=CC=C1,-1.08460043,-0.2933498
OCC(C)C=O,CCCCC(OCC)=O,1.21028505,0.27937081
OCC(C)C=O,CCOC(CCC(C)=O)=O,0.39055681,0.08967591
OCC(C)C=O,CC(C)COC(CCC)=O,1.3841032,0.3196483
OCC(C)C=O,CCCCCOC(CCC)=O,1.5466089,0.35392069
OCC(C)C=O,CC(C)COC(CC)=O,1.26177978,0.29483399
OCC(C)C=O,COC1CC1,0.6008435,0.15243286
OCC(C)C=O,CC(C)CC(C)(C)C,4.19295903,0.91025436
OCC(C)C=O,OC(CC(C)=O)=O,0.30848319,0.08403665
OCC(C)C=O,CC(C)COC=O,1.03917483,0.23449734
OCC(C)C=O,OCCOC(C)=O,-0.08827107,-0.02538435
OCC(C)C=O,O=CCC=O,1.16784613,0.26559364
OCC(C)C=O,C1C=CC=C1,2.34326541,0.43837218
OCC(C)C=O,OC(C)(C)CCCC(=C)C=C,0.52097368,0.12879562
OCC(C)C=O,CCCCCC(O)C,1.01543531,0.25229497
OCC(C)C=O,C1OC=COC1,0.94613842,0.18841472
OCC(C)C=O,CC(C)CCOCCC(C)C,1.82636586,0.438183
OCC(C)C=O,OCCC=CCC,0.58851996,0.14832164
OCC(C)C=O,C1C=CC=CC=C1,2.31157747,0.46217272
OCC(C)C=O,CC(C)(C=C)C(=O)C=C(C)C,1.3201252,0.31011962
OCC(C)C=O,COC(C(C)C)=O,0.96140185,0.21643217
OCC(C)C=O,COC(C(O)C)=O,0.03633373,0.0081474
OCC(C)C=O,O=C1OCCC1=C,0.4457911,0.09932265
OCC(C)C=O,CC(C)CCC(=O)c1cocc1,0.72809314,0.17448764
OCC(C)C=O,COC(CC)=O,0.6153301,0.13647838
OCC(C)C=O,CC(C)C1C=CC(CC1)=C,3.08031994,0.66583813
OCC(C)C=O,CC(C)CC(OC)=O,1.08643758,0.24772407
OCC(C)C=O,OCC1OC1,0.02972608,0.00541653
OCC(C)C=O,OCC=C(C)C,0.43562497,0.10804054
OCC(C)C=O,CCCOC(CC(C)C)=O,1.41558224,0.32697397
OCC(C)C=O,COCCC,0.70929427,0.1887387
OCC(C)C=O,OCC(O)COC(CCC)=O,0.02000516,0.00374718
OCC(C)C=O,CCOCC=C,0.93588265,0.22865964
OCC(C)C=O,OC=C,-4.41133617,-1.09541994
OCC(C)C=O,CC1(C)OC1,0.26248121,0.06402696
OCC(C)C=O,CC(C)(C)C=C,3.42480241,0.71307109
OCC(C)C=O,OCC(O)(C)C,0.2500239,0.06203532
OCC(C)C=O,CCC(C)(C)C(C)C,4.19346386,0.90688021
OCC(C)C=O,CCC(C)(C)C(C)=C,3.61448826,0.7757848
OCC(C)C=O,CC1(C)CCC(CC1=O)=O,0.42588193,0.09697844
OCC(C)C=O,CCC(C)(C)CC,4.24198429,0.90902554
OCC(C)C=O,CC(C)C1(O)CC=C(C)CC1,1.00656979,0.25093703
OCC(C)C=O,CCCC(C)(C)CC,4.2244419,0.91727012
OCC(C)C=O,CCC(C)=C,3.2797717,0.66511541
OCC(C)C=O,CC(C)C(C)=C,3.4469624,0.7198554
OCC(C)C=O,CC(C)=C(C)C,3.52009326,0.73663141
OCC(C)C=O,CC(C)C(C)=O,0.25107254,0.05821563
OCC(C)C=O,CCC(C)C(C)(C)C,4.18824305,0.90708514
OCC(C)C=O,CCC(C(C)(C)C)=O,0.98234262,0.23170715
OCC(C)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.87450812,0.19732688
OCC(C)C=O,CC1(C)C2CC1CC=C2C=O,0.62609631,0.14785053
OCC(C)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.47913757,0.11817
OCC(C)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.45787774,0.11350114
OCC(C)C=O,CCC(C)C(C)C,4.27196161,0.91916325
OCC(C)C=O,CCC(C)C(C)=O,0.55560576,0.13108163
OCC(C)C=O,CCC(C(C)C)=O,0.60789242,0.14545154
OCC(C)C=O,CC(C)C(C)C(C)C,4.23687296,0.91901041
OCC(C)C=O,CC(C)C(C)=C(C)C,3.73856276,0.80736978
OCC(C)C=O,CC(C)C(C(C)C)=O,1.04300462,0.24392765
OCC(C)C=O,Oc2c1ccccc1c(O)cc2,-6.54407609,-1.84388888
OCC(C)C=O,Oc2ccc1ccccc1c2O,-6.77977383,-1.99621636
OCC(C)C=O,CC(=O)c1ccccc1C,0.84587228,0.20323816
OCC(C)C=O,CC(C)c1ccccc1C(C)C,2.90573402,0.63283693
OCC(C)C=O,COc1ccccc1C,2.1165932,0.44189626
OCC(C)C=O,COc1ccccc1C(C)=O,0.56128791,0.13477079
OCC(C)C=O,CC(C)CC(=O)c1ccccc1,1.34136041,0.30878254
OCC(C)C=O,CCC(C)C(C)CC,4.25090329,0.92354632
OCC(C)C=O,CC1CCCCC1C,4.24686482,0.91395001
OCC(C)C=O,CC1CCCCC1=O,0.3736802,0.08774354
OCC(C)C=O,CCC(O)CC,0.82133625,0.20853662
OCC(C)C=O,OCC(O)CC,0.29840246,0.0764707
OCC(C)C=O,CCCC(C)C(C)C,4.25560608,0.9260406
OCC(C)C=O,CC(C)(C)OC(=O)C(C)=C,1.72212602,0.39943494
OCC(C)C=O,CCCCCC(=O)C(C)=O,1.48944059,0.3309915
OCC(C)C=O,CC(=O)c(ccc1)cc1C,0.80978852,0.19177283
OCC(C)C=O,OC1(C)CCC(CC1)=C(C)C,0.85294753,0.21421074
OCC(C)C=O,OC1(C)CC=C(CC1)C(C)C,0.89267791,0.21807994
OCC(C)C=O,CCCCOCc1ccccc1,1.2676068,0.30585274
OCC(C)C=O,CCCC(C)CC,4.29166318,0.92739784
OCC(C)C=O,OCCC(C)CC,0.85907982,0.21947973
OCC(C)C=O,CCCC(CC)=O,0.53449807,0.12639798
OCC(C)C=O,CCC(C)OC=O,1.03406305,0.233979
OCC(C)C=O,CCCC(C)CCC,4.2725419,0.93205372
OCC(C)C=O,CCCC(O)CCC,1.05523899,0.26596751
OCC(C)C=O,CC(C)COC(CC(C)C)=O,1.52216088,0.35131862
OCC(C)C=O,CCCCC(O)CCC,1.15293339,0.28730875
OCC(C)C=O,CCCCCCCC(OCCCC)=O,1.79327928,0.40130603
OCC(C)C=O,CCCCC(C)CC,4.27034146,0.93154507
OCC(C)C=O,CCCCC(O)CC,1.06641585,0.26844851
OCC(C)C=O,CC1CCC(CC1)=O,0.18508973,0.04168637
OCC(C)C=O,CCCCCC(O)CC,1.15617353,0.28746303
OCC(C)C=O,CCCCOC(CC)=O,1.21307772,0.28093788
OCC(C)C=O,CCCC(C)(C)C,4.22989549,0.91088935
OCC(C)C=O,CC(C)(C)CC(C)=O,0.83538304,0.20104828
OCC(C)C=O,CC1(C)CCCCC1,4.19894297,0.90258271
OCC(C)C=O,CCCCC(C)(C)C,4.2201353,0.91894809
OCC(C)C=O,CC(C)CC=O,0.88061567,0.19835989
OCC(C)C=O,OCCC(C)=O,-0.31219385,-0.09450107
OCC(C)C=O,CC1C=CC(O1)=O,0.28895021,0.065483
OCC(C)C=O,CC1CC(C)CCC1,4.26012854,0.92002879
OCC(C)C=O,CC1CC(CCC1)=O,0.17724017,0.03968479
OCC(C)C=O,COc1cc(C=O)ccc1,0.96295235,0.21976091
OCC(C)C=O,CCC(C)OC(CC)=O,1.19911777,0.28164979
OCC(C)C=O,CC1CC=CCC1,3.46343231,0.72621802
OCC(C)C=O,CC1C=CCCC1,3.50424586,0.73546396
OCC(C)C=O,CC1=CCCCC1,3.58458067,0.75363162
OCC(C)C=O,CCCCOC(CC(C)=O)=O,0.71855871,0.16545365
OCC(C)C=O,CCCCOC(CCCC)=O,1.49733447,0.34316072
OCC(C)C=O,CCCCC(C)C,4.29307131,0.92871702
OCC(C)C=O,CCCCC(C)=O,0.35881228,0.08483459
OCC(C)C=O,CC(OCC=C)=O,0.80178461,0.18016453
OCC(C)C=O,C=CCC=C,2.61133261,0.51944333
OCC(C)C=O,CCC=C=C,2.81511096,0.56724594
OCC(C)C=O,CC=C=CC,2.96046267,0.59734709
OCC(C)C=O,CC(C)CCC(C)C,4.2398275,0.92435049
OCC(C)C=O,CC(OCC(C)=O)=O,0.55265639,0.12500679
OCC(C)C=O,CCCCCC(C)C,4.26149199,0.93098454
OCC(C)C=O,CCCCC=C,3.41530246,0.71917643
OCC(C)C=O,C=CCCC=C,2.69344942,0.55313368
OCC(C)C=O,CCCC=C=C,2.94212224,0.61461202
OCC(C)C=O,CC=CCC=C,2.80614443,0.57941801
OCC(C)C=O,CCC=CCC,3.52603442,0.74363688
OCC(C)C=O,C1C=CC=CC1,2.67773469,0.52958396
OCC(C)C=O,CCCCCC=C,3.48503759,0.74788105
OCC(C)C=O,CCCCOC=O,1.01527924,0.22942487
OCC(C)C=O,O1CCCCCC1,0.16380276,0.05628394
OCC(C)C=O,CCCCC=CCC,3.62205615,0.78768373
OCC(C)C=O,CC(C)(C)C(C)=C,3.48343938,0.73748356
OCC(C)C=O,CCC(O)(C)C(C)C,1.02537457,0.25920829
OCC(C)C=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.93693922,0.40336924
OCC(C)C=O,CCC(O)(CC)C(C)C,1.19188885,0.30073177
OCC(C)C=O,OCC(C)(C)C=O,0.04202846,0.01789333
OCC(C)C=O,CCCC(O)(CC)CC,1.14585809,0.28542684
OCC(C)C=O,CCCC(O)(CC)CCC,1.21788921,0.29849839
OCC(C)C=O,CCCC(O)(C)CC,1.01153032,0.25326259
OCC(C)C=O,CCCC(O)(C)CCC,1.12072856,0.27897404
OCC(C)C=O,CC(C)C#C,1.22094004,0.25927905
OCC(C)C=O,CC(C)=C=C,2.93953444,0.59188768
OCC(C)C=O,CC(C)=C=O,2.64783894,0.5161243
OCC(C)C=O,COC(C)C,0.08837363,0.04002775
OCC(C)C=O,CC1CCC1,4.22858277,0.8629783
OCC(C)C=O,OC(C)C(C)C,0.78298367,0.19831044
OCC(C)C=O,CC(C)(C)C(C)=CC,3.67781816,0.79239412
OCC(C)C=O,COC(C(C)(C)C)=O,1.10424492,0.25454159
OCC(C)C=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.9358789,-1.07945275
OCC(C)C=O,CCC(=O)C(C)=O,1.10183703,0.23240878
OCC(C)C=O,CCC(O)C(O)=O,-1.36131048,-0.34860325
OCC(C)C=O,CC(C)C(O)C(C)C,1.09758856,0.27904388
OCC(C)C=O,OC(=O)c(cccc1C)c1C,-1.93370553,-0.50947853
OCC(C)C=O,COC(=O)c1ccccc1OC,0.62416336,0.15057049
OCC(C)C=O,CCOC(C(CC)C(C)=O)=O,0.80769352,0.18366963
OCC(C)C=O,COC(C(O)C(O)C(OC)=O)=O,-0.16486264,-0.03442376
OCC(C)C=O,COC(C(C)C(OC)=O)=O,0.84676172,0.18823257
OCC(C)C=O,CCOC(C(C)C(C)=O)=O,0.73755646,0.16744454
OCC(C)C=O,CCC(CC)C(C)C,4.20651099,0.91385679
OCC(C)C=O,CCOC(C1CCCC1=O)=O,0.74056835,0.16635536
OCC(C)C=O,CCc1ccccc1C,2.68296411,0.56923386
OCC(C)C=O,Cc1ccccc1C=C,2.33520037,0.48957613
OCC(C)C=O,CC(C)C(O)c1ccccc1,-0.10030999,-0.00011474
OCC(C)C=O,COc1ccccc1CO,0.15281444,0.04040565
OCC(C)C=O,CCc1ccccc1C(O)=O,-2.36745505,-0.62926284
OCC(C)C=O,CCOc1ccccc1C,2.33461133,0.50328716
OCC(C)C=O,CCCOC(=O)c1cocc1,0.98745035,0.2289992
OCC(C)C=O,Oc1cc(C)c(O)cc1C,-3.97463841,-1.09180568
OCC(C)C=O,CCCOC(C(O)C)=O,0.27180131,0.06465987
OCC(C)C=O,CCC(C)=CC,3.55947632,0.74694977
OCC(C)C=O,CCC(O)C=C,0.40822711,0.11102374
OCC(C)C=O,CCCC(O)C(C)C,1.059049,0.27143838
OCC(C)C=O,CCOC(=O)C(C)=O,0.68197297,0.15891635
OCC(C)C=O,CC(C)OC(C(C)C)=O,1.34085938,0.30945341
OCC(C)C=O,CCC(CC)CC,4.26521018,0.92050418
OCC(C)C=O,CC1CCC(CC1O)C(C)=C,0.68173015,0.17489067
OCC(C)C=O,CCc1cc(C(O)=O)ccc1,-1.99184616,-0.52908203
OCC(C)C=O,CCCC(CC)CC,4.25551893,0.92672366
OCC(C)C=O,Cc1oc(C=O)cc1,0.31591864,0.07529424
OCC(C)C=O,CCc(ccc1)cc1C,2.74050551,0.5834581
OCC(C)C=O,Cc1cc(C=O)ccc1,1.01730134,0.23423796
OCC(C)C=O,CCOc(ccc1)cc1C,2.0853554,0.45094406
OCC(C)C=O,CCOc(ccc1)cc1O,-3.41107256,-0.92065066
OCC(C)C=O,CCOC(CO)OCC,0.09744915,0.01729531
OCC(C)C=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.60054356,0.27749651
OCC(C)C=O,CC(COc1ccccc1)=O,0.66862883,0.15861118
OCC(C)C=O,OCCOCc1ccccc1,0.05839147,0.01185703
OCC(C)C=O,CC(OC1CCCCC1)=O,1.07585841,0.2507878
OCC(C)C=O,CCOc(cc1)ccc1C,2.07106574,0.44995706
OCC(C)C=O,CCc(cc1)ccc1C,2.74471266,0.58464988
OCC(C)C=O,Cc1ccc(C=C)cc1,2.29649641,0.48282463
OCC(C)C=O,CC(OCc1occc1)=O,0.84328267,0.19335515
OCC(C)C=O,CCC(OCc1occc1)=O,0.97487607,0.22436118
OCC(C)C=O,CCC=C(C)C=O,0.4001694,0.09447134
OCC(C)C=O,CCCC(O)CC,0.96591672,0.2444952
OCC(C)C=O,COCC(O)CO,-0.07591652,-0.02032525
OCC(C)C=O,CCCC(OC)=O,0.90778205,0.20523305
OCC(C)C=O,COC(=O)C=CC,0.75319005,0.16984539
OCC(C)C=O,CCOC(CO)=O,-0.00772611,-0.00409158
OCC(C)C=O,CC(C)CC(CC)=O,0.8425195,0.20047705
OCC(C)C=O,CC=CC(OC(=O)C=CC)=O,0.97923552,0.22264914
OCC(C)C=O,COCC(O)COC,-0.09268105,-0.02247636
OCC(C)C=O,CC(COC(C)=O)OC(C)=O,0.45597712,0.10387863
OCC(C)C=O,CCCCC(O)CCCC,1.23606695,0.30245675
OCC(C)C=O,CCCOC(OCCC)=O,1.39627761,0.31397302
OCC(C)C=O,CCCCCC(CCCC(O)=O)=O,-0.17188511,-0.04097227
OCC(C)C=O,CCCCC(C)CO,0.95794224,0.24666551
OCC(C)C=O,CCCCC(OC)=O,1.06692942,0.2437348
OCC(C)C=O,CC1CCC(C)CC1,4.23340242,0.9125893
OCC(C)C=O,CCC(C)COC(C)=O,1.03924596,0.24218257
OCC(C)C=O,CC(C)CCC(CC)=O,0.87887063,0.20762513
OCC(C)C=O,COC(CCC(C)=O)=O,0.29187355,0.06572328
OCC(C)C=O,CCCCCOC(CC)=O,1.34515822,0.31149827
OCC(C)C=O,C#CC=O,0.23299973,0.04522215
OCC(C)C=O,OCCC(C)(C)C,0.81299294,0.20786995
OCC(C)C=O,OC(C)(C)CC(O)=O,-0.09901304,-0.02004582
OCC(C)C=O,CCCCC(O)(C)C,0.9796095,0.24422985
OCC(C)C=O,CCCCCC(O)(C)C,1.07607403,0.26386984
OCC(C)C=O,CCC=C(C)C,3.55623018,0.74812194
OCC(C)C=O,OC(C)CC=C,0.31314732,0.07945157
OCC(C)C=O,OC(CC=C)=O,-1.83351446,-0.4741402
OCC(C)C=O,COCC(C)C,1.35136877,0.34105149
OCC(C)C=O,CCOC(C)C,0.60648735,0.16850228
OCC(C)C=O,CC(C)OC=O,0.83134235,0.18353879
OCC(C)C=O,CC(C)C=C(C)C,3.65629358,0.78385215
OCC(C)C=O,OC(C)CC(O)C,0.27319516,0.06760128
OCC(C)C=O,Cc1oc(C)cc1,2.33678564,0.47379325
OCC(C)C=O,CCCC(CC(C)C)=O,1.1213879,0.26640731
OCC(C)C=O,CCCC(C)OC(C)=O,1.0650017,0.24809047
OCC(C)C=O,CCCCCC(OCCC)=O,1.53746999,0.35208248
OCC(C)C=O,CCCCOC(CCCCC)=O,1.62363019,0.36908695
OCC(C)C=O,COCCC(C)C,1.3418044,0.33985384
OCC(C)C=O,CCCCC(O)C,0.90908045,0.22962157
OCC(C)C=O,OC(C)CCC=C,0.46241854,0.11836107
OCC(C)C=O,OCCCC(O)C,0.39957474,0.09762621
OCC(C)C=O,CCC=CC(O)=O,-0.77003631,-0.18897997
OCC(C)C=O,OC(=O)C=CC=C,-1.08351155,-0.26982312
OCC(C)C=O,CCOCC(C)C,1.53800268,0.39435378
OCC(C)C=O,CCOCC(O)=O,-0.29849821,-0.06834354
OCC(C)C=O,CCCOC(C)C,1.04720683,0.27853797
OCC(C)C=O,CCCC#C,1.21742846,0.25722532
OCC(C)C=O,CCC=CC,3.4013952,0.69461063
OCC(C)C=O,CCC#CC,2.4328154,0.48129341
OCC(C)C=O,OCCC=C,0.19284663,0.04997347
OCC(C)C=O,COCC=C,0.58820379,0.14574502
OCC(C)C=O,COCC#C,0.28538211,0.06511478
OCC(C)C=O,CC(CCC(C)=C)=C,2.90258406,0.62048641
OCC(C)C=O,OC(C)CCC(C)C,0.98643101,0.24730131
