SMILES0,SMILES,gamma1,gamma2
OCCCCC(O)CO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,1.28686229,0.31777337
OCCCCC(O)CO,CCOC(C)(C)OCC,1.93159385,0.43440661
OCCCCC(O)CO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.48735533,0.56980653
OCCCCC(O)CO,CC1(C)C2CC1CCC2=C,11.32391396,1.42670136
OCCCCC(O)CO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,6.03358433,1.20556065
OCCCCC(O)CO,CCCOC(=O)c1ccccc1C(OCCC)=O,4.74298262,0.94284682
OCCCCC(O)CO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,5.38752585,1.0521076
OCCCCC(O)CO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.67587951,-2.19417682
OCCCCC(O)CO,CCc1ccccc1CC,10.4327846,1.35186754
OCCCCC(O)CO,CCC(C)c1ccccc1,10.47365394,1.34845378
OCCCCC(O)CO,CCCCCCCCCc1ccccc1O,-5.01011914,-1.06151891
OCCCCC(O)CO,CC1=CC(=O)C(C)=CC1=O,4.06542496,0.74883363
OCCCCC(O)CO,OCC(C)CC,0.92149435,0.2204359
OCCCCC(O)CO,CC(C1CC=C(C)CC1)=C,10.83335221,1.4019654
OCCCCC(O)CO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,3.47303298,0.72780507
OCCCCC(O)CO,CC(OCc1ccccc1)=O,4.32193413,0.83633651
OCCCCC(O)CO,CC(=O)Oc(cc1)ccc1C,4.91000949,0.90593001
OCCCCC(O)CO,COc1ccc(CC=C)cc1,7.68435779,1.18426798
OCCCCC(O)CO,CCOC(=O)C=C,4.0184943,0.69385493
OCCCCC(O)CO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.60248098,0.75826396
OCCCCC(O)CO,CCOC(=O)C=CC(OCC)=O,4.03150172,0.78184587
OCCCCC(O)CO,CCCOC(CCCC)=O,4.04140664,0.77577298
OCCCCC(O)CO,CCCCOC(=O)C=C,4.37610292,0.79858478
OCCCCC(O)CO,CCOC(C)=O,2.52016598,0.43167472
OCCCCC(O)CO,CC(C)=CC(C)=O,1.38252213,0.30264184
OCCCCC(O)CO,CCc1cc(CC)ccc1,10.48089097,1.36530088
OCCCCC(O)CO,CCOC(CC(C)=O)=O,3.29215668,0.63782804
OCCCCC(O)CO,CCCCCCC(OCC=C)=O,4.97435233,0.95283561
OCCCCC(O)CO,C1CC=CC1,11.02566773,1.13329363
OCCCCC(O)CO,O1CCCCC1,0.31690298,0.10022299
OCCCCC(O)CO,CCCCCCC,12.92738564,1.57050621
OCCCCC(O)CO,CCCCCCOC(C)=O,3.69680621,0.7235041
OCCCCC(O)CO,CCCCOCCCC,3.95070724,0.90701209
OCCCCC(O)CO,OCCOCCOCCOCCCC,-0.36782801,-0.08545866
OCCCCC(O)CO,COCCOCCOCCOCCOC,-1.91467882,-0.42876339
OCCCCC(O)CO,OCC(C)C(O)CC,0.52422026,0.12988042
OCCCCC(O)CO,CCCCC(CC)C(O)=O,-1.35583157,-0.27373841
OCCCCC(O)CO,CC(C)(OC(C)=O)Cc1ccccc1,4.51882716,0.89991098
OCCCCC(O)CO,COc1cc(OC)ccc1,6.50765283,1.04043716
OCCCCC(O)CO,CCC(C)CCC(O)(C)CC,2.03807649,0.50663017
OCCCCC(O)CO,OC(=O)C(Cc1ccccc1)=O,-2.03244317,-0.38089023
OCCCCC(O)CO,C1CC21CC2,11.59027471,1.18107199
OCCCCC(O)CO,C(CC1)CCC21CCCCC2,12.69328805,1.59941523
OCCCCC(O)CO,C2C1CC1C2,11.74445519,1.17386699
OCCCCC(O)CO,C3C1CC1C2CC32,10.99223846,1.21161037
OCCCCC(O)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,9.60639452,1.53839056
OCCCCC(O)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,9.29756532,1.48227375
OCCCCC(O)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,9.28020405,1.52013627
OCCCCC(O)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,9.21533133,1.49294344
OCCCCC(O)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,9.48520878,1.45181696
OCCCCC(O)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,9.57217203,1.51709861
OCCCCC(O)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,9.50785794,1.54888659
OCCCCC(O)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.93507882,1.41604574
OCCCCC(O)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,9.28092179,1.37706707
OCCCCC(O)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,9.0987716,1.4243828
OCCCCC(O)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,9.20094524,1.43862217
OCCCCC(O)CO,O3c2ccccc2c1ccccc1C3,7.94806235,1.23669691
OCCCCC(O)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,9.16881994,1.37604645
OCCCCC(O)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,9.28334536,1.38681687
OCCCCC(O)CO,c3cc1c2ccccc2c1cc3,9.69951674,1.33476782
OCCCCC(O)CO,C(Oc1cc2)Oc1cc2,7.31583923,1.01632067
OCCCCC(O)CO,C1(C3C2C54)C2C4C1C53,12.86993839,1.43593021
OCCCCC(O)CO,C4C1C3C1C2C3C42,11.19857441,1.21258287
OCCCCC(O)CO,C2CC3C1OC1C2C3,3.96994394,0.66711118
OCCCCC(O)CO,C2C1C3C1CC2C3,12.0743737,1.309364
OCCCCC(O)CO,C(C1)C2CCC1CC2,12.79607528,1.47068343
OCCCCC(O)CO,O2C1CC3CC(OC2O3)C1,2.05032769,0.38506628
OCCCCC(O)CO,O(C2)CC1CCC2CC1,1.72885754,0.42635618
OCCCCC(O)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.60557927,1.70718045
OCCCCC(O)CO,C2CC1OC1C2,2.50187411,0.41372107
OCCCCC(O)CO,C2CCC1OC1CC2,2.91002582,0.55017739
OCCCCC(O)CO,C2CCC1OC1CCC2,2.69773366,0.52764468
OCCCCC(O)CO,C(c31)c1cc2ccccc2c3,9.75464849,1.30055657
OCCCCC(O)CO,C3CC1C2C1C2C3,11.41759586,1.25345611
OCCCCC(O)CO,C1CCCC1,12.81638545,1.30428567
OCCCCC(O)CO,C1OCOCOCO1,2.98036514,0.62197893
OCCCCC(O)CO,C1CCCCCCCCCCCCC1,12.5839154,1.7140731
OCCCCC(O)CO,C1CCCCCCCCCCCCCCC1,12.51498563,1.76025952
OCCCCC(O)CO,C1CCCCCCCCCCCCCCCC1,12.46875826,1.77584184
OCCCCC(O)CO,OC(=O)C=O,-7.28466696,-1.72078115
OCCCCC(O)CO,C=CCc1ccccc1,9.6680468,1.24280245
OCCCCC(O)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,5.69421667,1.14528444
OCCCCC(O)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,9.61390086,1.44435859
OCCCCC(O)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,9.47422705,1.44099133
OCCCCC(O)CO,COC1C=CC(OC)O1,2.29915325,0.45284108
OCCCCC(O)CO,OCC(O)C=O,0.87493161,0.20798647
OCCCCC(O)CO,OC1CCOC1,-0.15314352,-0.03497136
OCCCCC(O)CO,CCOCOCC,2.05020606,0.40242908
OCCCCC(O)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.81759883,-0.13659339
OCCCCC(O)CO,CC1(C)CCCC(C)=C1CC=O,4.27548775,0.84332754
OCCCCC(O)CO,CC1(C)C2CC1C(O)C=C2C,1.77289119,0.4324311
OCCCCC(O)CO,OCC(O)C(O)=O,-1.39890411,-0.3534192
OCCCCC(O)CO,COc1cc(CC=C)cc(OC)c1OC,3.24719857,0.70751383
OCCCCC(O)CO,CCC=CCC1=C(C)CCC1=O,1.46001018,0.34780793
OCCCCC(O)CO,CC(C)c(ccc1C)c(O)c1O,-5.29263465,-1.15710287
OCCCCC(O)CO,CC(C)C1CCC(C)=CC1O,2.15282593,0.51873518
OCCCCC(O)CO,CC(CCC1=C(C)C)=CC1=O,0.43139231,0.13270579
OCCCCC(O)CO,C(CCC1CC2)CC1CC2,12.7515885,1.56305099
OCCCCC(O)CO,C2CC1CCCCC1CC2,12.77542822,1.57624289
OCCCCC(O)CO,C2Oc1ccccc1OC2,6.50652742,1.00145494
OCCCCC(O)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.80182452,1.57908753
OCCCCC(O)CO,C2CC1CCCC1CC2,12.76681606,1.53448946
OCCCCC(O)CO,C(Cc1cc2)Cc1cc2,10.09716599,1.23685236
OCCCCC(O)CO,O(Cc1cc2)Cc1cc2,2.65971679,0.55969021
OCCCCC(O)CO,OC1=COC=CC1=O,1.29806999,0.30062879
OCCCCC(O)CO,OC1=CC=COC1=O,0.43492111,0.14181076
OCCCCC(O)CO,CCCC(O)C(CCC)=O,2.07298563,0.47805616
OCCCCC(O)CO,CC=C(C)C=O,1.79832494,0.33470581
OCCCCC(O)CO,OCC(O)C=C,-0.04056283,-0.01070669
OCCCCC(O)CO,CC1OCCO1,1.90342381,0.31694275
OCCCCC(O)CO,OC2CC1CC2CC1,1.07135299,0.25601374
OCCCCC(O)CO,O=C2CC1CC2CC1,1.68979816,0.30221619
OCCCCC(O)CO,OC2C(O)C(CO1)OC1C2O,0.11558651,0.02719523
OCCCCC(O)CO,CC(CC(O)=O)C(O)=O,-2.61733256,-0.63444234
OCCCCC(O)CO,O=Cc1cocc1,3.04567009,0.60812157
OCCCCC(O)CO,CC(C)C(CCC1C)CC1O,1.92867784,0.47176491
OCCCCC(O)CO,CC(C)C(CCC1C)CC1=O,2.67726355,0.54886945
OCCCCC(O)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,4.12118741,0.8805903
OCCCCC(O)CO,CC(CCC=C(C)C)CC(O)=O,-1.31001689,-0.26822963
OCCCCC(O)CO,O=C1OCC(OC1)=O,4.2312403,0.91038081
OCCCCC(O)CO,CC#CC,8.7741175,0.9514069
OCCCCC(O)CO,O1CCC1,-1.11277841,-0.24592219
OCCCCC(O)CO,OCCC(O)=O,-0.17198299,-0.05720221
OCCCCC(O)CO,O=C1C=CC=CO1,2.60275847,0.54458444
OCCCCC(O)CO,O=C=C=C=O,10.4798378,1.04035759
OCCCCC(O)CO,C1OCCCO1,1.07925765,0.16636763
OCCCCC(O)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.71877782,-0.48697474
OCCCCC(O)CO,CCCC=CC=O,1.9088009,0.37426315
OCCCCC(O)CO,CCCOCOCCC,3.35747569,0.68988316
OCCCCC(O)CO,CC=C(C)C,11.17194899,1.22163634
OCCCCC(O)CO,OCC(C)=C,0.34820204,0.08467473
OCCCCC(O)CO,CC(=C)C(C)=C,10.68638333,1.21071511
OCCCCC(O)CO,CC1(C)C2CC1CC=C2CO,1.66301697,0.40171923
OCCCCC(O)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,9.51946208,1.55851263
OCCCCC(O)CO,OC(C(O)C(O)=O)C(O)=O,-5.37775557,-1.31864519
OCCCCC(O)CO,CC(C)c1ccccc1C,10.33147338,1.33499825
OCCCCC(O)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.38418692,-1.18137472
OCCCCC(O)CO,OC(=O)c(cc1C)c(C)cc1C,-1.50398553,-0.28758872
OCCCCC(O)CO,CC(C1CC2CC1)=C2C,11.69971182,1.44054829
OCCCCC(O)CO,Cc1ccccc1C=O,4.02048509,0.76303226
OCCCCC(O)CO,CC(=O)Oc1ccccc1C,4.90600341,0.89834904
OCCCCC(O)CO,COC(C)OC,1.46059488,0.26833282
OCCCCC(O)CO,Cc1occc1,8.42557047,0.97805484
OCCCCC(O)CO,CC(C)c(ccc1)cc1C,10.46587185,1.36071738
OCCCCC(O)CO,OC(C)c(cc1)ccc1C,1.33854095,0.32703612
OCCCCC(O)CO,OCC(CC1)=CCC1C(C)=C,1.51349978,0.36922885
OCCCCC(O)CO,C#Cc1ccccc1,7.06242026,0.93603872
OCCCCC(O)CO,CCCCCc1ccccc1,10.48929652,1.41224787
OCCCCC(O)CO,c(cc1)ccc1C=CC=Cc2ccccc2,9.18479782,1.39608231
OCCCCC(O)CO,COCc1ccccc1,2.97366796,0.63488902
OCCCCC(O)CO,CC(C)Cc1ccccc1,10.43007387,1.34731237
OCCCCC(O)CO,CCOCc1ccccc1,3.62415659,0.7629653
OCCCCC(O)CO,CC(C)=CCCc1cocc1,8.89285562,1.24280152
OCCCCC(O)CO,O=C1C=CC=CC=C1,-0.79434327,-0.19740413
OCCCCC(O)CO,CCCCC(OCC)=O,3.83399444,0.71772447
OCCCCC(O)CO,CCOC(CCC(C)=O)=O,2.69096799,0.53765719
OCCCCC(O)CO,CC(C)COC(CCC)=O,4.06791108,0.777968
OCCCCC(O)CO,CCCCCOC(CCC)=O,4.44027624,0.85876547
OCCCCC(O)CO,CC(C)COC(CC)=O,3.88396909,0.72836542
OCCCCC(O)CO,COC1CC1,2.31032667,0.42866909
OCCCCC(O)CO,CC(C)CC(C)(C)C,12.76725947,1.55983416
OCCCCC(O)CO,OC(CC(C)=O)=O,1.72978287,0.42328728
OCCCCC(O)CO,CC(C)COC=O,3.84246214,0.65745492
OCCCCC(O)CO,OCCOC(C)=O,0.42644848,0.1011026
OCCCCC(O)CO,O=CCC=O,4.5572698,0.86747539
OCCCCC(O)CO,C1C=CC=C1,9.53774504,0.9953862
OCCCCC(O)CO,OC(C)(C)CCCC(=C)C=C,1.57362395,0.38877204
OCCCCC(O)CO,CCCCCC(O)C,1.47045826,0.35991652
OCCCCC(O)CO,C1OC=COC1,4.57221955,0.70874775
OCCCCC(O)CO,CC(C)CCOCCC(C)C,3.99549755,0.91442484
OCCCCC(O)CO,OCCC=CCC,1.0337255,0.25189902
OCCCCC(O)CO,C1C=CC=CC=C1,9.4544056,1.09714029
OCCCCC(O)CO,CC(C)(C=C)C(=O)C=C(C)C,4.19686256,0.83136672
OCCCCC(O)CO,COC(C(C)C)=O,3.52818066,0.60539458
OCCCCC(O)CO,COC(C(O)C)=O,1.042663,0.23274982
OCCCCC(O)CO,O=C1OCCC1=C,2.90423116,0.54741441
OCCCCC(O)CO,CC(C)CCC(=O)c1cocc1,3.29240096,0.68244167
OCCCCC(O)CO,COC(CC)=O,2.89841224,0.48833818
OCCCCC(O)CO,CC(C)C1C=CC(CC1)=C,10.85554826,1.39524653
OCCCCC(O)CO,CC(C)CC(OC)=O,3.77066293,0.67139854
OCCCCC(O)CO,OCC1OC1,0.35457854,0.08330706
OCCCCC(O)CO,OCC=C(C)C,0.61453116,0.15091464
OCCCCC(O)CO,CCCOC(CC(C)C)=O,4.2109409,0.79774125
OCCCCC(O)CO,COCCC,1.98482321,0.41178234
OCCCCC(O)CO,OCC(O)COC(CCC)=O,1.00373099,0.23832002
OCCCCC(O)CO,CCOCC=C,3.0757412,0.59358165
OCCCCC(O)CO,OC=C,-6.12469866,-1.32498944
OCCCCC(O)CO,CC1(C)OC1,1.77387034,0.30155937
OCCCCC(O)CO,CC(C)(C)C=C,11.33920234,1.27961533
OCCCCC(O)CO,OCC(O)(C)C,0.05173604,0.01294306
OCCCCC(O)CO,CCC(C)(C)C(C)C,12.81130454,1.54527781
OCCCCC(O)CO,CCC(C)(C)C(C)=C,11.76041953,1.42887314
OCCCCC(O)CO,CC1(C)CCC(CC1=O)=O,2.71620626,0.52965449
OCCCCC(O)CO,CCC(C)(C)CC,12.86517945,1.50373532
OCCCCC(O)CO,CC(C)C1(O)CC=C(C)CC1,2.18688832,0.54026172
OCCCCC(O)CO,CCCC(C)(C)CC,12.84020401,1.57063335
OCCCCC(O)CO,CCC(C)=C,10.81774607,1.18592916
OCCCCC(O)CO,CC(C)C(C)=C,11.34483736,1.29655588
OCCCCC(O)CO,CC(C)=C(C)C,11.53399911,1.31910827
OCCCCC(O)CO,CC(C)C(C)=O,1.76153741,0.31564658
OCCCCC(O)CO,CCC(C)C(C)(C)C,12.79176027,1.55009632
OCCCCC(O)CO,CCC(C(C)(C)C)=O,3.10184315,0.581334
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,3.27602618,0.68018917
OCCCCC(O)CO,CC1(C)C2CC1CC=C2C=O,2.54900461,0.51689774
OCCCCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.52216292,0.13173388
OCCCCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.49656092,0.12361584
OCCCCC(O)CO,CCC(C)C(C)C,12.92191971,1.52958484
OCCCCC(O)CO,CCC(C)C(C)=O,2.29490469,0.42963345
OCCCCC(O)CO,CCC(C(C)C)=O,2.35268317,0.44294966
OCCCCC(O)CO,CC(C)C(C)C(C)C,12.86763894,1.56859712
OCCCCC(O)CO,CC(C)C(C)=C(C)C,12.02192717,1.47868779
OCCCCC(O)CO,CC(C)C(C(C)C)=O,3.24347527,0.59730041
OCCCCC(O)CO,Oc2c1ccccc1c(O)cc2,-8.67919341,-2.40586719
OCCCCC(O)CO,Oc2ccc1ccccc1c2O,-9.01727265,-2.34215867
OCCCCC(O)CO,CC(=O)c1ccccc1C,3.51257883,0.71420155
OCCCCC(O)CO,CC(C)c1ccccc1C(C)C,10.64689144,1.4396477
OCCCCC(O)CO,COc1ccccc1C,8.68243215,1.16441716
OCCCCC(O)CO,COc1ccccc1C(C)=O,2.94077022,0.62367852
OCCCCC(O)CO,CC(C)CC(=O)c1ccccc1,4.77032506,0.90677737
OCCCCC(O)CO,CCC(C)C(C)CC,12.90702146,1.58341591
OCCCCC(O)CO,CC1CCCCC1C,12.81008739,1.51296593
OCCCCC(O)CO,CC1CCCCC1=O,1.85753872,0.35184512
OCCCCC(O)CO,CCC(O)CC,1.1524881,0.27412764
OCCCCC(O)CO,OCC(O)CC,0.07691051,0.01825493
OCCCCC(O)CO,CCCC(C)C(C)C,12.89714908,1.59244363
OCCCCC(O)CO,CC(C)(C)OC(=O)C(C)=C,4.95414574,0.92183148
OCCCCC(O)CO,CCCCCC(=O)C(C)=O,5.37780407,0.92512238
OCCCCC(O)CO,CC(=O)c(ccc1)cc1C,3.47528141,0.69822206
OCCCCC(O)CO,OC1(C)CCC(CC1)=C(C)C,1.87591296,0.45474367
OCCCCC(O)CO,OC1(C)CC=C(CC1)C(C)C,1.60501351,0.40426498
OCCCCC(O)CO,CCCCOCc1ccccc1,4.06521327,0.8710324
OCCCCC(O)CO,CCCC(C)CC,12.93679859,1.55190501
OCCCCC(O)CO,OCCC(C)CC,1.0676952,0.26141968
OCCCCC(O)CO,CCCC(CC)=O,2.20923412,0.42280744
OCCCCC(O)CO,CCC(C)OC=O,3.79393435,0.65019721
OCCCCC(O)CO,CCCC(C)CCC,12.91542697,1.61177031
OCCCCC(O)CO,CCCC(O)CCC,1.71213617,0.41735349
OCCCCC(O)CO,CC(C)COC(CC(C)C)=O,4.32441193,0.8380338
OCCCCC(O)CO,CCCCC(O)CCC,1.97882361,0.48367256
OCCCCC(O)CO,CCCCCCCC(OCCCC)=O,4.88725224,0.9856408
OCCCCC(O)CO,CCCCC(C)CC,12.90981339,1.61157477
OCCCCC(O)CO,CCCCC(O)CC,1.75835146,0.42718613
OCCCCC(O)CO,CC1CCC(CC1)=O,1.51469313,0.29335228
OCCCCC(O)CO,CCCCCC(O)CC,1.98738985,0.48526288
OCCCCC(O)CO,CCCCOC(CC)=O,3.80500815,0.71471253
OCCCCC(O)CO,CCCC(C)(C)C,12.81039564,1.51894317
OCCCCC(O)CO,CC(C)(C)CC(C)=O,2.84065589,0.55876767
OCCCCC(O)CO,CC1(C)CCCCC1,12.7266648,1.49767174
OCCCCC(O)CO,CCCCC(C)(C)C,12.80519505,1.58539942
OCCCCC(O)CO,CC(C)CC=O,3.31784196,0.55827864
OCCCCC(O)CO,OCCC(C)=O,0.04964863,0.0045332
OCCCCC(O)CO,CC1C=CC(O1)=O,2.36752372,0.47542858
OCCCCC(O)CO,CC1CC(C)CCC1,12.80277399,1.52940809
OCCCCC(O)CO,CC1CC(CCC1)=O,1.48722476,0.2874064
OCCCCC(O)CO,COc1cc(C=O)ccc1,4.34870643,0.82825137
OCCCCC(O)CO,CCC(C)OC(CC)=O,3.67357897,0.69917172
OCCCCC(O)CO,CC1CC=CCC1,11.16136784,1.29411006
OCCCCC(O)CO,CC1C=CCCC1,11.25702619,1.30373932
OCCCCC(O)CO,CC1=CCCCC1,11.47047928,1.32312118
OCCCCC(O)CO,CCCCOC(CC(C)=O)=O,3.48754513,0.68372954
OCCCCC(O)CO,CCCCOC(CCCC)=O,4.3183388,0.84028036
OCCCCC(O)CO,CCCCC(C)C,12.91633248,1.55525993
OCCCCC(O)CO,CCCCC(C)=O,1.89425101,0.37161564
OCCCCC(O)CO,CC(OCC=C)=O,3.62243851,0.65043509
OCCCCC(O)CO,C=CCC=C,10.04250457,1.10085371
OCCCCC(O)CO,CCC=C=C,10.51311346,1.14301113
OCCCCC(O)CO,CC=C=CC,10.7287331,1.17161258
OCCCCC(O)CO,CC(C)CCC(C)C,12.84640912,1.59979766
OCCCCC(O)CO,CC(OCC(C)=O)=O,3.23336426,0.62937324
OCCCCC(O)CO,CCCCCC(C)C,12.8754427,1.61402423
OCCCCC(O)CO,CCCCC=C,11.28711068,1.31363792
OCCCCC(O)CO,C=CCCC=C,10.08832173,1.17774776
OCCCCC(O)CO,CCCC=C=C,10.72689603,1.24128678
OCCCCC(O)CO,CC=CCC=C,10.30830859,1.204642
OCCCCC(O)CO,CCC=CCC,11.2391566,1.32548291
OCCCCC(O)CO,C1C=CC=CC1,10.05732738,1.09159426
OCCCCC(O)CO,CCCCCC=C,11.43541326,1.39867463
OCCCCC(O)CO,CCCCOC=O,3.80667782,0.65614533
OCCCCC(O)CO,O1CCCCCC1,0.69570447,0.21283446
OCCCCC(O)CO,CCCCC=CCC,11.46687272,1.47874262
OCCCCC(O)CO,CC(C)(C)C(C)=C,11.4353914,1.34925188
OCCCCC(O)CO,CCC(O)(C)C(C)C,1.7301814,0.41615106
OCCCCC(O)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,9.40261149,1.55708625
OCCCCC(O)CO,CCC(O)(CC)C(C)C,2.24293968,0.53528072
OCCCCC(O)CO,OCC(C)(C)C=O,0.58075814,0.14405956
OCCCCC(O)CO,CCCC(O)(CC)CC,1.9126993,0.47054782
OCCCCC(O)CO,CCCC(O)(CC)CCC,2.08075704,0.5134564
OCCCCC(O)CO,CCCC(O)(C)CC,1.52311751,0.37710156
OCCCCC(O)CO,CCCC(O)(C)CCC,1.80595701,0.44728478
OCCCCC(O)CO,CC(C)C#C,7.27156662,0.82824854
OCCCCC(O)CO,CC(C)=C=C,10.70984446,1.16357047
OCCCCC(O)CO,CC(C)=C=O,9.62784941,1.05506428
OCCCCC(O)CO,COC(C)C,0.74231157,0.19557588
OCCCCC(O)CO,CC1CCC1,12.78988769,1.32483521
OCCCCC(O)CO,OC(C)C(C)C,0.99250328,0.23720297
OCCCCC(O)CO,CC(C)(C)C(C)=CC,11.88395746,1.45494075
OCCCCC(O)CO,COC(C(C)(C)C)=O,3.62186685,0.64936269
OCCCCC(O)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.29412415,-0.87662239
OCCCCC(O)CO,CCC(=O)C(C)=O,4.63274327,0.749261
OCCCCC(O)CO,CCC(O)C(O)=O,-2.3173439,-0.57925043
OCCCCC(O)CO,CC(C)C(O)C(C)C,1.99043969,0.47067613
OCCCCC(O)CO,OC(=O)c(cccc1C)c1C,-2.3649767,-0.49785908
OCCCCC(O)CO,COC(=O)c1ccccc1OC,3.36370752,0.71016868
OCCCCC(O)CO,CCOC(C(CC)C(C)=O)=O,3.62778772,0.68932036
OCCCCC(O)CO,COC(C(O)C(O)C(OC)=O)=O,1.37175137,0.32271668
OCCCCC(O)CO,COC(C(C)C(OC)=O)=O,4.07275635,0.7494513
OCCCCC(O)CO,CCOC(C(C)C(C)=O)=O,3.55835573,0.66956708
OCCCCC(O)CO,CCC(CC)C(C)C,12.84164108,1.57476872
OCCCCC(O)CO,CCOC(C1CCCC1=O)=O,3.54247813,0.66617065
OCCCCC(O)CO,CCc1ccccc1C,10.22672853,1.28947336
OCCCCC(O)CO,Cc1ccccc1C=C,9.7612612,1.24748732
OCCCCC(O)CO,CC(C)C(O)c1ccccc1,1.32978587,0.33242627
OCCCCC(O)CO,COc1ccccc1CO,1.45015022,0.34690017
OCCCCC(O)CO,CCc1ccccc1C(O)=O,-2.87555225,-0.60869673
OCCCCC(O)CO,CCOc1ccccc1C,8.77465964,1.24463393
OCCCCC(O)CO,CCCOC(=O)c1cocc1,4.14764368,0.78857087
OCCCCC(O)CO,Oc1cc(C)c(O)cc1C,-5.12632824,-1.39820065
OCCCCC(O)CO,CCCOC(C(O)C)=O,1.52884784,0.35017339
OCCCCC(O)CO,CCC(C)=CC,11.51416989,1.33013119
OCCCCC(O)CO,CCC(O)C=C,0.87008397,0.20509403
OCCCCC(O)CO,CCCC(O)C(C)C,1.84703812,0.4449633
OCCCCC(O)CO,CCOC(=O)C(C)=O,3.53752026,0.66211806
OCCCCC(O)CO,CC(C)OC(C(C)C)=O,4.0513722,0.74347581
OCCCCC(O)CO,CCC(CC)CC,12.91632971,1.54301249
OCCCCC(O)CO,CC1CCC(CC1O)C(C)=C,1.65674019,0.4031753
OCCCCC(O)CO,CCc1cc(C(O)=O)ccc1,-2.542874,-0.55490574
OCCCCC(O)CO,CCCC(CC)CC,12.90526475,1.60198791
OCCCCC(O)CO,Cc1oc(C=O)cc1,2.37210389,0.49134052
OCCCCC(O)CO,CCc(ccc1)cc1C,10.32180168,1.30417778
OCCCCC(O)CO,Cc1cc(C=O)ccc1,4.11292119,0.77154286
OCCCCC(O)CO,CCOc(ccc1)cc1C,7.73093993,1.16755849
OCCCCC(O)CO,CCOc(ccc1)cc1O,-4.13771049,-0.89845475
OCCCCC(O)CO,CCOC(CO)OCC,0.85470831,0.19362373
OCCCCC(O)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,5.41347631,1.08706027
OCCCCC(O)CO,CC(COc1ccccc1)=O,3.81930742,0.77321616
OCCCCC(O)CO,OCCOCc1ccccc1,1.24846394,0.30711112
OCCCCC(O)CO,CC(OC1CCCCC1)=O,3.50383084,0.66382158
OCCCCC(O)CO,CCOc(cc1)ccc1C,7.57915828,1.16113104
OCCCCC(O)CO,CCc(cc1)ccc1C,10.3303146,1.30503199
OCCCCC(O)CO,Cc1ccc(C=C)cc1,9.69352786,1.24425729
OCCCCC(O)CO,CC(OCc1occc1)=O,4.18925388,0.80358447
OCCCCC(O)CO,CCC(OCc1occc1)=O,4.44561445,0.84246291
OCCCCC(O)CO,CCC=C(C)C=O,2.15835314,0.41787286
OCCCCC(O)CO,CCCC(O)CC,1.49563281,0.35984816
