SMILES0,SMILES,gamma1,gamma2
O=C1CCC1,CCC1CCCCC1C,1.63322962,0.40479629
O=C1CCC1,CCC(CC1)CCC1C,1.5929284,0.39510239
O=C1CCC1,CCC1(C)CCCCC1,1.59884517,0.39738481
O=C1CCC1,CCC(CC(C)(C)c1ccccc1)=O,-0.07187722,-0.01151228
O=C1CCC1,CC(C)(C1CCCCC1)CC(C)=O,0.34770278,0.08422122
O=C1CCC1,CC=CCCC=CC,0.72753084,0.18325485
O=C1CCC1,CC(CCCCCC=C)=O,0.05603185,0.0138684
O=C1CCC1,CC(C)CCCC=C,1.00285386,0.24985559
O=C1CCC1,OCC(CC)=O,0.08845731,0.016484
O=C1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.13481755,-0.03981978
O=C1CCC1,CCCCOCC(O)C,0.42511351,0.10201069
O=C1CCC1,CC=CC=CC,0.45515648,0.11560661
O=C1CCC1,CC=CC=CC,0.48978721,0.12424926
O=C1CCC1,CC(C)=CCOC(=O)c1ccccc1,-0.06534913,-0.01238115
O=C1CCC1,CCCCOCCc1ccccc1,0.18130465,0.04708014
O=C1CCC1,CC(C)CC(=O)Cc1ccccc1,-0.1413223,-0.0259024
O=C1CCC1,OCC=CC(C)C,0.28233449,0.06302786
O=C1CCC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.000194,0.00569283
O=C1CCC1,OCCCC#C,-0.82549466,-0.21788486
O=C1CCC1,OC(C)C(O)(C)C,0.45927187,0.10143911
O=C1CCC1,CCOC(CC(O)C)=O,0.0350494,0.00451426
O=C1CCC1,O=CCCc(cc1)ccc1C,-0.17949063,-0.04133435
O=C1CCC1,CC(C)(C)CC(C)CC=O,0.25644231,0.0633204
O=C1CCC1,CCCCCCCCCCOC=O,0.23251762,0.05294471
O=C1CCC1,CCCCCCCCCOC=O,0.19244127,0.04531986
O=C1CCC1,CCCC(=O)C(CCC)=O,0.02547255,0.00695958
O=C1CCC1,CCCCCCCC(OC(C)C)=O,0.42474771,0.09750779
O=C1CCC1,OCC1COCO1,0.22531928,0.04990348
O=C1CCC1,CC(CCc(cc1)ccc1O)=O,-0.78476147,-0.18732617
O=C1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13196288,-0.05598444
O=C1CCC1,CCCCC1OC(CCCC1)=O,0.04466379,0.00964788
O=C1CCC1,CCOC1CC1,0.34164939,0.08595286
O=C1CCC1,OCCOCCOCCOCCOCCOCCOCCO,-0.05763297,-0.02757024
O=C1CCC1,CCCCCCCC1CCCC1,1.56250123,0.36910446
O=C1CCC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.05113714,0.01629666
O=C1CCC1,CCCCCCCCCCCCC1CCCC1,1.45700927,0.31111897
O=C1CCC1,CC(C)c1cc(C(O)=O)ccc1,-1.78476919,-0.44156725
O=C1CCC1,CC(=O)C=CC=O,0.10704469,0.02752156
O=C1CCC1,CCOCCCCCC,0.83268274,0.20137465
O=C1CCC1,Cc(ccc1C)cc1C=O,0.00494984,0.00194083
O=C1CCC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.29428666,-0.31902417
O=C1CCC1,CCOC(=O)C(C)=CC,0.16645545,0.04136414
O=C1CCC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.82570292,-1.39290369
O=C1CCC1,COCC(C)=O,0.00144057,-0.00098609
O=C1CCC1,CCCCCCC(C)CC,1.58468629,0.38219819
O=C1CCC1,CC1(C)C(CC1CC2O)C2=C,-0.19741868,-0.04301524
O=C1CCC1,CC(C)CCCC(C)CC=O,0.30846928,0.0743503
O=C1CCC1,CC=C=O,-0.07465004,-0.01753575
O=C1CCC1,CC(C1CCCC1)=O,0.16755249,0.04144278
O=C1CCC1,CCCCCCCCCCCCCC1CCCC1,1.44001175,0.30109466
O=C1CCC1,CCCC(O)C,0.56109768,0.13663479
O=C1CCC1,COC(OC)C=C,0.02922432,0.00812161
O=C1CCC1,CC=CCCc1ccccc1C,0.2462721,0.06391518
O=C1CCC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.54056488,0.09248704
O=C1CCC1,CCCCC2c1ccccc1C(O2)=O,-0.17995695,-0.03954736
O=C1CCC1,CCCCC(C)=C,1.00289695,0.25279695
O=C1CCC1,OCC=CC,0.27818287,0.05946134
O=C1CCC1,OCCC(OC)=O,0.14362332,0.02906429
O=C1CCC1,CC(C)(C)OC(C)(C)C,0.83265012,0.20576851
O=C1CCC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.12944106,0.03612319
O=C1CCC1,OCCCC=CCC,0.12300389,0.02572221
O=C1CCC1,CCC(OC1CCCCC1)=O,0.31895255,0.07686612
O=C1CCC1,CCC(CC1)CCC1C,1.62350896,0.40185689
O=C1CCC1,CCCCCCOC(=O)c1ccccc1O,0.09289597,0.02555682
O=C1CCC1,CCOCc1occc1,-0.1762798,-0.04185376
O=C1CCC1,CCC(O)(CC)C#C,-1.14221073,-0.28724366
O=C1CCC1,COCC(OC)=O,-0.01715731,-0.0048269
O=C1CCC1,CCC(CC)C(OCCc1ccccc1)=O,-0.00256406,0.00308524
O=C1CCC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.09130293,-0.01201587
O=C1CCC1,CCCCCCOC(CCCCC)=O,0.4408494,0.09742615
O=C1CCC1,COc1cc(C(C)C)ccc1C,0.16331767,0.04484209
O=C1CCC1,COc1ccc(C=C)cc1OC,-0.26199334,-0.05986399
O=C1CCC1,CCOC(CC1(C)OCCO1)=O,-0.13289973,-0.03107563
O=C1CCC1,CCCCCCC=CC,1.12369516,0.2769767
O=C1CCC1,CCCCCCC=CC,1.17504473,0.28874519
O=C1CCC1,CCCCC=CC,1.05592561,0.26439363
O=C1CCC1,CCCCCCC(OC1C)OC1C,0.43994123,0.101366
O=C1CCC1,COC(=O)C(C)=CC,0.06279313,0.01590643
O=C1CCC1,COc1cc(CC=C)cc(OC)c1O,-0.57060091,-0.13227579
O=C1CCC1,COc1cc(C)cc(OC)c1O,-0.45578349,-0.10863453
O=C1CCC1,C(C1)CC2C=CCC1C2,1.18086776,0.29611093
O=C1CCC1,O=C1CCCCCCCCCCOCCCCO1,0.21096316,0.04816369
O=C1CCC1,CC(OC(C)=O)C=C,-0.01367448,-0.00250858
O=C1CCC1,COc1ccc(C)cc1C,0.07605974,0.02214384
O=C1CCC1,CCCc(cc1OC)cc(OC)c1O,-0.4158166,-0.09452105
O=C1CCC1,CCC=CCC=O,-0.01415531,-0.00109413
O=C1CCC1,CCCCCCOC(=O)c1ccccc1,0.10413869,0.02749238
O=C1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.30220039,-0.06437503
O=C1CCC1,COC(C)CC,0.55259445,0.13884148
O=C1CCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26543756,-0.06119637
O=C1CCC1,CCCCCCCCCCCCCCCCC1CCCC1,1.39173401,0.27169206
O=C1CCC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.16061111,0.03319109
O=C1CCC1,CCC(C)OC(C)CC,0.8060976,0.19901288
O=C1CCC1,CC1CCCCC1C,1.65778873,0.41231173
O=C1CCC1,OCCOCCOCCC,0.18687676,0.04139063
O=C1CCC1,O=C1CCCCCCCCCCCCCCCCC1,0.46483924,0.10180063
O=C1CCC1,CC1(C)COC1,0.2639361,0.06590107
O=C1CCC1,CC(C)CCC(C)=C,0.99298356,0.2501513
O=C1CCC1,CCCCCCCCC(C)C,1.56471771,0.37037504
O=C1CCC1,CCCCCCC1(C)OC(CC1)=O,0.03421524,0.00772997
O=C1CCC1,CCCCCCCCCC(C)C,1.53694249,0.35754373
O=C1CCC1,CCC(C)C1CCCCC1,1.58872832,0.39171406
O=C1CCC1,CCCC(CCC)=C,1.08904987,0.27371502
O=C1CCC1,C(C2)CC1C=CC2CC1,1.14403565,0.28684285
O=C1CCC1,CCCC(C)=C(C)C,1.13955187,0.28524455
O=C1CCC1,CCCCCC(C)C(C)C,1.57185302,0.38151883
O=C1CCC1,CC(C)CC#C,-0.4942854,-0.11854021
O=C1CCC1,CCC(C)CC(C)(C)CC,1.53704804,0.37784435
O=C1CCC1,CCCCCCCCCC=CC,1.17266616,0.27413139
O=C1CCC1,CCCCCCCCCC=CC,1.13299597,0.26484848
O=C1CCC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.26168271,-0.05196866
O=C1CCC1,CC=CCC=C,0.50301542,0.13107803
O=C1CCC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.00941288,0.0050348
O=C1CCC1,CCC(C(C)C)=C,1.07768599,0.27124933
O=C1CCC1,CCc1ccc(C(C)(C)C)cc1,0.52754114,0.1320841
O=C1CCC1,CCCCCC=CC(OCC)=O,0.24802803,0.05824325
O=C1CCC1,CC(C)C(C)C=C,1.12636619,0.28329258
O=C1CCC1,CC(C)CC=CC,1.15461677,0.28933279
O=C1CCC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.06522017,0.02181839
O=C1CCC1,OC(C2C1CCCC1CC2)=O,-0.80248454,-0.19630174
O=C1CCC1,CC(C)(CC(C)=O)c1ccccc1,-0.12781367,-0.02660567
O=C1CCC1,CCC(C)=C=C,0.69359563,0.17666285
O=C1CCC1,CCC(CC(CC)=O)=O,-0.07914125,-0.01853281
O=C1CCC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.18273657,-0.03989845
O=C1CCC1,COC(O)=O,-1.34348189,-0.33933315
O=C1CCC1,CCCC(C(CC)Cc1ccccc1)=O,0.04089734,0.01342942
O=C1CCC1,CC(CCOCC=O)CCC=C(C)C,-0.15238704,-0.03157346
O=C1CCC1,CC(C)C(=O)C(C)=O,-0.03360119,-0.00760457
O=C1CCC1,CCCCCCCCC(=O)C(C)=O,0.10346182,0.02474879
O=C1CCC1,CCCCCCCCC(OCC=C)=O,0.18881953,0.04421782
O=C1CCC1,C=CCOC(COc1ccccc1)=O,-0.45914568,-0.1012975
O=C1CCC1,CC(C)(C)c1cc(C(O)=O)ccc1,-1.77829989,-0.43973913
O=C1CCC1,OC1(C)CCCC(C)(C)C1=O,0.18025989,0.04330368
O=C1CCC1,CCCCCCOC(OCCCCCC)=O,0.33481212,0.07061208
O=C1CCC1,CCc1cc(C=C)ccc1,0.08776413,0.02640259
O=C1CCC1,CCc1ccccc1C=C,0.12274081,0.0346352
O=C1CCC1,OCCOC(C)(C)C,0.45734502,0.10536071
O=C1CCC1,CCCCCC=CC,1.10512128,0.2756974
O=C1CCC1,CCCC=CCC,1.09751828,0.27449445
O=C1CCC1,CCCC=CCCC,1.14689541,0.28736873
O=C1CCC1,CC(C)(C)OCC1OC1,0.03170532,0.00821498
O=C1CCC1,CC(CCC1C)CC1C,1.59060713,0.39514082
O=C1CCC1,O=CC1CCCO1,-0.00248689,-0.00091935
O=C1CCC1,CCCC=CC,1.01681255,0.25500731
O=C1CCC1,OC1CCC(C)CC1,0.63152296,0.15140968
O=C1CCC1,CCCCC1(CCCC)OC(CC1)=O,0.06342865,0.01402966
O=C1CCC1,CC(CCc(cc1)ccc1C)=O,-0.13099093,-0.02930007
O=C1CCC1,CC(C)c(cc1)ccc1CCC=O,-0.15238887,-0.03279229
O=C1CCC1,CC(OC=O)c1ccccc1,-0.27002866,-0.06347987
O=C1CCC1,COCC(C)OC,0.1709108,0.04303167
O=C1CCC1,CCC(C)CCCC(C)C=O,0.37322589,0.08916338
O=C1CCC1,CCCCCCCCC(OCCC(C)C)=O,0.4892965,0.10433103
O=C1CCC1,CC(C)CC(O)Cc1ccccc1,-0.16573465,-0.03558947
O=C1CCC1,O=O,-1.24074535,-0.40717985
O=C1CCC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.18790799,0.04394503
O=C1CCC1,CCCCCCC(C)C=O,0.37253381,0.08957688
O=C1CCC1,COc1cc(C=C)ccc1O,-1.94426144,-0.48670471
O=C1CCC1,CCCCCCC1CC(CO1)OC(C)=O,0.07501987,0.01720276
O=C1CCC1,CC1OC(=O)C=CC1,0.02476369,0.00580094
O=C1CCC1,CCCC(OC(C)(C)Cc1ccccc1)=O,0.05764803,0.01711905
O=C1CCC1,CCCCCOC(C)(C)C,0.85208703,0.20731232
O=C1CCC1,CCOC(OCC)C#C,-0.38580189,-0.09414162
O=C1CCC1,COC(C)COC(C)COC(C)CO,-0.00729827,-0.00396784
O=C1CCC1,O=C1C2CCC1CC2,0.15172467,0.0375352
O=C1CCC1,OCCC#CC,-0.27564013,-0.08156087
O=C1CCC1,CCCCCCCCCCCC(OC(C)C)=O,0.52659172,0.10948238
O=C1CCC1,CC(C)CC(CC(C)C)OC(C)=O,0.37543433,0.08880747
O=C1CCC1,OC1=CCCCC1=O,-0.21838791,-0.05442001
O=C1CCC1,CCCCCC=CCCO,0.37045479,0.08249786
O=C1CCC1,Cc2cc1c(cc2)occ1C,-0.14638377,-0.03202067
O=C1CCC1,CCC(O)(C)CCc1ccccc1,-0.30560909,-0.07463263
O=C1CCC1,C#CC=CC=C,-1.10639794,-0.27961295
O=C1CCC1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.42564238,-0.09039737
O=C1CCC1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.12481425,-0.02493698
O=C1CCC1,CCCCCCOC(CCCCCCCCC)=O,0.53813421,0.10675454
O=C1CCC1,OC(C)(C)C(C)=C,0.07678654,0.02334512
O=C1CCC1,OC(C)C(C)=C,0.03697059,0.00897819
O=C1CCC1,CCCCOc2cc1ccccc1cc2,-0.08429271,-0.01310744
O=C1CCC1,OCCCCCc1ccccc1,-0.23658413,-0.06337071
O=C1CCC1,CCCCCCCCCC(C)CO,0.32957537,0.05891647
O=C1CCC1,CCCC(C)=CC,1.08786689,0.27272601
O=C1CCC1,CCC(C)=C(C)C,1.11529992,0.27978716
O=C1CCC1,CC(=O)c1cc(C)oc1C,-0.03757993,-0.00785269
O=C1CCC1,CCC=CCC(CCC1=O)=C1C,0.04276806,0.01030909
O=C1CCC1,CCCCC(C(C)C)=O,0.3232021,0.07778746
O=C1CCC1,C=CC(OCCCCCCOC(=O)C=C)=O,-0.18464887,-0.03944021
O=C1CCC1,OC2CC1C=CC2C1,-0.13169164,-0.03284139
O=C1CCC1,CCC(C)CCC=C,1.00346481,0.25044942
O=C1CCC1,CCCC(C)CC=C,1.10209075,0.27519965
O=C1CCC1,CC(C)CCCCC=C,1.03802118,0.25748882
O=C1CCC1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.1978573,0.04763341
O=C1CCC1,CCOCc(ccc1O)cc1OC,-0.3446091,-0.08210343
O=C1CCC1,CCC=CCC,1.13133512,0.28499606
O=C1CCC1,CC(CCC1=C2C)CC1OC2=O,-0.0424464,-0.00995941
O=C1CCC1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.44660111,0.34940735
O=C1CCC1,CC21CC(CC1CCCC2)=O,0.19319691,0.04653516
O=C1CCC1,CCCCCC=CC,1.12976767,0.28043918
O=C1CCC1,CC1CCOC1,0.29934122,0.07477341
O=C1CCC1,CC(C)(COC(C)=O)COC(C)=O,-0.10486369,-0.0239303
O=C1CCC1,CCCC(C)(C)C(C)(C)C,1.5114817,0.37196283
O=C1CCC1,CC(CC(C)(C)C)CC(C)(C)C,1.4543079,0.34891526
O=C1CCC1,CC1CC(=O)C(C1C)=O,-0.07089467,-0.01684845
O=C1CCC1,CC1CC(C)C(=O)C1=O,-0.08119714,-0.01945183
O=C1CCC1,C=CCC1=CCCCC1,0.757914,0.19289715
O=C1CCC1,CCC2c1ccccc1CCC2,0.44058855,0.11193734
O=C1CCC1,COCc1occc1,-0.20569934,-0.0503116
O=C1CCC1,CC1(OC(CC1)C(C)=C)C=C,0.2493711,0.06498108
O=C1CCC1,CC(C)CC(=O)C(C)=O,-0.05787712,-0.01309257
O=C1CCC1,CCC#CC=C,0.11855039,0.03092056
O=C1CCC1,CC1(CCC2C1(C)C)CC2=O,0.18239215,0.04378921
O=C1CCC1,CCC1CCC(CC)CC1,1.60118474,0.39312651
O=C1CCC1,CCc(cc1OC)cc(OC)c1O,-0.43871227,-0.10253536
O=C1CCC1,CC1(C)CC=CCC1,1.0786683,0.27056244
O=C1CCC1,CC#CC=CC,0.09624757,0.02529762
O=C1CCC1,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.3138081,-0.06273642
O=C1CCC1,CCCCCCCCCC(OO)=O,-0.91718038,-0.23052743
O=C1CCC1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.44844621,-0.08634395
O=C1CCC1,C=C1CCC1=C,0.37440355,0.09514283
O=C1CCC1,OC(C2CC2)C1CC1,0.03288356,0.00403868
O=C1CCC1,COCCC(OC)OC,0.0666291,0.01688659
O=C1CCC1,CCCCCC(=O)c1occc1,-0.15911241,-0.03374112
O=C1CCC1,CC1OC(C)=CC1=O,-0.01428464,-0.00372957
O=C1CCC1,OC(CCCCCCCC=C)=O,-1.12125287,-0.27447128
O=C1CCC1,CCCOC(=O)C=CC(OCCC)=O,-0.03831559,-0.00768918
O=C1CCC1,CCCCC=CC,1.11185658,0.27804283
O=C1CCC1,CCCC=CCC,1.16288217,0.29240639
O=C1CCC1,CCC(C)C1CCCCC1=O,0.31754727,0.07634819
O=C1CCC1,CCCCCCC=CC(O)=O,-0.6766422,-0.15835525
O=C1CCC1,CCCC=CCCC,1.19554226,0.29786104
O=C1CCC1,CCCCC=CCC,1.19212773,0.29806792
O=C1CCC1,CCCC(C)C(O)CC,0.45491898,0.11340196
O=C1CCC1,CC1(C)OC(C)(C)CC1,0.57391723,0.14169426
O=C1CCC1,CC(C)=CCc1occc1C,0.05779474,0.01771668
O=C1CCC1,CCCCC#CCC,0.58982792,0.1479381
O=C1CCC1,CC(C)c1cc(C)c(C(C)C)cc1O,-3.5519936,-0.97268873
O=C1CCC1,CC(C)c1cc(O)cc(C(C)C)c1C,-2.76093922,-0.70647381
O=C1CCC1,CCC2CC1C=CC2C1,1.01890431,0.25659806
O=C1CCC1,O=C1CC(C1)=O,0.74071044,0.18754805
O=C1CCC1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.41096872,-0.32966351
O=C1CCC1,CC=CC=O,0.03404658,0.00850017
O=C1CCC1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.23082607,-0.04713044
O=C1CCC1,OC(C42C3C5C2C1C4C3C1C5)=O,-0.5907212,-0.1427467
O=C1CCC1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.76576466,-0.15214466
O=C1CCC1,CCCCC(CC)CC,1.588631,0.38920307
O=C1CCC1,CCCCC(C)CCCC,1.58419975,0.38253284
O=C1CCC1,CCCCCCC(C)(C)C,1.55474253,0.37636052
O=C1CCC1,CCCC(C)CCC(C)C,1.56738886,0.37956341
O=C1CCC1,CCCCCC(C)=C,1.04403891,0.25979923
O=C1CCC1,CCC(C)CC=O,0.13966025,0.03438975
O=C1CCC1,CC1CCC(C)C1C,1.61965268,0.40289423
O=C1CCC1,CC(C)C=CC(C)C,1.30514438,0.32402748
O=C1CCC1,CC(C)C(C)CC=C,1.05162563,0.26433597
O=C1CCC1,CC=C2CC1C=CC2C1,0.6242063,0.15853689
O=C1CCC1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.5348208,-0.37817509
O=C1CCC1,CC(=C)c(cc1)ccc1C=C,-0.08253926,-0.01509149
O=C1CCC1,CC1=CCOCC1,0.17166097,0.04305821
O=C1CCC1,OC1CC(O)CC1,0.59695296,0.12271755
O=C1CCC1,CC1CC(OCC1)C=C(C)C,0.39631221,0.09790236
O=C1CCC1,CCCCCCC1OC(CCCC1)=O,0.09483257,0.01963136
O=C1CCC1,C1CC2CC=CCC1C2,1.12262166,0.28120926
O=C1CCC1,CC1CCC=C1C,1.11590113,0.2797349
O=C1CCC1,C1OCOCOCOCO1,0.02237214,0.00786275
O=C1CCC1,CCCOc(ccc1)cc1O,-3.0383034,-0.78775836
O=C1CCC1,C=COC1CC1,-0.03528504,-0.00805187
O=C1CCC1,C(C21)C1CC=CC2,0.76543496,0.1926904
O=C1CCC1,CCC(C)C(C)C=C,1.11125681,0.2789053
O=C1CCC1,CCCC(C)C(C)=C,1.11531123,0.27869357
O=C1CCC1,CCCC(C)C(C)(C)C,1.53713871,0.37962742
O=C1CCC1,CCC(C)CC(C)(C)C,1.56490691,0.38616891
O=C1CCC1,CCC(C)(C)CC(C)C,1.57199199,0.38803309
O=C1CCC1,CCC(CC)C(C)(C)C,1.54637141,0.38284576
O=C1CCC1,CC(C)C(C)(C)C(C)C,1.5166139,0.37649305
O=C1CCC1,CCC1(C)CCCC1,1.60559506,0.39971812
O=C1CCC1,CCCC(CC)C(C)C,1.55155388,0.3821717
O=C1CCC1,CCCc(cccc1C)c1C,0.45403548,0.11463321
O=C1CCC1,CC1(C)CCCC(C)=C1CCC(C)=O,0.19220267,0.04620952
O=C1CCC1,CCCCCC(C)CCC,1.58398486,0.3823876
O=C1CCC1,C1OCCOCCOCCOCCOCCOC1,-0.13802808,-0.03105515
O=C1CCC1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.5310611,-0.09158866
O=C1CCC1,CCCC=CC(C)C,1.23441787,0.30753221
O=C1CCC1,CC(CC1)=CCC1C=C,0.66584831,0.16793524
O=C1CCC1,C(CC3C1C2CC3)C1CC2,1.59135417,0.39621655
O=C1CCC1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.50557212,-0.59464705
O=C1CCC1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.00581768,-0.00299262
O=C1CCC1,CC(C)(C)c(cc1)ccc1CCC=O,-0.14087283,-0.02950101
O=C1CCC1,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.56752324,0.09999187
O=C1CCC1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.59707243,0.0945231
O=C1CCC1,CCCC=CC(OC)OC,0.18473107,0.04782953
O=C1CCC1,CCCCC(OC(C)C)=O,0.30299292,0.07368599
O=C1CCC1,CCC2(O)C1(C)CC(CC1)C2(C)C,0.23965125,0.06339545
O=C1CCC1,CCCCCC=CCO,0.32638887,0.07350034
O=C1CCC1,CCCC=CC=CCO,-0.03137376,-0.01441251
O=C1CCC1,CCCCCC=CC=CCO,-0.00528082,-0.00663515
O=C1CCC1,O=CC=CC=CC=O,0.21725942,0.05395911
O=C1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.03301942,0.15776252
O=C1CCC1,OCC(C)C1CC=C(C)CC1,0.13408815,0.02885202
O=C1CCC1,CCCCC(O)C(C)C,0.45977472,0.11017609
O=C1CCC1,CCC(O)CCC(C)C,0.48483164,0.11758383
O=C1CCC1,OC1CC(C)CC1,0.54955356,0.13231434
O=C1CCC1,CCCCCCCCCCCCCCC(C)=O,0.46901,0.0932316
O=C1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.06487423,0.18097383
O=C1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.05848933,0.16900093
O=C1CCC1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.45570345,-0.07538694
O=C1CCC1,OCCOCCOCCCCC,0.21845131,0.046598
O=C1CCC1,CCc1ccccc1C(C)C,0.44683136,0.11419081
O=C1CCC1,CC1(C)CC=CC1,1.06159819,0.26670854
O=C1CCC1,CCOC(C)CO,0.36623655,0.08435313
O=C1CCC1,CC(C)Oc(ccc1)cc1C,0.12251431,0.03317816
O=C1CCC1,CC(OC(C)C(O)=O)C(O)=O,-1.16295786,-0.27769885
O=C1CCC1,CCCC(C)CC=O,0.19447929,0.04856864
O=C1CCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.0036588,-0.0023134
O=C1CCC1,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.02080966,-0.00280188
O=C1CCC1,COCC1CCCO1,0.10828483,0.02851921
O=C1CCC1,CCCCCCC#CC,0.5458082,0.13518297
O=C1CCC1,CCC(CCC1)CC1C,1.59309946,0.39517091
O=C1CCC1,OCC(C)C(C)C,0.31560995,0.07929429
O=C1CCC1,CC1CC(C)=CC1,1.10700839,0.27758991
O=C1CCC1,CC3(C)C(CC2C1)CC1CC3C2,1.50755448,0.37360202
O=C1CCC1,CCC(CC)C(C)=C,1.17993732,0.29518283
O=C1CCC1,CCC(O)CC(O)C,0.60956651,0.12971869
O=C1CCC1,CCCCCCCCCCCCCC(OO)=O,-0.73201378,-0.19350673
O=C1CCC1,CCCCCC=CCC,1.21158507,0.29752948
O=C1CCC1,CCCCCCCC=CC,1.16480183,0.2818254
O=C1CCC1,CCCCC(O)C=CC,0.35117367,0.08274914
O=C1CCC1,CCOCC(C)OCC(C)OCC(O)C,0.00561593,-1.918e-05
O=C1CCC1,CCCCCC#CCC,0.63672566,0.1573129
O=C1CCC1,CCCCC#CCCC,0.67876914,0.16726173
O=C1CCC1,CCC=CC=C,0.46027834,0.1173331
O=C1CCC1,CCC=C=O,0.14295463,0.03735829
O=C1CCC1,CCCCCCCC=CC,1.1398385,0.27772266
O=C1CCC1,CC(=O)CCC1=C(C)C=CCC1(C)C,0.03272974,0.01014862
O=C1CCC1,CC(C)(C)OC(CC)=O,0.31158381,0.07704516
O=C1CCC1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.45851507,-0.08629775
O=C1CCC1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.2415654,-0.04864882
O=C1CCC1,O=C1CC=CO1,0.0358228,0.00984072
O=C1CCC1,CCOCc1ccccc1O,-0.18283752,-0.04015932
O=C1CCC1,CCCCCCCCC(CO)CCCC,0.31376319,0.05328505
O=C1CCC1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.25807298,-0.0558382
O=C1CCC1,OC(C)COCC=C,0.10285843,0.02544802
O=C1CCC1,CC1OC1C,0.08852499,0.02214169
O=C1CCC1,CCCCCC=CCCC=CC=O,0.08758741,0.02059091
O=C1CCC1,CCCCCCCC=CC=CC=O,0.06368306,0.01454851
O=C1CCC1,CC(OCCC1CCCCC1)=O,0.23931096,0.05779067
O=C1CCC1,CCC(CCC1=O)=C1O,-0.12632417,-0.0321639
O=C1CCC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.35552923,-0.07206192
O=C1CCC1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.46225546,-0.09550766
O=C1CCC1,OC(C)C=CC1=C(C)CCCC1(C)C,0.29757727,0.06827042
O=C1CCC1,CCOCC=O,-0.00653225,-0.0036319
O=C1CCC1,CCOCC=C(C)C,0.35942517,0.09049414
O=C1CCC1,CCCCCCCC=CCO,0.36791851,0.08046042
O=C1CCC1,Oc2cc(Cc1ccccc1)ccc2,-3.68983321,-0.96115776
O=C1CCC1,CC(C)c(cc1O)cc(C(C)C)c1C,-3.58928514,-0.97595201
O=C1CCC1,COCC(C)=C,0.21717912,0.05513777
O=C1CCC1,CCCCCCCCCCC(C)CO,0.33367997,0.06093337
O=C1CCC1,CC(=O)c1oc(C)cc1C,0.00194924,0.00133285
O=C1CCC1,OCCOCCOCCOCCC,0.0913924,0.01359858
