SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-1.69668517,-0.03646193
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,3.37952891,0.4614271
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.63523069,0.34686948
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,11.27361469,1.03809872
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,3.84654053,0.22465812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,-0.05693038,-0.06638053
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.84232372,0.19260675
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,3.42005441,0.48862457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,3.01288596,0.39952148
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,4.48626409,0.75942734
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,0.47112455,-0.00105325
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-8.81678302,-1.03647626
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-19.19126136,-2.54401616
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,4.23009493,0.32140697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-0.46131803,-0.09644469
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,0.9098214,0.05052508
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,11.31049363,0.95214264
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,7.07752559,0.50927576
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-2.13412169,-0.34075247
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,-0.28819032,-0.11325875
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,1.82682218,0.01897752
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-1.18621544,-0.36601151
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,-0.6282906,-0.18187253
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,-0.89509813,-0.16497222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-2.08384912,-0.44873349
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,5.51129116,0.70232358
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.22657846,0.12769748
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.56796528,0.15416927
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,3.21731329,0.64572353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,4.57498378,0.76845171
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,4.60110986,0.74242035
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.30180208,0.14567571
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.73028519,0.00810176
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.32185446,-0.000879
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,11.48123209,1.10267998
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,0.51684221,-0.02478774
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.39277745,-0.10038546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-0.22685865,-0.13012513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-1.55861364,-0.26922426
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,7.2823219,0.51592546
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,1.53505471,0.01163968
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,1.35282142,0.15397985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.70631101,2.41371522
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,2.93106837,0.40614747
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,2.14432124,0.24660689
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.54235569,0.03453267
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-3.25935147,-0.32307962
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,1.06811868,0.10297461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.36576385,-0.08370449
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,3.8178542,0.29878794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-0.46575642,-0.11536174
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,5.05492565,0.60497244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-1.77972767,-0.2819912
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,0.79014346,0.07788817
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,5.59540478,1.12262167
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,11.64825687,1.35041144
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,8.5400132,0.92660141
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-2.96338862,-0.26006618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.6725018,0.15706472
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.1762126,-0.03566435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.6721504,-0.13185974
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,5.13693191,0.40768508
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,2.44280953,0.30730254
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,11.76980479,1.4679678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.42225091,-0.08805439
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.45986936,-0.09630577
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,2.87291999,0.41978493
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,1.06671705,0.13542209
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,3.25466748,0.50294727
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,1.79181789,0.19689835
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,0.64126818,0.12352577
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,2.2665574,0.29085285
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,0.17282606,0.02329334
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.37909995,-0.08189958
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.07606221,0.01426223
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,9.50605856,1.34888085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.86655082,0.5236797
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.87186677,-0.17864965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,7.29691474,1.26029639
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.71257415,0.139874
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,4.40617291,0.83940144
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.36173303,0.30320581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,2.03626691,0.04187235
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-19.86463106,-2.59833472
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.88290932,0.39869374
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.888175,0.7745918
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-22.43027463,-1.71900621
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,5.13783058,0.44983711
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,2.81131747,0.36176399
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,3.03503935,0.40778609
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.40688357,-0.12416805
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.88953153,0.2257112
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,5.02017754,1.17633499
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.39353312,0.19815721
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,1.81225937,0.20115897
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,2.14140227,0.35110859
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,1.67821957,0.21634677
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,1.4470378,0.12085287
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,0.61520991,0.00102143
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.99144242,0.36806072
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.73414062,0.14565902
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,4.56023912,0.7337569
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.8208321,0.20883935
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,2.19001539,0.15962011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,3.96768379,0.63230858
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-0.69624534,-0.18096701
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.70507683,-0.13854547
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-3.98167596,-0.43766148
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,1.03363279,0.05427615
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.74753333,0.36290257
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,2.49572857,0.31942047
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.09352034,-0.1090013
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.13901977,-0.04672345
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,3.95241473,0.84717158
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.45178182,0.13878311
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.9002629,0.22021587
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-1.55385574,-0.07677299
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,8.84453119,1.04404294
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.37677084,0.07374025
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-8.63770357,-0.93214807
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.14948202,0.03323778
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,2.84973098,0.38719809
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.76192645,0.48221557
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,8.3329465,0.87062457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.06986444,0.58517642
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,2.06364679,0.31722189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.92196207,0.28039661
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-43.43051369,-9.06613793
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,5.78821874,0.58289278
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,5.63955415,0.55204086
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-38.08573464,-4.2318794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,1.4934909,0.15482403
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-4.72893472,-0.50521346
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,7.00370378,0.74275789
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.90528334,0.12343434
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,1.51171669,0.16276564
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,1.61248452,0.16057657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,2.54538207,0.20273663
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,1.20856116,0.07360425
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.44922926,0.44511781
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.3690557,-0.01504629
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,2.91404563,0.3918122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,2.13546228,0.23290834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.28592968,-0.04308568
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.72826135,0.06048757
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,5.84757895,0.59661067
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.52549294,0.01277396
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.90332728,0.40178269
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,6.826669,0.40594618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.80687284,0.04145517
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,11.57829731,1.2330272
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,2.43158049,0.32330125
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,6.08099903,0.86171052
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.07754421,0.01548178
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.44484919,-0.10076489
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-2.80320376,-0.34722447
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-18.6623338,-2.36858947
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,2.27253828,0.30067424
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,1.31677032,0.04073118
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.33170598,0.1365582
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-24.84025877,-3.27650121
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,7.33523338,0.45550812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,11.28462455,1.29989371
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,7.77569019,0.47290816
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,6.31807725,0.43781522
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.89440372,0.59820305
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.04020822,0.40886138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.18991239,0.48804938
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.92447124,0.40451401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.41875446,0.41855451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.94501679,0.58308457
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.83446882,0.62117902
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.00043702,0.19164161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.00388901,0.303567
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.47704759,0.26200628
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.78876106,0.3175017
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,2.26218377,0.1734635
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.65522273,0.25587093
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,2.92903711,0.29608165
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,3.69338152,0.34914559
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.28887014,-0.24704819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,10.86023328,0.95237583
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,6.60710435,0.45471128
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.98824249,0.14232954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,8.91262863,0.69223172
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,11.26100405,1.05885074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.13762301,-0.03789763
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,3.02498709,0.36397291
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.48953727,1.56918772
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.58657051,-0.02564598
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,2.14794731,0.20387407
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,2.10024378,0.22951076
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,3.67254823,0.31698064
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,7.34962558,0.54873139
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,10.72588437,0.76687439
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,2.31646729,0.23363692
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,11.32044547,1.5638813
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,11.31378598,1.68848841
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,11.24531962,1.73041707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-41.51988371,-5.32074028
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,3.67264627,0.27288259
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.94133722,0.7326579
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.89957789,0.48215
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.44981561,0.4157099
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.35465317,0.00089453
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-5.00373778,-0.88788892
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-2.26668789,-0.37394461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.42863586,0.13673491
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-19.32189988,-2.32236624
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.89771369,0.38143121
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-1.37725157,-0.17305689
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-16.64168699,-3.03102815
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,1.4784294,0.22071852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.34293951,0.21164447
