SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.9600356,0.46545058
OCC(O)C(O)CO,CC1(C)C2CC1CCC2=C,10.7839871,1.48288803
OCC(O)C(O)CO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,5.09923341,1.026293
OCC(O)C(O)CO,CCCOC(=O)c1ccccc1C(OCCC)=O,4.05576368,0.83794656
OCC(O)C(O)CO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,4.50715509,0.90393968
OCC(O)C(O)CO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.48474467,-1.51838088
OCC(O)C(O)CO,CCc1ccccc1CC,9.82377416,1.35920625
OCC(O)C(O)CO,CCC(C)c1ccccc1,9.91500648,1.36598034
OCC(O)C(O)CO,CCCCCCCCCc1ccccc1O,-2.70291247,-0.6438763
OCC(O)C(O)CO,CC1=CC(=O)C(C)=CC1=O,3.2722307,0.64086102
OCC(O)C(O)CO,OCC(C)CC,1.27034181,0.31348452
OCC(O)C(O)CO,CC(C1CC=C(C)CC1)=C,10.27690654,1.43316853
OCC(O)C(O)CO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.82472268,0.60776039
OCC(O)C(O)CO,CC(OCc1ccccc1)=O,3.4851268,0.72063149
OCC(O)C(O)CO,CC(=O)Oc(cc1)ccc1C,4.09809966,0.80575777
OCC(O)C(O)CO,COc1ccc(CC=C)cc1,6.87476609,1.1321868
OCC(O)C(O)CO,CCOC(=O)C=C,3.39227366,0.64580933
OCC(O)C(O)CO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.07026114,0.65677678
OCC(O)C(O)CO,CCOC(=O)C=CC(OCC)=O,3.34071262,0.67889739
OCC(O)C(O)CO,CCCOC(CCCC)=O,3.54170414,0.7397951
OCC(O)C(O)CO,CCCCOC(=O)C=C,3.83035236,0.7653176
OCC(O)C(O)CO,CCOC(C)=O,1.93201455,0.3738949
OCC(O)C(O)CO,CC(C)=CC(C)=O,0.78521081,0.20847645
OCC(O)C(O)CO,CCc1cc(CC)ccc1,9.89890268,1.37770802
OCC(O)C(O)CO,CCOC(CC(C)=O)=O,2.44486772,0.496641
OCC(O)C(O)CO,CCCCCCC(OCC=C)=O,4.40265688,0.90278344
OCC(O)C(O)CO,C1CC=CC1,10.50016783,1.23337177
OCC(O)C(O)CO,O1CCCCC1,0.03111152,0.06774701
OCC(O)C(O)CO,CCCCCCC,12.4491518,1.65433611
OCC(O)C(O)CO,CCCCCCOC(C)=O,3.19690601,0.67928972
OCC(O)C(O)CO,CCCCOCCCC,3.46992976,0.87848412
OCC(O)C(O)CO,OCCOCCOCCOCCCC,-0.7067892,-0.18505474
OCC(O)C(O)CO,COCCOCCOCCOCCOC,-2.52218409,-0.56328983
OCC(O)C(O)CO,OCC(C)C(O)CC,0.64994547,0.16262041
OCC(O)C(O)CO,CCCCC(CC)C(O)=O,0.10854992,0.04507461
OCC(O)C(O)CO,CC(C)(OC(C)=O)Cc1ccccc1,3.80241388,0.81446828
OCC(O)C(O)CO,COc1cc(OC)ccc1,5.65303046,0.95711779
OCC(O)C(O)CO,CCC(C)CCC(O)(C)CC,2.12985272,0.52798265
OCC(O)C(O)CO,OC(=O)C(Cc1ccccc1)=O,-0.89868613,-0.17214414
OCC(O)C(O)CO,C1CC21CC2,11.13681281,1.29156994
OCC(O)C(O)CO,C(CC1)CCC21CCCCC2,12.2210928,1.66643335
OCC(O)C(O)CO,C2C1CC1C2,11.27747485,1.2884022
OCC(O)C(O)CO,C3C1CC1C2CC32,10.4892453,1.28953
OCC(O)C(O)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.84423584,1.40017442
OCC(O)C(O)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.54657977,1.34945203
OCC(O)C(O)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.5335312,1.37221285
OCC(O)C(O)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.46759255,1.35258721
OCC(O)C(O)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.73488927,1.34250662
OCC(O)C(O)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.7995055,1.38735875
OCC(O)C(O)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.74493918,1.40132275
OCC(O)C(O)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.20938861,1.29005674
OCC(O)C(O)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.52773853,1.28303998
OCC(O)C(O)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.36159314,1.30566431
OCC(O)C(O)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.45263463,1.31985928
OCC(O)C(O)CO,O3c2ccccc2c1ccccc1C3,7.08170219,1.15103208
OCC(O)C(O)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.44744436,1.28177816
OCC(O)C(O)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,8.57751941,1.30023811
OCC(O)C(O)CO,c3cc1c2ccccc2c1cc3,8.9515076,1.27026834
OCC(O)C(O)CO,C(Oc1cc2)Oc1cc2,6.63894162,0.96856186
OCC(O)C(O)CO,C1(C3C2C54)C2C4C1C53,12.28269969,1.51735269
OCC(O)C(O)CO,C4C1C3C1C2C3C42,10.66604934,1.28687196
OCC(O)C(O)CO,C2CC3C1OC1C2C3,3.423479,0.66225632
OCC(O)C(O)CO,C2C1C3C1CC2C3,11.59480987,1.41360162
OCC(O)C(O)CO,C(C1)C2CCC1CC2,12.35038563,1.57878724
OCC(O)C(O)CO,O2C1CC3CC(OC2O3)C1,1.30321654,0.25698283
OCC(O)C(O)CO,O(C2)CC1CCC2CC1,1.42276452,0.40493371
OCC(O)C(O)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.12722984,1.73480053
OCC(O)C(O)CO,C2CC1OC1C2,1.97570288,0.38780181
OCC(O)C(O)CO,C2CCC1OC1CC2,2.43129854,0.53484918
OCC(O)C(O)CO,C2CCC1OC1CCC2,2.22144136,0.49579279
OCC(O)C(O)CO,C(c31)c1cc2ccccc2c3,9.03147213,1.25133029
OCC(O)C(O)CO,C3CC1C2C1C2C3,10.94590033,1.34539873
OCC(O)C(O)CO,C1CCCC1,12.39000473,1.4450019
OCC(O)C(O)CO,C1OCOCOCO1,1.71089662,0.35518526
OCC(O)C(O)CO,C1CCCCCCCCCCCCC1,12.09771431,1.73610783
OCC(O)C(O)CO,C1CCCCCCCCCCCCCCC1,12.02662166,1.76001076
OCC(O)C(O)CO,C1CCCCCCCCCCCCCCCC1,11.97772792,1.76625329
OCC(O)C(O)CO,OC(=O)C=O,-5.32202204,-1.29991747
OCC(O)C(O)CO,C=CCc1ccccc1,8.99635227,1.22283765
OCC(O)C(O)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,5.03145326,1.03162823
OCC(O)C(O)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.90958636,1.3588297
OCC(O)C(O)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.80065848,1.35379225
OCC(O)C(O)CO,COC1C=CC(OC)O1,1.59814389,0.33667212
OCC(O)C(O)CO,OCC(O)C=O,0.42047999,0.10125024
OCC(O)C(O)CO,OC1CCOC1,-0.34571336,-0.08132168
OCC(O)C(O)CO,CCOCOCC,1.63624445,0.36645638
OCC(O)C(O)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.61452224,0.14100054
OCC(O)C(O)CO,CC1(C)CCCC(C)=C1CC=O,3.66229982,0.80146092
OCC(O)C(O)CO,CC1(C)C2CC1C(O)C=C2C,1.83604337,0.45909185
OCC(O)C(O)CO,OCC(O)C(O)=O,-1.01348836,-0.25190658
OCC(O)C(O)CO,COc1cc(CC=C)cc(OC)c1OC,2.45792385,0.56199479
OCC(O)C(O)CO,CCC=CCC1=C(C)CCC1=O,0.88167272,0.22401474
OCC(O)C(O)CO,CC(C)c(ccc1C)c(O)c1O,-3.19899924,-0.73907486
OCC(O)C(O)CO,CC(C)C1CCC(C)=CC1O,2.21759723,0.54683332
OCC(O)C(O)CO,CC(CCC1=C(C)C)=CC1=O,-0.10491882,0.00468444
OCC(O)C(O)CO,C(CCC1CC2)CC1CC2,12.28477838,1.64343227
OCC(O)C(O)CO,C2CC1CCCCC1CC2,12.31194587,1.65521989
OCC(O)C(O)CO,C2Oc1ccccc1OC2,5.67752627,0.92149724
OCC(O)C(O)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.16380767,1.55601393
OCC(O)C(O)CO,C2CC1CCCC1CC2,12.30864218,1.62471299
OCC(O)C(O)CO,C(Cc1cc2)Cc1cc2,9.49383616,1.25560778
OCC(O)C(O)CO,O(Cc1cc2)Cc1cc2,1.92143906,0.45205638
OCC(O)C(O)CO,OC1=COC=CC1=O,0.92977407,0.22583806
OCC(O)C(O)CO,OC1=CC=COC1=O,0.66604472,0.17085168
OCC(O)C(O)CO,CCCC(O)C(CCC)=O,1.6671132,0.4198322
OCC(O)C(O)CO,CC=C(C)C=O,1.11625053,0.23332052
OCC(O)C(O)CO,OCC(O)C=C,0.14396636,0.03659325
OCC(O)C(O)CO,CC1OCCO1,1.30234996,0.24124417
OCC(O)C(O)CO,OC2CC1CC2CC1,1.46033947,0.35954948
OCC(O)C(O)CO,O=C2CC1CC2CC1,1.15617562,0.23701452
OCC(O)C(O)CO,OC2C(O)C(CO1)OC1C2O,-0.00092806,0.00020642
OCC(O)C(O)CO,CC(CC(O)=O)C(O)=O,-1.51367299,-0.34503003
OCC(O)C(O)CO,O=Cc1cocc1,2.18001149,0.46076745
OCC(O)C(O)CO,CC(C)C(CCC1C)CC1O,2.14375587,0.52664864
OCC(O)C(O)CO,CC(C)C(CCC1C)CC1=O,2.18341079,0.48775373
OCC(O)C(O)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.57172568,0.76257543
OCC(O)C(O)CO,CC(CCC=C(C)C)CC(O)=O,0.05585192,0.02477857
OCC(O)C(O)CO,O=C1OCC(OC1)=O,2.931024,0.61496532
OCC(O)C(O)CO,CC#CC,8.01657933,0.94366979
OCC(O)C(O)CO,O1CCC1,-1.47057679,-0.31991552
OCC(O)C(O)CO,OCCC(O)=O,-0.18239085,-0.04313629
OCC(O)C(O)CO,O=C1C=CC=CO1,1.47986283,0.3231574
OCC(O)C(O)CO,O=C=C=C=O,10.22692162,1.17656369
OCC(O)C(O)CO,C1OCCCO1,0.4790645,0.07196599
OCC(O)C(O)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.32540222,-0.14013105
OCC(O)C(O)CO,CCCC=CC=O,1.29721413,0.28415297
OCC(O)C(O)CO,CCCOCOCCC,2.9105268,0.66027924
OCC(O)C(O)CO,CC=C(C)C,10.61910746,1.30868375
OCC(O)C(O)CO,OCC(C)=C,0.64533759,0.15678527
OCC(O)C(O)CO,CC(=C)C(C)=C,10.11519618,1.26144396
OCC(O)C(O)CO,CC1(C)C2CC1CC=C2CO,1.91395349,0.47021871
OCC(O)C(O)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.83067393,1.42531891
OCC(O)C(O)CO,OC(C(O)C(O)=O)C(O)=O,-3.88545344,-0.94997449
OCC(O)C(O)CO,CC(C)c1ccccc1C,9.73954356,1.34468778
OCC(O)C(O)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.43080007,-0.78397183
OCC(O)C(O)CO,OC(=O)c(cc1C)c(C)cc1C,-0.14795652,-0.00575986
OCC(O)C(O)CO,CC(C1CC2CC1)=C2C,11.15008616,1.51098195
OCC(O)C(O)CO,Cc1ccccc1C=O,3.19980379,0.66201158
OCC(O)C(O)CO,CC(=O)Oc1ccccc1C,4.07647788,0.79580398
OCC(O)C(O)CO,COC(C)OC,1.00291389,0.21878875
OCC(O)C(O)CO,Cc1occc1,7.8323502,0.98493049
OCC(O)C(O)CO,CC(C)c(ccc1)cc1C,9.88079372,1.37167404
OCC(O)C(O)CO,OC(C)c(cc1)ccc1C,1.53516183,0.37626227
OCC(O)C(O)CO,OCC(CC1)=CCC1C(C)=C,1.67248875,0.41161293
OCC(O)C(O)CO,C#Cc1ccccc1,6.70421076,0.89939658
OCC(O)C(O)CO,CCCCCc1ccccc1,9.93713731,1.41663576
OCC(O)C(O)CO,c(cc1)ccc1C=CC=Cc2ccccc2,8.41969868,1.29016822
OCC(O)C(O)CO,COCc1ccccc1,2.25760982,0.54014039
OCC(O)C(O)CO,CC(C)Cc1ccccc1,9.87502181,1.36411597
OCC(O)C(O)CO,CCOCc1ccccc1,2.92060142,0.68374614
OCC(O)C(O)CO,CC(C)=CCCc1cocc1,8.41294717,1.24165465
OCC(O)C(O)CO,O=C1C=CC=CC=C1,-1.61578117,-0.42007531
OCC(O)C(O)CO,CCCCC(OCC)=O,3.33067848,0.68697015
OCC(O)C(O)CO,CCOC(CCC(C)=O)=O,1.93753806,0.41193228
OCC(O)C(O)CO,CC(C)COC(CCC)=O,3.56975486,0.74470347
OCC(O)C(O)CO,CCCCCOC(CCC)=O,3.93988354,0.82087912
OCC(O)C(O)CO,CC(C)COC(CC)=O,3.37912626,0.70066615
OCC(O)C(O)CO,COC1CC1,1.83595342,0.41312268
OCC(O)C(O)CO,CC(C)CC(C)(C)C,12.28728508,1.63855103
OCC(O)C(O)CO,OC(CC(C)=O)=O,1.08607519,0.26381896
OCC(O)C(O)CO,CC(C)COC=O,3.35484646,0.6405977
OCC(O)C(O)CO,OCCOC(C)=O,0.0854794,0.01915633
OCC(O)C(O)CO,O=CCC=O,2.97672606,0.57006942
OCC(O)C(O)CO,C1C=CC=C1,8.87479695,1.0149938
OCC(O)C(O)CO,OC(C)(C)CCCC(=C)C=C,1.51845692,0.3796868
OCC(O)C(O)CO,CCCCCC(O)C,1.67556302,0.41384465
OCC(O)C(O)CO,C1OC=COC1,3.68394781,0.60792226
OCC(O)C(O)CO,CC(C)CCOCCC(C)C,3.50611818,0.8609907
OCC(O)C(O)CO,OCCC=CCC,1.1417879,0.28879949
OCC(O)C(O)CO,C1C=CC=CC=C1,8.815029,1.1115233
OCC(O)C(O)CO,CC(C)(C=C)C(=O)C=C(C)C,3.57832534,0.77382394
OCC(O)C(O)CO,COC(C(C)C)=O,3.00110144,0.579804
OCC(O)C(O)CO,COC(C(O)C)=O,0.85544038,0.20321699
OCC(O)C(O)CO,O=C1OCCC1=C,1.87290407,0.36703598
OCC(O)C(O)CO,CC(C)CCC(=O)c1cocc1,2.85719918,0.63265022
OCC(O)C(O)CO,COC(CC)=O,2.31053041,0.43949855
OCC(O)C(O)CO,CC(C)C1C=CC(CC1)=C,10.31015595,1.42672291
OCC(O)C(O)CO,CC(C)CC(OC)=O,3.25369545,0.64520151
OCC(O)C(O)CO,OCC1OC1,0.05030153,0.01020506
OCC(O)C(O)CO,OCC=C(C)C,0.66946391,0.17177112
OCC(O)C(O)CO,CCCOC(CC(C)C)=O,3.71365073,0.76848713
OCC(O)C(O)CO,COCCC,1.61477861,0.40829728
OCC(O)C(O)CO,OCC(O)COC(CCC)=O,0.82687936,0.20311994
OCC(O)C(O)CO,CCOCC=C,2.51082398,0.56218229
OCC(O)C(O)CO,OC=C,-4.59454372,-1.02139594
OCC(O)C(O)CO,CC1(C)OC1,1.24209327,0.25706404
OCC(O)C(O)CO,CC(C)(C)C=C,10.83103483,1.36473593
OCC(O)C(O)CO,OCC(O)(C)C,0.12904125,0.0327793
OCC(O)C(O)CO,CCC(C)(C)C(C)C,12.32022073,1.62667046
OCC(O)C(O)CO,CCC(C)(C)C(C)=C,11.22783255,1.49341371
OCC(O)C(O)CO,CC1(C)CCC(CC1=O)=O,1.97195294,0.40518809
OCC(O)C(O)CO,CCC(C)(C)CC,12.3827592,1.59867223
OCC(O)C(O)CO,CC(C)C1(O)CC=C(C)CC1,2.09293272,0.5396836
OCC(O)C(O)CO,CCCC(C)(C)CC,12.35255497,1.64815112
OCC(O)C(O)CO,CCC(C)=C,10.25703933,1.2699085
OCC(O)C(O)CO,CC(C)C(C)=C,10.80381035,1.37533496
OCC(O)C(O)CO,CC(C)=C(C)C,10.9946725,1.39853944
OCC(O)C(O)CO,CC(C)C(C)=O,1.21986534,0.25469901
OCC(O)C(O)CO,CCC(C)C(C)(C)C,12.30665329,1.63087952
OCC(O)C(O)CO,CCC(C(C)(C)C)=O,2.60745025,0.54910932
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.69952222,0.58882296
OCC(O)C(O)CO,CC1(C)C2CC1CC=C2C=O,1.98686982,0.4436032
OCC(O)C(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.63479134,0.15232926
OCC(O)C(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.6331921,0.15025352
OCC(O)C(O)CO,CCC(C)C(C)C,12.43624629,1.62041294
OCC(O)C(O)CO,CCC(C)C(C)=O,1.77797879,0.37939598
OCC(O)C(O)CO,CCC(C(C)C)=O,1.84895824,0.39761754
OCC(O)C(O)CO,CC(C)C(C)C(C)C,12.37993908,1.64761471
OCC(O)C(O)CO,CC(C)C(C)=C(C)C,11.49518519,1.54155541
OCC(O)C(O)CO,CC(C)C(C(C)C)=O,2.74678891,0.56709309
OCC(O)C(O)CO,Oc2c1ccccc1c(O)cc2,-6.72407183,-1.83703775
OCC(O)C(O)CO,Oc2ccc1ccccc1c2O,-6.76784624,-1.77373279
OCC(O)C(O)CO,CC(=O)c1ccccc1C,2.75378367,0.61562465
OCC(O)C(O)CO,CC(C)c1ccccc1C(C)C,10.06495038,1.44027587
OCC(O)C(O)CO,COc1ccccc1C,7.96981058,1.14376362
OCC(O)C(O)CO,COc1ccccc1C(C)=O,2.15017324,0.49256663
OCC(O)C(O)CO,CC(C)CC(=O)c1ccccc1,4.08823077,0.83883525
OCC(O)C(O)CO,CCC(C)C(C)CC,12.4129506,1.65903672
OCC(O)C(O)CO,CC1CCCCC1C,12.34183001,1.60716112
OCC(O)C(O)CO,CC1CCCCC1=O,1.36236256,0.29637166
OCC(O)C(O)CO,CCC(O)CC,1.37767757,0.34374135
OCC(O)C(O)CO,OCC(O)CC,0.27899636,0.07046638
OCC(O)C(O)CO,CCCC(C)C(C)C,12.40688329,1.66633779
OCC(O)C(O)CO,CC(C)(C)OC(=O)C(C)=C,4.38980422,0.90216425
OCC(O)C(O)CO,CCCCCC(=O)C(C)=O,4.78372957,0.89016009
OCC(O)C(O)CO,CC(=O)c(ccc1)cc1C,2.69856108,0.59015071
OCC(O)C(O)CO,OC1(C)CCC(CC1)=C(C)C,1.98378853,0.48916773
OCC(O)C(O)CO,OC1(C)CC=C(CC1)C(C)C,1.61770113,0.41193922
OCC(O)C(O)CO,CCCCOCc1ccccc1,3.40777756,0.7967149
OCC(O)C(O)CO,CCCC(C)CC,12.45351143,1.63896679
OCC(O)C(O)CO,OCCC(C)CC,1.32831134,0.33267894
OCC(O)C(O)CO,CCCC(CC)=O,1.70105173,0.37003498
OCC(O)C(O)CO,CCC(C)OC=O,3.27960467,0.62873187
OCC(O)C(O)CO,CCCC(C)CCC,12.4257397,1.68172901
OCC(O)C(O)CO,CCCC(O)CCC,1.91582962,0.47699482
OCC(O)C(O)CO,CC(C)COC(CC(C)C)=O,3.8276579,0.80349311
OCC(O)C(O)CO,CCCCC(O)CCC,2.16669439,0.53484648
OCC(O)C(O)CO,CCCCCCCC(OCCCC)=O,4.37028205,0.92417798
OCC(O)C(O)CO,CCCCC(C)CC,12.42072282,1.68141448
OCC(O)C(O)CO,CCCCC(O)CC,1.96157058,0.48728318
OCC(O)C(O)CO,CC1CCC(CC1)=O,1.00440205,0.22434153
OCC(O)C(O)CO,CCCCCC(O)CC,2.16885675,0.5370133
OCC(O)C(O)CO,CCCCOC(CC)=O,3.30299392,0.68383978
OCC(O)C(O)CO,CCCC(C)(C)C,12.33668597,1.61055121
OCC(O)C(O)CO,CC(C)(C)CC(C)=O,2.31602204,0.5155038
OCC(O)C(O)CO,CC1(C)CCCCC1,12.26281372,1.59275766
OCC(O)C(O)CO,CCCCC(C)(C)C,12.32431901,1.6593368
OCC(O)C(O)CO,CC(C)CC=O,2.73556471,0.52288415
OCC(O)C(O)CO,OCCC(C)=O,-0.45779339,-0.12399512
OCC(O)C(O)CO,CC1C=CC(O1)=O,1.34965309,0.27792944
OCC(O)C(O)CO,CC1CC(C)CCC1,12.33997365,1.62106367
OCC(O)C(O)CO,CC1CC(CCC1)=O,0.98137146,0.2191277
OCC(O)C(O)CO,COc1cc(C=O)ccc1,3.4249432,0.69332217
OCC(O)C(O)CO,CCC(C)OC(CC)=O,3.16883944,0.66806397
OCC(O)C(O)CO,CC1CC=CCC1,10.63151855,1.3776064
OCC(O)C(O)CO,CC1C=CCCC1,10.73175133,1.3887269
OCC(O)C(O)CO,CC1=CCCCC1,10.95203332,1.40958863
OCC(O)C(O)CO,CCCCOC(CC(C)=O)=O,2.80572583,0.58209149
OCC(O)C(O)CO,CCCCOC(CCCC)=O,3.82011279,0.8001706
OCC(O)C(O)CO,CCCCC(C)C,12.43753827,1.64196955
OCC(O)C(O)CO,CCCCC(C)=O,1.37093068,0.30589014
OCC(O)C(O)CO,CC(OCC=C)=O,2.88662838,0.56619546
OCC(O)C(O)CO,C=CCC=C,9.45576903,1.14597608
OCC(O)C(O)CO,CCC=C=C,9.98481106,1.20371226
OCC(O)C(O)CO,CC=C=CC,10.16338826,1.23028488
OCC(O)C(O)CO,CC(C)CCC(C)C,12.36167757,1.67090511
OCC(O)C(O)CO,CC(OCC(C)=O)=O,2.26416794,0.4563101
OCC(O)C(O)CO,CCCCCC(C)C,12.39002153,1.68298352
OCC(O)C(O)CO,CCCCC=C,10.76655447,1.38970884
OCC(O)C(O)CO,C=CCCC=C,9.50805469,1.21849335
OCC(O)C(O)CO,CCCC=C=C,10.21400733,1.29884537
OCC(O)C(O)CO,CC=CCC=C,9.71564759,1.24686839
OCC(O)C(O)CO,CCC=CCC,10.65707741,1.40388855
OCC(O)C(O)CO,C1C=CC=CC1,9.47264186,1.14030547
OCC(O)C(O)CO,CCCCCC=C,10.91329736,1.46211501
OCC(O)C(O)CO,CCCCOC=O,3.31107118,0.63522742
OCC(O)C(O)CO,O1CCCCCC1,0.41423868,0.18085498
OCC(O)C(O)CO,CCCCC=CCC,10.87869532,1.53044355
OCC(O)C(O)CO,CC(C)(C)C(C)=C,10.90172264,1.42136379
OCC(O)C(O)CO,CCC(O)(C)C(C)C,1.87743602,0.46839787
OCC(O)C(O)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.61860383,1.41023543
OCC(O)C(O)CO,CCC(O)(CC)C(C)C,2.37683674,0.58871898
OCC(O)C(O)CO,OCC(C)(C)C=O,0.6187156,0.1518365
OCC(O)C(O)CO,CCCC(O)(CC)CC,2.02136928,0.50886314
OCC(O)C(O)CO,CCCC(O)(CC)CCC,2.16997405,0.54229634
OCC(O)C(O)CO,CCCC(O)(C)CC,1.64594853,0.41868919
OCC(O)C(O)CO,CCCC(O)(C)CCC,1.93216252,0.48665247
OCC(O)C(O)CO,CC(C)C#C,7.07809233,0.87236884
OCC(O)C(O)CO,CC(C)=C=C,10.15212664,1.22391746
OCC(O)C(O)CO,CC(C)=C=O,9.08297983,1.11398374
OCC(O)C(O)CO,COC(C)C,0.42516473,0.16832341
OCC(O)C(O)CO,CC1CCC1,12.34469285,1.45720296
OCC(O)C(O)CO,OC(C)C(C)C,1.22239139,0.30586542
OCC(O)C(O)CO,CC(C)(C)C(C)=CC,11.35896011,1.51921956
OCC(O)C(O)CO,COC(C(C)(C)C)=O,3.1262185,0.62973496
OCC(O)C(O)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.52055805,-0.54266662
OCC(O)C(O)CO,CCC(=O)C(C)=O,3.90184719,0.68244513
OCC(O)C(O)CO,CCC(O)C(O)=O,-1.31989791,-0.33041592
OCC(O)C(O)CO,CC(C)C(O)C(C)C,2.1900779,0.53856649
OCC(O)C(O)CO,OC(=O)c(cccc1C)c1C,-0.92514166,-0.19348873
OCC(O)C(O)CO,COC(=O)c1ccccc1OC,2.48810115,0.56060669
OCC(O)C(O)CO,CCOC(C(CC)C(C)=O)=O,2.94866094,0.59709018
OCC(O)C(O)CO,COC(C(O)C(O)C(OC)=O)=O,1.3136741,0.30548955
OCC(O)C(O)CO,COC(C(C)C(OC)=O)=O,3.31759747,0.64405458
OCC(O)C(O)CO,CCOC(C(C)C(C)=O)=O,2.82388725,0.56603848
OCC(O)C(O)CO,CCC(CC)C(C)C,12.34983318,1.6500005
OCC(O)C(O)CO,CCOC(C1CCCC1=O)=O,2.84189558,0.56735509
OCC(O)C(O)CO,CCc1ccccc1C,9.60270555,1.29830287
OCC(O)C(O)CO,Cc1ccccc1C=C,9.08119964,1.22605724
OCC(O)C(O)CO,CC(C)C(O)c1ccccc1,1.75524445,0.42919645
OCC(O)C(O)CO,COc1ccccc1CO,1.21678872,0.30451287
OCC(O)C(O)CO,CCc1ccccc1C(O)=O,-1.30205724,-0.27837318
OCC(O)C(O)CO,CCOc1ccccc1C,7.90296364,1.23346834
OCC(O)C(O)CO,CCCOC(=O)c1cocc1,3.68484177,0.7503819
OCC(O)C(O)CO,Oc1cc(C)c(O)cc1C,-3.56820045,-0.96774636
OCC(O)C(O)CO,CCCOC(C(O)C)=O,1.24876545,0.31109888
OCC(O)C(O)CO,CCC(C)=CC,10.95811873,1.40874932
OCC(O)C(O)CO,CCC(O)C=C,1.19249321,0.29107812
OCC(O)C(O)CO,CCCC(O)C(C)C,2.08100125,0.51713746
OCC(O)C(O)CO,CCOC(=O)C(C)=O,2.68711063,0.54387998
OCC(O)C(O)CO,CC(C)OC(C(C)C)=O,3.54439196,0.72085708
OCC(O)C(O)CO,CCC(CC)CC,12.43004015,1.63033765
OCC(O)C(O)CO,CC1CCC(CC1O)C(C)=C,1.84479924,0.45352559
OCC(O)C(O)CO,CCc1cc(C(O)=O)ccc1,-1.0217216,-0.22425979
OCC(O)C(O)CO,CCCC(CC)CC,12.41331406,1.67316471
OCC(O)C(O)CO,Cc1oc(C=O)cc1,1.54754009,0.34585562
OCC(O)C(O)CO,CCc(ccc1)cc1C,9.72257946,1.31897815
OCC(O)C(O)CO,Cc1cc(C=O)ccc1,3.28910194,0.66840987
OCC(O)C(O)CO,CCOc(ccc1)cc1C,6.9593008,1.14114027
OCC(O)C(O)CO,CCOc(ccc1)cc1O,-2.5685955,-0.57890824
OCC(O)C(O)CO,CCOC(CO)OCC,0.62885101,0.14871681
OCC(O)C(O)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.88656343,0.93391379
OCC(O)C(O)CO,CC(COc1ccccc1)=O,2.85723635,0.61295141
OCC(O)C(O)CO,OCCOCc1ccccc1,0.84860548,0.21809552
OCC(O)C(O)CO,CC(OC1CCCCC1)=O,3.00549233,0.62993522
OCC(O)C(O)CO,CCOc(cc1)ccc1C,6.80514748,1.13534368
OCC(O)C(O)CO,CCc(cc1)ccc1C,9.73599632,1.32091148
OCC(O)C(O)CO,Cc1ccc(C=C)cc1,9.03014364,1.22421277
