SMILES0,SMILES,gamma1,gamma2
OCc1oc(C=O)cc1,OCCC(C)C,1.54309244,0.37547159
OCc1oc(C=O)cc1,CCC(OC(CC)=O)=O,1.7525731,0.37483105
OCc1oc(C=O)cc1,CCCCCC(OCC)=O,2.13763696,0.50576183
OCc1oc(C=O)cc1,CCCCCC(OCC=C)=O,2.34158574,0.5440435
OCc1oc(C=O)cc1,CCCC=O,0.75867548,0.17369095
OCc1oc(C=O)cc1,CC=CC=O,-0.51344071,-0.12401378
OCc1oc(C=O)cc1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.59238747,0.50882561
OCc1oc(C=O)cc1,CCCCOC(C)=O,1.31868053,0.31675921
OCc1oc(C=O)cc1,CC(C)CCOC(C)=O,1.55067829,0.37185879
OCc1oc(C=O)cc1,CCCCCCC(O)C,2.12453273,0.51362394
OCc1oc(C=O)cc1,CCCCCCCC=C,7.61325627,1.31205047
OCc1oc(C=O)cc1,CCCCOCCOCCOC(C)=O,-0.85921813,-0.19907561
OCc1oc(C=O)cc1,O=C=O,2.76288036,0.08603274
OCc1oc(C=O)cc1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.25011747,-0.11295618
OCc1oc(C=O)cc1,CCOC(C)(C)OCC,1.10346293,0.27348311
OCc1oc(C=O)cc1,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.09387776,0.25436687
OCc1oc(C=O)cc1,CC1(C)C2CC1CCC2=C,7.34064427,1.24089461
OCc1oc(C=O)cc1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.26246931,0.50555169
OCc1oc(C=O)cc1,CCCOC(=O)c1ccccc1C(OCCC)=O,2.00870557,0.45795416
OCc1oc(C=O)cc1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.95948537,0.43815653
OCc1oc(C=O)cc1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.1992852,-1.3845769
OCc1oc(C=O)cc1,CCc1ccccc1CC,6.08130933,1.00254554
OCc1oc(C=O)cc1,CCC(C)c1ccccc1,6.18101669,1.01833876
OCc1oc(C=O)cc1,CCCCCCCCCc1ccccc1O,-2.6086215,-0.65821302
OCc1oc(C=O)cc1,CC1=CC(=O)C(C)=CC1=O,1.21693204,0.26899372
OCc1oc(C=O)cc1,OCC(C)CC,1.59516374,0.38652617
OCc1oc(C=O)cc1,CC(C1CC=C(C)CC1)=C,6.72105207,1.13548042
OCc1oc(C=O)cc1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.18364202,0.26964382
OCc1oc(C=O)cc1,CC(OCc1ccccc1)=O,1.39787739,0.32783812
OCc1oc(C=O)cc1,CC(=O)Oc(cc1)ccc1C,1.82602845,0.40821788
OCc1oc(C=O)cc1,COc1ccc(CC=C)cc1,3.73124564,0.70425002
OCc1oc(C=O)cc1,CCOC(=O)C=C,1.47741536,0.32751486
OCc1oc(C=O)cc1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.72260173,0.37611956
OCc1oc(C=O)cc1,CCOC(=O)C=CC(OCC)=O,1.40096434,0.31917201
OCc1oc(C=O)cc1,CCCOC(CCCC)=O,2.1541322,0.50889493
OCc1oc(C=O)cc1,CCCCOC(=O)C=C,2.0498846,0.47239923
OCc1oc(C=O)cc1,CCOC(C)=O,0.55895786,0.13077841
OCc1oc(C=O)cc1,CC(C)=CC(C)=O,-0.08671349,-0.00174939
OCc1oc(C=O)cc1,CCc1cc(CC)ccc1,6.20531448,1.03325452
OCc1oc(C=O)cc1,CCOC(CC(C)=O)=O,0.83032765,0.19144127
OCc1oc(C=O)cc1,CCCCCCC(OCC=C)=O,2.60188704,0.5988216
OCc1oc(C=O)cc1,C1CC=CC1,6.84824462,0.99290799
OCc1oc(C=O)cc1,O1CCCCC1,-0.07213953,0.01838154
OCc1oc(C=O)cc1,CCCCCCC,8.95815851,1.49436286
OCc1oc(C=O)cc1,CCCCCCOC(C)=O,1.88332232,0.44766186
OCc1oc(C=O)cc1,CCCCOCCCC,2.85344846,0.74068948
OCc1oc(C=O)cc1,OCCOCCOCCOCCCC,-0.53879234,-0.1551288
OCc1oc(C=O)cc1,COCCOCCOCCOCCOC,-2.12244858,-0.47743724
OCc1oc(C=O)cc1,OCC(C)C(O)CC,1.16150572,0.28426971
OCc1oc(C=O)cc1,CCCCC(CC)C(O)=O,0.65779926,0.16728277
OCc1oc(C=O)cc1,CC(C)(OC(C)=O)Cc1ccccc1,1.93718549,0.46405959
OCc1oc(C=O)cc1,COc1cc(OC)ccc1,2.78878797,0.5366956
OCc1oc(C=O)cc1,CCC(C)CCC(O)(C)CC,2.21840094,0.53149461
OCc1oc(C=O)cc1,OC(=O)C(Cc1ccccc1)=O,-1.45830865,-0.33462375
OCc1oc(C=O)cc1,C1CC21CC2,7.29345067,1.04580595
OCc1oc(C=O)cc1,C(CC1)CCC21CCCCC2,8.8039946,1.50111689
OCc1oc(C=O)cc1,C2C1CC1C2,7.45884815,1.05813231
OCc1oc(C=O)cc1,C3C1CC1C2CC32,6.71198489,1.00866876
OCc1oc(C=O)cc1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.63755631,0.82640272
OCc1oc(C=O)cc1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.3884222,0.77465496
OCc1oc(C=O)cc1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.37796897,0.78939259
OCc1oc(C=O)cc1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.32544149,0.77336926
OCc1oc(C=O)cc1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.59311746,0.79209507
OCc1oc(C=O)cc1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.65132934,0.82500495
OCc1oc(C=O)cc1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.5721062,0.82406035
OCc1oc(C=O)cc1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.10424843,0.71342987
OCc1oc(C=O)cc1,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.50289973,0.7587446
OCc1oc(C=O)cc1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.27370993,0.74318295
OCc1oc(C=O)cc1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.36292422,0.7613102
OCc1oc(C=O)cc1,O3c2ccccc2c1ccccc1C3,3.59112341,0.65289378
OCc1oc(C=O)cc1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.38696251,0.74025181
OCc1oc(C=O)cc1,c(ccc1cc3c2ccccc2oc3c4)cc41,4.50505229,0.76307263
OCc1oc(C=O)cc1,c3cc1c2ccccc2c1cc3,4.83586485,0.77121985
OCc1oc(C=O)cc1,C(Oc1cc2)Oc1cc2,3.14553411,0.4935644
OCc1oc(C=O)cc1,C1(C3C2C54)C2C4C1C53,8.18472989,1.2357384
OCc1oc(C=O)cc1,C4C1C3C1C2C3C42,6.69715162,0.97478726
OCc1oc(C=O)cc1,C2CC3C1OC1C2C3,1.94244913,0.45080449
OCc1oc(C=O)cc1,C2C1C3C1CC2C3,7.83024016,1.18856243
OCc1oc(C=O)cc1,C(C1)C2CCC1CC2,8.98918071,1.46372376
OCc1oc(C=O)cc1,O2C1CC3CC(OC2O3)C1,0.28583805,0.06416242
OCc1oc(C=O)cc1,O(C2)CC1CCC2CC1,1.29527606,0.35684696
OCc1oc(C=O)cc1,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.82295884,1.55579593
OCc1oc(C=O)cc1,C2CC1OC1C2,0.80496465,0.20010522
OCc1oc(C=O)cc1,C2CCC1OC1CC2,1.49851299,0.38310941
OCc1oc(C=O)cc1,C2CCC1OC1CCC2,1.38115416,0.35048707
OCc1oc(C=O)cc1,C(c31)c1cc2ccccc2c3,4.91119769,0.76595468
OCc1oc(C=O)cc1,C3CC1C2C1C2C3,7.22839373,1.10055069
OCc1oc(C=O)cc1,C1CCCC1,8.86382949,1.32445643
OCc1oc(C=O)cc1,C1OCOCOCO1,0.45840577,0.10723014
OCc1oc(C=O)cc1,C1CCCCCCCCCCCCC1,8.6947303,1.53115603
OCc1oc(C=O)cc1,C1CCCCCCCCCCCCCCC1,8.65727143,1.53917278
OCc1oc(C=O)cc1,C1CCCCCCCCCCCCCCCC1,8.6025652,1.53451398
OCc1oc(C=O)cc1,OC(=O)C=O,-4.88082507,-1.19797698
OCc1oc(C=O)cc1,C=CCc1ccccc1,5.09942021,0.79857314
OCc1oc(C=O)cc1,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.0805832,0.66838731
OCc1oc(C=O)cc1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.92203651,0.85388648
OCc1oc(C=O)cc1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.83453427,0.84404053
OCc1oc(C=O)cc1,COC1C=CC(OC)O1,0.29999441,0.06871002
OCc1oc(C=O)cc1,OCC(O)C=O,0.17505409,0.04334655
OCc1oc(C=O)cc1,OC1CCOC1,0.04187141,0.01232469
OCc1oc(C=O)cc1,CCOCOCC,0.87169921,0.21914801
OCc1oc(C=O)cc1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.76729252,0.16061496
OCc1oc(C=O)cc1,CC1(C)CCCC(C)=C1CC=O,2.21243113,0.54685794
OCc1oc(C=O)cc1,CC1(C)C2CC1C(O)C=C2C,1.68638732,0.41120349
OCc1oc(C=O)cc1,OCC(O)C(O)=O,-0.60329357,-0.14336866
OCc1oc(C=O)cc1,COc1cc(CC=C)cc(OC)c1OC,0.90990086,0.21945231
OCc1oc(C=O)cc1,CCC=CCC1=C(C)CCC1=O,0.13586483,0.02117955
OCc1oc(C=O)cc1,CC(C)c(ccc1C)c(O)c1O,-3.35028124,-0.81127703
OCc1oc(C=O)cc1,CC(C)C1CCC(C)=CC1O,1.97025574,0.47936655
OCc1oc(C=O)cc1,CC(CCC1=C(C)C)=CC1=O,-0.55908292,-0.14697043
OCc1oc(C=O)cc1,C(CCC1CC2)CC1CC2,8.88075861,1.49459655
OCc1oc(C=O)cc1,C2CC1CCCCC1CC2,8.95153891,1.51488199
OCc1oc(C=O)cc1,C2Oc1ccccc1OC2,2.67293869,0.48355676
OCc1oc(C=O)cc1,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.67640962,1.20656844
OCc1oc(C=O)cc1,C2CC1CCCC1CC2,8.92187196,1.48761815
OCc1oc(C=O)cc1,C(Cc1cc2)Cc1cc2,5.73860633,0.90215299
OCc1oc(C=O)cc1,O(Cc1cc2)Cc1cc2,0.50442991,0.13893134
OCc1oc(C=O)cc1,OC1=COC=CC1=O,-0.17743579,-0.04392983
OCc1oc(C=O)cc1,OC1=CC=COC1=O,-0.27399915,-0.06400329
OCc1oc(C=O)cc1,CCCC(O)C(CCC)=O,0.96920204,0.24561583
OCc1oc(C=O)cc1,CC=C(C)C=O,-0.07246394,-0.01217286
OCc1oc(C=O)cc1,OCC(O)C=C,0.24628708,0.06247177
OCc1oc(C=O)cc1,CC1OCCO1,0.28219433,0.06311563
OCc1oc(C=O)cc1,OC2CC1CC2CC1,1.74728625,0.42562933
OCc1oc(C=O)cc1,O=C2CC1CC2CC1,0.2518324,0.06587342
OCc1oc(C=O)cc1,OC2C(O)C(CO1)OC1C2O,0.40979503,0.10304122
OCc1oc(C=O)cc1,CC(CC(O)=O)C(O)=O,-0.95964527,-0.21107359
OCc1oc(C=O)cc1,O=Cc1cocc1,0.354889,0.08089955
OCc1oc(C=O)cc1,CC(C)C(CCC1C)CC1O,2.2740516,0.54879346
OCc1oc(C=O)cc1,CC(C)C(CCC1C)CC1=O,1.30368191,0.31505743
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCC1OC(CC1)=O,2.39001674,0.50378225
OCc1oc(C=O)cc1,CC(CCC=C(C)C)CC(O)=O,0.32451228,0.07772339
OCc1oc(C=O)cc1,O=C1OCC(OC1)=O,1.04932237,0.24721444
OCc1oc(C=O)cc1,CC#CC,4.38273722,0.58988771
OCc1oc(C=O)cc1,O1CCC1,-1.64929853,-0.38209232
OCc1oc(C=O)cc1,OCCC(O)=O,0.1835647,0.040715
OCc1oc(C=O)cc1,O=C1C=CC=CO1,-0.03568928,-0.01133357
OCc1oc(C=O)cc1,O=C=C=C=O,5.66270437,0.70327344
OCc1oc(C=O)cc1,C1OCCCO1,-0.29620384,-0.07520623
OCc1oc(C=O)cc1,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.29296976,0.01781275
OCc1oc(C=O)cc1,CCCC=CC=O,0.22496712,0.06050366
OCc1oc(C=O)cc1,CCCOCOCCC,1.98621632,0.48848351
OCc1oc(C=O)cc1,CC=C(C)C,6.98209309,1.05953528
OCc1oc(C=O)cc1,OCC(C)=C,0.55229455,0.13451784
OCc1oc(C=O)cc1,CC(=C)C(C)=C,6.26844525,0.93974055
OCc1oc(C=O)cc1,CC1(C)C2CC1CC=C2CO,1.83102736,0.44691412
OCc1oc(C=O)cc1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.85503008,0.88362639
OCc1oc(C=O)cc1,OC(C(O)C(O)=O)C(O)=O,-3.50342902,-0.85099979
OCc1oc(C=O)cc1,CC(C)c1ccccc1C,6.01464572,0.98948343
OCc1oc(C=O)cc1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.30878621,-0.77164558
OCc1oc(C=O)cc1,OC(=O)c(cc1C)c(C)cc1C,-0.18772393,-0.02695733
OCc1oc(C=O)cc1,CC(C1CC2CC1)=C2C,7.66917123,1.28260243
OCc1oc(C=O)cc1,Cc1ccccc1C=O,1.23603336,0.29263855
OCc1oc(C=O)cc1,CC(=O)Oc1ccccc1C,1.81012029,0.40175477
OCc1oc(C=O)cc1,COC(C)OC,0.24746789,0.06822472
OCc1oc(C=O)cc1,Cc1occc1,4.15203894,0.58335714
OCc1oc(C=O)cc1,CC(C)c(ccc1)cc1C,6.15085759,1.01895926
OCc1oc(C=O)cc1,OC(C)c(cc1)ccc1C,0.96230023,0.23800594
OCc1oc(C=O)cc1,OCC(CC1)=CCC1C(C)=C,1.36205783,0.33150034
OCc1oc(C=O)cc1,C#Cc1ccccc1,2.94064842,0.38777466
OCc1oc(C=O)cc1,CCCCCc1ccccc1,6.26965369,1.06617973
OCc1oc(C=O)cc1,c(cc1)ccc1C=CC=Cc2ccccc2,4.40217421,0.75449382
OCc1oc(C=O)cc1,COCc1ccccc1,0.84537921,0.23040555
OCc1oc(C=O)cc1,CC(C)Cc1ccccc1,6.16175583,1.01801129
OCc1oc(C=O)cc1,CCOCc1ccccc1,1.43536542,0.37369202
OCc1oc(C=O)cc1,CC(C)=CCCc1cocc1,4.88508907,0.83556978
OCc1oc(C=O)cc1,O=C1C=CC=CC=C1,-1.94903483,-0.51428861
OCc1oc(C=O)cc1,CCCCC(OCC)=O,1.91182867,0.45189489
OCc1oc(C=O)cc1,CCOC(CCC(C)=O)=O,0.56733857,0.13433137
OCc1oc(C=O)cc1,CC(C)COC(CCC)=O,2.19021882,0.51748766
OCc1oc(C=O)cc1,CCCCCOC(CCC)=O,2.50262057,0.58413978
OCc1oc(C=O)cc1,CC(C)COC(CC)=O,1.97196871,0.47130526
OCc1oc(C=O)cc1,COC1CC1,0.79961389,0.22074867
OCc1oc(C=O)cc1,CC(C)CC(C)(C)C,8.79748265,1.47018752
OCc1oc(C=O)cc1,OC(CC(C)=O)=O,0.28929611,0.07435376
OCc1oc(C=O)cc1,CC(C)COC=O,1.69123186,0.38116468
OCc1oc(C=O)cc1,OCCOC(C)=O,-0.17031672,-0.04477505
OCc1oc(C=O)cc1,O=CCC=O,1.18434266,0.25656695
OCc1oc(C=O)cc1,C1C=CC=C1,4.95452024,0.64765792
OCc1oc(C=O)cc1,OC(C)(C)CCCC(=C)C=C,1.15809411,0.2787381
OCc1oc(C=O)cc1,CCCCCC(O)C,1.9418817,0.46837042
OCc1oc(C=O)cc1,C1OC=COC1,1.45925697,0.27336971
OCc1oc(C=O)cc1,CC(C)CCOCCC(C)C,2.84400141,0.70927714
OCc1oc(C=O)cc1,OCCC=CCC,1.14014535,0.27910803
OCc1oc(C=O)cc1,C1C=CC=CC=C1,5.03739326,0.73836185
OCc1oc(C=O)cc1,CC(C)(C=C)C(=O)C=C(C)C,2.01132216,0.48816657
OCc1oc(C=O)cc1,COC(C(C)C)=O,1.46450577,0.33627358
OCc1oc(C=O)cc1,COC(C(O)C)=O,0.17582476,0.04373175
OCc1oc(C=O)cc1,O=C1OCCC1=C,0.26921865,0.05592383
OCc1oc(C=O)cc1,CC(C)CCC(=O)c1cocc1,1.33732618,0.32469989
OCc1oc(C=O)cc1,COC(CC)=O,0.83654492,0.19157768
OCc1oc(C=O)cc1,CC(C)C1C=CC(CC1)=C,6.7067414,1.12446449
OCc1oc(C=O)cc1,CC(C)CC(OC)=O,1.74266962,0.40484544
OCc1oc(C=O)cc1,OCC1OC1,-0.0705508,-0.01825002
OCc1oc(C=O)cc1,OCC=C(C)C,0.73866805,0.17761437
OCc1oc(C=O)cc1,CCCOC(CC(C)C)=O,2.27152639,0.53516715
OCc1oc(C=O)cc1,COCCC,1.04501371,0.29292959
OCc1oc(C=O)cc1,OCC(O)COC(CCC)=O,0.31845163,0.07594426
OCc1oc(C=O)cc1,CCOCC=C,1.34336135,0.34159712
OCc1oc(C=O)cc1,OC=C,-4.4280167,-0.97745244
OCc1oc(C=O)cc1,CC1(C)OC1,0.26034466,0.07942395
OCc1oc(C=O)cc1,CC(C)(C)C=C,7.24697016,1.13353953
OCc1oc(C=O)cc1,OCC(O)(C)C,0.62080503,0.15083703
OCc1oc(C=O)cc1,CCC(C)(C)C(C)C,8.75327387,1.44696018
OCc1oc(C=O)cc1,CCC(C)(C)C(C)=C,7.62211679,1.25116545
OCc1oc(C=O)cc1,CC1(C)CCC(CC1=O)=O,0.65227888,0.15175601
OCc1oc(C=O)cc1,CCC(C)(C)CC,8.81730609,1.43215693
OCc1oc(C=O)cc1,CC(C)C1(O)CC=C(C)CC1,1.8195634,0.45180227
OCc1oc(C=O)cc1,CCCC(C)(C)CC,8.82674633,1.47399953
OCc1oc(C=O)cc1,CCC(C)=C,6.72318118,1.02654153
OCc1oc(C=O)cc1,CC(C)C(C)=C,7.19426774,1.13124853
OCc1oc(C=O)cc1,CC(C)=C(C)C,7.30713524,1.14457058
OCc1oc(C=O)cc1,CC(C)C(C)=O,0.30476722,0.08355557
OCc1oc(C=O)cc1,CCC(C)C(C)(C)C,8.7597293,1.45340541
OCc1oc(C=O)cc1,CCC(C(C)(C)C)=O,1.49789926,0.36659012
OCc1oc(C=O)cc1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.51026164,0.34772469
OCc1oc(C=O)cc1,CC1(C)C2CC1CC=C2C=O,0.89841582,0.22397641
OCc1oc(C=O)cc1,OC1(C)CCC(CC1)C(O)(C)C,1.14623866,0.27368361
OCc1oc(C=O)cc1,OC1(C)CCC(CC1)C(O)(C)C,1.14655273,0.27337125
OCc1oc(C=O)cc1,CCC(C)C(C)C,8.86084509,1.449798
OCc1oc(C=O)cc1,CCC(C)C(C)=O,0.80713675,0.20396254
OCc1oc(C=O)cc1,CCC(C(C)C)=O,0.88589801,0.22577261
OCc1oc(C=O)cc1,CC(C)C(C)C(C)C,8.84120957,1.47303015
OCc1oc(C=O)cc1,CC(C)C(C)=C(C)C,7.84863526,1.29803767
OCc1oc(C=O)cc1,CC(C)C(C(C)C)=O,1.59879608,0.38634464
OCc1oc(C=O)cc1,Oc2c1ccccc1c(O)cc2,-6.67577126,-1.81877532
OCc1oc(C=O)cc1,Oc2ccc1ccccc1c2O,-6.72697708,-1.79445693
OCc1oc(C=O)cc1,CC(=O)c1ccccc1C,1.07295746,0.27327828
OCc1oc(C=O)cc1,CC(C)c1ccccc1C(C)C,6.38967526,1.09161836
OCc1oc(C=O)cc1,COc1ccccc1C,4.4662023,0.7389723
OCc1oc(C=O)cc1,COc1ccccc1C(C)=O,0.6004455,0.15520245
OCc1oc(C=O)cc1,CC(C)CC(=O)c1ccccc1,2.11949152,0.49303224
OCc1oc(C=O)cc1,CCC(C)C(C)CC,8.84812346,1.47767263
OCc1oc(C=O)cc1,CC1CCCCC1C,8.86515364,1.45659873
OCc1oc(C=O)cc1,CC1CCCCC1=O,0.56825993,0.14691303
OCc1oc(C=O)cc1,CCC(O)CC,1.59919013,0.38716274
OCc1oc(C=O)cc1,OCC(O)CC,0.78877377,0.19495037
OCc1oc(C=O)cc1,CCCC(C)C(C)C,8.87117362,1.48877999
OCc1oc(C=O)cc1,CC(C)(C)OC(=O)C(C)=C,2.68113331,0.63216803
OCc1oc(C=O)cc1,CCCCCC(=O)C(C)=O,2.67879608,0.57975225
OCc1oc(C=O)cc1,CC(=O)c(ccc1)cc1C,1.00037565,0.24864363
OCc1oc(C=O)cc1,OC1(C)CCC(CC1)=C(C)C,1.78256441,0.43205816
OCc1oc(C=O)cc1,OC1(C)CC=C(CC1)C(C)C,1.65377436,0.39904275
OCc1oc(C=O)cc1,CCCCOCc1ccccc1,1.97023418,0.49769315
OCc1oc(C=O)cc1,CCCC(C)CC,8.90699019,1.4711596
OCc1oc(C=O)cc1,OCCC(C)CC,1.6668698,0.40625395
OCc1oc(C=O)cc1,CCCC(CC)=O,0.79174905,0.20078012
OCc1oc(C=O)cc1,CCC(C)OC=O,1.63835139,0.37188858
OCc1oc(C=O)cc1,CCCC(C)CCC,8.90691023,1.50468281
OCc1oc(C=O)cc1,CCCC(O)CCC,2.05227348,0.49995736
OCc1oc(C=O)cc1,CC(C)COC(CC(C)C)=O,2.45320794,0.57849454
OCc1oc(C=O)cc1,CCCCC(O)CCC,2.24624823,0.54354304
OCc1oc(C=O)cc1,CCCCCCCC(OCCCC)=O,2.96663675,0.68018255
OCc1oc(C=O)cc1,CCCCC(C)CC,8.90445802,1.50460275
OCc1oc(C=O)cc1,CCCCC(O)CC,2.07517846,0.50510845
OCc1oc(C=O)cc1,CC1CCC(CC1)=O,0.29875102,0.07993511
OCc1oc(C=O)cc1,CCCCCC(O)CC,2.24888596,0.54547308
OCc1oc(C=O)cc1,CCCCOC(CC)=O,1.90382462,0.45158676
OCc1oc(C=O)cc1,CCCC(C)(C)C,8.82931989,1.45058552
OCc1oc(C=O)cc1,CC(C)(C)CC(C)=O,1.32431475,0.33451184
OCc1oc(C=O)cc1,CC1(C)CCCCC1,8.79356521,1.44168422
OCc1oc(C=O)cc1,CCCCC(C)(C)C,8.84331843,1.48939872
OCc1oc(C=O)cc1,CC(C)CC=O,1.35843445,0.31443326
OCc1oc(C=O)cc1,OCCC(C)=O,-0.5172366,-0.14821495
OCc1oc(C=O)cc1,CC1C=CC(O1)=O,-0.00044375,-0.00419862
OCc1oc(C=O)cc1,CC1CC(C)CCC1,8.90975924,1.47706624
OCc1oc(C=O)cc1,CC1CC(CCC1)=O,0.28077161,0.07576386
OCc1oc(C=O)cc1,COc1cc(C=O)ccc1,1.26064869,0.28717424
OCc1oc(C=O)cc1,CCC(C)OC(CC)=O,1.84424693,0.446108
OCc1oc(C=O)cc1,CC1CC=CCC1,7.21067859,1.16169546
OCc1oc(C=O)cc1,CC1C=CCCC1,7.29394605,1.17404234
OCc1oc(C=O)cc1,CC1=CCCCC1,7.47218041,1.19803121
OCc1oc(C=O)cc1,CCCCOC(CC(C)=O)=O,1.23449128,0.28697976
OCc1oc(C=O)cc1,CCCCOC(CCCC)=O,2.41907309,0.56628127
OCc1oc(C=O)cc1,CCCCC(C)C,8.92577876,1.47996166
OCc1oc(C=O)cc1,CCCCC(C)=O,0.54274597,0.14062141
OCc1oc(C=O)cc1,CC(OCC=C)=O,1.0484308,0.23706204
OCc1oc(C=O)cc1,C=CCC=C,5.61638207,0.80633084
OCc1oc(C=O)cc1,CCC=C=C,6.09636644,0.87976513
OCc1oc(C=O)cc1,CC=C=CC,6.272564,0.91153005
OCc1oc(C=O)cc1,CC(C)CCC(C)C,8.86970807,1.49787343
OCc1oc(C=O)cc1,CC(OCC(C)=O)=O,0.65418662,0.14783914
OCc1oc(C=O)cc1,CCCCCC(C)C,8.90602874,1.51035859
OCc1oc(C=O)cc1,CCCCC=C,7.19387424,1.1476773
OCc1oc(C=O)cc1,C=CCCC=C,5.81031892,0.8916228
OCc1oc(C=O)cc1,CCCC=C=C,6.4073385,0.9845783
OCc1oc(C=O)cc1,CC=CCC=C,5.95909154,0.91593499
OCc1oc(C=O)cc1,CCC=CCC,7.19402822,1.16858505
OCc1oc(C=O)cc1,C1C=CC=CC1,5.72408122,0.82514112
OCc1oc(C=O)cc1,CCCCCC=C,7.37355654,1.21747452
OCc1oc(C=O)cc1,CCCCOC=O,1.65951164,0.37514904
OCc1oc(C=O)cc1,O1CCCCCC1,0.3990095,0.13918846
OCc1oc(C=O)cc1,CCCCC=CCC,7.4869817,1.2898913
OCc1oc(C=O)cc1,CC(C)(C)C(C)=C,7.3292521,1.18078497
OCc1oc(C=O)cc1,CCC(O)(C)C(C)C,1.9197482,0.46843047
OCc1oc(C=O)cc1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.64246319,0.85563711
OCc1oc(C=O)cc1,CCC(O)(CC)C(C)C,2.25233024,0.55296102
OCc1oc(C=O)cc1,OCC(C)(C)C=O,0.40795974,0.10129436
OCc1oc(C=O)cc1,CCCC(O)(CC)CC,2.10593831,0.51264219
OCc1oc(C=O)cc1,CCCC(O)(CC)CCC,2.23820742,0.54047397
OCc1oc(C=O)cc1,CCCC(O)(C)CC,1.84903459,0.45115419
OCc1oc(C=O)cc1,CCCC(O)(C)CCC,2.08186735,0.50700995
OCc1oc(C=O)cc1,CC(C)C#C,3.74253864,0.52287068
OCc1oc(C=O)cc1,CC(C)=C=C,6.25782368,0.9055918
OCc1oc(C=O)cc1,CC(C)=C=O,5.40748195,0.78424743
OCc1oc(C=O)cc1,COC(C)C,0.16688732,0.08374852
OCc1oc(C=O)cc1,CC1CCC1,8.71374669,1.30635548
OCc1oc(C=O)cc1,OC(C)C(C)C,1.52240775,0.36803142
OCc1oc(C=O)cc1,CC(C)(C)C(C)=CC,7.74341166,1.27797918
OCc1oc(C=O)cc1,COC(C(C)(C)C)=O,1.71337409,0.40478351
OCc1oc(C=O)cc1,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.73699169,-0.62673855
OCc1oc(C=O)cc1,CCC(=O)C(C)=O,1.75410173,0.35692442
OCc1oc(C=O)cc1,CCC(O)C(O)=O,-0.82475743,-0.20804117
OCc1oc(C=O)cc1,CC(C)C(O)C(C)C,2.1483527,0.52619779
OCc1oc(C=O)cc1,OC(=O)c(cccc1C)c1C,-0.91360921,-0.20748691
OCc1oc(C=O)cc1,COC(=O)c1ccccc1OC,0.7330504,0.18711168
OCc1oc(C=O)cc1,CCOC(C(CC)C(C)=O)=O,1.31625928,0.30247214
OCc1oc(C=O)cc1,COC(C(O)C(O)C(OC)=O)=O,0.25809047,0.06393013
OCc1oc(C=O)cc1,COC(C(C)C(OC)=O)=O,1.36449897,0.30154497
OCc1oc(C=O)cc1,CCOC(C(C)C(C)=O)=O,1.14884025,0.26327477
