SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC=C,11.09326013,1.54362403
OC(=O)c(cc1O)cc(O)c1O,OCCCCCCC,-7.90951658,-1.65255968
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC=O,-6.0354067,-1.3810347
OC(=O)c(cc1O)cc(O)c1O,OCCOCCCC,-12.18673401,-2.96550324
OC(=O)c(cc1O)cc(O)c1O,COCCOCCO,-15.59929377,-4.49875082
OC(=O)c(cc1O)cc(O)c1O,C1C=CCCC=CC1,6.62884487,0.94407754
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC#CC(OC)=O,-1.97394445,-0.46777463
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC,13.20989366,1.85718686
OC(=O)c(cc1O)cc(O)c1O,OCCOCCOCC,-15.02940363,-4.30943865
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOC,-17.0063425,-4.97300049
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCOC(C)=O,-6.24254702,-1.58204606
OC(=O)c(cc1O)cc(O)c1O,CCCCOCCOC(C)=O,-8.62229539,-2.26870382
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCOC(C)=O,-5.90518982,-1.48532312
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCOC=O,-3.475206,-0.82859894
OC(=O)c(cc1O)cc(O)c1O,OCCOCCCCCC,-11.38389997,-2.74238896
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCOC=O,-3.09016737,-0.73175319
OC(=O)c(cc1O)cc(O)c1O,OCCOCCOCCCC,-14.28242265,-4.13584109
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCO,-15.49572834,-4.42145384
OC(=O)c(cc1O)cc(O)c1O,CCOCCOCCOCC,-18.53793403,-5.35102128
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCC=C,11.62889095,1.787545
OC(=O)c(cc1O)cc(O)c1O,CCCCOCCOCCCC,-15.19681458,-3.8472868
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOC,-21.41630833,-6.05354859
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOCCCCCC,-8.20666124,-1.03259257
OC(=O)c(cc1O)cc(O)c1O,OCCOCCOCCCCCC,-12.96752294,-3.73002202
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-2.52941943,-0.61796363
OC(=O)c(cc1O)cc(O)c1O,CCCCOCCOCCOCCCC,-21.8776239,-5.66206968
OC(=O)c(cc1O)cc(O)c1O,COC(C)=C,0.01532799,-0.00193129
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(O)=O,-2.27120464,-0.53678939
OC(=O)c(cc1O)cc(O)c1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-4.69327941,-1.22438746
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-2.37424547,-0.60978689
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,7.28083682,1.45356131
OC(=O)c(cc1O)cc(O)c1O,C(CCc1cc2)Cc1cc2,9.3330338,1.25533708
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)c(ccc1)cc1C,-3.50682025,-0.887603
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(=O)c1ccccc1,-2.93773006,-0.73653372
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCC1,-11.3856422,-2.85602117
OC(=O)c(cc1O)cc(O)c1O,CC(C)c1ccc(C=O)cc1,-5.88166848,-1.33508249
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.64265627,-0.36724873
OC(=O)c(cc1O)cc(O)c1O,CCOC(OCC)OCC,-10.50181504,-2.91971601
OC(=O)c(cc1O)cc(O)c1O,CCC(OCc1ccccc1)=O,-3.80480362,-0.8734573
OC(=O)c(cc1O)cc(O)c1O,CC(OCCc2ccccc2)OCCc1ccccc1,-6.12031301,-1.31282047
OC(=O)c(cc1O)cc(O)c1O,CC(OCCCc1ccccc1)=O,-5.56911222,-1.36884397
OC(=O)c(cc1O)cc(O)c1O,CC(=O)Oc1ccccc1,-2.94396494,-0.71894628
OC(=O)c(cc1O)cc(O)c1O,COc1ccc(COC=O)cc1,-2.64263002,-0.60044451
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CC)C=O,-5.32000313,-1.20568083
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)C=O,-6.36007342,-1.46145862
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)CC(CC(C)C)=O,-5.26031231,-1.25488054
OC(=O)c(cc1O)cc(O)c1O,CCCC(CCC)=O,-8.89794154,-2.20948029
OC(=O)c(cc1O)cc(O)c1O,CCCC(OC=C)=O,-0.43011984,-0.13753714
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC(OCC)=O,-4.7262484,-1.17562505
OC(=O)c(cc1O)cc(O)c1O,CCC=O,-9.03213595,-2.1173645
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)CC(C)=O,-16.57043134,-4.36294016
OC(=O)c(cc1O)cc(O)c1O,OCCC(C)C,-8.59490037,-1.79412541
OC(=O)c(cc1O)cc(O)c1O,CCC(OC(CC)=O)=O,-3.08094271,-0.80677274
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(OCC)=O,-5.87793928,-1.46880494
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(OCC=C)=O,-4.20702602,-1.02404033
OC(=O)c(cc1O)cc(O)c1O,CCCC=O,-7.98564899,-1.87883072
OC(=O)c(cc1O)cc(O)c1O,CC=CC=O,-11.6878566,-2.95664515
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-4.79624892,-1.32863044
OC(=O)c(cc1O)cc(O)c1O,CCCCOC(C)=O,-7.46686191,-1.87909563
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCOC(C)=O,-7.12278067,-1.78578582
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(O)C,-8.31670628,-1.77939354
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC=C,11.25549217,1.61799986
OC(=O)c(cc1O)cc(O)c1O,CCCCOCCOCCOC(C)=O,-16.78906602,-3.68471898
OC(=O)c(cc1O)cc(O)c1O,O=C=O,7.93421932,0.64733374
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-12.02654795,-2.11772214
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)(C)OCC,-11.93913946,-2.83711048
OC(=O)c(cc1O)cc(O)c1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-10.48967536,-2.69296484
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C2CC1CCC2=C,10.57638133,1.47760362
OC(=O)c(cc1O)cc(O)c1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-1.30966116,-0.33574963
OC(=O)c(cc1O)cc(O)c1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-3.45107015,-0.84581537
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-1.77605594,-0.43960087
OC(=O)c(cc1O)cc(O)c1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.40639853,0.10222916
OC(=O)c(cc1O)cc(O)c1O,CCc1ccccc1CC,9.54596167,1.31757419
OC(=O)c(cc1O)cc(O)c1O,CCC(C)c1ccccc1,9.85385179,1.35960428
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCc1ccccc1O,3.64177988,0.85577708
OC(=O)c(cc1O)cc(O)c1O,CC1=CC(=O)C(C)=CC1=O,-5.01871624,-1.27282733
OC(=O)c(cc1O)cc(O)c1O,OCC(C)CC,-7.89469651,-1.62777572
OC(=O)c(cc1O)cc(O)c1O,CC(C1CC=C(C)CC1)=C,10.08088502,1.4251852
OC(=O)c(cc1O)cc(O)c1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-5.31722347,-1.26526849
OC(=O)c(cc1O)cc(O)c1O,CC(OCc1ccccc1)=O,-5.01611299,-1.17230367
OC(=O)c(cc1O)cc(O)c1O,CC(=O)Oc(cc1)ccc1C,-3.34218915,-0.81576518
OC(=O)c(cc1O)cc(O)c1O,COc1ccc(CC=C)cc1,3.2344914,0.62240135
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)C=C,-5.25432688,-1.32785249
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-6.27953329,-1.66923208
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)C=CC(OCC)=O,-3.78263342,-0.93300618
OC(=O)c(cc1O)cc(O)c1O,CCCOC(CCCC)=O,-5.97812836,-1.52815412
OC(=O)c(cc1O)cc(O)c1O,CCCCOC(=O)C=C,-4.80458071,-1.22070386
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)=O,-8.51641545,-2.1325916
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CC(C)=O,-12.48753803,-2.90956328
OC(=O)c(cc1O)cc(O)c1O,CCc1cc(CC)ccc1,9.72591765,1.36071351
OC(=O)c(cc1O)cc(O)c1O,CCOC(CC(C)=O)=O,-5.78267277,-1.44566245
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(OCC=C)=O,-3.68655878,-0.89096348
OC(=O)c(cc1O)cc(O)c1O,C1CC=CC1,9.92044633,1.09374295
OC(=O)c(cc1O)cc(O)c1O,O1CCCCC1,-14.96915929,-3.1800918
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC,13.2117815,1.73248933
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOC(C)=O,-6.58588958,-1.67153111
OC(=O)c(cc1O)cc(O)c1O,CCCCOCCCC,-9.45604818,-1.31538959
OC(=O)c(cc1O)cc(O)c1O,OCCOCCOCCOCCCC,-15.08869086,-4.2377755
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOCCOC,-20.13970809,-5.22127624
OC(=O)c(cc1O)cc(O)c1O,OCC(C)C(O)CC,-10.15123238,-2.42658249
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CC)C(O)=O,-1.28174633,-0.29096711
OC(=O)c(cc1O)cc(O)c1O,CC(C)(OC(C)=O)Cc1ccccc1,-5.16727889,-1.07306362
OC(=O)c(cc1O)cc(O)c1O,COc1cc(OC)ccc1,1.2140681,0.1616722
OC(=O)c(cc1O)cc(O)c1O,CCC(C)CCC(O)(C)CC,-8.69270968,-1.77473195
OC(=O)c(cc1O)cc(O)c1O,OC(=O)C(Cc1ccccc1)=O,0.83071235,0.19099493
OC(=O)c(cc1O)cc(O)c1O,C1CC21CC2,11.36677711,1.22470138
OC(=O)c(cc1O)cc(O)c1O,C(CC1)CCC21CCCCC2,13.03989994,1.78557026
OC(=O)c(cc1O)cc(O)c1O,C2C1CC1C2,11.46101256,1.20694096
OC(=O)c(cc1O)cc(O)c1O,C3C1CC1C2CC32,10.54065312,1.2392411
OC(=O)c(cc1O)cc(O)c1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.72709572,1.50374358
OC(=O)c(cc1O)cc(O)c1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.47314671,1.4463018
OC(=O)c(cc1O)cc(O)c1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.46451906,1.50723332
OC(=O)c(cc1O)cc(O)c1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.3969166,1.47052395
OC(=O)c(cc1O)cc(O)c1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.57473962,1.39126916
OC(=O)c(cc1O)cc(O)c1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.58590558,1.46027775
OC(=O)c(cc1O)cc(O)c1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.61338886,1.52392161
OC(=O)c(cc1O)cc(O)c1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.2127425,1.38576794
OC(=O)c(cc1O)cc(O)c1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.26127203,1.29145239
OC(=O)c(cc1O)cc(O)c1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.26643426,1.38167493
OC(=O)c(cc1O)cc(O)c1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.31095717,1.38993017
OC(=O)c(cc1O)cc(O)c1O,O3c2ccccc2c1ccccc1C3,4.27268356,0.77570629
OC(=O)c(cc1O)cc(O)c1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.29954347,1.31415361
OC(=O)c(cc1O)cc(O)c1O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.37972907,1.32498031
OC(=O)c(cc1O)cc(O)c1O,c3cc1c2ccccc2c1cc3,8.64234517,1.21617544
OC(=O)c(cc1O)cc(O)c1O,C(Oc1cc2)Oc1cc2,5.00654982,0.74236891
OC(=O)c(cc1O)cc(O)c1O,C1(C3C2C54)C2C4C1C53,12.448919,1.40550596
OC(=O)c(cc1O)cc(O)c1O,C4C1C3C1C2C3C42,10.65968851,1.1955019
OC(=O)c(cc1O)cc(O)c1O,C2CC3C1OC1C2C3,-6.14617794,-1.27050261
OC(=O)c(cc1O)cc(O)c1O,C2C1C3C1CC2C3,11.92779025,1.37856889
OC(=O)c(cc1O)cc(O)c1O,C(C1)C2CCC1CC2,13.22186977,1.66710251
OC(=O)c(cc1O)cc(O)c1O,O2C1CC3CC(OC2O3)C1,-8.73178383,-2.30160768
OC(=O)c(cc1O)cc(O)c1O,O(C2)CC1CCC2CC1,-12.4521658,-2.38979081
OC(=O)c(cc1O)cc(O)c1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,13.06696312,1.92661735
OC(=O)c(cc1O)cc(O)c1O,C2CC1OC1C2,-9.15754662,-2.06425308
OC(=O)c(cc1O)cc(O)c1O,C2CCC1OC1CC2,-8.97577879,-1.84959366
OC(=O)c(cc1O)cc(O)c1O,C2CCC1OC1CCC2,-9.27699563,-2.08266288
OC(=O)c(cc1O)cc(O)c1O,C(c31)c1cc2ccccc2c3,8.74578736,1.18580658
OC(=O)c(cc1O)cc(O)c1O,C3CC1C2C1C2C3,11.17495083,1.31507712
OC(=O)c(cc1O)cc(O)c1O,C1CCCC1,13.07942037,1.44568085
OC(=O)c(cc1O)cc(O)c1O,C1OCOCOCO1,-6.90803525,-1.72532349
OC(=O)c(cc1O)cc(O)c1O,C1CCCCCCCCCCCCC1,12.93323084,1.90803029
OC(=O)c(cc1O)cc(O)c1O,C1CCCCCCCCCCCCCCC1,12.896255,1.96397635
OC(=O)c(cc1O)cc(O)c1O,C1CCCCCCCCCCCCCCCC1,12.83927318,1.97918057
OC(=O)c(cc1O)cc(O)c1O,OC(=O)C=O,0.30793826,0.06087517
OC(=O)c(cc1O)cc(O)c1O,C=CCc1ccccc1,8.61695817,1.15187952
OC(=O)c(cc1O)cc(O)c1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-2.52606379,-0.62478286
OC(=O)c(cc1O)cc(O)c1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.69263398,1.3983174
OC(=O)c(cc1O)cc(O)c1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.65484207,1.41609808
OC(=O)c(cc1O)cc(O)c1O,COC1C=CC(OC)O1,-8.97048982,-2.37823195
OC(=O)c(cc1O)cc(O)c1O,OCC(O)C=O,-6.15810145,-1.5456295
OC(=O)c(cc1O)cc(O)c1O,OC1CCOC1,-11.79273333,-3.06564098
OC(=O)c(cc1O)cc(O)c1O,CCOCOCC,-10.59514252,-2.60811642
OC(=O)c(cc1O)cc(O)c1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.21841643,0.06502382
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCCC(C)=C1CC=O,-6.05413275,-1.17154558
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C2CC1C(O)C=C2C,-8.75751729,-1.97054726
OC(=O)c(cc1O)cc(O)c1O,OCC(O)C(O)=O,-1.66041142,-0.40734485
OC(=O)c(cc1O)cc(O)c1O,COc1cc(CC=C)cc(OC)c1OC,-8.12121425,-2.04252065
OC(=O)c(cc1O)cc(O)c1O,CCC=CCC1=C(C)CCC1=O,-12.52077974,-3.19397004
OC(=O)c(cc1O)cc(O)c1O,CC(C)c(ccc1C)c(O)c1O,2.24457411,0.51420174
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1CCC(C)=CC1O,-7.81594184,-1.57741272
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1=C(C)C)=CC1=O,-14.97996327,-3.92701825
OC(=O)c(cc1O)cc(O)c1O,C(CCC1CC2)CC1CC2,13.11095476,1.74877811
OC(=O)c(cc1O)cc(O)c1O,C2CC1CCCCC1CC2,13.18540768,1.77483612
OC(=O)c(cc1O)cc(O)c1O,C2Oc1ccccc1OC2,2.00848262,0.30921604
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.42973278,1.57499311
OC(=O)c(cc1O)cc(O)c1O,C2CC1CCCC1CC2,13.15312968,1.725889
OC(=O)c(cc1O)cc(O)c1O,C(Cc1cc2)Cc1cc2,9.14535902,1.18215406
OC(=O)c(cc1O)cc(O)c1O,O(Cc1cc2)Cc1cc2,-9.85378511,-2.02394774
OC(=O)c(cc1O)cc(O)c1O,OC1=COC=CC1=O,-7.54772192,-1.82027253
OC(=O)c(cc1O)cc(O)c1O,OC1=CC=COC1=O,-3.2522626,-0.7712623
OC(=O)c(cc1O)cc(O)c1O,CCCC(O)C(CCC)=O,-9.93829941,-2.20672199
OC(=O)c(cc1O)cc(O)c1O,CC=C(C)C=O,-11.03100767,-2.76475055
OC(=O)c(cc1O)cc(O)c1O,OCC(O)C=C,-7.26241272,-1.77894484
OC(=O)c(cc1O)cc(O)c1O,CC1OCCO1,-9.58847392,-2.47232422
OC(=O)c(cc1O)cc(O)c1O,OC2CC1CC2CC1,-7.05298861,-1.40897032
OC(=O)c(cc1O)cc(O)c1O,O=C2CC1CC2CC1,-10.65081432,-2.71460512
OC(=O)c(cc1O)cc(O)c1O,OC2C(O)C(CO1)OC1C2O,-5.62101335,-1.4504993
OC(=O)c(cc1O)cc(O)c1O,CC(CC(O)=O)C(O)=O,-2.77139235,-0.76851337
OC(=O)c(cc1O)cc(O)c1O,O=Cc1cocc1,-5.92160646,-1.36611556
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CCC1C)CC1O,-7.37575312,-1.55604482
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(CCC1C)CC1=O,-9.31420393,-2.31944878
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-5.74297631,-1.52701152
OC(=O)c(cc1O)cc(O)c1O,CC(CCC=C(C)C)CC(O)=O,-1.20485039,-0.28558851
OC(=O)c(cc1O)cc(O)c1O,O=C1OCC(OC1)=O,0.51077501,0.1354054
OC(=O)c(cc1O)cc(O)c1O,CC#CC,6.40593042,0.64094449
OC(=O)c(cc1O)cc(O)c1O,O1CCC1,-17.37605337,-4.13883896
OC(=O)c(cc1O)cc(O)c1O,OCCC(O)=O,-5.36637176,-1.32623496
OC(=O)c(cc1O)cc(O)c1O,O=C1C=CC=CO1,-8.76400431,-2.29117926
OC(=O)c(cc1O)cc(O)c1O,O=C=C=C=O,9.94478771,1.06190877
OC(=O)c(cc1O)cc(O)c1O,C1OCCCO1,-11.52005387,-3.03185028
OC(=O)c(cc1O)cc(O)c1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.60859631,-0.43248633
OC(=O)c(cc1O)cc(O)c1O,CCCC=CC=O,-10.55747904,-2.68191272
OC(=O)c(cc1O)cc(O)c1O,CCCOCOCCC,-8.54308757,-1.89571797
OC(=O)c(cc1O)cc(O)c1O,CC=C(C)C,10.04818563,1.17595653
OC(=O)c(cc1O)cc(O)c1O,OCC(C)=C,-7.05691965,-1.46268042
OC(=O)c(cc1O)cc(O)c1O,CC(=C)C(C)=C,9.93549123,1.17155543
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C2CC1CC=C2CO,-7.16042929,-1.47300369
OC(=O)c(cc1O)cc(O)c1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.66168746,1.57101549
OC(=O)c(cc1O)cc(O)c1O,OC(C(O)C(O)=O)C(O)=O,0.44215663,0.12340264
OC(=O)c(cc1O)cc(O)c1O,CC(C)c1ccccc1C,9.52666085,1.31629511
OC(=O)c(cc1O)cc(O)c1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.49346277,0.38264078
OC(=O)c(cc1O)cc(O)c1O,OC(=O)c(cc1C)c(C)cc1C,-0.91426576,-0.20016677
OC(=O)c(cc1O)cc(O)c1O,CC(C1CC2CC1)=C2C,10.83166245,1.47930044
OC(=O)c(cc1O)cc(O)c1O,Cc1ccccc1C=O,-6.36813594,-1.3579506
OC(=O)c(cc1O)cc(O)c1O,CC(=O)Oc1ccccc1C,-3.36817489,-0.81761551
OC(=O)c(cc1O)cc(O)c1O,COC(C)OC,-11.63613514,-2.83750414
OC(=O)c(cc1O)cc(O)c1O,Cc1occc1,6.8924783,0.83428141
OC(=O)c(cc1O)cc(O)c1O,CC(C)c(ccc1)cc1C,9.69997108,1.35051185
OC(=O)c(cc1O)cc(O)c1O,OC(C)c(cc1)ccc1C,-6.00840963,-1.17318376
OC(=O)c(cc1O)cc(O)c1O,OCC(CC1)=CCC1C(C)=C,-7.14932731,-1.47818348
OC(=O)c(cc1O)cc(O)c1O,C#Cc1ccccc1,7.44883603,0.98981284
OC(=O)c(cc1O)cc(O)c1O,CCCCCc1ccccc1,9.91912985,1.4449418
OC(=O)c(cc1O)cc(O)c1O,c(cc1)ccc1C=CC=Cc2ccccc2,8.16475462,1.32036084
OC(=O)c(cc1O)cc(O)c1O,COCc1ccccc1,-9.46535853,-1.80744628
OC(=O)c(cc1O)cc(O)c1O,CC(C)Cc1ccccc1,9.82486947,1.36332077
OC(=O)c(cc1O)cc(O)c1O,CCOCc1ccccc1,-8.31220903,-1.5088854
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCc1cocc1,7.95576728,1.22608942
OC(=O)c(cc1O)cc(O)c1O,O=C1C=CC=CC=C1,-17.94038439,-5.28247275
OC(=O)c(cc1O)cc(O)c1O,CCCCC(OCC)=O,-6.17103749,-1.54039151
OC(=O)c(cc1O)cc(O)c1O,CCOC(CCC(C)=O)=O,-7.68364887,-1.94123869
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(CCC)=O,-6.00630104,-1.52578715
OC(=O)c(cc1O)cc(O)c1O,CCCCCOC(CCC)=O,-5.23074799,-1.33820195
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(CC)=O,-6.22656173,-1.55518065
OC(=O)c(cc1O)cc(O)c1O,COC1CC1,-10.50048982,-1.93641156
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)(C)C,13.06050007,1.72612252
OC(=O)c(cc1O)cc(O)c1O,OC(CC(C)=O)=O,-5.88121617,-1.49218835
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC=O,-4.73308578,-1.14199497
OC(=O)c(cc1O)cc(O)c1O,OCCOC(C)=O,-10.36049119,-2.73378412
OC(=O)c(cc1O)cc(O)c1O,O=CCC=O,-3.28353178,-0.72622743
OC(=O)c(cc1O)cc(O)c1O,C1C=CC=C1,8.19549453,0.83635067
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)CCCC(=C)C=C,-8.8484004,-1.8843783
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(O)C,-8.7117601,-1.87953587
OC(=O)c(cc1O)cc(O)c1O,C1OC=COC1,-2.72013886,-0.66927689
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCOCCC(C)C,-9.03672731,-1.4455134
OC(=O)c(cc1O)cc(O)c1O,OCCC=CCC,-9.51189459,-2.25242885
OC(=O)c(cc1O)cc(O)c1O,C1C=CC=CC=C1,8.11176964,0.97928758
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C=C)C(=O)C=C(C)C,-6.39951265,-1.38944218
OC(=O)c(cc1O)cc(O)c1O,COC(C(C)C)=O,-6.25347382,-1.5683056
OC(=O)c(cc1O)cc(O)c1O,COC(C(O)C)=O,-8.7056753,-2.07686478
OC(=O)c(cc1O)cc(O)c1O,O=C1OCCC1=C,-7.88437396,-1.95109974
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCC(=O)c1cocc1,-5.54727169,-1.30319553
OC(=O)c(cc1O)cc(O)c1O,COC(CC)=O,-7.54211918,-1.88246947
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1C=CC(CC1)=C,10.2874064,1.43822848
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(OC)=O,-5.7489071,-1.4325715
OC(=O)c(cc1O)cc(O)c1O,OCC1OC1,-9.23616534,-2.27312701
OC(=O)c(cc1O)cc(O)c1O,OCC=C(C)C,-10.7885966,-2.35941174
OC(=O)c(cc1O)cc(O)c1O,CCCOC(CC(C)C)=O,-5.52719141,-1.38517194
OC(=O)c(cc1O)cc(O)c1O,COCCC,-11.85390718,-2.21582493
OC(=O)c(cc1O)cc(O)c1O,OCC(O)COC(CCC)=O,-9.90894661,-2.61511955
OC(=O)c(cc1O)cc(O)c1O,CCOCC=C,-9.4070856,-1.7803363
OC(=O)c(cc1O)cc(O)c1O,OC=C,-0.64308903,-0.14160951
OC(=O)c(cc1O)cc(O)c1O,CC1(C)OC1,-10.93692926,-2.44386429
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C=C,10.83654774,1.32740626
OC(=O)c(cc1O)cc(O)c1O,OCC(O)(C)C,-9.96797217,-2.54178593
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(C)C(C)C,13.01692539,1.6874733
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(C)C(C)=C,11.36919351,1.49360527
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCC(CC1=O)=O,-6.84856196,-1.757522
OC(=O)c(cc1O)cc(O)c1O,CCC(C)(C)CC,13.08294085,1.6440922
OC(=O)c(cc1O)cc(O)c1O,CC(C)C1(O)CC=C(C)CC1,-9.19633776,-1.67526936
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)(C)CC,13.09282733,1.72610053
OC(=O)c(cc1O)cc(O)c1O,CCC(C)=C,9.43373927,1.11790323
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(C)=C,10.59150365,1.305955
OC(=O)c(cc1O)cc(O)c1O,CC(C)=C(C)C,10.81251338,1.32092991
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(C)=O,-10.65223188,-2.6236216
