SMILES0,SMILES,gamma1,gamma2
CCOCC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.68306946,0.16296657
CCOCC(O)=O,CC(OCc1ccccc1)=O,0.89574046,0.21215307
CCOCC(O)=O,CC(=O)Oc(cc1)ccc1C,1.27131915,0.29359356
CCOCC(O)=O,COc1ccc(CC=C)cc1,2.40136336,0.52726298
CCOCC(O)=O,CCOC(=O)C=C,0.99334009,0.21653103
CCOCC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.80454985,0.18116808
CCOCC(O)=O,CCOC(=O)C=CC(OCC)=O,1.02338055,0.24089662
CCOCC(O)=O,CCCOC(CCCC)=O,1.13554247,0.26222917
CCOCC(O)=O,CCCCOC(=O)C=C,1.24663096,0.28283964
CCOCC(O)=O,CCOC(C)=O,0.12801018,0.01920538
CCOCC(O)=O,CC(C)=CC(C)=O,-0.92649134,-0.21859146
CCOCC(O)=O,CCc1cc(CC)ccc1,3.72211944,0.75351972
CCOCC(O)=O,CCOC(CC(C)=O)=O,0.63226176,0.14707025
CCOCC(O)=O,CCCCCCC(OCC=C)=O,1.54846509,0.36006245
CCOCC(O)=O,C1CC=CC1,4.26190205,0.72297344
CCOCC(O)=O,O1CCCCC1,-1.43472714,-0.35898425
CCOCC(O)=O,CCCCCCC,5.54577323,1.06879089
CCOCC(O)=O,CCCCCCOC(C)=O,0.89597872,0.20683629
CCOCC(O)=O,CCCCOCCCC,0.78972153,0.2581242
CCOCC(O)=O,OCCOCCOCCOCCCC,-1.80594261,-0.41573489
CCOCC(O)=O,COCCOCCOCCOCCOC,-3.55792918,-0.64777369
CCOCC(O)=O,OCC(C)C(O)CC,-0.35575975,-0.09156903
CCOCC(O)=O,CCCCC(CC)C(O)=O,0.3328063,0.08329296
CCOCC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.01891632,0.24632755
CCOCC(O)=O,COc1cc(OC)ccc1,1.92104632,0.42439275
CCOCC(O)=O,CCC(C)CCC(O)(C)CC,0.3073741,0.06811243
CCOCC(O)=O,OC(=O)C(Cc1ccccc1)=O,-0.53635909,-0.12143502
CCOCC(O)=O,C1CC21CC2,4.43745344,0.75647697
CCOCC(O)=O,C(CC1)CCC21CCCCC2,5.40629745,1.06652584
CCOCC(O)=O,C2C1CC1C2,4.5822422,0.76803047
CCOCC(O)=O,C3C1CC1C2CC32,4.04887259,0.73037432
CCOCC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.72053031,0.62769741
CCOCC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.5628396,0.59455136
CCOCC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.53967032,0.59291876
CCOCC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.50184396,0.58550377
CCOCC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.69597789,0.6110479
CCOCC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.7622149,0.63358217
CCOCC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.68208744,0.62072223
CCOCC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.38599467,0.55552625
CCOCC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.65762503,0.59048851
CCOCC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.47633442,0.57262292
CCOCC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.5307846,0.58413801
CCOCC(O)=O,O3c2ccccc2c1ccccc1C3,2.32354178,0.51630818
CCOCC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.62884566,0.58693066
CCOCC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,2.69973206,0.60042533
CCOCC(O)=O,c3cc1c2ccccc2c1cc3,2.9284343,0.6112041
CCOCC(O)=O,C(Oc1cc2)Oc1cc2,2.05996934,0.42878447
CCOCC(O)=O,C1(C3C2C54)C2C4C1C53,5.20246477,0.93052289
CCOCC(O)=O,C4C1C3C1C2C3C42,4.09040642,0.72269371
CCOCC(O)=O,C2CC3C1OC1C2C3,1.0127852,0.23277875
CCOCC(O)=O,C2C1C3C1CC2C3,4.82153981,0.86022353
CCOCC(O)=O,C(C1)C2CCC1CC2,5.5458346,1.03594841
CCOCC(O)=O,O2C1CC3CC(OC2O3)C1,-0.06770217,-0.02337283
CCOCC(O)=O,O(C2)CC1CCC2CC1,-0.43895993,-0.09209572
CCOCC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.37269841,1.10029875
CCOCC(O)=O,C2CC1OC1C2,0.07908834,0.01972601
CCOCC(O)=O,C2CCC1OC1CC2,0.34425322,0.09962083
CCOCC(O)=O,C2CCC1OC1CCC2,0.21865927,0.05929304
CCOCC(O)=O,C(c31)c1cc2ccccc2c3,2.96408514,0.60431996
CCOCC(O)=O,C3CC1C2C1C2C3,4.39004973,0.79191187
CCOCC(O)=O,C1CCCC1,5.50266158,0.94401255
CCOCC(O)=O,C1OCOCOCO1,0.64569828,0.15637977
CCOCC(O)=O,C1CCCCCCCCCCCCC1,5.30189417,1.08838138
CCOCC(O)=O,C1CCCCCCCCCCCCCCC1,5.25440862,1.09285451
CCOCC(O)=O,C1CCCCCCCCCCCCCCCC1,5.21039267,1.08969045
CCOCC(O)=O,OC(=O)C=O,-2.63517653,-0.63436066
CCOCC(O)=O,C=CCc1ccccc1,3.04213537,0.60793931
CCOCC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.81007847,0.40436403
CCOCC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.87798026,0.64373459
CCOCC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.79361349,0.63133308
CCOCC(O)=O,COC1C=CC(OC)O1,-0.11771087,-0.03659459
CCOCC(O)=O,OCC(O)C=O,0.31275927,0.07684595
CCOCC(O)=O,OC1CCOC1,-0.76092893,-0.18718853
CCOCC(O)=O,CCOCOCC,-0.20582053,-0.05701473
CCOCC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.39735572,0.08368448
CCOCC(O)=O,CC1(C)CCCC(C)=C1CC=O,1.03466483,0.28645739
CCOCC(O)=O,CC1(C)C2CC1C(O)C=C2C,0.1138118,0.02537323
CCOCC(O)=O,OCC(O)C(O)=O,0.25122225,0.07183879
CCOCC(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.11025015,0.02119966
CCOCC(O)=O,CCC=CCC1=C(C)CCC1=O,-0.9631655,-0.25087713
CCOCC(O)=O,CC(C)c(ccc1C)c(O)c1O,-2.42383801,-0.60498372
CCOCC(O)=O,CC(C)C1CCC(C)=CC1O,0.36843795,0.09132126
CCOCC(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.69698713,-0.42576245
CCOCC(O)=O,C(CCC1CC2)CC1CC2,5.46707236,1.06126485
CCOCC(O)=O,C2CC1CCCCC1CC2,5.50893092,1.0739713
CCOCC(O)=O,C2Oc1ccccc1OC2,1.83085105,0.39940963
CCOCC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.05804029,0.87114688
CCOCC(O)=O,C2CC1CCCC1CC2,5.49650151,1.05531071
CCOCC(O)=O,C(Cc1cc2)Cc1cc2,3.4538005,0.66744353
CCOCC(O)=O,O(Cc1cc2)Cc1cc2,-0.29598308,-0.0708323
CCOCC(O)=O,OC1=COC=CC1=O,-0.17727385,-0.04382616
CCOCC(O)=O,OC1=CC=COC1=O,0.25324771,0.06516072
CCOCC(O)=O,CCCC(O)C(CCC)=O,-0.25763169,-0.05676056
CCOCC(O)=O,CC=C(C)C=O,-0.52759564,-0.13318315
CCOCC(O)=O,OCC(O)C=C,-0.28498229,-0.07051841
CCOCC(O)=O,CC1OCCO1,-0.2337892,-0.07007485
CCOCC(O)=O,OC2CC1CC2CC1,0.25471851,0.06358976
CCOCC(O)=O,O=C2CC1CC2CC1,-0.42615783,-0.11210091
CCOCC(O)=O,OC2C(O)C(CO1)OC1C2O,0.36617308,0.09188101
CCOCC(O)=O,CC(CC(O)=O)C(O)=O,-0.37655948,-0.07409886
CCOCC(O)=O,O=Cc1cocc1,0.43934626,0.10421627
CCOCC(O)=O,CC(C)C(CCC1C)CC1O,0.52256435,0.12600281
CCOCC(O)=O,CC(C)C(CCC1C)CC1=O,0.18009397,0.03485914
CCOCC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.08408744,0.22704986
CCOCC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.13758073,0.03249258
CCOCC(O)=O,O=C1OCC(OC1)=O,1.73044953,0.45123256
CCOCC(O)=O,CC#CC,2.76716515,0.47057214
CCOCC(O)=O,O1CCC1,-2.44276864,-0.63669281
CCOCC(O)=O,OCCC(O)=O,0.4577145,0.0962285
CCOCC(O)=O,O=C1C=CC=CO1,0.15587847,0.03453981
CCOCC(O)=O,O=C=C=C=O,3.82730095,0.62993982
CCOCC(O)=O,C1OCCCO1,-0.78974674,-0.2053964
CCOCC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.01447183,-0.00889794
CCOCC(O)=O,CCCC=CC=O,-0.41309188,-0.10499515
CCOCC(O)=O,CCCOCOCCC,0.59928989,0.14896193
CCOCC(O)=O,CC=C(C)C,4.35168559,0.77186104
CCOCC(O)=O,OCC(C)=C,-0.22068198,-0.05531692
CCOCC(O)=O,CC(=C)C(C)=C,3.80036249,0.69317302
CCOCC(O)=O,CC1(C)C2CC1CC=C2CO,0.37791658,0.09478937
CCOCC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.75335879,0.63536431
CCOCC(O)=O,OC(C(O)C(O)=O)C(O)=O,-1.79864489,-0.40512627
CCOCC(O)=O,CC(C)c1ccccc1C,3.59954475,0.72413978
CCOCC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.21332273,-0.5401801
CCOCC(O)=O,OC(=O)c(cc1C)c(C)cc1C,-0.10351083,-0.0205014
CCOCC(O)=O,CC(C1CC2CC1)=C2C,4.76328161,0.92098887
CCOCC(O)=O,Cc1ccccc1C=O,0.70868636,0.16909563
CCOCC(O)=O,CC(=O)Oc1ccccc1C,1.25796362,0.28842487
CCOCC(O)=O,COC(C)OC,-0.62922664,-0.1613084
CCOCC(O)=O,Cc1occc1,2.56672207,0.46757045
CCOCC(O)=O,CC(C)c(ccc1)cc1C,3.69035986,0.74528945
CCOCC(O)=O,OC(C)c(cc1)ccc1C,0.04850976,0.01323842
CCOCC(O)=O,OCC(CC1)=CCC1C(C)=C,0.09601006,0.02292214
CCOCC(O)=O,C#Cc1ccccc1,1.67238772,0.33560148
CCOCC(O)=O,CCCCCc1ccccc1,3.72185254,0.77135749
CCOCC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.56696069,0.58242813
CCOCC(O)=O,COCc1ccccc1,-0.11535564,-0.01425375
CCOCC(O)=O,CC(C)Cc1ccccc1,3.66222755,0.73877224
CCOCC(O)=O,CCOCc1ccccc1,0.28581301,0.09385339
CCOCC(O)=O,CC(C)=CCCc1cocc1,2.87463397,0.61160735
CCOCC(O)=O,O=C1C=CC=CC=C1,-2.57091899,-0.66476633
CCOCC(O)=O,CCCCC(OCC)=O,0.99754052,0.22899826
CCOCC(O)=O,CCOC(CCC(C)=O)=O,0.20690243,0.04894694
CCOCC(O)=O,CC(C)COC(CCC)=O,1.15223019,0.26533356
CCOCC(O)=O,CCCCCOC(CCC)=O,1.38933935,0.31852477
CCOCC(O)=O,CC(C)COC(CC)=O,1.02693484,0.24114442
CCOCC(O)=O,COC1CC1,-0.21677361,-0.03572116
CCOCC(O)=O,CC(C)CC(C)(C)C,5.41242189,1.04760076
CCOCC(O)=O,OC(CC(C)=O)=O,0.61394009,0.15317518
CCOCC(O)=O,CC(C)COC=O,1.04605322,0.23170519
CCOCC(O)=O,OCCOC(C)=O,-0.55043497,-0.13752465
CCOCC(O)=O,O=CCC=O,1.64239081,0.38229246
CCOCC(O)=O,C1C=CC=C1,3.026617,0.50689411
CCOCC(O)=O,OC(C)(C)CCCC(=C)C=C,-0.26375182,-0.07112022
CCOCC(O)=O,CCCCCC(O)C,0.20384619,0.0413876
CCOCC(O)=O,C1OC=COC1,1.1622487,0.24080833
CCOCC(O)=O,CC(C)CCOCCC(C)C,0.85726302,0.23319537
CCOCC(O)=O,OCCC=CCC,-0.23125478,-0.06000896
CCOCC(O)=O,C1C=CC=CC=C1,3.03030274,0.55755803
CCOCC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.95211703,0.23151282
CCOCC(O)=O,COC(C(C)C)=O,0.81109184,0.1773738
CCOCC(O)=O,COC(C(O)C)=O,-0.27815839,-0.07324396
CCOCC(O)=O,O=C1OCCC1=C,0.25353793,0.05263871
CCOCC(O)=O,CC(C)CCC(=O)c1cocc1,0.56608639,0.1396547
CCOCC(O)=O,COC(CC)=O,0.38010451,0.07782107
CCOCC(O)=O,CC(C)C1C=CC(CC1)=C,4.03411383,0.8096167
CCOCC(O)=O,CC(C)CC(OC)=O,0.96020615,0.21526136
CCOCC(O)=O,OCC1OC1,-0.269118,-0.06806181
CCOCC(O)=O,OCC=C(C)C,-0.56080199,-0.14622477
CCOCC(O)=O,CCCOC(CC(C)C)=O,1.24719109,0.2891029
CCOCC(O)=O,COCCC,-0.35188873,-0.05657047
CCOCC(O)=O,OCC(O)COC(CCC)=O,-0.52399656,-0.12798259
CCOCC(O)=O,CCOCC=C,0.1382473,0.04851044
CCOCC(O)=O,OC=C,-2.83427147,-0.65748081
CCOCC(O)=O,CC1(C)OC1,-0.46938715,-0.10912077
CCOCC(O)=O,CC(C)(C)C=C,4.42492654,0.81207955
CCOCC(O)=O,OCC(O)(C)C,-0.42444013,-0.10706147
CCOCC(O)=O,CCC(C)(C)C(C)C,5.4034462,1.03583546
CCOCC(O)=O,CCC(C)(C)C(C)=C,4.67402282,0.89996348
CCOCC(O)=O,CC1(C)CCC(CC1=O)=O,0.35192211,0.07941387
CCOCC(O)=O,CCC(C)(C)CC,5.45571215,1.02529003
CCOCC(O)=O,CC(C)C1(O)CC=C(C)CC1,0.08292093,0.03035955
CCOCC(O)=O,CCCC(C)(C)CC,5.44645264,1.05374525
CCOCC(O)=O,CCC(C)=C,4.19175105,0.74448899
CCOCC(O)=O,CC(C)C(C)=C,4.43634428,0.81774065
CCOCC(O)=O,CC(C)=C(C)C,4.5224779,0.83165748
CCOCC(O)=O,CC(C)C(C)=O,-0.41017775,-0.1035912
CCOCC(O)=O,CCC(C)C(C)(C)C,5.39973198,1.03890158
CCOCC(O)=O,CCC(C(C)(C)C)=O,0.52585265,0.12157128
CCOCC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.54630847,0.12497398
CCOCC(O)=O,CC1(C)C2CC1CC=C2C=O,0.01759958,0.00505602
CCOCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.41101816,-0.10325734
CCOCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.36816674,-0.09323039
CCOCC(O)=O,CCC(C)C(C)C,5.49153278,1.03983354
CCOCC(O)=O,CCC(C)C(C)=O,-0.0437171,-0.01512675
CCOCC(O)=O,CCC(C(C)C)=O,0.00340717,-0.00043412
CCOCC(O)=O,CC(C)C(C)C(C)C,5.45887492,1.0536056
CCOCC(O)=O,CC(C)C(C)=C(C)C,4.82746231,0.93641725
CCOCC(O)=O,CC(C)C(C(C)C)=O,0.65831277,0.15043762
CCOCC(O)=O,Oc2c1ccccc1c(O)cc2,-4.60207316,-1.20615991
CCOCC(O)=O,Oc2ccc1ccccc1c2O,-4.67593321,-1.23519869
CCOCC(O)=O,CC(=O)c1ccccc1C,0.33258007,0.08916528
CCOCC(O)=O,CC(C)c1ccccc1C(C)C,3.82576057,0.79271695
CCOCC(O)=O,COc1ccccc1C,2.78236797,0.56515941
CCOCC(O)=O,COc1ccccc1C(C)=O,-0.01061333,0.00189692
CCOCC(O)=O,CC(C)CC(=O)c1ccccc1,1.236699,0.28916075
CCOCC(O)=O,CCC(C)C(C)CC,5.47430413,1.05978892
CCOCC(O)=O,CC1CCCCC1C,5.4755653,1.03781934
CCOCC(O)=O,CC1CCCCC1=O,-0.3187221,-0.08324564
CCOCC(O)=O,CCC(O)CC,0.03684503,0.00961655
CCOCC(O)=O,OCC(O)CC,-0.2113266,-0.04976007
CCOCC(O)=O,CCCC(C)C(C)C,5.48320242,1.06619369
CCOCC(O)=O,CC(C)(C)OC(=O)C(C)=C,1.54595901,0.36436786
CCOCC(O)=O,CCCCCC(=O)C(C)=O,1.78642405,0.40560868
CCOCC(O)=O,CC(=O)c(ccc1)cc1C,0.36589851,0.09164231
CCOCC(O)=O,OC1(C)CCC(CC1)=C(C)C,0.20303563,0.04764948
CCOCC(O)=O,OC1(C)CC=C(CC1)C(C)C,-0.11482248,-0.03987484
CCOCC(O)=O,CCCCOCc1ccccc1,0.61441554,0.1691213
CCOCC(O)=O,CCCC(C)CC,5.51920907,1.05441811
CCOCC(O)=O,OCCC(C)CC,0.06585813,0.01412347
CCOCC(O)=O,CCCC(CC)=O,-0.10828425,-0.03102188
CCOCC(O)=O,CCC(C)OC=O,0.99924231,0.22268604
CCOCC(O)=O,CCCC(C)CCC,5.50637522,1.0775687
CCOCC(O)=O,CCCC(O)CCC,0.33977204,0.08516761
CCOCC(O)=O,CC(C)COC(CC(C)C)=O,1.31743759,0.30616524
CCOCC(O)=O,CCCCC(O)CCC,0.48368366,0.11697474
CCOCC(O)=O,CCCCCCCC(OCCCC)=O,1.65311411,0.37923832
CCOCC(O)=O,CCCCC(C)CC,5.50400889,1.07733642
CCOCC(O)=O,CCCCC(O)CC,0.3759671,0.09355449
CCOCC(O)=O,CC1CCC(CC1)=O,-0.5783387,-0.14695256
CCOCC(O)=O,CCCCCC(O)CC,0.4765883,0.11982127
CCOCC(O)=O,CCCCOC(CC)=O,0.98144227,0.22618901
CCOCC(O)=O,CCCC(C)(C)C,5.44785063,1.03491053
CCOCC(O)=O,CC(C)(C)CC(C)=O,0.23182996,0.06083433
CCOCC(O)=O,CC1(C)CCCCC1,5.41876431,1.02545248
CCOCC(O)=O,CCCCC(C)(C)C,5.44591265,1.06234982
CCOCC(O)=O,CC(C)CC=O,0.63669947,0.14009055
CCOCC(O)=O,OCCC(C)=O,-1.12231844,-0.30605462
CCOCC(O)=O,CC1C=CC(O1)=O,0.02757463,0.00190758
CCOCC(O)=O,CC1CC(C)CCC1,5.49568552,1.05017451
CCOCC(O)=O,CC1CC(CCC1)=O,-0.59470639,-0.15092115
CCOCC(O)=O,COc1cc(C=O)ccc1,0.92359476,0.2158002
CCOCC(O)=O,CCC(C)OC(CC)=O,0.87672211,0.2083924
CCOCC(O)=O,CC1CC=CCC1,4.45977699,0.8309883
CCOCC(O)=O,CC1C=CCCC1,4.51202026,0.8403691
CCOCC(O)=O,CC1=CCCCC1,4.61877956,0.85859271
CCOCC(O)=O,CCCCOC(CC(C)=O)=O,0.74254238,0.17333425
CCOCC(O)=O,CCCCOC(CCCC)=O,1.31367047,0.30220786
CCOCC(O)=O,CCCCC(C)C,5.52412553,1.05866109
CCOCC(O)=O,CCCCC(C)=O,-0.34545208,-0.08747107
CCOCC(O)=O,CC(OCC=C)=O,0.66021133,0.14525988
CCOCC(O)=O,C=CCC=C,3.38896956,0.60198583
CCOCC(O)=O,CCC=C=C,3.665131,0.64922055
CCOCC(O)=O,CC=C=CC,3.82593243,0.67815252
CCOCC(O)=O,CC(C)CCC(C)C,5.46935832,1.06990386
CCOCC(O)=O,CC(OCC(C)=O)=O,0.6083308,0.14077653
CCOCC(O)=O,CCCCCC(C)C,5.49704888,1.07962083
CCOCC(O)=O,CCCCC=C,4.41047894,0.82594956
CCOCC(O)=O,C=CCCC=C,3.50559393,0.65478195
CCOCC(O)=O,CCCC=C=C,3.84312099,0.7171308
CCOCC(O)=O,CC=CCC=C,3.63164966,0.67800225
CCOCC(O)=O,CCC=CCC,4.50777493,0.84447515
CCOCC(O)=O,C1C=CC=CC1,3.47765192,0.61235388
CCOCC(O)=O,CCCCCC=C,4.51182816,0.87432595
CCOCC(O)=O,CCCCOC=O,1.02428518,0.2277378
CCOCC(O)=O,O1CCCCCC1,-1.20591875,-0.29306313
CCOCC(O)=O,CCCCC=CCC,4.65906274,0.92699666
CCOCC(O)=O,CC(C)(C)C(C)=C,4.49746921,0.84873267
CCOCC(O)=O,CCC(O)(C)C(C)C,0.23570251,0.06062347
CCOCC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.6888503,0.6227541
CCOCC(O)=O,CCC(O)(CC)C(C)C,0.55392417,0.14936446
CCOCC(O)=O,OCC(C)(C)C=O,-0.05018125,-0.02214836
CCOCC(O)=O,CCCC(O)(CC)CC,0.2627855,0.06806652
CCOCC(O)=O,CCCC(O)(CC)CCC,0.32652954,0.07903945
CCOCC(O)=O,CCCC(O)(C)CC,0.04549362,0.01170913
CCOCC(O)=O,CCCC(O)(C)CCC,0.23609322,0.06044439
CCOCC(O)=O,CC(C)C#C,2.1123155,0.38138389
CCOCC(O)=O,CC(C)=C=C,3.8032787,0.67179174
CCOCC(O)=O,CC(C)=C=O,3.47043903,0.61484439
CCOCC(O)=O,COC(C)C,-1.22388025,-0.28632961
CCOCC(O)=O,CC1CCC1,5.41716789,0.93783145
CCOCC(O)=O,OC(C)C(C)C,-0.03213048,-0.01014717
CCOCC(O)=O,CC(C)(C)C(C)=CC,4.75366218,0.91987345
CCOCC(O)=O,COC(C(C)(C)C)=O,0.86165234,0.19404636
CCOCC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.86048673,-0.44745569
CCOCC(O)=O,CCC(=O)C(C)=O,1.34173435,0.29127499
CCOCC(O)=O,CCC(O)C(O)=O,-0.36214935,-0.09062066
CCOCC(O)=O,CC(C)C(O)C(C)C,0.53362413,0.13969955
CCOCC(O)=O,OC(=O)c(cccc1C)c1C,-0.48906078,-0.11906117
CCOCC(O)=O,COC(=O)c1ccccc1OC,0.26229278,0.07339338
CCOCC(O)=O,CCOC(C(CC)C(C)=O)=O,0.81944812,0.18870219
CCOCC(O)=O,COC(C(O)C(O)C(OC)=O)=O,0.32787912,0.08264745
CCOCC(O)=O,COC(C(C)C(OC)=O)=O,1.06511919,0.24488449
CCOCC(O)=O,CCOC(C(C)C(C)=O)=O,0.76692042,0.17698925
CCOCC(O)=O,CCC(CC)C(C)C,5.42046708,1.04950157
CCOCC(O)=O,CCOC(C1CCCC1=O)=O,0.79762939,0.18138726
CCOCC(O)=O,CCc1ccccc1C,3.51088895,0.69204281
CCOCC(O)=O,Cc1ccccc1C=C,3.07473271,0.60995657
CCOCC(O)=O,CC(C)C(O)c1ccccc1,0.30237468,0.08164863
CCOCC(O)=O,COc1ccccc1CO,-0.34317691,-0.0793075
CCOCC(O)=O,CCc1ccccc1C(O)=O,-0.7719791,-0.18826547
CCOCC(O)=O,CCOc1ccccc1C,2.95592157,0.61931146
CCOCC(O)=O,CCCOC(=O)c1cocc1,1.10467086,0.25570255
CCOCC(O)=O,Oc1cc(C)c(O)cc1C,-2.3389069,-0.61222069
CCOCC(O)=O,CCCOC(C(O)C)=O,-0.43326931,-0.11282958
CCOCC(O)=O,CCC(C)=CC,4.56473487,0.84458548
CCOCC(O)=O,CCC(O)C=C,0.01041403,0.00362974
CCOCC(O)=O,CCCC(O)C(C)C,0.48062102,0.12602517
CCOCC(O)=O,CCOC(=O)C(C)=O,0.65257428,0.16471179
CCOCC(O)=O,CC(C)OC(C(C)C)=O,1.15110798,0.2641257
CCOCC(O)=O,CCC(CC)CC,5.48398481,1.04446339
CCOCC(O)=O,CC1CCC(CC1O)C(C)=C,0.26195815,0.06440396
CCOCC(O)=O,CCc1cc(C(O)=O)ccc1,-0.51977532,-0.12598792
CCOCC(O)=O,CCCC(CC)CC,5.48313574,1.06908113
CCOCC(O)=O,Cc1oc(C=O)cc1,-0.20122399,-0.05007488
CCOCC(O)=O,CCc(ccc1)cc1C,3.59077972,0.71020747
CCOCC(O)=O,Cc1cc(C=O)ccc1,0.8043976,0.18703886
CCOCC(O)=O,CCOc(ccc1)cc1C,2.59322986,0.55585451
CCOCC(O)=O,CCOc(ccc1)cc1O,-1.61314341,-0.39668189
CCOCC(O)=O,CCOC(CO)OCC,-0.65859114,-0.17032166
CCOCC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.81430413,0.34239145
CCOCC(O)=O,CC(COc1ccccc1)=O,0.54242773,0.13684768
CCOCC(O)=O,OCCOCc1ccccc1,-0.82284456,-0.21363498
CCOCC(O)=O,CC(OC1CCCCC1)=O,0.79109043,0.18350398
CCOCC(O)=O,CCOc(cc1)ccc1C,2.54433129,0.54845416
CCOCC(O)=O,CCc(cc1)ccc1C,3.59781259,0.71165728
CCOCC(O)=O,Cc1ccc(C=C)cc1,3.03765627,0.60583121
CCOCC(O)=O,CC(OCc1occc1)=O,0.90320835,0.21347275
CCOCC(O)=O,CCC(OCc1occc1)=O,1.06493514,0.2516974
CCOCC(O)=O,CCC=C(C)C=O,-0.26588812,-0.066473
CCOCC(O)=O,CCCC(O)CC,0.22690875,0.06001434
CCOCC(O)=O,COCC(O)CO,-0.73051775,-0.17677641
CCOCC(O)=O,CCCC(OC)=O,0.74029304,0.16346992
CCOCC(O)=O,COC(=O)C=CC,0.53161763,0.11275878
CCOCC(O)=O,CCOC(CO)=O,-0.38576258,-0.10124374
CCOCC(O)=O,CC(C)CC(CC)=O,0.31351197,0.07249468
CCOCC(O)=O,CC=CC(OC(=O)C=CC)=O,1.00502239,0.23473554
CCOCC(O)=O,COCC(O)COC,-0.95892381,-0.22963671
CCOCC(O)=O,CC(COC(C)=O)OC(C)=O,0.34165867,0.07903487
CCOCC(O)=O,CCCCC(O)CCCC,0.57981333,0.13744316
CCOCC(O)=O,CCCOC(OCCC)=O,1.47811254,0.33545634
CCOCC(O)=O,CCCCCC(CCCC(O)=O)=O,0.17806132,0.04368853
CCOCC(O)=O,CCCCC(C)CO,0.40735694,0.09986063
CCOCC(O)=O,CCCCC(OC)=O,0.91261768,0.20465621
CCOCC(O)=O,CC1CCC(C)CC1,5.46101521,1.03913293
CCOCC(O)=O,CCC(C)COC(C)=O,0.72845149,0.16852754
CCOCC(O)=O,CC(C)CCC(CC)=O,0.29301634,0.06621795
CCOCC(O)=O,COC(CCC(C)=O)=O,0.09333354,0.02139209
CCOCC(O)=O,CCCCCOC(CC)=O,1.12124618,0.26092267
CCOCC(O)=O,C#CC=O,0.81614575,0.1766481
CCOCC(O)=O,OCCC(C)(C)C,0.02607907,0.00347378
CCOCC(O)=O,OC(C)(C)CC(O)=O,-0.03308322,-0.00848958
CCOCC(O)=O,CCCCC(O)(C)C,3.258e-05,-0.00439041
CCOCC(O)=O,CCCCCC(O)(C)C,0.1222604,0.02198676
CCOCC(O)=O,CCC=C(C)C,4.5665387,0.84900263
CCOCC(O)=O,OC(C)CC=C,-0.62952445,-0.16117333
CCOCC(O)=O,OC(CC=C)=O,-0.63527624,-0.15830702
CCOCC(O)=O,COCC(C)C,0.48571883,0.1657254
