SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CC=O,OC(C)(C)CC(C)=O,-1.05263732,-0.26806506
OCC(O)C(O)CC=O,OCCC(C)C,1.523542,0.37778458
OCC(O)C(O)CC=O,CCC(OC(CC)=O)=O,1.87033679,0.40442029
OCC(O)C(O)CC=O,CCCCCC(OCC)=O,2.33967814,0.55151304
OCC(O)C(O)CC=O,CCCCCC(OCC=C)=O,2.61125515,0.60648934
OCC(O)C(O)CC=O,CCCC=O,0.87607356,0.19089551
OCC(O)C(O)CC=O,CC=CC=O,-0.14619618,-0.03147808
OCC(O)C(O)CC=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.73031336,0.5640841
OCC(O)C(O)CC=O,CCCCOC(C)=O,1.545533,0.36693571
OCC(O)C(O)CC=O,CC(C)CCOC(C)=O,1.78913991,0.42610424
OCC(O)C(O)CC=O,CCCCCCC(O)C,2.18077909,0.5455943
OCC(O)C(O)CC=O,CCCCCCCC=C,6.62828651,1.32799815
OCC(O)C(O)CC=O,CCCCOCCOCCOC(C)=O,-0.63614892,-0.11902953
OCC(O)C(O)CC=O,O=C=O,2.67022219,0.26319088
OCC(O)C(O)CC=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.17587358,0.00311199
OCC(O)C(O)CC=O,CCOC(C)(C)OCC,1.34601107,0.35776138
OCC(O)C(O)CC=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.4458346,0.35871391
OCC(O)C(O)CC=O,CC1(C)C2CC1CCC2=C,6.43959179,1.26046088
OCC(O)C(O)CC=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.93324864,0.65114061
OCC(O)C(O)CC=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.29213782,0.52789697
OCC(O)C(O)CC=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.32660466,0.53087115
OCC(O)C(O)CC=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.99484398,-2.01141848
OCC(O)C(O)CC=O,CCc1ccccc1CC,5.32421801,1.05486177
OCC(O)C(O)CC=O,CCC(C)c1ccccc1,5.37696938,1.06713478
OCC(O)C(O)CC=O,CCCCCCCCCc1ccccc1O,-5.07395324,-1.17912226
OCC(O)C(O)CC=O,CC1=CC(=O)C(C)=CC1=O,1.62518005,0.36274793
OCC(O)C(O)CC=O,OCC(C)CC,1.56626344,0.38737943
OCC(O)C(O)CC=O,CC(C1CC=C(C)CC1)=C,5.86378972,1.16370856
OCC(O)C(O)CC=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.36591476,0.31782181
OCC(O)C(O)CC=O,CC(OCc1ccccc1)=O,1.89959596,0.44162348
OCC(O)C(O)CC=O,CC(=O)Oc(cc1)ccc1C,2.22269904,0.50243319
OCC(O)C(O)CC=O,COc1ccc(CC=C)cc1,3.64065753,0.76441073
OCC(O)C(O)CC=O,CCOC(=O)C=C,1.87819862,0.41562451
OCC(O)C(O)CC=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.88413907,0.42481134
OCC(O)C(O)CC=O,CCOC(=O)C=CC(OCC)=O,1.60438626,0.37015966
OCC(O)C(O)CC=O,CCCOC(CCCC)=O,2.35781515,0.55594213
OCC(O)C(O)CC=O,CCCCOC(=O)C=C,2.38166351,0.5466102
OCC(O)C(O)CC=O,CCOC(C)=O,0.8241719,0.18724188
OCC(O)C(O)CC=O,CC(C)=CC(C)=O,0.27908046,0.10083067
OCC(O)C(O)CC=O,CCc1cc(CC)ccc1,5.39339749,1.0751284
OCC(O)C(O)CC=O,CCOC(CC(C)=O)=O,0.95659109,0.21766246
OCC(O)C(O)CC=O,CCCCCCC(OCC=C)=O,2.84543274,0.65697061
OCC(O)C(O)CC=O,C1CC=CC1,6.10349232,1.04264321
OCC(O)C(O)CC=O,O1CCCCC1,-0.00836549,0.07976697
OCC(O)C(O)CC=O,CCCCCCC,7.81453084,1.50505081
OCC(O)C(O)CC=O,CCCCCCOC(C)=O,2.09297545,0.49772884
OCC(O)C(O)CC=O,CCCCOCCCC,3.23772984,0.83898226
OCC(O)C(O)CC=O,OCCOCCOCCOCCCC,-0.55697292,-0.15764941
OCC(O)C(O)CC=O,COCCOCCOCCOCCOC,-2.21877264,-0.54532565
OCC(O)C(O)CC=O,OCC(C)C(O)CC,1.10224244,0.27810896
OCC(O)C(O)CC=O,CCCCC(CC)C(O)=O,-0.38710672,-0.06656971
OCC(O)C(O)CC=O,CC(C)(OC(C)=O)Cc1ccccc1,2.38136977,0.56334125
OCC(O)C(O)CC=O,COc1cc(OC)ccc1,2.82076383,0.59124437
OCC(O)C(O)CC=O,CCC(C)CCC(O)(C)CC,2.38781132,0.59355937
OCC(O)C(O)CC=O,OC(=O)C(Cc1ccccc1)=O,-2.69968948,-0.59004009
OCC(O)C(O)CC=O,C1CC21CC2,6.42995894,1.10735749
OCC(O)C(O)CC=O,C(CC1)CCC21CCCCC2,7.63340908,1.50104812
OCC(O)C(O)CC=O,C2C1CC1C2,6.5844812,1.11545938
OCC(O)C(O)CC=O,C3C1CC1C2CC32,5.86862716,1.06148346
OCC(O)C(O)CC=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.22322959,0.90508478
OCC(O)C(O)CC=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.95479564,0.85282575
OCC(O)C(O)CC=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.95447894,0.84602514
OCC(O)C(O)CC=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.88418526,0.83633519
OCC(O)C(O)CC=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.12967113,0.88350828
OCC(O)C(O)CC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.2276688,0.90789796
OCC(O)C(O)CC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.15906858,0.88772336
OCC(O)C(O)CC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.65220217,0.79116688
OCC(O)C(O)CC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.98555608,0.8415353
OCC(O)C(O)CC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.79333155,0.81824839
OCC(O)C(O)CC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.8785258,0.83529063
OCC(O)C(O)CC=O,O3c2ccccc2c1ccccc1C3,3.5348481,0.7464764
OCC(O)C(O)CC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.94028591,0.83672906
OCC(O)C(O)CC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.07551949,0.86413564
OCC(O)C(O)CC=O,c3cc1c2ccccc2c1cc3,4.36003885,0.88613326
OCC(O)C(O)CC=O,C(Oc1cc2)Oc1cc2,2.94907875,0.57888439
OCC(O)C(O)CC=O,C1(C3C2C54)C2C4C1C53,7.48817524,1.3558465
OCC(O)C(O)CC=O,C4C1C3C1C2C3C42,5.97878751,1.06512364
OCC(O)C(O)CC=O,C2CC3C1OC1C2C3,2.16095606,0.48592932
OCC(O)C(O)CC=O,C2C1C3C1CC2C3,6.91682926,1.24173499
OCC(O)C(O)CC=O,C(C1)C2CCC1CC2,7.76212856,1.44806932
OCC(O)C(O)CC=O,O2C1CC3CC(OC2O3)C1,0.27881714,0.05659182
OCC(O)C(O)CC=O,O(C2)CC1CCC2CC1,1.36569555,0.40839131
OCC(O)C(O)CC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.5888354,1.5397346
OCC(O)C(O)CC=O,C2CC1OC1C2,1.0212187,0.24224546
OCC(O)C(O)CC=O,C2CCC1OC1CC2,1.66384835,0.41630117
OCC(O)C(O)CC=O,C2CCC1OC1CCC2,1.49894959,0.37957354
OCC(O)C(O)CC=O,C(c31)c1cc2ccccc2c3,4.42084995,0.88351067
OCC(O)C(O)CC=O,C3CC1C2C1C2C3,6.32649645,1.14602227
OCC(O)C(O)CC=O,C1CCCC1,7.72738004,1.33019492
OCC(O)C(O)CC=O,C1OCOCOCO1,0.50919597,0.11297567
OCC(O)C(O)CC=O,C1CCCCCCCCCCCCC1,7.52726719,1.53076067
OCC(O)C(O)CC=O,C1CCCCCCCCCCCCCCC1,7.47218952,1.5329844
OCC(O)C(O)CC=O,C1CCCCCCCCCCCCCCCC1,7.42313633,1.52815603
OCC(O)C(O)CC=O,OC(=O)C=O,-6.58995774,-1.65596138
OCC(O)C(O)CC=O,C=CCc1ccccc1,4.4646347,0.8727709
OCC(O)C(O)CC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.30016957,0.72951767
OCC(O)C(O)CC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.34899633,0.9233834
OCC(O)C(O)CC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.23709636,0.90420981
OCC(O)C(O)CC=O,COC1C=CC(OC)O1,0.63252925,0.14754406
OCC(O)C(O)CC=O,OCC(O)C=O,-0.01913712,-0.00343437
OCC(O)C(O)CC=O,OC1CCOC1,-0.11225473,-0.01903786
OCC(O)C(O)CC=O,CCOCOCC,1.080473,0.277175
OCC(O)C(O)CC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.41562666,-0.097648
OCC(O)C(O)CC=O,CC1(C)CCCC(C)=C1CC=O,2.50146955,0.60125034
OCC(O)C(O)CC=O,CC1(C)C2CC1C(O)C=C2C,1.88438818,0.47402744
OCC(O)C(O)CC=O,OCC(O)C(O)=O,-1.4209789,-0.36116338
OCC(O)C(O)CC=O,COc1cc(CC=C)cc(OC)c1OC,1.43769092,0.35080836
OCC(O)C(O)CC=O,CCC=CCC1=C(C)CCC1=O,0.49882415,0.13292987
OCC(O)C(O)CC=O,CC(C)c(ccc1C)c(O)c1O,-5.43035507,-1.2438992
OCC(O)C(O)CC=O,CC(C)C1CCC(C)=CC1O,2.14664817,0.53601731
OCC(O)C(O)CC=O,CC(CCC1=C(C)C)=CC1=O,-0.23765647,-0.0382002
OCC(O)C(O)CC=O,C(CCC1CC2)CC1CC2,7.6960325,1.49103323
OCC(O)C(O)CC=O,C2CC1CCCCC1CC2,7.73772408,1.50416988
OCC(O)C(O)CC=O,C2Oc1ccccc1OC2,2.65818713,0.54130829
OCC(O)C(O)CC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.92375603,1.23713924
OCC(O)C(O)CC=O,C2CC1CCCC1CC2,7.72121636,1.47956729
OCC(O)C(O)CC=O,C(Cc1cc2)Cc1cc2,4.99871412,0.95488065
OCC(O)C(O)CC=O,O(Cc1cc2)Cc1cc2,1.14264863,0.29228404
OCC(O)C(O)CC=O,OC1=COC=CC1=O,0.44455815,0.11075282
OCC(O)C(O)CC=O,OC1=CC=COC1=O,-0.30675955,-0.04664506
OCC(O)C(O)CC=O,CCCC(O)C(CCC)=O,1.20778287,0.31494869
OCC(O)C(O)CC=O,CC=C(C)C=O,0.31366374,0.08445372
OCC(O)C(O)CC=O,OCC(O)C=C,0.16390932,0.04573814
OCC(O)C(O)CC=O,CC1OCCO1,0.37406849,0.07905207
OCC(O)C(O)CC=O,OC2CC1CC2CC1,1.6560123,0.41260112
OCC(O)C(O)CC=O,O=C2CC1CC2CC1,0.36147079,0.09622096
OCC(O)C(O)CC=O,OC2C(O)C(CO1)OC1C2O,-0.05195375,-0.01211802
OCC(O)C(O)CC=O,CC(CC(O)=O)C(O)=O,-1.83392051,-0.43847723
OCC(O)C(O)CC=O,O=Cc1cocc1,0.97607298,0.22647055
OCC(O)C(O)CC=O,CC(C)C(CCC1C)CC1O,2.28083121,0.56756751
OCC(O)C(O)CC=O,CC(C)C(CCC1C)CC1=O,1.46107129,0.36184598
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.48101751,0.54686796
OCC(O)C(O)CC=O,CC(CCC=C(C)C)CC(O)=O,-0.68860887,-0.15086208
OCC(O)C(O)CC=O,O=C1OCC(OC1)=O,0.97919654,0.23287992
OCC(O)C(O)CC=O,CC#CC,3.86703277,0.64416316
OCC(O)C(O)CC=O,O1CCC1,-1.59217444,-0.31691774
OCC(O)C(O)CC=O,OCCC(O)=O,-0.28350687,-0.06920057
OCC(O)C(O)CC=O,O=C1C=CC=CO1,0.61216524,0.14375235
OCC(O)C(O)CC=O,O=C=C=C=O,5.67576707,0.93216938
OCC(O)C(O)CC=O,C1OCCCO1,-0.24472862,-0.06126048
OCC(O)C(O)CC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.80813723,-0.26662248
OCC(O)C(O)CC=O,CCCC=CC=O,0.51423618,0.13498786
OCC(O)C(O)CC=O,CCCOCOCCC,2.26515048,0.55798373
OCC(O)C(O)CC=O,CC=C(C)C,6.22728377,1.11003237
OCC(O)C(O)CC=O,OCC(C)=C,0.53426938,0.13910109
OCC(O)C(O)CC=O,CC(=C)C(C)=C,5.51127081,1.0071116
OCC(O)C(O)CC=O,CC1(C)C2CC1CC=C2CO,1.91621909,0.47920223
OCC(O)C(O)CC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.30389407,0.90747838
OCC(O)C(O)CC=O,OC(C(O)C(O)=O)C(O)=O,-4.77836176,-1.22005042
OCC(O)C(O)CC=O,CC(C)c1ccccc1C,5.23324726,1.03654329
OCC(O)C(O)CC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.38023474,-1.25959135
OCC(O)C(O)CC=O,OC(=O)c(cc1C)c(C)cc1C,-1.05650279,-0.20488407
OCC(O)C(O)CC=O,CC(C1CC2CC1)=C2C,6.81619443,1.31546522
OCC(O)C(O)CC=O,Cc1ccccc1C=O,1.85764591,0.42935608
OCC(O)C(O)CC=O,CC(=O)Oc1ccccc1C,2.19544796,0.49283098
OCC(O)C(O)CC=O,COC(C)OC,0.44541621,0.12416511
OCC(O)C(O)CC=O,Cc1occc1,3.68480904,0.66015126
OCC(O)C(O)CC=O,CC(C)c(ccc1)cc1C,5.36466039,1.06721115
OCC(O)C(O)CC=O,OC(C)c(cc1)ccc1C,1.09094089,0.28568098
OCC(O)C(O)CC=O,OCC(CC1)=CCC1C(C)=C,1.49337284,0.37618742
OCC(O)C(O)CC=O,C#Cc1ccccc1,2.28158046,0.48005872
OCC(O)C(O)CC=O,CCCCCc1ccccc1,5.42081897,1.10125266
OCC(O)C(O)CC=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.87059196,0.82510218
OCC(O)C(O)CC=O,COCc1ccccc1,1.46682615,0.3767267
OCC(O)C(O)CC=O,CC(C)Cc1ccccc1,5.34049509,1.06194148
OCC(O)C(O)CC=O,CCOCc1ccccc1,2.04571043,0.51036194
OCC(O)C(O)CC=O,CC(C)=CCCc1cocc1,4.22847729,0.87644552
OCC(O)C(O)CC=O,O=C1C=CC=CC=C1,-1.47661372,-0.3894558
OCC(O)C(O)CC=O,CCCCC(OCC)=O,2.12294992,0.49803214
OCC(O)C(O)CC=O,CCOC(CCC(C)=O)=O,0.72557117,0.16991466
OCC(O)C(O)CC=O,CC(C)COC(CCC)=O,2.39771043,0.56566689
OCC(O)C(O)CC=O,CCCCCOC(CCC)=O,2.69720314,0.63123304
OCC(O)C(O)CC=O,CC(C)COC(CC)=O,2.18897861,0.51827554
OCC(O)C(O)CC=O,COC1CC1,1.18705585,0.30837739
OCC(O)C(O)CC=O,CC(C)CC(C)(C)C,7.65435152,1.48040224
OCC(O)C(O)CC=O,OC(CC(C)=O)=O,0.22173223,0.06448413
OCC(O)C(O)CC=O,CC(C)COC=O,1.88083474,0.41973142
OCC(O)C(O)CC=O,OCCOC(C)=O,-0.1256288,-0.03005323
OCC(O)C(O)CC=O,O=CCC=O,1.23309014,0.26141278
OCC(O)C(O)CC=O,C1C=CC=C1,4.37388276,0.73022713
OCC(O)C(O)CC=O,OC(C)(C)CCCC(=C)C=C,1.42020903,0.35676232
OCC(O)C(O)CC=O,CCCCCC(O)C,1.99212392,0.49554208
OCC(O)C(O)CC=O,C1OC=COC1,1.61794569,0.3089247
OCC(O)C(O)CC=O,CC(C)CCOCCC(C)C,3.19377309,0.8097349
OCC(O)C(O)CC=O,OCCC=CCC,1.29188067,0.32594312
OCC(O)C(O)CC=O,C1C=CC=CC=C1,4.41280466,0.80261055
OCC(O)C(O)CC=O,CC(C)(C=C)C(=O)C=C(C)C,2.43184635,0.58236211
OCC(O)C(O)CC=O,COC(C(C)C)=O,1.68248212,0.37899732
OCC(O)C(O)CC=O,COC(C(O)C)=O,0.33951274,0.08838605
OCC(O)C(O)CC=O,O=C1OCCC1=C,0.58252915,0.12377253
OCC(O)C(O)CC=O,CC(C)CCC(=O)c1cocc1,1.72543483,0.41729853
OCC(O)C(O)CC=O,COC(CC)=O,1.08827018,0.24171913
OCC(O)C(O)CC=O,CC(C)C1C=CC(CC1)=C,5.8200061,1.15428519
OCC(O)C(O)CC=O,CC(C)CC(OC)=O,1.92884651,0.4415779
OCC(O)C(O)CC=O,OCC1OC1,-0.14610873,-0.03340521
OCC(O)C(O)CC=O,OCC=C(C)C,0.97887526,0.24529306
OCC(O)C(O)CC=O,CCCOC(CC(C)C)=O,2.46699236,0.57861168
OCC(O)C(O)CC=O,COCCC,1.29223156,0.36443916
OCC(O)C(O)CC=O,OCC(O)COC(CCC)=O,0.50046821,0.12905937
OCC(O)C(O)CC=O,CCOCC=C,1.80458347,0.44240566
OCC(O)C(O)CC=O,OC=C,-6.15737869,-1.30052016
OCC(O)C(O)CC=O,CC1(C)OC1,0.48267018,0.13214903
OCC(O)C(O)CC=O,CC(C)(C)C=C,6.32504282,1.16181847
OCC(O)C(O)CC=O,OCC(O)(C)C,0.49417034,0.12377134
OCC(O)C(O)CC=O,CCC(C)(C)C(C)C,7.66483264,1.47099632
OCC(O)C(O)CC=O,CCC(C)(C)C(C)=C,6.69268091,1.28696609
OCC(O)C(O)CC=O,CC1(C)CCC(CC1=O)=O,0.7175797,0.16378887
OCC(O)C(O)CC=O,CCC(C)(C)CC,7.72093879,1.45434633
OCC(O)C(O)CC=O,CC(C)C1(O)CC=C(C)CC1,2.08669504,0.53258325
OCC(O)C(O)CC=O,CCCC(C)(C)CC,7.70897376,1.49115545
OCC(O)C(O)CC=O,CCC(C)=C,5.98220184,1.06466466
OCC(O)C(O)CC=O,CC(C)C(C)=C,6.34168834,1.17056249
OCC(O)C(O)CC=O,CC(C)=C(C)C,6.48771607,1.19770742
OCC(O)C(O)CC=O,CC(C)C(C)=O,0.45473841,0.12248537
OCC(O)C(O)CC=O,CCC(C)C(C)(C)C,7.655783,1.47363004
OCC(O)C(O)CC=O,CCC(C(C)(C)C)=O,1.66696973,0.4055253
OCC(O)C(O)CC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.62422253,0.3811835
OCC(O)C(O)CC=O,CC1(C)C2CC1CC=C2C=O,1.16991158,0.29229554
OCC(O)C(O)CC=O,OC1(C)CCC(CC1)C(O)(C)C,1.09671746,0.27309009
OCC(O)C(O)CC=O,OC1(C)CCC(CC1)C(O)(C)C,1.07913936,0.26743259
OCC(O)C(O)CC=O,CCC(C)C(C)C,7.77230079,1.47456492
OCC(O)C(O)CC=O,CCC(C)C(C)=O,0.96600583,0.24347431
OCC(O)C(O)CC=O,CCC(C(C)C)=O,1.04647512,0.26615511
OCC(O)C(O)CC=O,CC(C)C(C)C(C)C,7.73202916,1.49257882
OCC(O)C(O)CC=O,CC(C)C(C)=C(C)C,6.91609721,1.34019585
OCC(O)C(O)CC=O,CC(C)C(C(C)C)=O,1.72483538,0.41412105
OCC(O)C(O)CC=O,Oc2c1ccccc1c(O)cc2,-8.89076473,-2.52216954
OCC(O)C(O)CC=O,Oc2ccc1ccccc1c2O,-9.0676465,-2.46056591
OCC(O)C(O)CC=O,CC(=O)c1ccccc1C,1.70190908,0.41507893
OCC(O)C(O)CC=O,CC(C)c1ccccc1C(C)C,5.56411637,1.13102486
OCC(O)C(O)CC=O,COc1ccccc1C,4.05770087,0.79789764
OCC(O)C(O)CC=O,COc1ccccc1C(C)=O,1.21803251,0.30278026
OCC(O)C(O)CC=O,CC(C)CC(=O)c1ccccc1,2.55340622,0.59094775
OCC(O)C(O)CC=O,CCC(C)C(C)CC,7.75821219,1.50234962
OCC(O)C(O)CC=O,CC1CCCCC1C,7.71915352,1.46367541
OCC(O)C(O)CC=O,CC1CCCCC1=O,0.66240215,0.17610831
OCC(O)C(O)CC=O,CCC(O)CC,1.65085243,0.40791291
OCC(O)C(O)CC=O,OCC(O)CC,0.61426181,0.15373631
OCC(O)C(O)CC=O,CCCC(C)C(C)C,7.76092746,1.50831461
OCC(O)C(O)CC=O,CC(C)(C)OC(=O)C(C)=C,3.07308442,0.71426534
OCC(O)C(O)CC=O,CCCCCC(=O)C(C)=O,2.69024478,0.59269395
OCC(O)C(O)CC=O,CC(=O)c(ccc1)cc1C,1.56820508,0.37776363
OCC(O)C(O)CC=O,OC1(C)CCC(CC1)=C(C)C,1.95924085,0.48910615
OCC(O)C(O)CC=O,OC1(C)CC=C(CC1)C(C)C,1.84632023,0.46789801
OCC(O)C(O)CC=O,CCCCOCc1ccccc1,2.53276654,0.62529936
OCC(O)C(O)CC=O,CCCC(C)CC,7.79941215,1.49133076
OCC(O)C(O)CC=O,OCCC(C)CC,1.7076004,0.42672928
OCC(O)C(O)CC=O,CCCC(CC)=O,0.94539562,0.24179287
OCC(O)C(O)CC=O,CCC(C)OC=O,1.83763417,0.4114698
OCC(O)C(O)CC=O,CCCC(C)CCC,7.78587249,1.52169902
OCC(O)C(O)CC=O,CCCC(O)CCC,2.11385238,0.52817538
OCC(O)C(O)CC=O,CC(C)COC(CC(C)C)=O,2.64410593,0.62371199
OCC(O)C(O)CC=O,CCCCC(O)CCC,2.31288005,0.57616634
OCC(O)C(O)CC=O,CCCCCCCC(OCCCC)=O,3.1469762,0.72866241
OCC(O)C(O)CC=O,CCCCC(C)CC,7.78225448,1.52115413
OCC(O)C(O)CC=O,CCCCC(O)CC,2.13287432,0.53271008
OCC(O)C(O)CC=O,CC1CCC(CC1)=O,0.37492779,0.10763728
OCC(O)C(O)CC=O,CCCCCC(O)CC,2.31667651,0.57699832
OCC(O)C(O)CC=O,CCCCOC(CC)=O,2.11617422,0.49873016
OCC(O)C(O)CC=O,CCCC(C)(C)C,7.6934873,1.4624234
OCC(O)C(O)CC=O,CC(C)(C)CC(C)=O,1.519005,0.37867046
OCC(O)C(O)CC=O,CC1(C)CCCCC1,7.64180253,1.44669144
OCC(O)C(O)CC=O,CCCCC(C)(C)C,7.6954928,1.49874779
OCC(O)C(O)CC=O,CC(C)CC=O,1.47421285,0.32864118
OCC(O)C(O)CC=O,OCCC(C)=O,-0.5329243,-0.14118891
OCC(O)C(O)CC=O,CC1C=CC(O1)=O,0.32160923,0.07057133
OCC(O)C(O)CC=O,CC1CC(C)CCC1,7.7324674,1.47620615
OCC(O)C(O)CC=O,CC1CC(CCC1)=O,0.3551512,0.10355979
OCC(O)C(O)CC=O,COc1cc(C=O)ccc1,1.77944477,0.40552992
OCC(O)C(O)CC=O,CCC(C)OC(CC)=O,2.08280413,0.49864354
OCC(O)C(O)CC=O,CC1CC=CCC1,6.33829252,1.17787954
OCC(O)C(O)CC=O,CC1C=CCCC1,6.41428513,1.19210982
OCC(O)C(O)CC=O,CC1=CCCCC1,6.55774792,1.21779595
OCC(O)C(O)CC=O,CCCCOC(CC(C)=O)=O,1.32473506,0.30860939
OCC(O)C(O)CC=O,CCCCOC(CCCC)=O,2.61155123,0.61289163
OCC(O)C(O)CC=O,CCCCC(C)C,7.79460857,1.49384993
OCC(O)C(O)CC=O,CCCCC(C)=O,0.68451345,0.18103455
OCC(O)C(O)CC=O,CC(OCC=C)=O,1.45808038,0.32604064
OCC(O)C(O)CC=O,C=CCC=C,4.92098202,0.87348213
OCC(O)C(O)CC=O,CCC=C=C,5.34819094,0.9532513
OCC(O)C(O)CC=O,CC=C=CC,5.53819974,0.98628026
OCC(O)C(O)CC=O,CC(C)CCC(C)C,7.73008124,1.50967003
OCC(O)C(O)CC=O,CC(OCC(C)=O)=O,0.81586017,0.18106536
OCC(O)C(O)CC=O,CCCCCC(C)C,7.76184331,1.52140688
OCC(O)C(O)CC=O,CCCCC=C,6.29519224,1.17720518
OCC(O)C(O)CC=O,C=CCCC=C,5.06769962,0.93936726
OCC(O)C(O)CC=O,CCCC=C=C,5.5964706,1.04523536
OCC(O)C(O)CC=O,CC=CCC=C,5.25804589,0.97714134
OCC(O)C(O)CC=O,CCC=CCC,6.43805057,1.20506327
OCC(O)C(O)CC=O,C1C=CC=CC1,5.00048529,0.87804242
OCC(O)C(O)CC=O,CCCCCC=C,6.43957725,1.24216807
OCC(O)C(O)CC=O,CCCCOC=O,1.83569582,0.4106337
OCC(O)C(O)CC=O,O1CCCCCC1,0.46254976,0.20357639
OCC(O)C(O)CC=O,CCCCC=CCC,6.65196902,1.31425718
OCC(O)C(O)CC=O,CC(C)(C)C(C)=C,6.43307842,1.21314245
OCC(O)C(O)CC=O,CCC(O)(C)C(C)C,2.06392271,0.51556123
OCC(O)C(O)CC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.1935262,0.88752322
OCC(O)C(O)CC=O,CCC(O)(CC)C(C)C,2.40757111,0.6002852
OCC(O)C(O)CC=O,OCC(C)(C)C=O,0.15497095,0.05104193
OCC(O)C(O)CC=O,CCCC(O)(CC)CC,2.26719987,0.56706642
OCC(O)C(O)CC=O,CCCC(O)(CC)CCC,2.41331389,0.60052046
OCC(O)C(O)CC=O,CCCC(O)(C)CC,1.98563313,0.49948454
OCC(O)C(O)CC=O,CCCC(O)(C)CCC,2.20996919,0.55406873
OCC(O)C(O)CC=O,CC(C)C#C,2.84854172,0.54800245
OCC(O)C(O)CC=O,CC(C)=C=C,5.5176396,0.97995595
OCC(O)C(O)CC=O,CC(C)=C=O,4.87708688,0.85155507
OCC(O)C(O)CC=O,COC(C)C,0.35113654,0.16693202
OCC(O)C(O)CC=O,CC1CCC1,7.65134726,1.33211558
OCC(O)C(O)CC=O,OC(C)C(C)C,1.55537917,0.38463535
OCC(O)C(O)CC=O,CC(C)(C)C(C)=CC,6.80740522,1.3155739
OCC(O)C(O)CC=O,COC(C(C)(C)C)=O,1.94796978,0.45312637
OCC(O)C(O)CC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.62872108,-1.0164699
OCC(O)C(O)CC=O,CCC(=O)C(C)=O,1.87079988,0.38538915
OCC(O)C(O)CC=O,CCC(O)C(O)=O,-1.771718,-0.44730189
OCC(O)C(O)CC=O,CC(C)C(O)C(C)C,2.21596092,0.55259129
OCC(O)C(O)CC=O,OC(=O)c(cccc1C)c1C,-1.90819801,-0.42327086
OCC(O)C(O)CC=O,COC(=O)c1ccccc1OC,1.32023027,0.32314569
OCC(O)C(O)CC=O,CCOC(C(CC)C(C)=O)=O,1.41628413,0.32482576
OCC(O)C(O)CC=O,COC(C(O)C(O)C(OC)=O)=O,0.1794173,0.05303956
OCC(O)C(O)CC=O,COC(C(C)C(OC)=O)=O,1.50605923,0.3349823
