SMILES0,SMILES,gamma1,gamma2
Oc(ccc1C)cc1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.59603231,0.75488244
Oc(ccc1C)cc1O,C(CCc1cc2)Cc1cc2,4.70813108,0.80674609
Oc(ccc1C)cc1O,CCOC(=O)c(ccc1)cc1C,-2.63543613,-0.70478297
Oc(ccc1C)cc1O,CC(C)COC(=O)c1ccccc1,-2.26487187,-0.60598656
Oc(ccc1C)cc1O,O=C1CCCC1,-7.30589223,-1.99868636
Oc(ccc1C)cc1O,CC(C)c1ccc(C=O)cc1,-3.93209496,-1.00608539
Oc(ccc1C)cc1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.4670006,-0.37096172
Oc(ccc1C)cc1O,CCOC(OCC)OCC,-6.69423738,-1.78914616
Oc(ccc1C)cc1O,CCC(OCc1ccccc1)=O,-2.82248147,-0.71333016
Oc(ccc1C)cc1O,CC(OCCc2ccccc2)OCCc1ccccc1,-4.0219039,-1.07858381
Oc(ccc1C)cc1O,CC(OCCCc1ccccc1)=O,-3.83640597,-1.02846006
Oc(ccc1C)cc1O,CC(=O)Oc1ccccc1,-2.3399018,-0.58564615
Oc(ccc1C)cc1O,COc1ccc(COC=O)cc1,-2.18918686,-0.52269422
Oc(ccc1C)cc1O,CCCCC(CC)C=O,-3.63154078,-0.94414548
Oc(ccc1C)cc1O,CCCC(C)C=O,-4.31748,-1.10871429
Oc(ccc1C)cc1O,CC(C)CC(C)CC(CC(C)C)=O,-3.43354338,-0.97489194
Oc(ccc1C)cc1O,CCCC(CCC)=O,-5.69431901,-1.58764389
Oc(ccc1C)cc1O,CCCC(OC=C)=O,-0.98066413,-0.22556445
Oc(ccc1C)cc1O,CCCCCCCCC(OCC)=O,-3.26067858,-0.91224232
Oc(ccc1C)cc1O,CCC=O,-5.97630573,-1.53622821
Oc(ccc1C)cc1O,OC(C)(C)CC(C)=O,-10.0054957,-3.01826217
Oc(ccc1C)cc1O,OCCC(C)C,-4.70950241,-1.17136618
Oc(ccc1C)cc1O,CCC(OC(CC)=O)=O,-2.69691251,-0.67278692
Oc(ccc1C)cc1O,CCCCCC(OCC)=O,-4.0210107,-1.09992145
Oc(ccc1C)cc1O,CCCCCC(OCC=C)=O,-3.03949291,-0.81043064
Oc(ccc1C)cc1O,CCCC=O,-5.32349269,-1.37573547
Oc(ccc1C)cc1O,CC=CC=O,-7.38632044,-2.02027913
Oc(ccc1C)cc1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-3.39111895,-0.89592773
Oc(ccc1C)cc1O,CCCCOC(C)=O,-5.01046681,-1.36280256
Oc(ccc1C)cc1O,CC(C)CCOC(C)=O,-4.77200472,-1.30669512
Oc(ccc1C)cc1O,CCCCCCC(O)C,-4.62897964,-1.22727748
Oc(ccc1C)cc1O,CCCCCCCC=C,6.06942557,1.08605601
Oc(ccc1C)cc1O,CCCCOCCOCCOC(C)=O,-10.15168261,-2.38364117
Oc(ccc1C)cc1O,O=C=O,1.88798297,0.0157662
Oc(ccc1C)cc1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-7.57346488,-1.35882672
Oc(ccc1C)cc1O,CCOC(C)(C)OCC,-7.34042836,-2.10257798
Oc(ccc1C)cc1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-6.52072411,-1.89017386
Oc(ccc1C)cc1O,CC1(C)C2CC1CCC2=C,5.676559,1.00427327
Oc(ccc1C)cc1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-1.29303435,-0.33706727
Oc(ccc1C)cc1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-2.7348522,-0.67283636
Oc(ccc1C)cc1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-1.75841649,-0.42315297
Oc(ccc1C)cc1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.15406264,-0.03738985
Oc(ccc1C)cc1O,CCc1ccccc1CC,4.85156568,0.84575828
Oc(ccc1C)cc1O,CCC(C)c1ccccc1,5.0440878,0.87581484
Oc(ccc1C)cc1O,CCCCCCCCCc1ccccc1O,1.81586398,0.4229403
Oc(ccc1C)cc1O,CC1=CC(=O)C(C)=CC1=O,-3.74835336,-0.95384277
Oc(ccc1C)cc1O,OCC(C)CC,-4.29556883,-1.0659428
Oc(ccc1C)cc1O,CC(C1CC=C(C)CC1)=C,5.2496087,0.93277764
Oc(ccc1C)cc1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-3.9380143,-0.87829164
Oc(ccc1C)cc1O,CC(OCc1ccccc1)=O,-3.51427156,-0.89607845
Oc(ccc1C)cc1O,CC(=O)Oc(cc1)ccc1C,-2.58227717,-0.65741503
Oc(ccc1C)cc1O,COc1ccc(CC=C)cc1,1.23739883,0.2963491
Oc(ccc1C)cc1O,CCOC(=O)C=C,-3.77215016,-0.99582642
Oc(ccc1C)cc1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-4.34219039,-1.09589898
Oc(ccc1C)cc1O,CCOC(=O)C=CC(OCC)=O,-2.98189651,-0.72044005
Oc(ccc1C)cc1O,CCCOC(CCCC)=O,-4.05865,-1.12634614
Oc(ccc1C)cc1O,CCCCOC(=O)C=C,-3.4199301,-0.92185161
Oc(ccc1C)cc1O,CCOC(C)=O,-5.73965955,-1.53750823
Oc(ccc1C)cc1O,CC(C)=CC(C)=O,-7.75836324,-2.07037158
Oc(ccc1C)cc1O,CCc1cc(CC)ccc1,4.97481438,0.87532084
Oc(ccc1C)cc1O,CCOC(CC(C)=O)=O,-4.12670286,-1.02393919
Oc(ccc1C)cc1O,CCCCCCC(OCC=C)=O,-2.71987656,-0.72821003
Oc(ccc1C)cc1O,C1CC=CC1,5.23488043,0.78450243
Oc(ccc1C)cc1O,O1CCCCC1,-9.13314235,-2.48879795
Oc(ccc1C)cc1O,CCCCCCC,7.40205233,1.23926724
Oc(ccc1C)cc1O,CCCCCCOC(C)=O,-4.41737256,-1.22491189
Oc(ccc1C)cc1O,CCCCOCCCC,-5.59807721,-1.13866495
Oc(ccc1C)cc1O,OCCOCCOCCOCCCC,-9.15918764,-2.2958272
Oc(ccc1C)cc1O,COCCOCCOCCOCCOC,-12.13622217,-2.37506223
Oc(ccc1C)cc1O,OCC(C)C(O)CC,-5.76041516,-1.5389401
Oc(ccc1C)cc1O,CCCCC(CC)C(O)=O,-0.76252447,-0.1878113
Oc(ccc1C)cc1O,CC(C)(OC(C)=O)Cc1ccccc1,-3.53890181,-0.90212024
Oc(ccc1C)cc1O,COc1cc(OC)ccc1,-0.00030931,-0.01197901
Oc(ccc1C)cc1O,CCC(C)CCC(O)(C)CC,-4.87310172,-1.28631831
Oc(ccc1C)cc1O,OC(=O)C(Cc1ccccc1)=O,-0.0949944,-0.01585097
Oc(ccc1C)cc1O,C1CC21CC2,6.08595357,0.88150984
Oc(ccc1C)cc1O,C(CC1)CCC21CCCCC2,7.26088139,1.24942507
Oc(ccc1C)cc1O,C2C1CC1C2,6.16516432,0.88016135
Oc(ccc1C)cc1O,C3C1CC1C2CC32,5.51899117,0.85528457
Oc(ccc1C)cc1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.27176289,0.84168796
Oc(ccc1C)cc1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.11886704,0.81032871
Oc(ccc1C)cc1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.08368822,0.81749631
Oc(ccc1C)cc1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.05263318,0.80692049
Oc(ccc1C)cc1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.18607402,0.80199699
Oc(ccc1C)cc1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.16814216,0.81904534
Oc(ccc1C)cc1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.17265099,0.83233311
Oc(ccc1C)cc1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.96833856,0.77801052
Oc(ccc1C)cc1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.98344324,0.74914643
Oc(ccc1C)cc1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.98495647,0.77739477
Oc(ccc1C)cc1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.00680691,0.78186081
Oc(ccc1C)cc1O,O3c2ccccc2c1ccccc1C3,1.81607059,0.39993647
Oc(ccc1C)cc1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.96655146,0.75038861
Oc(ccc1C)cc1O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.02362029,0.76054107
Oc(ccc1C)cc1O,c3cc1c2ccccc2c1cc3,4.26622525,0.74950732
Oc(ccc1C)cc1O,C(Oc1cc2)Oc1cc2,2.0192873,0.37171883
Oc(ccc1C)cc1O,C1(C3C2C54)C2C4C1C53,6.86995621,1.03438842
Oc(ccc1C)cc1O,C4C1C3C1C2C3C42,5.58810699,0.83339616
Oc(ccc1C)cc1O,C2CC3C1OC1C2C3,-4.12031911,-0.97950057
Oc(ccc1C)cc1O,C2C1C3C1CC2C3,6.47591541,0.98991608
Oc(ccc1C)cc1O,C(C1)C2CCC1CC2,7.42993794,1.21165737
Oc(ccc1C)cc1O,O2C1CC3CC(OC2O3)C1,-5.76068235,-1.50295094
Oc(ccc1C)cc1O,O(C2)CC1CCC2CC1,-7.47615208,-1.9229702
Oc(ccc1C)cc1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.26775136,1.30644613
Oc(ccc1C)cc1O,C2CC1OC1C2,-5.95324102,-1.51758086
Oc(ccc1C)cc1O,C2CCC1OC1CC2,-5.69933664,-1.41214039
Oc(ccc1C)cc1O,C2CCC1OC1CCC2,-5.8655228,-1.55678923
Oc(ccc1C)cc1O,C(c31)c1cc2ccccc2c3,4.33697545,0.74247688
Oc(ccc1C)cc1O,C3CC1C2C1C2C3,5.94917999,0.92102027
Oc(ccc1C)cc1O,C1CCCC1,7.32476728,1.08493413
Oc(ccc1C)cc1O,C1OCOCOCO1,-4.38401964,-1.04183296
Oc(ccc1C)cc1O,C1CCCCCCCCCCCCC1,7.15723422,1.28571186
Oc(ccc1C)cc1O,C1CCCCCCCCCCCCCCC1,7.12082096,1.29928868
Oc(ccc1C)cc1O,C1CCCCCCCCCCCCCCCC1,7.07423933,1.29858017
Oc(ccc1C)cc1O,OC(=O)C=O,-0.65179918,-0.1477569
Oc(ccc1C)cc1O,C=CCc1ccccc1,4.22115219,0.71715254
Oc(ccc1C)cc1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-2.01979778,-0.58820492
Oc(ccc1C)cc1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.23172986,0.80783546
Oc(ccc1C)cc1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.21628677,0.81254878
Oc(ccc1C)cc1O,COC1C=CC(OC)O1,-5.82973657,-1.56626784
Oc(ccc1C)cc1O,OCC(O)C=O,-3.55915571,-0.92143742
Oc(ccc1C)cc1O,OC1CCOC1,-6.85011367,-1.86551814
Oc(ccc1C)cc1O,CCOCOCC,-6.69529284,-1.87682587
Oc(ccc1C)cc1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.00066824,-0.01819896
Oc(ccc1C)cc1O,CC1(C)CCCC(C)=C1CC=O,-3.98601603,-0.9293187
Oc(ccc1C)cc1O,CC1(C)C2CC1C(O)C=C2C,-5.06544902,-1.41419202
Oc(ccc1C)cc1O,OCC(O)C(O)=O,-0.69282772,-0.14928177
Oc(ccc1C)cc1O,COc1cc(CC=C)cc(OC)c1OC,-5.21773535,-1.48543002
Oc(ccc1C)cc1O,CCC=CCC1=C(C)CCC1=O,-7.72862532,-2.18780506
Oc(ccc1C)cc1O,CC(C)c(ccc1C)c(O)c1O,0.88870145,0.21410538
Oc(ccc1C)cc1O,CC(C)C1CCC(C)=CC1O,-4.51475429,-1.17287418
Oc(ccc1C)cc1O,CC(CCC1=C(C)C)=CC1=O,-9.12721795,-2.61646696
Oc(ccc1C)cc1O,C(CCC1CC2)CC1CC2,7.32231612,1.23933465
Oc(ccc1C)cc1O,C2CC1CCCCC1CC2,7.38015934,1.25696058
Oc(ccc1C)cc1O,C2Oc1ccccc1OC2,0.42302035,0.08204079
Oc(ccc1C)cc1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.93606277,0.97706054
Oc(ccc1C)cc1O,C2CC1CCCC1CC2,7.36280242,1.23318938
Oc(ccc1C)cc1O,C(Cc1cc2)Cc1cc2,4.58777533,0.76448492
Oc(ccc1C)cc1O,O(Cc1cc2)Cc1cc2,-6.11053242,-1.60235503
Oc(ccc1C)cc1O,OC1=COC=CC1=O,-4.56464242,-1.20115143
Oc(ccc1C)cc1O,OC1=CC=COC1=O,-2.19433671,-0.54417033
Oc(ccc1C)cc1O,CCCC(O)C(CCC)=O,-6.21732338,-1.65137057
Oc(ccc1C)cc1O,CC=C(C)C=O,-7.02472999,-1.91814629
Oc(ccc1C)cc1O,OCC(O)C=C,-3.99446704,-1.04114668
Oc(ccc1C)cc1O,CC1OCCO1,-6.25953276,-1.71888077
Oc(ccc1C)cc1O,OC2CC1CC2CC1,-3.81128116,-0.93241455
Oc(ccc1C)cc1O,O=C2CC1CC2CC1,-6.85047553,-1.8997003
Oc(ccc1C)cc1O,OC2C(O)C(CO1)OC1C2O,-3.00973845,-0.72084522
Oc(ccc1C)cc1O,CC(CC(O)=O)C(O)=O,-1.88318207,-0.49002418
Oc(ccc1C)cc1O,O=Cc1cocc1,-3.69492141,-0.94455552
Oc(ccc1C)cc1O,CC(C)C(CCC1C)CC1O,-4.10478566,-1.0855362
Oc(ccc1C)cc1O,CC(C)C(CCC1C)CC1=O,-5.92514633,-1.66773236
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-3.80635877,-1.09251534
Oc(ccc1C)cc1O,CC(CCC=C(C)C)CC(O)=O,-0.81232482,-0.20552516
Oc(ccc1C)cc1O,O=C1OCC(OC1)=O,0.07949619,0.04139655
Oc(ccc1C)cc1O,CC#CC,2.93294133,0.41468423
Oc(ccc1C)cc1O,O1CCC1,-10.73781454,-3.08558075
Oc(ccc1C)cc1O,OCCC(O)=O,-2.98244941,-0.74917422
Oc(ccc1C)cc1O,O=C1C=CC=CO1,-5.29618376,-1.41436514
Oc(ccc1C)cc1O,O=C=C=C=O,4.12381491,0.50071623
Oc(ccc1C)cc1O,C1OCCCO1,-7.3781798,-2.05960451
Oc(ccc1C)cc1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.06614115,-0.2754991
Oc(ccc1C)cc1O,CCCC=CC=O,-6.71265264,-1.85779338
Oc(ccc1C)cc1O,CCCOCOCCC,-5.36868352,-1.42152725
Oc(ccc1C)cc1O,CC=C(C)C,5.33967281,0.83918344
Oc(ccc1C)cc1O,OCC(C)=C,-3.93024427,-0.95908956
Oc(ccc1C)cc1O,CC(=C)C(C)=C,5.11887894,0.79721606
Oc(ccc1C)cc1O,CC1(C)C2CC1CC=C2CO,-4.06982411,-1.0419185
Oc(ccc1C)cc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.08783112,0.82390695
Oc(ccc1C)cc1O,OC(C(O)C(O)=O)C(O)=O,-0.07374106,0.023116
Oc(ccc1C)cc1O,CC(C)c1ccccc1C,4.83408386,0.84253797
Oc(ccc1C)cc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.59170076,0.1425679
Oc(ccc1C)cc1O,OC(=O)c(cc1C)c(C)cc1C,-0.599807,-0.14451959
Oc(ccc1C)cc1O,CC(C1CC2CC1)=C2C,5.8984571,1.02861195
Oc(ccc1C)cc1O,Cc1ccccc1C=O,-4.18512409,-1.02794766
Oc(ccc1C)cc1O,CC(=O)Oc1ccccc1C,-2.59184612,-0.66353548
Oc(ccc1C)cc1O,COC(C)OC,-7.37971743,-2.03809314
Oc(ccc1C)cc1O,Cc1occc1,3.16048908,0.4982858
Oc(ccc1C)cc1O,CC(C)c(ccc1)cc1C,4.95199872,0.86734241
Oc(ccc1C)cc1O,OC(C)c(cc1)ccc1C,-3.49113883,-0.83980536
Oc(ccc1C)cc1O,OCC(CC1)=CCC1C(C)=C,-4.13548227,-1.0572346
Oc(ccc1C)cc1O,C#Cc1ccccc1,3.59295923,0.60587136
Oc(ccc1C)cc1O,CCCCCc1ccccc1,5.0901903,0.91644818
Oc(ccc1C)cc1O,c(cc1)ccc1C=CC=Cc2ccccc2,3.91505717,0.75162686
Oc(ccc1C)cc1O,COCc1ccccc1,-5.87714098,-1.46460725
Oc(ccc1C)cc1O,CC(C)Cc1ccccc1,5.02834479,0.87684877
Oc(ccc1C)cc1O,CCOCc1ccccc1,-5.18222515,-1.24025899
Oc(ccc1C)cc1O,CC(C)=CCCc1cocc1,3.85153648,0.72539008
Oc(ccc1C)cc1O,O=C1C=CC=CC=C1,-10.5502825,-3.08497555
Oc(ccc1C)cc1O,CCCCC(OCC)=O,-4.22980174,-1.14747094
Oc(ccc1C)cc1O,CCOC(CCC(C)=O)=O,-5.25060129,-1.31277436
Oc(ccc1C)cc1O,CC(C)COC(CCC)=O,-4.05724949,-1.12873939
Oc(ccc1C)cc1O,CCCCCOC(CCC)=O,-3.59254676,-1.00723217
Oc(ccc1C)cc1O,CC(C)COC(CC)=O,-4.22663365,-1.14168449
Oc(ccc1C)cc1O,COC1CC1,-6.56706651,-1.54749098
Oc(ccc1C)cc1O,CC(C)CC(C)(C)C,7.29509256,1.22757676
Oc(ccc1C)cc1O,OC(CC(C)=O)=O,-3.75968188,-0.92669664
Oc(ccc1C)cc1O,CC(C)COC=O,-3.40455589,-0.86942708
Oc(ccc1C)cc1O,OCCOC(C)=O,-6.34845316,-1.71570714
Oc(ccc1C)cc1O,O=CCC=O,-2.25120172,-0.51765594
Oc(ccc1C)cc1O,C1C=CC=C1,3.96507054,0.5521819
Oc(ccc1C)cc1O,OC(C)(C)CCCC(=C)C=C,-5.1501109,-1.3663473
Oc(ccc1C)cc1O,CCCCCC(O)C,-4.84961768,-1.2840469
Oc(ccc1C)cc1O,C1OC=COC1,-2.23810622,-0.55192919
Oc(ccc1C)cc1O,CC(C)CCOCCC(C)C,-5.38314552,-1.25622593
Oc(ccc1C)cc1O,OCCC=CCC,-5.46348772,-1.53331182
Oc(ccc1C)cc1O,C1C=CC=CC=C1,3.9552195,0.62850521
Oc(ccc1C)cc1O,CC(C)(C=C)C(=O)C=C(C)C,-4.18054213,-1.08259278
Oc(ccc1C)cc1O,COC(C(C)C)=O,-4.39018301,-1.16759621
Oc(ccc1C)cc1O,COC(C(O)C)=O,-5.60525599,-1.48980663
Oc(ccc1C)cc1O,O=C1OCCC1=C,-5.21759526,-1.33995055
Oc(ccc1C)cc1O,CC(C)CCC(=O)c1cocc1,-3.62361841,-0.95344706
Oc(ccc1C)cc1O,COC(CC)=O,-5.17559303,-1.36975249
Oc(ccc1C)cc1O,CC(C)C1C=CC(CC1)=C,5.36113527,0.94255981
Oc(ccc1C)cc1O,CC(C)CC(OC)=O,-4.02986421,-1.07543132
Oc(ccc1C)cc1O,OCC1OC1,-5.46263221,-1.43182217
Oc(ccc1C)cc1O,OCC=C(C)C,-6.13761332,-1.60135565
Oc(ccc1C)cc1O,CCCOC(CC(C)C)=O,-3.80244963,-1.03907492
Oc(ccc1C)cc1O,COCCC,-7.27995311,-1.74019029
Oc(ccc1C)cc1O,OCC(O)COC(CCC)=O,-6.30282751,-1.72918855
Oc(ccc1C)cc1O,CCOCC=C,-5.85269437,-1.4092075
Oc(ccc1C)cc1O,OC=C,-0.22459556,-0.04961394
Oc(ccc1C)cc1O,CC1(C)OC1,-6.97525187,-1.80253339
Oc(ccc1C)cc1O,CC(C)(C)C=C,5.78819754,0.93121367
Oc(ccc1C)cc1O,OCC(O)(C)C,-5.58750964,-1.51956889
Oc(ccc1C)cc1O,CCC(C)(C)C(C)C,7.25335319,1.20399095
Oc(ccc1C)cc1O,CCC(C)(C)C(C)=C,6.13356308,1.03342589
Oc(ccc1C)cc1O,CC1(C)CCC(CC1=O)=O,-4.64864456,-1.18255998
Oc(ccc1C)cc1O,CCC(C)(C)CC,7.30891422,1.18808908
Oc(ccc1C)cc1O,CC(C)C1(O)CC=C(C)CC1,-5.35575683,-1.32793953
Oc(ccc1C)cc1O,CCCC(C)(C)CC,7.31109872,1.22775252
Oc(ccc1C)cc1O,CCC(C)=C,4.96128828,0.79178398
Oc(ccc1C)cc1O,CC(C)C(C)=C,5.64528825,0.91551053
Oc(ccc1C)cc1O,CC(C)=C(C)C,5.80229502,0.9337056
Oc(ccc1C)cc1O,CC(C)C(C)=O,-6.82195467,-1.85848906
Oc(ccc1C)cc1O,CCC(C)C(C)(C)C,7.26679514,1.21217969
Oc(ccc1C)cc1O,CCC(C(C)(C)C)=O,-5.24454839,-1.45647494
Oc(ccc1C)cc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-4.76087428,-1.28371793
Oc(ccc1C)cc1O,CC1(C)C2CC1CC=C2C=O,-5.98938692,-1.63562998
Oc(ccc1C)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-5.64923765,-1.56285513
Oc(ccc1C)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-5.37992141,-1.47632949
Oc(ccc1C)cc1O,CCC(C)C(C)C,7.34034371,1.20213956
Oc(ccc1C)cc1O,CCC(C)C(C)=O,-6.21783548,-1.70102284
Oc(ccc1C)cc1O,CCC(C(C)C)=O,-6.18067365,-1.70266408
Oc(ccc1C)cc1O,CC(C)C(C)C(C)C,7.32545328,1.22631497
Oc(ccc1C)cc1O,CC(C)C(C)=C(C)C,6.37751387,1.07765586
Oc(ccc1C)cc1O,CC(C)C(C(C)C)=O,-5.02030565,-1.39391342
Oc(ccc1C)cc1O,Oc2c1ccccc1c(O)cc2,-0.08641875,-0.0252355
Oc(ccc1C)cc1O,Oc2ccc1ccccc1c2O,0.02800464,0.0066629
Oc(ccc1C)cc1O,CC(=O)c1ccccc1C,-4.99218807,-1.23646544
Oc(ccc1C)cc1O,CC(C)c1ccccc1C(C)C,5.11813628,0.9247672
Oc(ccc1C)cc1O,COc1ccccc1C,2.85867749,0.53025949
Oc(ccc1C)cc1O,COc1ccccc1C(C)=O,-5.6290385,-1.47346198
Oc(ccc1C)cc1O,CC(C)CC(=O)c1ccccc1,-3.04739313,-0.78151866
Oc(ccc1C)cc1O,CCC(C)C(C)CC,7.32437703,1.22860776
Oc(ccc1C)cc1O,CC1CCCCC1C,7.32305075,1.20547789
Oc(ccc1C)cc1O,CC1CCCCC1=O,-6.73739865,-1.87213725
Oc(ccc1C)cc1O,CCC(O)CC,-4.9042298,-1.21261026
Oc(ccc1C)cc1O,OCC(O)CC,-4.85779922,-1.29502648
Oc(ccc1C)cc1O,CCCC(C)C(C)C,7.3425021,1.23907594
Oc(ccc1C)cc1O,CC(C)(C)OC(=O)C(C)=C,-3.25267223,-0.79234677
Oc(ccc1C)cc1O,CCCCCC(=O)C(C)=O,-1.61825121,-0.40098051
Oc(ccc1C)cc1O,CC(=O)c(ccc1)cc1C,-4.93611914,-1.26499594
Oc(ccc1C)cc1O,OC1(C)CCC(CC1)=C(C)C,-4.4021233,-1.12935844
Oc(ccc1C)cc1O,OC1(C)CC=C(CC1)C(C)C,-5.76509968,-1.61955702
Oc(ccc1C)cc1O,CCCCOCc1ccccc1,-4.69648607,-1.10580137
Oc(ccc1C)cc1O,CCCC(C)CC,7.37139053,1.21989026
Oc(ccc1C)cc1O,OCCC(C)CC,-4.86048095,-1.22422815
Oc(ccc1C)cc1O,CCCC(CC)=O,-6.32747505,-1.75822369
Oc(ccc1C)cc1O,CCC(C)OC=O,-3.62677173,-0.91080141
Oc(ccc1C)cc1O,CCCC(C)CCC,7.36645138,1.25234818
Oc(ccc1C)cc1O,CCCC(O)CCC,-4.47786478,-1.12607667
Oc(ccc1C)cc1O,CC(C)COC(CC(C)C)=O,-3.76034739,-1.04419394
Oc(ccc1C)cc1O,CCCCC(O)CCC,-4.26013535,-1.08806126
Oc(ccc1C)cc1O,CCCCCCCC(OCCCC)=O,-3.18649076,-0.92065664
Oc(ccc1C)cc1O,CCCCC(C)CC,7.36348766,1.25220412
Oc(ccc1C)cc1O,CCCCC(O)CC,-4.42897612,-1.11727101
Oc(ccc1C)cc1O,CC1CCC(CC1)=O,-7.13778663,-1.98093965
Oc(ccc1C)cc1O,CCCCCC(O)CC,-4.28755169,-1.07542064
Oc(ccc1C)cc1O,CCCCOC(CC)=O,-4.29164795,-1.16605164
Oc(ccc1C)cc1O,CCCC(C)(C)C,7.31942303,1.20661732
Oc(ccc1C)cc1O,CC(C)(C)CC(C)=O,-5.58831434,-1.44647108
Oc(ccc1C)cc1O,CC1(C)CCCCC1,7.27430988,1.19620304
Oc(ccc1C)cc1O,CCCCC(C)(C)C,7.32567841,1.24337249
Oc(ccc1C)cc1O,CC(C)CC=O,-4.53970917,-1.15745865
Oc(ccc1C)cc1O,OCCC(C)=O,-7.70709046,-2.28922717
Oc(ccc1C)cc1O,CC1C=CC(O1)=O,-5.50085981,-1.43333021
Oc(ccc1C)cc1O,CC1CC(C)CCC1,7.36263898,1.22511558
Oc(ccc1C)cc1O,CC1CC(CCC1)=O,-7.19401315,-1.99838049
Oc(ccc1C)cc1O,COc1cc(C=O)ccc1,-3.34880155,-0.82080412
Oc(ccc1C)cc1O,CCC(C)OC(CC)=O,-4.60601053,-1.24045733
Oc(ccc1C)cc1O,CC1CC=CCC1,5.45616631,0.91687427
Oc(ccc1C)cc1O,CC1C=CCCC1,5.55865981,0.93038337
Oc(ccc1C)cc1O,CC1=CCCCC1,5.80601631,0.96070972
Oc(ccc1C)cc1O,CCCCOC(CC(C)=O)=O,-3.79015817,-0.95191078
Oc(ccc1C)cc1O,CCCCOC(CCCC)=O,-3.74188739,-1.05246115
Oc(ccc1C)cc1O,CCCCC(C)C,7.38531281,1.22835805
Oc(ccc1C)cc1O,CCCCC(C)=O,-6.66170203,-1.85341633
Oc(ccc1C)cc1O,CC(OCC=C)=O,-4.32649903,-1.13479745
Oc(ccc1C)cc1O,C=CCC=C,4.50925449,0.68272193
Oc(ccc1C)cc1O,CCC=C=C,5.0796411,0.76056597
Oc(ccc1C)cc1O,CC=C=CC,5.13158174,0.77038489
Oc(ccc1C)cc1O,CC(C)CCC(C)C,7.34228679,1.2492696
Oc(ccc1C)cc1O,CC(OCC(C)=O)=O,-4.22916704,-1.02966943
Oc(ccc1C)cc1O,CCCCCC(C)C,7.36429888,1.25837373
Oc(ccc1C)cc1O,CCCCC=C,5.68318679,0.9360765
Oc(ccc1C)cc1O,C=CCCC=C,4.53724583,0.73729707
Oc(ccc1C)cc1O,CCCC=C=C,5.31960042,0.84772491
Oc(ccc1C)cc1O,CC=CCC=C,4.65962703,0.75406449
Oc(ccc1C)cc1O,CCC=CCC,5.28304224,0.90725288
Oc(ccc1C)cc1O,C1C=CC=CC1,4.48664031,0.67783545
