SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1)=O,CCCC=O,0.15981024,0.03974382
CC1OC(CC1)=O,CC=CC=O,0.09450518,0.02352157
CC1OC(CC1)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.74220022,0.14704836
CC1OC(CC1)=O,CCCCOC(C)=O,0.45112655,0.11372404
CC1OC(CC1)=O,CC(C)CCOC(C)=O,0.53532149,0.13597088
CC1OC(CC1)=O,CCCCCCC(O)C,1.05766394,0.27800255
CC1OC(CC1)=O,CCCCCCCC=C,2.13179326,0.53454209
CC1OC(CC1)=O,CCCCOCCOCCOC(C)=O,0.11951272,0.0291089
CC1OC(CC1)=O,O=C=O,-1.8584299,-0.42379692
CC1OC(CC1)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.49311295,-0.08173534
CC1OC(CC1)=O,CCOC(C)(C)OCC,1.01517907,0.25513712
CC1OC(CC1)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.72753643,0.18076016
CC1OC(CC1)=O,CC1(C)C2CC1CCC2=C,2.00943281,0.50306086
CC1OC(CC1)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.03290495,0.00747877
CC1OC(CC1)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.16452326,0.04468181
CC1OC(CC1)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.12802221,-0.02527816
CC1OC(CC1)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.72714849,-1.72506827
CC1OC(CC1)=O,CCc1ccccc1CC,1.19420431,0.30406973
CC1OC(CC1)=O,CCC(C)c1ccccc1,1.17432585,0.30110131
CC1OC(CC1)=O,CCCCCCCCCc1ccccc1O,-5.57895146,-1.51640048
CC1OC(CC1)=O,CC1=CC(=O)C(C)=CC1=O,0.09912243,0.02467314
CC1OC(CC1)=O,OCC(C)CC,0.65735175,0.18122967
CC1OC(CC1)=O,CC(C1CC=C(C)CC1)=C,1.58705115,0.40085974
CC1OC(CC1)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.13253063,-0.02786671
CC1OC(CC1)=O,CC(OCc1ccccc1)=O,0.04057462,0.0120431
CC1OC(CC1)=O,CC(=O)Oc(cc1)ccc1C,0.07857546,0.02194302
CC1OC(CC1)=O,COc1ccc(CC=C)cc1,0.24684326,0.0690443
CC1OC(CC1)=O,CCOC(=O)C=C,0.24514647,0.06217411
CC1OC(CC1)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.43983131,0.10152836
CC1OC(CC1)=O,CCOC(=O)C=CC(OCC)=O,-0.15102892,-0.03556735
CC1OC(CC1)=O,CCCOC(CCCC)=O,0.79670362,0.20125422
CC1OC(CC1)=O,CCCCOC(=O)C=C,0.5120501,0.131049
CC1OC(CC1)=O,CCOC(C)=O,0.15789443,0.03965662
CC1OC(CC1)=O,CC(C)=CC(C)=O,0.34148087,0.08605282
CC1OC(CC1)=O,CCc1cc(CC)ccc1,1.23964476,0.31739545
CC1OC(CC1)=O,CCOC(CC(C)=O)=O,-0.10698612,-0.02647827
CC1OC(CC1)=O,CCCCCCC(OCC=C)=O,0.61447582,0.15587198
CC1OC(CC1)=O,C1CC=CC1,1.80804729,0.41778054
CC1OC(CC1)=O,O1CCCCC1,0.76041937,0.18886456
CC1OC(CC1)=O,CCCCCCC,2.99088161,0.73572089
CC1OC(CC1)=O,CCCCCCOC(C)=O,0.66743975,0.16808762
CC1OC(CC1)=O,CCCCOCCCC,1.86334864,0.47042576
CC1OC(CC1)=O,OCCOCCOCCOCCCC,0.35298804,0.0769495
CC1OC(CC1)=O,COCCOCCOCCOCCOC,-0.03548218,-0.01055103
CC1OC(CC1)=O,OCC(C)C(O)CC,0.82446434,0.19598167
CC1OC(CC1)=O,CCCCC(CC)C(O)=O,-1.26433208,-0.3005225
CC1OC(CC1)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.33561002,0.08761736
CC1OC(CC1)=O,COc1cc(OC)ccc1,-0.05962308,-0.01122868
CC1OC(CC1)=O,CCC(C)CCC(O)(C)CC,1.15488849,0.30033298
CC1OC(CC1)=O,OC(=O)C(Cc1ccccc1)=O,-3.23377461,-0.82310657
CC1OC(CC1)=O,C1CC21CC2,1.89799033,0.44165506
CC1OC(CC1)=O,C(CC1)CCC21CCCCC2,2.83448479,0.70479594
CC1OC(CC1)=O,C2C1CC1C2,2.05954578,0.47171855
CC1OC(CC1)=O,C3C1CC1C2CC32,1.53036746,0.37070368
CC1OC(CC1)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.13195824,0.03909161
CC1OC(CC1)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.03687404,0.00074992
CC1OC(CC1)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.06709971,-0.00718298
CC1OC(CC1)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.09871909,-0.01260948
CC1OC(CC1)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.12480597,0.04104838
CC1OC(CC1)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.18573137,0.05141099
CC1OC(CC1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.08817829,0.02658902
CC1OC(CC1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.2347404,-0.04700636
CC1OC(CC1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.11275786,0.03636253
CC1OC(CC1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.1130201,-0.01617403
CC1OC(CC1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.04534325,0.00057272
CC1OC(CC1)=O,O3c2ccccc2c1ccccc1C3,0.00336077,0.00690947
CC1OC(CC1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.01643975,0.01184144
CC1OC(CC1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.08986145,0.03102407
CC1OC(CC1)=O,c3cc1c2ccccc2c1cc3,0.38868413,0.10365966
CC1OC(CC1)=O,C(Oc1cc2)Oc1cc2,-0.46503005,-0.11585567
CC1OC(CC1)=O,C1(C3C2C54)C2C4C1C53,2.67968735,0.63762528
CC1OC(CC1)=O,C4C1C3C1C2C3C42,1.55961329,0.37373143
CC1OC(CC1)=O,C2CC3C1OC1C2C3,0.67190787,0.16761679
CC1OC(CC1)=O,C2C1C3C1CC2C3,2.28034161,0.54352659
CC1OC(CC1)=O,C(C1)C2CCC1CC2,2.97470837,0.72048032
CC1OC(CC1)=O,O2C1CC3CC(OC2O3)C1,-0.0227876,-0.00569051
CC1OC(CC1)=O,O(C2)CC1CCC2CC1,1.26202546,0.31644435
CC1OC(CC1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.78410592,0.69105489
CC1OC(CC1)=O,C2CC1OC1C2,0.41115579,0.10115402
CC1OC(CC1)=O,C2CCC1OC1CC2,0.82564179,0.20592105
CC1OC(CC1)=O,C2CCC1OC1CCC2,0.77772933,0.19584974
CC1OC(CC1)=O,C(c31)c1cc2ccccc2c3,0.42483777,0.1126696
CC1OC(CC1)=O,C3CC1C2C1C2C3,1.84976225,0.4473608
CC1OC(CC1)=O,C1CCCC1,2.95448626,0.67678959
CC1OC(CC1)=O,C1OCOCOCO1,0.20241029,0.05109439
CC1OC(CC1)=O,C1CCCCCCCCCCCCC1,2.7245157,0.67599034
CC1OC(CC1)=O,C1CCCCCCCCCCCCCCC1,2.67159914,0.65513657
CC1OC(CC1)=O,C1CCCCCCCCCCCCCCCC1,2.62817186,0.64145271
CC1OC(CC1)=O,OC(=O)C=O,-5.91360371,-1.51301243
CC1OC(CC1)=O,C=CCc1ccccc1,0.54883558,0.1420671
CC1OC(CC1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.66470512,0.14985551
CC1OC(CC1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.3432627,0.09426658
CC1OC(CC1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.25099778,0.07178945
CC1OC(CC1)=O,COC1C=CC(OC)O1,-0.00877751,-0.00173263
CC1OC(CC1)=O,OCC(O)C=O,-0.23293787,-0.05451384
CC1OC(CC1)=O,OC1CCOC1,0.60742304,0.14264769
CC1OC(CC1)=O,CCOCOCC,0.63722624,0.1601919
CC1OC(CC1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.64971486,-0.41340651
CC1OC(CC1)=O,CC1(C)CCCC(C)=C1CC=O,0.72219258,0.18574142
CC1OC(CC1)=O,CC1(C)C2CC1C(O)C=C2C,0.78380632,0.20305005
CC1OC(CC1)=O,OCC(O)C(O)=O,-1.55485681,-0.37282407
CC1OC(CC1)=O,COc1cc(CC=C)cc(OC)c1OC,0.09313765,0.02609676
CC1OC(CC1)=O,CCC=CCC1=C(C)CCC1=O,0.37700897,0.09471394
CC1OC(CC1)=O,CC(C)c(ccc1C)c(O)c1O,-5.86964854,-1.55941251
CC1OC(CC1)=O,CC(C)C1CCC(C)=CC1O,0.78322525,0.20758109
CC1OC(CC1)=O,CC(CCC1=C(C)C)=CC1=O,0.36057212,0.09065799
CC1OC(CC1)=O,C(CCC1CC2)CC1CC2,2.8983274,0.71653791
CC1OC(CC1)=O,C2CC1CCCCC1CC2,2.93456007,0.72590609
CC1OC(CC1)=O,C2Oc1ccccc1OC2,-0.3337715,-0.08269969
CC1OC(CC1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.59358604,0.39969115
CC1OC(CC1)=O,C2CC1CCCC1CC2,2.92582805,0.71962653
CC1OC(CC1)=O,C(Cc1cc2)Cc1cc2,0.98055742,0.24764875
CC1OC(CC1)=O,O(Cc1cc2)Cc1cc2,0.15653053,0.04017122
CC1OC(CC1)=O,OC1=COC=CC1=O,-0.50584284,-0.12936203
CC1OC(CC1)=O,OC1=CC=COC1=O,-1.23059362,-0.31220888
CC1OC(CC1)=O,CCCC(O)C(CCC)=O,0.40176841,0.10373451
CC1OC(CC1)=O,CC=C(C)C=O,0.22144197,0.05538146
CC1OC(CC1)=O,OCC(O)C=C,-0.31772078,-0.08146842
CC1OC(CC1)=O,CC1OCCO1,0.08414343,0.02079405
CC1OC(CC1)=O,OC2CC1CC2CC1,0.51580393,0.15051727
CC1OC(CC1)=O,O=C2CC1CC2CC1,0.28697855,0.0720998
CC1OC(CC1)=O,OC2C(O)C(CO1)OC1C2O,-0.10777157,-0.02819229
CC1OC(CC1)=O,CC(CC(O)=O)C(O)=O,-1.84645424,-0.39395545
CC1OC(CC1)=O,O=Cc1cocc1,-0.38117798,-0.0956195
CC1OC(CC1)=O,CC(C)C(CCC1C)CC1O,0.95229124,0.25131081
CC1OC(CC1)=O,CC(C)C(CCC1C)CC1=O,0.73301802,0.18408198
CC1OC(CC1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.72575856,0.16053003
CC1OC(CC1)=O,CC(CCC=C(C)C)CC(O)=O,-1.5820693,-0.38932527
CC1OC(CC1)=O,O=C1OCC(OC1)=O,-0.67906128,-0.12660304
CC1OC(CC1)=O,CC#CC,0.46388349,0.10851126
CC1OC(CC1)=O,O1CCC1,0.15291424,0.0384943
CC1OC(CC1)=O,OCCC(O)=O,-0.04967361,-0.03345797
CC1OC(CC1)=O,O=C1C=CC=CO1,0.18628682,0.04595841
CC1OC(CC1)=O,O=C=C=C=O,0.98638196,0.20731276
CC1OC(CC1)=O,C1OCCCO1,0.04539665,0.01125331
CC1OC(CC1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.58812422,-0.36884526
CC1OC(CC1)=O,CCCC=CC=O,0.25725499,0.06500455
CC1OC(CC1)=O,CCCOCOCCC,1.05258282,0.26471064
CC1OC(CC1)=O,CC=C(C)C,1.91280726,0.45464695
CC1OC(CC1)=O,OCC(C)=C,-0.26815973,-0.04534204
CC1OC(CC1)=O,CC(=C)C(C)=C,1.31353845,0.32127238
CC1OC(CC1)=O,CC1(C)C2CC1CC=C2CO,0.61063814,0.16514282
CC1OC(CC1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.18509989,0.05350868
CC1OC(CC1)=O,OC(C(O)C(O)=O)C(O)=O,-4.86573346,-1.1444718
CC1OC(CC1)=O,CC(C)c1ccccc1C,1.11496265,0.28490194
CC1OC(CC1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.36107737,-1.3323537
CC1OC(CC1)=O,OC(=O)c(cc1C)c(C)cc1C,-2.01686738,-0.48378336
CC1OC(CC1)=O,CC(C1CC2CC1)=C2C,2.27597015,0.56487908
CC1OC(CC1)=O,Cc1ccccc1C=O,0.23268479,0.0586594
CC1OC(CC1)=O,CC(=O)Oc1ccccc1C,0.06938794,0.01890872
CC1OC(CC1)=O,COC(C)OC,0.39960966,0.09941392
CC1OC(CC1)=O,Cc1occc1,0.03905061,0.01159885
CC1OC(CC1)=O,CC(C)c(ccc1)cc1C,1.20228607,0.30696823
CC1OC(CC1)=O,OC(C)c(cc1)ccc1C,-0.3278291,-0.06572796
CC1OC(CC1)=O,OCC(CC1)=CCC1C(C)=C,0.17764511,0.05648074
CC1OC(CC1)=O,C#Cc1ccccc1,-1.10185677,-0.2618001
CC1OC(CC1)=O,CCCCCc1ccccc1,1.21376653,0.31145926
CC1OC(CC1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.02522327,0.01595775
CC1OC(CC1)=O,COCc1ccccc1,0.30347361,0.07868396
CC1OC(CC1)=O,CC(C)Cc1ccccc1,1.15481924,0.29639302
CC1OC(CC1)=O,CCOCc1ccccc1,0.47160767,0.12399733
CC1OC(CC1)=O,CC(C)=CCCc1cocc1,0.31702744,0.08905207
CC1OC(CC1)=O,O=C1C=CC=CC=C1,0.19297319,0.04816608
CC1OC(CC1)=O,CCCCC(OCC)=O,0.6459906,0.16334895
CC1OC(CC1)=O,CCOC(CCC(C)=O)=O,-0.02344804,-0.00520052
CC1OC(CC1)=O,CC(C)COC(CCC)=O,0.83509214,0.21121091
CC1OC(CC1)=O,CCCCCOC(CCC)=O,0.90857377,0.2283952
CC1OC(CC1)=O,CC(C)COC(CC)=O,0.71652847,0.1817227
CC1OC(CC1)=O,COC1CC1,0.56244858,0.13645755
CC1OC(CC1)=O,CC(C)CC(C)(C)C,2.85460758,0.70459482
CC1OC(CC1)=O,OC(CC(C)=O)=O,-0.04893729,0.00073496
CC1OC(CC1)=O,CC(C)COC=O,0.20002418,0.05241434
CC1OC(CC1)=O,OCCOC(C)=O,0.14384065,0.0326613
CC1OC(CC1)=O,O=CCC=O,0.30463807,0.07186246
CC1OC(CC1)=O,C1C=CC=C1,0.56717309,0.13193045
CC1OC(CC1)=O,OC(C)(C)CCCC(=C)C=C,0.28049969,0.07793244
CC1OC(CC1)=O,CCCCCC(O)C,1.02617464,0.26733225
CC1OC(CC1)=O,C1OC=COC1,-0.28796312,-0.07123081
CC1OC(CC1)=O,CC(C)CCOCCC(C)C,1.77660807,0.44274121
CC1OC(CC1)=O,OCCC=CCC,0.60989326,0.1523386
CC1OC(CC1)=O,C1C=CC=CC=C1,0.56755478,0.14027292
CC1OC(CC1)=O,CC(C)(C=C)C(=O)C=C(C)C,0.69685166,0.17912583
CC1OC(CC1)=O,COC(C(C)C)=O,0.36229765,0.09093152
CC1OC(CC1)=O,COC(C(O)C)=O,-0.15841395,-0.03896735
CC1OC(CC1)=O,O=C1OCCC1=C,0.04103164,0.01023628
CC1OC(CC1)=O,CC(C)CCC(=O)c1cocc1,-0.14702437,-0.0309831
CC1OC(CC1)=O,COC(CC)=O,0.16185721,0.04031274
CC1OC(CC1)=O,CC(C)C1C=CC(CC1)=C,1.533191,0.38879143
CC1OC(CC1)=O,CC(C)CC(OC)=O,0.42660369,0.108272
CC1OC(CC1)=O,OCC1OC1,0.17353276,0.04055414
CC1OC(CC1)=O,OCC=C(C)C,0.64496883,0.1605849
CC1OC(CC1)=O,CCCOC(CC(C)C)=O,0.79850849,0.20169475
CC1OC(CC1)=O,COCCC,1.02317065,0.25025543
CC1OC(CC1)=O,OCC(O)COC(CCC)=O,-0.00338138,-3.19e-05
CC1OC(CC1)=O,CCOCC=C,0.68905108,0.17077697
CC1OC(CC1)=O,OC=C,-5.74540528,-1.36841071
CC1OC(CC1)=O,CC1(C)OC1,0.33155319,0.0816094
CC1OC(CC1)=O,CC(C)(C)C=C,1.92820148,0.46829606
CC1OC(CC1)=O,OCC(O)(C)C,0.52469457,0.12474171
CC1OC(CC1)=O,CCC(C)(C)C(C)C,2.85176333,0.70158779
CC1OC(CC1)=O,CCC(C)(C)C(C)=C,2.16401193,0.53690169
CC1OC(CC1)=O,CC1(C)CCC(CC1=O)=O,-0.0950424,-0.02340159
CC1OC(CC1)=O,CCC(C)(C)CC,2.9056873,0.70766599
CC1OC(CC1)=O,CC(C)C1(O)CC=C(C)CC1,0.89175789,0.23581448
CC1OC(CC1)=O,CCCC(C)(C)CC,2.89184043,0.71350281
CC1OC(CC1)=O,CCC(C)=C,1.78387266,0.42382169
CC1OC(CC1)=O,CC(C)C(C)=C,1.96260047,0.47766777
CC1OC(CC1)=O,CC(C)=C(C)C,2.04338426,0.49670945
CC1OC(CC1)=O,CC(C)C(C)=O,0.31026267,0.07776615
CC1OC(CC1)=O,CCC(C)C(C)(C)C,2.84473224,0.7009231
CC1OC(CC1)=O,CCC(C(C)(C)C)=O,0.70971115,0.17951054
CC1OC(CC1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.42554946,0.10466996
CC1OC(CC1)=O,CC1(C)C2CC1CC=C2C=O,0.46299613,0.11744477
CC1OC(CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,0.69091642,0.16700204
CC1OC(CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,0.60252529,0.14691272
CC1OC(CC1)=O,CCC(C)C(C)C,2.94114611,0.71874278
CC1OC(CC1)=O,CCC(C)C(C)=O,0.48428566,0.1219343
CC1OC(CC1)=O,CCC(C(C)C)=O,0.54044862,0.13671306
CC1OC(CC1)=O,CC(C)C(C)C(C)C,2.90287268,0.71549229
CC1OC(CC1)=O,CC(C)C(C)=C(C)C,2.30708174,0.57350671
CC1OC(CC1)=O,CC(C)C(C(C)C)=O,0.73157268,0.18516152
CC1OC(CC1)=O,Oc2c1ccccc1c(O)cc2,-8.17825834,-2.27474535
CC1OC(CC1)=O,Oc2ccc1ccccc1c2O,-8.3852944,-2.37272173
CC1OC(CC1)=O,CC(=O)c1ccccc1C,0.26804128,0.06917466
CC1OC(CC1)=O,CC(C)c1ccccc1C(C)C,1.33279993,0.34059861
CC1OC(CC1)=O,COc1ccccc1C,0.39548438,0.10234493
CC1OC(CC1)=O,COc1ccccc1C(C)=O,0.15679118,0.04058217
CC1OC(CC1)=O,CC(C)CC(=O)c1ccccc1,0.38655834,0.10155569
CC1OC(CC1)=O,CCC(C)C(C)CC,2.92148842,0.72086228
CC1OC(CC1)=O,CC1CCCCC1C,2.91570173,0.71312022
CC1OC(CC1)=O,CC1CCCCC1=O,0.46075827,0.11607703
CC1OC(CC1)=O,CCC(O)CC,0.80078348,0.21145045
CC1OC(CC1)=O,OCC(O)CC,0.40451712,0.09410636
CC1OC(CC1)=O,CCCC(C)C(C)C,2.92844237,0.72344445
CC1OC(CC1)=O,CC(C)(C)OC(=O)C(C)=C,0.95701135,0.24319355
CC1OC(CC1)=O,CCCCCC(=O)C(C)=O,0.28886736,0.07639165
CC1OC(CC1)=O,CC(=O)c(ccc1)cc1C,0.24265141,0.06205598
CC1OC(CC1)=O,OC1(C)CCC(CC1)=C(C)C,0.56968109,0.15846026
CC1OC(CC1)=O,OC1(C)CC=C(CC1)C(C)C,0.98687159,0.25222011
CC1OC(CC1)=O,CCCCOCc1ccccc1,0.68434858,0.17771849
CC1OC(CC1)=O,CCCC(C)CC,2.967274,0.7277764
CC1OC(CC1)=O,OCCC(C)CC,0.89672723,0.23675043
CC1OC(CC1)=O,CCCC(CC)=O,0.49625529,0.12520378
CC1OC(CC1)=O,CCC(C)OC=O,0.25194372,0.06515554
CC1OC(CC1)=O,CCCC(C)CCC,2.9506716,0.73018481
CC1OC(CC1)=O,CCCC(O)CCC,0.94571236,0.25239779
CC1OC(CC1)=O,CC(C)COC(CC(C)C)=O,0.93404066,0.23529237
CC1OC(CC1)=O,CCCCC(O)CCC,0.99517388,0.26621126
CC1OC(CC1)=O,CCCCCCCC(OCCCC)=O,1.12134101,0.27099018
CC1OC(CC1)=O,CCCCC(C)CC,2.94796393,0.72950404
CC1OC(CC1)=O,CCCCC(O)CC,0.94336323,0.25152229
CC1OC(CC1)=O,CC1CCC(CC1)=O,0.3708782,0.09340124
CC1OC(CC1)=O,CCCCCC(O)CC,1.00078858,0.26351324
CC1OC(CC1)=O,CCCCOC(CC)=O,0.67243759,0.17012882
CC1OC(CC1)=O,CCCC(C)(C)C,2.89332539,0.70815882
CC1OC(CC1)=O,CC(C)(C)CC(C)=O,0.59475085,0.15050484
CC1OC(CC1)=O,CC1(C)CCCCC1,2.85813557,0.6989306
CC1OC(CC1)=O,CCCCC(C)(C)C,2.88665919,0.7139693
CC1OC(CC1)=O,CC(C)CC=O,0.3249584,0.0810079
CC1OC(CC1)=O,OCCC(C)=O,0.29118318,0.06677623
CC1OC(CC1)=O,CC1C=CC(O1)=O,0.0432262,0.01074615
CC1OC(CC1)=O,CC1CC(C)CCC1,2.92991581,0.71886512
CC1OC(CC1)=O,CC1CC(CCC1)=O,0.38282059,0.09635569
CC1OC(CC1)=O,COc1cc(C=O)ccc1,-0.02361292,-0.00479522
CC1OC(CC1)=O,CCC(C)OC(CC)=O,0.74696832,0.18881115
CC1OC(CC1)=O,CC1CC=CCC1,1.99813708,0.48730712
CC1OC(CC1)=O,CC1C=CCCC1,2.0425828,0.49798489
CC1OC(CC1)=O,CC1=CCCCC1,2.1368063,0.52038555
CC1OC(CC1)=O,CCCCOC(CC(C)=O)=O,-0.06067951,-0.01247992
CC1OC(CC1)=O,CCCCOC(CCCC)=O,0.89039566,0.22349584
CC1OC(CC1)=O,CCCCC(C)C,2.96945224,0.72901982
CC1OC(CC1)=O,CCCCC(C)=O,0.39256516,0.09928706
CC1OC(CC1)=O,CC(OCC=C)=O,0.08778417,0.02278442
CC1OC(CC1)=O,C=CCC=C,0.91733286,0.22339176
CC1OC(CC1)=O,CCC=C=C,1.14893334,0.27860235
CC1OC(CC1)=O,CC=C=CC,1.33414902,0.32102096
CC1OC(CC1)=O,CC(C)CCC(C)C,2.91147528,0.72049442
CC1OC(CC1)=O,CC(OCC(C)=O)=O,-0.08787983,-0.02188371
CC1OC(CC1)=O,CCCCCC(C)C,2.93962309,0.72852137
CC1OC(CC1)=O,CCCCC=C,1.92713305,0.47289308
CC1OC(CC1)=O,C=CCCC=C,1.04931589,0.25966878
CC1OC(CC1)=O,CCCC=C=C,1.31872118,0.32845711
CC1OC(CC1)=O,CC=CCC=C,1.17484082,0.29202947
CC1OC(CC1)=O,CCC=CCC,2.08026802,0.5089854
CC1OC(CC1)=O,C1C=CC=CC1,1.01657343,0.2432126
CC1OC(CC1)=O,CCCCCC=C,2.01467225,0.50157906
CC1OC(CC1)=O,CCCCOC=O,0.17844001,0.04696495
CC1OC(CC1)=O,O1CCCCCC1,1.00450768,0.25118453
CC1OC(CC1)=O,CCCCC=CCC,2.2043867,0.55216638
CC1OC(CC1)=O,CC(C)(C)C(C)=C,2.00927912,0.49442286
CC1OC(CC1)=O,CCC(O)(C)C(C)C,0.94629027,0.25169733
CC1OC(CC1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.1507468,0.0444879
CC1OC(CC1)=O,CCC(O)(CC)C(C)C,0.96887678,0.25849955
CC1OC(CC1)=O,OCC(C)(C)C=O,-0.17228412,-0.03064324
CC1OC(CC1)=O,CCCC(O)(CC)CC,1.10008208,0.28882365
CC1OC(CC1)=O,CCCC(O)(CC)CCC,1.1523794,0.30046465
CC1OC(CC1)=O,CCCC(O)(C)CC,1.08421491,0.28168597
CC1OC(CC1)=O,CCCC(O)(C)CCC,1.1037203,0.28693217
CC1OC(CC1)=O,CC(C)C#C,-0.54534562,-0.10673721
CC1OC(CC1)=O,CC(C)=C=C,1.30843474,0.31451278
CC1OC(CC1)=O,CC(C)=C=O,0.97510461,0.23088631
CC1OC(CC1)=O,COC(C)C,0.84021701,0.20719999
CC1OC(CC1)=O,CC1CCC1,2.87578958,0.66493821
CC1OC(CC1)=O,OC(C)C(C)C,0.82859952,0.21459227
CC1OC(CC1)=O,CC(C)(C)C(C)=CC,2.23654658,0.55578082
CC1OC(CC1)=O,COC(C(C)(C)C)=O,0.56450231,0.14306257
CC1OC(CC1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.00291786,-1.26635346
CC1OC(CC1)=O,CCC(=O)C(C)=O,-0.02137886,-0.00511458
CC1OC(CC1)=O,CCC(O)C(O)=O,-1.94330864,-0.49875621
CC1OC(CC1)=O,CC(C)C(O)C(C)C,0.88449311,0.23652602
CC1OC(CC1)=O,OC(=O)c(cccc1C)c1C,-2.56813207,-0.64090202
CC1OC(CC1)=O,COC(=O)c1ccccc1OC,0.0056291,0.00234153
CC1OC(CC1)=O,CCOC(C(CC)C(C)=O)=O,0.07729488,0.0207483
CC1OC(CC1)=O,COC(C(O)C(O)C(OC)=O)=O,-0.98147844,-0.23794347
CC1OC(CC1)=O,COC(C(C)C(OC)=O)=O,-0.1387558,-0.03371453
CC1OC(CC1)=O,CCOC(C(C)C(C)=O)=O,0.00527106,0.00225401
CC1OC(CC1)=O,CCC(CC)C(C)C,2.86768878,0.70823415
CC1OC(CC1)=O,CCOC(C1CCCC1=O)=O,-0.00707631,-0.00113073
CC1OC(CC1)=O,CCc1ccccc1C,1.04234893,0.26545465
CC1OC(CC1)=O,Cc1ccccc1C=C,0.57813127,0.14920628
CC1OC(CC1)=O,CC(C)C(O)c1ccccc1,-0.89759291,-0.20623082
CC1OC(CC1)=O,COc1ccccc1CO,-0.28246794,-0.07874724
CC1OC(CC1)=O,CCc1ccccc1C(O)=O,-3.10727974,-0.77769391
CC1OC(CC1)=O,CCOc1ccccc1C,0.71468704,0.18458755
CC1OC(CC1)=O,CCCOC(=O)c1cocc1,-0.11033373,-0.0246473
CC1OC(CC1)=O,Oc1cc(C)c(O)cc1C,-5.19709356,-1.39083024
CC1OC(CC1)=O,CCCOC(C(O)C)=O,0.25293441,0.06450856
CC1OC(CC1)=O,CCC(C)=CC,2.09965193,0.5109546
CC1OC(CC1)=O,CCC(O)C=C,0.09413,0.03518222
CC1OC(CC1)=O,CCCC(O)C(C)C,0.85084512,0.23183805
CC1OC(CC1)=O,CCOC(=O)C(C)=O,-0.05122038,-0.01393417
CC1OC(CC1)=O,CC(C)OC(C(C)C)=O,0.77060101,0.194792
CC1OC(CC1)=O,CCC(CC)CC,2.93420166,0.71924712
CC1OC(CC1)=O,CC1CCC(CC1O)C(C)=C,0.32470581,0.09426945
