SMILES0,SMILES,gamma1,gamma2
OCC(C)C(C)=O,CCOC(C)(C)OCC,0.78441796,0.19281957
OCC(C)C(C)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.68629301,0.16580521
OCC(C)C(C)=O,CC1(C)C2CC1CCC2=C,2.19718879,0.51211748
OCC(C)C(C)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.66497812,0.14271525
OCC(C)C(C)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.62078348,0.14700571
OCC(C)C(C)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.56611262,0.13262005
OCC(C)C(C)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.63572498,-1.94694437
OCC(C)C(C)=O,CCc1ccccc1CC,1.5541388,0.36387999
OCC(C)C(C)=O,CCC(C)c1ccccc1,1.52897634,0.35899672
OCC(C)C(C)=O,CCCCCCCCCc1ccccc1O,-6.80582751,-2.1053395
OCC(C)C(C)=O,CC1=CC(=O)C(C)=CC1=O,0.63853183,0.14957182
OCC(C)C(C)=O,OCC(C)CC,-0.06510552,0.00280853
OCC(C)C(C)=O,CC(C1CC=C(C)CC1)=C,1.857783,0.43557376
OCC(C)C(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.35728684,0.0847363
OCC(C)C(C)=O,CC(OCc1ccccc1)=O,0.60642154,0.14392283
OCC(C)C(C)=O,CC(=O)Oc(cc1)ccc1C,0.65595591,0.1548625
OCC(C)C(C)=O,COc1ccc(CC=C)cc1,0.83020789,0.19619622
OCC(C)C(C)=O,CCOC(=O)C=C,0.66499333,0.15240324
OCC(C)C(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.67175961,0.1549903
OCC(C)C(C)=O,CCOC(=O)C=CC(OCC)=O,0.40080603,0.09511762
OCC(C)C(C)=O,CCCOC(CCCC)=O,0.96455323,0.23052413
OCC(C)C(C)=O,CCCCOC(=O)C=C,0.82239852,0.19453357
OCC(C)C(C)=O,CCOC(C)=O,0.43309964,0.09677006
OCC(C)C(C)=O,CC(C)=CC(C)=O,0.30158161,0.07377108
OCC(C)C(C)=O,CCc1cc(CC)ccc1,1.57731184,0.37159604
OCC(C)C(C)=O,CCOC(CC(C)=O)=O,0.46933485,0.11073372
OCC(C)C(C)=O,CCCCCCC(OCC=C)=O,0.9281244,0.22175643
OCC(C)C(C)=O,C1CC=CC1,2.02879145,0.42719875
OCC(C)C(C)=O,O1CCCCC1,0.28788291,0.07700826
OCC(C)C(C)=O,CCCCCCC,3.01314771,0.69734426
OCC(C)C(C)=O,CCCCCCOC(C)=O,0.8454358,0.20200847
OCC(C)C(C)=O,CCCCOCCCC,1.65960819,0.40883851
OCC(C)C(C)=O,OCCOCCOCCOCCCC,-0.09681216,-0.02421872
OCC(C)C(C)=O,COCCOCCOCCOCCOC,-0.75396607,-0.17406066
OCC(C)C(C)=O,OCC(C)C(O)CC,0.15396892,0.04162757
OCC(C)C(C)=O,CCCCC(CC)C(O)=O,-2.59311619,-0.73374241
OCC(C)C(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.71601508,0.17173362
OCC(C)C(C)=O,COc1cc(OC)ccc1,0.63108752,0.14680621
OCC(C)C(C)=O,CCC(C)CCC(O)(C)CC,0.53917275,0.14542125
OCC(C)C(C)=O,OC(=O)C(Cc1ccccc1)=O,-3.91357458,-1.08168207
OCC(C)C(C)=O,C1CC21CC2,2.11671337,0.44945497
OCC(C)C(C)=O,C(CC1)CCC21CCCCC2,2.88427591,0.67586483
OCC(C)C(C)=O,C2C1CC1C2,2.23849885,0.46931854
OCC(C)C(C)=O,C3C1CC1C2CC32,1.81790513,0.40101169
OCC(C)C(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.78909042,0.17771201
OCC(C)C(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.64308527,0.14690028
OCC(C)C(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.60732038,0.13253474
OCC(C)C(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.58651218,0.13205598
OCC(C)C(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.78959431,0.1856464
OCC(C)C(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.84477724,0.19288751
OCC(C)C(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.74636105,0.16316669
OCC(C)C(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.46811971,0.10762914
OCC(C)C(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.77718831,0.18339478
OCC(C)C(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.58065337,0.13578998
OCC(C)C(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.64308531,0.15061044
OCC(C)C(C)=O,O3c2ccccc2c1ccccc1C3,0.70958414,0.16648145
OCC(C)C(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.72153731,0.16974962
OCC(C)C(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,0.77907773,0.18383216
OCC(C)C(C)=O,c3cc1c2ccccc2c1cc3,1.01972837,0.2393761
OCC(C)C(C)=O,C(Oc1cc2)Oc1cc2,0.35986304,0.07551069
OCC(C)C(C)=O,C1(C3C2C54)C2C4C1C53,2.80600087,0.62232919
OCC(C)C(C)=O,C4C1C3C1C2C3C42,1.87176027,0.40857103
OCC(C)C(C)=O,C2CC3C1OC1C2C3,0.87444946,0.19934078
OCC(C)C(C)=O,C2C1C3C1CC2C3,2.43290767,0.53516145
OCC(C)C(C)=O,C(C1)C2CCC1CC2,3.0034668,0.68098516
OCC(C)C(C)=O,O2C1CC3CC(OC2O3)C1,0.34541305,0.08060019
OCC(C)C(C)=O,O(C2)CC1CCC2CC1,0.90678467,0.2259114
OCC(C)C(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.84532716,0.67220002
OCC(C)C(C)=O,C2CC1OC1C2,0.53408548,0.11822078
OCC(C)C(C)=O,C2CCC1OC1CC2,0.84167459,0.19748763
OCC(C)C(C)=O,C2CCC1OC1CCC2,0.78503966,0.18731792
OCC(C)C(C)=O,C(c31)c1cc2ccccc2c3,1.03964595,0.24254255
OCC(C)C(C)=O,C3CC1C2C1C2C3,2.07312202,0.45935473
OCC(C)C(C)=O,C1CCCC1,2.96801948,0.63133909
OCC(C)C(C)=O,C1OCOCOCO1,0.92415082,0.22513843
OCC(C)C(C)=O,C1CCCCCCCCCCCCC1,2.78793224,0.6587175
OCC(C)C(C)=O,C1CCCCCCCCCCCCCCC1,2.74172519,0.64421625
OCC(C)C(C)=O,C1CCCCCCCCCCCCCCCC1,2.7022078,0.63365008
OCC(C)C(C)=O,OC(=O)C=O,-6.52347304,-1.85892604
OCC(C)C(C)=O,C=CCc1ccccc1,1.0892418,0.2510305
OCC(C)C(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.97698706,0.21832859
OCC(C)C(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.92288233,0.21805333
OCC(C)C(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.82445447,0.19449745
OCC(C)C(C)=O,COC1C=CC(OC)O1,0.32952313,0.07745878
OCC(C)C(C)=O,OCC(O)C=O,-0.04610357,-0.01033274
OCC(C)C(C)=O,OC1CCOC1,0.14519468,0.03467863
OCC(C)C(C)=O,CCOCOCC,0.59039588,0.14125361
OCC(C)C(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.99655513,-0.87603572
OCC(C)C(C)=O,CC1(C)CCCC(C)=C1CC=O,0.92869867,0.2261136
OCC(C)C(C)=O,CC1(C)C2CC1C(O)C=C2C,0.29823061,0.07788088
OCC(C)C(C)=O,OCC(O)C(O)=O,-1.69971022,-0.40577151
OCC(C)C(C)=O,COc1cc(CC=C)cc(OC)c1OC,0.44888331,0.10766111
OCC(C)C(C)=O,CCC=CCC1=C(C)CCC1=O,0.31430682,0.07549165
OCC(C)C(C)=O,CC(C)c(ccc1C)c(O)c1O,-6.7763696,-1.97132164
OCC(C)C(C)=O,CC(C)C1CCC(C)=CC1O,0.3048994,0.08618306
OCC(C)C(C)=O,CC(CCC1=C(C)C)=CC1=O,0.08416468,0.02215544
OCC(C)C(C)=O,C(CCC1CC2)CC1CC2,2.93588879,0.68249609
OCC(C)C(C)=O,C2CC1CCCCC1CC2,2.97026018,0.6916942
OCC(C)C(C)=O,C2Oc1ccccc1OC2,0.46508678,0.10330978
OCC(C)C(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.85330637,0.4407568
OCC(C)C(C)=O,C2CC1CCCC1CC2,2.96200467,0.68394384
OCC(C)C(C)=O,C(Cc1cc2)Cc1cc2,1.39002089,0.31800527
OCC(C)C(C)=O,O(Cc1cc2)Cc1cc2,0.43541235,0.10354578
OCC(C)C(C)=O,OC1=COC=CC1=O,-0.23742741,-0.0605508
OCC(C)C(C)=O,OC1=CC=COC1=O,-1.35940475,-0.35248622
OCC(C)C(C)=O,CCCC(O)C(CCC)=O,0.41039745,0.10181893
OCC(C)C(C)=O,CC=C(C)C=O,0.34833416,0.08080681
OCC(C)C(C)=O,OCC(O)C=C,-0.70724592,-0.17825966
OCC(C)C(C)=O,CC1OCCO1,0.30431464,0.06644311
OCC(C)C(C)=O,OC2CC1CC2CC1,-0.19516438,-0.02619795
OCC(C)C(C)=O,O=C2CC1CC2CC1,0.34553351,0.07967626
OCC(C)C(C)=O,OC2C(O)C(CO1)OC1C2O,-0.25492911,-0.05140154
OCC(C)C(C)=O,CC(CC(O)=O)C(O)=O,-2.68793987,-0.58247519
OCC(C)C(C)=O,O=Cc1cocc1,0.25793768,0.05956361
OCC(C)C(C)=O,CC(C)C(CCC1C)CC1O,0.31196403,0.08866372
OCC(C)C(C)=O,CC(C)C(CCC1C)CC1=O,0.74359868,0.17825759
OCC(C)C(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.88111144,0.19539231
OCC(C)C(C)=O,CC(CCC=C(C)C)CC(O)=O,-2.82856122,-0.80647301
OCC(C)C(C)=O,O=C1OCC(OC1)=O,0.70601249,0.21177972
OCC(C)C(C)=O,CC#CC,1.01035183,0.20746424
OCC(C)C(C)=O,O1CCC1,-0.41677189,-0.0936094
OCC(C)C(C)=O,OCCC(O)=O,-0.38383646,-0.12327071
OCC(C)C(C)=O,O=C1C=CC=CO1,0.72189414,0.17379796
OCC(C)C(C)=O,O=C=C=C=O,1.51749992,0.29856702
OCC(C)C(C)=O,C1OCCCO1,0.14595703,0.03057905
OCC(C)C(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.82419864,-0.69946519
OCC(C)C(C)=O,CCCC=CC=O,0.36247904,0.08615323
OCC(C)C(C)=O,CCCOCOCCC,1.0413948,0.25121037
OCC(C)C(C)=O,CC=C(C)C,2.11450554,0.46112882
OCC(C)C(C)=O,OCC(C)=C,-0.82005183,-0.1810311
OCC(C)C(C)=O,CC(=C)C(C)=C,1.65193001,0.36739485
OCC(C)C(C)=O,CC1(C)C2CC1CC=C2CO,0.00451125,0.00978154
OCC(C)C(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.77348017,0.17120339
OCC(C)C(C)=O,OC(C(O)C(O)=O)C(O)=O,-5.04593711,-1.06986892
OCC(C)C(C)=O,CC(C)c1ccccc1C,1.48604831,0.3478387
OCC(C)C(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.62868845,-1.88193603
OCC(C)C(C)=O,OC(=O)c(cc1C)c(C)cc1C,-3.19378849,-0.89195368
OCC(C)C(C)=O,CC(C1CC2CC1)=C2C,2.41758612,0.55917164
OCC(C)C(C)=O,Cc1ccccc1C=O,0.68124886,0.16004888
OCC(C)C(C)=O,CC(=O)Oc1ccccc1C,0.651044,0.15293536
OCC(C)C(C)=O,COC(C)OC,0.35184605,0.08152151
OCC(C)C(C)=O,Cc1occc1,0.66954374,0.14154579
OCC(C)C(C)=O,CC(C)c(ccc1)cc1C,1.55454068,0.36495613
OCC(C)C(C)=O,OC(C)c(cc1)ccc1C,-0.79903757,-0.18341165
OCC(C)C(C)=O,OCC(CC1)=CCC1C(C)=C,-0.32154835,-0.06898298
OCC(C)C(C)=O,C#Cc1ccccc1,-0.49714298,-0.11544002
OCC(C)C(C)=O,CCCCCc1ccccc1,1.54974849,0.36755388
OCC(C)C(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.71143606,0.16783261
OCC(C)C(C)=O,COCc1ccccc1,0.54415564,0.13108475
OCC(C)C(C)=O,CC(C)Cc1ccccc1,1.50830663,0.35444057
OCC(C)C(C)=O,CCOCc1ccccc1,0.70702508,0.1725976
OCC(C)C(C)=O,CC(C)=CCCc1cocc1,0.78678867,0.1872457
OCC(C)C(C)=O,O=C1C=CC=CC=C1,-0.20693186,-0.05315626
OCC(C)C(C)=O,CCCCC(OCC)=O,0.85295892,0.20222373
OCC(C)C(C)=O,CCOC(CCC(C)=O)=O,0.39798313,0.09474225
OCC(C)C(C)=O,CC(C)COC(CCC)=O,0.9925159,0.23731292
OCC(C)C(C)=O,CCCCCOC(CCC)=O,1.07633436,0.25722177
OCC(C)C(C)=O,CC(C)COC(CC)=O,0.89989091,0.21488555
OCC(C)C(C)=O,COC1CC1,0.58071802,0.13192824
OCC(C)C(C)=O,CC(C)CC(C)(C)C,2.89955655,0.67281188
OCC(C)C(C)=O,OC(CC(C)=O)=O,0.2542685,0.090675
OCC(C)C(C)=O,CC(C)COC=O,0.54830932,0.1265495
OCC(C)C(C)=O,OCCOC(C)=O,0.00710447,0.00165761
OCC(C)C(C)=O,O=CCC=O,1.36455283,0.31622281
OCC(C)C(C)=O,C1C=CC=C1,1.11150838,0.2282714
OCC(C)C(C)=O,OC(C)(C)CCCC(=C)C=C,-0.0985242,-0.01682671
OCC(C)C(C)=O,CCCCCC(O)C,0.35730848,0.0999439
OCC(C)C(C)=O,C1OC=COC1,0.48596513,0.10262671
OCC(C)C(C)=O,CC(C)CCOCCC(C)C,1.60514441,0.38936294
OCC(C)C(C)=O,OCCC=CCC,0.06996255,0.01788263
OCC(C)C(C)=O,C1C=CC=CC=C1,1.08286264,0.23679895
OCC(C)C(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.90746518,0.2187172
OCC(C)C(C)=O,COC(C(C)C)=O,0.65784581,0.15011878
OCC(C)C(C)=O,COC(C(O)C)=O,-0.17514873,-0.03986006
OCC(C)C(C)=O,O=C1OCCC1=C,0.59091165,0.13845426
OCC(C)C(C)=O,CC(C)CCC(=O)c1cocc1,0.14450985,0.03483457
OCC(C)C(C)=O,COC(CC)=O,0.48629005,0.10817449
OCC(C)C(C)=O,CC(C)C1C=CC(CC1)=C,1.81077878,0.42520333
OCC(C)C(C)=O,CC(C)CC(OC)=O,0.71552971,0.16657892
OCC(C)C(C)=O,OCC1OC1,-0.02674988,-0.00970249
OCC(C)C(C)=O,OCC=C(C)C,0.09307807,0.02802225
OCC(C)C(C)=O,CCCOC(CC(C)C)=O,0.98526484,0.23517059
OCC(C)C(C)=O,COCCC,0.79242934,0.18864719
OCC(C)C(C)=O,OCC(O)COC(CCC)=O,-0.05479342,-0.01309226
OCC(C)C(C)=O,CCOCC=C,0.76927047,0.17893398
OCC(C)C(C)=O,OC=C,-6.34274581,-1.69609612
OCC(C)C(C)=O,CC1(C)OC1,0.3682494,0.08179842
OCC(C)C(C)=O,CC(C)(C)C=C,2.12811409,0.47562148
OCC(C)C(C)=O,OCC(O)(C)C,0.01386243,0.00400997
OCC(C)C(C)=O,CCC(C)(C)C(C)C,2.89853164,0.66937804
OCC(C)C(C)=O,CCC(C)(C)C(C)=C,2.32763193,0.53749709
OCC(C)C(C)=O,CC1(C)CCC(CC1=O)=O,0.3552345,0.08398766
OCC(C)C(C)=O,CCC(C)(C)CC,2.94206008,0.67111828
OCC(C)C(C)=O,CC(C)C1(O)CC=C(C)CC1,0.49082237,0.13437747
OCC(C)C(C)=O,CCCC(C)(C)CC,2.93126231,0.68016165
OCC(C)C(C)=O,CCC(C)=C,2.00298854,0.43533122
OCC(C)C(C)=O,CC(C)C(C)=C,2.15947866,0.48449297
OCC(C)C(C)=O,CC(C)=C(C)C,2.22905067,0.50030969
OCC(C)C(C)=O,CC(C)C(C)=O,0.35910463,0.08250644
OCC(C)C(C)=O,CCC(C)C(C)(C)C,2.89330357,0.6694356
OCC(C)C(C)=O,CCC(C(C)(C)C)=O,0.79033313,0.18756693
OCC(C)C(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.62696259,0.14888207
OCC(C)C(C)=O,CC1(C)C2CC1CC=C2C=O,0.55931288,0.13420027
OCC(C)C(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.09985126,0.02669377
OCC(C)C(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.01185939,0.00643447
OCC(C)C(C)=O,CCC(C)C(C)C,2.97377252,0.68162713
OCC(C)C(C)=O,CCC(C)C(C)=O,0.53960733,0.12669307
OCC(C)C(C)=O,CCC(C(C)C)=O,0.57870334,0.13707675
OCC(C)C(C)=O,CC(C)C(C)C(C)C,2.94366238,0.6821453
OCC(C)C(C)=O,CC(C)C(C)=C(C)C,2.44911548,0.56856701
OCC(C)C(C)=O,CC(C)C(C(C)C)=O,0.82237698,0.19474094
OCC(C)C(C)=O,Oc2c1ccccc1c(O)cc2,-8.74997213,-2.46243464
OCC(C)C(C)=O,Oc2ccc1ccccc1c2O,-9.11918738,-2.72945017
OCC(C)C(C)=O,CC(=O)c1ccccc1C,0.61080576,0.1459116
OCC(C)C(C)=O,CC(C)c1ccccc1C(C)C,1.65145483,0.39192899
OCC(C)C(C)=O,COc1ccccc1C,0.96004861,0.21955633
OCC(C)C(C)=O,COc1ccccc1C(C)=O,0.49445617,0.11915702
OCC(C)C(C)=O,CC(C)CC(=O)c1ccccc1,0.75698645,0.18060765
OCC(C)C(C)=O,CCC(C)C(C)CC,2.95822124,0.68680359
OCC(C)C(C)=O,CC1CCCCC1C,2.94997018,0.67630602
OCC(C)C(C)=O,CC1CCCCC1=O,0.45818837,0.10834052
OCC(C)C(C)=O,CCC(O)CC,0.15423802,0.05230361
OCC(C)C(C)=O,OCC(O)CC,-0.14827949,-0.03909189
OCC(C)C(C)=O,CCCC(C)C(C)C,2.96362173,0.68945513
OCC(C)C(C)=O,CC(C)(C)OC(=O)C(C)=C,1.15932674,0.27642029
OCC(C)C(C)=O,CCCCCC(=O)C(C)=O,0.76587562,0.18067034
OCC(C)C(C)=O,CC(=O)c(ccc1)cc1C,0.59944048,0.1427159
OCC(C)C(C)=O,OC1(C)CCC(CC1)=C(C)C,0.05561645,0.02872592
OCC(C)C(C)=O,OC1(C)CC=C(CC1)C(C)C,0.47164485,0.12099339
OCC(C)C(C)=O,CCCCOCc1ccccc1,0.87220484,0.21256316
OCC(C)C(C)=O,CCCC(C)CC,2.99444259,0.68991649
OCC(C)C(C)=O,OCCC(C)CC,0.18595581,0.0622074
OCC(C)C(C)=O,CCCC(CC)=O,0.52931801,0.1251607
OCC(C)C(C)=O,CCC(C)OC=O,0.58139667,0.13421872
OCC(C)C(C)=O,CCCC(C)CCC,2.98156151,0.6957841
OCC(C)C(C)=O,CCCC(O)CCC,0.30144706,0.09100401
OCC(C)C(C)=O,CC(C)COC(CC(C)C)=O,1.08129576,0.25916475
OCC(C)C(C)=O,CCCCC(O)CCC,0.35804566,0.1060824
OCC(C)C(C)=O,CCCCCCCC(OCCCC)=O,1.25300498,0.29495475
OCC(C)C(C)=O,CCCCC(C)CC,2.97938678,0.69526582
OCC(C)C(C)=O,CCCCC(O)CC,0.30664249,0.09240376
OCC(C)C(C)=O,CC1CCC(CC1)=O,0.35187754,0.08358453
OCC(C)C(C)=O,CCCCCC(O)CC,0.36744881,0.10455768
OCC(C)C(C)=O,CCCCOC(CC)=O,0.86492768,0.20560578
OCC(C)C(C)=O,CCCC(C)(C)C,2.93097301,0.67276659
OCC(C)C(C)=O,CC(C)(C)CC(C)=O,0.67749857,0.16120595
OCC(C)C(C)=O,CC1(C)CCCCC1,2.90061916,0.66434059
OCC(C)C(C)=O,CCCCC(C)(C)C,2.9278716,0.68197642
OCC(C)C(C)=O,CC(C)CC=O,0.58874908,0.13249179
OCC(C)C(C)=O,OCCC(C)=O,0.08111672,0.0178996
OCC(C)C(C)=O,CC1C=CC(O1)=O,0.52398221,0.12570658
OCC(C)C(C)=O,CC1CC(C)CCC1,2.96507744,0.6827757
OCC(C)C(C)=O,CC1CC(CCC1)=O,0.35189675,0.08361677
OCC(C)C(C)=O,COc1cc(C=O)ccc1,0.60533155,0.1431067
OCC(C)C(C)=O,CCC(C)OC(CC)=O,0.89284511,0.21310327
OCC(C)C(C)=O,CC1CC=CCC1,2.18397839,0.49143289
OCC(C)C(C)=O,CC1C=CCCC1,2.22166105,0.50010958
OCC(C)C(C)=O,CC1=CCCCC1,2.29768732,0.51752942
OCC(C)C(C)=O,CCCCOC(CC(C)=O)=O,0.41146991,0.09790689
OCC(C)C(C)=O,CCCCOC(CCCC)=O,1.05217037,0.25147947
OCC(C)C(C)=O,CCCCC(C)C,2.99655729,0.69137613
OCC(C)C(C)=O,CCCCC(C)=O,0.42237002,0.10049947
OCC(C)C(C)=O,CC(OCC=C)=O,0.57216797,0.13177862
OCC(C)C(C)=O,C=CCC=C,1.3440155,0.29160901
OCC(C)C(C)=O,CCC=C=C,1.51623142,0.33083457
OCC(C)C(C)=O,CC=C=CC,1.67184078,0.36496851
OCC(C)C(C)=O,CC(C)CCC(C)C,2.94858016,0.68777765
OCC(C)C(C)=O,CC(OCC(C)=O)=O,0.55364627,0.13146419
OCC(C)C(C)=O,CCCCCC(C)C,2.97099957,0.69472414
OCC(C)C(C)=O,CCCCC=C,2.12559331,0.48131614
OCC(C)C(C)=O,C=CCCC=C,1.43349832,0.3204838
OCC(C)C(C)=O,CCCC=C=C,1.64386807,0.37213603
OCC(C)C(C)=O,CC=CCC=C,1.5451105,0.3476849
OCC(C)C(C)=O,CCC=CCC,2.25022982,0.50922327
OCC(C)C(C)=O,C1C=CC=CC1,1.41692326,0.30440088
OCC(C)C(C)=O,CCCCCC=C,2.19981428,0.50880038
OCC(C)C(C)=O,CCCCOC=O,0.53541183,0.12389241
OCC(C)C(C)=O,O1CCCCCC1,0.51816117,0.13496667
OCC(C)C(C)=O,CCCCC=CCC,2.3532474,0.55170581
OCC(C)C(C)=O,CC(C)(C)C(C)=C,2.19765908,0.50046301
OCC(C)C(C)=O,CCC(O)(C)C(C)C,0.34806935,0.10166974
OCC(C)C(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.77170059,0.16912106
OCC(C)C(C)=O,CCC(O)(CC)C(C)C,0.3922289,0.11509892
OCC(C)C(C)=O,OCC(C)(C)C=O,-0.49151632,-0.10914468
OCC(C)C(C)=O,CCCC(O)(CC)CC,0.48606168,0.13559289
OCC(C)C(C)=O,CCCC(O)(CC)CCC,0.5400536,0.14646633
OCC(C)C(C)=O,CCCC(O)(C)CC,0.45320799,0.12401838
OCC(C)C(C)=O,CCCC(O)(C)CCC,0.47678699,0.12999116
OCC(C)C(C)=O,CC(C)C#C,-0.16768266,-0.02514063
OCC(C)C(C)=O,CC(C)=C=C,1.6492742,0.35913886
OCC(C)C(C)=O,CC(C)=C=O,1.41557776,0.30127823
OCC(C)C(C)=O,COC(C)C,0.41974915,0.10766244
OCC(C)C(C)=O,CC1CCC1,2.90637594,0.62395154
OCC(C)C(C)=O,OC(C)C(C)C,0.17069371,0.05272184
OCC(C)C(C)=O,CC(C)(C)C(C)=CC,2.38851142,0.55347817
OCC(C)C(C)=O,COC(C(C)(C)C)=O,0.77866914,0.18190016
OCC(C)C(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.04354163,-1.73689637
OCC(C)C(C)=O,CCC(=O)C(C)=O,0.60836695,0.13593685
OCC(C)C(C)=O,CCC(O)C(O)=O,-2.66549077,-0.72902134
OCC(C)C(C)=O,CC(C)C(O)C(C)C,0.29255936,0.08958424
OCC(C)C(C)=O,OC(=O)c(cccc1C)c1C,-3.71880701,-1.06527952
OCC(C)C(C)=O,COC(=O)c1ccccc1OC,0.49690349,0.12010041
OCC(C)C(C)=O,CCOC(C(CC)C(C)=O)=O,0.51366699,0.12116799
OCC(C)C(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.76657376,-0.19019479
OCC(C)C(C)=O,COC(C(C)C(OC)=O)=O,0.50904682,0.11879773
OCC(C)C(C)=O,CCOC(C(C)C(C)=O)=O,0.49874967,0.11699883
OCC(C)C(C)=O,CCC(CC)C(C)C,2.91250109,0.67642049
OCC(C)C(C)=O,CCOC(C1CCCC1=O)=O,0.48717676,0.11396948
OCC(C)C(C)=O,CCc1ccccc1C,1.44231323,0.33453354
OCC(C)C(C)=O,Cc1ccccc1C=C,1.11811401,0.25755435
OCC(C)C(C)=O,CC(C)C(O)c1ccccc1,-1.44261935,-0.35848001
OCC(C)C(C)=O,COc1ccccc1CO,-0.40548679,-0.11580223
OCC(C)C(C)=O,CCc1ccccc1C(O)=O,-4.26218508,-1.2225212
OCC(C)C(C)=O,CCOc1ccccc1C,1.174914,0.27463628
OCC(C)C(C)=O,CCCOC(=O)c1cocc1,0.31283592,0.07343216
OCC(C)C(C)=O,Oc1cc(C)c(O)cc1C,-5.90654938,-1.63036434
OCC(C)C(C)=O,CCCOC(C(O)C)=O,0.21409652,0.05351939
OCC(C)C(C)=O,CCC(C)=CC,2.27324622,0.51158933
OCC(C)C(C)=O,CCC(O)C=C,-0.48686515,-0.10915796
OCC(C)C(C)=O,CCCC(O)C(C)C,0.21475188,0.07178415
OCC(C)C(C)=O,CCOC(=O)C(C)=O,0.54034974,0.12710607
OCC(C)C(C)=O,CC(C)OC(C(C)C)=O,0.95257527,0.22562669
OCC(C)C(C)=O,CCC(CC)CC,2.96673247,0.68259291
OCC(C)C(C)=O,CC1CCC(CC1O)C(C)=C,-0.21172499,-0.04228964
OCC(C)C(C)=O,CCc1cc(C(O)=O)ccc1,-3.80968646,-1.09263316
OCC(C)C(C)=O,CCCC(CC)CC,2.96346338,0.69004284
OCC(C)C(C)=O,Cc1oc(C=O)cc1,0.45421435,0.109478
OCC(C)C(C)=O,CCc(ccc1)cc1C,1.49030127,0.34607578
OCC(C)C(C)=O,Cc1cc(C=O)ccc1,0.67573982,0.15897361
OCC(C)C(C)=O,CCOc(ccc1)cc1C,1.03172615,0.24102291
OCC(C)C(C)=O,CCOc(ccc1)cc1O,-5.35085268,-1.54470356
OCC(C)C(C)=O,CCOC(CO)OCC,0.14428008,0.03562643
OCC(C)C(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.8358986,0.1473345
OCC(C)C(C)=O,CC(COc1ccccc1)=O,0.37031674,0.08927411
OCC(C)C(C)=O,OCCOCc1ccccc1,-0.02331161,-0.00528865
OCC(C)C(C)=O,CC(OC1CCCCC1)=O,0.78891361,0.187996
OCC(C)C(C)=O,CCOc(cc1)ccc1C,1.0335915,0.2418539
