SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C(O)C(O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.08811183,-0.01684238
OC(C)C(O)C(O)C(O)C=O,CCCC=CC=O,-0.10934018,-0.03763139
OC(C)C(O)C(O)C(O)C=O,CCCOCOCCC,1.70193067,0.41375293
OC(C)C(O)C(O)C(O)C=O,CC=C(C)C,6.67382408,1.16876167
OC(C)C(O)C(O)C(O)C=O,OCC(C)=C,0.40432006,0.09776091
OC(C)C(O)C(O)C(O)C=O,CC(=C)C(C)=C,6.18128457,1.10330448
OC(C)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2CO,1.55025117,0.39808457
OC(C)C(O)C(O)C(O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.32345565,1.12004978
OC(C)C(O)C(O)C(O)C=O,OC(C(O)C(O)=O)C(O)=O,-3.08593002,-0.76161185
OC(C)C(O)C(O)C(O)C=O,CC(C)c1ccccc1C,5.9496025,1.16421869
OC(C)C(O)C(O)C(O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.82690083,-0.63210317
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(cc1C)c(C)cc1C,0.21191027,0.07629082
OC(C)C(O)C(O)C(O)C=O,CC(C1CC2CC1)=C2C,7.18659466,1.38351669
OC(C)C(O)C(O)C(O)C=O,Cc1ccccc1C=O,1.85318029,0.4136361
OC(C)C(O)C(O)C(O)C=O,CC(=O)Oc1ccccc1C,2.5461957,0.55339966
OC(C)C(O)C(O)C(O)C=O,COC(C)OC,-0.36931544,-0.09142653
OC(C)C(O)C(O)C(O)C=O,Cc1occc1,4.76309324,0.8135933
OC(C)C(O)C(O)C(O)C=O,CC(C)c(ccc1)cc1C,6.05692288,1.19231194
OC(C)C(O)C(O)C(O)C=O,OC(C)c(cc1)ccc1C,1.17257157,0.29817791
OC(C)C(O)C(O)C(O)C=O,OCC(CC1)=CCC1C(C)=C,1.26152855,0.32397966
OC(C)C(O)C(O)C(O)C=O,C#Cc1ccccc1,3.88262514,0.74249302
OC(C)C(O)C(O)C(O)C=O,CCCCCc1ccccc1,6.0976341,1.23038605
OC(C)C(O)C(O)C(O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.02069239,1.05799642
OC(C)C(O)C(O)C(O)C=O,COCc1ccccc1,1.06357757,0.28553712
OC(C)C(O)C(O)C(O)C=O,CC(C)Cc1ccccc1,6.03787156,1.18657645
OC(C)C(O)C(O)C(O)C=O,CCOCc1ccccc1,1.71683632,0.440734
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCCc1cocc1,5.16827506,1.05093019
OC(C)C(O)C(O)C(O)C=O,O=C1C=CC=CC=C1,-2.98651622,-0.77284651
OC(C)C(O)C(O)C(O)C=O,CCCCC(OCC)=O,1.88826671,0.41933049
OC(C)C(O)C(O)C(O)C=O,CCOC(CCC(C)=O)=O,0.57818114,0.1050995
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(CCC)=O,2.12450895,0.48181498
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(CCC)=O,2.47757949,0.56490858
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(CC)=O,1.92635889,0.43507636
OC(C)C(O)C(O)C(O)C=O,COC1CC1,0.50224964,0.14973452
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C)(C)C,7.94131337,1.53670934
OC(C)C(O)C(O)C(O)C=O,OC(CC(C)=O)=O,0.48967422,0.12237574
OC(C)C(O)C(O)C(O)C=O,CC(C)COC=O,1.93144742,0.39838217
OC(C)C(O)C(O)C(O)C=O,OCCOC(C)=O,-0.7282923,-0.17911582
OC(C)C(O)C(O)C(O)C=O,O=CCC=O,2.08606503,0.40265778
OC(C)C(O)C(O)C(O)C=O,C1C=CC=C1,5.28263966,0.84221674
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)CCCC(=C)C=C,0.96580368,0.25539941
OC(C)C(O)C(O)C(O)C=O,CCCCCC(O)C,1.33337864,0.34175153
OC(C)C(O)C(O)C(O)C=O,C1OC=COC1,2.22266687,0.39113963
OC(C)C(O)C(O)C(O)C=O,CC(C)CCOCCC(C)C,2.47951948,0.65782375
OC(C)C(O)C(O)C(O)C=O,OCCC=CCC,0.63945985,0.17428543
OC(C)C(O)C(O)C(O)C=O,C1C=CC=CC=C1,5.2870474,0.93173059
OC(C)C(O)C(O)C(O)C=O,CC(C)(C=C)C(=O)C=C(C)C,2.19455631,0.52051637
OC(C)C(O)C(O)C(O)C=O,COC(C(C)C)=O,1.52443344,0.30676182
OC(C)C(O)C(O)C(O)C=O,COC(C(O)C)=O,0.00425968,0.00330399
OC(C)C(O)C(O)C(O)C=O,O=C1OCCC1=C,0.51818168,0.07191461
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(=O)c1cocc1,1.7869329,0.42548379
OC(C)C(O)C(O)C(O)C=O,COC(CC)=O,0.85359636,0.14906991
OC(C)C(O)C(O)C(O)C=O,CC(C)C1C=CC(CC1)=C,6.41716956,1.26236603
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(OC)=O,1.79855248,0.38123016
OC(C)C(O)C(O)C(O)C=O,OCC1OC1,-0.58608171,-0.13612377
OC(C)C(O)C(O)C(O)C=O,OCC=C(C)C,0.16707532,0.05836373
OC(C)C(O)C(O)C(O)C=O,CCCOC(CC(C)C)=O,2.25294837,0.51005448
OC(C)C(O)C(O)C(O)C=O,COCCC,0.34728935,0.14950732
OC(C)C(O)C(O)C(O)C=O,OCC(O)COC(CCC)=O,-0.05085166,-0.00785721
OC(C)C(O)C(O)C(O)C=O,CCOCC=C,1.26404846,0.31344609
OC(C)C(O)C(O)C(O)C=O,OC=C,-4.20164499,-0.8731327
OC(C)C(O)C(O)C(O)C=O,CC1(C)OC1,-0.23892646,-0.05437985
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C=C,6.80623263,1.22954142
OC(C)C(O)C(O)C(O)C=O,OCC(O)(C)C,-0.24183507,-0.05405288
OC(C)C(O)C(O)C(O)C=O,CCC(C)(C)C(C)C,7.95147401,1.52535414
OC(C)C(O)C(O)C(O)C=O,CCC(C)(C)C(C)=C,7.13353267,1.36272716
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCC(CC1=O)=O,0.69580267,0.12571841
OC(C)C(O)C(O)C(O)C=O,CCC(C)(C)CC,7.99066014,1.50103264
OC(C)C(O)C(O)C(O)C=O,CC(C)C1(O)CC=C(C)CC1,1.45549676,0.39936196
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(C)CC,7.98648713,1.54650887
OC(C)C(O)C(O)C(O)C=O,CCC(C)=C,6.43844367,1.12465665
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C)=C,6.80789631,1.23847465
OC(C)C(O)C(O)C(O)C=O,CC(C)=C(C)C,6.93527983,1.26390427
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C)=O,-0.23422829,-0.0658787
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C)(C)C,7.94488005,1.52895788
OC(C)C(O)C(O)C(O)C=O,CCC(C(C)(C)C)=O,1.19727729,0.2695126
OC(C)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.33325655,0.29645491
OC(C)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2C=O,0.63645923,0.14601192
OC(C)C(O)C(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.31454251,0.08122358
OC(C)C(O)C(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,0.36521988,0.09005337
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C)C,8.03390874,1.52221066
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C)=O,0.36340462,0.07523544
OC(C)C(O)C(O)C(O)C=O,CCC(C(C)C)=O,0.43585983,0.09646653
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C)C(C)C,8.00859574,1.5471819
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C)=C(C)C,7.3264482,1.41392081
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C(C)C)=O,1.29235748,0.28410028
OC(C)C(O)C(O)C(O)C=O,Oc2c1ccccc1c(O)cc2,-6.31276794,-1.66851516
OC(C)C(O)C(O)C(O)C=O,Oc2ccc1ccccc1c2O,-6.33272877,-1.593933
OC(C)C(O)C(O)C(O)C=O,CC(=O)c1ccccc1C,1.4960335,0.36205187
OC(C)C(O)C(O)C(O)C=O,CC(C)c1ccccc1C(C)C,6.21700453,1.25750264
OC(C)C(O)C(O)C(O)C=O,COc1ccccc1C,4.93904335,0.95327833
OC(C)C(O)C(O)C(O)C=O,COc1ccccc1C(C)=O,0.93771469,0.22488216
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(=O)c1ccccc1,2.60162495,0.59437113
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C)CC,8.02846115,1.55728179
OC(C)C(O)C(O)C(O)C=O,CC1CCCCC1C,7.98310894,1.51070655
OC(C)C(O)C(O)C(O)C=O,CC1CCCCC1=O,-0.05442412,-0.01913195
OC(C)C(O)C(O)C(O)C=O,CCC(O)CC,1.01404864,0.26168007
OC(C)C(O)C(O)C(O)C=O,OCC(O)CC,0.05180313,0.01883123
OC(C)C(O)C(O)C(O)C=O,CCCC(C)C(C)C,8.02958565,1.56400109
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)OC(=O)C(C)=C,2.90734532,0.67369825
OC(C)C(O)C(O)C(O)C=O,CCCCCC(=O)C(C)=O,3.04031161,0.64827434
OC(C)C(O)C(O)C(O)C=O,CC(=O)c(ccc1)cc1C,1.39073483,0.32317055
OC(C)C(O)C(O)C(O)C=O,OC1(C)CCC(CC1)=C(C)C,1.55211649,0.39691413
OC(C)C(O)C(O)C(O)C=O,OC1(C)CC=C(CC1)C(C)C,1.07134451,0.29003996
OC(C)C(O)C(O)C(O)C=O,CCCCOCc1ccccc1,2.20577469,0.5612642
OC(C)C(O)C(O)C(O)C=O,CCCC(C)CC,8.05343766,1.53991301
OC(C)C(O)C(O)C(O)C=O,OCCC(C)CC,1.05553624,0.27406638
OC(C)C(O)C(O)C(O)C=O,CCCC(CC)=O,0.30967605,0.06693229
OC(C)C(O)C(O)C(O)C=O,CCC(C)OC=O,1.84015418,0.37983757
OC(C)C(O)C(O)C(O)C=O,CCCC(C)CCC,8.04843073,1.57821072
OC(C)C(O)C(O)C(O)C=O,CCCC(O)CCC,1.55890122,0.40258477
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(CC(C)C)=O,2.38600026,0.54857877
OC(C)C(O)C(O)C(O)C=O,CCCCC(O)CCC,1.80242003,0.4613043
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(OCCCC)=O,2.91631911,0.67286945
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)CC,8.04515531,1.57775514
OC(C)C(O)C(O)C(O)C=O,CCCCC(O)CC,1.59200736,0.4100844
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1)=O,-0.410519,-0.10197002
OC(C)C(O)C(O)C(O)C=O,CCCCCC(O)CC,1.79984129,0.46401984
OC(C)C(O)C(O)C(O)C=O,CCCCOC(CC)=O,1.85904832,0.41490078
OC(C)C(O)C(O)C(O)C=O,CCCC(C)(C)C,7.96632981,1.51149726
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)CC(C)=O,1.00478279,0.2435791
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCCCC1,7.91981183,1.49493147
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)(C)C,7.97584708,1.55618339
OC(C)C(O)C(O)C(O)C=O,CC(C)CC=O,1.25802745,0.24759442
OC(C)C(O)C(O)C(O)C=O,OCCC(C)=O,-1.49654139,-0.38892703
OC(C)C(O)C(O)C(O)C=O,CC1C=CC(O1)=O,0.15225014,0.00219294
OC(C)C(O)C(O)C(O)C=O,CC1CC(C)CCC1,7.99772971,1.52493945
OC(C)C(O)C(O)C(O)C=O,CC1CC(CCC1)=O,-0.44445076,-0.10954366
OC(C)C(O)C(O)C(O)C=O,COc1cc(C=O)ccc1,2.08835397,0.45473621
OC(C)C(O)C(O)C(O)C=O,CCC(C)OC(CC)=O,1.74764547,0.39961844
OC(C)C(O)C(O)C(O)C=O,CC1CC=CCC1,6.76789173,1.24243565
OC(C)C(O)C(O)C(O)C=O,CC1C=CCCC1,6.83770712,1.25555852
OC(C)C(O)C(O)C(O)C=O,CC1=CCCCC1,6.96674865,1.27925943
OC(C)C(O)C(O)C(O)C=O,CCCCOC(CC(C)=O)=O,1.45065186,0.3105827
OC(C)C(O)C(O)C(O)C=O,CCCCOC(CCCC)=O,2.37331487,0.54141786
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)C,8.04936204,1.54300951
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)=O,-0.00330147,-0.00460319
OC(C)C(O)C(O)C(O)C=O,CC(OCC=C)=O,1.47582119,0.29626364
OC(C)C(O)C(O)C(O)C=O,C=CCC=C,5.69310474,0.97665781
OC(C)C(O)C(O)C(O)C=O,CCC=C=C,6.05813274,1.04627587
OC(C)C(O)C(O)C(O)C=O,CC=C=CC,6.20577685,1.07460253
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(C)C,8.00360701,1.56725616
OC(C)C(O)C(O)C(O)C=O,CC(OCC(C)=O)=O,1.02309503,0.19321886
OC(C)C(O)C(O)C(O)C=O,CCCCCC(C)C,8.02675518,1.57877796
OC(C)C(O)C(O)C(O)C=O,CCCCC=C,6.76661906,1.24879486
OC(C)C(O)C(O)C(O)C=O,C=CCCC=C,5.78299479,1.04655487
OC(C)C(O)C(O)C(O)C=O,CCCC=C=C,6.25858016,1.14218755
OC(C)C(O)C(O)C(O)C=O,CC=CCC=C,5.95253412,1.08011346
OC(C)C(O)C(O)C(O)C=O,CCC=CCC,6.82947589,1.26770653
OC(C)C(O)C(O)C(O)C=O,C1C=CC=CC1,5.73237085,0.97410635
OC(C)C(O)C(O)C(O)C=O,CCCCCC=C,6.89992495,1.32088142
OC(C)C(O)C(O)C(O)C=O,CCCCOC=O,1.88899631,0.38978891
OC(C)C(O)C(O)C(O)C=O,O1CCCCCC1,-0.83899052,-0.09022802
OC(C)C(O)C(O)C(O)C=O,CCCCC=CCC,7.03054196,1.39082763
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(C)=C,6.89542421,1.28623373
OC(C)C(O)C(O)C(O)C=O,CCC(O)(C)C(C)C,1.45837634,0.37701639
OC(C)C(O)C(O)C(O)C=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.24615733,1.10910274
OC(C)C(O)C(O)C(O)C=O,CCC(O)(CC)C(C)C,1.93535538,0.50009593
OC(C)C(O)C(O)C(O)C=O,OCC(C)(C)C=O,-0.01327267,-0.00184487
OC(C)C(O)C(O)C(O)C=O,CCCC(O)(CC)CC,1.6155256,0.42300858
OC(C)C(O)C(O)C(O)C=O,CCCC(O)(CC)CCC,1.77349489,0.46170081
OC(C)C(O)C(O)C(O)C=O,CCCC(O)(C)CC,1.23677468,0.33031011
OC(C)C(O)C(O)C(O)C=O,CCCC(O)(C)CCC,1.54185238,0.40525133
OC(C)C(O)C(O)C(O)C=O,CC(C)C#C,4.0925169,0.71239955
OC(C)C(O)C(O)C(O)C=O,CC(C)=C=C,6.18891408,1.06847207
OC(C)C(O)C(O)C(O)C=O,CC(C)=C=O,5.65348775,0.95090821
OC(C)C(O)C(O)C(O)C=O,COC(C)C,-0.89249221,-0.11386599
OC(C)C(O)C(O)C(O)C=O,CC1CCC1,7.89394528,1.35673373
OC(C)C(O)C(O)C(O)C=O,OC(C)C(C)C,0.86844907,0.22547693
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(C)=CC,7.23239893,1.39018935
OC(C)C(O)C(O)C(O)C=O,COC(C(C)(C)C)=O,1.69618926,0.36686926
OC(C)C(O)C(O)C(O)C=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.20366129,-0.45210159
OC(C)C(O)C(O)C(O)C=O,CCC(=O)C(C)=O,2.29830983,0.43158234
OC(C)C(O)C(O)C(O)C=O,CCC(O)C(O)=O,-0.90044183,-0.22652009
OC(C)C(O)C(O)C(O)C=O,CC(C)C(O)C(C)C,1.76027088,0.45138661
OC(C)C(O)C(O)C(O)C=O,OC(=O)c(cccc1C)c1C,-0.47463715,-0.09103391
OC(C)C(O)C(O)C(O)C=O,COC(=O)c1ccccc1OC,1.28030605,0.30220903
OC(C)C(O)C(O)C(O)C=O,CCOC(C(CC)C(C)=O)=O,1.48366106,0.30804452
OC(C)C(O)C(O)C(O)C=O,COC(C(O)C(O)C(OC)=O)=O,0.76430084,0.18487941
OC(C)C(O)C(O)C(O)C=O,COC(C(C)C(OC)=O)=O,1.90696035,0.38815415
OC(C)C(O)C(O)C(O)C=O,CCOC(C(C)C(C)=O)=O,1.37961532,0.27853681
OC(C)C(O)C(O)C(O)C=O,CCC(CC)C(C)C,7.97412219,1.54624612
OC(C)C(O)C(O)C(O)C=O,CCOC(C1CCCC1=O)=O,1.40986088,0.28267588
OC(C)C(O)C(O)C(O)C=O,CCc1ccccc1C,5.84319685,1.1190889
OC(C)C(O)C(O)C(O)C=O,Cc1ccccc1C=C,5.45666201,1.03971495
OC(C)C(O)C(O)C(O)C=O,CC(C)C(O)c1ccccc1,1.41718835,0.36822298
OC(C)C(O)C(O)C(O)C=O,COc1ccccc1CO,0.62277924,0.16872107
OC(C)C(O)C(O)C(O)C=O,CCc1ccccc1C(O)=O,-0.79665515,-0.15985389
OC(C)C(O)C(O)C(O)C=O,CCOc1ccccc1C,5.16779673,1.04385118
OC(C)C(O)C(O)C(O)C=O,CCCOC(=O)c1cocc1,2.42540871,0.54701831
OC(C)C(O)C(O)C(O)C=O,Oc1cc(C)c(O)cc1C,-3.09315001,-0.81656929
OC(C)C(O)C(O)C(O)C=O,CCCOC(C(O)C)=O,0.227783,0.07146167
OC(C)C(O)C(O)C(O)C=O,CCC(C)=CC,6.95262756,1.27495422
OC(C)C(O)C(O)C(O)C=O,CCC(O)C=C,0.90900098,0.22585463
OC(C)C(O)C(O)C(O)C=O,CCCC(O)C(C)C,1.72543469,0.44586558
OC(C)C(O)C(O)C(O)C=O,CCOC(=O)C(C)=O,1.29274452,0.26362319
OC(C)C(O)C(O)C(O)C=O,CC(C)OC(C(C)C)=O,2.05931049,0.45767145
OC(C)C(O)C(O)C(O)C=O,CCC(CC)CC,8.02611153,1.53019652
OC(C)C(O)C(O)C(O)C=O,CC1CCC(CC1O)C(C)=C,1.44228256,0.36870436
OC(C)C(O)C(O)C(O)C=O,CCc1cc(C(O)=O)ccc1,-0.52687197,-0.10947271
OC(C)C(O)C(O)C(O)C=O,CCCC(CC)CC,8.03192118,1.56936869
OC(C)C(O)C(O)C(O)C=O,Cc1oc(C=O)cc1,0.34789867,0.06933395
OC(C)C(O)C(O)C(O)C=O,CCc(ccc1)cc1C,5.92541303,1.14041311
OC(C)C(O)C(O)C(O)C=O,Cc1cc(C=O)ccc1,1.89640849,0.41473481
OC(C)C(O)C(O)C(O)C=O,CCOc(ccc1)cc1C,4.51177915,0.93480337
OC(C)C(O)C(O)C(O)C=O,CCOc(ccc1)cc1O,-2.15225755,-0.47382152
OC(C)C(O)C(O)C(O)C=O,CCOC(CO)OCC,-0.38440917,-0.09586422
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.30925206,0.63774181
OC(C)C(O)C(O)C(O)C=O,CC(COc1ccccc1)=O,1.65954495,0.3781054
OC(C)C(O)C(O)C(O)C=O,OCCOCc1ccccc1,-0.00572549,0.01193643
OC(C)C(O)C(O)C(O)C=O,CC(OC1CCCCC1)=O,1.5953191,0.3565187
OC(C)C(O)C(O)C(O)C=O,CCOc(cc1)ccc1C,4.44575476,0.92877826
OC(C)C(O)C(O)C(O)C=O,CCc(cc1)ccc1C,5.93324802,1.14247348
OC(C)C(O)C(O)C(O)C=O,Cc1ccc(C=C)cc1,5.40191528,1.03416233
OC(C)C(O)C(O)C(O)C=O,CC(OCc1occc1)=O,2.14075856,0.47221077
OC(C)C(O)C(O)C(O)C=O,CCC(OCc1occc1)=O,2.41108589,0.54025969
OC(C)C(O)C(O)C(O)C=O,CCC=C(C)C=O,0.14496742,0.02630935
OC(C)C(O)C(O)C(O)C=O,CCCC(O)CC,1.33855601,0.34700154
OC(C)C(O)C(O)C(O)C=O,COCC(O)CO,-0.73340858,-0.17712493
OC(C)C(O)C(O)C(O)C=O,CCCC(OC)=O,1.44071669,0.29079755
OC(C)C(O)C(O)C(O)C=O,COC(=O)C=CC,1.21855377,0.24014599
OC(C)C(O)C(O)C(O)C=O,CCOC(CO)=O,-0.17548741,-0.04417189
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(CC)=O,0.94901268,0.21744895
OC(C)C(O)C(O)C(O)C=O,CC=CC(OC(=O)C=CC)=O,1.89287773,0.40772108
OC(C)C(O)C(O)C(O)C=O,COCC(O)COC,-0.77107032,-0.18252321
OC(C)C(O)C(O)C(O)C=O,CC(COC(C)=O)OC(C)=O,0.83602925,0.16490323
OC(C)C(O)C(O)C(O)C=O,CCCCC(O)CCCC,1.96742699,0.5005983
OC(C)C(O)C(O)C(O)C=O,CCCOC(OCCC)=O,2.51065671,0.5424692
OC(C)C(O)C(O)C(O)C=O,CCCCCC(CCCC(O)=O)=O,0.26274879,0.06718805
OC(C)C(O)C(O)C(O)C=O,CCCCC(C)CO,1.55893983,0.39596404
OC(C)C(O)C(O)C(O)C=O,CCCCC(OC)=O,1.72950219,0.36778991
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C)CC1,7.96648674,1.51299398
OC(C)C(O)C(O)C(O)C=O,CCC(C)COC(C)=O,1.51604544,0.33797894
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(CC)=O,1.00798108,0.23647903
OC(C)C(O)C(O)C(O)C=O,COC(CCC(C)=O)=O,0.35116396,0.04979272
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(CC)=O,2.10061246,0.47827607
OC(C)C(O)C(O)C(O)C=O,C#CC=O,1.80354498,0.32928391
OC(C)C(O)C(O)C(O)C=O,OCCC(C)(C)C,0.95583332,0.24824068
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)CC(O)=O,-0.15937609,-0.03665173
OC(C)C(O)C(O)C(O)C=O,CCCCC(O)(C)C,1.11420198,0.29975383
OC(C)C(O)C(O)C(O)C=O,CCCCCC(O)(C)C,1.32605064,0.35066061
OC(C)C(O)C(O)C(O)C=O,CCC=C(C)C,6.94652953,1.27952029
OC(C)C(O)C(O)C(O)C=O,OC(C)CC=C,0.05596677,0.03378652
OC(C)C(O)C(O)C(O)C=O,OC(CC=C)=O,-1.14561909,-0.27096599
OC(C)C(O)C(O)C(O)C=O,COCC(C)C,1.63870766,0.44528716
OC(C)C(O)C(O)C(O)C=O,CCOC(C)C,0.08892529,0.11825547
OC(C)C(O)C(O)C(O)C=O,CC(C)OC=O,1.47458267,0.28178384
OC(C)C(O)C(O)C(O)C=O,CC(C)C=C(C)C,7.14794219,1.36123988
OC(C)C(O)C(O)C(O)C=O,OC(C)CC(O)C,-0.6456214,-0.13392982
OC(C)C(O)C(O)C(O)C=O,Cc1oc(C)cc1,5.24122995,0.95199861
OC(C)C(O)C(O)C(O)C=O,CCCC(CC(C)C)=O,1.47441947,0.34762319
OC(C)C(O)C(O)C(O)C=O,CCCC(C)OC(C)=O,1.55472796,0.35041084
OC(C)C(O)C(O)C(O)C=O,CCCCCC(OCCC)=O,2.47250104,0.5644583
OC(C)C(O)C(O)C(O)C=O,CCCCOC(CCCCC)=O,2.60847684,0.59981792
OC(C)C(O)C(O)C(O)C=O,COCCC(C)C,1.61320226,0.44045461
OC(C)C(O)C(O)C(O)C=O,CCCCC(O)C,1.08329776,0.28430346
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC=C,0.80699136,0.21097086
OC(C)C(O)C(O)C(O)C=O,OCCCC(O)C,-0.47645472,-0.09272057
OC(C)C(O)C(O)C(O)C=O,CCC=CC(O)=O,-0.09622786,-0.02070027
OC(C)C(O)C(O)C(O)C=O,OC(=O)C=CC=C,-0.2465133,-0.05565855
OC(C)C(O)C(O)C(O)C=O,CCOCC(C)C,1.88403213,0.53605011
OC(C)C(O)C(O)C(O)C=O,CCOCC(O)=O,-0.17869283,-0.04066319
OC(C)C(O)C(O)C(O)C=O,CCCOC(C)C,0.90159506,0.32311523
OC(C)C(O)C(O)C(O)C=O,CCCC#C,4.05304005,0.70843599
OC(C)C(O)C(O)C(O)C=O,CCC=CC,6.6579264,1.17072323
OC(C)C(O)C(O)C(O)C=O,CCC#CC,5.17468203,0.89583658
OC(C)C(O)C(O)C(O)C=O,OCCC=C,0.06853352,0.02244308
OC(C)C(O)C(O)C(O)C=O,COCC=C,0.64823664,0.161054
OC(C)C(O)C(O)C(O)C=O,COCC#C,0.96381353,0.20802393
OC(C)C(O)C(O)C(O)C=O,CC(CCC(C)=C)=C,6.07939229,1.17861065
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC(C)C,1.2836346,0.33465688
OC(C)C(O)C(O)C(O)C=O,CCCCC=C(C)C,7.17499498,1.40892795
OC(C)C(O)C(O)C(O)C=O,OCCCCC(C)C,1.42509322,0.3652279
OC(C)C(O)C(O)C(O)C=O,CC(OCC=CC)=O,1.41422083,0.29852766
OC(C)C(O)C(O)C(O)C=O,COCCCC,0.77940244,0.25502407
OC(C)C(O)C(O)C(O)C=O,CCOCCC,0.75892565,0.26803617
OC(C)C(O)C(O)C(O)C=O,CCOOCC,2.58815224,0.51589242
OC(C)C(O)C(O)C(O)C=O,C1C=CCC=C1,5.67970598,0.96711991
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)(C)C,1.41428608,0.36958797
OC(C)C(O)C(O)C(O)C=O,CC(C)COCC(C)C,2.51441962,0.91177976
OC(C)C(O)C(O)C(O)C=O,CCCCCOC(C)=O,1.5085154,0.34046796
OC(C)C(O)C(O)C(O)C=O,CC(OCCCOC(C)=O)=O,0.29719326,0.04119069
OC(C)C(O)C(O)C(O)C=O,CCCCCC#C,4.62721079,0.89831133
OC(C)C(O)C(O)C(O)C=O,COCCCCC,1.24951884,0.36571467
OC(C)C(O)C(O)C(O)C=O,CCOCCCC,1.23863731,0.37697094
OC(C)C(O)C(O)C(O)C=O,COCOCOC,0.27102678,0.0329882
OC(C)C(O)C(O)C(O)C=O,C1CCC=CCC1,6.81046838,1.24672873
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(O)C,1.80912207,0.45591989
OC(C)C(O)C(O)C(O)C=O,CCCCCCC#C,4.86826847,0.97482779
OC(C)C(O)C(O)C(O)C=O,CCOCCOCC,-1.24966752,-0.30173137
OC(C)C(O)C(O)C(O)C=O,O=COCCOC=O,1.82793305,0.37903412
OC(C)C(O)C(O)C(O)C=O,CCCCCCOC=O,2.45994295,0.54555356
OC(C)C(O)C(O)C(O)C=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.69919019,1.40262928
OC(C)C(O)C(O)C(O)C=O,CC(OCC1CCCO1)=O,-0.79582642,-0.20873471
OC(C)C(O)C(O)C(O)C=O,CCC(OCC1CCCO1)=O,-0.65561252,-0.16950861
OC(C)C(O)C(O)C(O)C=O,CC(C)OC(CC)=O,1.35976765,0.3038299
OC(C)C(O)C(O)C(O)C=O,CCOC(C)(C)C,-0.23130622,0.07368268
