SMILES0,SMILES,gamma1,gamma2
OC(C1CC1)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.31378237,-0.36203811
OC(C1CC1)=O,CC1(C)C2CC1CCC2=C,5.28021743,0.79082121
OC(C1CC1)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.00304304,0.2251855
OC(C1CC1)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.48853725,0.11702592
OC(C1CC1)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.91564948,0.21121296
OC(C1CC1)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.5896991,-0.36720371
OC(C1CC1)=O,CCc1ccccc1CC,4.66165985,0.6933921
OC(C1CC1)=O,CCC(C)c1ccccc1,4.74470044,0.69995792
OC(C1CC1)=O,CCCCCCCCCc1ccccc1O,-0.27213971,-0.10745499
OC(C1CC1)=O,CC1=CC(=O)C(C)=CC1=O,0.15853413,0.04038608
OC(C1CC1)=O,OCC(C)CC,-0.53763632,-0.14853468
OC(C1CC1)=O,CC(C1CC=C(C)CC1)=C,4.96988736,0.7503452
OC(C1CC1)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.09069404,-0.01437771
OC(C1CC1)=O,CC(OCc1ccccc1)=O,0.11329461,0.03536734
OC(C1CC1)=O,CC(=O)Oc(cc1)ccc1C,0.58268636,0.14310477
OC(C1CC1)=O,COc1ccc(CC=C)cc1,2.48173291,0.49510661
OC(C1CC1)=O,CCOC(=O)C=C,0.13017818,0.03177571
OC(C1CC1)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.22271378,-0.05746171
OC(C1CC1)=O,CCOC(=O)C=CC(OCC)=O,0.38595098,0.09537718
OC(C1CC1)=O,CCCOC(CCCC)=O,0.0440755,0.00424572
OC(C1CC1)=O,CCCCOC(=O)C=C,0.28762694,0.06885204
OC(C1CC1)=O,CCOC(C)=O,-0.78281735,-0.1931379
OC(C1CC1)=O,CC(C)=CC(C)=O,-1.89307988,-0.49126116
OC(C1CC1)=O,CCc1cc(CC)ccc1,4.72971762,0.70792628
OC(C1CC1)=O,CCOC(CC(C)=O)=O,-0.057435,-0.0097286
OC(C1CC1)=O,CCCCCCC(OCC=C)=O,0.60139731,0.14251786
OC(C1CC1)=O,C1CC=CC1,5.07037993,0.65547089
OC(C1CC1)=O,O1CCCCC1,-2.42018891,-0.69065414
OC(C1CC1)=O,CCCCCCC,6.47412412,0.91843053
OC(C1CC1)=O,CCCCCCOC(C)=O,-0.17000398,-0.05031666
OC(C1CC1)=O,CCCCOCCCC,-0.58280927,-0.11060212
OC(C1CC1)=O,OCCOCCOCCOCCCC,-2.63116177,-0.55967539
OC(C1CC1)=O,COCCOCCOCCOCCOC,-4.1434024,-0.6713106
OC(C1CC1)=O,OCC(C)C(O)CC,-1.03321036,-0.26922041
OC(C1CC1)=O,CCCCC(CC)C(O)=O,0.40862136,0.09597275
OC(C1CC1)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.07452883,0.02463673
OC(C1CC1)=O,COc1cc(OC)ccc1,1.85282082,0.38717008
OC(C1CC1)=O,CCC(C)CCC(O)(C)CC,-0.66519891,-0.20973112
OC(C1CC1)=O,OC(=O)C(Cc1ccccc1)=O,0.37127087,0.09284748
OC(C1CC1)=O,C1CC21CC2,5.53562186,0.68738049
OC(C1CC1)=O,C(CC1)CCC21CCCCC2,6.34260805,0.921246
OC(C1CC1)=O,C2C1CC1C2,5.62674028,0.69045744
OC(C1CC1)=O,C3C1CC1C2CC32,5.13040421,0.67769681
OC(C1CC1)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.95289742,0.67821778
OC(C1CC1)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.82923731,0.656123
OC(C1CC1)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.78620554,0.66673525
OC(C1CC1)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.77099331,0.65791242
OC(C1CC1)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.94779766,0.65363998
OC(C1CC1)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.95339333,0.67550398
OC(C1CC1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.89099624,0.68039031
OC(C1CC1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.69421235,0.63106111
OC(C1CC1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.8820493,0.6325034
OC(C1CC1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.7648386,0.6387814
OC(C1CC1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.80389869,0.64538736
OC(C1CC1)=O,O3c2ccccc2c1ccccc1C3,2.70052682,0.51877538
OC(C1CC1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.85851531,0.63442218
OC(C1CC1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.90215413,0.63985873
OC(C1CC1)=O,c3cc1c2ccccc2c1cc3,4.13188401,0.62666988
OC(C1CC1)=O,C(Oc1cc2)Oc1cc2,2.81612044,0.48607115
OC(C1CC1)=O,C1(C3C2C54)C2C4C1C53,6.12912909,0.79252714
OC(C1CC1)=O,C4C1C3C1C2C3C42,5.18385829,0.66371506
OC(C1CC1)=O,C2CC3C1OC1C2C3,-0.00138776,0.02057886
OC(C1CC1)=O,C2C1C3C1CC2C3,5.83096768,0.76102132
OC(C1CC1)=O,C(C1)C2CCC1CC2,6.49619441,0.90114863
OC(C1CC1)=O,O2C1CC3CC(OC2O3)C1,-0.82555704,-0.19998071
OC(C1CC1)=O,O(C2)CC1CCC2CC1,-1.56823805,-0.44604331
OC(C1CC1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.30567598,0.95430349
OC(C1CC1)=O,C2CC1OC1C2,-0.89992746,-0.20819305
OC(C1CC1)=O,C2CCC1OC1CC2,-0.7490236,-0.1697072
OC(C1CC1)=O,C2CCC1OC1CCC2,-0.8552758,-0.2181386
OC(C1CC1)=O,C(c31)c1cc2ccccc2c3,4.18017307,0.61666461
OC(C1CC1)=O,C3CC1C2C1C2C3,5.43968179,0.71827395
OC(C1CC1)=O,C1CCCC1,6.46668674,0.82378009
OC(C1CC1)=O,C1OCOCOCO1,0.02071565,0.01489166
OC(C1CC1)=O,C1CCCCCCCCCCCCC1,6.23124013,0.9418843
OC(C1CC1)=O,C1CCCCCCCCCCCCCCC1,6.18474567,0.95021617
OC(C1CC1)=O,C1CCCCCCCCCCCCCCCC1,6.14165103,0.94988386
OC(C1CC1)=O,OC(=O)C=O,-0.77531136,-0.17929519
OC(C1CC1)=O,C=CCc1ccccc1,4.18676951,0.61478175
OC(C1CC1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.8647741,0.1780163
OC(C1CC1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.05335901,0.66683592
OC(C1CC1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.99791899,0.66433966
OC(C1CC1)=O,COC1C=CC(OC)O1,-0.96529768,-0.24123793
OC(C1CC1)=O,OCC(O)C=O,0.07808494,0.01710575
OC(C1CC1)=O,OC1CCOC1,-1.37006537,-0.33958257
OC(C1CC1)=O,CCOCOCC,-1.26366176,-0.34127996
OC(C1CC1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.56038035,0.11994129
OC(C1CC1)=O,CC1(C)CCCC(C)=C1CC=O,-0.0274617,0.04502864
OC(C1CC1)=O,CC1(C)C2CC1C(O)C=C2C,-0.78487645,-0.23164275
OC(C1CC1)=O,OCC(O)C(O)=O,0.76614878,0.19624518
OC(C1CC1)=O,COc1cc(CC=C)cc(OC)c1OC,-0.827138,-0.22917675
OC(C1CC1)=O,CCC=CCC1=C(C)CCC1=O,-1.95679292,-0.53523212
OC(C1CC1)=O,CC(C)c(ccc1C)c(O)c1O,-0.69747737,-0.1838414
OC(C1CC1)=O,CC(C)C1CCC(C)=CC1O,-0.54024828,-0.16287173
OC(C1CC1)=O,CC(CCC1=C(C)C)=CC1=O,-2.63065289,-0.69713687
OC(C1CC1)=O,C(CCC1CC2)CC1CC2,6.40056849,0.91636268
OC(C1CC1)=O,C2CC1CCCCC1CC2,6.44214181,0.92830228
OC(C1CC1)=O,C2Oc1ccccc1OC2,2.01438729,0.40680072
OC(C1CC1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.72462867,0.79166228
OC(C1CC1)=O,C2CC1CCCC1CC2,6.43750849,0.91383488
OC(C1CC1)=O,C(Cc1cc2)Cc1cc2,4.49444982,0.64317439
OC(C1CC1)=O,O(Cc1cc2)Cc1cc2,-1.21335584,-0.32478693
OC(C1CC1)=O,OC1=COC=CC1=O,-0.67300013,-0.17654308
OC(C1CC1)=O,OC1=CC=COC1=O,0.22850355,0.05785294
OC(C1CC1)=O,CCCC(O)C(CCC)=O,-1.20995082,-0.3284706
OC(C1CC1)=O,CC=C(C)C=O,-1.480803,-0.37842447
OC(C1CC1)=O,OCC(O)C=C,-0.56011658,-0.14007758
OC(C1CC1)=O,CC1OCCO1,-1.06629416,-0.27155728
OC(C1CC1)=O,OC2CC1CC2CC1,-0.38090564,-0.10790251
OC(C1CC1)=O,O=C2CC1CC2CC1,-1.36990764,-0.35542183
OC(C1CC1)=O,OC2C(O)C(CO1)OC1C2O,0.22161204,0.06257241
OC(C1CC1)=O,CC(CC(O)=O)C(O)=O,0.06049557,0.01737385
OC(C1CC1)=O,O=Cc1cocc1,-0.15074625,-0.03236127
OC(C1CC1)=O,CC(C)C(CCC1C)CC1O,-0.35185136,-0.11692596
OC(C1CC1)=O,CC(C)C(CCC1C)CC1=O,-0.9210914,-0.25591711
OC(C1CC1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.00675165,-0.0463856
OC(C1CC1)=O,CC(CCC=C(C)C)CC(O)=O,0.29467071,0.0680076
OC(C1CC1)=O,O=C1OCC(OC1)=O,1.98390387,0.48394842
OC(C1CC1)=O,CC#CC,3.59562335,0.48084341
OC(C1CC1)=O,O1CCC1,-3.24753213,-0.92349564
OC(C1CC1)=O,OCCC(O)=O,0.36886891,0.07876645
OC(C1CC1)=O,O=C1C=CC=CO1,-0.63933638,-0.1596655
OC(C1CC1)=O,O=C=C=C=O,4.69077482,0.55971455
OC(C1CC1)=O,C1OCCCO1,-1.60287137,-0.41459561
OC(C1CC1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.14824658,0.02039233
OC(C1CC1)=O,CCCC=CC=O,-1.36878418,-0.35315567
OC(C1CC1)=O,CCCOCOCCC,-0.59126608,-0.15893178
OC(C1CC1)=O,CC=C(C)C,5.1295887,0.69173248
OC(C1CC1)=O,OCC(C)=C,-0.59615899,-0.15641561
OC(C1CC1)=O,CC(=C)C(C)=C,4.8641885,0.6489475
OC(C1CC1)=O,CC1(C)C2CC1CC=C2CO,-0.41580813,-0.11992276
OC(C1CC1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.89701951,0.6929691
OC(C1CC1)=O,OC(C(O)C(O)=O)C(O)=O,-0.2723161,-0.04507299
OC(C1CC1)=O,CC(C)c1ccccc1C,4.62769225,0.68739356
OC(C1CC1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.69431586,-0.17354575
OC(C1CC1)=O,OC(=O)c(cc1C)c(C)cc1C,0.1717356,0.04129252
OC(C1CC1)=O,CC(C1CC2CC1)=C2C,5.46333129,0.80688789
OC(C1CC1)=O,Cc1ccccc1C=O,-0.20286611,-0.03351023
OC(C1CC1)=O,CC(=O)Oc1ccccc1C,0.57603849,0.14023267
OC(C1CC1)=O,COC(C)OC,-1.60772713,-0.42649749
OC(C1CC1)=O,Cc1occc1,3.53750736,0.50198165
OC(C1CC1)=O,CC(C)c(ccc1)cc1C,4.70925056,0.70199969
OC(C1CC1)=O,OC(C)c(cc1)ccc1C,-0.44474806,-0.11603063
OC(C1CC1)=O,OCC(CC1)=CCC1C(C)=C,-0.57587765,-0.1607609
OC(C1CC1)=O,C#Cc1ccccc1,3.21742409,0.45627707
OC(C1CC1)=O,CCCCCc1ccccc1,4.76593638,0.72840712
OC(C1CC1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.81888199,0.63708995
OC(C1CC1)=O,COCc1ccccc1,-1.08921205,-0.27566495
OC(C1CC1)=O,CC(C)Cc1ccccc1,4.728128,0.70010537
OC(C1CC1)=O,CCOCc1ccccc1,-0.74495449,-0.16750425
OC(C1CC1)=O,CC(C)=CCCc1cocc1,3.83779558,0.6236986
OC(C1CC1)=O,O=C1C=CC=CC=C1,-3.30097013,-0.82462292
OC(C1CC1)=O,CCCCC(OCC)=O,-0.04487032,-0.01349456
OC(C1CC1)=O,CCOC(CCC(C)=O)=O,-0.61245787,-0.14187815
OC(C1CC1)=O,CC(C)COC(CCC)=O,0.04856176,0.00436897
OC(C1CC1)=O,CCCCCOC(CCC)=O,0.27982504,0.05606891
OC(C1CC1)=O,CC(C)COC(CC)=O,-0.03921456,-0.00452475
OC(C1CC1)=O,COC1CC1,-1.23977675,-0.29807887
OC(C1CC1)=O,CC(C)CC(C)(C)C,6.36329383,0.90461119
OC(C1CC1)=O,OC(CC(C)=O)=O,0.21084758,0.04864908
OC(C1CC1)=O,CC(C)COC=O,0.24426568,0.06271636
OC(C1CC1)=O,OCCOC(C)=O,-1.15420281,-0.28882576
OC(C1CC1)=O,O=CCC=O,1.23136263,0.30284105
OC(C1CC1)=O,C1C=CC=C1,4.14068762,0.51652101
OC(C1CC1)=O,OC(C)(C)CCCC(=C)C=C,-1.0158875,-0.28719357
OC(C1CC1)=O,CCCCCC(O)C,-0.65734479,-0.19884187
OC(C1CC1)=O,C1OC=COC1,0.81635106,0.18288891
OC(C1CC1)=O,CC(C)CCOCCC(C)C,-0.51399153,-0.15085878
OC(C1CC1)=O,OCCC=CCC,-0.98973539,-0.27250422
OC(C1CC1)=O,C1C=CC=CC=C1,4.07255463,0.56445839
OC(C1CC1)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.14046024,-0.02841898
OC(C1CC1)=O,COC(C(C)C)=O,-0.12218307,-0.02840427
OC(C1CC1)=O,COC(C(O)C)=O,-0.91001333,-0.24407973
OC(C1CC1)=O,O=C1OCCC1=C,-0.51986127,-0.12512298
OC(C1CC1)=O,CC(C)CCC(=O)c1cocc1,-0.22567675,-0.05207095
OC(C1CC1)=O,COC(CC)=O,-0.50859175,-0.12041708
OC(C1CC1)=O,CC(C)C1C=CC(CC1)=C,5.00855398,0.74611408
OC(C1CC1)=O,CC(C)CC(OC)=O,0.02152096,0.00530053
OC(C1CC1)=O,OCC1OC1,-0.75114264,-0.19290093
OC(C1CC1)=O,OCC=C(C)C,-1.28749329,-0.34884781
OC(C1CC1)=O,CCCOC(CC(C)C)=O,0.17153184,0.03919741
OC(C1CC1)=O,COCCC,-1.47650182,-0.36853243
OC(C1CC1)=O,OCC(O)COC(CCC)=O,-1.28458708,-0.32705375
OC(C1CC1)=O,CCOCC=C,-0.92707039,-0.22006722
OC(C1CC1)=O,OC=C,-1.10104746,-0.27664587
OC(C1CC1)=O,CC1(C)OC1,-1.4211517,-0.35367398
OC(C1CC1)=O,CC(C)(C)C=C,5.36152257,0.73381561
OC(C1CC1)=O,OCC(O)(C)C,-0.98630206,-0.24951329
OC(C1CC1)=O,CCC(C)(C)C(C)C,6.34488796,0.89077589
OC(C1CC1)=O,CCC(C)(C)C(C)=C,5.57942967,0.79574258
OC(C1CC1)=O,CC1(C)CCC(CC1=O)=O,-0.375857,-0.08871006
OC(C1CC1)=O,CCC(C)(C)CC,6.39868288,0.88228935
OC(C1CC1)=O,CC(C)C1(O)CC=C(C)CC1,-0.88404226,-0.25395491
OC(C1CC1)=O,CCCC(C)(C)CC,6.38479957,0.90626457
OC(C1CC1)=O,CCC(C)=C,4.90104606,0.67260064
OC(C1CC1)=O,CC(C)C(C)=C,5.29655302,0.73249032
OC(C1CC1)=O,CC(C)=C(C)C,5.39049051,0.73940701
OC(C1CC1)=O,CC(C)C(C)=O,-1.36448053,-0.3497775
OC(C1CC1)=O,CCC(C)C(C)(C)C,6.34839107,0.89521216
OC(C1CC1)=O,CCC(C(C)(C)C)=O,-0.55701037,-0.14231476
OC(C1CC1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.46175651,-0.12191111
OC(C1CC1)=O,CC1(C)C2CC1CC=C2C=O,-1.02226808,-0.2589965
OC(C1CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.13673997,-0.28135812
OC(C1CC1)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.05380141,-0.25968726
OC(C1CC1)=O,CCC(C)C(C)C,6.42601128,0.89249103
OC(C1CC1)=O,CCC(C)C(C)=O,-1.06171675,-0.27344856
OC(C1CC1)=O,CCC(C(C)C)=O,-1.03204115,-0.26206417
OC(C1CC1)=O,CC(C)C(C)C(C)C,6.3969008,0.90549527
OC(C1CC1)=O,CC(C)C(C)=C(C)C,5.74326488,0.82105172
OC(C1CC1)=O,CC(C)C(C(C)C)=O,-0.42477351,-0.10711009
OC(C1CC1)=O,Oc2c1ccccc1c(O)cc2,-2.16108722,-0.52634313
OC(C1CC1)=O,Oc2ccc1ccccc1c2O,-2.15655892,-0.53903088
OC(C1CC1)=O,CC(=O)c1ccccc1C,-0.64024348,-0.14825907
OC(C1CC1)=O,CC(C)c1ccccc1C(C)C,4.81133194,0.73795025
OC(C1CC1)=O,COc1ccccc1C,3.43125606,0.56438632
OC(C1CC1)=O,COc1ccccc1C(C)=O,-0.957089,-0.23867859
OC(C1CC1)=O,CC(C)CC(=O)c1ccccc1,0.31877526,0.08391964
OC(C1CC1)=O,CCC(C)C(C)CC,6.40253432,0.9081621
OC(C1CC1)=O,CC1CCCCC1C,6.41403047,0.89545702
OC(C1CC1)=O,CC1CCCCC1=O,-1.31304555,-0.34578625
OC(C1CC1)=O,CCC(O)CC,-0.73813731,-0.2025128
OC(C1CC1)=O,OCC(O)CC,-0.71814961,-0.1749584
OC(C1CC1)=O,CCCC(C)C(C)C,6.41329536,0.91482258
OC(C1CC1)=O,CC(C)(C)OC(=O)C(C)=C,0.41828427,0.11391776
OC(C1CC1)=O,CCCCCC(=O)C(C)=O,1.19517157,0.27453884
OC(C1CC1)=O,CC(=O)c(ccc1)cc1C,-0.58965188,-0.13845376
OC(C1CC1)=O,OC1(C)CCC(CC1)=C(C)C,-0.60941643,-0.17933604
OC(C1CC1)=O,OC1(C)CC=C(CC1)C(C)C,-1.05706375,-0.31931962
OC(C1CC1)=O,CCCCOCc1ccccc1,-0.49161043,-0.11459232
OC(C1CC1)=O,CCCC(C)CC,6.44985178,0.90476753
OC(C1CC1)=O,OCCC(C)CC,-0.70487287,-0.19579215
OC(C1CC1)=O,CCCC(CC)=O,-1.12443596,-0.29453934
OC(C1CC1)=O,CCC(C)OC=O,0.15847293,0.04533756
OC(C1CC1)=O,CCCC(C)CCC,6.43218509,0.92407287
OC(C1CC1)=O,CCCC(O)CCC,-0.52096962,-0.15347886
OC(C1CC1)=O,CC(C)COC(CC(C)C)=O,0.19307475,0.03956141
OC(C1CC1)=O,CCCCC(O)CCC,-0.4125056,-0.13425858
OC(C1CC1)=O,CCCCCCCC(OCCCC)=O,0.47834901,0.09662652
OC(C1CC1)=O,CCCCC(C)CC,6.4301134,0.92406703
OC(C1CC1)=O,CCCCC(O)CC,-0.49026112,-0.14651575
OC(C1CC1)=O,CC1CCC(CC1)=O,-1.5310995,-0.40574261
OC(C1CC1)=O,CCCCCC(O)CC,-0.42155032,-0.13016511
OC(C1CC1)=O,CCCCOC(CC)=O,-0.07251583,-0.01965836
OC(C1CC1)=O,CCCC(C)(C)C,6.39889318,0.89376776
OC(C1CC1)=O,CC(C)(C)CC(C)=O,-0.80474159,-0.20147703
OC(C1CC1)=O,CC1(C)CCCCC1,6.37019757,0.88798374
OC(C1CC1)=O,CCCCC(C)(C)C,6.39041847,0.91626501
OC(C1CC1)=O,CC(C)CC=O,-0.25854188,-0.05485856
OC(C1CC1)=O,OCCC(C)=O,-1.76418039,-0.47541159
OC(C1CC1)=O,CC1C=CC(O1)=O,-0.72808884,-0.18058947
OC(C1CC1)=O,CC1CC(C)CCC1,6.43829035,0.90815634
OC(C1CC1)=O,CC1CC(CCC1)=O,-1.55326865,-0.41131724
OC(C1CC1)=O,COc1cc(C=O)ccc1,0.19669098,0.05612862
OC(C1CC1)=O,CCC(C)OC(CC)=O,-0.2218436,-0.04986623
OC(C1CC1)=O,CC1CC=CCC1,5.20270741,0.74547301
OC(C1CC1)=O,CC1C=CCCC1,5.26953143,0.75205923
OC(C1CC1)=O,CC1=CCCCC1,5.42614028,0.76485213
OC(C1CC1)=O,CCCCOC(CC(C)=O)=O,0.01100113,0.00446504
OC(C1CC1)=O,CCCCOC(CCCC)=O,0.20241718,0.03756554
OC(C1CC1)=O,CCCCC(C)C,6.45793168,0.91021519
OC(C1CC1)=O,CCCCC(C)=O,-1.31978036,-0.34660101
OC(C1CC1)=O,CC(OCC=C)=O,-0.16205648,-0.03658983
OC(C1CC1)=O,C=CCC=C,4.47416454,0.58762091
OC(C1CC1)=O,CCC=C=C,4.80860553,0.61874185
OC(C1CC1)=O,CC=C=CC,4.90036034,0.63464572
OC(C1CC1)=O,CC(C)CCC(C)C,6.40604364,0.92070682
OC(C1CC1)=O,CC(OCC(C)=O)=O,-0.05755138,-0.01059416
OC(C1CC1)=O,CCCCCC(C)C,6.42691939,0.92784633
OC(C1CC1)=O,CCCCC=C,5.30732518,0.74426036
OC(C1CC1)=O,C=CCCC=C,4.50023333,0.62972659
OC(C1CC1)=O,CCCC=C=C,4.95566981,0.67292069
OC(C1CC1)=O,CC=CCC=C,4.59831029,0.64125911
OC(C1CC1)=O,CCC=CCC,5.11083106,0.74650587
OC(C1CC1)=O,C1C=CC=CC1,4.49891556,0.59191037
OC(C1CC1)=O,CCCCCC=C,5.40574824,0.78317531
OC(C1CC1)=O,CCCCOC=O,0.2306392,0.05936639
OC(C1CC1)=O,O1CCCCCC1,-2.24676059,-0.64423077
OC(C1CC1)=O,CCCCC=CCC,5.26435556,0.81387516
OC(C1CC1)=O,CC(C)(C)C(C)=C,5.37270995,0.7584515
OC(C1CC1)=O,CCC(O)(C)C(C)C,-0.65926508,-0.18866154
OC(C1CC1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.70883197,0.67786024
OC(C1CC1)=O,CCC(O)(CC)C(C)C,-0.38658124,-0.10531817
OC(C1CC1)=O,OCC(C)(C)C=O,-0.51843095,-0.15044889
OC(C1CC1)=O,CCCC(O)(CC)CC,-0.67880586,-0.19838532
OC(C1CC1)=O,CCCC(O)(CC)CCC,-0.64034242,-0.19582869
OC(C1CC1)=O,CCCC(O)(C)CC,-0.8601647,-0.24369661
OC(C1CC1)=O,CCCC(O)(C)CCC,-0.69167533,-0.20080614
OC(C1CC1)=O,CC(C)C#C,3.40474783,0.45198446
OC(C1CC1)=O,CC(C)=C=C,4.89379448,0.63048828
OC(C1CC1)=O,CC(C)=C=O,4.22733166,0.57865736
OC(C1CC1)=O,COC(C)C,-2.2552745,-0.61833216
OC(C1CC1)=O,CC1CCC1,6.38237223,0.81504266
OC(C1CC1)=O,OC(C)C(C)C,-0.7952311,-0.21962106
OC(C1CC1)=O,CC(C)(C)C(C)=CC,5.66492532,0.8103016
OC(C1CC1)=O,COC(C(C)(C)C)=O,-0.1551993,-0.03817678
OC(C1CC1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.46190128,-0.11807392
OC(C1CC1)=O,CCC(=O)C(C)=O,0.80043855,0.18242773
OC(C1CC1)=O,CCC(O)C(O)=O,0.07444612,0.01965022
OC(C1CC1)=O,CC(C)C(O)C(C)C,-0.35152877,-0.09823388
OC(C1CC1)=O,OC(=O)c(cccc1C)c1C,0.00192312,-0.00010951
OC(C1CC1)=O,COC(=O)c1ccccc1OC,-0.60204536,-0.13607212
OC(C1CC1)=O,CCOC(C(CC)C(C)=O)=O,0.02421072,0.00975186
OC(C1CC1)=O,COC(C(O)C(O)C(OC)=O)=O,0.06268141,0.00959984
OC(C1CC1)=O,COC(C(C)C(OC)=O)=O,0.46809127,0.11192703
OC(C1CC1)=O,CCOC(C(C)C(C)=O)=O,0.01045361,0.00826144
OC(C1CC1)=O,CCC(CC)C(C)C,6.35845251,0.90119364
OC(C1CC1)=O,CCOC(C1CCCC1=O)=O,0.06436527,0.01764354
OC(C1CC1)=O,CCc1ccccc1C,4.53262169,0.65991121
OC(C1CC1)=O,Cc1ccccc1C=C,4.22674539,0.61280792
OC(C1CC1)=O,CC(C)C(O)c1ccccc1,0.02166923,0.01167183
OC(C1CC1)=O,COc1ccccc1CO,-0.89588676,-0.22859619
OC(C1CC1)=O,CCc1ccccc1C(O)=O,-0.09745151,-0.02635254
OC(C1CC1)=O,CCOc1ccccc1C,2.96990843,0.57999663
OC(C1CC1)=O,CCCOC(=O)c1cocc1,0.39823797,0.09746256
OC(C1CC1)=O,Oc1cc(C)c(O)cc1C,-0.92147594,-0.23596276
OC(C1CC1)=O,CCCOC(C(O)C)=O,-1.32994388,-0.37038501
OC(C1CC1)=O,CCC(C)=CC,5.35270799,0.74758835
OC(C1CC1)=O,CCC(O)C=C,-0.54950529,-0.14267609
OC(C1CC1)=O,CCCC(O)C(C)C,-0.36548584,-0.10489957
OC(C1CC1)=O,CCOC(=O)C(C)=O,-0.09667161,0.00633115
OC(C1CC1)=O,CC(C)OC(C(C)C)=O,0.07683216,0.01772175
OC(C1CC1)=O,CCC(CC)CC,6.41747342,0.89585003
OC(C1CC1)=O,CC1CCC(CC1O)C(C)=C,-0.44495559,-0.13019852
OC(C1CC1)=O,CCc1cc(C(O)=O)ccc1,-0.01163934,-0.00321327
OC(C1CC1)=O,CCCC(CC)CC,6.41037527,0.91642052
OC(C1CC1)=O,Cc1oc(C=O)cc1,-1.08960784,-0.27616056
OC(C1CC1)=O,CCc(ccc1)cc1C,4.61714751,0.67435437
OC(C1CC1)=O,Cc1cc(C=O)ccc1,-0.07478156,-0.00660222
OC(C1CC1)=O,CCOc(ccc1)cc1C,2.44508479,0.49178781
OC(C1CC1)=O,CCOc(ccc1)cc1O,-0.42436283,-0.10696184
OC(C1CC1)=O,CCOC(CO)OCC,-1.524173,-0.3956997
OC(C1CC1)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.87044203,0.13276871
OC(C1CC1)=O,CC(COc1ccccc1)=O,-0.10120878,-0.01325268
OC(C1CC1)=O,OCCOCc1ccccc1,-1.58041036,-0.43508173
OC(C1CC1)=O,CC(OC1CCCCC1)=O,-0.25110724,-0.06377845
OC(C1CC1)=O,CCOc(cc1)ccc1C,2.29279418,0.47432111
OC(C1CC1)=O,CCc(cc1)ccc1C,4.62676724,0.67558088
OC(C1CC1)=O,Cc1ccc(C=C)cc1,4.20392904,0.61231959
OC(C1CC1)=O,CC(OCc1occc1)=O,0.27582273,0.07386286
OC(C1CC1)=O,CCC(OCc1occc1)=O,0.42147842,0.10979169
