SMILES0,SMILES,gamma1,gamma2
OC(CC(C(O)=O)C(C)=O)=O,C2CC1OC1C2,-2.85350654,-0.49422192
OC(CC(C(O)=O)C(C)=O)=O,C2CCC1OC1CC2,-2.42479572,-0.31723465
OC(CC(C(O)=O)C(C)=O)=O,C2CCC1OC1CCC2,-2.67073353,-0.46608173
OC(CC(C(O)=O)C(C)=O)=O,C(c31)c1cc2ccccc2c3,7.1486836,1.07268693
OC(CC(C(O)=O)C(C)=O)=O,C3CC1C2C1C2C3,10.14786995,1.40414975
OC(CC(C(O)=O)C(C)=O)=O,C1CCCC1,12.33054639,1.62665283
OC(CC(C(O)=O)C(C)=O)=O,C1OCOCOCO1,-2.41667827,-0.61577904
OC(CC(C(O)=O)C(C)=O)=O,C1CCCCCCCCCCCCC1,12.13180062,1.9832278
OC(CC(C(O)=O)C(C)=O)=O,C1CCCCCCCCCCCCCCC1,12.0754146,2.01075402
OC(CC(C(O)=O)C(C)=O)=O,C1CCCCCCCCCCCCCCCC1,12.01318507,2.01418656
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)C=O,-1.42344001,-0.3084789
OC(CC(C(O)=O)C(C)=O)=O,C=CCc1ccccc1,7.18543267,1.06909815
OC(CC(C(O)=O)C(C)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.67072444,0.38560172
OC(CC(C(O)=O)C(C)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.16173369,1.21957079
OC(CC(C(O)=O)C(C)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.07887023,1.21663568
OC(CC(C(O)=O)C(C)=O)=O,COC1C=CC(OC)O1,-3.10615348,-0.7923237
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C=O,-1.78489671,-0.45609242
OC(CC(C(O)=O)C(C)=O)=O,OC1CCOC1,-4.4678332,-1.12073296
OC(CC(C(O)=O)C(C)=O)=O,CCOCOCC,-3.52914016,-0.79666863
OC(CC(C(O)=O)C(C)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.77428366,0.64608201
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C)=C1CC=O,-0.6327524,0.09948651
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2CC1C(O)C=C2C,-2.01659179,-0.40429537
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C(O)=O,0.27351235,0.06828004
OC(CC(C(O)=O)C(C)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-2.44179251,-0.59092778
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC1=C(C)CCC1=O,-5.01176496,-1.27889546
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c(ccc1C)c(O)c1O,0.14766662,0.09447214
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1CCC(C)=CC1O,-1.40162529,-0.19373549
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1=C(C)C)=CC1=O,-6.62493004,-1.72333515
OC(CC(C(O)=O)C(C)=O)=O,C(CCC1CC2)CC1CC2,12.33829462,1.88170905
OC(CC(C(O)=O)C(C)=O)=O,C2CC1CCCCC1CC2,12.40243292,1.90248564
OC(CC(C(O)=O)C(C)=O)=O,C2Oc1ccccc1OC2,2.92035698,0.54480786
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.04346578,1.60719618
OC(CC(C(O)=O)C(C)=O)=O,C2CC1CCCC1CC2,12.36670016,1.86144114
OC(CC(C(O)=O)C(C)=O)=O,C(Cc1cc2)Cc1cc2,7.99556518,1.17663921
OC(CC(C(O)=O)C(C)=O)=O,O(Cc1cc2)Cc1cc2,-3.55647413,-0.66728366
OC(CC(C(O)=O)C(C)=O)=O,OC1=COC=CC1=O,-2.24971726,-0.53599709
OC(CC(C(O)=O)C(C)=O)=O,OC1=CC=COC1=O,-0.11349812,-0.01991607
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)C(CCC)=O,-3.2973794,-0.67606025
OC(CC(C(O)=O)C(C)=O)=O,CC=C(C)C=O,-4.21041362,-0.96551891
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C=C,-1.84347901,-0.43428108
OC(CC(C(O)=O)C(C)=O)=O,CC1OCCO1,-3.50326739,-0.83025701
OC(CC(C(O)=O)C(C)=O)=O,OC2CC1CC2CC1,-0.93359404,-0.10413831
OC(CC(C(O)=O)C(C)=O)=O,O=C2CC1CC2CC1,-3.92949918,-0.92660407
OC(CC(C(O)=O)C(C)=O)=O,OC2C(O)C(CO1)OC1C2O,-1.14037359,-0.29591983
OC(CC(C(O)=O)C(C)=O)=O,CC(CC(O)=O)C(O)=O,0.13753426,0.02482332
OC(CC(C(O)=O)C(C)=O)=O,O=Cc1cocc1,-1.52006376,-0.31403853
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CCC1C)CC1O,-0.93545699,-0.11644169
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(CCC1C)CC1=O,-2.66434099,-0.60482692
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.32617624,-0.17913129
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.84557169,0.45042606
OC(CC(C(O)=O)C(C)=O)=O,O=C1OCC(OC1)=O,0.7874679,0.17958085
OC(CC(C(O)=O)C(C)=O)=O,CC#CC,5.76430681,0.70500151
OC(CC(C(O)=O)C(C)=O)=O,O1CCC1,-8.29123428,-1.96759098
OC(CC(C(O)=O)C(C)=O)=O,OCCC(O)=O,-0.94447815,-0.23778908
OC(CC(C(O)=O)C(C)=O)=O,O=C1C=CC=CO1,-3.04796602,-0.7652419
OC(CC(C(O)=O)C(C)=O)=O,O=C=C=C=O,9.17030804,1.18782112
OC(CC(C(O)=O)C(C)=O)=O,C1OCCCO1,-4.78633848,-1.19456609
OC(CC(C(O)=O)C(C)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.67390033,0.35384882
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CC=O,-3.86527585,-0.91283117
OC(CC(C(O)=O)C(C)=O)=O,CCCOCOCCC,-1.90413423,-0.29719135
OC(CC(C(O)=O)C(C)=O)=O,CC=C(C)C,9.59043736,1.33443365
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)=C,-1.54036616,-0.2915677
OC(CC(C(O)=O)C(C)=O)=O,CC(=C)C(C)=C,8.80212624,1.215933
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2CC1CC=C2CO,-0.9541431,-0.10719028
OC(CC(C(O)=O)C(C)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.14731379,1.30262518
OC(CC(C(O)=O)C(C)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.45905481,-0.11502797
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c1ccccc1C,8.4129175,1.30556232
OC(CC(C(O)=O)C(C)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.16145242,0.1008605
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.76802692,0.43025452
OC(CC(C(O)=O)C(C)=O)=O,CC(C1CC2CC1)=C2C,10.50284179,1.63466923
OC(CC(C(O)=O)C(C)=O)=O,Cc1ccccc1C=O,-1.24595442,-0.15157581
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)Oc1ccccc1C,0.40978119,0.13664129
OC(CC(C(O)=O)C(C)=O)=O,COC(C)OC,-4.41042263,-0.99985543
OC(CC(C(O)=O)C(C)=O)=O,Cc1occc1,5.84581917,0.79125411
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c(ccc1)cc1C,8.61347825,1.3462653
OC(CC(C(O)=O)C(C)=O)=O,OC(C)c(cc1)ccc1C,-0.88902064,-0.11538822
OC(CC(C(O)=O)C(C)=O)=O,OCC(CC1)=CCC1C(C)=C,-1.31469581,-0.21527926
OC(CC(C(O)=O)C(C)=O)=O,C#Cc1ccccc1,5.03480427,0.70019395
OC(CC(C(O)=O)C(C)=O)=O,CCCCCc1ccccc1,8.80118845,1.41881114
OC(CC(C(O)=O)C(C)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.40625361,1.08424727
OC(CC(C(O)=O)C(C)=O)=O,COCc1ccccc1,-3.17932042,-0.50549655
OC(CC(C(O)=O)C(C)=O)=O,CC(C)Cc1ccccc1,8.66726245,1.34799671
OC(CC(C(O)=O)C(C)=O)=O,CCOCc1ccccc1,-2.29972004,-0.26674271
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCCc1cocc1,6.96869194,1.16352694
OC(CC(C(O)=O)C(C)=O)=O,O=C1C=CC=CC=C1,-8.79306119,-2.63850371
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(OCC)=O,-0.66537308,-0.08800697
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CCC(C)=O)=O,-2.39153833,-0.59456794
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(CCC)=O,-0.40197627,-0.02934502
OC(CC(C(O)=O)C(C)=O)=O,CCCCCOC(CCC)=O,0.16238527,0.09224661
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(CC)=O,-0.64462795,-0.06840976
OC(CC(C(O)=O)C(C)=O)=O,COC1CC1,-3.59053925,-0.51268162
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(C)(C)C,12.25587378,1.85874406
OC(CC(C(O)=O)C(C)=O)=O,OC(CC(C)=O)=O,-1.69666877,-0.44945836
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC=O,-0.14571232,0.03176327
OC(CC(C(O)=O)C(C)=O)=O,OCCOC(C)=O,-3.88445945,-1.01447003
OC(CC(C(O)=O)C(C)=O)=O,O=CCC=O,-0.56958566,-0.14333808
OC(CC(C(O)=O)C(C)=O)=O,C1C=CC=C1,6.87112862,0.82444389
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(C)CCCC(=C)C=C,-2.50840767,-0.50559942
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(O)C,-1.77783623,-0.33002315
OC(CC(C(O)=O)C(C)=O)=O,C1OC=COC1,0.13835713,0.01679499
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCOCCC(C)C,-1.8022583,-0.03249828
OC(CC(C(O)=O)C(C)=O)=O,OCCC=CCC,-2.6551699,-0.59542383
OC(CC(C(O)=O)C(C)=O)=O,C1C=CC=CC=C1,6.95383398,0.95451266
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.79742073,-0.02740845
OC(CC(C(O)=O)C(C)=O)=O,COC(C(C)C)=O,-0.98790532,-0.16652467
OC(CC(C(O)=O)C(C)=O)=O,COC(C(O)C)=O,-2.87479784,-0.66797266
OC(CC(C(O)=O)C(C)=O)=O,O=C1OCCC1=C,-2.71709795,-0.63848508
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC(=O)c1cocc1,-0.72112075,-0.10427183
OC(CC(C(O)=O)C(C)=O)=O,COC(CC)=O,-2.02034863,-0.41611779
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1C=CC(CC1)=C,9.3069132,1.46285757
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(OC)=O,-0.60990053,-0.07680508
OC(CC(C(O)=O)C(C)=O)=O,OCC1OC1,-3.21154118,-0.7665474
OC(CC(C(O)=O)C(C)=O)=O,OCC=C(C)C,-3.48590985,-0.73566857
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(CC(C)C)=O,-0.12895175,0.04227262
OC(CC(C(O)=O)C(C)=O)=O,COCCC,-4.11480261,-0.58992089
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)COC(CCC)=O,-3.45783322,-0.91374759
OC(CC(C(O)=O)C(C)=O)=O,CCOCC=C,-2.83609239,-0.37035371
OC(CC(C(O)=O)C(C)=O)=O,OC=C,-1.90359256,-0.36217067
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)OC1,-4.08488359,-0.78398563
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C=C,10.00444348,1.42927404
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)(C)C,-3.11466266,-0.76985378
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(C)C(C)C,12.24535491,1.83509674
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(C)C(C)=C,10.5988016,1.60277102
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCC(CC1=O)=O,-1.98529119,-0.49856158
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(C)CC,12.3218,1.80388706
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C1(O)CC=C(C)CC1,-2.34455405,-0.31252935
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)(C)CC,12.32261843,1.86823336
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)=C,9.11434429,1.28110201
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)=C,9.92335388,1.43217298
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=C(C)C,10.15472113,1.45826181
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)=O,-3.89674333,-0.85655221
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)(C)C,12.23904826,1.84197447
OC(CC(C(O)=O)C(C)=O)=O,CCC(C(C)(C)C)=O,-1.87985857,-0.35814573
OC(CC(C(O)=O)C(C)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.52719602,-0.39054233
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C2CC1CC=C2C=O,-2.88019628,-0.6389018
OC(CC(C(O)=O)C(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.95809796,-0.81606166
OC(CC(C(O)=O)C(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.72286792,-0.75251314
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)C,12.39132532,1.8306029
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)=O,-3.10255655,-0.66298617
OC(CC(C(O)=O)C(C)=O)=O,CCC(C(C)C)=O,-3.02283994,-0.63859248
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)C(C)C,12.34818051,1.86678234
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)=C(C)C,10.9692129,1.66991446
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C(C)C)=O,-1.58314972,-0.30204606
OC(CC(C(O)=O)C(C)=O)=O,Oc2c1ccccc1c(O)cc2,-3.3577192,-0.80981565
OC(CC(C(O)=O)C(C)=O)=O,Oc2ccc1ccccc1c2O,-3.13766608,-0.69531352
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c1ccccc1C,-2.10572285,-0.30623566
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c1ccccc1C(C)C,8.94029737,1.44978724
OC(CC(C(O)=O)C(C)=O)=O,COc1ccccc1C,5.94030322,0.96198153
OC(CC(C(O)=O)C(C)=O)=O,COc1ccccc1C(C)=O,-2.87474828,-0.60615991
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC(=O)c1ccccc1,0.24069821,0.15364908
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)CC,12.38103583,1.87847041
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCCC1C,12.34349694,1.82802681
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCCC1=O,-3.72421825,-0.84430259
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)CC,-1.98137984,-0.31635618
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)CC,-2.31021723,-0.55252303
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)C(C)C,12.39279287,1.89076492
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OC(=O)C(C)=C,0.49405938,0.30122643
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(=O)C(C)=O,1.88204661,0.4466247
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c(ccc1)cc1C,-2.03827457,-0.35810391
OC(CC(C(O)=O)C(C)=O)=O,OC1(C)CCC(CC1)=C(C)C,-1.45250917,-0.21688183
OC(CC(C(O)=O)C(C)=O)=O,OC1(C)CC=C(CC1)C(C)C,-2.76762324,-0.58924979
OC(CC(C(O)=O)C(C)=O)=O,CCCCOCc1ccccc1,-1.59524885,-0.08369233
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)CC,12.44096766,1.85799441
OC(CC(C(O)=O)C(C)=O)=O,OCCC(C)CC,-1.88990403,-0.3300988
OC(CC(C(O)=O)C(C)=O)=O,CCCC(CC)=O,-3.24891097,-0.70834796
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)OC=O,-0.33875241,0.00074032
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)CCC,12.43520704,1.91256099
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)CCC,-1.38294196,-0.1778736
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(CC(C)C)=O,-0.04883633,0.06217516
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)CCC,-1.09157136,-0.11670163
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(OCCCC)=O,0.68938275,0.19820178
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)CC,12.43063733,1.91240696
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)CC,-1.31165109,-0.15975424
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(CC1)=O,-4.27220087,-1.00138049
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(O)CC,-1.12256448,-0.1043393
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(CC)=O,-0.72590164,-0.10017963
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)(C)C,12.29920456,1.8239073
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)CC(C)=O,-2.48330289,-0.42420647
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCCC1,12.23605578,1.80774529
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)(C)C,12.31341116,1.88583836
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC=O,-1.42362003,-0.22090558
OC(CC(C(O)=O)C(C)=O)=O,OCCC(C)=O,-5.47098312,-1.57079558
OC(CC(C(O)=O)C(C)=O)=O,CC1C=CC(O1)=O,-3.20701654,-0.79380533
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(C)CCC1,12.36940316,1.85032898
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(CCC1)=O,-4.31446236,-1.01417547
OC(CC(C(O)=O)C(C)=O)=O,COc1cc(C=O)ccc1,-0.58615537,-0.067933
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)OC(CC)=O,-1.04225633,-0.14968527
OC(CC(C(O)=O)C(C)=O)=O,CC1CC=CCC1,9.77837624,1.45318027
OC(CC(C(O)=O)C(C)=O)=O,CC1C=CCCC1,9.91975326,1.4706018
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCCCC1,10.23336898,1.50408968
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(CC(C)=O)=O,-0.83990555,-0.20830417
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC(CCCC)=O,-0.01701074,0.04611783
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)C,12.44025599,1.86549936
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(C)=O,-3.73566867,-0.84720082
OC(CC(C(O)=O)C(C)=O)=O,CC(OCC=C)=O,-1.33514669,-0.26303358
OC(CC(C(O)=O)C(C)=O)=O,C=CCC=C,7.81201719,1.03445622
OC(CC(C(O)=O)C(C)=O)=O,CCC=C=C,8.62863053,1.14320455
OC(CC(C(O)=O)C(C)=O)=O,CC=C=CC,8.82888133,1.17721666
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC(C)C,12.36119075,1.89998441
OC(CC(C(O)=O)C(C)=O)=O,CC(OCC(C)=O)=O,-1.71286668,-0.41270532
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C)C,12.41108703,1.91716945
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=C,9.92149939,1.45397017
OC(CC(C(O)=O)C(C)=O)=O,C=CCCC=C,8.00469985,1.14224027
OC(CC(C(O)=O)C(C)=O)=O,CCCC=C=C,9.04677164,1.28297426
OC(CC(C(O)=O)C(C)=O)=O,CC=CCC=C,8.24629313,1.1791883
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC,9.70139234,1.47149221
OC(CC(C(O)=O)C(C)=O)=O,C1C=CC=CC1,7.90705928,1.04772186
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=C,10.17639457,1.5532046
OC(CC(C(O)=O)C(C)=O)=O,CCCCOC=O,-0.19728084,0.01550435
OC(CC(C(O)=O)C(C)=O)=O,O1CCCCCC1,-5.91914883,-1.12958409
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CCC,10.09667416,1.64445746
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(C)=C,10.11832091,1.49997711
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)(C)C(C)C,-1.71820811,-0.25357914
OC(CC(C(O)=O)C(C)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.74729153,1.25954738
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)(CC)C(C)C,-0.99083143,-0.01123272
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)(C)C=O,-1.95766629,-0.51573487
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)(CC)CC,-1.7812809,-0.23937608
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)(CC)CCC,-1.66993939,-0.21082217
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)(C)CC,-2.28935498,-0.38949181
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)(C)CCC,-1.83453667,-0.28572112
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C#C,5.73118232,0.76275244
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=C=C,8.81812772,1.17006767
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=C=O,7.58170963,1.04197529
OC(CC(C(O)=O)C(C)=O)=O,COC(C)C,-5.89894428,-1.09620349
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC1,12.18937769,1.62199283
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C(C)C,-2.17349118,-0.38996954
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(C)=CC,10.79123708,1.63996804
OC(CC(C(O)=O)C(C)=O)=O,COC(C(C)(C)C)=O,-0.95809524,-0.13140434
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.45466974,0.1693394
OC(CC(C(O)=O)C(C)=O)=O,CCC(=O)C(C)=O,0.5715644,0.12435696
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)C(O)=O,0.19401794,0.04337739
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(O)C(C)C,-0.94909564,-0.04396768
OC(CC(C(O)=O)C(C)=O)=O,OC(=O)c(cccc1C)c1C,1.34107768,0.33051097
OC(CC(C(O)=O)C(C)=O)=O,COC(=O)c1ccccc1OC,-2.20428399,-0.45948443
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C(CC)C(C)=O)=O,-0.76583915,-0.19029832
OC(CC(C(O)=O)C(C)=O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.67103931,-0.17345816
OC(CC(C(O)=O)C(C)=O)=O,COC(C(C)C(OC)=O)=O,-0.10479159,-0.03500201
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C(C)C(C)=O)=O,-0.9547424,-0.22826772
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)C(C)C,12.28654006,1.86292561
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C1CCCC1=O)=O,-0.84785774,-0.21556381
OC(CC(C(O)=O)C(C)=O)=O,CCc1ccccc1C,8.13093349,1.22601185
OC(CC(C(O)=O)C(C)=O)=O,Cc1ccccc1C=C,7.2832186,1.07241254
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(O)c1ccccc1,0.560721,0.20399591
OC(CC(C(O)=O)C(C)=O)=O,COc1ccccc1CO,-2.54372139,-0.6305551
OC(CC(C(O)=O)C(C)=O)=O,CCc1ccccc1C(O)=O,1.35020401,0.33389392
OC(CC(C(O)=O)C(C)=O)=O,CCOc1ccccc1C,5.36639501,1.07600767
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(=O)c1cocc1,0.54719718,0.16871418
OC(CC(C(O)=O)C(C)=O)=O,Oc1cc(C)c(O)cc1C,-0.74871094,-0.18613862
OC(CC(C(O)=O)C(C)=O)=O,CCCOC(C(O)C)=O,-3.53583356,-0.80386731
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)=CC,10.11679497,1.4763235
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)C=C,-1.29397443,-0.20762203
OC(CC(C(O)=O)C(C)=O)=O,CCCC(O)C(C)C,-0.93910457,-0.04578257
OC(CC(C(O)=O)C(C)=O)=O,CCOC(=O)C(C)=O,-1.43086775,-0.26983132
OC(CC(C(O)=O)C(C)=O)=O,CC(C)OC(C(C)C)=O,-0.38184827,-0.00443343
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)CC,12.38426578,1.84144146
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(CC1O)C(C)=C,-1.02758569,-0.15280177
OC(CC(C(O)=O)C(C)=O)=O,CCc1cc(C(O)=O)ccc1,1.42873389,0.3516231
OC(CC(C(O)=O)C(C)=O)=O,CCCC(CC)CC,12.39936348,1.89807738
OC(CC(C(O)=O)C(C)=O)=O,Cc1oc(C=O)cc1,-3.45082813,-0.81861761
OC(CC(C(O)=O)C(C)=O)=O,CCc(ccc1)cc1C,8.34245238,1.26705628
OC(CC(C(O)=O)C(C)=O)=O,Cc1cc(C=O)ccc1,-0.9904409,-0.12960788
OC(CC(C(O)=O)C(C)=O)=O,CCOc(ccc1)cc1C,4.41410389,0.89483137
OC(CC(C(O)=O)C(C)=O)=O,CCOc(ccc1)cc1O,0.12444057,0.05489399
OC(CC(C(O)=O)C(C)=O)=O,CCOC(CO)OCC,-4.0861279,-1.103725
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.02812173,0.2528387
OC(CC(C(O)=O)C(C)=O)=O,CC(COc1ccccc1)=O,-1.34550796,-0.25849544
OC(CC(C(O)=O)C(C)=O)=O,OCCOCc1ccccc1,-4.19968681,-1.03598851
OC(CC(C(O)=O)C(C)=O)=O,CC(OC1CCCCC1)=O,-1.14712786,-0.19770666
OC(CC(C(O)=O)C(C)=O)=O,CCOc(cc1)ccc1C,4.15746597,0.8748501
OC(CC(C(O)=O)C(C)=O)=O,CCc(cc1)ccc1C,8.36745035,1.27122266
OC(CC(C(O)=O)C(C)=O)=O,Cc1ccc(C=C)cc1,7.24932329,1.07320915
OC(CC(C(O)=O)C(C)=O)=O,CC(OCc1occc1)=O,-0.33605567,-0.02580337
OC(CC(C(O)=O)C(C)=O)=O,CCC(OCc1occc1)=O,0.22832853,0.11558627
OC(CC(C(O)=O)C(C)=O)=O,CCC=C(C)C=O,-3.58348754,-0.79410113
