SMILES0,SMILES,gamma1,gamma2
CC(C1)OC(CC1(C)C)=O,CCCCCC(O)C,-0.02827602,0.01115905
CC(C1)OC(CC1(C)C)=O,C1OC=COC1,-0.11707528,-0.03257502
CC(C1)OC(CC1(C)C)=O,CC(C)CCOCCC(C)C,1.11447222,0.28061751
CC(C1)OC(CC1(C)C)=O,OCCC=CCC,-0.23089718,-0.05634292
CC(C1)OC(CC1(C)C)=O,C1C=CC=CC=C1,0.10536173,0.02360851
CC(C1)OC(CC1(C)C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.28956655,0.07422504
CC(C1)OC(CC1(C)C)=O,COC(C(C)C)=O,0.03085393,0.00720688
CC(C1)OC(CC1(C)C)=O,COC(C(O)C)=O,-0.42024166,-0.10377061
CC(C1)OC(CC1(C)C)=O,O=C1OCCC1=C,0.4067565,0.09610325
CC(C1)OC(CC1(C)C)=O,CC(C)CCC(=O)c1cocc1,-0.59800752,-0.15181488
CC(C1)OC(CC1(C)C)=O,COC(CC)=O,-0.04046609,-0.00990885
CC(C1)OC(CC1(C)C)=O,CC(C)C1C=CC(CC1)=C,0.86032547,0.21265787
CC(C1)OC(CC1(C)C)=O,CC(C)CC(OC)=O,0.05512025,0.01330378
CC(C1)OC(CC1(C)C)=O,OCC1OC1,0.18940022,0.03377392
CC(C1)OC(CC1(C)C)=O,OCC=C(C)C,-0.08098309,-0.00938771
CC(C1)OC(CC1(C)C)=O,CCCOC(CC(C)C)=O,0.32556829,0.08194639
CC(C1)OC(CC1(C)C)=O,COCCC,0.44449705,0.10201972
CC(C1)OC(CC1(C)C)=O,OCC(O)COC(CCC)=O,-0.34169168,-0.08705961
CC(C1)OC(CC1(C)C)=O,CCOCC=C,0.23974449,0.05640965
CC(C1)OC(CC1(C)C)=O,OC=C,-7.48632255,-1.82860025
CC(C1)OC(CC1(C)C)=O,CC1(C)OC1,0.00565619,0.00105623
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C=C,1.15215051,0.26380377
CC(C1)OC(CC1(C)C)=O,OCC(O)(C)C,-0.00353464,0.00010897
CC(C1)OC(CC1(C)C)=O,CCC(C)(C)C(C)C,2.01241685,0.47779983
CC(C1)OC(CC1(C)C)=O,CCC(C)(C)C(C)=C,1.40494805,0.33587985
CC(C1)OC(CC1(C)C)=O,CC1(C)CCC(CC1=O)=O,-0.02694522,-0.00723071
CC(C1)OC(CC1(C)C)=O,CCC(C)(C)CC,2.04720764,0.47659389
CC(C1)OC(CC1(C)C)=O,CC(C)C1(O)CC=C(C)CC1,0.02979609,0.02240128
CC(C1)OC(CC1(C)C)=O,CCCC(C)(C)CC,2.04682748,0.48951768
CC(C1)OC(CC1(C)C)=O,CCC(C)=C,1.03559784,0.22931445
CC(C1)OC(CC1(C)C)=O,CC(C)C(C)=C,1.20734803,0.27805999
CC(C1)OC(CC1(C)C)=O,CC(C)=C(C)C,1.28411178,0.29571271
CC(C1)OC(CC1(C)C)=O,CC(C)C(C)=O,0.020931,0.00502493
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C)(C)C,2.00217633,0.47679279
CC(C1)OC(CC1(C)C)=O,CCC(C(C)(C)C)=O,0.26738609,0.06623677
CC(C1)OC(CC1(C)C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.08414535,0.02136795
CC(C1)OC(CC1(C)C)=O,CC1(C)C2CC1CC=C2C=O,0.13113132,0.03280006
CC(C1)OC(CC1(C)C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.09232097,-0.02471264
CC(C1)OC(CC1(C)C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.20159466,-0.04898512
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C)C,2.08350654,0.48854755
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C)=O,0.12026546,0.0294363
CC(C1)OC(CC1(C)C)=O,CCC(C(C)C)=O,0.15433364,0.03808567
CC(C1)OC(CC1(C)C)=O,CC(C)C(C)C(C)C,2.0579898,0.49127217
CC(C1)OC(CC1(C)C)=O,CC(C)C(C)=C(C)C,1.53576999,0.36942612
CC(C1)OC(CC1(C)C)=O,CC(C)C(C(C)C)=O,0.2881365,0.07186585
CC(C1)OC(CC1(C)C)=O,Oc2c1ccccc1c(O)cc2,-10.23123209,-2.99349481
CC(C1)OC(CC1(C)C)=O,Oc2ccc1ccccc1c2O,-10.74603581,-3.17907932
CC(C1)OC(CC1(C)C)=O,CC(=O)c1ccccc1C,0.10330478,0.02570821
CC(C1)OC(CC1(C)C)=O,CC(C)c1ccccc1C(C)C,0.72503188,0.18301492
CC(C1)OC(CC1(C)C)=O,COc1ccccc1C,0.04174362,0.01000208
CC(C1)OC(CC1(C)C)=O,COc1ccccc1C(C)=O,0.1186624,0.02941504
CC(C1)OC(CC1(C)C)=O,CC(C)CC(=O)c1ccccc1,0.05639758,0.01421253
CC(C1)OC(CC1(C)C)=O,CCC(C)C(C)CC,2.07955791,0.4978225
CC(C1)OC(CC1(C)C)=O,CC1CCCCC1C,2.04573563,0.47949321
CC(C1)OC(CC1(C)C)=O,CC1CCCCC1=O,0.10510198,0.02581984
CC(C1)OC(CC1(C)C)=O,CCC(O)CC,-0.25355892,-0.0402051
CC(C1)OC(CC1(C)C)=O,OCC(O)CC,-0.25945479,-0.06482856
CC(C1)OC(CC1(C)C)=O,CCCC(C)C(C)C,2.08289818,0.50033633
CC(C1)OC(CC1(C)C)=O,CC(C)(C)OC(=O)C(C)=C,0.45361032,0.11310877
CC(C1)OC(CC1(C)C)=O,CCCCCC(=O)C(C)=O,-0.06490688,-0.01560728
CC(C1)OC(CC1(C)C)=O,CC(=O)c(ccc1)cc1C,0.12675661,0.03134634
CC(C1)OC(CC1(C)C)=O,OC1(C)CCC(CC1)=C(C)C,-0.44534913,-0.09036813
CC(C1)OC(CC1(C)C)=O,OC1(C)CC=C(CC1)C(C)C,0.12113536,0.03593516
CC(C1)OC(CC1(C)C)=O,CCCCOCc1ccccc1,0.23106143,0.05983174
CC(C1)OC(CC1(C)C)=O,CCCC(C)CC,2.10465562,0.49728574
CC(C1)OC(CC1(C)C)=O,OCCC(C)CC,-0.1536185,-0.01314935
CC(C1)OC(CC1(C)C)=O,CCCC(CC)=O,0.11870421,0.02913843
CC(C1)OC(CC1(C)C)=O,CCC(C)OC=O,-0.10936683,-0.02657461
CC(C1)OC(CC1(C)C)=O,CCCC(C)CCC,2.10248702,0.5077042
CC(C1)OC(CC1(C)C)=O,CCCC(O)CCC,-0.15370476,-0.01460469
CC(C1)OC(CC1(C)C)=O,CC(C)COC(CC(C)C)=O,0.42860852,0.10869273
CC(C1)OC(CC1(C)C)=O,CCCCC(O)CCC,-0.11938176,-0.00361574
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(OCCCC)=O,0.56726804,0.14188339
CC(C1)OC(CC1(C)C)=O,CCCCC(C)CC,2.099483,0.50699879
CC(C1)OC(CC1(C)C)=O,CCCCC(O)CC,-0.15540075,-0.01562116
CC(C1)OC(CC1(C)C)=O,CC1CCC(CC1)=O,0.05906437,0.0145769
CC(C1)OC(CC1(C)C)=O,CCCCCC(O)CC,-0.11008855,-0.00681132
CC(C1)OC(CC1(C)C)=O,CCCCOC(CC)=O,0.23732673,0.05922385
CC(C1)OC(CC1(C)C)=O,CCCC(C)(C)C,2.02922086,0.47687376
CC(C1)OC(CC1(C)C)=O,CC(C)(C)CC(C)=O,0.16136428,0.03960616
CC(C1)OC(CC1(C)C)=O,CC1(C)CCCCC1,1.98957372,0.46579897
CC(C1)OC(CC1(C)C)=O,CCCCC(C)(C)C,2.0374347,0.49051652
CC(C1)OC(CC1(C)C)=O,CC(C)CC=O,-0.01647827,-0.00426293
CC(C1)OC(CC1(C)C)=O,OCCC(C)=O,0.38344508,0.09103535
CC(C1)OC(CC1(C)C)=O,CC1C=CC(O1)=O,0.46019276,0.10779192
CC(C1)OC(CC1(C)C)=O,CC1CC(C)CCC1,2.05676519,0.48541782
CC(C1)OC(CC1(C)C)=O,CC1CC(CCC1)=O,0.06722629,0.01661496
CC(C1)OC(CC1(C)C)=O,COc1cc(C=O)ccc1,0.10280849,0.02552195
CC(C1)OC(CC1(C)C)=O,CCC(C)OC(CC)=O,0.29996594,0.07476375
CC(C1)OC(CC1(C)C)=O,CC1CC=CCC1,1.21657303,0.28049535
CC(C1)OC(CC1(C)C)=O,CC1C=CCCC1,1.25496365,0.28929008
CC(C1)OC(CC1(C)C)=O,CC1=CCCCC1,1.33961541,0.30859735
CC(C1)OC(CC1(C)C)=O,CCCCOC(CC(C)=O)=O,-0.14873684,-0.03730042
CC(C1)OC(CC1(C)C)=O,CCCCOC(CCCC)=O,0.39250212,0.09959455
CC(C1)OC(CC1(C)C)=O,CCCCC(C)C,2.10328606,0.49805698
CC(C1)OC(CC1(C)C)=O,CCCCC(C)=O,0.05492787,0.01350056
CC(C1)OC(CC1(C)C)=O,CC(OCC=C)=O,0.0400584,0.01004955
CC(C1)OC(CC1(C)C)=O,C=CCC=C,0.34591879,0.07916407
CC(C1)OC(CC1(C)C)=O,CCC=C=C,0.49166358,0.11176181
CC(C1)OC(CC1(C)C)=O,CC=C=CC,0.68687514,0.15557702
CC(C1)OC(CC1(C)C)=O,CC(C)CCC(C)C,2.06342812,0.49802317
CC(C1)OC(CC1(C)C)=O,CC(OCC(C)=O)=O,0.27351494,0.06585671
CC(C1)OC(CC1(C)C)=O,CCCCCC(C)C,2.08865929,0.5059475
CC(C1)OC(CC1(C)C)=O,CCCCC=C,1.15904145,0.27005512
CC(C1)OC(CC1(C)C)=O,C=CCCC=C,0.45386432,0.10597849
CC(C1)OC(CC1(C)C)=O,CCCC=C=C,0.6329029,0.14966739
CC(C1)OC(CC1(C)C)=O,CC=CCC=C,0.57766934,0.13680663
CC(C1)OC(CC1(C)C)=O,CCC=CCC,1.31160458,0.304939
CC(C1)OC(CC1(C)C)=O,C1C=CC=CC1,0.42115889,0.09354278
CC(C1)OC(CC1(C)C)=O,CCCCCC=C,1.24918172,0.29970535
CC(C1)OC(CC1(C)C)=O,CCCCOC=O,-0.18653651,-0.04585169
CC(C1)OC(CC1(C)C)=O,O1CCCCCC1,0.45090565,0.10752013
CC(C1)OC(CC1(C)C)=O,CCCCC=CCC,1.44047686,0.35238308
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(C)=C,1.25350047,0.29442136
CC(C1)OC(CC1(C)C)=O,CCC(O)(C)C(C)C,-0.0927032,-0.0025957
CC(C1)OC(CC1(C)C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.06387103,-0.01312952
CC(C1)OC(CC1(C)C)=O,CCC(O)(CC)C(C)C,-0.11933745,-0.00702996
CC(C1)OC(CC1(C)C)=O,OCC(C)(C)C=O,-0.64534276,-0.144688
CC(C1)OC(CC1(C)C)=O,CCCC(O)(CC)CC,0.05428231,0.03430335
CC(C1)OC(CC1(C)C)=O,CCCC(O)(CC)CCC,0.09723143,0.04460521
CC(C1)OC(CC1(C)C)=O,CCCC(O)(C)CC,0.08159131,0.03666799
CC(C1)OC(CC1(C)C)=O,CCCC(O)(C)CCC,0.06151944,0.03180587
CC(C1)OC(CC1(C)C)=O,CC(C)C#C,-1.31708719,-0.28600238
CC(C1)OC(CC1(C)C)=O,CC(C)=C=C,0.65983263,0.14892927
CC(C1)OC(CC1(C)C)=O,CC(C)=C=O,0.39863613,0.08890906
CC(C1)OC(CC1(C)C)=O,COC(C)C,0.32087068,0.07438843
CC(C1)OC(CC1(C)C)=O,CC1CCC1,1.95474024,0.41685941
CC(C1)OC(CC1(C)C)=O,OC(C)C(C)C,-0.19069219,-0.02943593
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(C)=CC,1.46697497,0.352183
CC(C1)OC(CC1(C)C)=O,COC(C(C)(C)C)=O,0.14887491,0.03670504
CC(C1)OC(CC1(C)C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.19013734,-1.86492104
CC(C1)OC(CC1(C)C)=O,CCC(=O)C(C)=O,-0.08938118,-0.02255214
CC(C1)OC(CC1(C)C)=O,CCC(O)C(O)=O,-3.01494575,-0.79998785
CC(C1)OC(CC1(C)C)=O,CC(C)C(O)C(C)C,-0.21483826,-0.03237451
CC(C1)OC(CC1(C)C)=O,OC(=O)c(cccc1C)c1C,-4.37564658,-1.12978084
CC(C1)OC(CC1(C)C)=O,COC(=O)c1ccccc1OC,0.09892568,0.02420723
CC(C1)OC(CC1(C)C)=O,CCOC(C(CC)C(C)=O)=O,-0.03915927,-0.01027624
CC(C1)OC(CC1(C)C)=O,COC(C(O)C(O)C(OC)=O)=O,-1.12376785,-0.27746034
CC(C1)OC(CC1(C)C)=O,COC(C(C)C(OC)=O)=O,-0.05960366,-0.0148406
CC(C1)OC(CC1(C)C)=O,CCOC(C(C)C(C)=O)=O,-0.01520868,-0.00459183
CC(C1)OC(CC1(C)C)=O,CCC(CC)C(C)C,2.02862688,0.48600136
CC(C1)OC(CC1(C)C)=O,CCOC(C1CCCC1=O)=O,-0.04371546,-0.01116442
CC(C1)OC(CC1(C)C)=O,CCc1ccccc1C,0.51203282,0.12609081
CC(C1)OC(CC1(C)C)=O,Cc1ccccc1C=C,0.19988989,0.04952942
CC(C1)OC(CC1(C)C)=O,CC(C)C(O)c1ccccc1,-2.1089235,-0.51217675
CC(C1)OC(CC1(C)C)=O,COc1ccccc1CO,-0.67585609,-0.1873056
CC(C1)OC(CC1(C)C)=O,CCc1ccccc1C(O)=O,-5.08267512,-1.31216124
CC(C1)OC(CC1(C)C)=O,CCOc1ccccc1C,0.25011864,0.0622508
CC(C1)OC(CC1(C)C)=O,CCCOC(=O)c1cocc1,-0.47627429,-0.12194644
CC(C1)OC(CC1(C)C)=O,Oc1cc(C)c(O)cc1C,-7.02074718,-1.96028135
CC(C1)OC(CC1(C)C)=O,CCCOC(C(O)C)=O,-0.17507786,-0.04410908
CC(C1)OC(CC1(C)C)=O,CCC(C)=CC,1.33686617,0.30858972
CC(C1)OC(CC1(C)C)=O,CCC(O)C=C,-0.9595111,-0.21551494
CC(C1)OC(CC1(C)C)=O,CCCC(O)C(C)C,-0.29024166,-0.04653309
CC(C1)OC(CC1(C)C)=O,CCOC(=O)C(C)=O,0.05654744,0.01183401
CC(C1)OC(CC1(C)C)=O,CC(C)OC(C(C)C)=O,0.31812204,0.0793029
CC(C1)OC(CC1(C)C)=O,CCC(CC)CC,2.07688663,0.48973491
CC(C1)OC(CC1(C)C)=O,CC1CCC(CC1O)C(C)=C,-0.71146815,-0.16203969
CC(C1)OC(CC1(C)C)=O,CCc1cc(C(O)=O)ccc1,-4.49983848,-1.16110625
CC(C1)OC(CC1(C)C)=O,CCCC(CC)CC,2.08439848,0.50146038
CC(C1)OC(CC1(C)C)=O,Cc1oc(C=O)cc1,0.23442338,0.05484611
CC(C1)OC(CC1(C)C)=O,CCc(ccc1)cc1C,0.54768307,0.13437042
CC(C1)OC(CC1(C)C)=O,Cc1cc(C=O)ccc1,0.14868647,0.03681082
CC(C1)OC(CC1(C)C)=O,CCOc(ccc1)cc1C,0.15455516,0.03845263
CC(C1)OC(CC1(C)C)=O,CCOc(ccc1)cc1O,-6.26106685,-1.6520861
CC(C1)OC(CC1(C)C)=O,CCOC(CO)OCC,-0.03433264,-0.00822831
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.03972926,0.00483243
CC(C1)OC(CC1(C)C)=O,CC(COc1ccccc1)=O,-0.09875879,-0.0255401
CC(C1)OC(CC1(C)C)=O,OCCOCc1ccccc1,-0.24922069,-0.06282232
CC(C1)OC(CC1(C)C)=O,CC(OC1CCCCC1)=O,0.18438163,0.04663199
CC(C1)OC(CC1(C)C)=O,CCOc(cc1)ccc1C,0.15841918,0.03945427
CC(C1)OC(CC1(C)C)=O,CCc(cc1)ccc1C,0.54759624,0.13440485
CC(C1)OC(CC1(C)C)=O,Cc1ccc(C=C)cc1,0.1452622,0.03613623
CC(C1)OC(CC1(C)C)=O,CC(OCc1occc1)=O,-0.18997452,-0.04970379
CC(C1)OC(CC1(C)C)=O,CCC(OCc1occc1)=O,-0.31286054,-0.08007629
CC(C1)OC(CC1(C)C)=O,CCC=C(C)C=O,0.12057056,0.02989928
CC(C1)OC(CC1(C)C)=O,CCCC(O)CC,-0.18436014,-0.02592723
CC(C1)OC(CC1(C)C)=O,COCC(O)CO,0.00353255,-0.00237376
CC(C1)OC(CC1(C)C)=O,CCCC(OC)=O,0.00601506,0.00125098
CC(C1)OC(CC1(C)C)=O,COC(=O)C=CC,0.077709,0.01917753
CC(C1)OC(CC1(C)C)=O,CCOC(CO)=O,-0.33423546,-0.08225391
CC(C1)OC(CC1(C)C)=O,CC(C)CC(CC)=O,0.20458816,0.05087678
CC(C1)OC(CC1(C)C)=O,CC=CC(OC(=O)C=CC)=O,0.16257218,0.03994181
CC(C1)OC(CC1(C)C)=O,COCC(O)COC,-0.01677609,-0.00681497
CC(C1)OC(CC1(C)C)=O,CC(COC(C)=O)OC(C)=O,0.01221324,0.00227701
CC(C1)OC(CC1(C)C)=O,CCCCC(O)CCCC,-0.05011051,0.01084618
CC(C1)OC(CC1(C)C)=O,CCCOC(OCCC)=O,0.14206774,0.03554593
CC(C1)OC(CC1(C)C)=O,CCCCCC(CCCC(O)=O)=O,-1.32044575,-0.33159406
CC(C1)OC(CC1(C)C)=O,CCCCC(C)CO,-0.38218417,-0.06486713
CC(C1)OC(CC1(C)C)=O,CCCCC(OC)=O,0.06980449,0.01712948
CC(C1)OC(CC1(C)C)=O,CC1CCC(C)CC1,2.02946984,0.47739266
CC(C1)OC(CC1(C)C)=O,CCC(C)COC(C)=O,0.18527514,0.04632057
CC(C1)OC(CC1(C)C)=O,CC(C)CCC(CC)=O,0.2554459,0.06490082
CC(C1)OC(CC1(C)C)=O,COC(CCC(C)=O)=O,0.15848578,0.03903244
CC(C1)OC(CC1(C)C)=O,CCCCCOC(CC)=O,0.30803597,0.07772449
CC(C1)OC(CC1(C)C)=O,C#CC=O,-1.03100879,-0.2964866
CC(C1)OC(CC1(C)C)=O,OCCC(C)(C)C,-0.16223383,-0.01820544
CC(C1)OC(CC1(C)C)=O,OC(C)(C)CC(O)=O,-0.72782631,-0.20013387
CC(C1)OC(CC1(C)C)=O,CCCCC(O)(C)C,0.13192228,0.0475232
CC(C1)OC(CC1(C)C)=O,CCCCCC(O)(C)C,0.1782391,0.05964762
CC(C1)OC(CC1(C)C)=O,CCC=C(C)C,1.32654627,0.30685525
CC(C1)OC(CC1(C)C)=O,OC(C)CC=C,-0.22774671,-0.05212661
CC(C1)OC(CC1(C)C)=O,OC(CC=C)=O,-3.80150878,-0.98654924
CC(C1)OC(CC1(C)C)=O,COCC(C)C,0.66185886,0.15633134
CC(C1)OC(CC1(C)C)=O,CCOC(C)C,0.58694955,0.13980035
CC(C1)OC(CC1(C)C)=O,CC(C)OC=O,-0.15971131,-0.03888503
CC(C1)OC(CC1(C)C)=O,CC(C)C=C(C)C,1.43721273,0.3416924
CC(C1)OC(CC1(C)C)=O,OC(C)CC(O)C,0.49921729,0.11487925
CC(C1)OC(CC1(C)C)=O,Cc1oc(C)cc1,0.16690922,0.03958483
CC(C1)OC(CC1(C)C)=O,CCCC(CC(C)C)=O,0.33076858,0.08344098
CC(C1)OC(CC1(C)C)=O,CCCC(C)OC(C)=O,0.20579189,0.05148605
CC(C1)OC(CC1(C)C)=O,CCCCCC(OCCC)=O,0.39475788,0.09985393
CC(C1)OC(CC1(C)C)=O,CCCCOC(CCCCC)=O,0.46401218,0.11703008
CC(C1)OC(CC1(C)C)=O,COCCC(C)C,0.71015331,0.1736302
CC(C1)OC(CC1(C)C)=O,CCCCC(O)C,-0.06862537,8.31e-06
CC(C1)OC(CC1(C)C)=O,OC(C)CCC=C,-0.67102039,-0.16661673
CC(C1)OC(CC1(C)C)=O,OCCCC(O)C,0.60928065,0.13862967
CC(C1)OC(CC1(C)C)=O,CCC=CC(O)=O,-2.46555302,-0.62452014
CC(C1)OC(CC1(C)C)=O,OC(=O)C=CC=C,-2.72668798,-0.694547
CC(C1)OC(CC1(C)C)=O,CCOCC(C)C,0.93924357,0.22696822
CC(C1)OC(CC1(C)C)=O,CCOCC(O)=O,-1.20408215,-0.3050475
CC(C1)OC(CC1(C)C)=O,CCCOC(C)C,0.84569917,0.20495983
CC(C1)OC(CC1(C)C)=O,CCCC#C,-1.29122356,-0.28376988
CC(C1)OC(CC1(C)C)=O,CCC=CC,1.14991123,0.25585391
CC(C1)OC(CC1(C)C)=O,CCC#CC,0.30301822,0.06984719
CC(C1)OC(CC1(C)C)=O,OCCC=C,-0.54999608,-0.12281573
CC(C1)OC(CC1(C)C)=O,COCC=C,0.07290769,0.01678573
CC(C1)OC(CC1(C)C)=O,COCC#C,-0.6537736,-0.16505255
CC(C1)OC(CC1(C)C)=O,CC(CCC(C)=C)=C,0.71266909,0.17532907
CC(C1)OC(CC1(C)C)=O,OC(C)CCC(C)C,-0.0346761,0.00920567
CC(C1)OC(CC1(C)C)=O,CCCCC=C(C)C,1.48084487,0.36063668
CC(C1)OC(CC1(C)C)=O,OCCCCC(C)C,-0.2869097,-0.04362042
CC(C1)OC(CC1(C)C)=O,CC(OCC=CC)=O,0.0565904,0.01407906
CC(C1)OC(CC1(C)C)=O,COCCCC,0.59338816,0.14069582
CC(C1)OC(CC1(C)C)=O,CCOCCC,0.7320516,0.17211228
CC(C1)OC(CC1(C)C)=O,CCOOCC,0.14171877,0.03509667
CC(C1)OC(CC1(C)C)=O,C1C=CCC=C1,0.42804885,0.09534573
CC(C1)OC(CC1(C)C)=O,CCCCCCC(O)(C)C,0.28133254,0.08413322
CC(C1)OC(CC1(C)C)=O,CC(C)COCC(C)C,1.41675034,0.35201134
CC(C1)OC(CC1(C)C)=O,CCCCCOC(C)=O,0.16008148,0.03997846
CC(C1)OC(CC1(C)C)=O,CC(OCCCOC(C)=O)=O,0.03486025,0.00799381
CC(C1)OC(CC1(C)C)=O,CCCCCC#C,-0.93888272,-0.20724638
CC(C1)OC(CC1(C)C)=O,COCCCCC,0.72005382,0.17504226
CC(C1)OC(CC1(C)C)=O,CCOCCCC,0.84730176,0.2050061
CC(C1)OC(CC1(C)C)=O,COCOCOC,0.00125034,0.00026368
CC(C1)OC(CC1(C)C)=O,C1CCC=CCC1,1.2615982,0.28919564
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(O)C,-0.10193249,-0.0038719
CC(C1)OC(CC1(C)C)=O,CCCCCCC#C,-0.79071129,-0.17279836
CC(C1)OC(CC1(C)C)=O,CCOCCOCC,0.21704487,0.05494074
CC(C1)OC(CC1(C)C)=O,O=COCCOC=O,0.44341181,0.10725765
CC(C1)OC(CC1(C)C)=O,CCCCCCOC=O,-0.07270716,-0.0180228
CC(C1)OC(CC1(C)C)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.10459878,0.27759647
CC(C1)OC(CC1(C)C)=O,CC(OCC1CCCO1)=O,-0.00101417,-0.00040895
CC(C1)OC(CC1(C)C)=O,CCC(OCC1CCCO1)=O,-0.00192646,-0.0007193
CC(C1)OC(CC1(C)C)=O,CC(C)OC(CC)=O,0.18958279,0.04680474
CC(C1)OC(CC1(C)C)=O,CCOC(C)(C)C,0.69026973,0.16704368
CC(C1)OC(CC1(C)C)=O,CCOC(=O)C=C(C)C,0.20724796,0.05134256
CC(C1)OC(CC1(C)C)=O,CCCC(OC(C)C)=O,0.28001731,0.0706531
CC(C1)OC(CC1(C)C)=O,CCCCCOC=O,-0.13498958,-0.03372833
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCCCCC=O,0.65499741,0.15836224
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.79730031,0.37727055
CC(C1)OC(CC1(C)C)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.27669825,0.06444466
CC(C1)OC(CC1(C)C)=O,CCCOC(C(C)C)=O,0.30628473,0.07671769
CC(C1)OC(CC1(C)C)=O,CC(C)c1ccc(C(C)=O)cc1,0.0984794,0.02458644
CC(C1)OC(CC1(C)C)=O,CCCC=C(CC)C=O,0.24212292,0.06043959
CC(C1)OC(CC1(C)C)=O,CCC=CC,1.23054662,0.27417153
