SMILES0,SMILES,gamma1,gamma2
COCOC,CCCCCCCCC(OCCC(C)C)=O,0.21311067,0.04576888
COCOC,CC(C)CC(O)Cc1ccccc1,-0.48502056,-0.11378963
COCOC,O=O,-2.34246108,-0.60535586
COCOC,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.00844256,0.0027393
COCOC,CCCCCCC(C)C=O,0.14184375,0.03460697
COCOC,COc1cc(C=C)ccc1O,-2.54203186,-0.64921461
COCOC,CCCCCCC1CC(CO1)OC(C)=O,-0.06155467,-0.01296051
COCOC,CC1OC(=O)C=CC1,0.1821069,0.04418141
COCOC,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.08111561,-0.01607898
COCOC,CCCCCOC(C)(C)C,0.50754187,0.12481923
COCOC,CCOC(OCC)C#C,-0.47977483,-0.11856883
COCOC,COC(C)COC(C)COC(C)CO,-0.08980059,-0.02102989
COCOC,O=C1C2CCC1CC2,0.02870745,0.00705698
COCOC,OCCC#CC,-0.57489519,-0.15685935
COCOC,CCCCCCCCCCCC(OC(C)C)=O,0.23375945,0.04892421
COCOC,CC(C)CC(CC(C)C)OC(C)=O,0.14195903,0.03478775
COCOC,OC1=CCCCC1=O,-0.37495645,-0.09457931
COCOC,CCCCCC=CCCO,-0.06769432,-0.02430097
COCOC,Cc2cc1c(cc2)occ1C,-0.23551475,-0.05658767
COCOC,CCC(O)(C)CCc1ccccc1,-0.68139477,-0.16735509
COCOC,C#CC=CC=C,-1.07516722,-0.27417967
COCOC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.36613732,-0.08052043
COCOC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.15808733,-0.03534169
COCOC,CCCCCCOC(CCCCCCCCC)=O,0.24090137,0.04685666
COCOC,OC(C)(C)C(C)=C,-0.37255839,-0.08688008
COCOC,OC(C)C(C)=C,-0.428502,-0.10510035
COCOC,CCCCOc2cc1ccccc1cc2,-0.19085444,-0.04090569
COCOC,OCCCCCc1ccccc1,-0.62010108,-0.15604021
COCOC,CCCCCCCCCC(C)CO,-0.35736562,-0.10461938
COCOC,CCCC(C)=CC,0.70785109,0.17786561
COCOC,CCC(C)=C(C)C,0.73308138,0.18425562
COCOC,CC(=O)c1cc(C)oc1C,-0.03603027,-0.00882099
COCOC,CCC=CCC(CCC1=O)=C1C,-0.04242861,-0.00962676
COCOC,CCCCC(C(C)C)=O,0.11742168,0.0280015
COCOC,C=CC(OCCCCCCOC(=O)C=C)=O,-0.19292898,-0.04244284
COCOC,OC2CC1C=CC2C1,-0.62166829,-0.15340112
COCOC,CCC(C)CCC=C,0.63447396,0.1588585
COCOC,CCCC(C)CC=C,0.71138408,0.17837192
COCOC,CC(C)CCCCC=C,0.65547087,0.1639786
COCOC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.0016005,0.00263326
COCOC,CCOCc(ccc1O)cc1OC,-0.61029372,-0.14721601
COCOC,CCC=CCC,0.73960324,0.18710557
COCOC,CC(CCC1=C2C)CC1OC2=O,-0.06958542,-0.01652369
COCOC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),0.97309146,0.23651912
COCOC,CC21CC(CC1CCCC2)=O,0.05059921,0.01216906
COCOC,CCCCCC=CC,0.73122092,0.18219155
COCOC,CC1CCOC1,0.11607283,0.02902245
COCOC,CC(C)(COC(C)=O)COC(C)=O,-0.09979415,-0.02305972
COCOC,CCCC(C)(C)C(C)(C)C,1.0398207,0.25714569
COCOC,CC(CC(C)(C)C)CC(C)(C)C,0.98712277,0.23762819
COCOC,CC1CC(=O)C(C1C)=O,0.03285116,0.00859884
COCOC,CC1CC(C)C(=O)C1=O,0.0109423,0.00315106
COCOC,C=CCC1=CCCCC1,0.4452939,0.11411541
COCOC,CCC2c1ccccc1CCC2,0.19437584,0.05003991
COCOC,COCc1occc1,-0.14216339,-0.03498164
COCOC,CC1(OC(CC1)C(C)=C)C=C,0.06200646,0.01840402
COCOC,CC(C)CC(=O)C(C)=O,-0.10239039,-0.02464304
COCOC,CCC#CC=C,0.01441438,0.00375543
COCOC,CC1(CCC2C1(C)C)CC2=O,0.04340531,0.01039742
COCOC,CCC1CCC(CC)CC1,1.11027333,0.2739854
COCOC,CCc(cc1OC)cc(OC)c1O,-0.70623994,-0.17091723
COCOC,CC1(C)CC=CCC1,0.69341771,0.17443987
COCOC,CC#CC=CC,0.0075809,0.00223421
COCOC,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.23641848,-0.048715
COCOC,CCCCCCCCCC(OO)=O,-1.61454289,-0.40337328
COCOC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.30358828,-0.05863211
COCOC,C=C1CCC1=C,0.18666044,0.04730715
COCOC,OC(C2CC2)C1CC1,-0.30141592,-0.08023252
COCOC,COCCC(OC)OC,-0.02775904,-0.00643279
COCOC,CCCCCC(=O)c1occc1,-0.23746436,-0.05433048
COCOC,CC1OC(C)=CC1=O,0.11901914,0.02863305
COCOC,OC(CCCCCCCC=C)=O,-2.06548728,-0.52661173
COCOC,CCCOC(=O)C=CC(OCCC)=O,-0.11311711,-0.02535399
COCOC,CCCCC=CC,0.72151177,0.1809754
COCOC,CCCC=CCC,0.76136377,0.19235005
COCOC,CCC(C)C1CCCCC1=O,0.10857381,0.02607771
COCOC,CCCCCCC=CC(O)=O,-1.58120427,-0.39211156
COCOC,CCCC=CCCC,0.78349256,0.19645281
COCOC,CCCCC=CCC,0.78118107,0.19666251
COCOC,CCCC(C)C(O)CC,-0.10593638,-0.02399069
COCOC,CC1(C)OC(C)(C)CC1,0.30827394,0.07639397
COCOC,CC(C)=CCc1occc1C,-0.08536895,-0.01933759
COCOC,CCCCC#CCC,0.30930425,0.0779204
COCOC,CC(C)c1cc(C)c(C(C)C)cc1O,-4.77871731,-1.36289107
COCOC,CC(C)c1cc(O)cc(C(C)C)c1C,-3.90972873,-1.04079396
COCOC,CCC2CC1C=CC2C1,0.65451419,0.16519984
COCOC,O=C1CC(C1)=O,1.30130969,0.32385438
COCOC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.13923572,-0.53465098
COCOC,CC=CC=O,0.14950184,0.03724286
COCOC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.33425048,-0.06394198
COCOC,OC(C42C3C5C2C1C4C3C1C5)=O,-1.40006193,-0.35497744
COCOC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.91644677,-0.18842475
COCOC,CCCCC(CC)CC,1.10308817,0.2714999
COCOC,CCCCC(C)CCCC,1.09621255,0.26599979
COCOC,CCCCCCC(C)(C)C,1.07194813,0.26085033
COCOC,CCCC(C)CCC(C)C,1.08267958,0.26349326
COCOC,CCCCCC(C)=C,0.66396673,0.16572437
COCOC,CCC(C)CC=O,0.01067874,0.00223937
COCOC,CC1CCC(C)C1C,1.13176821,0.28280923
COCOC,CC(C)C=CC(C)C,0.87777407,0.21877093
COCOC,CC(C)C(C)CC=C,0.67352291,0.16999613
COCOC,CC=C2CC1C=CC2C1,0.36020993,0.09155588
COCOC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.65288759,-0.68550943
COCOC,CC(=C)c(cc1)ccc1C=C,-0.13672163,-0.03118252
COCOC,CC1=CCOCC1,0.04362156,0.01096954
COCOC,OC1CC(O)CC1,0.19843771,0.03233808
COCOC,CC1CC(OCC1)C=C(C)C,0.17397294,0.04400877
COCOC,CCCCCCC1OC(CCCC1)=O,-0.04116504,-0.00990515
COCOC,C1CC2CC=CCC1C2,0.72661641,0.1826541
COCOC,CC1CCC=C1C,0.72713609,0.1826853
COCOC,C1OCOCOCOCO1,0.3078988,0.07774091
COCOC,CCCOc(ccc1)cc1O,-4.09273811,-1.11358051
COCOC,C=COC1CC1,-0.08721407,-0.02166481
COCOC,C(C21)C1CC=CC2,0.46035495,0.11593974
COCOC,CCC(C)C(C)C=C,0.72301519,0.18221335
COCOC,CCCC(C)C(C)=C,0.72316089,0.18131198
COCOC,CCCC(C)C(C)(C)C,1.06129552,0.26335602
COCOC,CCC(C)CC(C)(C)C,1.0845877,0.26895503
COCOC,CCC(C)(C)CC(C)C,1.09260382,0.27098411
COCOC,CCC(CC)C(C)(C)C,1.07076652,0.26630777
COCOC,CC(C)C(C)(C)C(C)C,1.04829011,0.26133267
COCOC,CCC1(C)CCCC1,1.11923835,0.2798861
COCOC,CCCC(CC)C(C)C,1.0749759,0.26599084
COCOC,CCCc(cccc1C)c1C,0.20678848,0.0526956
COCOC,CC1(C)CCCC(C)=C1CCC(C)=O,0.01480287,0.0047254
COCOC,CCCCCC(C)CCC,1.09557504,0.26584575
COCOC,C1OCCOCCOCCOCCOCCOC1,-0.11939637,-0.0277718
COCOC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.41003392,-0.07518332
COCOC,CCCC=CC(C)C,0.81756183,0.20490428
COCOC,CC(CC1)=CCC1C=C,0.37137476,0.09407837
COCOC,C(CC3C1C2CC3)C1CC2,1.1057862,0.27661486
COCOC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.4166634,-0.69906601
COCOC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.29175541,-0.06362587
COCOC,CC(C)(C)c(cc1)ccc1CCC=O,-0.20180607,-0.04517905
COCOC,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.24349788,0.04135586
COCOC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.25400601,0.03716778
COCOC,CCCC=CC(OC)OC,0.02517385,0.0087495
COCOC,CCCCC(OC(C)C)=O,0.10873817,0.02716634
COCOC,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.33752946,-0.07918616
COCOC,CCCCCC=CCO,-0.16430627,-0.04466386
COCOC,CCCC=CC=CCO,-0.45481628,-0.11717215
COCOC,CCCCCC=CC=CCO,-0.47888093,-0.12006658
COCOC,O=CC=CC=CC=O,0.54306061,0.13445922
COCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.58999303,0.08575062
COCOC,OCC(C)C1CC=C(C)CC1,-0.3863508,-0.09799097
COCOC,CCCCC(O)C(C)C,-0.10920212,-0.03002628
COCOC,CCC(O)CCC(C)C,-0.06230766,-0.01538395
COCOC,OC1CC(C)CC1,0.03525641,0.00655379
COCOC,CCCCCCCCCCCCCCC(C)=O,0.18304335,0.035055
COCOC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,0.62460789,0.10388844
COCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.61689914,0.09465598
COCOC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.46613346,-0.08269185
COCOC,OCCOCCOCCCCC,0.03843037,0.00751657
COCOC,CCc1ccccc1C(C)C,0.20498091,0.05335311
COCOC,CC1(C)CC=CC1,0.69054573,0.17374682
COCOC,CCOC(C)CO,0.13880496,0.03014438
COCOC,CC(C)Oc(ccc1)cc1C,-0.02153191,-0.00355294
COCOC,CC(OC(C)C(O)=O)C(O)=O,-1.83250396,-0.44743191
COCOC,CCCC(C)CC=O,0.0309618,0.00817694
COCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.19173917,-0.03753212
COCOC,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.12715498,-0.02676693
COCOC,COCC1CCCO1,0.00650659,0.00261287
COCOC,CCCCCCC#CC,0.26723202,0.06654907
COCOC,CCC(CCC1)CC1C,1.10571155,0.27558393
COCOC,OCC(C)C(C)C,-0.28374939,-0.06786396
COCOC,CC1CC(C)=CC1,0.71961664,0.18086219
COCOC,CC3(C)C(CC2C1)CC1CC3C2,1.03153133,0.2568849
COCOC,CCC(CC)C(C)=C,0.7756446,0.1946082
COCOC,CCC(O)CC(O)C,0.24329134,0.04409331
COCOC,CCCCCCCCCCCCCC(OO)=O,-1.46660928,-0.36885911
COCOC,CCCCCC=CCC,0.79443662,0.19607627
COCOC,CCCCCCCC=CC,0.75267539,0.1829581
COCOC,CCCCC(O)C=CC,-0.13436586,-0.03495491
COCOC,CCOCC(C)OCC(C)OCC(O)C,-0.10073695,-0.02244147
COCOC,CCCCCC#CCC,0.33878737,0.08405927
COCOC,CCCCC#CCCC,0.3723779,0.09222464
COCOC,CCC=CC=C,0.2275378,0.05803482
COCOC,CCC=C=O,-0.02717358,-0.00600466
COCOC,CCCCCCCC=CC,0.73335081,0.17997867
COCOC,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.08519566,-0.01796393
COCOC,CC(C)(C)OC(CC)=O,0.12057379,0.02995057
COCOC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.41685074,-0.08287379
COCOC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.2828999,-0.06053508
COCOC,O=C1CC=CO1,0.37137775,0.09265161
COCOC,CCOCc1ccccc1O,-0.26608487,-0.0603697
COCOC,CCCCCCCCC(CO)CCCC,-0.38706578,-0.10904051
COCOC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.07332482,-0.01592683
COCOC,OC(C)COCC=C,-0.02255122,-0.00523351
COCOC,CC1OC1C,0.01081756,0.00271034
COCOC,CCCCCC=CCCC=CC=O,-0.05760481,-0.01255337
COCOC,CCCCCCCC=CC=CC=O,-0.06788166,-0.01533513
COCOC,CC(OCCC1CCCCC1)=O,0.06480088,0.016577
COCOC,CCC(CCC1=O)=C1O,-0.4160356,-0.10441134
COCOC,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.32637823,-0.0690383
COCOC,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.38347584,-0.08125704
COCOC,OC(C)C=CC1=C(C)CCCC1(C)C,-0.14921966,-0.03743466
COCOC,CCOCC=O,0.09907769,0.02113302
COCOC,CCOCC=C(C)C,0.1590731,0.04064118
COCOC,CCCCCCCC=CCO,-0.14262157,-0.04030547
COCOC,Oc2cc(Cc1ccccc1)ccc2,-4.72075146,-1.29192159
COCOC,CC(C)c(cc1O)cc(C(C)C)c1C,-4.81988941,-1.36630891
COCOC,COCC(C)=C,0.06383539,0.01673519
COCOC,CCCCCCCCCCC(C)CO,-0.36615484,-0.10291742
COCOC,CC(=O)c1oc(C)cc1C,-0.01072932,-0.00262174
COCOC,OCCOCCOCCOCCC,0.00063691,-0.00380487
COCOC,CCC(OCCOc1ccccc1)=O,-0.22478081,-0.0507428
COCOC,COCCOCCOCCOCCOCCOCCO,-0.09821721,-0.02910874
COCOC,COCCOCCOCCOCCOCCO,-0.04506801,-0.01761841
COCOC,COCCOCCOCCOCCO,0.03641523,-0.00157311
COCOC,C=CCC(C=O)c1ccccc1,-0.18779874,-0.04301299
COCOC,OC(CCOC(=O)C=C)=O,-1.4186449,-0.34719724
COCOC,CCC(=O)C(C)=C,0.02305254,0.00569534
COCOC,OC1CCCC1C,-0.0546637,-0.0119675
COCOC,CCCCCC=CC=CC=O,-0.07117308,-0.01653975
COCOC,OC(C)(CC=C)CC=C,-0.09624975,-0.02296485
COCOC,OC(C)COCC(O)C,0.28247426,0.05333022
COCOC,OC(C)C=CC1C(C)=CCCC1(C)C,-0.2081574,-0.05569036
COCOC,COc1occc1,-0.23343734,-0.05793372
COCOC,CC(C)CCC(OCC)=O,0.06335806,0.01577966
COCOC,COC(C)COC(C)COC(C)CO,-0.08374081,-0.02007122
COCOC,CC=CCC(C)=O,-0.01664232,-0.00397619
COCOC,OCCCC=O,0.4208697,0.09980546
COCOC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.30549223,-0.05776607
COCOC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.28601991,-0.05561918
COCOC,OCCOCCOCCOCCCCCC,-0.04877907,-0.01413935
COCOC,OCC(O)C(O)C(O)C=O,-0.10519371,-0.01897221
COCOC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.35499118,-0.06757915
COCOC,CC1CCCOC1,0.23119907,0.05767447
COCOC,OCC(O)COC(C)=O,0.06729306,0.01262616
COCOC,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.04299295,0.25709735
COCOC,CC(C1C2C3)=CCC1C3C=C2C,0.49425756,0.12419738
COCOC,CC1=CCC=C1,0.14590696,0.03686889
COCOC,CC(C)CCCCCC=C,0.67112162,0.16378048
COCOC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.17320148,-0.03584399
COCOC,OOc1cc(C(C)C)cc(C(C)C)c1,-6.10801873,-1.79242036
COCOC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.33543345,0.08215798
COCOC,OCCCCCC(C)C,-0.06480487,-0.01866826
COCOC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.75378081,-0.16835171
COCOC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.20322211,-0.03902988
COCOC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.04406399,0.2473593
COCOC,CC1(OC2)OCC2(C)CO1,-0.01066723,-0.00252118
COCOC,COC(C(O)C)=O,-0.1081396,-0.02767751
COCOC,C(CCC2CC1CCCCC1C3)CC32,1.08659405,0.2623556
COCOC,CCCCCCCCCCCCC(OC(C)C)=O,0.24994286,0.0497217
COCOC,CCCCCCCCC(OC(C)C)=O,0.19383877,0.0446152
COCOC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.18829204,-0.03818319
COCOC,OC(O)C(=O)c1ccccc1,-1.33298372,-0.31654781
COCOC,O=C1CCCCCCCC=CCCCCCCO1,0.02762538,0.00896838
COCOC,CC1OC(=O)C(O)=C1C,-1.00720908,-0.26000933
COCOC,CC=CC=C(C)C,0.27960931,0.07094362
COCOC,Cc(ccc1OC2)cc1OCC2=O,-0.3871666,-0.08991613
COCOC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.10943539,-0.02519275
COCOC,C(C1)CC2CCCC1CCC2,1.13662782,0.2827922
COCOC,CC(CCC1C(C)=C)CC1=O,-0.00953113,0.00081948
COCOC,CCCOCC(C)OCC(O)C,-0.00442801,-0.0012835
COCOC,CCCCOCC(C)OCC(O)C,0.01536361,0.00340524
COCOC,O=C1CCOCC1,0.19768467,0.0489067
COCOC,CCOCC(C)OCC(O)C,0.00844837,0.00215613
COCOC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.19229354,0.04956986
COCOC,CCCC=CC=CC=O,-0.04533407,-0.01096252
COCOC,C2OC2C1OC1,0.32831756,0.08275467
COCOC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.03918726,-0.00929854
COCOC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.10064184,0.02329828
COCOC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.1441208,-0.03827204
COCOC,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.06544907,0.26164228
COCOC,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.19925159,0.04451296
COCOC,CCCCCCCCCC(OCCCC)=O,0.21881301,0.04620795
COCOC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.03761047,-0.0083336
COCOC,C=C1C2CCC1CC2,0.64495057,0.16238578
COCOC,CC1(C)CCC=C(C)C1CCC(C)=O,0.00144906,0.00206778
COCOC,CCCCCCC=CCO,-0.12339233,-0.03330391
COCOC,CC(CC1=O)=CCC1,-0.01285374,-0.00316906
COCOC,CCCCCCCCCCCC(C)CO,-0.25559004,-0.07950277
COCOC,CC1OC(CCCCCCCCCCCC1)=O,0.18072438,0.0415125
COCOC,CCC(C)OC(C)(C)C,0.43599596,0.10804172
COCOC,CC(C)COC(C)(C)C,0.56565399,0.14130933
COCOC,C1OCCOCCOCCOCCOC1,-0.0762481,-0.01842335
COCOC,CCCCC=CCO,-0.16914553,-0.04451805
COCOC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.14566087,-0.02689875
COCOC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.36729038,-0.3290712
COCOC,COC(=O)c(ccc1O)c(O)c1C,-4.11766544,-1.1330923
COCOC,O=C1CCC1=O,0.50258938,0.1264298
COCOC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.31226007,-0.06349558
COCOC,CC2=CC(c1ccccc1C2=O)=O,0.00018622,0.00010814
COCOC,CC(CCC1CC2)=CC1=CC2=O,-0.06777493,-0.01611831
COCOC,COC(C)COCC(O)C,-0.0078237,-8.666e-05
COCOC,CC1C=CCC2C1C(OC2=O)=O,-0.35794134,-0.08170467
COCOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,0.9418557,0.23217156
COCOC,OCCCCCC=CCC,-0.27389838,-0.07192174
COCOC,CC(CCCCCCCC=C)=O,-0.02719239,-0.00578816
COCOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.04031762,-0.00897994
COCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.38620156,0.09428937
COCOC,CCC#CC(C)C,0.30404746,0.07764874
COCOC,COC(CC)CC,0.36701961,0.0922131
COCOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.14616644,0.01916027
COCOC,O=C(C1)C=C1c2ccccc2,0.07221473,0.0174321
COCOC,OCC(C)C=O,0.0353602,0.01715483
COCOC,OCCCC(C)CCCC,-0.10198459,-0.03022697
COCOC,OC2(C)CC(C1CC2)C1(C)C,0.18365049,0.04294692
COCOC,CCc(cc1CC)cc(CC)c1CC,0.37567244,0.09167411
COCOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.27984549,0.04844939
COCOC,CC(C)(C)CC=CC,0.75837025,0.19031197
COCOC,O=CCCCCCCCC=C,-0.05258096,-0.01118561
COCOC,CC(C)(C)OOCC=C,0.01757618,0.00545777
COCOC,COC(=O)C=C1CCCC1,-0.00480545,-0.0007475
COCOC,OCC(C)CCCC(C)=C,-0.56113326,-0.14347305
COCOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.06058269,-0.01230052
COCOC,CC(CCc1ccccc1)C=O,-0.14396609,-0.03239769
COCOC,CCCCCCCCCCCCC(OO)=O,-1.49402527,-0.37561295
COCOC,CCCCCCCC1CC(C)OC1=O,-0.05403491,-0.01275407
COCOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.08665591,-0.01476809
COCOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.07135375,0.0145499
COCOC,CCCCCCCCCCCCCCC(OCC)=O,0.21556118,0.04144118
COCOC,CCC1OC(CC)CC1,0.4629994,0.11526519
COCOC,CCCCCCC=CCO,-0.1864649,-0.04832144
COCOC,COCCOc1ccccc1,-0.151749,-0.0359911
COCOC,CCC=CCCCC=O,-0.06406988,-0.01436665
COCOC,COC(OC)C(C)C,0.1153666,0.02958526
COCOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.64670135,-0.15532542
COCOC,CCC(O)C(O)C,0.01971398,-0.00564754
COCOC,CCc1cccc(CC)c1CC,0.28446154,0.07120955
COCOC,CCC1=C(O)C(CC1C)=O,-0.45136658,-0.11303144
COCOC,CC(CCC1C(O)(C)C)CC1O,0.27398741,0.05119452
COCOC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.00240384,0.0037146
COCOC,CC1(CC=C(C)CC1)C(C)=O,0.0272249,0.00722312
COCOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.01379855,0.0047196
COCOC,OCC(O)=CC,-1.50109738,-0.39698562
COCOC,OCC(O)C(C)C,-0.10441757,-0.03461138
COCOC,CCCCCCCCC(OCCCC)=O,0.20288328,0.0456041
COCOC,CCOC(=O)c2ccoc2c1ccccc1,-0.28637912,-0.06540482
COCOC,CC(OCCCCCCCCC=C)=O,-0.00970807,-0.0017555
COCOC,CC1(C)CC(C)(C)CC1,1.06774005,0.26637381
COCOC,CCCC(OCC(C)OC(CCC)=O)=O,-0.13988901,-0.03067078
COCOC,CCCCCCCC(O)C=C,-0.47650572,-0.11833894
COCOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.09604862,-0.01574817
COCOC,CCC=CCC1CCCC1=O,0.00283876,0.00144736
COCOC,CCCCCCCC(CO)CCCC,-0.39411983,-0.10891381
COCOC,CCCCCCCCCCCCCCC(OC(C)C)=O,0.26370242,0.04907659
COCOC,CCOC(O)CC,-0.22293641,-0.05520774
COCOC,OCCOCC=CC,0.01003843,-0.00081096
COCOC,C2CC1CC3CC1CC2C3,1.12427197,0.28127031
COCOC,CCC1CC(C)=C(O)C1=O,-0.55327051,-0.13889915
COCOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.1819314,0.04404707
COCOC,CC(C)CC#CC,0.211587,0.05392929
COCOC,CCC1(C)CC1,0.817692,0.20457022
COCOC,OCC1(C)OC(C)CO1,-0.03559872,-0.00969457
COCOC,CCOCC(C)OC(C)=O,-0.05599123,-0.01322303
COCOC,CCCCCCCC(OCC)OCC,0.30774148,0.07086227
COCOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.19998321,-0.04308883
COCOC,CC1CCC(C1C=O)C(C)=C,-0.00113947,0.00052927
COCOC,CC(CCc2cc1OCOc1cc2)=O,-0.20663128,-0.0461033
COCOC,OCCCCCCCC(C)C,-0.12753309,-0.04382258
COCOC,CC(C)CCOCCc1ccccc1,0.00620825,0.00560277
COCOC,OCCC(C)(C)OC,0.18074637,0.04722399
COCOC,OC(C)COC(C)(C)C,0.19099162,0.04342457
COCOC,OC(C)CCC1=C(C)C=CCC1(C)C,-0.61525331,-0.15659234
COCOC,CCCCCCCCCC(CC)CC,1.00210639,0.22670799
COCOC,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.02081885,-0.00138101
COCOC,CCCCC=CC(O)C,-0.07976443,-0.02195821
COCOC,CCOC(C(O)C(O)C(OCC)=O)=O,-0.7942722,-0.18453851
COCOC,CCOCOC1CCCCCCCCCCC1,0.26343569,0.06115266
COCOC,OC(C)COC(C)COC(C)(C)C,0.01524479,0.00329823
COCOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.15191743,0.03361623
COCOC,CCCCCC(CO)C(C)=O,-0.12344252,-0.02956702
COCOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,-0.04520101,-0.00317651
COCOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,-0.0216611,0.0021642
COCOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.02393419,0.01401864
COCOC,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.1330888,-0.02668205
COCOC,CCc(ccc1cc2CC)cc1cc2,-0.01057955,0.00081873
COCOC,CCCCCC(C)CO,-0.23481956,-0.05881111
COCOC,OOCCCc1ccccc1,-2.57868596,-0.67385423
COCOC,COC(OC1CCCCCCC1)=O,-0.02657649,-0.00484209
COCOC,CCc(ccc1C)c(C)c1C,0.2318871,0.05878088
COCOC,CCc(c(C)ccc1C)c1C,0.23400105,0.05925878
COCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.53094224,0.05361945
COCOC,COCC(C)CC,0.38931978,0.09780482
