SMILES0,SMILES,gamma1,gamma2
CC(C1)CC(OC1(C)C)=O,CCCCCCCCOC=O,-0.01733226,-0.00212415
CC(C1)CC(OC1(C)C)=O,OCCOCCOCCCC,0.06823035,0.01785865
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCO,0.09789353,0.02457044
CC(C1)CC(OC1(C)C)=O,CCOCCOCCOCC,0.06983613,0.01743689
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCC=C,1.44233139,0.36404223
CC(C1)CC(OC1(C)C)=O,CCCCOCCOCCCC,0.53009552,0.13264633
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOC,0.00599691,0.00168219
CC(C1)CC(OC1(C)C)=O,CCCCCCOCCCCCC,1.32342409,0.33608982
CC(C1)CC(OC1(C)C)=O,OCCOCCOCCCCCC,0.07374278,0.01921398
CC(C1)CC(OC1(C)C)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.29071393,0.07266716
CC(C1)CC(OC1(C)C)=O,CCCCOCCOCCOCCCC,0.2694358,0.06618295
CC(C1)CC(OC1(C)C)=O,COC(C)=C,0.0176563,0.00283027
CC(C1)CC(OC1(C)C)=O,CCC(C)C(O)=O,-4.09541824,-1.05249231
CC(C1)CC(OC1(C)C)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.27332906,-0.06201733
CC(C1)CC(OC1(C)C)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.08434028,0.0224809
CC(C1)CC(OC1(C)C)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-5.9966898,-1.43353332
CC(C1)CC(OC1(C)C)=O,C(CCc1cc2)Cc1cc2,0.43188987,0.10555298
CC(C1)CC(OC1(C)C)=O,CCOC(=O)c(ccc1)cc1C,0.12791444,0.0318607
CC(C1)CC(OC1(C)C)=O,CC(C)COC(=O)c1ccccc1,0.11071071,0.02857475
CC(C1)CC(OC1(C)C)=O,O=C1CCCC1,-0.06172701,-0.01494609
CC(C1)CC(OC1(C)C)=O,CC(C)c1ccc(C=O)cc1,0.00385691,0.0010632
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.04460393,-0.00536882
CC(C1)CC(OC1(C)C)=O,CCOC(OCC)OCC,0.14170547,0.03764034
CC(C1)CC(OC1(C)C)=O,CCC(OCc1ccccc1)=O,-0.09404434,-0.02329065
CC(C1)CC(OC1(C)C)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.16194583,-0.03701519
CC(C1)CC(OC1(C)C)=O,CC(OCCCc1ccccc1)=O,-0.06510135,-0.01560047
CC(C1)CC(OC1(C)C)=O,CC(=O)Oc1ccccc1,-0.05407613,-0.01389425
CC(C1)CC(OC1(C)C)=O,COc1ccc(COC=O)cc1,-0.28202557,-0.06884192
CC(C1)CC(OC1(C)C)=O,CCCCC(CC)C=O,0.34166014,0.08585668
CC(C1)CC(OC1(C)C)=O,CCCC(C)C=O,0.14403325,0.03506713
CC(C1)CC(OC1(C)C)=O,CC(C)CC(C)CC(CC(C)C)=O,0.59612847,0.1522073
CC(C1)CC(OC1(C)C)=O,CCCC(CCC)=O,0.20643309,0.05061205
CC(C1)CC(OC1(C)C)=O,CCCC(OC=C)=O,-0.05869856,-0.01464518
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC(OCC)=O,0.42696774,0.10813445
CC(C1)CC(OC1(C)C)=O,CCC=O,-0.10850635,-0.02578792
CC(C1)CC(OC1(C)C)=O,OC(C)(C)CC(C)=O,-0.03012645,-0.00817932
CC(C1)CC(OC1(C)C)=O,OCCC(C)C,-0.66709741,-0.13243504
CC(C1)CC(OC1(C)C)=O,CCC(OC(CC)=O)=O,-0.11649649,-0.02896769
CC(C1)CC(OC1(C)C)=O,CCCCCC(OCC)=O,0.2536167,0.06459801
CC(C1)CC(OC1(C)C)=O,CCCCCC(OCC=C)=O,0.06605899,0.01785879
CC(C1)CC(OC1(C)C)=O,CCCC=O,-0.11008783,-0.02617588
CC(C1)CC(OC1(C)C)=O,CC=CC=O,0.14816744,0.03433375
CC(C1)CC(OC1(C)C)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.23892589,0.05458242
CC(C1)CC(OC1(C)C)=O,CCCCOC(C)=O,0.06527705,0.01567444
CC(C1)CC(OC1(C)C)=O,CC(C)CCOC(C)=O,0.11342365,0.02879888
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)C,-0.33175782,-0.05434321
CC(C1)CC(OC1(C)C)=O,CCCCCCCC=C,1.34192878,0.33276743
CC(C1)CC(OC1(C)C)=O,CCCCOCCOCCOC(C)=O,-0.06783665,-0.01655338
CC(C1)CC(OC1(C)C)=O,O=C=O,-3.48266884,-0.63585545
CC(C1)CC(OC1(C)C)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.71206883,-0.1290698
CC(C1)CC(OC1(C)C)=O,CCOC(C)(C)OCC,0.49295561,0.12187519
CC(C1)CC(OC1(C)C)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.28748341,0.0739016
CC(C1)CC(OC1(C)C)=O,CC1(C)C2CC1CCC2=C,1.22526506,0.29733493
CC(C1)CC(OC1(C)C)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.10744781,-0.02774464
CC(C1)CC(OC1(C)C)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.12710679,-0.02901743
CC(C1)CC(OC1(C)C)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.17825392,-0.04013707
CC(C1)CC(OC1(C)C)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-10.21909071,-2.83950465
CC(C1)CC(OC1(C)C)=O,CCc1ccccc1CC,0.56172654,0.13933712
CC(C1)CC(OC1(C)C)=O,CCC(C)c1ccccc1,0.49439719,0.12315818
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCc1ccccc1O,-9.46233073,-2.59398007
CC(C1)CC(OC1(C)C)=O,CC1=CC(=O)C(C)=CC1=O,0.04688626,0.01165186
CC(C1)CC(OC1(C)C)=O,OCC(C)CC,-0.88476962,-0.17536512
CC(C1)CC(OC1(C)C)=O,CC(C1CC=C(C)CC1)=C,0.87044137,0.21479895
CC(C1)CC(OC1(C)C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.27198623,-0.06361641
CC(C1)CC(OC1(C)C)=O,CC(OCc1ccccc1)=O,-0.05067628,-0.01305478
CC(C1)CC(OC1(C)C)=O,CC(=O)Oc(cc1)ccc1C,-0.08422559,-0.02121541
CC(C1)CC(OC1(C)C)=O,COc1ccc(CC=C)cc1,-0.13538829,-0.03185743
CC(C1)CC(OC1(C)C)=O,CCOC(=O)C=C,-0.0342209,-0.00786644
CC(C1)CC(OC1(C)C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.06366972,0.01664959
CC(C1)CC(OC1(C)C)=O,CCOC(=O)C=CC(OCC)=O,-0.3075579,-0.07641497
CC(C1)CC(OC1(C)C)=O,CCCOC(CCCC)=O,0.30304884,0.07689555
CC(C1)CC(OC1(C)C)=O,CCCCOC(=O)C=C,0.0644133,0.01624484
CC(C1)CC(OC1(C)C)=O,CCOC(C)=O,-0.0564954,-0.01332646
CC(C1)CC(OC1(C)C)=O,CC(C)=CC(C)=O,0.09399889,0.02324664
CC(C1)CC(OC1(C)C)=O,CCc1cc(CC)ccc1,0.57528978,0.14430066
CC(C1)CC(OC1(C)C)=O,CCOC(CC(C)=O)=O,0.00274492,-0.00013576
CC(C1)CC(OC1(C)C)=O,CCCCCCC(OCC=C)=O,0.1188338,0.03123766
CC(C1)CC(OC1(C)C)=O,C1CC=CC1,0.97378189,0.20403617
CC(C1)CC(OC1(C)C)=O,O1CCCCC1,0.26299594,0.06045527
CC(C1)CC(OC1(C)C)=O,CCCCCCC,2.1156155,0.50260033
CC(C1)CC(OC1(C)C)=O,CCCCCCOC(C)=O,0.19457908,0.04904441
CC(C1)CC(OC1(C)C)=O,CCCCOCCCC,1.16426548,0.29156578
CC(C1)CC(OC1(C)C)=O,OCCOCCOCCOCCCC,0.05263763,0.01041141
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOC,-0.01464586,-0.00402824
CC(C1)CC(OC1(C)C)=O,OCC(C)C(O)CC,-0.25475097,-0.0591512
CC(C1)CC(OC1(C)C)=O,CCCCC(CC)C(O)=O,-4.01811498,-1.02256566
CC(C1)CC(OC1(C)C)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.01672097,-0.00404171
CC(C1)CC(OC1(C)C)=O,COc1cc(OC)ccc1,-0.24172183,-0.05822303
CC(C1)CC(OC1(C)C)=O,CCC(C)CCC(O)(C)CC,-0.15991675,-0.01188399
CC(C1)CC(OC1(C)C)=O,OC(=O)C(Cc1ccccc1)=O,-5.28772438,-1.3662743
CC(C1)CC(OC1(C)C)=O,C1CC21CC2,1.02475749,0.21665591
CC(C1)CC(OC1(C)C)=O,C(CC1)CCC21CCCCC2,1.98147616,0.48204674
CC(C1)CC(OC1(C)C)=O,C2C1CC1C2,1.17904834,0.24415685
CC(C1)CC(OC1(C)C)=O,C3C1CC1C2CC32,0.75124366,0.16845283
CC(C1)CC(OC1(C)C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.18692498,-0.04398273
CC(C1)CC(OC1(C)C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.35478129,-0.08479808
CC(C1)CC(OC1(C)C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.38878626,-0.0896794
CC(C1)CC(OC1(C)C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.41442533,-0.09613336
CC(C1)CC(OC1(C)C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.2047516,-0.04924462
CC(C1)CC(OC1(C)C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.12469276,-0.03054243
CC(C1)CC(OC1(C)C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.22738831,-0.05358432
CC(C1)CC(OC1(C)C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.56576613,-0.1377469
CC(C1)CC(OC1(C)C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.21604629,-0.05336148
CC(C1)CC(OC1(C)C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.4373564,-0.10541315
CC(C1)CC(OC1(C)C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.36166431,-0.08631392
CC(C1)CC(OC1(C)C)=O,O3c2ccccc2c1ccccc1C3,-0.26692588,-0.06674957
CC(C1)CC(OC1(C)C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.31774309,-0.07939227
CC(C1)CC(OC1(C)C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.26742694,-0.06640209
CC(C1)CC(OC1(C)C)=O,c3cc1c2ccccc2c1cc3,0.02092956,0.00557378
CC(C1)CC(OC1(C)C)=O,C(Oc1cc2)Oc1cc2,-0.76087438,-0.1897047
CC(C1)CC(OC1(C)C)=O,C1(C3C2C54)C2C4C1C53,1.91089059,0.42807493
CC(C1)CC(OC1(C)C)=O,C4C1C3C1C2C3C42,0.80506726,0.17922007
CC(C1)CC(OC1(C)C)=O,C2CC3C1OC1C2C3,0.17741175,0.04170824
CC(C1)CC(OC1(C)C)=O,C2C1C3C1CC2C3,1.42100826,0.31421257
CC(C1)CC(OC1(C)C)=O,C(C1)C2CCC1CC2,2.07788962,0.47702065
CC(C1)CC(OC1(C)C)=O,O2C1CC3CC(OC2O3)C1,0.079424,0.01898442
CC(C1)CC(OC1(C)C)=O,O(C2)CC1CCC2CC1,0.65830418,0.15837353
CC(C1)CC(OC1(C)C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.9619756,0.49106407
CC(C1)CC(OC1(C)C)=O,C2CC1OC1C2,0.01845127,0.00365458
CC(C1)CC(OC1(C)C)=O,C2CCC1OC1CC2,0.31554224,0.07482276
CC(C1)CC(OC1(C)C)=O,C2CCC1OC1CCC2,0.30293922,0.0740479
CC(C1)CC(OC1(C)C)=O,C(c31)c1cc2ccccc2c3,0.02318095,0.00630037
CC(C1)CC(OC1(C)C)=O,C3CC1C2C1C2C3,1.00673068,0.22634376
CC(C1)CC(OC1(C)C)=O,C1CCCC1,1.99640846,0.41643787
CC(C1)CC(OC1(C)C)=O,C1OCOCOCO1,1.0154627,0.24077505
CC(C1)CC(OC1(C)C)=O,C1CCCCCCCCCCCCC1,1.90236354,0.47712527
CC(C1)CC(OC1(C)C)=O,C1CCCCCCCCCCCCCCC1,1.8608272,0.46862259
CC(C1)CC(OC1(C)C)=O,C1CCCCCCCCCCCCCCCC1,1.82302475,0.45994649
CC(C1)CC(OC1(C)C)=O,OC(=O)C=O,-8.73522258,-2.29854714
CC(C1)CC(OC1(C)C)=O,C=CCc1ccccc1,0.06503458,0.01596543
CC(C1)CC(OC1(C)C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.16551617,0.04218015
CC(C1)CC(OC1(C)C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.07071884,-0.01581637
CC(C1)CC(OC1(C)C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.1939255,-0.04557631
CC(C1)CC(OC1(C)C)=O,COC1C=CC(OC)O1,-0.04963897,-0.0122277
CC(C1)CC(OC1(C)C)=O,OCC(O)C=O,-0.21566785,-0.06913943
CC(C1)CC(OC1(C)C)=O,OC1CCOC1,0.18753327,0.04185799
CC(C1)CC(OC1(C)C)=O,CCOCOCC,0.19128968,0.04651914
CC(C1)CC(OC1(C)C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-4.46697939,-1.14859984
CC(C1)CC(OC1(C)C)=O,CC1(C)CCCC(C)=C1CC=O,0.2171664,0.05664696
CC(C1)CC(OC1(C)C)=O,CC1(C)C2CC1C(O)C=C2C,-0.3965813,-0.092521
CC(C1)CC(OC1(C)C)=O,OCC(O)C(O)=O,-2.4189503,-0.5867374
CC(C1)CC(OC1(C)C)=O,COc1cc(CC=C)cc(OC)c1OC,-0.07654889,-0.01898465
CC(C1)CC(OC1(C)C)=O,CCC=CCC1=C(C)CCC1=O,0.08514555,0.02183592
CC(C1)CC(OC1(C)C)=O,CC(C)c(ccc1C)c(O)c1O,-9.37672343,-2.57005225
CC(C1)CC(OC1(C)C)=O,CC(C)C1CCC(C)=CC1O,-0.46265045,-0.095139
CC(C1)CC(OC1(C)C)=O,CC(CCC1=C(C)C)=CC1=O,0.10785138,0.02699745
CC(C1)CC(OC1(C)C)=O,C(CCC1CC2)CC1CC2,2.03133302,0.48638331
CC(C1)CC(OC1(C)C)=O,C2CC1CCCCC1CC2,2.06706961,0.49662465
CC(C1)CC(OC1(C)C)=O,C2Oc1ccccc1OC2,-0.48968587,-0.12197238
CC(C1)CC(OC1(C)C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.90978596,0.23456828
CC(C1)CC(OC1(C)C)=O,C2CC1CCCC1CC2,2.04744821,0.48427378
CC(C1)CC(OC1(C)C)=O,C(Cc1cc2)Cc1cc2,0.35934542,0.08646101
CC(C1)CC(OC1(C)C)=O,O(Cc1cc2)Cc1cc2,-0.04388387,-0.01088413
CC(C1)CC(OC1(C)C)=O,OC1=COC=CC1=O,-0.84305302,-0.21887516
CC(C1)CC(OC1(C)C)=O,OC1=CC=COC1=O,-2.15715704,-0.55262902
CC(C1)CC(OC1(C)C)=O,CCCC(O)C(CCC)=O,-0.13823392,-0.03325999
CC(C1)CC(OC1(C)C)=O,CC=C(C)C=O,0.09171187,0.02232447
CC(C1)CC(OC1(C)C)=O,OCC(O)C=C,-1.35870946,-0.33495702
CC(C1)CC(OC1(C)C)=O,CC1OCCO1,-0.05652787,-0.01383758
CC(C1)CC(OC1(C)C)=O,OC2CC1CC2CC1,-1.11435497,-0.22982643
CC(C1)CC(OC1(C)C)=O,O=C2CC1CC2CC1,0.0184321,0.00440868
CC(C1)CC(OC1(C)C)=O,OC2C(O)C(CO1)OC1C2O,-0.40533215,-0.08557272
CC(C1)CC(OC1(C)C)=O,CC(CC(O)=O)C(O)=O,-3.69124807,-0.84592799
CC(C1)CC(OC1(C)C)=O,O=Cc1cocc1,-0.33308498,-0.09461451
CC(C1)CC(OC1(C)C)=O,CC(C)C(CCC1C)CC1O,-0.48324972,-0.09444184
CC(C1)CC(OC1(C)C)=O,CC(C)C(CCC1C)CC1=O,0.29081206,0.07320876
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.19838495,0.04986733
CC(C1)CC(OC1(C)C)=O,CC(CCC=C(C)C)CC(O)=O,-4.20294161,-1.08802755
CC(C1)CC(OC1(C)C)=O,O=C1OCC(OC1)=O,0.35064919,0.14695695
CC(C1)CC(OC1(C)C)=O,CC#CC,0.03093838,0.00684879
CC(C1)CC(OC1(C)C)=O,O1CCC1,-0.12921404,-0.02969362
CC(C1)CC(OC1(C)C)=O,OCCC(O)=O,-0.501341,-0.18636092
CC(C1)CC(OC1(C)C)=O,O=C1C=CC=CO1,0.64019167,0.13983902
CC(C1)CC(OC1(C)C)=O,O=C=C=C=O,0.11101888,0.02279104
CC(C1)CC(OC1(C)C)=O,C1OCCCO1,-0.02593871,-0.00660183
CC(C1)CC(OC1(C)C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-4.16717925,-1.03399662
CC(C1)CC(OC1(C)C)=O,CCCC=CC=O,0.0252491,0.00621855
CC(C1)CC(OC1(C)C)=O,CCCOCOCCC,0.48577172,0.12062028
CC(C1)CC(OC1(C)C)=O,CC=C(C)C,1.11060918,0.24488656
CC(C1)CC(OC1(C)C)=O,OCC(C)=C,-1.68241608,-0.36214603
CC(C1)CC(OC1(C)C)=O,CC(=C)C(C)=C,0.61811147,0.14221962
CC(C1)CC(OC1(C)C)=O,CC1(C)C2CC1CC=C2CO,-0.81921274,-0.18276309
CC(C1)CC(OC1(C)C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.22758679,-0.04504001
CC(C1)CC(OC1(C)C)=O,OC(C(O)C(O)=O)C(O)=O,-6.94971923,-1.50539507
CC(C1)CC(OC1(C)C)=O,CC(C)c1ccccc1C,0.47484789,0.11791935
CC(C1)CC(OC1(C)C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-8.80870628,-2.26423056
CC(C1)CC(OC1(C)C)=O,OC(=O)c(cc1C)c(C)cc1C,-4.68124534,-1.18438092
CC(C1)CC(OC1(C)C)=O,CC(C1CC2CC1)=C2C,1.45978443,0.3483028
CC(C1)CC(OC1(C)C)=O,Cc1ccccc1C=O,0.0680744,0.01673407
CC(C1)CC(OC1(C)C)=O,CC(=O)Oc1ccccc1C,-0.07616334,-0.01906384
CC(C1)CC(OC1(C)C)=O,COC(C)OC,0.06233033,0.01471958
CC(C1)CC(OC1(C)C)=O,Cc1occc1,-0.49558822,-0.11542664
CC(C1)CC(OC1(C)C)=O,CC(C)c(ccc1)cc1C,0.54677011,0.13614251
CC(C1)CC(OC1(C)C)=O,OC(C)c(cc1)ccc1C,-1.72398893,-0.39754215
CC(C1)CC(OC1(C)C)=O,OCC(CC1)=CCC1C(C)=C,-1.15511756,-0.26515381
CC(C1)CC(OC1(C)C)=O,C#Cc1ccccc1,-1.81588939,-0.43789506
CC(C1)CC(OC1(C)C)=O,CCCCCc1ccccc1,0.52518153,0.13343702
CC(C1)CC(OC1(C)C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.27762513,-0.06734361
CC(C1)CC(OC1(C)C)=O,COCc1ccccc1,0.01221018,0.0030511
CC(C1)CC(OC1(C)C)=O,CC(C)Cc1ccccc1,0.47302674,0.11805002
CC(C1)CC(OC1(C)C)=O,CCOCc1ccccc1,0.06390335,0.01749076
CC(C1)CC(OC1(C)C)=O,CC(C)=CCCc1cocc1,-0.38251739,-0.09384794
CC(C1)CC(OC1(C)C)=O,O=C1C=CC=CC=C1,0.48568579,0.11749883
CC(C1)CC(OC1(C)C)=O,CCCCC(OCC)=O,0.18698859,0.04666117
CC(C1)CC(OC1(C)C)=O,CCOC(CCC(C)=O)=O,-0.0067907,-0.00147467
CC(C1)CC(OC1(C)C)=O,CC(C)COC(CCC)=O,0.33642015,0.08548147
CC(C1)CC(OC1(C)C)=O,CCCCCOC(CCC)=O,0.38021424,0.09709461
CC(C1)CC(OC1(C)C)=O,CC(C)COC(CC)=O,0.24508107,0.06122271
CC(C1)CC(OC1(C)C)=O,COC1CC1,0.09002489,0.01943791
CC(C1)CC(OC1(C)C)=O,CC(C)CC(C)(C)C,1.99732934,0.47725739
CC(C1)CC(OC1(C)C)=O,OC(CC(C)=O)=O,0.24682526,0.08096709
CC(C1)CC(OC1(C)C)=O,CC(C)COC=O,-0.2665273,-0.06490373
CC(C1)CC(OC1(C)C)=O,OCCOC(C)=O,-0.06882612,-0.01899568
CC(C1)CC(OC1(C)C)=O,O=CCC=O,1.39298407,0.28795497
CC(C1)CC(OC1(C)C)=O,C1C=CC=C1,0.03393358,0.0060973
CC(C1)CC(OC1(C)C)=O,OC(C)(C)CCCC(=C)C=C,-0.80009006,-0.18554885
CC(C1)CC(OC1(C)C)=O,CCCCCC(O)C,-0.34353003,-0.05938856
CC(C1)CC(OC1(C)C)=O,C1OC=COC1,-0.22365634,-0.05784707
CC(C1)CC(OC1(C)C)=O,CC(C)CCOCCC(C)C,1.11001681,0.28020643
CC(C1)CC(OC1(C)C)=O,OCCC=CCC,-0.53666638,-0.13010856
CC(C1)CC(OC1(C)C)=O,C1C=CC=CC=C1,0.01347101,0.00141176
CC(C1)CC(OC1(C)C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.24438399,0.06320789
CC(C1)CC(OC1(C)C)=O,COC(C(C)C)=O,-0.00844225,-0.00236622
CC(C1)CC(OC1(C)C)=O,COC(C(O)C)=O,-0.66285778,-0.16176516
CC(C1)CC(OC1(C)C)=O,O=C1OCCC1=C,0.35602763,0.08326833
CC(C1)CC(OC1(C)C)=O,CC(C)CCC(=O)c1cocc1,-0.78424756,-0.19851965
CC(C1)CC(OC1(C)C)=O,COC(CC)=O,-0.07995552,-0.01930227
CC(C1)CC(OC1(C)C)=O,CC(C)C1C=CC(CC1)=C,0.81104088,0.20065504
CC(C1)CC(OC1(C)C)=O,CC(C)CC(OC)=O,0.01265897,0.00286649
CC(C1)CC(OC1(C)C)=O,OCC1OC1,-0.12061279,-0.04353082
CC(C1)CC(OC1(C)C)=O,OCC=C(C)C,-0.38876841,-0.07857861
CC(C1)CC(OC1(C)C)=O,CCCOC(CC(C)C)=O,0.29940525,0.07554709
CC(C1)CC(OC1(C)C)=O,COCCC,0.43853953,0.09951753
CC(C1)CC(OC1(C)C)=O,OCC(O)COC(CCC)=O,-0.52563614,-0.13271391
CC(C1)CC(OC1(C)C)=O,CCOCC=C,0.19797374,0.04594861
CC(C1)CC(OC1(C)C)=O,OC=C,-8.57747616,-2.11932807
CC(C1)CC(OC1(C)C)=O,CC1(C)OC1,-0.00599015,-0.00188113
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C=C,1.11385953,0.25380476
CC(C1)CC(OC1(C)C)=O,OCC(O)(C)C,-0.34578481,-0.08120166
CC(C1)CC(OC1(C)C)=O,CCC(C)(C)C(C)C,1.99910358,0.47388041
CC(C1)CC(OC1(C)C)=O,CCC(C)(C)C(C)=C,1.37176487,0.32740852
CC(C1)CC(OC1(C)C)=O,CC1(C)CCC(CC1=O)=O,-0.09980914,-0.02509859
CC(C1)CC(OC1(C)C)=O,CCC(C)(C)CC,2.03526563,0.47249027
CC(C1)CC(OC1(C)C)=O,CC(C)C1(O)CC=C(C)CC1,-0.18621732,-0.02546825
CC(C1)CC(OC1(C)C)=O,CCCC(C)(C)CC,2.03670982,0.48655286
CC(C1)CC(OC1(C)C)=O,CCC(C)=C,0.99582581,0.21884131
CC(C1)CC(OC1(C)C)=O,CC(C)C(C)=C,1.16937938,0.26808258
CC(C1)CC(OC1(C)C)=O,CC(C)=C(C)C,1.24253504,0.28490591
CC(C1)CC(OC1(C)C)=O,CC(C)C(C)=O,0.0080501,0.00181352
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C)(C)C,1.98949699,0.47310794
CC(C1)CC(OC1(C)C)=O,CCC(C(C)(C)C)=O,0.25397197,0.06267835
CC(C1)CC(OC1(C)C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.06012865,0.01572446
CC(C1)CC(OC1(C)C)=O,CC1(C)C2CC1CC=C2C=O,0.10223197,0.02560193
CC(C1)CC(OC1(C)C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.40595885,-0.09902053
CC(C1)CC(OC1(C)C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.53817124,-0.12902153
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C)C,2.07246597,0.48481109
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C)=O,0.10692245,0.02596357
CC(C1)CC(OC1(C)C)=O,CCC(C(C)C)=O,0.14305169,0.03503927
CC(C1)CC(OC1(C)C)=O,CC(C)C(C)C(C)C,2.04772252,0.48822601
CC(C1)CC(OC1(C)C)=O,CC(C)C(C)=C(C)C,1.50402738,0.36141705
CC(C1)CC(OC1(C)C)=O,CC(C)C(C(C)C)=O,0.28110403,0.0699078
CC(C1)CC(OC1(C)C)=O,Oc2c1ccccc1c(O)cc2,-11.46362477,-3.41829312
CC(C1)CC(OC1(C)C)=O,Oc2ccc1ccccc1c2O,-12.00943618,-3.60366497
CC(C1)CC(OC1(C)C)=O,CC(=O)c1ccccc1C,0.02028522,0.00512445
CC(C1)CC(OC1(C)C)=O,CC(C)c1ccccc1C(C)C,0.66608943,0.16892889
CC(C1)CC(OC1(C)C)=O,COc1ccccc1C,-0.05923852,-0.01492431
CC(C1)CC(OC1(C)C)=O,COc1ccccc1C(C)=O,0.03573126,0.0088706
CC(C1)CC(OC1(C)C)=O,CC(C)CC(=O)c1ccccc1,-0.02540082,-0.0059634
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C)CC,2.06873827,0.49472382
CC(C1)CC(OC1(C)C)=O,CC1CCCCC1C,2.03782571,0.47654668
CC(C1)CC(OC1(C)C)=O,CC1CCCCC1=O,0.10099696,0.02461359
CC(C1)CC(OC1(C)C)=O,CCC(O)CC,-0.5912,-0.11405435
CC(C1)CC(OC1(C)C)=O,OCC(O)CC,-0.65822322,-0.16145476
CC(C1)CC(OC1(C)C)=O,CCCC(C)C(C)C,2.07370256,0.49773548
CC(C1)CC(OC1(C)C)=O,CC(C)(C)OC(=O)C(C)=C,0.4088966,0.10208051
CC(C1)CC(OC1(C)C)=O,CCCCCC(=O)C(C)=O,-0.1280483,-0.03104305
