SMILES0,SMILES,gamma1,gamma2
CC1COCO1,COCC(C)=O,0.03192728,0.00663059
CC1COCO1,CCCCCCC(C)CC,1.53017602,0.37238608
CC1COCO1,CC1(C)C(CC1CC2O)C2=C,-0.41828262,-0.09565644
CC1COCO1,CC(C)CCCC(C)CC=O,0.26437178,0.06480994
CC1COCO1,CC=C=O,0.0012714,0.00166374
CC1COCO1,CC(C1CCCC1)=O,0.11223083,0.02795097
CC1COCO1,CCCCCCCCCCCCCC1CCCC1,1.37832659,0.29497482
CC1COCO1,CCCC(O)C,0.39535364,0.0984914
CC1COCO1,COC(OC)C=C,0.06478956,0.01679783
CC1COCO1,CC=CCCc1ccccc1C,0.32314035,0.08058164
CC1COCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.49386677,0.08831609
CC1COCO1,CCCCC2c1ccccc1C(O2)=O,-0.08606071,-0.01984909
CC1COCO1,CCCCC(C)=C,0.98418966,0.24826614
CC1COCO1,OCC=CC,0.18479342,0.03972639
CC1COCO1,OCCC(OC)=O,0.14689635,0.03250154
CC1COCO1,CC(C)(C)OC(C)(C)C,0.77293621,0.19222279
CC1COCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.16801993,0.04306792
CC1COCO1,OCCCC=CCC,-0.03887617,-0.01096479
CC1COCO1,CCC(OC1CCCCC1)=O,0.27414889,0.06660863
CC1COCO1,CCC(CC1)CCC1C,1.55704312,0.38697163
CC1COCO1,CCCCCCOC(=O)c1ccccc1O,0.15578642,0.03813514
CC1COCO1,CCOCc1occc1,-0.07985424,-0.01918729
CC1COCO1,CCC(O)(CC)C#C,-1.37388715,-0.34662743
CC1COCO1,COCC(OC)=O,0.053772,0.01285569
CC1COCO1,CCC(CC)C(OCCc1ccccc1)=O,0.04837663,0.01315775
CC1COCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.04192276,0.0140602
CC1COCO1,CCCCCCOC(CCCCC)=O,0.39818061,0.0897321
CC1COCO1,COc1cc(C(C)C)ccc1C,0.21963149,0.05698133
CC1COCO1,COc1ccc(C=C)cc1OC,-0.10175147,-0.02396269
CC1COCO1,CCOC(CC1(C)OCCO1)=O,-0.09216391,-0.02182555
CC1COCO1,CCCCCCC=CC,1.09730778,0.27182151
CC1COCO1,CCCCCCC=CC,1.14538372,0.28302038
CC1COCO1,CCCCC=CC,1.03678898,0.25945003
CC1COCO1,CCCCCCC(OC1C)OC1C,0.38725681,0.09102768
CC1COCO1,COC(=O)C(C)=CC,0.11326119,0.02799663
CC1COCO1,COc1cc(CC=C)cc(OC)c1O,-0.59610067,-0.14436953
CC1COCO1,COc1cc(C)cc(OC)c1O,-0.48402353,-0.1191928
CC1COCO1,C(C1)CC2C=CCC1C2,1.13408323,0.28409966
CC1COCO1,O=C1CCCCCCCCCCOCCCCO1,0.16464961,0.0388466
CC1COCO1,CC(OC(C)=O)C=C,0.04943075,0.01256879
CC1COCO1,COc1ccc(C)cc1C,0.1545568,0.03986734
CC1COCO1,CCCc(cc1OC)cc(OC)c1O,-0.4770442,-0.11351247
CC1COCO1,CCC=CCC=O,0.01522514,0.00551257
CC1COCO1,CCCCCCOC(=O)c1ccccc1,0.16324898,0.03944113
CC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.30900402,-0.06457333
CC1COCO1,COC(C)CC,0.48382089,0.12188741
CC1COCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27045113,-0.06090334
CC1COCO1,CCCCCCCCCCCCCCCCC1CCCC1,1.33036782,0.26691683
CC1COCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.13159953,0.02761357
CC1COCO1,CCC(C)OC(C)CC,0.74131501,0.18452078
CC1COCO1,CC1CCCCC1C,1.58570081,0.39480357
CC1COCO1,OCCOCCOCCC,0.14192353,0.03259626
CC1COCO1,O=C1CCCCCCCCCCCCCCCCC1,0.40741745,0.09111182
CC1COCO1,CC1(C)COC1,0.18616612,0.04683474
CC1COCO1,CC(C)CCC(C)=C,0.97529739,0.24649493
CC1COCO1,CCCCCCCCC(C)C,1.50773598,0.36110732
CC1COCO1,CCCCCCC1(C)OC(CC1)=O,0.00544377,0.00155283
CC1COCO1,CCCCCCCCCC(C)C,1.47818228,0.3487498
CC1COCO1,CCC(C)C1CCCCC1,1.5302598,0.37912326
CC1COCO1,CCCC(CCC)=C,1.06854114,0.26900894
CC1COCO1,C(C2)CC1C=CC2CC1,1.09846258,0.27520754
CC1COCO1,CCCC(C)=C(C)C,1.13092298,0.28303619
CC1COCO1,CCCCCC(C)C(C)C,1.52162742,0.37221918
CC1COCO1,CC(C)CC#C,-0.47447292,-0.11283506
CC1COCO1,CCC(C)CC(C)(C)CC,1.4926541,0.36894401
CC1COCO1,CCCCCCCCCC=CC,1.13777882,0.26939375
CC1COCO1,CCCCCCCCCC=CC,1.10066369,0.26053475
CC1COCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.24889997,-0.05069618
CC1COCO1,CC=CCC=C,0.54986887,0.14173083
CC1COCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.11072096,0.02880944
CC1COCO1,CCC(C(C)C)=C,1.06499202,0.26744262
CC1COCO1,CCc1ccc(C(C)(C)C)cc1,0.55661308,0.13845447
CC1COCO1,CCCCCC=CC(OCC)=O,0.24269889,0.05707638
CC1COCO1,CC(C)C(C)C=C,1.10783736,0.27815474
CC1COCO1,CC(C)CC=CC,1.1332811,0.28371375
CC1COCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.17579973,0.0436474
CC1COCO1,OC(C2C1CCCC1CC2)=O,-1.35002394,-0.34721409
CC1COCO1,CC(C)(CC(C)=O)c1ccccc1,-0.04983082,-0.00987723
CC1COCO1,CCC(C)=C=C,0.73834408,0.18626805
CC1COCO1,CCC(CC(CC)=O)=O,-0.05515747,-0.01339301
CC1COCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.19153037,-0.04076547
CC1COCO1,COC(O)=O,-1.92134124,-0.51765824
CC1COCO1,CCCC(C(CC)Cc1ccccc1)=O,0.07457107,0.01983022
CC1COCO1,CC(CCOCC=O)CCC=C(C)C,-0.13148534,-0.0278904
CC1COCO1,CC(C)C(=O)C(C)=O,-0.01498945,-0.00322212
CC1COCO1,CCCCCCCCC(=O)C(C)=O,0.09544481,0.02309207
CC1COCO1,CCCCCCCCC(OCC=C)=O,0.19554157,0.04627258
CC1COCO1,C=CCOC(COc1ccccc1)=O,-0.25469635,-0.05808072
CC1COCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-2.38156805,-0.61956657
CC1COCO1,OC1(C)CCCC(C)(C)C1=O,0.12237695,0.02986785
CC1COCO1,CCCCCCOC(OCCCCCC)=O,0.3016373,0.06497643
CC1COCO1,CCc1cc(C=C)ccc1,0.19866226,0.05133119
CC1COCO1,CCc1ccccc1C=C,0.24094706,0.06158653
CC1COCO1,OCCOC(C)(C)C,0.40033808,0.09350054
CC1COCO1,CCCCCC=CC,1.08189279,0.27049615
CC1COCO1,CCCC=CCC,1.07497494,0.26848991
CC1COCO1,CCCC=CCCC,1.11927371,0.28144344
CC1COCO1,CC(C)(C)OCC1OC1,0.02043906,0.0057631
CC1COCO1,CC(CCC1C)CC1C,1.5296559,0.38103207
CC1COCO1,O=CC1CCCO1,0.00792871,0.00163312
CC1COCO1,CCCC=CC,1.00307956,0.25057917
CC1COCO1,OC1CCC(C)CC1,0.46392263,0.11321329
CC1COCO1,CCCCC1(CCCC)OC(CC1)=O,0.03179593,0.00718847
CC1COCO1,CC(CCc(cc1)ccc1C)=O,-0.05237025,-0.01213712
CC1COCO1,CC(C)c(cc1)ccc1CCC=O,-0.08505456,-0.01902194
CC1COCO1,CC(OC=O)c1ccccc1,-0.11184984,-0.02705008
CC1COCO1,COCC(C)OC,0.12380599,0.03171192
CC1COCO1,CCC(C)CCCC(C)C=O,0.32293476,0.07774082
CC1COCO1,CCCCCCCCC(OCCC(C)C)=O,0.44785613,0.0978077
CC1COCO1,CC(C)CC(O)Cc1ccccc1,-0.21537524,-0.04966451
CC1COCO1,O=O,-1.82779003,-0.51096131
CC1COCO1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.17290429,0.04042107
CC1COCO1,CCCCCCC(C)C=O,0.31504292,0.0764974
CC1COCO1,COc1cc(C=C)ccc1O,-2.275945,-0.56978491
CC1COCO1,CCCCCCC1CC(CO1)OC(C)=O,0.06178274,0.01482375
CC1COCO1,CC1OC(=O)C=CC1,0.11773678,0.02882035
CC1COCO1,CCCC(OC(C)(C)Cc1ccccc1)=O,0.10848758,0.02716682
CC1COCO1,CCCCCOC(C)(C)C,0.78502453,0.19332492
CC1COCO1,CCOC(OCC)C#C,-0.33860008,-0.08444299
CC1COCO1,COC(C)COC(C)COC(C)CO,-0.03614132,-0.01007939
CC1COCO1,O=C1C2CCC1CC2,0.0903086,0.02239379
CC1COCO1,OCCC#CC,-0.37461611,-0.10453858
CC1COCO1,CCCCCCCCCCCC(OC(C)C)=O,0.47988392,0.10249064
CC1COCO1,CC(C)CC(CC(C)C)OC(C)=O,0.34983012,0.08369396
CC1COCO1,OC1=CCCCC1=O,-0.26976762,-0.06789832
CC1COCO1,CCCCCC=CCCO,0.25437244,0.05555003
CC1COCO1,Cc2cc1c(cc2)occ1C,-0.02457228,-0.00458378
CC1COCO1,CCC(O)(C)CCc1ccccc1,-0.39417816,-0.09803605
CC1COCO1,C#CC=CC=C,-0.94643248,-0.23857647
CC1COCO1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.18821015,-0.04328926
CC1COCO1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.02313725,0.00627068
CC1COCO1,CCCCCCOC(CCCCCCCCC)=O,0.49026863,0.09984418
CC1COCO1,OC(C)(C)C(C)=C,-0.0587882,-0.00730234
CC1COCO1,OC(C)C(C)=C,-0.11284626,-0.02438693
CC1COCO1,CCCCOc2cc1ccccc1cc2,0.02332363,0.00862639
CC1COCO1,OCCCCCc1ccccc1,-0.34268505,-0.08955229
CC1COCO1,CCCCCCCCCC(C)CO,0.08378082,0.00315932
CC1COCO1,CCCC(C)=CC,1.07854522,0.26976932
CC1COCO1,CCC(C)=C(C)C,1.11339864,0.27837582
CC1COCO1,CC(=O)c1cc(C)oc1C,0.0565977,0.01418436
CC1COCO1,CCC=CCC(CCC1=O)=C1C,0.05807135,0.01349217
CC1COCO1,CCCCC(C(C)C)=O,0.26520106,0.06406209
CC1COCO1,C=CC(OCCCCCCOC(=O)C=C)=O,-0.10781432,-0.02451633
CC1COCO1,OC2CC1C=CC2C1,-0.30288524,-0.07152748
CC1COCO1,CCC(C)CCC=C,0.99044822,0.2474605
CC1COCO1,CCCC(C)CC=C,1.08266597,0.27076828
CC1COCO1,CC(C)CCCCC=C,1.01581389,0.25345836
CC1COCO1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.21283851,0.05008574
CC1COCO1,CCOCc(ccc1O)cc1OC,-0.3807446,-0.09346486
CC1COCO1,CCC=CCC,1.11002081,0.27870279
CC1COCO1,CC(CCC1=C2C)CC1OC2=O,-0.03966143,-0.00967189
CC1COCO1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.38169098,0.33697953
CC1COCO1,CC21CC(CC1CCCC2)=O,0.14388326,0.03484839
CC1COCO1,CCCCCC=CC,1.10229228,0.27443095
CC1COCO1,CC1CCOC1,0.2045711,0.05158986
CC1COCO1,CC(C)(COC(C)=O)COC(C)=O,-0.07592784,-0.01775943
CC1COCO1,CCCC(C)(C)C(C)(C)C,1.46876184,0.36322819
CC1COCO1,CC(CC(C)(C)C)CC(C)(C)C,1.41114185,0.34140699
CC1COCO1,CC1CC(=O)C(C1C)=O,-0.020963,-0.00498038
CC1COCO1,CC1CC(C)C(=O)C1=O,-0.03544655,-0.00858015
CC1COCO1,C=CCC1=CCCCC1,0.76622192,0.19452831
CC1COCO1,CCC2c1ccccc1CCC2,0.47604078,0.11953519
CC1COCO1,COCc1occc1,-0.07824828,-0.01930731
CC1COCO1,CC1(OC(CC1)C(C)=C)C=C,0.27315269,0.07029124
CC1COCO1,CC(C)CC(=O)C(C)=O,-0.03136858,-0.00729268
CC1COCO1,CCC#CC=C,0.2315617,0.05822625
CC1COCO1,CC1(CCC2C1(C)C)CC2=O,0.13668951,0.03293511
CC1COCO1,CCC1CCC(CC)CC1,1.53843253,0.38004283
CC1COCO1,CCc(cc1OC)cc(OC)c1O,-0.48755274,-0.11851014
CC1COCO1,CC1(C)CC=CCC1,1.04672061,0.26216815
CC1COCO1,CC#CC=CC,0.20192752,0.05090889
CC1COCO1,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.23499054,-0.04903636
CC1COCO1,CCCCCCCCCC(OO)=O,-1.27184817,-0.3124241
CC1COCO1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.27717142,-0.0551435
CC1COCO1,C=C1CCC1=C,0.44610873,0.11181683
CC1COCO1,OC(C2CC2)C1CC1,-0.04484816,-0.01493066
CC1COCO1,COCCC(OC)OC,0.03650616,0.0096507
CC1COCO1,CCCCCC(=O)c1occc1,-0.09465263,-0.0206041
CC1COCO1,CC1OC(C)=CC1=O,0.09643435,0.02358153
CC1COCO1,OC(CCCCCCCC=C)=O,-1.6535239,-0.42284734
CC1COCO1,CCCOC(=O)C=CC(OCCC)=O,0.00410711,0.00106752
CC1COCO1,CCCCC=CC,1.08873648,0.27225005
CC1COCO1,CCCC=CCC,1.13727786,0.28590057
CC1COCO1,CCC(C)C1CCCCC1=O,0.26210783,0.06318535
CC1COCO1,CCCCCCC=CC(O)=O,-1.1350386,-0.28137833
CC1COCO1,CCCC=CCCC,1.16521658,0.29134259
CC1COCO1,CCCCC=CCC,1.16291319,0.29169801
CC1COCO1,CCCC(C)C(O)CC,0.27897199,0.07265883
CC1COCO1,CC1(C)OC(C)(C)CC1,0.50759666,0.12622614
CC1COCO1,CC(C)=CCc1occc1C,0.14596638,0.03716277
CC1COCO1,CCCCC#CCC,0.59394053,0.14877697
CC1COCO1,CC(C)c1cc(C)c(C(C)C)cc1O,-4.42450872,-1.24590021
CC1COCO1,CC(C)c1cc(O)cc(C(C)C)c1C,-3.51696117,-0.92241662
CC1COCO1,CCC2CC1C=CC2C1,1.01537023,0.25498496
CC1COCO1,O=C1CC(C1)=O,1.07679725,0.26536863
CC1COCO1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.78652846,-0.45257868
CC1COCO1,CC=CC=O,0.12427679,0.03094954
CC1COCO1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.23273441,-0.04774435
CC1COCO1,OC(C42C3C5C2C1C4C3C1C5)=O,-0.98349758,-0.24993341
CC1COCO1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.71582806,-0.15498409
CC1COCO1,CCCCC(CC)CC,1.54015756,0.37943617
CC1COCO1,CCCCC(C)CCCC,1.53090424,0.37287105
CC1COCO1,CCCCCCC(C)(C)C,1.49911765,0.36614615
CC1COCO1,CCCC(C)CCC(C)C,1.51569253,0.37007645
CC1COCO1,CCCCCC(C)=C,1.02092383,0.25458029
CC1COCO1,CCC(C)CC=O,0.10373863,0.02516683
CC1COCO1,CC1CCC(C)C1C,1.5581488,0.38814096
CC1COCO1,CC(C)C=CC(C)C,1.27646927,0.31771978
CC1COCO1,CC(C)C(C)CC=C,1.04087287,0.26152056
CC1COCO1,CC=C2CC1C=CC2C1,0.6637471,0.16730233
CC1COCO1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.15461177,-0.55918898
CC1COCO1,CC(=C)c(cc1)ccc1C=C,0.07984971,0.02132225
CC1COCO1,CC1=CCOCC1,0.15423092,0.03868915
CC1COCO1,OC1CC(O)CC1,0.44229592,0.08957481
CC1COCO1,CC1CC(OCC1)C=C(C)C,0.36493326,0.0909463
CC1COCO1,CCCCCCC1OC(CCCC1)=O,0.04704845,0.00953376
CC1COCO1,C1CC2CC=CCC1C2,1.07465868,0.26926722
CC1COCO1,CC1CCC=C1C,1.08888913,0.27199773
CC1COCO1,C1OCOCOCOCO1,0.17835061,0.04501444
CC1COCO1,CCCOc(ccc1)cc1O,-3.7956331,-1.02488798
CC1COCO1,C=COC1CC1,0.05753369,0.01471789
CC1COCO1,C(C21)C1CC=CC2,0.7788938,0.19455303
CC1COCO1,CCC(C)C(C)C=C,1.10031996,0.27602882
CC1COCO1,CCCC(C)C(C)=C,1.09609525,0.27401404
CC1COCO1,CCCC(C)C(C)(C)C,1.49044793,0.36962826
CC1COCO1,CCC(C)CC(C)(C)C,1.51445146,0.37540894
CC1COCO1,CCC(C)(C)CC(C)C,1.52574996,0.37816436
CC1COCO1,CCC(CC)C(C)(C)C,1.50456276,0.37361233
CC1COCO1,CC(C)C(C)(C)C(C)C,1.48224608,0.36860114
CC1COCO1,CCC1(C)CCCC1,1.54330731,0.3845366
CC1COCO1,CCCC(CC)C(C)C,1.51088595,0.37374046
CC1COCO1,CCCc(cccc1C)c1C,0.49243188,0.1229742
CC1COCO1,CC1(C)CCCC(C)=C1CCC(C)=O,0.17922821,0.04311323
CC1COCO1,CCCCCC(C)CCC,1.53045506,0.37274103
CC1COCO1,C1OCCOCCOCCOCCOCCOC1,-0.1738341,-0.03838699
CC1COCO1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.41258478,-0.07634106
CC1COCO1,CCCC=CC(C)C,1.20578362,0.30139654
CC1COCO1,CC(CC1)=CCC1C=C,0.67395895,0.16968063
CC1COCO1,C(CC3C1C2CC3)C1CC2,1.52259812,0.37988681
CC1COCO1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.16910306,-0.722902
CC1COCO1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.06318363,-0.0156674
CC1COCO1,CC(C)(C)c(cc1)ccc1CCC=O,-0.0819589,-0.01784165
CC1COCO1,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.51857196,0.09510643
CC1COCO1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.54690085,0.09063058
CC1COCO1,CCCC=CC(OC)OC,0.16975429,0.04458035
CC1COCO1,CCCCC(OC(C)C)=O,0.26875178,0.06608819
CC1COCO1,CCC2(O)C1(C)CC(CC1)C2(C)C,0.06058941,0.02161382
CC1COCO1,CCCCCC=CCO,0.18466723,0.04149926
CC1COCO1,CCCC=CC=CCO,-0.14627042,-0.04117241
CC1COCO1,CCCCCC=CC=CCO,-0.14112506,-0.03854983
CC1COCO1,O=CC=CC=CC=O,0.46483305,0.1149471
CC1COCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.98644129,0.15663814
CC1COCO1,OCC(C)C1CC=C(C)CC1,-0.04266781,-0.01226932
CC1COCO1,CCCCC(O)C(C)C,0.27429957,0.06713948
CC1COCO1,CCC(O)CCC(C)C,0.31066118,0.07814821
CC1COCO1,OC1CC(C)CC1,0.3669339,0.09008378
CC1COCO1,CCCCCCCCCCCCCCC(C)=O,0.41114808,0.08372003
CC1COCO1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.01931768,0.17943115
CC1COCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.01380203,0.16791505
CC1COCO1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.25423724,-0.04665992
CC1COCO1,OCCOCCOCCCCC,0.16540933,0.03678663
CC1COCO1,CCc1ccccc1C(C)C,0.49431541,0.1246809
CC1COCO1,CC1(C)CC=CC1,1.05306744,0.26317796
CC1COCO1,CCOC(C)CO,0.30036958,0.06980725
CC1COCO1,CC(C)Oc(ccc1)cc1C,0.19002447,0.04808879
CC1COCO1,CC(OC(C)C(O)=O)C(O)=O,-1.58694604,-0.39795088
CC1COCO1,CCCC(C)CC=O,0.15384535,0.03853471
CC1COCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.01341857,-0.00051394
CC1COCO1,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.02140781,0.00510869
CC1COCO1,COCC1CCCO1,0.04444842,0.01324938
CC1COCO1,CCCCCCC#CC,0.54854048,0.13598486
CC1COCO1,CCC(CCC1)CC1C,1.53094468,0.38096451
CC1COCO1,OCC(C)C(C)C,0.09405011,0.02855099
CC1COCO1,CC1CC(C)=CC1,1.08079488,0.27016752
CC1COCO1,CC3(C)C(CC2C1)CC1CC3C2,1.44965211,0.36062737
CC1COCO1,CCC(CC)C(C)=C,1.16081805,0.29023847
CC1COCO1,CCC(O)CC(O)C,0.4938386,0.10484399
CC1COCO1,CCCCCCCCCCCCCC(OO)=O,-1.07951124,-0.27218094
CC1COCO1,CCCCCC=CCC,1.18023058,0.29152266
CC1COCO1,CCCCCCCC=CC,1.13359079,0.27648746
CC1COCO1,CCCCC(O)C=CC,0.21738683,0.05203273
CC1COCO1,CCOCC(C)OCC(C)OCC(O)C,-0.03258842,-0.00779854
CC1COCO1,CCCCCC#CCC,0.63346673,0.15687076
CC1COCO1,CCCCC#CCCC,0.67504319,0.16697404
CC1COCO1,CCC=CC=C,0.50281314,0.1268117
CC1COCO1,CCC=C=O,0.18199027,0.04633168
CC1COCO1,CCCCCCCC=CC,1.11017203,0.2726954
CC1COCO1,CC(=O)CCC1=C(C)C=CCC1(C)C,0.05480469,0.01446503
CC1COCO1,CC(C)(C)OC(CC)=O,0.28512111,0.07062568
CC1COCO1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.21205033,-0.0444832
CC1COCO1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.15142199,-0.03210589
CC1COCO1,O=C1CC=CO1,0.27981694,0.06875445
CC1COCO1,CCOCc1ccccc1O,-0.11619095,-0.02544018
CC1COCO1,CCCCCCCCC(CO)CCCC,0.06771787,-0.00104361
CC1COCO1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.11244486,-0.0255428
CC1COCO1,OC(C)COCC=C,0.103449,0.02622869
CC1COCO1,CC1OC1C,0.05542938,0.01394339
CC1COCO1,CCCCCC=CCCC=CC=O,0.09426657,0.0217033
CC1COCO1,CCCCCCCC=CC=CC=O,0.07641612,0.01683667
CC1COCO1,CC(OCCC1CCCCC1)=O,0.20997367,0.05135933
CC1COCO1,CCC(CCC1=O)=C1O,-0.22391166,-0.05688861
CC1COCO1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.18843335,-0.03954003
CC1COCO1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.26627093,-0.057975
CC1COCO1,OC(C)C=CC1=C(C)CCCC1(C)C,0.19084153,0.04412962
CC1COCO1,CCOCC=O,0.04069649,0.00766415
CC1COCO1,CCOCC=C(C)C,0.33971064,0.08577324
CC1COCO1,CCCCCCCC=CCO,0.22326495,0.04820109
CC1COCO1,Oc2cc(Cc1ccccc1)ccc2,-4.46878465,-1.21190886
CC1COCO1,CC(C)c(cc1O)cc(C(C)C)c1C,-4.47008614,-1.24944317
CC1COCO1,COCC(C)=C,0.21571298,0.05466852
CC1COCO1,CCCCCCCCCCC(C)CO,0.08360216,0.00502945
CC1COCO1,CC(=O)c1oc(C)cc1C,0.08668351,0.02119783
CC1COCO1,OCCOCCOCCOCCC,0.05635521,0.00782601
CC1COCO1,CCC(OCCOc1ccccc1)=O,-0.16727127,-0.03844883
CC1COCO1,COCCOCCOCCOCCOCCOCCO,-0.1279098,-0.03449154
CC1COCO1,COCCOCCOCCOCCOCCO,-0.0662989,-0.02181631
CC1COCO1,COCCOCCOCCOCCO,0.02925995,-0.00394957
CC1COCO1,C=CCC(C=O)c1ccccc1,-0.09240388,-0.02033807
CC1COCO1,OC(CCOC(=O)C=C)=O,-1.20072604,-0.29946238
CC1COCO1,CCC(=O)C(C)=C,0.12647532,0.03137622
CC1COCO1,OC1CCCC1C,0.27991538,0.07239864
CC1COCO1,CCCCCC=CC=CC=O,0.04321133,0.00987908
CC1COCO1,OC(C)(CC=C)CC=C,0.10644897,0.02732138
CC1COCO1,OC(C)COCC(O)C,0.39961684,0.07941301
CC1COCO1,OC(C)C=CC1C(C)=CCCC1(C)C,0.12655229,0.02497792
CC1COCO1,COc1occc1,-0.18866971,-0.04725934
CC1COCO1,CC(C)CCC(OCC)=O,0.20513769,0.05013021
CC1COCO1,COC(C)COC(C)COC(C)CO,-0.02509265,-0.00762757
CC1COCO1,CC=CCC(C)=O,0.02483681,0.00659862
CC1COCO1,OCCCC=O,0.41911643,0.09629757
CC1COCO1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.19753566,-0.03964837
CC1COCO1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.14479372,-0.03325641
CC1COCO1,OCCOCCOCCOCCCCCC,0.05668061,0.00726638
CC1COCO1,OCC(O)C(O)C(O)C=O,-0.10075601,-0.03011338
CC1COCO1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.17459331,-0.03375015
CC1COCO1,CC1CCCOC1,0.3731716,0.09351377
CC1COCO1,OCC(O)COC(C)=O,0.11033739,0.02005221
CC1COCO1,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.45544704,0.35935431
CC1COCO1,CC(C1C2C3)=CCC1C3C=C2C,0.83678485,0.20904205
CC1COCO1,CC1=CCC=C1,0.38581722,0.09642799
CC1COCO1,CC(C)CCCCCC=C,1.03688632,0.2537626
CC1COCO1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.05496727,0.00272767
CC1COCO1,OOc1cc(C(C)C)cc(C(C)C)c1,-5.81671866,-1.68999715
CC1COCO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.66979961,0.16051178
CC1COCO1,OCCCCCC(C)C,0.32087103,0.07758946
CC1COCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.50950016,-0.11537345
CC1COCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.00108688,-0.00208197
CC1COCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.45437739,0.34716086
CC1COCO1,CC1(OC2)OCC2(C)CO1,-0.02282031,-0.00558275
CC1COCO1,COC(C(O)C)=O,-0.05625368,-0.0150853
CC1COCO1,C(CCC2CC1CCCCC1C3)CC32,1.49945293,0.36416034
CC1COCO1,CCCCCCCCCCCCC(OC(C)C)=O,0.50526441,0.10424526
CC1COCO1,CCCCCCCCC(OC(C)C)=O,0.41103345,0.09448957
CC1COCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.02852146,-0.00029852
CC1COCO1,OC(O)C(=O)c1ccccc1,-1.13518899,-0.27809667
CC1COCO1,O=C1CCCCCCCC=CCCCCCCO1,0.21423523,0.05135017
CC1COCO1,CC1OC(=O)C(O)=C1C,-0.81490664,-0.21086576
CC1COCO1,CC=CC=C(C)C,0.56476595,0.14212055
CC1COCO1,Cc(ccc1OC2)cc1OCC2=O,-0.33755137,-0.08023101
CC1COCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.0810081,-0.01886707
