SMILES0,SMILES,gamma1,gamma2
COC(C)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.14901601,0.244915
COC(C)CO,CCCCC2c1ccccc1C(O2)=O,0.56108679,0.1336228
COC(C)CO,CCCCC(C)=C,2.0216092,0.40216716
COC(C)CO,OCC=CC,-0.26216208,-0.06622603
COC(C)CO,OCCC(OC)=O,0.14940002,0.03971759
COC(C)CO,CC(C)(C)OC(C)(C)C,0.77676123,0.19401421
COC(C)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.26932179,0.26699411
COC(C)CO,OCCCC=CCC,-0.43395804,-0.10395759
COC(C)CO,CCC(OC1CCCCC1)=O,0.75209919,0.17869231
COC(C)CO,CCC(CC1)CCC1C,2.56292233,0.52130176
COC(C)CO,CCCCCCOC(=O)c1ccccc1O,1.05193997,0.23384971
COC(C)CO,CCOCc1occc1,0.44915247,0.10806062
COC(C)CO,CCC(O)(CC)C#C,-1.75019985,-0.44322555
COC(C)CO,COCC(OC)=O,0.48746361,0.12264608
COC(C)CO,CCC(CC)C(OCCc1ccccc1)=O,0.80194159,0.18630328
COC(C)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.21459797,0.25499023
COC(C)CO,CCCCCCOC(CCCCC)=O,0.94721216,0.21963614
COC(C)CO,COc1cc(C(C)C)ccc1C,1.28773128,0.26754141
COC(C)CO,COc1ccc(C=C)cc1OC,0.73019333,0.17382268
COC(C)CO,CCOC(CC1(C)OCCO1)=O,0.5664397,0.1360007
COC(C)CO,CCCCCCC=CC,2.12987845,0.43718053
COC(C)CO,CCCCCCC=CC,2.18135363,0.44774212
COC(C)CO,CCCCC=CC,2.07234993,0.4116852
COC(C)CO,CCCCCCC(OC1C)OC1C,0.81510465,0.19315675
COC(C)CO,COC(=O)C(C)=CC,0.6523061,0.15346686
COC(C)CO,COc1cc(CC=C)cc(OC)c1O,-0.51503958,-0.12844682
COC(C)CO,COc1cc(C)cc(OC)c1O,-0.4349614,-0.10818334
COC(C)CO,C(C1)CC2C=CCC1C2,2.14615231,0.42320047
COC(C)CO,O=C1CCCCCCCCCCOCCCCO1,0.54807945,0.1321328
COC(C)CO,CC(OC(C)=O)C=C,0.69158712,0.16188927
COC(C)CO,COc1ccc(C)cc1C,1.25065211,0.25417509
COC(C)CO,CCCc(cc1OC)cc(OC)c1O,-0.46479752,-0.11440233
COC(C)CO,CCC=CCC=O,0.63451434,0.14881234
COC(C)CO,CCCCCCOC(=O)c1ccccc1,0.903982,0.20801658
COC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.61850077,-0.10585519
COC(C)CO,COC(C)CC,0.51031882,0.12767186
COC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.4400799,-0.08487461
COC(C)CO,CCCCCCCCCCCCCCCCC1CCCC1,2.35039146,0.47524997
COC(C)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.67610952,0.15933097
COC(C)CO,CCC(C)OC(C)CC,0.65023209,0.16710265
COC(C)CO,CC1CCCCC1C,2.58639025,0.51640512
COC(C)CO,OCCOCCOCCC,-0.075063,-0.01800848
COC(C)CO,O=C1CCCCCCCCCCCCCCCCC1,0.89253863,0.20847977
COC(C)CO,CC1(C)COC1,0.08890482,0.02299729
COC(C)CO,CC(C)CCC(C)=C,2.01358513,0.40723593
COC(C)CO,CCCCCCCCC(C)C,2.52262766,0.52550414
COC(C)CO,CCCCCCC1(C)OC(CC1)=O,0.42286218,0.10279903
COC(C)CO,CCCCCCCCCC(C)C,2.49309782,0.52029777
COC(C)CO,CCC(C)C1CCCCC1,2.54011877,0.52001517
COC(C)CO,CCCC(CCC)=C,2.10742624,0.42588211
COC(C)CO,C(C2)CC1C=CC2CC1,2.11204711,0.41621781
COC(C)CO,CCCC(C)=C(C)C,2.17119535,0.43658586
COC(C)CO,CCCCCC(C)C(C)C,2.5368998,0.52520573
COC(C)CO,CC(C)CC#C,0.33058646,0.04128428
COC(C)CO,CCC(C)CC(C)(C)CC,2.50878254,0.51688763
COC(C)CO,CCCCCCCCCC=CC,2.17266817,0.4532686
COC(C)CO,CCCCCCCCCC=CC,2.13163657,0.4448105
COC(C)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.34006636,0.07605749
COC(C)CO,CC=CCC=C,1.65912684,0.31654365
COC(C)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.27466742,0.26560368
COC(C)CO,CCC(C(C)C)=C,2.10987415,0.41499542
COC(C)CO,CCc1ccc(C(C)(C)C)cc1,1.64405775,0.33599427
COC(C)CO,CCCCCC=CC(OCC)=O,0.79902446,0.18768753
COC(C)CO,CC(C)C(C)C=C,2.14290277,0.42057271
COC(C)CO,CC(C)CC=CC,2.17025114,0.42985897
COC(C)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.32796816,0.27694246
COC(C)CO,OC(C2C1CCCC1CC2)=O,-2.521996,-0.69837667
COC(C)CO,CC(C)(CC(C)=O)c1ccccc1,0.56682504,0.13603601
COC(C)CO,CCC(C)=C=C,1.82449377,0.34590508
COC(C)CO,CCC(CC(CC)=O)=O,0.57437666,0.13715091
COC(C)CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.38661211,0.08071733
COC(C)CO,COC(O)=O,-3.27589465,-0.94986246
COC(C)CO,CCCC(C(CC)Cc1ccccc1)=O,0.69664221,0.16508082
COC(C)CO,CC(CCOCC=O)CCC=C(C)C,0.30556622,0.08013899
COC(C)CO,CC(C)C(=O)C(C)=O,0.86012649,0.19077915
COC(C)CO,CCCCCCCCC(=O)C(C)=O,0.90381077,0.20502226
COC(C)CO,CCCCCCCCC(OCC=C)=O,0.85762564,0.19996953
COC(C)CO,C=CCOC(COc1ccccc1)=O,0.71084732,0.16871208
COC(C)CO,CC(C)(C)c1cc(C(O)=O)ccc1,-3.61064043,-1.01627938
COC(C)CO,OC1(C)CCCC(C)(C)C1=O,0.17845268,0.045698
COC(C)CO,CCCCCCOC(OCCCCCC)=O,0.99659946,0.22659733
COC(C)CO,CCc1cc(C=C)ccc1,1.34858524,0.26872199
COC(C)CO,CCc1ccccc1C=C,1.39688674,0.27782462
COC(C)CO,OCCOC(C)(C)C,-0.00183425,-0.00039839
COC(C)CO,CCCCCC=CC,2.11469733,0.42871475
COC(C)CO,CCCC=CCC,2.09650263,0.4173711
COC(C)CO,CCCC=CCCC,2.14982431,0.43743555
COC(C)CO,CC(C)(C)OCC1OC1,0.29778736,0.07478666
COC(C)CO,CC(CCC1C)CC1C,2.53760439,0.51294124
COC(C)CO,O=CC1CCCO1,0.49032729,0.1200121
COC(C)CO,CCCC=CC,2.04244578,0.39506715
COC(C)CO,OC1CCC(C)CC1,-0.0314806,-0.00541077
COC(C)CO,CCCCC1(CCCC)OC(CC1)=O,0.43988531,0.1062333
COC(C)CO,CC(CCc(cc1)ccc1C)=O,0.56980494,0.13632685
COC(C)CO,CC(C)c(cc1)ccc1CCC=O,0.69489142,0.16193741
COC(C)CO,CC(OC=O)c1ccccc1,0.76346237,0.17773946
COC(C)CO,COCC(C)OC,0.19675836,0.0521543
COC(C)CO,CCC(C)CCCC(C)C=O,0.89158355,0.20857441
COC(C)CO,CCCCCCCCC(OCCC(C)C)=O,1.01484448,0.23309133
COC(C)CO,CC(C)CC(O)Cc1ccccc1,-0.17628558,-0.04068246
COC(C)CO,O=O,-1.27481873,-0.55668395
COC(C)CO,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.4992661,0.12059483
COC(C)CO,CCCCCCC(C)C=O,0.86713875,0.20318677
COC(C)CO,COc1cc(C=C)ccc1O,-2.63677974,-0.64483181
COC(C)CO,CCCCCCC1CC(CO1)OC(C)=O,0.49791947,0.11972357
COC(C)CO,CC1OC(=O)C=CC1,0.46968816,0.11605276
COC(C)CO,CCCC(OC(C)(C)Cc1ccccc1)=O,0.85088249,0.19704039
COC(C)CO,CCCCCOC(C)(C)C,0.82852281,0.20852642
COC(C)CO,CCOC(OCC)C#C,0.11115191,0.02476517
COC(C)CO,COC(C)COC(C)COC(C)CO,-0.37177788,-0.0918322
COC(C)CO,O=C1C2CCC1CC2,0.57362496,0.13173573
COC(C)CO,OCCC#CC,-0.60037093,-0.16027163
COC(C)CO,CCCCCCCCCCCC(OC(C)C)=O,1.06578549,0.24263508
COC(C)CO,CC(C)CC(CC(C)C)OC(C)=O,0.89247561,0.21032087
COC(C)CO,OC1=CCCCC1=O,-0.11197779,-0.02468606
COC(C)CO,CCCCCC=CCCO,-0.02983298,-0.01284828
COC(C)CO,Cc2cc1c(cc2)occ1C,1.07691896,0.21380794
COC(C)CO,CCC(O)(C)CCc1ccccc1,-0.48168568,-0.11700895
COC(C)CO,C#CC=CC=C,-0.01420213,-0.035099
COC(C)CO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.03952657,0.22179619
COC(C)CO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.25749486,0.26414805
COC(C)CO,CCCCCCOC(CCCCCCCCC)=O,1.06152215,0.23787972
COC(C)CO,OC(C)(C)C(C)=C,-0.40363152,-0.09171571
COC(C)CO,OC(C)C(C)=C,-0.53922799,-0.12813695
COC(C)CO,CCCCOc2cc1ccccc1cc2,1.11579271,0.23647053
COC(C)CO,OCCCCCc1ccccc1,-0.53397429,-0.13220251
COC(C)CO,CCCCCCCCCC(C)CO,-0.35368676,-0.10004043
COC(C)CO,CCCC(C)=CC,2.11798761,0.41840332
COC(C)CO,CCC(C)=C(C)C,2.15777064,0.42393671
COC(C)CO,CC(=O)c1cc(C)oc1C,0.48545298,0.11982052
COC(C)CO,CCC=CCC(CCC1=O)=C1C,0.14241401,0.03569455
COC(C)CO,CCCCC(C(C)C)=O,0.63749859,0.15138315
COC(C)CO,C=CC(OCCCCCCOC(=O)C=C)=O,0.5456193,0.12812348
COC(C)CO,OC2CC1C=CC2C1,-0.7344439,-0.1761506
COC(C)CO,CCC(C)CCC=C,2.03405944,0.40884149
COC(C)CO,CCCC(C)CC=C,2.11899764,0.42637496
COC(C)CO,CC(C)CCCCC=C,2.05496601,0.42135947
COC(C)CO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.69738696,0.16632646
COC(C)CO,CCOCc(ccc1O)cc1OC,-0.40969052,-0.09823004
COC(C)CO,CCC=CCC,2.15109978,0.41787462
COC(C)CO,CC(CCC1=C2C)CC1OC2=O,0.35148068,0.08594687
COC(C)CO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.3972902,0.49850046
COC(C)CO,CC21CC(CC1CCCC2)=O,0.48323828,0.1165355
COC(C)CO,CCCCCC=CC,2.14117045,0.43356554
COC(C)CO,CC1CCOC1,-0.10042208,-0.02142015
COC(C)CO,CC(C)(COC(C)=O)COC(C)=O,0.3947592,0.09529138
COC(C)CO,CCCC(C)(C)C(C)(C)C,2.4839498,0.50913395
COC(C)CO,CC(CC(C)(C)C)CC(C)(C)C,2.42960657,0.50327487
COC(C)CO,CC1CC(=O)C(C1C)=O,0.75749076,0.18086027
COC(C)CO,CC1CC(C)C(=O)C1=O,0.73830688,0.17596036
COC(C)CO,C=CCC1=CCCCC1,1.83366661,0.36568887
COC(C)CO,CCC2c1ccccc1CCC2,1.57779273,0.3187816
COC(C)CO,COCc1occc1,0.51500421,0.12393052
COC(C)CO,CC1(OC(CC1)C(C)=C)C=C,0.80141033,0.19209288
COC(C)CO,CC(C)CC(=O)C(C)=O,0.82597401,0.18428211
COC(C)CO,CCC#CC=C,1.40224113,0.26507263
COC(C)CO,CC1(CCC2C1(C)C)CC2=O,0.45176321,0.10915489
COC(C)CO,CCC1CCC(CC)CC1,2.54713719,0.52362025
COC(C)CO,CCc(cc1OC)cc(OC)c1O,-0.46372125,-0.11530452
COC(C)CO,CC1(C)CC=CCC1,2.07601383,0.40620568
COC(C)CO,CC#CC=CC,1.39870559,0.26821223
COC(C)CO,O2CCOCCOc1ccccc1OCCOCCOCC2,-3.54504524,-0.59851194
COC(C)CO,CCCCCCCCCC(OO)=O,-1.59150559,-0.35578577
COC(C)CO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.66100742,-0.09912868
COC(C)CO,C=C1CCC1=C,1.57859374,0.29042801
COC(C)CO,OC(C2CC2)C1CC1,-0.25197254,-0.06452967
COC(C)CO,COCCC(OC)OC,0.30323674,0.07461699
COC(C)CO,CCCCCC(=O)c1occc1,0.31296988,0.0774671
COC(C)CO,CC1OC(C)=CC1=O,0.23349539,0.05861856
COC(C)CO,OC(CCCCCCCC=C)=O,-2.7426014,-0.7578955
COC(C)CO,CCCOC(=O)C=CC(OCCC)=O,0.73870367,0.17211218
COC(C)CO,CCCCC=CC,2.13110524,0.4237114
COC(C)CO,CCCC=CCC,2.1759717,0.43398031
COC(C)CO,CCC(C)C1CCCCC1=O,0.61848335,0.14778261
COC(C)CO,CCCCCCC=CC(O)=O,-2.23097462,-0.60424017
COC(C)CO,CCCC=CCCC,2.20032912,0.4467933
COC(C)CO,CCCCC=CCC,2.19964532,0.44719716
COC(C)CO,CCCC(C)C(O)CC,-0.07954623,-0.01404212
COC(C)CO,CC1(C)OC(C)(C)CC1,0.08849672,0.02929521
COC(C)CO,CC(C)=CCc1occc1C,1.23211371,0.25115222
COC(C)CO,CCCCC#CCC,1.65862377,0.33411148
COC(C)CO,CC(C)c1cc(C)c(C(C)C)cc1O,-5.62745647,-1.6492504
COC(C)CO,CC(C)c1cc(O)cc(C(C)C)c1C,-4.6537386,-1.28286378
COC(C)CO,CCC2CC1C=CC2C1,2.04085475,0.40598638
COC(C)CO,O=C1CC(C1)=O,2.32419724,0.55828902
COC(C)CO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.77210261,-0.78220117
COC(C)CO,CC=CC=O,0.51357839,0.12431834
COC(C)CO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.35012907,0.07544327
COC(C)CO,OC(C42C3C5C2C1C4C3C1C5)=O,-2.02367318,-0.55258419
COC(C)CO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.75206868,-0.1863893
COC(C)CO,CCCCC(CC)CC,2.55451971,0.52479635
COC(C)CO,CCCCC(C)CCCC,2.54537804,0.52790486
COC(C)CO,CCCCCCC(C)(C)C,2.51164121,0.52029033
COC(C)CO,CCCC(C)CCC(C)C,2.53002812,0.5239909
COC(C)CO,CCCCCC(C)=C,2.05621935,0.41506977
COC(C)CO,CCC(C)CC=O,0.61661064,0.14240762
COC(C)CO,CC1CCC(C)C1C,2.56363603,0.51398058
COC(C)CO,CC(C)C=CC(C)C,2.30558513,0.46491112
COC(C)CO,CC(C)C(C)CC=C,2.08188896,0.41676652
COC(C)CO,CC=C2CC1C=CC2C1,1.74170729,0.34278487
COC(C)CO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-3.407504,-0.96177873
COC(C)CO,CC(=C)c(cc1)ccc1C=C,1.26955263,0.25677221
COC(C)CO,CC1=CCOCC1,0.37589858,0.09108922
COC(C)CO,OC1CC(O)CC1,-0.16686121,-0.04272447
COC(C)CO,CC1CC(OCC1)C=C(C)C,0.36289713,0.09473275
COC(C)CO,CCCCCCC1OC(CCCC1)=O,0.27040194,0.06509548
COC(C)CO,C1CC2CC=CCC1C2,2.09267948,0.41328789
COC(C)CO,CC1CCC=C1C,2.11923676,0.41034598
COC(C)CO,C1OCOCOCOCO1,0.95411056,0.23621484
COC(C)CO,CCCOc(ccc1)cc1O,-4.9432795,-1.41351172
COC(C)CO,C=COC1CC1,1.06775292,0.20800661
COC(C)CO,C(C21)C1CC=CC2,1.84627087,0.34420386
COC(C)CO,CCC(C)C(C)C=C,2.14144327,0.42838799
COC(C)CO,CCCC(C)C(C)=C,2.13742463,0.4278652
COC(C)CO,CCCC(C)C(C)(C)C,2.50362149,0.51088123
COC(C)CO,CCC(C)CC(C)(C)C,2.52610188,0.51577759
COC(C)CO,CCC(C)(C)CC(C)C,2.53991591,0.51844143
COC(C)CO,CCC(CC)C(C)(C)C,2.52004745,0.51257092
COC(C)CO,CC(C)C(C)(C)C(C)C,2.50063628,0.50631675
COC(C)CO,CCC1(C)CCCC1,2.54905847,0.50884551
COC(C)CO,CCCC(CC)C(C)C,2.52818626,0.51779822
COC(C)CO,CCCc(cccc1C)c1C,1.59870415,0.32382218
COC(C)CO,CC1(C)CCCC(C)=C1CCC(C)=O,0.60344728,0.14554004
COC(C)CO,CCCCCC(C)CCC,2.54492791,0.52809063
COC(C)CO,C1OCCOCCOCCOCCOCCOC1,-4.67772669,-1.24226123
COC(C)CO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-3.40988016,-0.32752522
COC(C)CO,CCCC=CC(C)C,2.23887325,0.45348355
COC(C)CO,CC(CC1)=CCC1C=C,1.74978471,0.34693504
COC(C)CO,C(CC3C1C2CC3)C1CC2,2.52699492,0.5086164
COC(C)CO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.32840057,-0.87119482
COC(C)CO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.13369566,-0.03041696
COC(C)CO,CC(C)(C)c(cc1)ccc1CCC=O,0.69162003,0.16117175
COC(C)CO,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.15528354,0.24839388
COC(C)CO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.21848879,0.25154969
COC(C)CO,CCCC=CC(OC)OC,0.53877794,0.13400751
COC(C)CO,CCCCC(OC(C)C)=O,0.777945,0.18366295
COC(C)CO,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.11301581,-0.01368628
COC(C)CO,CCCCCC=CCO,-0.20563002,-0.05010497
COC(C)CO,CCCC=CC=CCO,-0.44360993,-0.11048901
COC(C)CO,CCCCCC=CC=CCO,-0.42587764,-0.10519878
COC(C)CO,O=CC=CC=CC=O,1.24414767,0.30535277
COC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.01734194,0.38327521
COC(C)CO,OCC(C)C1CC=C(C)CC1,-0.40074601,-0.0975137
COC(C)CO,CCCCC(O)C(C)C,-0.0906669,-0.02075846
COC(C)CO,CCC(O)CCC(C)C,-0.04475676,-0.00577626
COC(C)CO,OC1CC(C)CC1,-0.15915209,-0.03683398
COC(C)CO,CCCCCCCCCCCCCCC(C)=O,0.83057122,0.18791276
COC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,2.05039585,0.40216045
COC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.04567247,0.3932702
COC(C)CO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,0.96349465,0.2061065
COC(C)CO,OCCOCCOCCCCC,-0.01674848,-0.00432578
COC(C)CO,CCc1ccccc1C(C)C,1.60016089,0.32405046
COC(C)CO,CC1(C)CC=CC1,2.09569419,0.40209895
COC(C)CO,CCOC(C)CO,0.01866866,0.00564025
COC(C)CO,CC(C)Oc(ccc1)cc1C,1.19143811,0.25316364
COC(C)CO,CC(OC(C)C(O)=O)C(O)=O,-2.74490654,-0.73663625
COC(C)CO,CCCC(C)CC=O,0.69304327,0.1611502
COC(C)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.74634067,0.16473289
COC(C)CO,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.41880184,0.10051875
COC(C)CO,COCC1CCCO1,-0.09820161,-0.01438641
COC(C)CO,CCCCCCC#CC,1.60943773,0.32837056
COC(C)CO,CCC(CCC1)CC1C,2.53863005,0.51463717
COC(C)CO,OCC(C)C(C)C,-0.45709886,-0.10571127
COC(C)CO,CC1CC(C)=CC1,2.11508581,0.41056265
COC(C)CO,CC3(C)C(CC2C1)CC1CC3C2,2.45944199,0.50124098
COC(C)CO,CCC(CC)C(C)=C,2.19884314,0.43896113
COC(C)CO,CCC(O)CC(O)C,0.00385508,-0.00042393
COC(C)CO,CCCCCCCCCCCCCC(OO)=O,-1.39300371,-0.31574707
COC(C)CO,CCCCCC=CCC,2.21687309,0.45485451
COC(C)CO,CCCCCCCC=CC,2.17026121,0.44895626
COC(C)CO,CCCCC(O)C=CC,-0.12504568,-0.02960119
COC(C)CO,CCOCC(C)OCC(C)OCC(O)C,-0.51333259,-0.10379483
COC(C)CO,CCCCCC#CCC,1.68953996,0.34549242
COC(C)CO,CCCCC#CCCC,1.7250856,0.35302012
COC(C)CO,CCC=CC=C,1.6095063,0.30398176
COC(C)CO,CCC=C=O,1.27809621,0.22484585
COC(C)CO,CCCCCCCC=CC,2.14098556,0.44412989
COC(C)CO,CC(=O)CCC1=C(C)C=CCC1(C)C,0.57227089,0.13707679
COC(C)CO,CC(C)(C)OC(CC)=O,0.77270613,0.18161192
COC(C)CO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.01919833,0.21750643
COC(C)CO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.88792206,0.19810666
COC(C)CO,O=C1CC=CO1,1.26883614,0.29982166
COC(C)CO,CCOCc1ccccc1O,0.50166696,0.11561501
COC(C)CO,CCCCCCCCC(CO)CCCC,-0.3403016,-0.09389489
COC(C)CO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.69810225,0.16221572
COC(C)CO,OC(C)COCC=C,0.05098011,0.01346994
COC(C)CO,CC1OC1C,0.2881341,0.06691917
COC(C)CO,CCCCCC=CCCC=CC=O,0.54143891,0.12981226
COC(C)CO,CCCCCCCC=CC=CC=O,0.36626689,0.08794989
COC(C)CO,CC(OCCC1CCCCC1)=O,0.69283108,0.16532496
COC(C)CO,CCC(CCC1=O)=C1O,-0.41526097,-0.10484197
COC(C)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.92476095,0.20630298
COC(C)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.89228975,0.19900946
COC(C)CO,OC(C)C=CC1=C(C)CCCC1(C)C,-0.01289132,-0.00297813
COC(C)CO,CCOCC=O,0.50426971,0.12505929
COC(C)CO,CCOCC=C(C)C,0.42291132,0.10756473
COC(C)CO,CCCCCCCC=CCO,-0.11361766,-0.02890242
COC(C)CO,Oc2cc(Cc1ccccc1)ccc2,-5.51879913,-1.58052253
COC(C)CO,CC(C)c(cc1O)cc(C(C)C)c1C,-5.68748385,-1.65677512
COC(C)CO,COCC(C)=C,0.66909109,0.15451918
COC(C)CO,CCCCCCCCCCC(C)CO,-0.35102835,-0.09673343
COC(C)CO,CC(=O)c1oc(C)cc1C,0.3343082,0.08314656
COC(C)CO,OCCOCCOCCOCCC,-0.16440723,-0.03776723
COC(C)CO,CCC(OCCOc1ccccc1)=O,0.71536577,0.167475
COC(C)CO,COCCOCCOCCOCCOCCOCCO,-0.41327446,-0.0848655
COC(C)CO,COCCOCCOCCOCCOCCO,-0.31543035,-0.06416005
COC(C)CO,COCCOCCOCCOCCO,-0.20331702,-0.04737511
COC(C)CO,C=CCC(C=O)c1ccccc1,0.84839896,0.19476043
COC(C)CO,OC(CCOC(=O)C=C)=O,-2.03312442,-0.56343027
COC(C)CO,CCC(=O)C(C)=C,0.52348642,0.12393816
COC(C)CO,OC1CCCC1C,-0.18272488,-0.04168848
COC(C)CO,CCCCCC=CC=CC=O,0.31649659,0.07722161
COC(C)CO,OC(C)(CC=C)CC=C,0.17521706,0.0444674
COC(C)CO,OC(C)COCC(O)C,0.02035504,0.00216572
COC(C)CO,OC(C)C=CC1C(C)=CCCC1(C)C,-0.08822558,-0.02489327
COC(C)CO,COc1occc1,1.03670276,0.21050222
COC(C)CO,CC(C)CCC(OCC)=O,0.72439017,0.17053259
COC(C)CO,COC(C)COC(C)COC(C)CO,-0.43546256,-0.1023498
COC(C)CO,CC=CCC(C)=O,0.40398475,0.09842185
COC(C)CO,OCCCC=O,0.32122702,0.0811934
COC(C)CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.38638358,0.08857345
COC(C)CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.44684666,0.09587822
COC(C)CO,OCCOCCOCCOCCCCCC,-0.11801323,-0.02711961
COC(C)CO,OCC(O)C(O)C(O)C=O,-0.11727967,-0.01288872
COC(C)CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.76124769,0.17206214
COC(C)CO,CC1CCCOC1,0.300967,0.07624008
COC(C)CO,OCC(O)COC(C)=O,0.04430049,0.00992688
COC(C)CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.4639672,0.5086007
COC(C)CO,CC(C1C2C3)=CCC1C3C=C2C,1.89147206,0.38500811
COC(C)CO,CC1=CCC=C1,1.51588089,0.27584972
COC(C)CO,CC(C)CCCCCC=C,2.07643715,0.42822932
COC(C)CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.79653417,0.16920194
COC(C)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-7.3373015,-2.23734866
COC(C)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.7460317,0.36431066
COC(C)CO,OCCCCCC(C)C,-0.16647036,-0.03767162
COC(C)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.47372214,-0.12017637
COC(C)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.73500435,0.16388034
COC(C)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.46197202,0.51540571
COC(C)CO,CC1(OC2)OCC2(C)CO1,0.54859627,0.13131793
COC(C)CO,COC(C(O)C)=O,0.02176345,0.00568966
COC(C)CO,C(CCC2CC1CCCCC1C3)CC32,2.50566594,0.5220062
COC(C)CO,CCCCCCCCCCCCC(OC(C)C)=O,1.0954805,0.24643053
COC(C)CO,CCCCCCCCC(OC(C)C)=O,0.95911301,0.22399575
COC(C)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.76274885,0.16559658
COC(C)CO,OC(O)C(=O)c1ccccc1,-1.54033367,-0.3873856
COC(C)CO,O=C1CCCCCCCC=CCCCCCCO1,0.81548624,0.19220165
COC(C)CO,CC1OC(=O)C(O)=C1C,-1.31349338,-0.35182468
COC(C)CO,CC=CC=C(C)C,1.66984748,0.32563388
COC(C)CO,Cc(ccc1OC2)cc1OCC2=O,0.654704,0.15034406
COC(C)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.56936521,0.1352463
COC(C)CO,C(C1)CC2CCCC1CCC2,2.55319986,0.52082874
COC(C)CO,CC(CCC1C(C)=C)CC1=O,0.55828849,0.13656828
COC(C)CO,CCCOCC(C)OCC(O)C,-0.19544002,-0.05022271
COC(C)CO,CCCCOCC(C)OCC(O)C,-0.13160513,-0.03377318
COC(C)CO,O=C1CCOCC1,0.52072689,0.12815342
COC(C)CO,CCOCC(C)OCC(O)C,-0.12125522,-0.03022328
COC(C)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.56427374,0.32149683
COC(C)CO,CCCC=CC=CC=O,0.29876277,0.0736462
COC(C)CO,C2OC2C1OC1,1.06411344,0.25518392
COC(C)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.01247441,0.00701447
