SMILES0,SMILES,gamma1,gamma2
OC(C)CC(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.02544832,-0.20104156
OC(C)CC(O)=O,CCOC(C)(C)OCC,0.04103343,-0.03433623
OC(C)CC(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.37781866,0.05196883
OC(C)CC(O)=O,CC1(C)C2CC1CCC2=C,8.35011679,0.98135648
OC(C)CC(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.11964266,0.59323544
OC(C)CC(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.43785776,0.46112105
OC(C)CC(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.81438443,0.52878122
OC(C)CC(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-3.72660655,-0.93570922
OC(C)CC(O)=O,CCc1ccccc1CC,7.5701466,0.87781152
OC(C)CC(O)=O,CCC(C)c1ccccc1,7.66101885,0.88273751
OC(C)CC(O)=O,CCCCCCCCCc1ccccc1O,-1.33333068,-0.35606094
OC(C)CC(O)=O,CC1=CC(=O)C(C)=CC1=O,1.92063368,0.3416806
OC(C)CC(O)=O,OCC(C)CC,0.28469486,0.06987491
OC(C)CC(O)=O,CC(C1CC=C(C)CC1)=C,7.95149309,0.93658283
OC(C)CC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.54890709,0.31099514
OC(C)CC(O)=O,CC(OCc1ccccc1)=O,1.87340348,0.35519881
OC(C)CC(O)=O,CC(=O)Oc(cc1)ccc1C,2.4473016,0.44295262
OC(C)CC(O)=O,COc1ccc(CC=C)cc1,4.75700048,0.70695465
OC(C)CC(O)=O,CCOC(=O)C=C,1.95351651,0.329567
OC(C)CC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.61904599,0.30985779
OC(C)CC(O)=O,CCOC(=O)C=CC(OCC)=O,2.03433908,0.38538852
OC(C)CC(O)=O,CCCOC(CCCC)=O,1.97761386,0.35769926
OC(C)CC(O)=O,CCCCOC(=O)C=C,2.23992737,0.39726356
OC(C)CC(O)=O,CCOC(C)=O,0.76865939,0.10250421
OC(C)CC(O)=O,CC(C)=CC(C)=O,-0.48821734,-0.13468765
OC(C)CC(O)=O,CCc1cc(CC)ccc1,7.64515951,0.89105958
OC(C)CC(O)=O,CCOC(CC(C)=O)=O,1.35738339,0.25285553
OC(C)CC(O)=O,CCCCCCC(OCC=C)=O,2.63571522,0.48661754
OC(C)CC(O)=O,C1CC=CC1,8.09596122,0.82217278
OC(C)CC(O)=O,O1CCCCC1,-1.1779941,-0.30531686
OC(C)CC(O)=O,CCCCCCC,9.86814992,1.12375848
OC(C)CC(O)=O,CCCCCCOC(C)=O,1.68485985,0.30630487
OC(C)CC(O)=O,CCCCOCCCC,1.34443765,0.32243464
OC(C)CC(O)=O,OCCOCCOCCOCCCC,-1.69300018,-0.40052923
OC(C)CC(O)=O,COCCOCCOCCOCCOC,-3.61095303,-0.71190555
OC(C)CC(O)=O,OCC(C)C(O)CC,-0.28819845,-0.07782233
OC(C)CC(O)=O,CCCCC(CC)C(O)=O,0.45349673,0.10957886
OC(C)CC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.98970957,0.38496203
OC(C)CC(O)=O,COc1cc(OC)ccc1,3.84142498,0.59746029
OC(C)CC(O)=O,CCC(C)CCC(O)(C)CC,0.53496171,0.11524516
OC(C)CC(O)=O,OC(=O)C(Cc1ccccc1)=O,-0.20098851,-0.04014013
OC(C)CC(O)=O,C1CC21CC2,8.69268011,0.85970229
OC(C)CC(O)=O,C(CC1)CCC21CCCCC2,9.68889744,1.12565199
OC(C)CC(O)=O,C2C1CC1C2,8.81932089,0.86389741
OC(C)CC(O)=O,C3C1CC1C2CC32,8.14747318,0.846277
OC(C)CC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.6474099,0.90080553
OC(C)CC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.41365415,0.86839661
OC(C)CC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.38752576,0.88955393
OC(C)CC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.33948728,0.87320866
OC(C)CC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.57829671,0.85735541
OC(C)CC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.62058811,0.89384177
OC(C)CC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.56266624,0.9074526
OC(C)CC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.14658132,0.83018544
OC(C)CC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.43138007,0.81974255
OC(C)CC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.27087573,0.83718119
OC(C)CC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.34423865,0.84583947
OC(C)CC(O)=O,O3c2ccccc2c1ccccc1C3,4.9639003,0.72552539
OC(C)CC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.36377505,0.82665131
OC(C)CC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.46230953,0.83714527
OC(C)CC(O)=O,c3cc1c2ccccc2c1cc3,6.79395865,0.81154234
OC(C)CC(O)=O,C(Oc1cc2)Oc1cc2,4.80342169,0.62921158
OC(C)CC(O)=O,C1(C3C2C54)C2C4C1C53,9.60804987,1.01920086
OC(C)CC(O)=O,C4C1C3C1C2C3C42,8.26853164,0.84407432
OC(C)CC(O)=O,C2CC3C1OC1C2C3,1.86037717,0.31724422
OC(C)CC(O)=O,C2C1C3C1CC2C3,9.09065948,0.94980891
OC(C)CC(O)=O,C(C1)C2CCC1CC2,9.82741021,1.08912363
OC(C)CC(O)=O,O2C1CC3CC(OC2O3)C1,0.38192704,0.04123993
OC(C)CC(O)=O,O(C2)CC1CCC2CC1,-0.07129217,-0.03415125
OC(C)CC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.62412369,1.16219991
OC(C)CC(O)=O,C2CC1OC1C2,0.69873974,0.09106909
OC(C)CC(O)=O,C2CCC1OC1CC2,0.953785,0.17076171
OC(C)CC(O)=O,C2CCC1OC1CCC2,0.79516651,0.13179062
OC(C)CC(O)=O,C(c31)c1cc2ccccc2c3,6.86102168,0.79695369
OC(C)CC(O)=O,C3CC1C2C1C2C3,8.55530275,0.89522286
OC(C)CC(O)=O,C1CCCC1,9.83017277,1.00395508
OC(C)CC(O)=O,C1OCOCOCO1,0.91527219,0.1829018
OC(C)CC(O)=O,C1CCCCCCCCCCCCC1,9.5727031,1.1553107
OC(C)CC(O)=O,C1CCCCCCCCCCCCCCC1,9.513644,1.16553858
OC(C)CC(O)=O,C1CCCCCCCCCCCCCCCC1,9.46713815,1.16638511
OC(C)CC(O)=O,OC(=O)C=O,-3.36358806,-0.76798379
OC(C)CC(O)=O,C=CCc1ccccc1,6.85935222,0.78014245
OC(C)CC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.01986729,0.56007409
OC(C)CC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.74977061,0.86713316
OC(C)CC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.66296551,0.86356763
OC(C)CC(O)=O,COC1C=CC(OC)O1,0.43286668,0.05542596
OC(C)CC(O)=O,OCC(O)C=O,0.23127491,0.05196902
OC(C)CC(O)=O,OC1CCOC1,-0.80156541,-0.20331006
OC(C)CC(O)=O,CCOCOCC,0.30277425,0.01817131
OC(C)CC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.68595583,0.14256704
OC(C)CC(O)=O,CC1(C)CCCC(C)=C1CC=O,1.87155623,0.39152922
OC(C)CC(O)=O,CC1(C)C2CC1C(O)C=C2C,0.39813022,0.08705274
OC(C)CC(O)=O,OCC(O)C(O)=O,-0.18049532,-0.04077657
OC(C)CC(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.83153931,0.15683474
OC(C)CC(O)=O,CCC=CCC1=C(C)CCC1=O,-0.51817148,-0.15272302
OC(C)CC(O)=O,CC(C)c(ccc1C)c(O)c1O,-2.0078695,-0.48143172
OC(C)CC(O)=O,CC(C)C1CCC(C)=CC1O,0.68213134,0.15717357
OC(C)CC(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.38968693,-0.34549967
OC(C)CC(O)=O,C(CCC1CC2)CC1CC2,9.75108506,1.11715904
OC(C)CC(O)=O,C2CC1CCCCC1CC2,9.78554771,1.1277446
OC(C)CC(O)=O,C2Oc1ccccc1OC2,3.88728639,0.58248635
OC(C)CC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.69303924,1.00486718
OC(C)CC(O)=O,C2CC1CCCC1CC2,9.77966248,1.11027836
OC(C)CC(O)=O,C(Cc1cc2)Cc1cc2,7.3027337,0.80997286
OC(C)CC(O)=O,O(Cc1cc2)Cc1cc2,0.32972244,0.04466499
OC(C)CC(O)=O,OC1=COC=CC1=O,0.10399615,0.02295162
OC(C)CC(O)=O,OC1=CC=COC1=O,0.50064815,0.12161354
OC(C)CC(O)=O,CCCC(O)C(CCC)=O,0.24462767,0.04435824
OC(C)CC(O)=O,CC=C(C)C=O,-0.03594886,-0.05668657
OC(C)CC(O)=O,OCC(O)C=C,-0.19213493,-0.04849848
OC(C)CC(O)=O,CC1OCCO1,0.26475634,-0.0043173
OC(C)CC(O)=O,OC2CC1CC2CC1,0.4235549,0.10608624
OC(C)CC(O)=O,O=C2CC1CC2CC1,0.05756229,-0.04400004
OC(C)CC(O)=O,OC2C(O)C(CO1)OC1C2O,0.17712025,0.03866138
OC(C)CC(O)=O,CC(CC(O)=O)C(O)=O,-0.49212892,-0.10021909
OC(C)CC(O)=O,O=Cc1cocc1,1.00966242,0.20791462
OC(C)CC(O)=O,CC(C)C(CCC1C)CC1O,0.73471392,0.17001571
OC(C)CC(O)=O,CC(C)C(CCC1C)CC1=O,0.76088406,0.11738253
OC(C)CC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.8904602,0.35332361
OC(C)CC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.32634457,0.07557192
OC(C)CC(O)=O,O=C1OCC(OC1)=O,1.98763636,0.4448969
OC(C)CC(O)=O,CC#CC,6.0426647,0.60379929
OC(C)CC(O)=O,O1CCC1,-2.35747843,-0.6067093
OC(C)CC(O)=O,OCCC(O)=O,0.24191678,0.04764821
OC(C)CC(O)=O,O=C1C=CC=CO1,0.49157519,0.09318062
OC(C)CC(O)=O,O=C=C=C=O,7.94930984,0.80973992
OC(C)CC(O)=O,C1OCCCO1,-0.43813872,-0.15671784
OC(C)CC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.11526687,0.01099241
OC(C)CC(O)=O,CCCC=CC=O,0.10173095,-0.02189308
OC(C)CC(O)=O,CCCOCOCCC,1.23248575,0.23270557
OC(C)CC(O)=O,CC=C(C)C,8.19151997,0.86907048
OC(C)CC(O)=O,OCC(C)=C,-0.02683651,-0.00675971
OC(C)CC(O)=O,CC(=C)C(C)=C,7.82029301,0.81923289
OC(C)CC(O)=O,CC1(C)C2CC1CC=C2CO,0.62118835,0.14838673
OC(C)CC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.62686854,0.92018672
OC(C)CC(O)=O,OC(C(O)C(O)=O)C(O)=O,-2.55115367,-0.6461463
OC(C)CC(O)=O,CC(C)c1ccccc1C,7.50614393,0.86727251
OC(C)CC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.96725395,-0.45543049
OC(C)CC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.16130581,0.04161864
OC(C)CC(O)=O,CC(C1CC2CC1)=C2C,8.6147651,1.00622675
OC(C)CC(O)=O,Cc1ccccc1C=O,1.57739138,0.29483285
OC(C)CC(O)=O,CC(=O)Oc1ccccc1C,2.42958486,0.43543033
OC(C)CC(O)=O,COC(C)OC,-0.18530349,-0.09262861
OC(C)CC(O)=O,Cc1occc1,5.87183876,0.63493218
OC(C)CC(O)=O,CC(C)c(ccc1)cc1C,7.62285088,0.8858361
OC(C)CC(O)=O,OC(C)c(cc1)ccc1C,0.38546248,0.0959635
OC(C)CC(O)=O,OCC(CC1)=CCC1C(C)=C,0.38642356,0.0911086
OC(C)CC(O)=O,C#Cc1ccccc1,5.02575135,0.5547062
OC(C)CC(O)=O,CCCCCc1ccccc1,7.68573493,0.91564129
OC(C)CC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.33484261,0.82537699
OC(C)CC(O)=O,COCc1ccccc1,0.55022372,0.10477827
OC(C)CC(O)=O,CC(C)Cc1ccccc1,7.63153086,0.88107927
OC(C)CC(O)=O,CCOCc1ccccc1,1.02519944,0.21670614
OC(C)CC(O)=O,CC(C)=CCCc1cocc1,6.36545391,0.80056353
OC(C)CC(O)=O,O=C1C=CC=CC=C1,-2.60384652,-0.68111515
OC(C)CC(O)=O,CCCCC(OCC)=O,1.83232386,0.32640722
OC(C)CC(O)=O,CCOC(CCC(C)=O)=O,0.83313704,0.15011758
OC(C)CC(O)=O,CC(C)COC(CCC)=O,1.99090543,0.35845063
OC(C)CC(O)=O,CCCCCOC(CCC)=O,2.2860144,0.4163365
OC(C)CC(O)=O,CC(C)COC(CC)=O,1.85800064,0.33475262
OC(C)CC(O)=O,COC1CC1,0.35696722,0.04423298
OC(C)CC(O)=O,CC(C)CC(C)(C)C,9.72660424,1.10770295
OC(C)CC(O)=O,OC(CC(C)=O)=O,0.68082104,0.16026094
OC(C)CC(O)=O,CC(C)COC=O,1.98293891,0.34075692
OC(C)CC(O)=O,OCCOC(C)=O,-0.4729466,-0.12510579
OC(C)CC(O)=O,O=CCC=O,2.07539626,0.41536082
OC(C)CC(O)=O,C1C=CC=C1,6.7612773,0.64864786
OC(C)CC(O)=O,OC(C)(C)CCCC(=C)C=C,0.05845418,0.00458901
OC(C)CC(O)=O,CCCCCC(O)C,0.3763674,0.07916245
OC(C)CC(O)=O,C1OC=COC1,2.29468672,0.35627604
OC(C)CC(O)=O,CC(C)CCOCCC(C)C,1.4272041,0.30140817
OC(C)CC(O)=O,OCCC=CCC,-0.02297413,-0.011366
OC(C)CC(O)=O,C1C=CC=CC=C1,6.6871003,0.70959236
OC(C)CC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.79794501,0.34159755
OC(C)CC(O)=O,COC(C(C)C)=O,1.65075136,0.27284363
OC(C)CC(O)=O,COC(C(O)C)=O,0.01865878,-0.00807052
OC(C)CC(O)=O,O=C1OCCC1=C,0.81307364,0.13096462
OC(C)CC(O)=O,CC(C)CCC(=O)c1cocc1,1.36224316,0.27982952
OC(C)CC(O)=O,COC(CC)=O,1.09744712,0.16595626
OC(C)CC(O)=O,CC(C)C1C=CC(CC1)=C,7.99712144,0.93068123
OC(C)CC(O)=O,CC(C)CC(OC)=O,1.83242411,0.31591589
OC(C)CC(O)=O,OCC1OC1,-0.26852722,-0.0731607
OC(C)CC(O)=O,OCC=C(C)C,-0.38919354,-0.103879
OC(C)CC(O)=O,CCCOC(CC(C)C)=O,2.12824384,0.38575573
OC(C)CC(O)=O,COCCC,0.11500152,0.00776632
OC(C)CC(O)=O,OCC(O)COC(CCC)=O,-0.19229906,-0.05571785
OC(C)CC(O)=O,CCOCC=C,0.78646677,0.14132848
OC(C)CC(O)=O,OC=C,-3.19847155,-0.68741956
OC(C)CC(O)=O,CC1(C)OC1,0.03712954,-0.04173643
OC(C)CC(O)=O,CC(C)(C)C=C,8.43943779,0.90823909
OC(C)CC(O)=O,OCC(O)(C)C,-0.38556762,-0.10115113
OC(C)CC(O)=O,CCC(C)(C)C(C)C,9.73534464,1.0978736
OC(C)CC(O)=O,CCC(C)(C)C(C)=C,8.76437385,0.99084982
OC(C)CC(O)=O,CC1(C)CCC(CC1=O)=O,0.95907618,0.17162475
OC(C)CC(O)=O,CCC(C)(C)CC,9.79367705,1.08556803
OC(C)CC(O)=O,CC(C)C1(O)CC=C(C)CC1,0.42611162,0.1036726
OC(C)CC(O)=O,CCCC(C)(C)CC,9.7722017,1.11320542
OC(C)CC(O)=O,CCC(C)=C,7.88038176,0.84243783
OC(C)CC(O)=O,CC(C)C(C)=C,8.38834132,0.91381758
OC(C)CC(O)=O,CC(C)=C(C)C,8.53488994,0.9276684
OC(C)CC(O)=O,CC(C)C(C)=O,0.08328151,-0.03434667
OC(C)CC(O)=O,CCC(C)C(C)(C)C,9.72860709,1.10087794
OC(C)CC(O)=O,CCC(C(C)(C)C)=O,1.19899328,0.19932272
OC(C)CC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.27149096,0.23548427
OC(C)CC(O)=O,CC1(C)C2CC1CC=C2C=O,0.61868574,0.09674758
OC(C)CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.29643423,-0.08157877
OC(C)CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.25491521,-0.07140109
OC(C)CC(O)=O,CCC(C)C(C)C,9.83531289,1.09900303
OC(C)CC(O)=O,CCC(C)C(C)=O,0.52025555,0.0604703
OC(C)CC(O)=O,CCC(C(C)C)=O,0.57230169,0.0739039
OC(C)CC(O)=O,CC(C)C(C)C(C)C,9.79152672,1.11308382
OC(C)CC(O)=O,CC(C)C(C)=C(C)C,8.99095383,1.02361591
OC(C)CC(O)=O,CC(C)C(C(C)C)=O,1.36054508,0.22600855
OC(C)CC(O)=O,Oc2c1ccccc1c(O)cc2,-5.08806576,-1.31788805
OC(C)CC(O)=O,Oc2ccc1ccccc1c2O,-5.02005254,-1.26167966
OC(C)CC(O)=O,CC(=O)c1ccccc1C,1.09167368,0.21415714
OC(C)CC(O)=O,CC(C)c1ccccc1C(C)C,7.77557996,0.93079558
OC(C)CC(O)=O,COc1ccccc1C,5.89140194,0.7353576
OC(C)CC(O)=O,COc1ccccc1C(C)=O,0.64972264,0.12268904
OC(C)CC(O)=O,CC(C)CC(=O)c1ccccc1,2.28787178,0.42414107
OC(C)CC(O)=O,CCC(C)C(C)CC,9.81308728,1.11911198
OC(C)CC(O)=O,CC1CCCCC1C,9.78381461,1.09518224
OC(C)CC(O)=O,CC1CCCCC1=O,0.17371191,-0.01358936
OC(C)CC(O)=O,CCC(O)CC,0.220679,0.05472083
OC(C)CC(O)=O,OCC(O)CC,-0.16520187,-0.04078728
OC(C)CC(O)=O,CCCC(C)C(C)C,9.81496844,1.1245689
OC(C)CC(O)=O,CC(C)(C)OC(=O)C(C)=C,2.51664852,0.46600367
OC(C)CC(O)=O,CCCCCC(=O)C(C)=O,3.19269088,0.54419969
OC(C)CC(O)=O,CC(=O)c(ccc1)cc1C,1.12724665,0.21345267
OC(C)CC(O)=O,OC1(C)CCC(CC1)=C(C)C,0.49666854,0.11456092
OC(C)CC(O)=O,OC1(C)CC=C(CC1)C(C)C,0.13706727,0.01550401
OC(C)CC(O)=O,CCCCOCc1ccccc1,1.38242553,0.29027365
OC(C)CC(O)=O,CCCC(C)CC,9.85737849,1.11175064
OC(C)CC(O)=O,OCCC(C)CC,0.20371405,0.04744415
OC(C)CC(O)=O,CCCC(CC)=O,0.43748208,0.04488061
OC(C)CC(O)=O,CCC(C)OC=O,1.9106468,0.32791119
OC(C)CC(O)=O,CCCC(C)CCC,9.83512468,1.13470424
OC(C)CC(O)=O,CCCC(O)CCC,0.54877738,0.13152621
OC(C)CC(O)=O,CC(C)COC(CC(C)C)=O,2.17932974,0.39952123
OC(C)CC(O)=O,CCCCC(O)CCC,0.70734425,0.16419644
OC(C)CC(O)=O,CCCCCCCC(OCCCC)=O,2.56664953,0.47953688
OC(C)CC(O)=O,CCCCC(C)CC,9.8316607,1.13453108
OC(C)CC(O)=O,CCCCC(O)CC,0.59121508,0.14105104
OC(C)CC(O)=O,CC1CCC(CC1)=O,-0.13652254,-0.07750288
OC(C)CC(O)=O,CCCCCC(O)CC,0.70148909,0.16729109
OC(C)CC(O)=O,CCCCOC(CC)=O,1.80533553,0.32178731
OC(C)CC(O)=O,CCCC(C)(C)C,9.76946133,1.09416213
OC(C)CC(O)=O,CC(C)(C)CC(C)=O,0.85410816,0.1471837
OC(C)CC(O)=O,CC1(C)CCCCC1,9.71989914,1.08489316
OC(C)CC(O)=O,CCCCC(C)(C)C,9.7597972,1.12125745
OC(C)CC(O)=O,CC(C)CC=O,1.41157368,0.22631353
OC(C)CC(O)=O,OCCC(C)=O,-1.09352365,-0.30433201
OC(C)CC(O)=O,CC1C=CC(O1)=O,0.42100255,0.06303668
OC(C)CC(O)=O,CC1CC(C)CCC1,9.7939202,1.1061132
OC(C)CC(O)=O,CC1CC(CCC1)=O,-0.15595004,-0.08237481
OC(C)CC(O)=O,COc1cc(C=O)ccc1,1.88920479,0.35628919
OC(C)CC(O)=O,CCC(C)OC(CC)=O,1.65294019,0.29877726
OC(C)CC(O)=O,CC1CC=CCC1,8.23071179,0.92160026
OC(C)CC(O)=O,CC1C=CCCC1,8.32008082,0.92997028
OC(C)CC(O)=O,CC1=CCCCC1,8.52677427,0.94533153
OC(C)CC(O)=O,CCCCOC(CC(C)=O)=O,1.58425797,0.29845483
OC(C)CC(O)=O,CCCCOC(CCCC)=O,2.18690227,0.39953562
OC(C)CC(O)=O,CCCCC(C)C,9.85249532,1.11507545
OC(C)CC(O)=O,CCCCC(C)=O,0.15424486,-0.01068387
OC(C)CC(O)=O,CC(OCC=C)=O,1.50196121,0.2573509
OC(C)CC(O)=O,C=CCC=C,7.25444485,0.73814528
OC(C)CC(O)=O,CCC=C=C,7.71868232,0.78066346
OC(C)CC(O)=O,CC=C=CC,7.86583866,0.8026084
OC(C)CC(O)=O,CC(C)CCC(C)C,9.78772549,1.1280286
OC(C)CC(O)=O,CC(OCC(C)=O)=O,1.23060246,0.23064302
OC(C)CC(O)=O,CCCCCC(C)C,9.81425139,1.13643319
OC(C)CC(O)=O,CCCCC=C,8.37996207,0.92317005
OC(C)CC(O)=O,C=CCCC=C,7.29866879,0.78814883
OC(C)CC(O)=O,CCCC=C=C,7.91897781,0.84542397
OC(C)CC(O)=O,CC=CCC=C,7.45960093,0.80866467
OC(C)CC(O)=O,CCC=CCC,8.16178905,0.93483825
OC(C)CC(O)=O,C1C=CC=CC1,7.28679133,0.740738
OC(C)CC(O)=O,CCCCCC=C,8.50772091,0.96995183
OC(C)CC(O)=O,CCCCOC=O,1.95454284,0.33747254
OC(C)CC(O)=O,O1CCCCCC1,-0.92693202,-0.23468254
OC(C)CC(O)=O,CCCCC=CCC,8.34926698,1.0145004
OC(C)CC(O)=O,CC(C)(C)C(C)=C,8.48069383,0.94342308
OC(C)CC(O)=O,CCC(O)(C)C(C)C,0.47174981,0.11328107
OC(C)CC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.38493286,0.91158636
OC(C)CC(O)=O,CCC(O)(CC)C(C)C,0.83348371,0.20790108
OC(C)CC(O)=O,OCC(C)(C)C=O,0.12151249,0.01693027
OC(C)CC(O)=O,CCCC(O)(CC)CC,0.49226958,0.11812919
OC(C)CC(O)=O,CCCC(O)(CC)CCC,0.56158903,0.12930199
OC(C)CC(O)=O,CCCC(O)(C)CC,0.24560576,0.05743118
OC(C)CC(O)=O,CCCC(O)(C)CCC,0.44955466,0.10683136
OC(C)CC(O)=O,CC(C)C#C,5.41282183,0.54776522
OC(C)CC(O)=O,CC(C)=C=C,7.85457012,0.79696308
OC(C)CC(O)=O,CC(C)=C=O,7.01675028,0.74978296
OC(C)CC(O)=O,COC(C)C,-0.90316875,-0.22503996
OC(C)CC(O)=O,CC1CCC1,9.76308386,1.00296402
OC(C)CC(O)=O,OC(C)C(C)C,0.12813524,0.02969503
OC(C)CC(O)=O,CC(C)(C)C(C)=CC,8.87824547,1.0088328
OC(C)CC(O)=O,COC(C(C)(C)C)=O,1.67137222,0.28662168
OC(C)CC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.43899407,-0.33066041
OC(C)CC(O)=O,CCC(=O)C(C)=O,2.5483476,0.41379983
OC(C)CC(O)=O,CCC(O)C(O)=O,-0.4411235,-0.10864733
OC(C)CC(O)=O,CC(C)C(O)C(C)C,0.79376589,0.19404075
OC(C)CC(O)=O,OC(=O)c(cccc1C)c1C,-0.26668857,-0.06167485
OC(C)CC(O)=O,COC(=O)c1ccccc1OC,0.99197299,0.20576923
OC(C)CC(O)=O,CCOC(C(CC)C(C)=O)=O,1.7055478,0.30814057
OC(C)CC(O)=O,COC(C(O)C(O)C(OC)=O)=O,0.72395226,0.16547518
OC(C)CC(O)=O,COC(C(C)C(OC)=O)=O,2.07850408,0.37563598
OC(C)CC(O)=O,CCOC(C(C)C(C)=O)=O,1.62505029,0.29285932
OC(C)CC(O)=O,CCC(CC)C(C)C,9.75796888,1.11133838
OC(C)CC(O)=O,CCOC(C1CCCC1=O)=O,1.66067074,0.29785361
OC(C)CC(O)=O,CCc1ccccc1C,7.38328841,0.83645987
OC(C)CC(O)=O,Cc1ccccc1C=C,6.92808558,0.7817614
OC(C)CC(O)=O,CC(C)C(O)c1ccccc1,0.74982981,0.18533247
OC(C)CC(O)=O,COc1ccccc1CO,0.01532867,0.00785466
OC(C)CC(O)=O,CCc1ccccc1C(O)=O,-0.51869892,-0.12214534
OC(C)CC(O)=O,CCOc1ccccc1C,5.4126922,0.77746414
OC(C)CC(O)=O,CCCOC(=O)c1cocc1,2.14942494,0.40646134
OC(C)CC(O)=O,Oc1cc(C)c(O)cc1C,-2.38055217,-0.61574814
OC(C)CC(O)=O,CCCOC(C(O)C)=O,-0.00227066,-0.02130376
OC(C)CC(O)=O,CCC(C)=CC,8.48558147,0.93718022
OC(C)CC(O)=O,CCC(O)C=C,0.2438664,0.06141442
OC(C)CC(O)=O,CCCC(O)C(C)C,0.71300453,0.17712999
OC(C)CC(O)=O,CCOC(=O)C(C)=O,1.44441284,0.27657594
OC(C)CC(O)=O,CC(C)OC(C(C)C)=O,2.01253614,0.35457703
OC(C)CC(O)=O,CCC(CC)CC,9.82930049,1.10408783
OC(C)CC(O)=O,CC1CCC(CC1O)C(C)=C,0.539816,0.12780652
OC(C)CC(O)=O,CCc1cc(C(O)=O)ccc1,-0.30899917,-0.07249977
OC(C)CC(O)=O,CCCC(CC)CC,9.81804332,1.12781941
OC(C)CC(O)=O,Cc1oc(C=O)cc1,0.32137123,0.04637174
OC(C)CC(O)=O,CCc(ccc1)cc1C,7.49104102,0.85122975
OC(C)CC(O)=O,Cc1cc(C=O)ccc1,1.70942764,0.31292622
OC(C)CC(O)=O,CCOc(ccc1)cc1C,4.78929887,0.71144689
OC(C)CC(O)=O,CCOc(ccc1)cc1O,-1.43459,-0.33546485
OC(C)CC(O)=O,CCOC(CO)OCC,-0.37773799,-0.11320592
OC(C)CC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.01998034,0.5329765
