SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,CC(=O)Oc(cc1)ccc1C,2.41521458,0.49487322
OC(C)C(O)C,COc1ccc(CC=C)cc1,3.80690174,0.6640891
OC(C)C(O)C,CCOC(=O)C=C,1.94462175,0.38670736
OC(C)C(O)C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.54023557,0.3385938
OC(C)C(O)C,CCOC(=O)C=CC(OCC)=O,1.94830678,0.41270411
OC(C)C(O)C,CCCOC(CCCC)=O,1.84134797,0.38589288
OC(C)C(O)C,CCCCOC(=O)C=C,2.05242185,0.41742058
OC(C)C(O)C,CCOC(C)=O,1.16234236,0.23392487
OC(C)C(O)C,CC(C)=CC(C)=O,0.49972764,0.11640033
OC(C)C(O)C,CCc1cc(CC)ccc1,5.2263056,0.77821515
OC(C)C(O)C,CCOC(CC(C)=O)=O,1.67846404,0.36331659
OC(C)C(O)C,CCCCCCC(OCC=C)=O,2.32484999,0.4821741
OC(C)C(O)C,C1CC=CC1,5.60294369,0.7019002
OC(C)C(O)C,O1CCCCC1,-0.07511518,-0.01784412
OC(C)C(O)C,CCCCCCC,6.61014357,0.9321512
OC(C)C(O)C,CCCCCCOC(C)=O,1.66497873,0.35460477
OC(C)C(O)C,CCCCOCCCC,1.84184657,0.44253409
OC(C)C(O)C,OCCOCCOCCOCCCC,-0.46790503,-0.10390762
OC(C)C(O)C,COCCOCCOCCOCCOC,-1.30656353,-0.26619828
OC(C)C(O)C,OCC(C)C(O)CC,0.11547109,0.02921324
OC(C)C(O)C,CCCCC(CC)C(O)=O,-1.28646176,-0.34440529
OC(C)C(O)C,CC(C)(OC(C)=O)Cc1ccccc1,2.10058067,0.45016738
OC(C)C(O)C,COc1cc(OC)ccc1,3.27746379,0.59978698
OC(C)C(O)C,CCC(C)CCC(O)(C)CC,0.7618837,0.1861624
OC(C)C(O)C,OC(=O)C(Cc1ccccc1)=O,-1.54025453,-0.38893668
OC(C)C(O)C,C1CC21CC2,5.89156268,0.72902017
OC(C)C(O)C,C(CC1)CCC21CCCCC2,6.45871979,0.93291224
OC(C)C(O)C,C2C1CC1C2,5.98254565,0.72984006
OC(C)C(O)C,C3C1CC1C2CC32,5.54863496,0.72971975
OC(C)C(O)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.70782468,0.80065226
OC(C)C(O)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.56105272,0.77812664
OC(C)C(O)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.51476527,0.77709114
OC(C)C(O)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.49863904,0.77271124
OC(C)C(O)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.68876217,0.78236138
OC(C)C(O)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.71622125,0.80025665
OC(C)C(O)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.64044469,0.79476222
OC(C)C(O)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.38807036,0.75074151
OC(C)C(O)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.61294887,0.75881623
OC(C)C(O)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.47820824,0.75947026
OC(C)C(O)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.53159804,0.76701354
OC(C)C(O)C,O3c2ccccc2c1ccccc1C3,3.9744582,0.69539836
OC(C)C(O)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.57566905,0.76065948
OC(C)C(O)C,c(ccc1cc3c2ccccc2oc3c4)cc41,4.62825818,0.76592437
OC(C)C(O)C,c3cc1c2ccccc2c1cc3,4.88267734,0.76526594
OC(C)C(O)C,C(Oc1cc2)Oc1cc2,3.73756189,0.61454728
OC(C)C(O)C,C1(C3C2C54)C2C4C1C53,6.58957067,0.87378731
OC(C)C(O)C,C4C1C3C1C2C3C42,5.67362059,0.73655877
OC(C)C(O)C,C2CC3C1OC1C2C3,1.85998621,0.36005082
OC(C)C(O)C,C2C1C3C1CC2C3,6.1470722,0.79744866
OC(C)C(O)C,C(C1)C2CCC1CC2,6.56989849,0.89298466
OC(C)C(O)C,O2C1CC3CC(OC2O3)C1,1.02735227,0.22538943
OC(C)C(O)C,O(C2)CC1CCC2CC1,0.67441049,0.1657483
OC(C)C(O)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.38138378,0.96566303
OC(C)C(O)C,C2CC1OC1C2,1.11140351,0.2146853
OC(C)C(O)C,C2CCC1OC1CC2,1.28696614,0.27020689
OC(C)C(O)C,C2CCC1OC1CCC2,1.16723718,0.25047931
OC(C)C(O)C,C(c31)c1cc2ccccc2c3,4.9125587,0.75272029
OC(C)C(O)C,C3CC1C2C1C2C3,5.78308419,0.75769223
OC(C)C(O)C,C1CCCC1,6.59538761,0.8186699
OC(C)C(O)C,C1OCOCOCO1,1.89596545,0.44189452
OC(C)C(O)C,C1CCCCCCCCCCCCC1,6.35274644,0.96377725
OC(C)C(O)C,C1CCCCCCCCCCCCCCC1,6.29579372,0.97352025
OC(C)C(O)C,C1CCCCCCCCCCCCCCCC1,6.25805288,0.97507967
OC(C)C(O)C,OC(=O)C=O,-4.2680798,-1.16383328
OC(C)C(O)C,C=CCc1ccccc1,4.84521466,0.72147264
OC(C)C(O)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.61150916,0.54083405
OC(C)C(O)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.7310152,0.77804801
OC(C)C(O)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.64198245,0.76906982
OC(C)C(O)C,COC1C=CC(OC)O1,1.08133069,0.23943187
OC(C)C(O)C,OCC(O)C=O,0.80748331,0.20247183
OC(C)C(O)C,OC1CCOC1,-0.03824068,-0.00871248
OC(C)C(O)C,CCOCOCC,0.83575643,0.1799185
OC(C)C(O)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.17720483,-0.33521105
OC(C)C(O)C,CC1(C)CCCC(C)=C1CC=O,1.95940947,0.42418152
OC(C)C(O)C,CC1(C)C2CC1C(O)C=C2C,0.6373372,0.157443
OC(C)C(O)C,OCC(O)C(O)=O,-0.46338966,-0.10210603
OC(C)C(O)C,COc1cc(CC=C)cc(OC)c1OC,1.46017195,0.32850137
OC(C)C(O)C,CCC=CCC1=C(C)CCC1=O,0.47328073,0.10910554
OC(C)C(O)C,CC(C)c(ccc1C)c(O)c1O,-3.83974515,-1.01274346
OC(C)C(O)C,CC(C)C1CCC(C)=CC1O,0.81562791,0.20020084
OC(C)C(O)C,CC(CCC1=C(C)C)=CC1=O,-0.06165027,-0.01170936
OC(C)C(O)C,C(CCC1CC2)CC1CC2,6.50591986,0.92284588
OC(C)C(O)C,C2CC1CCCCC1CC2,6.52685207,0.93076686
OC(C)C(O)C,C2Oc1ccccc1OC2,3.32196268,0.59486332
OC(C)C(O)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.34475212,0.85966147
OC(C)C(O)C,C2CC1CCCC1CC2,6.5307785,0.9149413
OC(C)C(O)C,C(Cc1cc2)Cc1cc2,5.06092757,0.72418483
OC(C)C(O)C,O(Cc1cc2)Cc1cc2,1.24557451,0.28363355
OC(C)C(O)C,OC1=COC=CC1=O,0.75884189,0.18743165
OC(C)C(O)C,OC1=CC=COC1=O,0.17941652,0.05231915
OC(C)C(O)C,CCCC(O)C(CCC)=O,0.83691617,0.20018485
OC(C)C(O)C,CC=C(C)C=O,0.77218484,0.16442308
OC(C)C(O)C,OCC(O)C=C,-0.06346861,-0.0179156
OC(C)C(O)C,CC1OCCO1,0.88781267,0.17891445
OC(C)C(O)C,OC2CC1CC2CC1,0.30641287,0.07695903
OC(C)C(O)C,O=C2CC1CC2CC1,0.66430981,0.13544541
OC(C)C(O)C,OC2C(O)C(CO1)OC1C2O,0.32273373,0.08170856
OC(C)C(O)C,CC(CC(O)=O)C(O)=O,-1.58933453,-0.34572944
OC(C)C(O)C,O=Cc1cocc1,1.70101804,0.38632002
OC(C)C(O)C,CC(C)C(CCC1C)CC1O,0.70786325,0.17349067
OC(C)C(O)C,CC(C)C(CCC1C)CC1=O,1.1111887,0.24239148
OC(C)C(O)C,CCCCCCCCCCCCCCC1OC(CC1)=O,1.79067125,0.3868131
OC(C)C(O)C,CC(CCC=C(C)C)CC(O)=O,-1.30278636,-0.35476683
OC(C)C(O)C,O=C1OCC(OC1)=O,2.93203011,0.69862522
OC(C)C(O)C,CC#CC,4.46602542,0.59721999
OC(C)C(O)C,O1CCC1,-0.80196355,-0.20321615
OC(C)C(O)C,OCCC(O)=O,0.20271506,0.0344384
OC(C)C(O)C,O=C1C=CC=CO1,1.57303466,0.36899005
OC(C)C(O)C,O=C=C=C=O,5.32948391,0.64767511
OC(C)C(O)C,C1OCCCO1,0.46238316,0.09066306
OC(C)C(O)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.55196652,-0.39025038
OC(C)C(O)C,CCCC=CC=O,0.78951046,0.17295741
OC(C)C(O)C,CCCOCOCCC,1.4974993,0.33016543
OC(C)C(O)C,CC=C(C)C,5.66484062,0.74338978
OC(C)C(O)C,OCC(C)=C,-0.01377811,-0.00104421
OC(C)C(O)C,CC(=C)C(C)=C,5.38408949,0.72436097
OC(C)C(O)C,CC1(C)C2CC1CC=C2CO,0.55385544,0.13528636
OC(C)C(O)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.56373231,0.78121896
OC(C)C(O)C,OC(C(O)C(O)=O)C(O)=O,-3.06179647,-0.66108286
OC(C)C(O)C,CC(C)c1ccccc1C,5.15036832,0.76285056
OC(C)C(O)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.87941152,-1.06439329
OC(C)C(O)C,OC(=O)c(cc1C)c(C)cc1C,-1.40976506,-0.37608325
OC(C)C(O)C,CC(C1CC2CC1)=C2C,5.91946765,0.84593754
OC(C)C(O)C,Cc1ccccc1C=O,1.96749566,0.41776866
OC(C)C(O)C,CC(=O)Oc1ccccc1C,2.41706362,0.49297321
OC(C)C(O)C,COC(C)OC,0.55153886,0.1124292
OC(C)C(O)C,Cc1occc1,4.26599728,0.60087803
OC(C)C(O)C,CC(C)c(ccc1)cc1C,5.22014382,0.77601798
OC(C)C(O)C,OC(C)c(cc1)ccc1C,0.36727137,0.09092405
OC(C)C(O)C,OCC(CC1)=CCC1C(C)=C,0.46262151,0.11398695
OC(C)C(O)C,C#Cc1ccccc1,3.46059871,0.53304801
OC(C)C(O)C,CCCCCc1ccccc1,5.21443085,0.79320891
OC(C)C(O)C,c(cc1)ccc1C=CC=Cc2ccccc2,4.55472256,0.76042206
OC(C)C(O)C,COCc1ccccc1,1.36764313,0.31331016
OC(C)C(O)C,CC(C)Cc1ccccc1,5.19662939,0.76836511
OC(C)C(O)C,CCOCc1ccccc1,1.67273293,0.37961169
OC(C)C(O)C,CC(C)=CCCc1cocc1,4.36533592,0.68994847
OC(C)C(O)C,O=C1C=CC=CC=C1,-0.43575723,-0.10663068
OC(C)C(O)C,CCCCC(OCC)=O,1.75419267,0.36361988
OC(C)C(O)C,CCOC(CCC(C)=O)=O,1.2746408,0.28221557
OC(C)C(O)C,CC(C)COC(CCC)=O,1.8537528,0.38721689
OC(C)C(O)C,CCCCCOC(CCC)=O,2.04002182,0.42666392
OC(C)C(O)C,CC(C)COC(CC)=O,1.77364818,0.36990751
OC(C)C(O)C,COC1CC1,1.01401963,0.21189045
OC(C)C(O)C,CC(C)CC(C)(C)C,6.50483812,0.91959095
OC(C)C(O)C,OC(CC(C)=O)=O,1.21156108,0.31770973
OC(C)C(O)C,CC(C)COC=O,1.82365487,0.35995951
OC(C)C(O)C,OCCOC(C)=O,0.25173014,0.06190912
OC(C)C(O)C,O=CCC=O,2.9670452,0.65776521
OC(C)C(O)C,C1C=CC=C1,4.85140461,0.62289164
OC(C)C(O)C,OC(C)(C)CCCC(=C)C=C,0.50881896,0.12467195
OC(C)C(O)C,CCCCCC(O)C,0.51815987,0.12690238
OC(C)C(O)C,C1OC=COC1,2.44958008,0.46278134
OC(C)C(O)C,CC(C)CCOCCC(C)C,1.8324566,0.42591596
OC(C)C(O)C,OCCC=CCC,0.31582935,0.07816978
OC(C)C(O)C,C1C=CC=CC=C1,4.75930136,0.65962878
OC(C)C(O)C,CC(C)(C=C)C(=O)C=C(C)C,1.9183102,0.41064061
OC(C)C(O)C,COC(C(C)C)=O,1.64543099,0.32526107
OC(C)C(O)C,COC(C(O)C)=O,0.45180872,0.11046802
OC(C)C(O)C,O=C1OCCC1=C,1.57141022,0.34372028
OC(C)C(O)C,CC(C)CCC(=O)c1cocc1,1.45314041,0.32385787
OC(C)C(O)C,COC(CC)=O,1.36640879,0.27159999
OC(C)C(O)C,CC(C)C1C=CC(CC1)=C,5.42898693,0.79895326
OC(C)C(O)C,CC(C)CC(OC)=O,1.75370594,0.35367012
OC(C)C(O)C,OCC1OC1,0.3153434,0.07834058
OC(C)C(O)C,OCC=C(C)C,0.15904161,0.03954646
OC(C)C(O)C,CCCOC(CC(C)C)=O,1.93341337,0.4022815
OC(C)C(O)C,COCCC,0.81628698,0.1828012
OC(C)C(O)C,OCC(O)COC(CCC)=O,0.32762884,0.08067448
OC(C)C(O)C,CCOCC=C,1.40590899,0.30107981
OC(C)C(O)C,OC=C,-3.79212046,-0.98448024
OC(C)C(O)C,CC1(C)OC1,0.73141334,0.14304176
OC(C)C(O)C,CC(C)(C)C=C,5.73775181,0.76853543
OC(C)C(O)C,OCC(O)(C)C,-0.00159485,-0.00044778
OC(C)C(O)C,CCC(C)(C)C(C)C,6.52343386,0.91307822
OC(C)C(O)C,CCC(C)(C)C(C)=C,5.93732383,0.83716267
OC(C)C(O)C,CC1(C)CCC(CC1=O)=O,1.33413,0.29179981
OC(C)C(O)C,CCC(C)(C)CC,6.56852296,0.89986136
OC(C)C(O)C,CC(C)C1(O)CC=C(C)CC1,0.85165923,0.21449827
OC(C)C(O)C,CCCC(C)(C)CC,6.54233837,0.92533229
OC(C)C(O)C,CCC(C)=C,5.47585307,0.72142456
OC(C)C(O)C,CC(C)C(C)=C,5.74064979,0.77701924
OC(C)C(O)C,CC(C)=C(C)C,5.84222861,0.79048756
OC(C)C(O)C,CC(C)C(C)=O,0.70624894,0.14386652
OC(C)C(O)C,CCC(C)C(C)(C)C,6.51524434,0.91527191
OC(C)C(O)C,CCC(C(C)(C)C)=O,1.3618542,0.28345759
OC(C)C(O)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.39259494,0.30790208
OC(C)C(O)C,CC1(C)C2CC1CC=C2C=O,1.06059317,0.23363369
OC(C)C(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.05339158,0.01294905
OC(C)C(O)C,OC1(C)CCC(CC1)C(O)(C)C,0.03892766,0.00917626
OC(C)C(O)C,CCC(C)C(C)C,6.59941847,0.91242277
OC(C)C(O)C,CCC(C)C(C)=O,0.9560212,0.19963973
OC(C)C(O)C,CCC(C(C)C)=O,0.98177097,0.20621411
OC(C)C(O)C,CC(C)C(C)C(C)C,6.55846354,0.9252839
OC(C)C(O)C,CC(C)C(C)=C(C)C,6.07918649,0.86417963
OC(C)C(O)C,CC(C)C(C(C)C)=O,1.43182343,0.29410596
OC(C)C(O)C,Oc2c1ccccc1c(O)cc2,-5.64026494,-1.52441224
OC(C)C(O)C,Oc2ccc1ccccc1c2O,-5.93479242,-1.65866428
OC(C)C(O)C,CC(=O)c1ccccc1C,1.65255446,0.3657906
OC(C)C(O)C,CC(C)c1ccccc1C(C)C,5.28885346,0.80613941
OC(C)C(O)C,COc1ccccc1C,4.34883683,0.67778332
OC(C)C(O)C,COc1ccccc1C(C)=O,1.36885275,0.3113331
OC(C)C(O)C,CC(C)CC(=O)c1ccccc1,2.23926152,0.46473693
OC(C)C(O)C,CCC(C)C(C)CC,6.5768707,0.93180913
OC(C)C(O)C,CC1CCCCC1C,6.54602423,0.90451765
OC(C)C(O)C,CC1CCCCC1=O,0.72866643,0.15289663
OC(C)C(O)C,CCC(O)CC,0.37962096,0.0946981
OC(C)C(O)C,OCC(O)CC,-0.01418015,-0.00430742
OC(C)C(O)C,CCCC(C)C(C)C,6.57404635,0.9359708
OC(C)C(O)C,CC(C)(C)OC(=O)C(C)=C,2.32920398,0.47728493
OC(C)C(O)C,CCCCCC(=O)C(C)=O,2.59737126,0.50205711
OC(C)C(O)C,CC(=O)c(ccc1)cc1C,1.63520007,0.35883974
OC(C)C(O)C,OC1(C)CCC(CC1)=C(C)C,0.65793466,0.16147519
OC(C)C(O)C,OC1(C)CC=C(CC1)C(C)C,0.56402735,0.13941156
OC(C)C(O)C,CCCCOCc1ccccc1,1.85757282,0.41993179
OC(C)C(O)C,CCCC(C)CC,6.6095876,0.92298942
OC(C)C(O)C,OCCC(C)CC,0.33497192,0.08434037
OC(C)C(O)C,CCCC(CC)=O,0.91238277,0.19299382
OC(C)C(O)C,CCC(C)OC=O,1.79273464,0.35433435
OC(C)C(O)C,CCCC(C)CCC,6.58497393,0.94471528
OC(C)C(O)C,CCCC(O)CCC,0.62357594,0.15491185
OC(C)C(O)C,CC(C)COC(CC(C)C)=O,1.97750928,0.41556837
OC(C)C(O)C,CCCCC(O)CCC,0.74280377,0.18295122
OC(C)C(O)C,CCCCCCCC(OCCCC)=O,2.24445875,0.47755304
OC(C)C(O)C,CCCCC(C)CC,6.58205376,0.9444992
OC(C)C(O)C,CCCCC(O)CC,0.64600771,0.16036044
OC(C)C(O)C,CC1CCC(CC1)=O,0.55843775,0.11918392
OC(C)C(O)C,CCCCCC(O)CC,0.74799253,0.18371532
OC(C)C(O)C,CCCCOC(CC)=O,1.73572468,0.36095757
OC(C)C(O)C,CCCC(C)(C)C,6.54286733,0.90640882
OC(C)C(O)C,CC(C)(C)CC(C)=O,1.23855032,0.26733076
OC(C)C(O)C,CC1(C)CCCCC1,6.50011509,0.89591371
OC(C)C(O)C,CCCCC(C)(C)C,6.52771726,0.93174596
OC(C)C(O)C,CC(C)CC=O,1.54880324,0.30337089
OC(C)C(O)C,OCCC(C)=O,0.06545211,0.01196121
OC(C)C(O)C,CC1C=CC(O1)=O,1.33685675,0.30570717
OC(C)C(O)C,CC1CC(C)CCC1,6.54860033,0.91306699
OC(C)C(O)C,CC1CC(CCC1)=O,0.539258,0.11460786
OC(C)C(O)C,COc1cc(C=O)ccc1,2.20412866,0.46748012
OC(C)C(O)C,CCC(C)OC(CC)=O,1.65767268,0.34901171
OC(C)C(O)C,CC1CC=CCC1,5.65437724,0.77600863
OC(C)C(O)C,CC1C=CCCC1,5.70595501,0.78204766
OC(C)C(O)C,CC1=CCCCC1,5.81945503,0.79411867
OC(C)C(O)C,CCCCOC(CC(C)=O)=O,1.65204179,0.35472846
OC(C)C(O)C,CCCCOC(CCCC)=O,1.97561412,0.41531224
OC(C)C(O)C,CCCCC(C)C,6.60231958,0.92489892
OC(C)C(O)C,CCCCC(C)=O,0.75792916,0.16393147
OC(C)C(O)C,CC(OCC=C)=O,1.78724365,0.36861909
OC(C)C(O)C,C=CCC=C,5.0671474,0.66924118
OC(C)C(O)C,CCC=C=C,5.30629462,0.69285303
OC(C)C(O)C,CC=C=CC,5.42819533,0.71158343
OC(C)C(O)C,CC(C)CCC(C)C,6.54828436,0.93827177
OC(C)C(O)C,CC(OCC(C)=O)=O,1.75072321,0.38407911
OC(C)C(O)C,CCCCCC(C)C,6.56537116,0.94542258
OC(C)C(O)C,CCCCC=C,5.70995149,0.78366192
OC(C)C(O)C,C=CCCC=C,5.06861892,0.70083184
OC(C)C(O)C,CCCC=C=C,5.39826205,0.73716978
OC(C)C(O)C,CC=CCC=C,5.18869868,0.71772447
OC(C)C(O)C,CCC=CCC,5.69202821,0.79201915
OC(C)C(O)C,C1C=CC=CC1,5.07913447,0.66563411
OC(C)C(O)C,CCCCCC=C,5.7769023,0.82125286
OC(C)C(O)C,CCCCOC=O,1.81006196,0.35955101
OC(C)C(O)C,O1CCCCCC1,0.12183842,0.03699698
OC(C)C(O)C,CCCCC=CCC,5.78832119,0.85704664
OC(C)C(O)C,CC(C)(C)C(C)=C,5.77600651,0.79914693
OC(C)C(O)C,CCC(O)(C)C(C)C,0.6335115,0.1577388
OC(C)C(O)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.52424359,0.78151653
OC(C)C(O)C,CCC(O)(CC)C(C)C,0.86948542,0.21511821
OC(C)C(O)C,OCC(C)(C)C=O,0.16320571,0.04789594
OC(C)C(O)C,CCCC(O)(CC)CC,0.71927416,0.17925218
OC(C)C(O)C,CCCC(O)(CC)CCC,0.79418827,0.19507005
OC(C)C(O)C,CCCC(O)(C)CC,0.54555773,0.13679482
OC(C)C(O)C,CCCC(O)(C)CCC,0.66974213,0.16684954
OC(C)C(O)C,CC(C)C#C,3.51972405,0.47664169
OC(C)C(O)C,CC(C)=C=C,5.41406096,0.70647354
OC(C)C(O)C,CC(C)=C=O,4.88210451,0.64969972
OC(C)C(O)C,COC(C)C,0.14869574,0.03900125
OC(C)C(O)C,CC1CCC1,6.5659148,0.82457115
OC(C)C(O)C,OC(C)C(C)C,0.31336163,0.07848814
OC(C)C(O)C,CC(C)(C)C(C)=CC,6.00546575,0.85130636
OC(C)C(O)C,COC(C(C)(C)C)=O,1.6614608,0.33602938
OC(C)C(O)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.23130189,-0.86451801
OC(C)C(O)C,CCC(=O)C(C)=O,2.34021127,0.44490974
OC(C)C(O)C,CCC(O)C(O)=O,-1.4323792,-0.37517005
OC(C)C(O)C,CC(C)C(O)C(C)C,0.75507174,0.18690899
OC(C)C(O)C,OC(=O)c(cccc1C)c1C,-1.86215965,-0.50469232
OC(C)C(O)C,COC(=O)c1ccccc1OC,1.63601038,0.37150016
OC(C)C(O)C,CCOC(C(CC)C(C)=O)=O,1.69565505,0.35691825
OC(C)C(O)C,COC(C(O)C(O)C(OC)=O)=O,0.62604581,0.15029169
OC(C)C(O)C,COC(C(C)C(OC)=O)=O,2.04605944,0.42351002
OC(C)C(O)C,CCOC(C(C)C(C)=O)=O,1.71040895,0.36003928
OC(C)C(O)C,CCC(CC)C(C)C,6.53869765,0.92605662
OC(C)C(O)C,CCOC(C1CCCC1=O)=O,1.70443551,0.3579492
OC(C)C(O)C,CCc1ccccc1C,5.11704444,0.74691045
OC(C)C(O)C,Cc1ccccc1C=C,4.89804326,0.72613877
OC(C)C(O)C,CC(C)C(O)c1ccccc1,0.24943402,0.06071218
OC(C)C(O)C,COc1ccccc1CO,0.57766742,0.13905304
OC(C)C(O)C,CCc1ccccc1C(O)=O,-2.20368222,-0.59681218
OC(C)C(O)C,CCOc1ccccc1C,4.36403566,0.70975615
OC(C)C(O)C,CCCOC(=O)c1cocc1,1.9493821,0.40902173
OC(C)C(O)C,Oc1cc(C)c(O)cc1C,-3.44642166,-0.91731628
OC(C)C(O)C,CCCOC(C(O)C)=O,0.57919191,0.13856514
OC(C)C(O)C,CCC(C)=CC,5.83499299,0.79649711
OC(C)C(O)C,CCC(O)C=C,0.20274069,0.05005079
OC(C)C(O)C,CCCC(O)C(C)C,0.67821274,0.16870572
OC(C)C(O)C,CCOC(=O)C(C)=O,1.79760302,0.38649608
OC(C)C(O)C,CC(C)OC(C(C)C)=O,1.85870361,0.37945672
OC(C)C(O)C,CCC(CC)CC,6.59436664,0.91773902
OC(C)C(O)C,CC1CCC(CC1O)C(C)=C,0.53242829,0.13150495
OC(C)C(O)C,CCc1cc(C(O)=O)ccc1,-1.97798403,-0.54035784
OC(C)C(O)C,CCCC(CC)CC,6.57623472,0.93947423
OC(C)C(O)C,Cc1oc(C=O)cc1,1.19322724,0.27428252
OC(C)C(O)C,CCc(ccc1)cc1C,5.16094228,0.75330858
OC(C)C(O)C,Cc1cc(C=O)ccc1,2.01570134,0.42391634
OC(C)C(O)C,CCOc(ccc1)cc1C,3.82431259,0.65826911
OC(C)C(O)C,CCOc(ccc1)cc1O,-2.91473817,-0.78527216
OC(C)C(O)C,CCOC(CO)OCC,0.22671716,0.05286638
OC(C)C(O)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.35282716,0.46305681
OC(C)C(O)C,CC(COc1ccccc1)=O,1.93712991,0.42758848
OC(C)C(O)C,OCCOCc1ccccc1,0.45935839,0.11009187
OC(C)C(O)C,CC(OC1CCCCC1)=O,1.58041859,0.33140526
OC(C)C(O)C,CCOc(cc1)ccc1C,3.74342329,0.65262108
OC(C)C(O)C,CCc(cc1)ccc1C,5.164291,0.75354823
OC(C)C(O)C,Cc1ccc(C=C)cc1,4.85389634,0.72145024
OC(C)C(O)C,CC(OCc1occc1)=O,2.12148759,0.45288012
OC(C)C(O)C,CCC(OCc1occc1)=O,2.17053764,0.45514488
OC(C)C(O)C,CCC=C(C)C=O,0.90843658,0.19570474
OC(C)C(O)C,CCCC(O)CC,0.53095987,0.13192702
OC(C)C(O)C,COCC(O)CO,0.026735,0.00788963
OC(C)C(O)C,CCCC(OC)=O,1.61451637,0.32308097
OC(C)C(O)C,COC(=O)C=CC,1.57942288,0.32518977
OC(C)C(O)C,CCOC(CO)=O,0.3674227,0.08712249
OC(C)C(O)C,CC(C)CC(CC)=O,1.21435482,0.25937787
OC(C)C(O)C,CC=CC(OC(=O)C=CC)=O,2.04392708,0.4332704
OC(C)C(O)C,COCC(O)COC,0.11432725,0.03293051
OC(C)C(O)C,CC(COC(C)=O)OC(C)=O,1.38197005,0.30396518
OC(C)C(O)C,CCCCC(O)CCCC,0.83017831,0.20169275
OC(C)C(O)C,CCCOC(OCCC)=O,2.20955942,0.44258727
OC(C)C(O)C,CCCCCC(CCCC(O)=O)=O,-0.35235584,-0.09814064
OC(C)C(O)C,CCCCC(C)CO,0.48774715,0.12129788
OC(C)C(O)C,CCCCC(OC)=O,1.71702111,0.34891311
OC(C)C(O)C,CC1CCC(C)CC1,6.53144817,0.90623384
OC(C)C(O)C,CCC(C)COC(C)=O,1.54399375,0.32530891
OC(C)C(O)C,CC(C)CCC(CC)=O,1.20835046,0.26308103
OC(C)C(O)C,COC(CCC(C)=O)=O,1.27428425,0.28462709
OC(C)C(O)C,CCCCCOC(CC)=O,1.84185951,0.38782795
OC(C)C(O)C,C#CC=O,1.88263998,0.38435353
OC(C)C(O)C,OCCC(C)(C)C,0.280993,0.07015021
OC(C)C(O)C,OC(C)(C)CC(O)=O,-0.22841441,-0.06006229
OC(C)C(O)C,CCCCC(O)(C)C,0.50222204,0.12559142
OC(C)C(O)C,CCCCCC(O)(C)C,0.59850881,0.14728753
OC(C)C(O)C,CCC=C(C)C,5.82481255,0.79789247
OC(C)C(O)C,OC(C)CC=C,0.19063263,0.04826565
OC(C)C(O)C,OC(CC=C)=O,-1.82678306,-0.49578725
OC(C)C(O)C,COCC(C)C,1.49815705,0.33234174
OC(C)C(O)C,CCOC(C)C,0.60148401,0.14935378
OC(C)C(O)C,CC(C)OC=O,1.67836846,0.32777118
OC(C)C(O)C,CC(C)C=C(C)C,5.94540904,0.83772503
OC(C)C(O)C,OC(C)CC(O)C,-0.07023199,-0.01571671
OC(C)C(O)C,Cc1oc(C)cc1,4.59138855,0.66723228
