SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,OC(C)c(cc1)ccc1C,-0.55072962,-0.12403136
COCC(OC)=O,OCC(CC1)=CCC1C(C)=C,0.022311,0.01355808
COCC(OC)=O,C#Cc1ccccc1,-1.19830473,-0.28841713
COCC(OC)=O,CCCCCc1ccccc1,1.13602913,0.28791431
COCC(OC)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.06051066,-0.0059878
COCC(OC)=O,COCc1ccccc1,0.22231024,0.05773248
COCC(OC)=O,CC(C)Cc1ccccc1,1.07109042,0.27147454
COCC(OC)=O,CCOCc1ccccc1,0.39365146,0.1031082
COCC(OC)=O,CC(C)=CCCc1cocc1,0.29021517,0.07855444
COCC(OC)=O,O=C1C=CC=CC=C1,0.11071192,0.02774172
COCC(OC)=O,CCCCC(OCC)=O,0.62750587,0.15774521
COCC(OC)=O,CCOC(CCC(C)=O)=O,0.00923392,0.00270853
COCC(OC)=O,CC(C)COC(CCC)=O,0.80272611,0.20155544
COCC(OC)=O,CCCCCOC(CCC)=O,0.88595188,0.2204753
COCC(OC)=O,CC(C)COC(CC)=O,0.68508239,0.17319101
COCC(OC)=O,COC1CC1,0.48151846,0.11693089
COCC(OC)=O,CC(C)CC(C)(C)C,2.80520581,0.68652793
COCC(OC)=O,OC(CC(C)=O)=O,0.02183703,0.02316733
COCC(OC)=O,CC(C)COC=O,0.21852834,0.05608068
COCC(OC)=O,OCCOC(C)=O,0.13814505,0.03114274
COCC(OC)=O,O=CCC=O,0.48326334,0.11228653
COCC(OC)=O,C1C=CC=C1,0.45948903,0.1041817
COCC(OC)=O,OC(C)(C)CCCC(=C)C=C,0.15075638,0.04207851
COCC(OC)=O,CCCCCC(O)C,0.92423243,0.23731258
COCC(OC)=O,C1OC=COC1,-0.22298187,-0.05556583
COCC(OC)=O,CC(C)CCOCCC(C)C,1.72643113,0.42683406
COCC(OC)=O,OCCC=CCC,0.48305835,0.11744615
COCC(OC)=O,C1C=CC=CC=C1,0.47617632,0.11543083
COCC(OC)=O,CC(C)(C=C)C(=O)C=C(C)C,0.62662569,0.16032468
COCC(OC)=O,COC(C(C)C)=O,0.35409691,0.08887639
COCC(OC)=O,COC(C(O)C)=O,-0.13884824,-0.03483865
COCC(OC)=O,O=C1OCCC1=C,0.02224536,0.00540195
COCC(OC)=O,CC(C)CCC(=O)c1cocc1,-0.13259257,-0.03089808
COCC(OC)=O,COC(CC)=O,0.15420022,0.03867505
COCC(OC)=O,CC(C)C1C=CC(CC1)=C,1.46045554,0.36638837
COCC(OC)=O,CC(C)CC(OC)=O,0.43115491,0.10875476
COCC(OC)=O,OCC1OC1,0.10794437,0.02275862
COCC(OC)=O,OCC=C(C)C,0.51478466,0.12762859
COCC(OC)=O,CCCOC(CC(C)C)=O,0.77677821,0.19456701
COCC(OC)=O,COCCC,0.93040421,0.22797847
COCC(OC)=O,OCC(O)COC(CCC)=O,0.06735965,0.01528014
COCC(OC)=O,CCOCC=C,0.60610474,0.14966643
COCC(OC)=O,OC=C,-6.32316239,-1.54444674
COCC(OC)=O,CC1(C)OC1,0.24075919,0.06021921
COCC(OC)=O,CC(C)(C)C=C,1.84998232,0.44523197
COCC(OC)=O,OCC(O)(C)C,0.50283277,0.11932553
COCC(OC)=O,CCC(C)(C)C(C)C,2.78614149,0.67993328
COCC(OC)=O,CCC(C)(C)C(C)=C,2.08273268,0.51220589
COCC(OC)=O,CC1(C)CCC(CC1=O)=O,-0.04184235,-0.0107188
COCC(OC)=O,CCC(C)(C)CC,2.83729351,0.68565481
COCC(OC)=O,CC(C)C1(O)CC=C(C)CC1,0.81155924,0.21186647
COCC(OC)=O,CCCC(C)(C)CC,2.8334595,0.69338383
COCC(OC)=O,CCC(C)=C,1.67031388,0.39357409
COCC(OC)=O,CC(C)C(C)=C,1.86503755,0.45020034
COCC(OC)=O,CC(C)=C(C)C,1.93230959,0.46555789
COCC(OC)=O,CC(C)C(C)=O,0.24003467,0.06089007
COCC(OC)=O,CCC(C)C(C)(C)C,2.78530556,0.68060209
COCC(OC)=O,CCC(C(C)(C)C)=O,0.6496829,0.16404113
COCC(OC)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.41453258,0.09908497
COCC(OC)=O,CC1(C)C2CC1CC=C2C=O,0.39176969,0.09880379
COCC(OC)=O,OC1(C)CCC(CC1)C(O)(C)C,0.65150501,0.1544597
COCC(OC)=O,OC1(C)CCC(CC1)C(O)(C)C,0.55716824,0.13278075
COCC(OC)=O,CCC(C)C(C)C,2.87112077,0.69622285
COCC(OC)=O,CCC(C)C(C)=O,0.4185536,0.10559853
COCC(OC)=O,CCC(C(C)C)=O,0.46947034,0.11917852
COCC(OC)=O,CC(C)C(C)C(C)C,2.84516179,0.6955578
COCC(OC)=O,CC(C)C(C)=C(C)C,2.22228516,0.54771047
COCC(OC)=O,CC(C)C(C(C)C)=O,0.66780551,0.1687576
COCC(OC)=O,Oc2c1ccccc1c(O)cc2,-8.92775155,-2.51132286
COCC(OC)=O,Oc2ccc1ccccc1c2O,-9.19120952,-2.64480177
COCC(OC)=O,CC(=O)c1ccccc1C,0.19860331,0.05117279
COCC(OC)=O,CC(C)c1ccccc1C(C)C,1.24559481,0.3151739
COCC(OC)=O,COc1ccccc1C,0.33203155,0.0846093
COCC(OC)=O,COc1ccccc1C(C)=O,0.09361712,0.02452133
COCC(OC)=O,CC(C)CC(=O)c1ccccc1,0.33206217,0.08630629
COCC(OC)=O,CCC(C)C(C)CC,2.85554896,0.69901059
COCC(OC)=O,CC1CCCCC1C,2.86762266,0.69567565
COCC(OC)=O,CC1CCCCC1=O,0.40018095,0.10110767
COCC(OC)=O,CCC(O)CC,0.68184283,0.17889429
COCC(OC)=O,OCC(O)CC,0.35732987,0.08155301
COCC(OC)=O,CCCC(C)C(C)C,2.86830499,0.70287037
COCC(OC)=O,CC(C)(C)OC(=O)C(C)=C,0.90130213,0.22753435
COCC(OC)=O,CCCCCC(=O)C(C)=O,0.33823656,0.08668288
COCC(OC)=O,CC(=O)c(ccc1)cc1C,0.16406562,0.04208273
COCC(OC)=O,OC1(C)CCC(CC1)=C(C)C,0.44848325,0.12337635
COCC(OC)=O,OC1(C)CC=C(CC1)C(C)C,0.9182586,0.2304486
COCC(OC)=O,CCCCOCc1ccccc1,0.62206476,0.15969566
COCC(OC)=O,CCCC(C)CC,2.90189966,0.70621624
COCC(OC)=O,OCCC(C)CC,0.77011492,0.20250528
COCC(OC)=O,CCCC(CC)=O,0.43147522,0.10897089
COCC(OC)=O,CCC(C)OC=O,0.25144285,0.06432302
COCC(OC)=O,CCCC(C)CCC,2.89293634,0.71009345
COCC(OC)=O,CCCC(O)CCC,0.83301606,0.2194071
COCC(OC)=O,CC(C)COC(CC(C)C)=O,0.90815446,0.22664665
COCC(OC)=O,CCCCC(O)CCC,0.88502323,0.23321307
COCC(OC)=O,CCCCCCCC(OCCCC)=O,1.10305976,0.26294104
COCC(OC)=O,CCCCC(C)CC,2.89107992,0.70958559
COCC(OC)=O,CCCCC(O)CC,0.83268919,0.21918577
COCC(OC)=O,CC1CCC(CC1)=O,0.31824044,0.08038698
COCC(OC)=O,CCCCCC(O)CC,0.89310365,0.23089745
COCC(OC)=O,CCCCOC(CC)=O,0.64772092,0.16315421
COCC(OC)=O,CCCC(C)(C)C,2.83768707,0.68895567
COCC(OC)=O,CC(C)(C)CC(C)=O,0.55385418,0.13925624
COCC(OC)=O,CC1(C)CCCCC1,2.81251094,0.68208933
COCC(OC)=O,CCCCC(C)(C)C,2.83964815,0.69637589
COCC(OC)=O,CC(C)CC=O,0.28749773,0.07153335
COCC(OC)=O,OCCC(C)=O,0.27532886,0.06394731
COCC(OC)=O,CC1C=CC(O1)=O,0.0446354,0.01054458
COCC(OC)=O,CC1CC(C)CCC1,2.89473055,0.70428363
COCC(OC)=O,CC1CC(CCC1)=O,0.32437351,0.08196051
COCC(OC)=O,COc1cc(C=O)ccc1,-0.04282485,-0.01000681
COCC(OC)=O,CCC(C)OC(CC)=O,0.70461919,0.17741643
COCC(OC)=O,CC1CC=CCC1,1.93005498,0.46667033
COCC(OC)=O,CC1C=CCCC1,1.97513426,0.47742052
COCC(OC)=O,CC1=CCCCC1,2.06144903,0.49780495
COCC(OC)=O,CCCCOC(CC(C)=O)=O,-0.00948554,-0.00112129
COCC(OC)=O,CCCCOC(CCCC)=O,0.86756318,0.21542277
COCC(OC)=O,CCCCC(C)C,2.91181932,0.70921559
COCC(OC)=O,CCCCC(C)=O,0.34034855,0.08604992
COCC(OC)=O,CC(OCC=C)=O,0.08329595,0.02154674
COCC(OC)=O,C=CCC=C,0.81068171,0.19502494
COCC(OC)=O,CCC=C=C,1.04755044,0.25038551
COCC(OC)=O,CC=C=CC,1.21138922,0.28797655
COCC(OC)=O,CC(C)CCC(C)C,2.86085681,0.70204892
COCC(OC)=O,CC(OCC(C)=O)=O,-0.01260234,-0.00376174
COCC(OC)=O,CCCCCC(C)C,2.88833204,0.70998773
COCC(OC)=O,CCCCC=C,1.84037096,0.44753148
COCC(OC)=O,C=CCCC=C,0.95249227,0.23294842
COCC(OC)=O,CCCC=C=C,1.23039742,0.30261462
COCC(OC)=O,CC=CCC=C,1.06950029,0.2632679
COCC(OC)=O,CCC=CCC,1.98203338,0.48118868
COCC(OC)=O,C1C=CC=CC1,0.91296845,0.21568647
COCC(OC)=O,CCCCCC=C,1.93980167,0.47841579
COCC(OC)=O,CCCCOC=O,0.20134402,0.05181933
COCC(OC)=O,O1CCCCCC1,0.94600531,0.23685214
COCC(OC)=O,CCCCC=CCC,2.12839919,0.52856211
COCC(OC)=O,CC(C)(C)C(C)=C,1.92629405,0.4698268
COCC(OC)=O,CCC(O)(C)C(C)C,0.83627479,0.21998998
COCC(OC)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.07907898,0.03013898
COCC(OC)=O,CCC(O)(CC)C(C)C,0.85289046,0.22446485
COCC(OC)=O,OCC(C)(C)C=O,-0.28358646,-0.05847026
COCC(OC)=O,CCCC(O)(CC)CC,0.99462817,0.25771192
COCC(OC)=O,CCCC(O)(CC)CCC,1.04958836,0.26946263
COCC(OC)=O,CCCC(O)(C)CC,0.98490119,0.25289679
COCC(OC)=O,CCCC(O)(C)CCC,1.00429168,0.25712257
COCC(OC)=O,CC(C)C#C,-0.61661476,-0.12795292
COCC(OC)=O,CC(C)=C=C,1.18751984,0.28184308
COCC(OC)=O,CC(C)=C=O,0.89706082,0.2106577
COCC(OC)=O,COC(C)C,0.74024675,0.18359658
COCC(OC)=O,CC1CCC1,2.78771412,0.63997659
COCC(OC)=O,OC(C)C(C)C,0.71956824,0.18480226
COCC(OC)=O,CC(C)(C)C(C)=CC,2.15700288,0.53133119
COCC(OC)=O,COC(C(C)(C)C)=O,0.54627411,0.13785943
COCC(OC)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.70928241,-1.48755727
COCC(OC)=O,CCC(=O)C(C)=O,0.03900256,0.00981317
COCC(OC)=O,CCC(O)C(O)=O,-2.2181032,-0.58246515
COCC(OC)=O,CC(C)C(O)C(C)C,0.7738761,0.20419043
COCC(OC)=O,OC(=O)c(cccc1C)c1C,-3.16359691,-0.8222988
COCC(OC)=O,COC(=O)c1ccccc1OC,-0.0177879,-0.00363665
COCC(OC)=O,CCOC(C(CC)C(C)=O)=O,0.09388823,0.02445543
COCC(OC)=O,COC(C(O)C(O)C(OC)=O)=O,-0.88971976,-0.2202106
COCC(OC)=O,COC(C(C)C(OC)=O)=O,-0.05149919,-0.01255472
COCC(OC)=O,CCOC(C(C)C(C)=O)=O,0.03351478,0.00899946
COCC(OC)=O,CCC(CC)C(C)C,2.8008626,0.68615775
COCC(OC)=O,CCOC(C1CCCC1=O)=O,0.03586132,0.00904864
COCC(OC)=O,CCc1ccccc1C,0.92815248,0.23406453
COCC(OC)=O,Cc1ccccc1C=C,0.47015092,0.1198769
COCC(OC)=O,CC(C)C(O)c1ccccc1,-1.15493687,-0.27773358
COCC(OC)=O,COc1ccccc1CO,-0.41867304,-0.11682157
COCC(OC)=O,CCc1ccccc1C(O)=O,-3.724001,-0.96858734
COCC(OC)=O,CCOc1ccccc1C,0.63689974,0.16259082
COCC(OC)=O,CCCOC(=O)c1cocc1,-0.08695604,-0.0210378
COCC(OC)=O,Oc1cc(C)c(O)cc1C,-5.74991153,-1.56049993
COCC(OC)=O,CCCOC(C(O)C)=O,0.28001672,0.06995178
COCC(OC)=O,CCC(C)=CC,1.99079095,0.48049576
COCC(OC)=O,CCC(O)C=C,-0.07078696,-0.00894872
COCC(OC)=O,CCCC(O)C(C)C,0.73103629,0.19686486
COCC(OC)=O,CCOC(=O)C(C)=O,-0.00013135,-0.00037626
COCC(OC)=O,CC(C)OC(C(C)C)=O,0.73416791,0.18495334
COCC(OC)=O,CCC(CC)CC,2.86197985,0.69611796
COCC(OC)=O,CC1CCC(CC1O)C(C)=C,0.18829366,0.05481781
COCC(OC)=O,CCc1cc(C(O)=O)ccc1,-3.20739386,-0.8325823
COCC(OC)=O,CCCC(CC)CC,2.86614499,0.70256624
COCC(OC)=O,Cc1oc(C=O)cc1,0.05586326,0.01427019
COCC(OC)=O,CCc(ccc1)cc1C,1.00814079,0.25345607
COCC(OC)=O,Cc1cc(C=O)ccc1,0.13302379,0.03397747
COCC(OC)=O,CCOc(ccc1)cc1C,0.47781266,0.12219208
COCC(OC)=O,CCOc(ccc1)cc1O,-5.03635178,-1.33154606
COCC(OC)=O,CCOC(CO)OCC,0.34958245,0.08688877
COCC(OC)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.62803979,0.09369731
COCC(OC)=O,CC(COc1ccccc1)=O,-0.26722841,-0.06489988
COCC(OC)=O,OCCOCc1ccccc1,-0.03108807,-0.00683777
COCC(OC)=O,CC(OC1CCCCC1)=O,0.58907968,0.1489996
COCC(OC)=O,CCOc(cc1)ccc1C,0.49019891,0.12544084
COCC(OC)=O,CCc(cc1)ccc1C,1.01454605,0.25509191
COCC(OC)=O,Cc1ccc(C=C)cc1,0.43298126,0.11117034
COCC(OC)=O,CC(OCc1occc1)=O,-0.19610542,-0.04966124
COCC(OC)=O,CCC(OCc1occc1)=O,-0.1338678,-0.03222362
COCC(OC)=O,CCC=C(C)C=O,0.26031056,0.06602076
COCC(OC)=O,CCCC(O)CC,0.77961092,0.2030709
COCC(OC)=O,COCC(O)CO,0.29868285,0.07067542
COCC(OC)=O,CCCC(OC)=O,0.31058248,0.0781383
COCC(OC)=O,COC(=O)C=CC,0.16274304,0.04097705
COCC(OC)=O,CCOC(CO)=O,-0.09586204,-0.02435432
COCC(OC)=O,CC(C)CC(CC)=O,0.5808827,0.14680316
COCC(OC)=O,CC=CC(OC(=O)C=CC)=O,0.07596787,0.01874961
COCC(OC)=O,COCC(O)COC,0.29421012,0.07273339
COCC(OC)=O,CC(COC(C)=O)OC(C)=O,-0.00499287,-0.00092898
COCC(OC)=O,CCCCC(O)CCCC,0.95756905,0.24693856
COCC(OC)=O,CCCOC(OCCC)=O,0.50031621,0.12500143
COCC(OC)=O,CCCCCC(CCCC(O)=O)=O,-0.64971032,-0.15866346
COCC(OC)=O,CCCCC(C)CO,0.66196017,0.18028009
COCC(OC)=O,CCCCC(OC)=O,0.43779194,0.11047932
COCC(OC)=O,CC1CCC(C)CC1,2.85488573,0.69382456
COCC(OC)=O,CCC(C)COC(C)=O,0.55796995,0.14050271
COCC(OC)=O,CC(C)CCC(CC)=O,0.64868593,0.16405883
COCC(OC)=O,COC(CCC(C)=O)=O,-0.00364231,-0.00094496
COCC(OC)=O,CCCCCOC(CC)=O,0.75321589,0.18882737
COCC(OC)=O,C#CC=O,-1.26701201,-0.31872933
COCC(OC)=O,OCCC(C)(C)C,0.75455831,0.19588578
COCC(OC)=O,OC(C)(C)CC(O)=O,-0.35457059,-0.09978096
COCC(OC)=O,CCCCC(O)(C)C,1.01892877,0.26065734
COCC(OC)=O,CCCCCC(O)(C)C,1.08009529,0.27424032
COCC(OC)=O,CCC=C(C)C,1.9960731,0.48261563
COCC(OC)=O,OC(C)CC=C,0.33765958,0.08310879
COCC(OC)=O,OC(CC=C)=O,-2.91963828,-0.76331475
COCC(OC)=O,COCC(C)C,1.21786692,0.30118305
COCC(OC)=O,CCOC(C)C,1.08212424,0.26953085
COCC(OC)=O,CC(C)OC=O,0.09255724,0.02415625
COCC(OC)=O,CC(C)C=C(C)C,2.13225729,0.52303101
COCC(OC)=O,OC(C)CC(O)C,0.95647114,0.22241389
COCC(OC)=O,Cc1oc(C)cc1,0.55947303,0.13757187
COCC(OC)=O,CCCC(CC(C)C)=O,0.76494977,0.19296818
COCC(OC)=O,CCCC(C)OC(C)=O,0.59026408,0.14833967
COCC(OC)=O,CCCCCC(OCCC)=O,0.87485563,0.21678561
COCC(OC)=O,CCCCOC(CCCCC)=O,0.96600602,0.23641003
COCC(OC)=O,COCCC(C)C,1.25512317,0.31546525
COCC(OC)=O,CCCCC(O)C,0.85619281,0.22081506
COCC(OC)=O,OC(C)CCC=C,0.08478624,0.01772101
COCC(OC)=O,OCCCC(O)C,1.0662248,0.24403839
COCC(OC)=O,CCC=CC(O)=O,-1.52174935,-0.39174394
COCC(OC)=O,OC(=O)C=CC=C,-2.03861686,-0.52244048
COCC(OC)=O,CCOCC(C)C,1.53842601,0.383332
COCC(OC)=O,CCOCC(O)=O,-0.73283723,-0.192158
COCC(OC)=O,CCCOC(C)C,1.41148741,0.35245841
COCC(OC)=O,CCCC#C,-0.62415586,-0.1325706
COCC(OC)=O,CCC=CC,1.80216485,0.42563708
COCC(OC)=O,CCC#CC,0.66521259,0.15931291
COCC(OC)=O,OCCC=C,-0.00393175,-0.00054228
COCC(OC)=O,COCC=C,0.31556538,0.07641684
COCC(OC)=O,COCC#C,-0.61275264,-0.15220109
COCC(OC)=O,CC(CCC(C)=C)=C,1.23501858,0.31029698
COCC(OC)=O,OC(C)CCC(C)C,0.89637425,0.23169582
COCC(OC)=O,CCCCC=C(C)C,2.17479386,0.53871025
COCC(OC)=O,OCCCCC(C)C,0.72685182,0.19439535
COCC(OC)=O,CC(OCC=CC)=O,0.2019659,0.0508909
COCC(OC)=O,COCCCC,1.113114,0.27575306
COCC(OC)=O,CCOCCC,1.27556514,0.31370712
COCC(OC)=O,CCOOCC,0.5480062,0.13884991
COCC(OC)=O,C1C=CCC=C1,0.8964575,0.21164394
COCC(OC)=O,CCCCCCC(O)(C)C,1.17577147,0.29510016
COCC(OC)=O,CC(C)COCC(C)C,2.1253215,0.53159503
COCC(OC)=O,CCCCCOC(C)=O,0.54877952,0.13808216
COCC(OC)=O,CC(OCCCOC(C)=O)=O,-0.00869874,-0.00166819
COCC(OC)=O,CCCCCC#C,-0.15093032,-0.01782063
COCC(OC)=O,COCCCCC,1.26674702,0.31623542
COCC(OC)=O,CCOCCCC,1.4125341,0.35133607
COCC(OC)=O,COCOCOC,0.17282171,0.04365228
COCC(OC)=O,C1CCC=CCC1,1.99260856,0.48025572
COCC(OC)=O,CCCCCCCC(O)C,0.9175185,0.2346294
COCC(OC)=O,CCCCCCC#C,0.0344347,0.02708652
COCC(OC)=O,CCOCCOCC,0.53165533,0.1346967
COCC(OC)=O,O=COCCOC=O,-0.06731899,-0.01659349
COCC(OC)=O,CCCCCCOC=O,0.43986069,0.11144082
COCC(OC)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.70185495,0.41168389
COCC(OC)=O,CC(OCC1CCCO1)=O,0.06856702,0.01721535
COCC(OC)=O,CCC(OCC1CCCO1)=O,0.15586745,0.03847547
COCC(OC)=O,CC(C)OC(CC)=O,0.54481556,0.13750116
COCC(OC)=O,CCOC(C)(C)C,1.2180241,0.30466459
COCC(OC)=O,CCOC(=O)C=C(C)C,0.49851332,0.12576599
COCC(OC)=O,CCCC(OC(C)C)=O,0.69159066,0.17534488
COCC(OC)=O,CCCCCOC=O,0.32510589,0.08273071
COCC(OC)=O,CCCCCCCCCCCCCCCCCC=O,1.28720617,0.28184464
COCC(OC)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.55763522,0.47792909
COCC(OC)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.08805938,0.02078707
COCC(OC)=O,CCCOC(C(C)C)=O,0.72524805,0.18279018
COCC(OC)=O,CC(C)c1ccc(C(C)=O)cc1,0.29261563,0.07497521
COCC(OC)=O,CCCC=C(CC)C=O,0.53137817,0.13376133
COCC(OC)=O,CCC=CC,1.90440468,0.45020762
COCC(OC)=O,CC#CC=C,0.22921939,0.05411983
COCC(OC)=O,C1OCCO1,-0.02739015,-0.00668795
COCC(OC)=O,CC(C)CCC(O)=O,-1.74880743,-0.4516451
COCC(OC)=O,CC(C)CCOC(CC(C)C)=O,0.9533128,0.23584839
COCC(OC)=O,COc(ccc1C=O)cc1O,-0.1949161,-0.04872339
COCC(OC)=O,CC#Cc1ccccc1,0.20530308,0.05371874
COCC(OC)=O,CC(C)C=CC,2.08748906,0.50477166
COCC(OC)=O,OCC(C)C(O)C,0.9599637,0.22322627
COCC(OC)=O,CC(C)OC(=O)C=C,0.38222462,0.09747016
COCC(OC)=O,C#CC=C,-1.77773778,-0.41019925
COCC(OC)=O,CC(C)CC=C,1.93788174,0.46858984
COCC(OC)=O,CC(C)C=CC,1.9716401,0.47648711
COCC(OC)=O,CCC=CC(C)C,2.25991812,0.5529573
COCC(OC)=O,OC(CCC=O)=O,-1.1682308,-0.31164373
COCC(OC)=O,O=COC=C,-0.56599681,-0.13940224
COCC(OC)=O,CCCCC#C,-0.37245698,-0.07131471
COCC(OC)=O,CCCCCOCCCCC,1.9207773,0.47451437
COCC(OC)=O,CC1=CCCC1,1.97178553,0.46790223
COCC(OC)=O,CCC1C=CCC1,1.97956147,0.48098713
COCC(OC)=O,C2CC1CCCC1C2,2.8553402,0.68846678
COCC(OC)=O,CC2=CC1CC2CC1,2.04282728,0.49719745
COCC(OC)=O,O=C2C3C1CC2CC31,0.11399127,0.02910208
COCC(OC)=O,C=CC1CCCCC1,1.97707843,0.48555443
COCC(OC)=O,CC(C)C1CCCCC1,2.88200771,0.70706615
COCC(OC)=O,COC1OC(OC)CC1,0.2166715,0.0548143
COCC(OC)=O,CCC1OC(=O)C(O)=C1C,-1.27785148,-0.33116161
COCC(OC)=O,CCCC1OC(CCC1)=O,0.0982525,0.02417412
COCC(OC)=O,OC(C)Cc1ccccc1,-0.23281351,-0.05127118
COCC(OC)=O,OCCc(cc1)ccc1C,-0.38175515,-0.09284901
COCC(OC)=O,CC(CCc1occc1)=O,-0.1035983,-0.02501794
COCC(OC)=O,Oc(cc1C)c(C)c(C)c1O,-5.05602922,-1.35183069
COCC(OC)=O,CC2C(CC3C1)CC1CC2C3,2.8455414,0.6975681
COCC(OC)=O,OC3C(CC2C1)CC1CC3C2,0.78992505,0.20730613
COCC(OC)=O,O=C2C3CC(C1)CC2CC1C3,0.47974468,0.12027866
COCC(OC)=O,C(CCC1c2ccccc2)C1,0.96239353,0.24475676
COCC(OC)=O,CC1(CC3CC(C2)C1)CC2(C)C3,2.82536824,0.69541611
COCC(OC)=O,CCCC(O)Cc1ccccc1,-0.04589288,-0.00358147
COCC(OC)=O,CCCCCC1OC(CCC1)=O,0.24706276,0.05912503
COCC(OC)=O,CCCCCCC1OC(CC1)=O,0.26829437,0.06555094
COCC(OC)=O,C1C=CCCC=CCCC=CC1,1.26725888,0.3200916
COCC(OC)=O,COC(OC)(OC)c1ccccc1,0.26250815,0.06859438
COCC(OC)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.77176949,0.68305736
COCC(OC)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.8518915,0.21272332
COCC(OC)=O,Oc2cc(Oc1ccccc1)ccc2,-6.59082099,-1.77624262
COCC(OC)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.80803011,-0.18420842
COCC(OC)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.25892216,0.06271665
COCC(OC)=O,CCC(C)C=C,2.02194959,0.48793557
COCC(OC)=O,CCC(CC)=C,1.91344288,0.46117637
COCC(OC)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.21357253,0.05348054
COCC(OC)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.71769997,0.16081344
COCC(OC)=O,CC(C)(C)CC=C,1.97328246,0.48279493
COCC(OC)=O,CC(C)(C)C=CC,2.11901102,0.51843682
COCC(OC)=O,CC(C)(C)OC=O,0.30062421,0.07748888
COCC(OC)=O,CCCC(C)=C,1.82561676,0.44188845
COCC(OC)=O,CC(CC=C)=C,1.12336393,0.27539154
COCC(OC)=O,OCCC(C)=C,0.17372923,0.0463369
COCC(OC)=O,CCOCCC(OCC)=O,0.25771898,0.06504952
COCC(OC)=O,CCC=CC(C)=O,0.15055664,0.03943933
COCC(OC)=O,CCCC#CC,0.88313857,0.2171947
COCC(OC)=O,CCCOC=C,0.70758033,0.17317089
COCC(OC)=O,OCCOC=C,-0.42976634,-0.10728043
COCC(OC)=O,CCCCCCCCC#C,0.33631471,0.09623279
COCC(OC)=O,CCCCCC=CCCCC,2.25103763,0.55530231
COCC(OC)=O,CCCCCC=CCCCC,2.32861533,0.57511396
COCC(OC)=O,CCCCCCCCCCOC=C,1.47459756,0.36242654
COCC(OC)=O,O=CC1OC1,0.09838457,0.01996517
COCC(OC)=O,OC(C)C1CC1,0.56188531,0.14000302
COCC(OC)=O,CC(C1CC1)=O,0.0922855,0.02410702
COCC(OC)=O,CC1=C(C)CCC1,2.16353641,0.52395181
COCC(OC)=O,CC1CCC(=O)C1=O,-0.01755254,-0.00472418
COCC(OC)=O,OCCC1CCCC1,0.79240242,0.20987113
COCC(OC)=O,CC1OC(C)CCO1,0.30039136,0.07555131
COCC(OC)=O,CC=Cc1ccccc1,0.53843782,0.13695224
COCC(OC)=O,C=COc1ccccc1,0.04631234,0.01380448
COCC(OC)=O,CC1CCc2c1cccc2,1.01199252,0.25468674
COCC(OC)=O,CC1C=Cc2c1cccc2,0.48917058,0.12521452
COCC(OC)=O,CC1=CCc2c1cccc2,0.55797502,0.14202348
COCC(OC)=O,CC=C(C)c1ccccc1,0.8214148,0.2095598
COCC(OC)=O,C=CC(c1ccccc1)=O,0.05463498,0.0132794
COCC(OC)=O,CC(C)=Cc1ccccc1,0.69133792,0.17664422
COCC(OC)=O,C=CCCc1ccccc1,0.55236423,0.14218779
COCC(OC)=O,OCc1ccc(CC)cc1,-0.48875107,-0.11303777
COCC(OC)=O,CC2(CC3C1)CC(C3)CC1C2,2.85423158,0.69971972
COCC(OC)=O,Cc(cc1C)cc(C)c1C=C,0.92750052,0.23611187
COCC(OC)=O,O(CO2)CCC2c1ccccc1,-0.05788149,-0.01316207
COCC(OC)=O,CCOC(OCC)c1ccccc1,0.55238169,0.1477071
COCC(OC)=O,CC(C)(C)OC(=O)c1ccccc1,0.57167299,0.14663705
COCC(OC)=O,CC2(C)COC(OC2)c1ccccc1,0.2483679,0.06875505
COCC(OC)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.0896179,-0.01825433
COCC(OC)=O,CC(=O)C(C)=C,0.17032684,0.04292349
COCC(OC)=O,CCC(CC)C(OC)=O,0.62600592,0.15739964
COCC(OC)=O,CCC(CC)=CC,2.15203751,0.52832098
COCC(OC)=O,CCOCC(OCC)=O,0.12937024,0.03320282
COCC(OC)=O,OCCOC(=O)C=C,-0.10913123,-0.0317497
COCC(OC)=O,CC(=O)C=CC(C)=O,2.98e-06,3.973e-05
