SMILES0,SMILES,gamma1,gamma2
OCC(=O)C(O)=O,CCCCCCCCC(OCC)=O,0.80596198,0.14038414
OCC(=O)C(O)=O,CCC=O,-2.27482123,-0.56480605
OCC(=O)C(O)=O,OC(C)(C)CC(C)=O,-5.53127879,-1.57360849
OCC(=O)C(O)=O,OCCC(C)C,-0.8734552,-0.20937364
OCC(=O)C(O)=O,CCC(OC(CC)=O)=O,0.46494246,0.08525478
OCC(=O)C(O)=O,CCCCCC(OCC)=O,0.05849953,-0.01223556
OCC(=O)C(O)=O,CCCCCC(OCC=C)=O,0.64463536,0.13565863
OCC(=O)C(O)=O,CCCC=O,-1.56532423,-0.3829477
OCC(=O)C(O)=O,CC=CC=O,-3.52310522,-0.90527728
OCC(=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.56935155,0.00787131
OCC(=O)C(O)=O,CCCCOC(C)=O,-0.94484426,-0.24699874
OCC(=O)C(O)=O,CC(C)CCOC(C)=O,-0.69586759,-0.19164973
OCC(=O)C(O)=O,CCCCCCC(O)C,-0.48481461,-0.15363667
OCC(=O)C(O)=O,CCCCCCCC=C,7.83296997,1.38101269
OCC(=O)C(O)=O,CCCCOCCOCCOC(C)=O,-5.69719407,-1.21882763
OCC(=O)C(O)=O,O=C=O,5.44062005,0.67576512
OCC(=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-3.7504375,-0.74552047
OCC(=O)C(O)=O,CCOC(C)(C)OCC,-2.34410721,-0.64883487
OCC(=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.04311649,-0.57042322
OCC(=O)C(O)=O,CC1(C)C2CC1CCC2=C,7.52364058,1.31424443
OCC(=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.44492023,0.30770002
OCC(=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.5864946,0.12348678
OCC(=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.93798754,0.20937511
OCC(=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.35126866,-0.09506118
OCC(=O)C(O)=O,CCc1ccccc1CC,6.37004585,1.10231259
OCC(=O)C(O)=O,CCC(C)c1ccccc1,6.53156727,1.12794072
OCC(=O)C(O)=O,CCCCCCCCCc1ccccc1O,1.69438692,0.36717715
OCC(=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-0.3238995,-0.09230283
OCC(=O)C(O)=O,OCC(C)CC,-0.56548725,-0.13843405
OCC(=O)C(O)=O,CC(C1CC=C(C)CC1)=C,6.94970431,1.21791356
OCC(=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.54900625,-0.11752961
OCC(=O)C(O)=O,CC(OCc1ccccc1)=O,-0.31362924,-0.0702191
OCC(=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.45396991,0.09978458
OCC(=O)C(O)=O,COc1ccc(CC=C)cc1,3.39660998,0.69685533
OCC(=O)C(O)=O,CCOC(=O)C=C,-0.12114175,-0.0465127
OCC(=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.42233058,-0.14510029
OCC(=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.10173924,0.02047204
OCC(=O)C(O)=O,CCCOC(CCCC)=O,0.04192983,-0.02106202
OCC(=O)C(O)=O,CCCCOC(=O)C=C,0.37507091,0.07019053
OCC(=O)C(O)=O,CCOC(C)=O,-1.74936856,-0.44041309
OCC(=O)C(O)=O,CC(C)=CC(C)=O,-3.40620463,-0.82693401
OCC(=O)C(O)=O,CCc1cc(CC)ccc1,6.48652181,1.12970718
OCC(=O)C(O)=O,CCOC(CC(C)=O)=O,-1.03357368,-0.24999161
OCC(=O)C(O)=O,CCCCCCC(OCC=C)=O,0.95865394,0.201573
OCC(=O)C(O)=O,C1CC=CC1,7.16310789,1.11237377
OCC(=O)C(O)=O,O1CCCCC1,-4.0540932,-1.02717876
OCC(=O)C(O)=O,CCCCCCC,9.22507144,1.56824162
OCC(=O)C(O)=O,CCCCCCOC(C)=O,-0.32548162,-0.11232838
OCC(=O)C(O)=O,CCCCOCCCC,-0.51191231,0.00357126
OCC(=O)C(O)=O,OCCOCCOCCOCCCC,-4.65915723,-1.10772505
OCC(=O)C(O)=O,COCCOCCOCCOCCOC,-7.72676344,-1.43646428
OCC(=O)C(O)=O,OCC(C)C(O)CC,-1.86219429,-0.47657645
OCC(=O)C(O)=O,CCCCC(CC)C(O)=O,1.57769037,0.38305623
OCC(=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.04162113,0.01630237
OCC(=O)C(O)=O,COc1cc(OC)ccc1,2.25068755,0.45905692
OCC(=O)C(O)=O,CCC(C)CCC(O)(C)CC,-0.57438522,-0.18058381
OCC(=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.66780782,0.17162938
OCC(=O)C(O)=O,C1CC21CC2,7.77907739,1.18771006
OCC(=O)C(O)=O,C(CC1)CCC21CCCCC2,9.04734568,1.56289698
OCC(=O)C(O)=O,C2C1CC1C2,7.9172384,1.19710216
OCC(=O)C(O)=O,C3C1CC1C2CC32,7.1142917,1.13366708
OCC(=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.22563118,0.97551124
OCC(=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.00132452,0.93464568
OCC(=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.99535687,0.94328647
OCC(=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.92764906,0.92886611
OCC(=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.13161573,0.94163211
OCC(=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.18912966,0.96934674
OCC(=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.15608261,0.96995337
OCC(=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.76946699,0.88956919
OCC(=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.95691829,0.89705429
OCC(=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.84278693,0.90070355
OCC(=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.8934411,0.9105083
OCC(=O)C(O)=O,O3c2ccccc2c1ccccc1C3,3.56792733,0.7079104
OCC(=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.00073385,0.90553098
OCC(=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.13047568,0.9295854
OCC(=O)C(O)=O,c3cc1c2ccccc2c1cc3,5.33681471,0.91661882
OCC(=O)C(O)=O,C(Oc1cc2)Oc1cc2,3.60857682,0.63947115
OCC(=O)C(O)=O,C1(C3C2C54)C2C4C1C53,8.69753045,1.38167589
OCC(=O)C(O)=O,C4C1C3C1C2C3C42,7.2120051,1.12306474
OCC(=O)C(O)=O,C2CC3C1OC1C2C3,-0.16314435,-0.003022
OCC(=O)C(O)=O,C2C1C3C1CC2C3,8.25598127,1.31542484
OCC(=O)C(O)=O,C(C1)C2CCC1CC2,9.21510415,1.53311577
OCC(=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-2.30989084,-0.57637587
OCC(=O)C(O)=O,O(C2)CC1CCC2CC1,-2.47779597,-0.5878657
OCC(=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.00233219,1.59123711
OCC(=O)C(O)=O,C2CC1OC1C2,-1.77635263,-0.40280089
OCC(=O)C(O)=O,C2CCC1OC1CC2,-1.30840041,-0.26564614
OCC(=O)C(O)=O,C2CCC1OC1CCC2,-1.52896463,-0.36936596
OCC(=O)C(O)=O,C(c31)c1cc2ccccc2c3,5.42431468,0.91319998
OCC(=O)C(O)=O,C3CC1C2C1C2C3,7.65537816,1.22672671
OCC(=O)C(O)=O,C1CCCC1,9.19173519,1.43180718
OCC(=O)C(O)=O,C1OCOCOCO1,-1.98279163,-0.49062853
OCC(=O)C(O)=O,C1CCCCCCCCCCCCC1,8.92239263,1.57790992
OCC(=O)C(O)=O,C1CCCCCCCCCCCCCCC1,8.86600197,1.57643072
OCC(=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,8.81143095,1.57034999
OCC(=O)C(O)=O,OC(=O)C=O,-0.49287674,-0.1207695
OCC(=O)C(O)=O,C=CCc1ccccc1,5.46110009,0.91806952
OCC(=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.50201598,0.27005337
OCC(=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.35068157,0.98212267
OCC(=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.2888266,0.97680533
OCC(=O)C(O)=O,COC1C=CC(OC)O1,-2.1622192,-0.54636347
OCC(=O)C(O)=O,OCC(O)C=O,-1.51097164,-0.38959506
OCC(=O)C(O)=O,OC1CCOC1,-3.26388609,-0.8237874
OCC(=O)C(O)=O,CCOCOCC,-2.09620569,-0.55378296
OCC(=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.98999621,0.4404218
OCC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.06117376,0.06055574
OCC(=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-0.92042013,-0.26917301
OCC(=O)C(O)=O,OCC(O)C(O)=O,0.02289858,0.00555804
OCC(=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.56816449,-0.42014068
OCC(=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-3.33690751,-0.88452926
OCC(=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,0.81827728,0.19783344
OCC(=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-0.45788457,-0.12873627
OCC(=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-4.54221659,-1.17819469
OCC(=O)C(O)=O,C(CCC1CC2)CC1CC2,9.12185194,1.55942408
OCC(=O)C(O)=O,C2CC1CCCCC1CC2,9.17193748,1.57325061
OCC(=O)C(O)=O,C2Oc1ccccc1OC2,2.38552844,0.46555298
OCC(=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.79584596,1.26608019
OCC(=O)C(O)=O,C2CC1CCCC1CC2,9.15763092,1.55370941
OCC(=O)C(O)=O,C(Cc1cc2)Cc1cc2,6.0389268,1.00772099
OCC(=O)C(O)=O,O(Cc1cc2)Cc1cc2,-2.2669287,-0.55785003
OCC(=O)C(O)=O,OC1=COC=CC1=O,-1.62064206,-0.40936518
OCC(=O)C(O)=O,OC1=CC=COC1=O,-0.12996256,-0.02760011
OCC(=O)C(O)=O,CCCC(O)C(CCC)=O,-1.92750064,-0.48475061
OCC(=O)C(O)=O,CC=C(C)C=O,-2.94348199,-0.74410973
OCC(=O)C(O)=O,OCC(O)C=C,-1.36557943,-0.33564652
OCC(=O)C(O)=O,CC1OCCO1,-2.36961615,-0.61439722
OCC(=O)C(O)=O,OC2CC1CC2CC1,-0.22316768,-0.05266676
OCC(=O)C(O)=O,O=C2CC1CC2CC1,-2.70240393,-0.69709853
OCC(=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.1762577,-0.27988782
OCC(=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.13106795,-0.04035652
OCC(=O)C(O)=O,O=Cc1cocc1,-1.05471962,-0.25983785
OCC(=O)C(O)=O,CC(C)C(CCC1C)CC1O,-0.10679304,-0.05445638
OCC(=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-1.58243498,-0.43765972
OCC(=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.09042895,-0.09219762
OCC(=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.28779352,0.30904443
OCC(=O)C(O)=O,O=C1OCC(OC1)=O,0.76601003,0.17015766
OCC(=O)C(O)=O,CC#CC,4.47711027,0.6530946
OCC(=O)C(O)=O,O1CCC1,-5.80462867,-1.53562551
OCC(=O)C(O)=O,OCCC(O)=O,-1.08678675,-0.27207136
OCC(=O)C(O)=O,O=C1C=CC=CO1,-2.36953128,-0.6062242
OCC(=O)C(O)=O,O=C=C=C=O,7.33837532,1.12931124
OCC(=O)C(O)=O,C1OCCCO1,-3.36695005,-0.87913476
OCC(=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.09442405,0.20442284
OCC(=O)C(O)=O,CCCC=CC=O,-2.64419961,-0.67843509
OCC(=O)C(O)=O,CCCOCOCCC,-0.76248624,-0.19337511
OCC(=O)C(O)=O,CC=C(C)C,7.25046108,1.16758712
OCC(=O)C(O)=O,OCC(C)=C,-0.9778664,-0.23453692
OCC(=O)C(O)=O,CC(=C)C(C)=C,6.65699142,1.06316413
OCC(=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-0.23948142,-0.06385053
OCC(=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.29296607,0.99537582
OCC(=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.03403828,-0.01050238
OCC(=O)C(O)=O,CC(C)c1ccccc1C,6.31012598,1.09049972
OCC(=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.39306576,0.10340453
OCC(=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.24913101,0.31042516
OCC(=O)C(O)=O,CC(C1CC2CC1)=C2C,7.88404113,1.36635953
OCC(=O)C(O)=O,Cc1ccccc1C=O,-0.71262234,-0.14779889
OCC(=O)C(O)=O,CC(=O)Oc1ccccc1C,0.41764914,0.08849758
OCC(=O)C(O)=O,COC(C)OC,-2.84136588,-0.7262779
OCC(=O)C(O)=O,Cc1occc1,4.67749741,0.73696311
OCC(=O)C(O)=O,CC(C)c(ccc1)cc1C,6.45452808,1.12036155
OCC(=O)C(O)=O,OC(C)c(cc1)ccc1C,-0.45704517,-0.09581448
OCC(=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-0.62481451,-0.15862088
OCC(=O)C(O)=O,C#Cc1ccccc1,4.11049602,0.65902556
OCC(=O)C(O)=O,CCCCCc1ccccc1,6.57797429,1.16331735
OCC(=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.83266048,0.88810405
OCC(=O)C(O)=O,COCc1ccccc1,-1.92522529,-0.4341072
OCC(=O)C(O)=O,CC(C)Cc1ccccc1,6.49856638,1.12480481
OCC(=O)C(O)=O,CCOCc1ccccc1,-1.19223919,-0.23313167
OCC(=O)C(O)=O,CC(C)=CCCc1cocc1,5.38707686,0.98087918
OCC(=O)C(O)=O,O=C1C=CC=CC=C1,-6.54564221,-1.76448724
OCC(=O)C(O)=O,CCCCC(OCC)=O,-0.16241981,-0.05931416
OCC(=O)C(O)=O,CCOC(CCC(C)=O)=O,-1.72611787,-0.41327307
OCC(=O)C(O)=O,CC(C)COC(CCC)=O,0.05592113,-0.01759721
OCC(=O)C(O)=O,CCCCCOC(CCC)=O,0.48483511,0.0744214
OCC(=O)C(O)=O,CC(C)COC(CC)=O,-0.14259211,-0.0443197
OCC(=O)C(O)=O,COC1CC1,-2.10217807,-0.44130508
OCC(=O)C(O)=O,CC(C)CC(C)(C)C,9.05622827,1.54217748
OCC(=O)C(O)=O,OC(CC(C)=O)=O,-1.46633541,-0.37237672
OCC(=O)C(O)=O,CC(C)COC=O,0.14875157,0.0295455
OCC(=O)C(O)=O,OCCOC(C)=O,-2.92847144,-0.75027258
OCC(=O)C(O)=O,O=CCC=O,-0.49499748,-0.15356116
OCC(=O)C(O)=O,C1C=CC=C1,5.34203203,0.76583705
OCC(=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-1.41606416,-0.37529731
OCC(=O)C(O)=O,CCCCCC(O)C,-0.70932892,-0.20808205
OCC(=O)C(O)=O,C1OC=COC1,0.26522273,0.01431226
OCC(=O)C(O)=O,CC(C)CCOCCC(C)C,-0.42254482,-0.06990493
OCC(=O)C(O)=O,OCCC=CCC,-1.50902537,-0.40761753
OCC(=O)C(O)=O,C1C=CC=CC=C1,5.35035869,0.84993034
OCC(=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.19819908,-0.03694053
OCC(=O)C(O)=O,COC(C(C)C)=O,-0.46633301,-0.12572059
OCC(=O)C(O)=O,COC(C(O)C)=O,-1.96960658,-0.50108383
OCC(=O)C(O)=O,O=C1OCCC1=C,-2.07770694,-0.52404968
OCC(=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-0.22557585,-0.05607372
OCC(=O)C(O)=O,COC(CC)=O,-1.27891971,-0.32066111
OCC(=O)C(O)=O,CC(C)C1C=CC(CC1)=C,6.971549,1.21389048
OCC(=O)C(O)=O,CC(C)CC(OC)=O,-0.16710322,-0.05566356
OCC(=O)C(O)=O,OCC1OC1,-2.51544,-0.64002473
OCC(=O)C(O)=O,OCC=C(C)C,-2.16910695,-0.54903157
OCC(=O)C(O)=O,CCCOC(CC(C)C)=O,0.25033955,0.03595971
OCC(=O)C(O)=O,COCCC,-2.31090789,-0.48571815
OCC(=O)C(O)=O,OCC(O)COC(CCC)=O,-2.26732676,-0.58856139
OCC(=O)C(O)=O,CCOCC=C,-1.48416257,-0.30884856
OCC(=O)C(O)=O,OC=C,-0.88642876,-0.20315502
OCC(=O)C(O)=O,CC1(C)OC1,-2.68390582,-0.63612977
OCC(=O)C(O)=O,CC(C)(C)C=C,7.53433844,1.23405409
OCC(=O)C(O)=O,OCC(O)(C)C,-2.11917952,-0.54168576
OCC(=O)C(O)=O,CCC(C)(C)C(C)C,9.04750948,1.52938477
OCC(=O)C(O)=O,CCC(C)(C)C(C)=C,7.91055018,1.34397147
OCC(=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-1.46336083,-0.35877725
OCC(=O)C(O)=O,CCC(C)(C)CC,9.11719766,1.51962982
OCC(=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.06570027,-0.25247479
OCC(=O)C(O)=O,CCCC(C)(C)CC,9.10115094,1.54944707
OCC(=O)C(O)=O,CCC(C)=C,6.91222498,1.12175735
OCC(=O)C(O)=O,CC(C)C(C)=C,7.46769727,1.23233126
OCC(=O)C(O)=O,CC(C)=C(C)C,7.62255211,1.25326616
OCC(=O)C(O)=O,CC(C)C(C)=O,-2.61689713,-0.65618945
OCC(=O)C(O)=O,CCC(C)C(C)(C)C,9.04466583,1.53285479
OCC(=O)C(O)=O,CCC(C(C)(C)C)=O,-1.03763653,-0.26944348
OCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.92677169,-0.26438936
OCC(=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-1.83677388,-0.46493282
OCC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.79196315,-0.47191347
OCC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.64945487,-0.43034635
OCC(=O)C(O)=O,CCC(C)C(C)C,9.16303953,1.53608076
OCC(=O)C(O)=O,CCC(C)C(C)=O,-1.97928197,-0.50077526
OCC(=O)C(O)=O,CCC(C(C)C)=O,-1.90224166,-0.47809135
OCC(=O)C(O)=O,CC(C)C(C)C(C)C,9.12093664,1.54995948
OCC(=O)C(O)=O,CC(C)C(C)=C(C)C,8.16505304,1.39293168
OCC(=O)C(O)=O,CC(C)C(C(C)C)=O,-0.856296,-0.2245573
OCC(=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-1.58014153,-0.39837127
OCC(=O)C(O)=O,Oc2ccc1ccccc1c2O,-1.27806841,-0.31885093
OCC(=O)C(O)=O,CC(=O)c1ccccc1C,-1.24736292,-0.26898176
OCC(=O)C(O)=O,CC(C)c1ccccc1C(C)C,6.66352988,1.18204712
OCC(=O)C(O)=O,COc1ccccc1C,4.61187767,0.82509606
OCC(=O)C(O)=O,COc1ccccc1C(C)=O,-1.91059544,-0.45433777
OCC(=O)C(O)=O,CC(C)CC(=O)c1ccccc1,0.45402579,0.10970376
OCC(=O)C(O)=O,CCC(C)C(C)CC,9.13982874,1.55659795
OCC(=O)C(O)=O,CC1CCCCC1C,9.13742961,1.53475661
OCC(=O)C(O)=O,CC1CCCCC1=O,-2.44745147,-0.63156498
OCC(=O)C(O)=O,CCC(O)CC,-0.89882684,-0.21232284
OCC(=O)C(O)=O,OCC(O)CC,-1.53307497,-0.37932754
OCC(=O)C(O)=O,CCCC(C)C(C)C,9.14887024,1.56337177
OCC(=O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,0.81052425,0.21204274
OCC(=O)C(O)=O,CCCCCC(=O)C(C)=O,1.61166239,0.35000692
OCC(=O)C(O)=O,CC(=O)c(ccc1)cc1C,-1.27857146,-0.29433178
OCC(=O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-0.53610457,-0.14330678
OCC(=O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.3948879,-0.40737056
OCC(=O)C(O)=O,CCCCOCc1ccccc1,-0.59684755,-0.10139525
OCC(=O)C(O)=O,CCCC(C)CC,9.19798219,1.55272263
OCC(=O)C(O)=O,OCCC(C)CC,-0.88207123,-0.22063384
OCC(=O)C(O)=O,CCCC(CC)=O,-2.0616824,-0.53027195
OCC(=O)C(O)=O,CCC(C)OC=O,0.00196218,0.00510678
OCC(=O)C(O)=O,CCCC(C)CCC,9.17778573,1.57584388
OCC(=O)C(O)=O,CCCC(O)CCC,-0.41170933,-0.10450618
OCC(=O)C(O)=O,CC(C)COC(CC(C)C)=O,0.33951579,0.04970152
OCC(=O)C(O)=O,CCCCC(O)CCC,-0.18165391,-0.06265134
OCC(=O)C(O)=O,CCCCCCCC(OCCCC)=O,0.91814226,0.15243729
OCC(=O)C(O)=O,CCCCC(C)CC,9.17488776,1.57554296
OCC(=O)C(O)=O,CCCCC(O)CC,-0.35970907,-0.09267805
OCC(=O)C(O)=O,CC1CCC(CC1)=O,-2.87447753,-0.74475033
OCC(=O)C(O)=O,CCCCCC(O)CC,-0.20001221,-0.05647564
OCC(=O)C(O)=O,CCCCOC(CC)=O,-0.20747253,-0.06958948
OCC(=O)C(O)=O,CCCC(C)(C)C,9.10337614,1.52999785
OCC(=O)C(O)=O,CC(C)(C)CC(C)=O,-1.40306358,-0.32686095
OCC(=O)C(O)=O,CC1(C)CCCCC1,9.06367804,1.52003249
OCC(=O)C(O)=O,CCCCC(C)(C)C,9.09781555,1.55825801
OCC(=O)C(O)=O,CC(C)CC=O,-0.78853594,-0.18619173
OCC(=O)C(O)=O,OCCC(C)=O,-4.04925328,-1.11489088
OCC(=O)C(O)=O,CC1C=CC(O1)=O,-2.47521329,-0.62612998
OCC(=O)C(O)=O,CC1CC(C)CCC1,9.15957091,1.54804698
OCC(=O)C(O)=O,CC1CC(CCC1)=O,-2.90784952,-0.75314541
OCC(=O)C(O)=O,COc1cc(C=O)ccc1,-0.32529758,-0.07216146
OCC(=O)C(O)=O,CCC(C)OC(CC)=O,-0.40891286,-0.10438501
OCC(=O)C(O)=O,CC1CC=CCC1,7.38635426,1.24395554
OCC(=O)C(O)=O,CC1C=CCCC1,7.48879056,1.25909606
OCC(=O)C(O)=O,CC1=CCCCC1,7.69759655,1.28665363
OCC(=O)C(O)=O,CCCCOC(CC(C)=O)=O,-0.534569,-0.13321189
OCC(=O)C(O)=O,CCCCOC(CCCC)=O,0.35082385,0.0414124
OCC(=O)C(O)=O,CCCCC(C)C,9.20026366,1.55705966
OCC(=O)C(O)=O,CCCCC(C)=O,-2.43972132,-0.62875593
OCC(=O)C(O)=O,CC(OCC=C)=O,-0.82909553,-0.21178734
OCC(=O)C(O)=O,C=CCC=C,5.99438986,0.93056519
OCC(=O)C(O)=O,CCC=C=C,6.58442969,1.02103916
OCC(=O)C(O)=O,CC=C=CC,6.71314124,1.04593798
OCC(=O)C(O)=O,CC(C)CCC(C)C,9.12779336,1.56661836
OCC(=O)C(O)=O,CC(OCC(C)=O)=O,-1.29292803,-0.31395614
OCC(=O)C(O)=O,CCCCCC(C)C,9.16189611,1.57751816
OCC(=O)C(O)=O,CCCCC=C,7.46273599,1.24439944
OCC(=O)C(O)=O,C=CCCC=C,6.09850862,0.99843782
OCC(=O)C(O)=O,CCCC=C=C,6.85380969,1.11581535
OCC(=O)C(O)=O,CC=CCC=C,6.27288396,1.02868561
OCC(=O)C(O)=O,CCC=CCC,7.34812469,1.25542463
OCC(=O)C(O)=O,C1C=CC=CC1,6.05148311,0.93816982
OCC(=O)C(O)=O,CCCCCC=C,7.62565676,1.30454247
OCC(=O)C(O)=O,CCCCOC=O,0.10630786,0.01771518
OCC(=O)C(O)=O,O1CCCCCC1,-3.66352157,-0.90325331
OCC(=O)C(O)=O,CCCCC=CCC,7.60365438,1.35515832
OCC(=O)C(O)=O,CC(C)(C)C(C)=C,7.59058332,1.27419888
OCC(=O)C(O)=O,CCC(O)(C)C(C)C,-0.63338336,-0.16068216
OCC(=O)C(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.00797569,0.96034021
OCC(=O)C(O)=O,CCC(O)(CC)C(C)C,-0.08330431,0.00652404
OCC(=O)C(O)=O,OCC(C)(C)C=O,-1.45066045,-0.39312795
OCC(=O)C(O)=O,CCCC(O)(CC)CC,-0.6304334,-0.1583596
OCC(=O)C(O)=O,CCCC(O)(CC)CCC,-0.52856602,-0.14287572
OCC(=O)C(O)=O,CCCC(O)(C)CC,-1.02611965,-0.25842958
OCC(=O)C(O)=O,CCCC(O)(C)CCC,-0.68190553,-0.17824599
OCC(=O)C(O)=O,CC(C)C#C,4.62762428,0.72399205
OCC(=O)C(O)=O,CC(C)=C=C,6.70196617,1.04030372
OCC(=O)C(O)=O,CC(C)=C=O,5.95057112,0.9520677
OCC(=O)C(O)=O,COC(C)C,-3.68033152,-0.87828559
OCC(=O)C(O)=O,CC1CCC1,9.07867432,1.42171537
OCC(=O)C(O)=O,OC(C)C(C)C,-1.06226936,-0.26570764
OCC(=O)C(O)=O,CC(C)(C)C(C)=CC,8.04748364,1.37155576
OCC(=O)C(O)=O,COC(C(C)(C)C)=O,-0.37642565,-0.10214932
OCC(=O)C(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.68459939,0.18192317
OCC(=O)C(O)=O,CCC(=O)C(C)=O,0.5886091,0.10788968
OCC(=O)C(O)=O,CCC(O)C(O)=O,0.04467323,0.01265747
OCC(=O)C(O)=O,CC(C)C(O)C(C)C,-0.09545735,-0.00872206
OCC(=O)C(O)=O,OC(=O)c(cccc1C)c1C,0.94226101,0.24512913
OCC(=O)C(O)=O,COC(=O)c1ccccc1OC,-1.49015242,-0.34167269
OCC(=O)C(O)=O,CCOC(C(CC)C(C)=O)=O,-0.49268922,-0.12669438
OCC(=O)C(O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.45928908,-0.11677649
OCC(=O)C(O)=O,COC(C(C)C(OC)=O)=O,0.00591458,-0.01603479
