SMILES0,SMILES,gamma1,gamma2
Oc(ccc1O)cc1O,CC(OCCCc1ccccc1)=O,-4.42511403,-1.16976917
Oc(ccc1O)cc1O,CC(=O)Oc1ccccc1,-2.60123333,-0.6558569
Oc(ccc1O)cc1O,COc1ccc(COC=O)cc1,-2.43143714,-0.57647756
Oc(ccc1O)cc1O,CCCCC(CC)C=O,-4.12076285,-1.0351548
Oc(ccc1O)cc1O,CCCC(C)C=O,-4.99636865,-1.24282603
Oc(ccc1O)cc1O,CC(C)CC(C)CC(CC(C)C)=O,-3.89900998,-1.07634454
Oc(ccc1O)cc1O,CCCC(CCC)=O,-6.79529097,-1.83923927
Oc(ccc1O)cc1O,CCCC(OC=C)=O,-0.6266482,-0.15686795
Oc(ccc1O)cc1O,CCCCCCCCC(OCC)=O,-3.63307046,-1.01286869
Oc(ccc1O)cc1O,CCC=O,-7.22183756,-1.82112863
Oc(ccc1O)cc1O,OC(C)(C)CC(C)=O,-12.47127089,-3.60895674
Oc(ccc1O)cc1O,OCCC(C)C,-5.93454681,-1.3788771
Oc(ccc1O)cc1O,CCC(OC(CC)=O)=O,-2.92366511,-0.74829281
Oc(ccc1O)cc1O,CCCCCC(OCC)=O,-4.59841242,-1.24302301
Oc(ccc1O)cc1O,CCCCCC(OCC=C)=O,-3.33821777,-0.8845083
Oc(ccc1O)cc1O,CCCC=O,-6.34359748,-1.60031999
Oc(ccc1O)cc1O,CC=CC=O,-9.11580083,-2.4539883
Oc(ccc1O)cc1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-3.77486224,-1.08171462
Oc(ccc1O)cc1O,CCCCOC(C)=O,-5.88085994,-1.57572947
Oc(ccc1O)cc1O,CC(C)CCOC(C)=O,-5.57510198,-1.50102998
Oc(ccc1O)cc1O,CCCCCCC(O)C,-5.70516636,-1.40791776
Oc(ccc1O)cc1O,CCCCCCCC=C,8.50629366,1.44157998
Oc(ccc1O)cc1O,CCCCOCCOCCOC(C)=O,-12.51193685,-2.91807456
Oc(ccc1O)cc1O,O=C=O,4.63868732,0.38061152
Oc(ccc1O)cc1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-9.16082081,-1.64959608
Oc(ccc1O)cc1O,CCOC(C)(C)OCC,-8.87121872,-2.38707963
Oc(ccc1O)cc1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-7.8415199,-2.22480666
Oc(ccc1O)cc1O,CC1(C)C2CC1CCC2=C,7.99290013,1.34095627
Oc(ccc1O)cc1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-1.20221167,-0.33459453
Oc(ccc1O)cc1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-2.95253571,-0.7404616
Oc(ccc1O)cc1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-1.78084793,-0.43874165
Oc(ccc1O)cc1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.1666692,0.03836557
Oc(ccc1O)cc1O,CCc1ccccc1CC,7.03532711,1.16750022
Oc(ccc1O)cc1O,CCC(C)c1ccccc1,7.29219508,1.20586291
Oc(ccc1O)cc1O,CCCCCCCCCc1ccccc1O,3.01613774,0.69651405
Oc(ccc1O)cc1O,CC1=CC(=O)C(C)=CC1=O,-4.32279658,-1.10827043
Oc(ccc1O)cc1O,OCC(C)CC,-5.38978012,-1.24362001
Oc(ccc1O)cc1O,CC(C1CC=C(C)CC1)=C,7.50949925,1.26684668
Oc(ccc1O)cc1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-4.55262817,-1.04809399
Oc(ccc1O)cc1O,CC(OCc1ccccc1)=O,-4.06625532,-1.01612679
Oc(ccc1O)cc1O,CC(=O)Oc(cc1)ccc1C,-2.83707416,-0.72312796
Oc(ccc1O)cc1O,COc1ccc(CC=C)cc1,2.22528853,0.49165941
Oc(ccc1O)cc1O,CCOC(=O)C=C,-4.30906436,-1.13514045
Oc(ccc1O)cc1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-5.01522266,-1.33245477
Oc(ccc1O)cc1O,CCOC(=O)C=CC(OCC)=O,-3.37491156,-0.82667519
Oc(ccc1O)cc1O,CCCOC(CCCC)=O,-4.65422364,-1.28217651
Oc(ccc1O)cc1O,CCCCOC(=O)C=C,-3.82960251,-1.03039976
Oc(ccc1O)cc1O,CCOC(C)=O,-6.8284158,-1.8051838
Oc(ccc1O)cc1O,CC(C)=CC(C)=O,-9.47085722,-2.41358627
Oc(ccc1O)cc1O,CCc1cc(CC)ccc1,7.1912038,1.20360292
Oc(ccc1O)cc1O,CCOC(CC(C)=O)=O,-4.9702468,-1.25004139
Oc(ccc1O)cc1O,CCCCCCC(OCC=C)=O,-2.92190168,-0.78049726
Oc(ccc1O)cc1O,C1CC=CC1,7.49705264,1.07602222
Oc(ccc1O)cc1O,O1CCCCC1,-11.18305327,-2.7513034
Oc(ccc1O)cc1O,CCCCCCC,10.14576353,1.60711017
Oc(ccc1O)cc1O,CCCCCCOC(C)=O,-5.12304581,-1.40366415
Oc(ccc1O)cc1O,CCCCOCCCC,-6.67809185,-1.15345799
Oc(ccc1O)cc1O,OCCOCCOCCOCCCC,-11.39140497,-3.07181437
Oc(ccc1O)cc1O,COCCOCCOCCOCCOC,-15.14099524,-3.41429042
Oc(ccc1O)cc1O,OCC(C)C(O)CC,-7.29440574,-1.88185836
Oc(ccc1O)cc1O,CCCCC(CC)C(O)=O,-0.77359743,-0.19725444
Oc(ccc1O)cc1O,CC(C)(OC(C)=O)Cc1ccccc1,-3.99621811,-0.95767706
Oc(ccc1O)cc1O,COc1cc(OC)ccc1,0.53340993,0.07825775
Oc(ccc1O)cc1O,CCC(C)CCC(O)(C)CC,-5.96137255,-1.44029858
Oc(ccc1O)cc1O,OC(=O)C(Cc1ccccc1)=O,0.14381876,0.03771996
Oc(ccc1O)cc1O,C1CC21CC2,8.63297914,1.20046722
Oc(ccc1O)cc1O,C(CC1)CCC21CCCCC2,9.96670941,1.62103984
Oc(ccc1O)cc1O,C2C1CC1C2,8.71935425,1.19435098
Oc(ccc1O)cc1O,C3C1CC1C2CC32,7.90760366,1.17300718
Oc(ccc1O)cc1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.28204056,1.17994567
Oc(ccc1O)cc1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.0726665,1.13854418
Oc(ccc1O)cc1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.04642088,1.15554654
Oc(ccc1O)cc1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.99887162,1.13938193
Oc(ccc1O)cc1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.16347975,1.12397336
Oc(ccc1O)cc1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.14288733,1.14993753
Oc(ccc1O)cc1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.16250566,1.17290185
Oc(ccc1O)cc1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.86395273,1.09530491
Oc(ccc1O)cc1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.89256074,1.05391364
Oc(ccc1O)cc1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.89967605,1.09610941
Oc(ccc1O)cc1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.93209291,1.10230157
Oc(ccc1O)cc1O,O3c2ccccc2c1ccccc1C3,2.94656276,0.6089674
Oc(ccc1O)cc1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.87678495,1.05701155
Oc(ccc1O)cc1O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.95847694,1.0710517
Oc(ccc1O)cc1O,c3cc1c2ccccc2c1cc3,6.24712056,1.04295047
Oc(ccc1O)cc1O,C(Oc1cc2)Oc1cc2,3.25510757,0.56107575
Oc(ccc1O)cc1O,C1(C3C2C54)C2C4C1C53,9.54957854,1.37110577
Oc(ccc1O)cc1O,C4C1C3C1C2C3C42,8.0090381,1.14623842
Oc(ccc1O)cc1O,C2CC3C1OC1C2C3,-4.7400566,-1.07328676
Oc(ccc1O)cc1O,C2C1C3C1CC2C3,9.08195898,1.32583781
Oc(ccc1O)cc1O,C(C1)C2CCC1CC2,10.15352263,1.56602595
Oc(ccc1O)cc1O,O2C1CC3CC(OC2O3)C1,-7.09122155,-1.8847226
Oc(ccc1O)cc1O,O(C2)CC1CCC2CC1,-9.13221044,-2.08478577
Oc(ccc1O)cc1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.95538287,1.6883846
Oc(ccc1O)cc1O,C2CC1OC1C2,-7.09112995,-1.73942288
Oc(ccc1O)cc1O,C2CCC1OC1CC2,-6.78326419,-1.57094342
Oc(ccc1O)cc1O,C2CCC1OC1CCC2,-7.02116888,-1.76318036
Oc(ccc1O)cc1O,C(c31)c1cc2ccccc2c3,6.34881013,1.0338109
Oc(ccc1O)cc1O,C3CC1C2C1C2C3,8.43640486,1.24849122
Oc(ccc1O)cc1O,C1CCCC1,10.076596,1.42000348
Oc(ccc1O)cc1O,C1OCOCOCO1,-5.86518631,-1.46651943
Oc(ccc1O)cc1O,C1CCCCCCCCCCCCC1,9.84711276,1.67075757
Oc(ccc1O)cc1O,C1CCCCCCCCCCCCCCC1,9.80141229,1.68868366
Oc(ccc1O)cc1O,C1CCCCCCCCCCCCCCCC1,9.74917528,1.68997206
Oc(ccc1O)cc1O,OC(=O)C=O,-0.74761171,-0.18532982
Oc(ccc1O)cc1O,C=CCc1ccccc1,6.23228068,1.00943021
Oc(ccc1O)cc1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-1.98978211,-0.60110448
Oc(ccc1O)cc1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.25356961,1.13644054
Oc(ccc1O)cc1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.23901864,1.14492866
Oc(ccc1O)cc1O,COC1C=CC(OC)O1,-7.09634083,-1.92284281
Oc(ccc1O)cc1O,OCC(O)C=O,-5.04532686,-1.31909729
Oc(ccc1O)cc1O,OC1CCOC1,-8.87899705,-2.40557261
Oc(ccc1O)cc1O,CCOCOCC,-8.04783821,-2.16739345
Oc(ccc1O)cc1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.36958592,0.0521606
Oc(ccc1O)cc1O,CC1(C)CCCC(C)=C1CC=O,-4.57253978,-1.01020518
Oc(ccc1O)cc1O,CC1(C)C2CC1C(O)C=C2C,-6.16953404,-1.60551369
Oc(ccc1O)cc1O,OCC(O)C(O)=O,-1.71407215,-0.41984919
Oc(ccc1O)cc1O,COc1cc(CC=C)cc(OC)c1OC,-6.22197118,-1.72111672
Oc(ccc1O)cc1O,CCC=CCC1=C(C)CCC1=O,-9.42195135,-2.60482971
Oc(ccc1O)cc1O,CC(C)c(ccc1C)c(O)c1O,1.79073778,0.42639666
Oc(ccc1O)cc1O,CC(C)C1CCC(C)=CC1O,-5.4409785,-1.29202885
Oc(ccc1O)cc1O,CC(CCC1=C(C)C)=CC1=O,-11.2338258,-3.17140569
Oc(ccc1O)cc1O,C(CCC1CC2)CC1CC2,10.03654263,1.60586489
Oc(ccc1O)cc1O,C2CC1CCCCC1CC2,10.09588147,1.62429747
Oc(ccc1O)cc1O,C2Oc1ccccc1OC2,1.07031504,0.18822844
Oc(ccc1O)cc1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.06567406,1.32785254
Oc(ccc1O)cc1O,C2CC1CCCC1CC2,10.08026357,1.59607335
Oc(ccc1O)cc1O,C(Cc1cc2)Cc1cc2,6.70520981,1.06572323
Oc(ccc1O)cc1O,O(Cc1cc2)Cc1cc2,-7.39892838,-1.76741087
Oc(ccc1O)cc1O,OC1=COC=CC1=O,-5.86519524,-1.51693298
Oc(ccc1O)cc1O,OC1=CC=COC1=O,-2.83614328,-0.70402278
Oc(ccc1O)cc1O,CCCC(O)C(CCC)=O,-7.47978438,-1.87634812
Oc(ccc1O)cc1O,CC=C(C)C=O,-8.55766274,-2.28758251
Oc(ccc1O)cc1O,OCC(O)C=C,-5.2773173,-1.36186645
Oc(ccc1O)cc1O,CC1OCCO1,-7.58615233,-2.06320899
Oc(ccc1O)cc1O,OC2CC1CC2CC1,-4.7443967,-1.0723734
Oc(ccc1O)cc1O,O=C2CC1CC2CC1,-8.29053184,-2.25025646
Oc(ccc1O)cc1O,OC2C(O)C(CO1)OC1C2O,-4.51603086,-1.1421972
Oc(ccc1O)cc1O,CC(CC(O)=O)C(O)=O,-2.54940511,-0.68832533
Oc(ccc1O)cc1O,O=Cc1cocc1,-4.71373307,-1.18002283
Oc(ccc1O)cc1O,CC(C)C(CCC1C)CC1O,-5.0205429,-1.23519965
Oc(ccc1O)cc1O,CC(C)C(CCC1C)CC1=O,-7.0879351,-1.93372687
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-4.37766496,-1.28467296
Oc(ccc1O)cc1O,CC(CCC=C(C)C)CC(O)=O,-0.77572362,-0.20794168
Oc(ccc1O)cc1O,O=C1OCC(OC1)=O,-0.60692005,-0.1285456
Oc(ccc1O)cc1O,CC#CC,4.5167247,0.60467421
Oc(ccc1O)cc1O,O1CCC1,-13.21094424,-3.5366662
Oc(ccc1O)cc1O,OCCC(O)=O,-4.44277306,-1.12591172
Oc(ccc1O)cc1O,O=C1C=CC=CO1,-6.92967666,-1.87183393
Oc(ccc1O)cc1O,O=C=C=C=O,6.68292495,0.84871981
Oc(ccc1O)cc1O,C1OCCCO1,-9.04337369,-2.50555189
Oc(ccc1O)cc1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.1685226,-0.34117581
Oc(ccc1O)cc1O,CCCC=CC=O,-8.14820081,-2.20854401
Oc(ccc1O)cc1O,CCCOCOCCC,-6.34791983,-1.58903211
Oc(ccc1O)cc1O,CC=C(C)C,7.60663938,1.14067651
Oc(ccc1O)cc1O,OCC(C)=C,-4.94343747,-1.13301494
Oc(ccc1O)cc1O,CC(=C)C(C)=C,7.39692834,1.10253161
Oc(ccc1O)cc1O,CC1(C)C2CC1CC=C2CO,-4.94421355,-1.1720537
Oc(ccc1O)cc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.14332561,1.17881929
Oc(ccc1O)cc1O,OC(C(O)C(O)=O)C(O)=O,-0.42667576,-0.0865142
Oc(ccc1O)cc1O,CC(C)c1ccccc1C,7.01762131,1.16453608
Oc(ccc1O)cc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.20839898,0.29102191
Oc(ccc1O)cc1O,OC(=O)c(cc1C)c(C)cc1C,-0.50252852,-0.12144628
Oc(ccc1O)cc1O,CC(C1CC2CC1)=C2C,8.25424187,1.36683537
Oc(ccc1O)cc1O,Cc1ccccc1C=O,-4.94479919,-1.1605774
Oc(ccc1O)cc1O,CC(=O)Oc1ccccc1C,-2.8567288,-0.72955724
Oc(ccc1O)cc1O,COC(C)OC,-8.92463363,-2.36712363
Oc(ccc1O)cc1O,Cc1occc1,4.8418583,0.72814929
Oc(ccc1O)cc1O,CC(C)c(ccc1)cc1C,7.1670731,1.19490976
Oc(ccc1O)cc1O,OC(C)c(cc1)ccc1C,-4.17793272,-0.92923267
Oc(ccc1O)cc1O,OCC(CC1)=CCC1C(C)=C,-4.99315157,-1.18537186
Oc(ccc1O)cc1O,C#Cc1ccccc1,5.3602071,0.85892791
Oc(ccc1O)cc1O,CCCCCc1ccccc1,7.34352012,1.25668172
Oc(ccc1O)cc1O,c(cc1)ccc1C=CC=Cc2ccccc2,5.8058957,1.06018371
Oc(ccc1O)cc1O,COCc1ccccc1,-7.05185868,-1.58342944
Oc(ccc1O)cc1O,CC(C)Cc1ccccc1,7.27036176,1.20706639
Oc(ccc1O)cc1O,CCOCc1ccccc1,-6.11583156,-1.31616172
Oc(ccc1O)cc1O,CC(C)=CCCc1cocc1,5.75238713,1.03054179
Oc(ccc1O)cc1O,O=C1C=CC=CC=C1,-13.46214346,-4.05563184
Oc(ccc1O)cc1O,CCCCC(OCC)=O,-4.86099757,-1.30082174
Oc(ccc1O)cc1O,CCOC(CCC(C)=O)=O,-6.32070119,-1.60306749
Oc(ccc1O)cc1O,CC(C)COC(CCC)=O,-4.65674992,-1.28139321
Oc(ccc1O)cc1O,CCCCCOC(CCC)=O,-4.05730322,-1.13221546
Oc(ccc1O)cc1O,CC(C)COC(CC)=O,-4.86608413,-1.30005498
Oc(ccc1O)cc1O,COC1CC1,-7.86707951,-1.67265314
Oc(ccc1O)cc1O,CC(C)CC(C)(C)C,10.01510253,1.5946921
Oc(ccc1O)cc1O,OC(CC(C)=O)=O,-5.11270467,-1.31430388
Oc(ccc1O)cc1O,CC(C)COC=O,-3.85424678,-0.9765101
Oc(ccc1O)cc1O,OCCOC(C)=O,-8.09994584,-2.20560199
Oc(ccc1O)cc1O,O=CCC=O,-3.32560285,-0.79780453
Oc(ccc1O)cc1O,C1C=CC=C1,5.92065307,0.79075129
Oc(ccc1O)cc1O,OC(C)(C)CCCC(=C)C=C,-6.25821065,-1.54090024
Oc(ccc1O)cc1O,CCCCCC(O)C,-6.01156255,-1.4821016
Oc(ccc1O)cc1O,C1OC=COC1,-2.5432774,-0.64183956
Oc(ccc1O)cc1O,CC(C)CCOCCC(C)C,-6.4137293,-1.29362164
Oc(ccc1O)cc1O,OCCC=CCC,-6.76523945,-1.79756578
Oc(ccc1O)cc1O,C1C=CC=CC=C1,5.88363962,0.89339533
Oc(ccc1O)cc1O,CC(C)(C=C)C(=O)C=C(C)C,-4.82126723,-1.18524514
Oc(ccc1O)cc1O,COC(C(C)C)=O,-5.06000147,-1.33420139
Oc(ccc1O)cc1O,COC(C(O)C)=O,-6.86845507,-1.76647634
Oc(ccc1O)cc1O,O=C1OCCC1=C,-6.47593082,-1.66984442
Oc(ccc1O)cc1O,CC(C)CCC(=O)c1cocc1,-4.20268685,-1.08482253
Oc(ccc1O)cc1O,COC(CC)=O,-6.09968423,-1.60108741
Oc(ccc1O)cc1O,CC(C)C1C=CC(CC1)=C,7.66659381,1.28091689
Oc(ccc1O)cc1O,CC(C)CC(OC)=O,-4.61685644,-1.21952862
Oc(ccc1O)cc1O,OCC1OC1,-7.16916235,-1.86964493
Oc(ccc1O)cc1O,OCC=C(C)C,-7.70252554,-1.87776735
Oc(ccc1O)cc1O,CCCOC(CC(C)C)=O,-4.32191124,-1.1692979
Oc(ccc1O)cc1O,COCCC,-8.77639489,-1.89388074
Oc(ccc1O)cc1O,OCC(O)COC(CCC)=O,-7.67609102,-2.11104264
Oc(ccc1O)cc1O,CCOCC=C,-6.94997854,-1.51915101
Oc(ccc1O)cc1O,OC=C,-0.33124138,-0.07504075
Oc(ccc1O)cc1O,CC1(C)OC1,-8.4078223,-2.06745134
Oc(ccc1O)cc1O,CC(C)(C)C=C,8.1867432,1.25460656
Oc(ccc1O)cc1O,OCC(O)(C)C,-7.27067666,-1.95463558
Oc(ccc1O)cc1O,CCC(C)(C)C(C)C,9.97946163,1.56942034
Oc(ccc1O)cc1O,CCC(C)(C)C(C)=C,8.60866152,1.37824713
Oc(ccc1O)cc1O,CC1(C)CCC(CC1=O)=O,-5.66323173,-1.4623518
Oc(ccc1O)cc1O,CCC(C)(C)CC,10.04647451,1.54805877
Oc(ccc1O)cc1O,CC(C)C1(O)CC=C(C)CC1,-6.47305588,-1.42569079
Oc(ccc1O)cc1O,CCCC(C)(C)CC,10.0411949,1.59608763
Oc(ccc1O)cc1O,CCC(C)=C,7.11360655,1.08149242
Oc(ccc1O)cc1O,CC(C)C(C)=C,7.99831784,1.23538243
Oc(ccc1O)cc1O,CC(C)=C(C)C,8.19839946,1.25725674
Oc(ccc1O)cc1O,CC(C)C(C)=O,-8.24801778,-2.18499508
Oc(ccc1O)cc1O,CCC(C)C(C)(C)C,9.99186587,1.57856098
Oc(ccc1O)cc1O,CCC(C(C)(C)C)=O,-6.20723393,-1.67688761
Oc(ccc1O)cc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-5.60690291,-1.51708126
Oc(ccc1O)cc1O,CC1(C)C2CC1CC=C2C=O,-7.18087518,-1.92472042
Oc(ccc1O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-7.1787374,-2.00394159
Oc(ccc1O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-6.8547416,-1.90764441
Oc(ccc1O)cc1O,CCC(C)C(C)C,10.08561629,1.5653246
Oc(ccc1O)cc1O,CCC(C)C(C)=O,-7.46029818,-1.98175209
Oc(ccc1O)cc1O,CCC(C(C)C)=O,-7.40834672,-1.98585754
Oc(ccc1O)cc1O,CC(C)C(C)C(C)C,10.0607505,1.59453615
Oc(ccc1O)cc1O,CC(C)C(C)=C(C)C,8.91610498,1.43105042
Oc(ccc1O)cc1O,CC(C)C(C(C)C)=O,-5.91530287,-1.61979751
Oc(ccc1O)cc1O,Oc2c1ccccc1c(O)cc2,0.2389544,0.05956198
Oc(ccc1O)cc1O,Oc2ccc1ccccc1c2O,0.61596324,0.15646621
Oc(ccc1O)cc1O,CC(=O)c1ccccc1C,-5.94392464,-1.37538553
Oc(ccc1O)cc1O,CC(C)c1ccccc1C(C)C,7.37305115,1.26586818
Oc(ccc1O)cc1O,COc1ccccc1C,4.3956732,0.77060202
Oc(ccc1O)cc1O,COc1ccccc1C(C)=O,-6.81364624,-1.72566067
Oc(ccc1O)cc1O,CC(C)CC(=O)c1ccccc1,-3.38589745,-0.8460243
Oc(ccc1O)cc1O,CCC(C)C(C)CC,10.06424395,1.59849943
Oc(ccc1O)cc1O,CC1CCCCC1C,10.05051569,1.5664634
Oc(ccc1O)cc1O,CC1CCCCC1=O,-8.13865707,-2.19537462
Oc(ccc1O)cc1O,CCC(O)CC,-6.09273575,-1.3868106
Oc(ccc1O)cc1O,OCC(O)CC,-6.34308426,-1.67909635
Oc(ccc1O)cc1O,CCCC(C)C(C)C,10.08072038,1.60998723
Oc(ccc1O)cc1O,CC(C)(C)OC(=O)C(C)=C,-3.6048919,-0.8175398
Oc(ccc1O)cc1O,CCCCCC(=O)C(C)=O,-1.47306913,-0.38377649
Oc(ccc1O)cc1O,CC(=O)c(ccc1)cc1C,-5.88769184,-1.45004009
Oc(ccc1O)cc1O,OC1(C)CCC(CC1)=C(C)C,-5.31769506,-1.25834685
Oc(ccc1O)cc1O,OC1(C)CC=C(CC1)C(C)C,-7.07713821,-1.8345994
Oc(ccc1O)cc1O,CCCCOCc1ccccc1,-5.46866233,-1.13082584
Oc(ccc1O)cc1O,CCCC(C)CC,10.11848351,1.58580519
Oc(ccc1O)cc1O,OCCC(C)CC,-6.08613417,-1.42265935
Oc(ccc1O)cc1O,CCCC(CC)=O,-7.60853863,-2.04623004
Oc(ccc1O)cc1O,CCC(C)OC=O,-4.13261981,-1.02049014
Oc(ccc1O)cc1O,CCCC(C)CCC,10.10683238,1.62542756
Oc(ccc1O)cc1O,CCCC(O)CCC,-5.50128153,-1.26875848
Oc(ccc1O)cc1O,CC(C)COC(CC(C)C)=O,-4.28553631,-1.17604512
Oc(ccc1O)cc1O,CCCCC(O)CCC,-5.20123426,-1.21452862
Oc(ccc1O)cc1O,CCCCCCCC(OCCCC)=O,-3.55192951,-1.03001856
Oc(ccc1O)cc1O,CCCCC(C)CC,10.10305366,1.62524639
Oc(ccc1O)cc1O,CCCCC(O)CC,-5.43080593,-1.25747968
Oc(ccc1O)cc1O,CC1CCC(CC1)=O,-8.67070706,-2.33357048
Oc(ccc1O)cc1O,CCCCCC(O)CC,-5.23370912,-1.19548972
Oc(ccc1O)cc1O,CCCCOC(CC)=O,-4.94484955,-1.32647892
Oc(ccc1O)cc1O,CCCC(C)(C)C,10.04872315,1.56873567
Oc(ccc1O)cc1O,CC(C)(C)CC(C)=O,-6.66759634,-1.63902228
Oc(ccc1O)cc1O,CC1(C)CCCCC1,9.99036209,1.55565951
Oc(ccc1O)cc1O,CCCCC(C)(C)C,10.0504387,1.61347995
Oc(ccc1O)cc1O,CC(C)CC=O,-5.31927822,-1.31875436
Oc(ccc1O)cc1O,OCCC(C)=O,-9.82690065,-2.89879961
Oc(ccc1O)cc1O,CC1C=CC(O1)=O,-7.00135872,-1.84393986
Oc(ccc1O)cc1O,CC1CC(C)CCC1,10.08782387,1.58788061
Oc(ccc1O)cc1O,CC1CC(CCC1)=O,-8.73764688,-2.35531618
Oc(ccc1O)cc1O,COc1cc(C=O)ccc1,-3.93663146,-0.94159548
Oc(ccc1O)cc1O,CCC(C)OC(CC)=O,-5.35007917,-1.41119445
Oc(ccc1O)cc1O,CC1CC=CCC1,7.71581112,1.23133274
Oc(ccc1O)cc1O,CC1C=CCCC1,7.84873548,1.24784742
Oc(ccc1O)cc1O,CC1=CCCCC1,8.17009373,1.28453483
Oc(ccc1O)cc1O,CCCCOC(CC(C)=O)=O,-4.43388629,-1.13010127
Oc(ccc1O)cc1O,CCCCOC(CCCC)=O,-4.25119824,-1.19018349
Oc(ccc1O)cc1O,CCCCC(C)C,10.1287406,1.59461753
Oc(ccc1O)cc1O,CCCCC(C)=O,-8.05982259,-2.17416022
Oc(ccc1O)cc1O,CC(OCC=C)=O,-5.08109202,-1.31826701
Oc(ccc1O)cc1O,C=CCC=C,6.63208561,0.96310047
Oc(ccc1O)cc1O,CCC=C=C,7.37112232,1.05962897
Oc(ccc1O)cc1O,CC=C=CC,7.42574851,1.0692218
Oc(ccc1O)cc1O,CC(C)CCC(C)C,10.07235029,1.62093824
Oc(ccc1O)cc1O,CC(OCC(C)=O)=O,-5.2157537,-1.28220534
Oc(ccc1O)cc1O,CCCCCC(C)C,10.09784015,1.63152273
Oc(ccc1O)cc1O,CCCCC=C,8.04792569,1.26116992
Oc(ccc1O)cc1O,C=CCCC=C,6.64052411,1.03029211
Oc(ccc1O)cc1O,CCCC=C=C,7.66007821,1.16772555
Oc(ccc1O)cc1O,CC=CCC=C,6.7953273,1.05017903
Oc(ccc1O)cc1O,CCC=CCC,7.47564705,1.2203537
Oc(ccc1O)cc1O,C1C=CC=CC1,6.59073235,0.95397302
Oc(ccc1O)cc1O,CCCCCC=C,8.25347164,1.3384566
Oc(ccc1O)cc1O,CCCCOC=O,-3.90170518,-0.99365095
Oc(ccc1O)cc1O,O1CCCCCC1,-10.79453877,-2.55112201
Oc(ccc1O)cc1O,CCCCC=CCC,7.82106071,1.3558904
Oc(ccc1O)cc1O,CC(C)(C)C(C)=C,8.18098868,1.29302589
Oc(ccc1O)cc1O,CCC(O)(C)C(C)C,-5.89777623,-1.38585513
Oc(ccc1O)cc1O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.68253245,1.12378904
Oc(ccc1O)cc1O,CCC(O)(CC)C(C)C,-5.10677509,-1.08096275
Oc(ccc1O)cc1O,OCC(C)(C)C=O,-5.62976995,-1.59160625
Oc(ccc1O)cc1O,CCCC(O)(CC)CC,-6.00715956,-1.36421381
Oc(ccc1O)cc1O,CCCC(O)(CC)CCC,-5.89370528,-1.31940699
Oc(ccc1O)cc1O,CCCC(O)(C)CC,-6.57471424,-1.54204571
