SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=C)C(O)=O,CCCCCCOCCCCCC,-0.92514059,0.11606185
OC(=O)CC(=C)C(O)=O,OCCOCCOCCCCCC,-4.63883872,-1.3945642
OC(=O)CC(=C)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.80945674,0.41174481
OC(=O)CC(=C)C(O)=O,CCCCOCCOCCOCCCC,-10.19278045,-2.85132769
OC(=O)CC(=C)C(O)=O,COC(C)=C,2.91230929,0.53664885
OC(=O)CC(=C)C(O)=O,CCC(C)C(O)=O,0.790202,0.19550424
OC(=O)CC(=C)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.29168866,-0.09602693
OC(=O)CC(=C)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.79160695,0.3760272
OC(=O)CC(=C)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.42209755,0.7469021
OC(=O)CC(=C)C(O)=O,C(CCc1cc2)Cc1cc2,8.11870496,1.08480035
OC(=O)CC(=C)C(O)=O,CCOC(=O)c(ccc1)cc1C,0.96493046,0.24963584
OC(=O)CC(=C)C(O)=O,CC(C)COC(=O)c1ccccc1,1.35128442,0.3406584
OC(=O)CC(=C)C(O)=O,O=C1CCCC1,-4.071254,-0.97299305
OC(=O)CC(=C)C(O)=O,CC(C)c1ccc(C=O)cc1,-0.59009707,-0.06160075
OC(=O)CC(=C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.06666996,0.36479719
OC(=O)CC(=C)C(O)=O,CCOC(OCC)OCC,-3.20704518,-0.84785823
OC(=O)CC(=C)C(O)=O,CCC(OCc1ccccc1)=O,0.48587669,0.15807155
OC(=O)CC(=C)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.87473378,-0.15058024
OC(=O)CC(=C)C(O)=O,CC(OCCCc1ccccc1)=O,-0.54957237,-0.09623328
OC(=O)CC(=C)C(O)=O,CC(=O)Oc1ccccc1,0.73839788,0.18062816
OC(=O)CC(=C)C(O)=O,COc1ccc(COC=O)cc1,0.73334334,0.19281021
OC(=O)CC(=C)C(O)=O,CCCCC(CC)C=O,0.17095065,0.12071344
OC(=O)CC(=C)C(O)=O,CCCC(C)C=O,-0.64145566,-0.06995379
OC(=O)CC(=C)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.4383484,0.15649098
OC(=O)CC(=C)C(O)=O,CCCC(CCC)=O,-2.11704717,-0.46421345
OC(=O)CC(=C)C(O)=O,CCCC(OC=C)=O,2.67224699,0.56788264
OC(=O)CC(=C)C(O)=O,CCCCCCCCC(OCC)=O,0.64914998,0.18454711
OC(=O)CC(=C)C(O)=O,CCC=O,-2.75555071,-0.5886413
OC(=O)CC(=C)C(O)=O,OC(C)(C)CC(C)=O,-7.31396774,-2.08978832
OC(=O)CC(=C)C(O)=O,OCCC(C)C,-1.80366577,-0.39397107
OC(=O)CC(=C)C(O)=O,CCC(OC(CC)=O)=O,0.8495976,0.18958619
OC(=O)CC(=C)C(O)=O,CCCCCC(OCC)=O,-0.20530306,-0.00581634
OC(=O)CC(=C)C(O)=O,CCCCCC(OCC=C)=O,0.61975904,0.18829561
OC(=O)CC(=C)C(O)=O,CCCC=O,-1.95805191,-0.39492475
OC(=O)CC(=C)C(O)=O,CC=CC=O,-4.38050963,-1.07267544
OC(=O)CC(=C)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.48546257,-0.00327512
OC(=O)CC(=C)C(O)=O,CCCCOC(C)=O,-1.37746424,-0.29050056
OC(=O)CC(=C)C(O)=O,CC(C)CCOC(C)=O,-1.10682422,-0.22472402
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)C,-1.44335332,-0.31937193
OC(=O)CC(=C)C(O)=O,CCCCCCCC=C,9.9425791,1.42611695
OC(=O)CC(=C)C(O)=O,CCCCOCCOCCOC(C)=O,-7.50626765,-1.67699253
OC(=O)CC(=C)C(O)=O,O=C=O,6.24349668,0.46356631
OC(=O)CC(=C)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.88435615,-1.02684191
OC(=O)CC(=C)C(O)=O,CCOC(C)(C)OCC,-3.74718848,-0.89089881
OC(=O)CC(=C)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-3.04696972,-0.75518509
OC(=O)CC(=C)C(O)=O,CC1(C)C2CC1CCC2=C,9.47455089,1.34093765
OC(=O)CC(=C)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.75876084,0.40306909
OC(=O)CC(=C)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.79051548,0.19517734
OC(=O)CC(=C)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.40081797,0.32561608
OC(=O)CC(=C)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.67343433,-0.44334893
OC(=O)CC(=C)C(O)=O,CCc1ccccc1CC,8.31282826,1.13543919
OC(=O)CC(=C)C(O)=O,CCC(C)c1ccccc1,8.47993075,1.15232887
OC(=O)CC(=C)C(O)=O,CCCCCCCCCc1ccccc1O,0.75562373,0.12649851
OC(=O)CC(=C)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-0.26387505,-0.05786623
OC(=O)CC(=C)C(O)=O,OCC(C)CC,-1.4225822,-0.3088035
OC(=O)CC(=C)C(O)=O,CC(C1CC=C(C)CC1)=C,8.91132044,1.25611163
OC(=O)CC(=C)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.52213664,-0.13790168
OC(=O)CC(=C)C(O)=O,CC(OCc1ccccc1)=O,-0.35680363,-0.03607161
OC(=O)CC(=C)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.66736802,0.17651046
OC(=O)CC(=C)C(O)=O,COc1ccc(CC=C)cc1,4.28782853,0.78898678
OC(=O)CC(=C)C(O)=O,CCOC(=O)C=C,-0.22694516,-0.03112822
OC(=O)CC(=C)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.62911127,-0.20437583
OC(=O)CC(=C)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.31408946,0.07941248
OC(=O)CC(=C)C(O)=O,CCCOC(CCCC)=O,-0.22527236,-0.01786431
OC(=O)CC(=C)C(O)=O,CCCCOC(=O)C=C,0.27308514,0.09498729
OC(=O)CC(=C)C(O)=O,CCOC(C)=O,-2.25895225,-0.50749112
OC(=O)CC(=C)C(O)=O,CC(C)=CC(C)=O,-4.59206115,-1.01724436
OC(=O)CC(=C)C(O)=O,CCc1cc(CC)ccc1,8.45426174,1.16637873
OC(=O)CC(=C)C(O)=O,CCOC(CC(C)=O)=O,-0.96988456,-0.23159004
OC(=O)CC(=C)C(O)=O,CCCCCCC(OCC=C)=O,0.99027986,0.27077569
OC(=O)CC(=C)C(O)=O,C1CC=CC1,8.96343297,1.06379537
OC(=O)CC(=C)C(O)=O,O1CCCCC1,-5.76706929,-1.2683357
OC(=O)CC(=C)C(O)=O,CCCCCCC,11.61615262,1.57244404
OC(=O)CC(=C)C(O)=O,CCCCCCOC(C)=O,-0.6837446,-0.13311901
OC(=O)CC(=C)C(O)=O,CCCCOCCCC,-1.76730835,-0.02732552
OC(=O)CC(=C)C(O)=O,OCCOCCOCCOCCCC,-6.18759301,-1.73515702
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOC,-9.64355508,-2.19916971
OC(=O)CC(=C)C(O)=O,OCC(C)C(O)CC,-2.86834411,-0.70424437
OC(=O)CC(=C)C(O)=O,CCCCC(CC)C(O)=O,1.50068189,0.36721351
OC(=O)CC(=C)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.15003594,0.05516761
OC(=O)CC(=C)C(O)=O,COc1cc(OC)ccc1,3.02564582,0.57156488
OC(=O)CC(=C)C(O)=O,CCC(C)CCC(O)(C)CC,-1.62167668,-0.34113153
OC(=O)CC(=C)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.79301925,0.19013672
OC(=O)CC(=C)C(O)=O,C1CC21CC2,9.78887672,1.1196775
OC(=O)CC(=C)C(O)=O,C(CC1)CCC21CCCCC2,11.43674513,1.59073447
OC(=O)CC(=C)C(O)=O,C2C1CC1C2,9.96592072,1.1272649
OC(=O)CC(=C)C(O)=O,C3C1CC1C2CC32,9.08218794,1.10147448
OC(=O)CC(=C)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.98505864,1.06750923
OC(=O)CC(=C)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.71578054,1.01563194
OC(=O)CC(=C)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.7084842,1.04895213
OC(=O)CC(=C)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.64136872,1.02427919
OC(=O)CC(=C)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.89184132,1.00774702
OC(=O)CC(=C)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.94670136,1.05843513
OC(=O)CC(=C)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.90343072,1.07804306
OC(=O)CC(=C)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.41889191,0.95617435
OC(=O)CC(=C)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.71853816,0.95930798
OC(=O)CC(=C)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.5516729,0.97425639
OC(=O)CC(=C)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.63003242,0.98923023
OC(=O)CC(=C)C(O)=O,O3c2ccccc2c1ccccc1C3,4.5567933,0.79015451
OC(=O)CC(=C)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.66813401,0.9606521
OC(=O)CC(=C)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.78040055,0.98083007
OC(=O)CC(=C)C(O)=O,c3cc1c2ccccc2c1cc3,7.10149186,0.94135509
OC(=O)CC(=C)C(O)=O,C(Oc1cc2)Oc1cc2,4.68676265,0.68649553
OC(=O)CC(=C)C(O)=O,C1(C3C2C54)C2C4C1C53,10.87465707,1.316382
OC(=O)CC(=C)C(O)=O,C4C1C3C1C2C3C42,9.13293551,1.06843835
OC(=O)CC(=C)C(O)=O,C2CC3C1OC1C2C3,-0.45584222,0.0250897
OC(=O)CC(=C)C(O)=O,C2C1C3C1CC2C3,10.38017418,1.26618705
OC(=O)CC(=C)C(O)=O,C(C1)C2CCC1CC2,11.61812863,1.52761636
OC(=O)CC(=C)C(O)=O,O2C1CC3CC(OC2O3)C1,-2.68896874,-0.69950998
OC(=O)CC(=C)C(O)=O,O(C2)CC1CCC2CC1,-3.93959946,-0.71950693
OC(=O)CC(=C)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.43335644,1.6659651
OC(=O)CC(=C)C(O)=O,C2CC1OC1C2,-2.45195299,-0.45292959
OC(=O)CC(=C)C(O)=O,C2CCC1OC1CC2,-2.07523266,-0.30315576
OC(=O)CC(=C)C(O)=O,C2CCC1OC1CCC2,-2.2996839,-0.42980769
OC(=O)CC(=C)C(O)=O,C(c31)c1cc2ccccc2c3,7.18748916,0.92554152
OC(=O)CC(=C)C(O)=O,C3CC1C2C1C2C3,9.68335035,1.18772194
OC(=O)CC(=C)C(O)=O,C1CCCC1,11.52266616,1.37431681
OC(=O)CC(=C)C(O)=O,C1OCOCOCO1,-1.87205473,-0.47855939
OC(=O)CC(=C)C(O)=O,C1CCCCCCCCCCCCC1,11.32054495,1.64788747
OC(=O)CC(=C)C(O)=O,C1CCCCCCCCCCCCCCC1,11.27327796,1.66955336
OC(=O)CC(=C)C(O)=O,C1CCCCCCCCCCCCCCCC1,11.21565896,1.67138265
OC(=O)CC(=C)C(O)=O,OC(=O)C=O,-1.01984223,-0.22584294
OC(=O)CC(=C)C(O)=O,C=CCc1ccccc1,7.27564732,0.94216339
OC(=O)CC(=C)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.68435859,0.38273232
OC(=O)CC(=C)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.1770044,1.05738443
OC(=O)CC(=C)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.0995315,1.05531431
OC(=O)CC(=C)C(O)=O,COC1C=CC(OC)O1,-2.72976871,-0.7028858
OC(=O)CC(=C)C(O)=O,OCC(O)C=O,-1.61575371,-0.4211462
OC(=O)CC(=C)C(O)=O,OC1CCOC1,-4.19842913,-1.0920462
OC(=O)CC(=C)C(O)=O,CCOCOCC,-3.15722274,-0.7436364
OC(=O)CC(=C)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.94465316,0.45158737
OC(=O)CC(=C)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.41599868,0.10004587
OC(=O)CC(=C)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.89163736,-0.43730049
OC(=O)CC(=C)C(O)=O,OCC(O)C(O)=O,0.27121779,0.06661104
OC(=O)CC(=C)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-2.12897132,-0.52263128
OC(=O)CC(=C)C(O)=O,CCC=CCC1=C(C)CCC1=O,-4.56446791,-1.15945334
OC(=O)CC(=C)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.21973467,-0.07269964
OC(=O)CC(=C)C(O)=O,CC(C)C1CCC(C)=CC1O,-1.31135003,-0.25168546
OC(=O)CC(=C)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-6.09884597,-1.57405747
OC(=O)CC(=C)C(O)=O,C(CCC1CC2)CC1CC2,11.51866249,1.57554666
OC(=O)CC(=C)C(O)=O,C2CC1CCCCC1CC2,11.5846795,1.59543454
OC(=O)CC(=C)C(O)=O,C2Oc1ccccc1OC2,3.21371495,0.56877763
OC(=O)CC(=C)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.48742375,1.35821845
OC(=O)CC(=C)C(O)=O,C2CC1CCCC1CC2,11.55530158,1.56302213
OC(=O)CC(=C)C(O)=O,C(Cc1cc2)Cc1cc2,7.9316428,1.025024
OC(=O)CC(=C)C(O)=O,O(Cc1cc2)Cc1cc2,-3.16011515,-0.64311132
OC(=O)CC(=C)C(O)=O,OC1=COC=CC1=O,-2.31084314,-0.56581749
OC(=O)CC(=C)C(O)=O,OC1=CC=COC1=O,-0.13817355,-0.02787521
OC(=O)CC(=C)C(O)=O,CCCC(O)C(CCC)=O,-2.96067093,-0.63144426
OC(=O)CC(=C)C(O)=O,CC=C(C)C=O,-3.79833509,-0.89587482
OC(=O)CC(=C)C(O)=O,OCC(O)C=C,-1.8863565,-0.47637245
OC(=O)CC(=C)C(O)=O,CC1OCCO1,-3.0243395,-0.74066712
OC(=O)CC(=C)C(O)=O,OC2CC1CC2CC1,-0.99149809,-0.19810961
OC(=O)CC(=C)C(O)=O,O=C2CC1CC2CC1,-3.47332161,-0.83995039
OC(=O)CC(=C)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.13598959,-0.29985833
OC(=O)CC(=C)C(O)=O,CC(CC(O)=O)C(O)=O,0.00178175,-0.00752658
OC(=O)CC(=C)C(O)=O,O=Cc1cocc1,-1.35371823,-0.28380721
OC(=O)CC(=C)C(O)=O,CC(C)C(CCC1C)CC1O,-0.9250873,-0.18713035
OC(=O)CC(=C)C(O)=O,CC(C)C(CCC1C)CC1=O,-2.33093862,-0.54244023
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.14545323,-0.10160673
OC(=O)CC(=C)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.25112136,0.30537508
OC(=O)CC(=C)C(O)=O,O=C1OCC(OC1)=O,1.58644613,0.37037394
OC(=O)CC(=C)C(O)=O,CC#CC,6.07121194,0.67103061
OC(=O)CC(=C)C(O)=O,O1CCC1,-7.63968402,-1.90266612
OC(=O)CC(=C)C(O)=O,OCCC(O)=O,-0.9159797,-0.23823159
OC(=O)CC(=C)C(O)=O,O=C1C=CC=CO1,-2.8264757,-0.7185821
OC(=O)CC(=C)C(O)=O,O=C=C=C=O,8.77526958,0.99473583
OC(=O)CC(=C)C(O)=O,C1OCCCO1,-4.25315705,-1.09339216
OC(=O)CC(=C)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.11418177,0.22953669
OC(=O)CC(=C)C(O)=O,CCCC=CC=O,-3.45409993,-0.83204534
OC(=O)CC(=C)C(O)=O,CCCOCOCCC,-1.64507145,-0.28590183
OC(=O)CC(=C)C(O)=O,CC=C(C)C,9.10067167,1.13439977
OC(=O)CC(=C)C(O)=O,OCC(C)=C,-1.56524444,-0.3579346
OC(=O)CC(=C)C(O)=O,CC(=C)C(C)=C,8.57789238,1.03949236
OC(=O)CC(=C)C(O)=O,CC1(C)C2CC1CC=C2CO,-0.98071147,-0.18888518
OC(=O)CC(=C)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.11802801,1.14081958
OC(=O)CC(=C)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.40481385,-0.09387805
OC(=O)CC(=C)C(O)=O,CC(C)c1ccccc1C,8.24958595,1.12322638
OC(=O)CC(=C)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.41532824,-0.07461944
OC(=O)CC(=C)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.0104275,0.25385301
OC(=O)CC(=C)C(O)=O,CC(C1CC2CC1)=C2C,9.78432454,1.37264415
OC(=O)CC(=C)C(O)=O,Cc1ccccc1C=O,-1.01856849,-0.13531586
OC(=O)CC(=C)C(O)=O,CC(=O)Oc1ccccc1C,0.63743995,0.16934621
OC(=O)CC(=C)C(O)=O,COC(C)OC,-3.97405873,-0.93788795
OC(=O)CC(=C)C(O)=O,Cc1occc1,6.03410496,0.73080414
OC(=O)CC(=C)C(O)=O,CC(C)c(ccc1)cc1C,8.40663451,1.15324454
OC(=O)CC(=C)C(O)=O,OC(C)c(cc1)ccc1C,-0.95700612,-0.19277951
OC(=O)CC(=C)C(O)=O,OCC(CC1)=CCC1C(C)=C,-1.28757335,-0.27663423
OC(=O)CC(=C)C(O)=O,C#Cc1ccccc1,5.36636666,0.61209609
OC(=O)CC(=C)C(O)=O,CCCCCc1ccccc1,8.55873039,1.21132964
OC(=O)CC(=C)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.60121406,0.96436722
OC(=O)CC(=C)C(O)=O,COCc1ccccc1,-2.80212535,-0.49423243
OC(=O)CC(=C)C(O)=O,CC(C)Cc1ccccc1,8.45286519,1.15257215
OC(=O)CC(=C)C(O)=O,CCOCc1ccccc1,-1.97650957,-0.27253018
OC(=O)CC(=C)C(O)=O,CC(C)=CCCc1cocc1,6.8794505,1.01759409
OC(=O)CC(=C)C(O)=O,O=C1C=CC=CC=C1,-8.27060388,-2.45644498
OC(=O)CC(=C)C(O)=O,CCCCC(OCC)=O,-0.44911011,-0.06318292
OC(=O)CC(=C)C(O)=O,CCOC(CCC(C)=O)=O,-1.97998053,-0.48581992
OC(=O)CC(=C)C(O)=O,CC(C)COC(CCC)=O,-0.21901256,-0.01317477
OC(=O)CC(=C)C(O)=O,CCCCCOC(CCC)=O,0.29988335,0.09995465
OC(=O)CC(=C)C(O)=O,CC(C)COC(CC)=O,-0.43341383,-0.04745532
OC(=O)CC(=C)C(O)=O,COC1CC1,-3.17048217,-0.51436741
OC(=O)CC(=C)C(O)=O,CC(C)CC(C)(C)C,11.43112614,1.55080982
OC(=O)CC(=C)C(O)=O,OC(CC(C)=O)=O,-1.34577603,-0.35965622
OC(=O)CC(=C)C(O)=O,CC(C)COC=O,0.08857542,0.05984459
OC(=O)CC(=C)C(O)=O,OCCOC(C)=O,-3.63008427,-0.96713211
OC(=O)CC(=C)C(O)=O,O=CCC=O,0.14891218,0.04105581
OC(=O)CC(=C)C(O)=O,C1C=CC=C1,7.05294288,0.7440369
OC(=O)CC(=C)C(O)=O,OC(C)(C)CCCC(=C)C=C,-2.30809254,-0.52611684
OC(=O)CC(=C)C(O)=O,CCCCCC(O)C,-1.71057757,-0.38816823
OC(=O)CC(=C)C(O)=O,C1OC=COC1,0.63867486,0.11652255
OC(=O)CC(=C)C(O)=O,CC(C)CCOCCC(C)C,-1.54995755,-0.09080343
OC(=O)CC(=C)C(O)=O,OCCC=CCC,-2.4977771,-0.61332238
OC(=O)CC(=C)C(O)=O,C1C=CC=CC=C1,7.03282668,0.85269271
OC(=O)CC(=C)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.60247143,-0.02993256
OC(=O)CC(=C)C(O)=O,COC(C(C)C)=O,-0.70643082,-0.12791134
OC(=O)CC(=C)C(O)=O,COC(C(O)C)=O,-2.6435565,-0.63572067
OC(=O)CC(=C)C(O)=O,O=C1OCCC1=C,-2.25229925,-0.52949435
OC(=O)CC(=C)C(O)=O,CC(C)CCC(=O)c1cocc1,-0.62048466,-0.09947086
OC(=O)CC(=C)C(O)=O,COC(CC)=O,-1.66060106,-0.35477423
OC(=O)CC(=C)C(O)=O,CC(C)C1C=CC(CC1)=C,8.97936147,1.2469226
OC(=O)CC(=C)C(O)=O,CC(C)CC(OC)=O,-0.35759451,-0.04460054
OC(=O)CC(=C)C(O)=O,OCC1OC1,-2.98852995,-0.7417385
OC(=O)CC(=C)C(O)=O,OCC=C(C)C,-3.30957851,-0.77320856
OC(=O)CC(=C)C(O)=O,CCCOC(CC(C)C)=O,0.04272749,0.05448991
OC(=O)CC(=C)C(O)=O,COCCC,-3.68977959,-0.60009965
OC(=O)CC(=C)C(O)=O,OCC(O)COC(CCC)=O,-3.20814088,-0.8573227
OC(=O)CC(=C)C(O)=O,CCOCC=C,-2.45851476,-0.37810934
OC(=O)CC(=C)C(O)=O,OC=C,-1.88341844,-0.39156628
OC(=O)CC(=C)C(O)=O,CC1(C)OC1,-3.61552146,-0.73189676
OC(=O)CC(=C)C(O)=O,CC(C)(C)C=C,9.54556369,1.21605132
OC(=O)CC(=C)C(O)=O,OCC(O)(C)C,-3.01548315,-0.78246534
OC(=O)CC(=C)C(O)=O,CCC(C)(C)C(C)C,11.40172555,1.52671285
OC(=O)CC(=C)C(O)=O,CCC(C)(C)C(C)=C,10.00391891,1.34593956
OC(=O)CC(=C)C(O)=O,CC1(C)CCC(CC1=O)=O,-1.56143799,-0.39160692
OC(=O)CC(=C)C(O)=O,CCC(C)(C)CC,11.47280778,1.50416949
OC(=O)CC(=C)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-2.133551,-0.36547735
OC(=O)CC(=C)C(O)=O,CCCC(C)(C)CC,11.47495175,1.55550407
OC(=O)CC(=C)C(O)=O,CCC(C)=C,8.69912691,1.09963835
OC(=O)CC(=C)C(O)=O,CC(C)C(C)=C,9.43481387,1.21527855
OC(=O)CC(=C)C(O)=O,CC(C)=C(C)C,9.60041484,1.22843103
OC(=O)CC(=C)C(O)=O,CC(C)C(C)=O,-3.45291148,-0.78487527
OC(=O)CC(=C)C(O)=O,CCC(C)C(C)(C)C,11.40336081,1.53377733
OC(=O)CC(=C)C(O)=O,CCC(C(C)(C)C)=O,-1.57765281,-0.32262738
OC(=O)CC(=C)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.23328419,-0.30599357
OC(=O)CC(=C)C(O)=O,CC1(C)C2CC1CC=C2C=O,-2.54283071,-0.57252004
OC(=O)CC(=C)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.84744803,-0.7811588
OC(=O)CC(=C)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.64198876,-0.72542298
OC(=O)CC(=C)C(O)=O,CCC(C)C(C)C,11.52591577,1.52433573
OC(=O)CC(=C)C(O)=O,CCC(C)C(C)=O,-2.71909226,-0.60335009
OC(=O)CC(=C)C(O)=O,CCC(C(C)C)=O,-2.64674071,-0.58189131
OC(=O)CC(=C)C(O)=O,CC(C)C(C)C(C)C,11.4937023,1.55367097
OC(=O)CC(=C)C(O)=O,CC(C)C(C)=C(C)C,10.30562898,1.39465008
OC(=O)CC(=C)C(O)=O,CC(C)C(C(C)C)=O,-1.28885347,-0.262882
OC(=O)CC(=C)C(O)=O,Oc2c1ccccc1c(O)cc2,-3.09235295,-0.84018506
OC(=O)CC(=C)C(O)=O,Oc2ccc1ccccc1c2O,-2.88886823,-0.77406193
OC(=O)CC(=C)C(O)=O,CC(=O)c1ccccc1C,-1.83960876,-0.29309118
OC(=O)CC(=C)C(O)=O,CC(C)c1ccccc1C(C)C,8.66027419,1.23446332
OC(=O)CC(=C)C(O)=O,COc1ccccc1C,5.95390844,0.87411366
OC(=O)CC(=C)C(O)=O,COc1ccccc1C(C)=O,-2.57626913,-0.55429329
OC(=O)CC(=C)C(O)=O,CC(C)CC(=O)c1ccccc1,0.36619467,0.14777452
OC(=O)CC(=C)C(O)=O,CCC(C)C(C)CC,11.51133363,1.56061137
OC(=O)CC(=C)C(O)=O,CC1CCCCC1C,11.51282244,1.52996456
OC(=O)CC(=C)C(O)=O,CC1CCCCC1=O,-3.2941229,-0.7695639
OC(=O)CC(=C)C(O)=O,CCC(O)CC,-1.90599137,-0.38800554
OC(=O)CC(=C)C(O)=O,OCC(O)CC,-2.30112623,-0.58531773
OC(=O)CC(=C)C(O)=O,CCCC(C)C(C)C,11.52910152,1.57242054
OC(=O)CC(=C)C(O)=O,CC(C)(C)OC(=O)C(C)=C,0.57006807,0.25106571
OC(=O)CC(=C)C(O)=O,CCCCCC(=O)C(C)=O,2.08790634,0.47045468
OC(=O)CC(=C)C(O)=O,CC(=O)c(ccc1)cc1C,-1.75968147,-0.32240323
OC(=O)CC(=C)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-1.38665791,-0.28024471
OC(=O)CC(=C)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-2.56778159,-0.60514861
OC(=O)CC(=C)C(O)=O,CCCCOCc1ccccc1,-1.33193014,-0.11225907
OC(=O)CC(=C)C(O)=O,CCCC(C)CC,11.57276324,1.54776713
OC(=O)CC(=C)C(O)=O,OCCC(C)CC,-1.85511867,-0.40496045
OC(=O)CC(=C)C(O)=O,CCCC(CC)=O,-2.85592229,-0.64634931
OC(=O)CC(=C)C(O)=O,CCC(C)OC=O,-0.09582966,0.02963653
OC(=O)CC(=C)C(O)=O,CCCC(C)CCC,11.5669486,1.59048439
OC(=O)CC(=C)C(O)=O,CCCC(O)CCC,-1.34016096,-0.2545796
OC(=O)CC(=C)C(O)=O,CC(C)COC(CC(C)C)=O,0.1051897,0.06957399
OC(=O)CC(=C)C(O)=O,CCCCC(O)CCC,-1.06607753,-0.19640124
