SMILES0,SMILES,gamma1,gamma2
OC(C)(C)CC(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.88775655,0.52604764
OC(C)(C)CC(O)=O,CCOC(OCC)OCC,0.2504404,0.04413828
OC(C)(C)CC(O)=O,CCC(OCc1ccccc1)=O,2.02971982,0.40631481
OC(C)(C)CC(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,1.39589066,0.30292914
OC(C)(C)CC(O)=O,CC(OCCCc1ccccc1)=O,1.51655764,0.31389595
OC(C)(C)CC(O)=O,CC(=O)Oc1ccccc1,2.10550312,0.41121534
OC(C)(C)CC(O)=O,COc1ccc(COC=O)cc1,1.92917559,0.39560837
OC(C)(C)CC(O)=O,CCCCC(CC)C=O,2.00882404,0.38467809
OC(C)(C)CC(O)=O,CCCC(C)C=O,1.52735153,0.27985293
OC(C)(C)CC(O)=O,CC(C)CC(C)CC(CC(C)C)=O,2.23603024,0.44155704
OC(C)(C)CC(O)=O,CCCC(CCC)=O,0.83031776,0.14818956
OC(C)(C)CC(O)=O,CCCC(OC=C)=O,3.13987626,0.53985536
OC(C)(C)CC(O)=O,CCCCCCCCC(OCC)=O,2.27523983,0.45006633
OC(C)(C)CC(O)=O,CCC=O,0.35300695,0.03060779
OC(C)(C)CC(O)=O,OC(C)(C)CC(C)=O,-1.77167167,-0.49422593
OC(C)(C)CC(O)=O,OCCC(C)C,0.20866495,0.05479704
OC(C)(C)CC(O)=O,CCC(OC(CC)=O)=O,2.05167727,0.38206236
OC(C)(C)CC(O)=O,CCCCCC(OCC)=O,1.78463621,0.34841642
OC(C)(C)CC(O)=O,CCCCCC(OCC=C)=O,2.13394382,0.42215446
OC(C)(C)CC(O)=O,CCCC=O,0.74972045,0.11562396
OC(C)(C)CC(O)=O,CC=CC=O,-0.25736916,-0.08872228
OC(C)(C)CC(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.06781383,0.39677522
OC(C)(C)CC(O)=O,CCCCOC(C)=O,1.13108789,0.21146733
OC(C)(C)CC(O)=O,CC(C)CCOC(C)=O,1.28750442,0.2468628
OC(C)(C)CC(O)=O,CCCCCCC(O)C,0.54966496,0.1300268
OC(C)(C)CC(O)=O,CCCCCCCC=C,7.81307109,0.99333187
OC(C)(C)CC(O)=O,CCCCOCCOCCOC(C)=O,-1.78884746,-0.34889232
OC(C)(C)CC(O)=O,O=C=O,3.67016172,0.13122133
OC(C)(C)CC(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.86300746,-0.18964518
OC(C)(C)CC(O)=O,CCOC(C)(C)OCC,0.17036069,-0.00033996
OC(C)(C)CC(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.45096324,0.07436525
OC(C)(C)CC(O)=O,CC1(C)C2CC1CCC2=C,7.5209901,0.9368896
OC(C)(C)CC(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.71159469,0.55576492
OC(C)(C)CC(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.09866859,0.42829335
OC(C)(C)CC(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.36556722,0.48272454
OC(C)(C)CC(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.72073839,-1.2316061
OC(C)(C)CC(O)=O,CCc1ccccc1CC,6.63151076,0.82923844
OC(C)(C)CC(O)=O,CCC(C)c1ccccc1,6.69136514,0.83147645
OC(C)(C)CC(O)=O,CCCCCCCCCc1ccccc1O,-2.57249549,-0.62273175
OC(C)(C)CC(O)=O,CC1=CC(=O)C(C)=CC1=O,1.62440962,0.31773868
OC(C)(C)CC(O)=O,OCC(C)CC,0.29652132,0.07519286
OC(C)(C)CC(O)=O,CC(C1CC=C(C)CC1)=C,7.05885493,0.88953139
OC(C)(C)CC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.26169243,0.271974
OC(C)(C)CC(O)=O,CC(OCc1ccccc1)=O,1.612436,0.33327551
OC(C)(C)CC(O)=O,CC(=O)Oc(cc1)ccc1C,2.09258274,0.41154703
OC(C)(C)CC(O)=O,COc1ccc(CC=C)cc1,4.09307745,0.65238003
OC(C)(C)CC(O)=O,CCOC(=O)C=C,1.65397677,0.30533297
OC(C)(C)CC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.44146503,0.29227077
OC(C)(C)CC(O)=O,CCOC(=O)C=CC(OCC)=O,1.65758219,0.34104559
OC(C)(C)CC(O)=O,CCCOC(CCCC)=O,1.79468283,0.34740645
OC(C)(C)CC(O)=O,CCCCOC(=O)C=C,1.96073363,0.37501416
OC(C)(C)CC(O)=O,CCOC(C)=O,0.64041727,0.10132523
OC(C)(C)CC(O)=O,CC(C)=CC(C)=O,-0.3334168,-0.0960573
OC(C)(C)CC(O)=O,CCc1cc(CC)ccc1,6.70652511,0.84240012
OC(C)(C)CC(O)=O,CCOC(CC(C)=O)=O,1.11749092,0.23068112
OC(C)(C)CC(O)=O,CCCCCCC(OCC=C)=O,2.34190496,0.46265508
OC(C)(C)CC(O)=O,C1CC=CC1,7.21626401,0.76425135
OC(C)(C)CC(O)=O,O1CCCCC1,-0.88986021,-0.24454857
OC(C)(C)CC(O)=O,CCCCCCC,9.04785966,1.08481795
OC(C)(C)CC(O)=O,CCCCCCOC(C)=O,1.52270206,0.2974718
OC(C)(C)CC(O)=O,CCCCOCCCC,1.39145634,0.33444355
OC(C)(C)CC(O)=O,OCCOCCOCCOCCCC,-1.30975037,-0.30201863
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOC,-2.86186821,-0.53333508
OC(C)(C)CC(O)=O,OCC(C)C(O)CC,-0.12359225,-0.03192347
OC(C)(C)CC(O)=O,CCCCC(CC)C(O)=O,0.09738759,0.02620071
OC(C)(C)CC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.77792753,0.36918843
OC(C)(C)CC(O)=O,COc1cc(OC)ccc1,3.21898778,0.54105583
OC(C)(C)CC(O)=O,CCC(C)CCC(O)(C)CC,0.57555492,0.13269021
OC(C)(C)CC(O)=O,OC(=O)C(Cc1ccccc1)=O,-0.85541021,-0.19457037
OC(C)(C)CC(O)=O,C1CC21CC2,7.7129203,0.79939222
OC(C)(C)CC(O)=O,C(CC1)CCC21CCCCC2,8.85960951,1.0891015
OC(C)(C)CC(O)=O,C2C1CC1C2,7.87518186,0.80593747
OC(C)(C)CC(O)=O,C3C1CC1C2CC32,7.17111027,0.78868844
OC(C)(C)CC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.59371354,0.84608368
OC(C)(C)CC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.34470672,0.80602248
OC(C)(C)CC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.32354127,0.82755702
OC(C)(C)CC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.27031474,0.80956937
OC(C)(C)CC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.51836342,0.79866071
OC(C)(C)CC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.5787527,0.83817595
OC(C)(C)CC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.51416214,0.85114619
OC(C)(C)CC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.05774516,0.75782029
OC(C)(C)CC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.38453202,0.75798858
OC(C)(C)CC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.19525844,0.76998283
OC(C)(C)CC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.27749586,0.78172709
OC(C)(C)CC(O)=O,O3c2ccccc2c1ccccc1C3,4.19665016,0.66312991
OC(C)(C)CC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.28652865,0.75737134
OC(C)(C)CC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.38996883,0.77011904
OC(C)(C)CC(O)=O,c3cc1c2ccccc2c1cc3,5.74565508,0.75397594
OC(C)(C)CC(O)=O,C(Oc1cc2)Oc1cc2,3.83881069,0.53505556
OC(C)(C)CC(O)=O,C1(C3C2C54)C2C4C1C53,8.75381217,0.98013273
OC(C)(C)CC(O)=O,C4C1C3C1C2C3C42,7.27144427,0.78667266
OC(C)(C)CC(O)=O,C2CC3C1OC1C2C3,1.66792269,0.30431512
OC(C)(C)CC(O)=O,C2C1C3C1CC2C3,8.17619917,0.89779011
OC(C)(C)CC(O)=O,C(C1)C2CCC1CC2,8.99451925,1.0457614
OC(C)(C)CC(O)=O,O2C1CC3CC(OC2O3)C1,0.32558981,0.05142564
OC(C)(C)CC(O)=O,O(C2)CC1CCC2CC1,0.10128337,0.00303355
OC(C)(C)CC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.80227177,1.13154342
OC(C)(C)CC(O)=O,C2CC1OC1C2,0.62380063,0.09526248
OC(C)(C)CC(O)=O,C2CCC1OC1CC2,0.92131757,0.17731466
OC(C)(C)CC(O)=O,C2CCC1OC1CCC2,0.78588642,0.1440061
OC(C)(C)CC(O)=O,C(c31)c1cc2ccccc2c3,5.80575514,0.73857886
OC(C)(C)CC(O)=O,C3CC1C2C1C2C3,7.59648614,0.83895983
OC(C)(C)CC(O)=O,C1CCCC1,8.97809004,0.95155141
OC(C)(C)CC(O)=O,C1OCOCOCO1,0.898512,0.20400208
OC(C)(C)CC(O)=O,C1CCCCCCCCCCCCC1,8.74809032,1.12469461
OC(C)(C)CC(O)=O,C1CCCCCCCCCCCCCCC1,8.68969151,1.13737752
OC(C)(C)CC(O)=O,C1CCCCCCCCCCCCCCCC1,8.6429792,1.13897913
OC(C)(C)CC(O)=O,OC(=O)C=O,-4.15634256,-0.97108511
OC(C)(C)CC(O)=O,C=CCc1ccccc1,5.83922053,0.72107438
OC(C)(C)CC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.7297931,0.53855712
OC(C)(C)CC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.72441447,0.81304746
OC(C)(C)CC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.62673143,0.807131
OC(C)(C)CC(O)=O,COC1C=CC(OC)O1,0.36862311,0.06156087
OC(C)(C)CC(O)=O,OCC(O)C=O,0.25143885,0.06146718
OC(C)(C)CC(O)=O,OC1CCOC1,-0.50660567,-0.12441181
OC(C)(C)CC(O)=O,CCOCOCC,0.33250593,0.03766867
OC(C)(C)CC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.28393605,0.05497743
OC(C)(C)CC(O)=O,CC1(C)CCCC(C)=C1CC=O,1.72807402,0.37888656
OC(C)(C)CC(O)=O,CC1(C)C2CC1C(O)C=C2C,0.42574007,0.10013253
OC(C)(C)CC(O)=O,OCC(O)C(O)=O,-0.41368998,-0.09683276
OC(C)(C)CC(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.77551936,0.16086506
OC(C)(C)CC(O)=O,CCC=CCC1=C(C)CCC1=O,-0.34197792,-0.11024789
OC(C)(C)CC(O)=O,CC(C)c(ccc1C)c(O)c1O,-3.18253094,-0.76412293
OC(C)(C)CC(O)=O,CC(C)C1CCC(C)=CC1O,0.6728795,0.16134191
OC(C)(C)CC(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.06114773,-0.27478865
OC(C)(C)CC(O)=O,C(CCC1CC2)CC1CC2,8.924477,1.07880534
OC(C)(C)CC(O)=O,C2CC1CCCCC1CC2,8.96074201,1.08983133
OC(C)(C)CC(O)=O,C2Oc1ccccc1OC2,3.16598836,0.50965955
OC(C)(C)CC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.91556399,0.96787066
OC(C)(C)CC(O)=O,C2CC1CCCC1CC2,8.94931082,1.07013922
OC(C)(C)CC(O)=O,C(Cc1cc2)Cc1cc2,6.33310699,0.7551053
OC(C)(C)CC(O)=O,O(Cc1cc2)Cc1cc2,0.34818472,0.06440464
OC(C)(C)CC(O)=O,OC1=COC=CC1=O,0.02171779,0.00647158
OC(C)(C)CC(O)=O,OC1=CC=COC1=O,0.19765918,0.04925384
OC(C)(C)CC(O)=O,CCCC(O)C(CCC)=O,0.26646578,0.05481759
OC(C)(C)CC(O)=O,CC=C(C)C=O,0.02061987,-0.02680664
OC(C)(C)CC(O)=O,OCC(O)C=C,-0.20065016,-0.04950589
OC(C)(C)CC(O)=O,CC1OCCO1,0.21802945,0.00943623
OC(C)(C)CC(O)=O,OC2CC1CC2CC1,0.39656218,0.10174646
OC(C)(C)CC(O)=O,O=C2CC1CC2CC1,0.08780702,-0.02036736
OC(C)(C)CC(O)=O,OC2C(O)C(CO1)OC1C2O,0.24024238,0.05773568
OC(C)(C)CC(O)=O,CC(CC(O)=O)C(O)=O,-0.7821801,-0.16798978
OC(C)(C)CC(O)=O,O=Cc1cocc1,0.78763059,0.17751375
OC(C)(C)CC(O)=O,CC(C)C(CCC1C)CC1O,0.73080099,0.17610678
OC(C)(C)CC(O)=O,CC(C)C(CCC1C)CC1=O,0.75927624,0.13185683
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.74608842,0.34370324
OC(C)(C)CC(O)=O,CC(CCC=C(C)C)CC(O)=O,-0.04178769,-0.01129816
OC(C)(C)CC(O)=O,O=C1OCC(OC1)=O,1.64153349,0.38715134
OC(C)(C)CC(O)=O,CC#CC,5.11557658,0.54427524
OC(C)(C)CC(O)=O,O1CCC1,-1.91767967,-0.50335042
OC(C)(C)CC(O)=O,OCCC(O)=O,0.32168467,0.06528457
OC(C)(C)CC(O)=O,O=C1C=CC=CO1,0.53133085,0.12086914
OC(C)(C)CC(O)=O,O=C=C=C=O,6.75369623,0.71407707
OC(C)(C)CC(O)=O,C1OCCCO1,-0.35605379,-0.11861141
OC(C)(C)CC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.22983639,-0.0669266
OC(C)(C)CC(O)=O,CCCC=CC=O,0.13534868,0.00118119
OC(C)(C)CC(O)=O,CCCOCOCCC,1.19642971,0.23823565
OC(C)(C)CC(O)=O,CC=C(C)C,7.33963837,0.81630755
OC(C)(C)CC(O)=O,OCC(C)=C,-0.07735635,-0.01774531
OC(C)(C)CC(O)=O,CC(=C)C(C)=C,6.84674456,0.76398499
OC(C)(C)CC(O)=O,CC1(C)C2CC1CC=C2CO,0.59794093,0.14753275
OC(C)(C)CC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.60315052,0.8673249
OC(C)(C)CC(O)=O,OC(C(O)C(O)=O)C(O)=O,-3.18943657,-0.79268815
OC(C)(C)CC(O)=O,CC(C)c1ccccc1C,6.55204068,0.81669135
OC(C)(C)CC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.87450515,-0.65403765
OC(C)(C)CC(O)=O,OC(=O)c(cc1C)c(C)cc1C,-0.27050611,-0.05800888
OC(C)(C)CC(O)=O,CC(C1CC2CC1)=C2C,7.82613792,0.96294073
OC(C)(C)CC(O)=O,Cc1ccccc1C=O,1.4048216,0.28706606
OC(C)(C)CC(O)=O,CC(=O)Oc1ccccc1C,2.0784426,0.40531979
OC(C)(C)CC(O)=O,COC(C)OC,-0.10856845,-0.06356034
OC(C)(C)CC(O)=O,Cc1occc1,4.84101301,0.55464166
OC(C)(C)CC(O)=O,CC(C)c(ccc1)cc1C,6.67511663,0.83650127
OC(C)(C)CC(O)=O,OC(C)c(cc1)ccc1C,0.30317639,0.07622196
OC(C)(C)CC(O)=O,OCC(CC1)=CCC1C(C)=C,0.35825056,0.08768497
OC(C)(C)CC(O)=O,C#Cc1ccccc1,3.8340603,0.44233344
OC(C)(C)CC(O)=O,CCCCCc1ccccc1,6.73167276,0.86731893
OC(C)(C)CC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.28248003,0.76199961
OC(C)(C)CC(O)=O,COCc1ccccc1,0.55656407,0.11908377
OC(C)(C)CC(O)=O,CC(C)Cc1ccccc1,6.66273197,0.82975377
OC(C)(C)CC(O)=O,CCOCc1ccccc1,0.98501756,0.22111055
OC(C)(C)CC(O)=O,CC(C)=CCCc1cocc1,5.36241308,0.72903858
OC(C)(C)CC(O)=O,O=C1C=CC=CC=C1,-1.92268114,-0.49159764
OC(C)(C)CC(O)=O,CCCCC(OCC)=O,1.63788248,0.31387642
OC(C)(C)CC(O)=O,CCOC(CCC(C)=O)=O,0.70056172,0.14221295
OC(C)(C)CC(O)=O,CC(C)COC(CCC)=O,1.81368227,0.34927015
OC(C)(C)CC(O)=O,CCCCCOC(CCC)=O,2.08383598,0.4043862
OC(C)(C)CC(O)=O,CC(C)COC(CC)=O,1.67356811,0.32338372
OC(C)(C)CC(O)=O,COC1CC1,0.36421722,0.05736773
OC(C)(C)CC(O)=O,CC(C)CC(C)(C)C,8.89591736,1.06912696
OC(C)(C)CC(O)=O,OC(CC(C)=O)=O,0.68794016,0.16961521
OC(C)(C)CC(O)=O,CC(C)COC=O,1.65374308,0.30719682
OC(C)(C)CC(O)=O,OCCOC(C)=O,-0.29859976,-0.0758648
OC(C)(C)CC(O)=O,O=CCC=O,1.90361427,0.40937562
OC(C)(C)CC(O)=O,C1C=CC=C1,5.72243911,0.58345273
OC(C)(C)CC(O)=O,OC(C)(C)CCCC(=C)C=C,0.09619079,0.01817301
OC(C)(C)CC(O)=O,CCCCCC(O)C,0.42124057,0.09717982
OC(C)(C)CC(O)=O,C1OC=COC1,1.83403537,0.31161511
OC(C)(C)CC(O)=O,CC(C)CCOCCC(C)C,1.46592068,0.31636831
OC(C)(C)CC(O)=O,OCCC=CCC,0.04804649,0.01044854
OC(C)(C)CC(O)=O,C1C=CC=CC=C1,5.69292765,0.64593163
OC(C)(C)CC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.65946655,0.33605057
OC(C)(C)CC(O)=O,COC(C(C)C)=O,1.41400085,0.2553306
OC(C)(C)CC(O)=O,COC(C(O)C)=O,-0.00505693,-0.00628611
OC(C)(C)CC(O)=O,O=C1OCCC1=C,0.73333756,0.14304491
OC(C)(C)CC(O)=O,CC(C)CCC(=O)c1cocc1,1.10494667,0.24293389
OC(C)(C)CC(O)=O,COC(CC)=O,0.91135242,0.15590835
OC(C)(C)CC(O)=O,CC(C)C1C=CC(CC1)=C,7.07951086,0.88294248
OC(C)(C)CC(O)=O,CC(C)CC(OC)=O,1.58736791,0.29682444
OC(C)(C)CC(O)=O,OCC1OC1,-0.11554532,-0.0303123
OC(C)(C)CC(O)=O,OCC=C(C)C,-0.24685635,-0.06503385
OC(C)(C)CC(O)=O,CCCOC(CC(C)C)=O,1.92345016,0.37275221
OC(C)(C)CC(O)=O,COCCC,0.21420583,0.03135759
OC(C)(C)CC(O)=O,OCC(O)COC(CCC)=O,-0.16145019,-0.04201655
OC(C)(C)CC(O)=O,CCOCC=C,0.7702944,0.1498362
OC(C)(C)CC(O)=O,OC=C,-4.05786026,-0.8800067
OC(C)(C)CC(O)=O,CC1(C)OC1,0.06258377,-0.02138328
OC(C)(C)CC(O)=O,CC(C)(C)C=C,7.54074461,0.85556601
OC(C)(C)CC(O)=O,OCC(O)(C)C,-0.22375755,-0.05648513
OC(C)(C)CC(O)=O,CCC(C)(C)C(C)C,8.90458565,1.05889255
OC(C)(C)CC(O)=O,CCC(C)(C)C(C)=C,7.89929386,0.94646646
OC(C)(C)CC(O)=O,CC1(C)CCC(CC1=O)=O,0.78527489,0.15828534
OC(C)(C)CC(O)=O,CCC(C)(C)CC,8.96233868,1.0442929
OC(C)(C)CC(O)=O,CC(C)C1(O)CC=C(C)CC1,0.46263781,0.11697101
OC(C)(C)CC(O)=O,CCCC(C)(C)CC,8.9466237,1.07519672
OC(C)(C)CC(O)=O,CCC(C)=C,7.04239511,0.78853231
OC(C)(C)CC(O)=O,CC(C)C(C)=C,7.51739728,0.86328214
OC(C)(C)CC(O)=O,CC(C)=C(C)C,7.66696761,0.87870034
OC(C)(C)CC(O)=O,CC(C)C(C)=O,0.10552586,-0.013389
OC(C)(C)CC(O)=O,CCC(C)C(C)(C)C,8.89589396,1.06190678
OC(C)(C)CC(O)=O,CCC(C(C)(C)C)=O,1.11172159,0.20227433
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.15876689,0.23031491
OC(C)(C)CC(O)=O,CC1(C)C2CC1CC=C2C=O,0.60316283,0.1081924
OC(C)(C)CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.15628488,-0.04128096
OC(C)(C)CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.13150382,-0.03552002
OC(C)(C)CC(O)=O,CCC(C)C(C)C,9.00886206,1.05880845
OC(C)(C)CC(O)=O,CCC(C)C(C)=O,0.50138246,0.07365711
OC(C)(C)CC(O)=O,CCC(C(C)C)=O,0.55228001,0.08629356
OC(C)(C)CC(O)=O,CC(C)C(C)C(C)C,8.96535219,1.07491111
OC(C)(C)CC(O)=O,CC(C)C(C)=C(C)C,8.13027396,0.98141061
OC(C)(C)CC(O)=O,CC(C)C(C(C)C)=O,1.25058339,0.22616914
OC(C)(C)CC(O)=O,Oc2c1ccccc1c(O)cc2,-6.13545104,-1.65243456
OC(C)(C)CC(O)=O,Oc2ccc1ccccc1c2O,-6.16834912,-1.61601992
OC(C)(C)CC(O)=O,CC(=O)c1ccccc1C,1.00554878,0.21541661
OC(C)(C)CC(O)=O,CC(C)c1ccccc1C(C)C,6.85078742,0.88575577
OC(C)(C)CC(O)=O,COc1ccccc1C,5.01824513,0.67297067
OC(C)(C)CC(O)=O,COc1ccccc1C(C)=O,0.62200471,0.13250993
OC(C)(C)CC(O)=O,CC(C)CC(=O)c1ccccc1,2.02620955,0.4034025
OC(C)(C)CC(O)=O,CCC(C)C(C)CC,8.99109299,1.08172814
OC(C)(C)CC(O)=O,CC1CCCCC1C,8.95341106,1.05414597
OC(C)(C)CC(O)=O,CC1CCCCC1=O,0.21032078,0.00895848
OC(C)(C)CC(O)=O,CCC(O)CC,0.25297202,0.06492626
OC(C)(C)CC(O)=O,OCC(O)CC,-0.06991734,-0.01530549
OC(C)(C)CC(O)=O,CCCC(C)C(C)C,8.99379838,1.08743722
OC(C)(C)CC(O)=O,CC(C)(C)OC(=O)C(C)=C,2.3063191,0.45275245
OC(C)(C)CC(O)=O,CCCCCC(=O)C(C)=O,2.70898577,0.49781848
OC(C)(C)CC(O)=O,CC(=O)c(ccc1)cc1C,1.02961029,0.21435691
OC(C)(C)CC(O)=O,OC1(C)CCC(CC1)=C(C)C,0.48718812,0.11726379
OC(C)(C)CC(O)=O,OC1(C)CC=C(CC1)C(C)C,0.21951724,0.04241812
OC(C)(C)CC(O)=O,CCCCOCc1ccccc1,1.32030593,0.29180956
OC(C)(C)CC(O)=O,CCCC(C)CC,9.0341154,1.07227332
OC(C)(C)CC(O)=O,OCCC(C)CC,0.26314714,0.06633458
OC(C)(C)CC(O)=O,CCCC(CC)=O,0.43362402,0.0600842
OC(C)(C)CC(O)=O,CCC(C)OC=O,1.60953023,0.29883913
OC(C)(C)CC(O)=O,CCCC(C)CCC,9.01706822,1.09831074
OC(C)(C)CC(O)=O,CCCC(O)CCC,0.55972123,0.1391831
OC(C)(C)CC(O)=O,CC(C)COC(CC(C)C)=O,1.99796071,0.38982024
OC(C)(C)CC(O)=O,CCCCC(O)CCC,0.70672575,0.17109886
OC(C)(C)CC(O)=O,CCCCCCCC(OCCCC)=O,2.37830849,0.46930923
OC(C)(C)CC(O)=O,CCCCC(C)CC,9.01315042,1.09811924
OC(C)(C)CC(O)=O,CCCCC(O)CC,0.59621406,0.14751711
OC(C)(C)CC(O)=O,CC1CCC(CC1)=O,-0.05635277,-0.04778036
OC(C)(C)CC(O)=O,CCCCCC(O)CC,0.70197697,0.17335686
OC(C)(C)CC(O)=O,CCCCOC(CC)=O,1.61949103,0.31045804
OC(C)(C)CC(O)=O,CCCC(C)(C)C,8.93635523,1.05315833
OC(C)(C)CC(O)=O,CC(C)(C)CC(C)=O,0.81021787,0.15328124
OC(C)(C)CC(O)=O,CC1(C)CCCCC1,8.88242266,1.04309558
OC(C)(C)CC(O)=O,CCCCC(C)(C)C,8.93243679,1.08354509
OC(C)(C)CC(O)=O,CC(C)CC=O,1.21832321,0.21498593
OC(C)(C)CC(O)=O,OCCC(C)=O,-0.77236434,-0.21222436
OC(C)(C)CC(O)=O,CC1C=CC(O1)=O,0.41695083,0.08450011
OC(C)(C)CC(O)=O,CC1CC(C)CCC1,8.96339722,1.06553452
OC(C)(C)CC(O)=O,CC1CC(CCC1)=O,-0.07105106,-0.05184756
OC(C)(C)CC(O)=O,COc1cc(C=O)ccc1,1.61498142,0.33308159
OC(C)(C)CC(O)=O,CCC(C)OC(CC)=O,1.50693695,0.29204539
OC(C)(C)CC(O)=O,CC1CC=CCC1,7.39871633,0.87084547
OC(C)(C)CC(O)=O,CC1C=CCCC1,7.48406852,0.87933799
OC(C)(C)CC(O)=O,CC1=CCCCC1,7.68304159,0.89584179
OC(C)(C)CC(O)=O,CCCCOC(CC(C)=O)=O,1.30221133,0.26750594
OC(C)(C)CC(O)=O,CCCCOC(CCCC)=O,1.99567024,0.38868206
OC(C)(C)CC(O)=O,CCCCC(C)C,9.02902187,1.07558491
OC(C)(C)CC(O)=O,CCCCC(C)=O,0.18391426,0.00951153
OC(C)(C)CC(O)=O,CC(OCC=C)=O,1.26640438,0.24099018
OC(C)(C)CC(O)=O,C=CCC=C,6.24602829,0.67533675
OC(C)(C)CC(O)=O,CCC=C=C,6.69019362,0.71848694
OC(C)(C)CC(O)=O,CC=C=CC,6.87565605,0.74450633
OC(C)(C)CC(O)=O,CC(C)CCC(C)C,8.96469118,1.09105225
OC(C)(C)CC(O)=O,CC(OCC(C)=O)=O,1.03618553,0.21709354
OC(C)(C)CC(O)=O,CCCCCC(C)C,8.99522347,1.10002412
OC(C)(C)CC(O)=O,CCCCC=C,7.49618875,0.87234369
OC(C)(C)CC(O)=O,C=CCCC=C,6.33695581,0.72928001
OC(C)(C)CC(O)=O,CCCC=C=C,6.91822639,0.78740926
OC(C)(C)CC(O)=O,CC=CCC=C,6.5074059,0.75172663
OC(C)(C)CC(O)=O,CCC=CCC,7.3868491,0.88657003
OC(C)(C)CC(O)=O,C1C=CC=CC1,6.30499307,0.67976631
OC(C)(C)CC(O)=O,CCCCCC=C,7.635817,0.92302129
OC(C)(C)CC(O)=O,CCCCOC=O,1.62561623,0.30371819
OC(C)(C)CC(O)=O,O1CCCCCC1,-0.6500746,-0.18046268
OC(C)(C)CC(O)=O,CCCCC=CCC,7.59717961,0.97332428
OC(C)(C)CC(O)=O,CC(C)(C)C(C)=C,7.61204533,0.89518582
OC(C)(C)CC(O)=O,CCC(O)(C)C(C)C,0.49168278,0.12271098
