SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,OCCOCCCCCC,0.98100875,0.32650624
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCOC=O,5.47622821,1.16418191
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCCC,-1.12229816,-0.28542297
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCO,-2.41922331,-0.62910708
OCC(OC1(O)CO)C(O)C1O,CCOCCOCCOCC,-3.40655419,-0.82915334
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC=C,14.72540184,2.20877384
OCC(OC1(O)CO)C(O)C1O,CCCCOCCOCCCC,-0.48422327,0.00960521
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOC,-5.55352021,-1.3958044
OCC(OC1(O)CO)C(O)C1O,CCCCCCOCCCCCC,4.69429755,1.31429828
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCCCCC,-0.14605647,-0.04809218
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,6.37971101,1.38444064
OCC(OC1(O)CO)C(O)C1O,CCCCOCCOCCOCCCC,-4.31460891,-0.94880317
OCC(OC1(O)CO)C(O)C1O,COC(C)=C,7.18491384,1.07914214
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(O)=O,0.48849417,0.15087178
OCC(OC1(O)CO)C(O)C1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,4.18977131,0.92092866
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,6.22389515,1.31813566
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.96954622,1.01122289
OCC(OC1(O)CO)C(O)C1O,C(CCc1cc2)Cc1cc2,12.47859905,1.66930346
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)c(ccc1)cc1C,5.4062338,1.11718582
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(=O)c1ccccc1,5.81830348,1.20780404
OCC(OC1(O)CO)C(O)C1O,O=C1CCCC1,0.01050236,0.02041168
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccc(C=O)cc1,3.89344844,0.86665626
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,7.01598649,1.28805923
OCC(OC1(O)CO)C(O)C1O,CCOC(OCC)OCC,1.16518157,0.29454314
OCC(OC1(O)CO)C(O)C1O,CCC(OCc1ccccc1)=O,4.85500371,1.01664149
OCC(OC1(O)CO)C(O)C1O,CC(OCCc2ccccc2)OCCc1ccccc1,4.0121184,0.97402437
OCC(OC1(O)CO)C(O)C1O,CC(OCCCc1ccccc1)=O,3.84247952,0.86121357
OCC(OC1(O)CO)C(O)C1O,CC(=O)Oc1ccccc1,4.86253594,0.94030202
OCC(OC1(O)CO)C(O)C1O,COc1ccc(COC=O)cc1,4.67410403,0.94420668
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)C=O,4.48028032,0.97733737
OCC(OC1(O)CO)C(O)C1O,CCCC(C)C=O,3.53265593,0.74689732
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)CC(CC(C)C)=O,5.04454284,1.15831067
OCC(OC1(O)CO)C(O)C1O,CCCC(CCC)=O,2.27155669,0.5593832
OCC(OC1(O)CO)C(O)C1O,CCCC(OC=C)=O,6.82752731,1.21305191
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC(OCC)=O,5.10574284,1.14561837
OCC(OC1(O)CO)C(O)C1O,CCC=O,1.10093051,0.18332872
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)CC(C)=O,-2.7305583,-0.61363626
OCC(OC1(O)CO)C(O)C1O,OCCC(C)C,1.43617744,0.37492845
OCC(OC1(O)CO)C(O)C1O,CCC(OC(CC)=O)=O,4.58197559,0.86080949
OCC(OC1(O)CO)C(O)C1O,CCCCCC(OCC)=O,4.12167485,0.92039535
OCC(OC1(O)CO)C(O)C1O,CCCCCC(OCC=C)=O,4.94899314,1.06745913
OCC(OC1(O)CO)C(O)C1O,CCCC=O,1.98509297,0.38903038
OCC(OC1(O)CO)C(O)C1O,CC=CC=O,-0.14006292,-0.02402643
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,4.87787893,1.03250274
OCC(OC1(O)CO)C(O)C1O,CCCCOC(C)=O,2.84922842,0.63639037
OCC(OC1(O)CO)C(O)C1O,CC(C)CCOC(C)=O,3.19323925,0.72382782
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(O)C,2.40126516,0.63235185
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC=C,14.45381343,2.05233136
OCC(OC1(O)CO)C(O)C1O,CCCCOCCOCCOC(C)=O,-2.21832514,-0.28321142
OCC(OC1(O)CO)C(O)C1O,O=C=O,9.75646334,0.70782775
OCC(OC1(O)CO)C(O)C1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.0266063,0.05236081
OCC(OC1(O)CO)C(O)C1O,CCOC(C)(C)OCC,1.2117745,0.39706695
OCC(OC1(O)CO)C(O)C1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.84281262,0.51749102
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1CCC2=C,14.03186342,1.9316334
OCC(OC1(O)CO)C(O)C1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,6.3719935,1.33874661
OCC(OC1(O)CO)C(O)C1O,CCCOC(=O)c1ccccc1C(OCCC)=O,4.94447764,1.06383649
OCC(OC1(O)CO)C(O)C1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,5.54824915,1.14766357
OCC(OC1(O)CO)C(O)C1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.12775392,-1.37118895
OCC(OC1(O)CO)C(O)C1O,CCc1ccccc1CC,12.76849652,1.75464774
OCC(OC1(O)CO)C(O)C1O,CCC(C)c1ccccc1,12.91518295,1.76846482
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCc1ccccc1O,-1.06564109,-0.1169452
OCC(OC1(O)CO)C(O)C1O,CC1=CC(=O)C(C)=CC1=O,3.73234069,0.74092742
OCC(OC1(O)CO)C(O)C1O,OCC(C)CC,1.6825054,0.42625705
OCC(OC1(O)CO)C(O)C1O,CC(C1CC=C(C)CC1)=C,13.38187165,1.86577448
OCC(OC1(O)CO)C(O)C1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,3.31267436,0.73561999
OCC(OC1(O)CO)C(O)C1O,CC(OCc1ccccc1)=O,3.98529816,0.85310371
OCC(OC1(O)CO)C(O)C1O,CC(=O)Oc(cc1)ccc1C,4.87765313,0.98105971
OCC(OC1(O)CO)C(O)C1O,COc1ccc(CC=C)cc1,8.75035795,1.44620136
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C=C,3.89187389,0.75968617
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.58458472,0.79985501
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)C=CC(OCC)=O,4.00531494,0.83103755
OCC(OC1(O)CO)C(O)C1O,CCCOC(CCCC)=O,4.11716308,0.91843065
OCC(OC1(O)CO)C(O)C1O,CCCCOC(=O)C=C,4.5353138,0.94693737
OCC(OC1(O)CO)C(O)C1O,CCOC(C)=O,1.81228898,0.37301673
OCC(OC1(O)CO)C(O)C1O,CC(C)=CC(C)=O,0.08842155,0.13925797
OCC(OC1(O)CO)C(O)C1O,CCc1cc(CC)ccc1,12.87862327,1.78475886
OCC(OC1(O)CO)C(O)C1O,CCOC(CC(C)=O)=O,2.63637432,0.53685207
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(OCC=C)=O,5.349154,1.15326143
OCC(OC1(O)CO)C(O)C1O,C1CC=CC1,13.55149747,1.54637804
OCC(OC1(O)CO)C(O)C1O,O1CCCCC1,-1.00757965,-0.02298551
OCC(OC1(O)CO)C(O)C1O,CCCCCCC,16.17143211,2.15445174
OCC(OC1(O)CO)C(O)C1O,CCCCCCOC(C)=O,3.64878069,0.83144886
OCC(OC1(O)CO)C(O)C1O,CCCCOCCCC,3.73245128,1.10368787
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCCC,-1.76965106,-0.46404889
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOC,-4.64945315,-1.10637589
OCC(OC1(O)CO)C(O)C1O,OCC(C)C(O)CC,0.6295297,0.17757717
OCC(OC1(O)CO)C(O)C1O,CCCCC(CC)C(O)=O,1.62154738,0.43323082
OCC(OC1(O)CO)C(O)C1O,CC(C)(OC(C)=O)Cc1ccccc1,4.45064259,1.01463318
OCC(OC1(O)CO)C(O)C1O,COc1cc(OC)ccc1,7.08906645,1.19280943
OCC(OC1(O)CO)C(O)C1O,CCC(C)CCC(O)(C)CC,2.60065002,0.69890714
OCC(OC1(O)CO)C(O)C1O,OC(=O)C(Cc1ccccc1)=O,0.28832937,0.1241403
OCC(OC1(O)CO)C(O)C1O,C1CC21CC2,14.43070013,1.62558034
OCC(OC1(O)CO)C(O)C1O,C(CC1)CCC21CCCCC2,15.91331258,2.18731908
OCC(OC1(O)CO)C(O)C1O,C2C1CC1C2,14.58935386,1.61805757
OCC(OC1(O)CO)C(O)C1O,C3C1CC1C2CC32,13.61273372,1.6360088
OCC(OC1(O)CO)C(O)C1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,11.60055536,1.86565567
OCC(OC1(O)CO)C(O)C1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,11.22226492,1.79022247
OCC(OC1(O)CO)C(O)C1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,11.23759437,1.84331934
OCC(OC1(O)CO)C(O)C1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,11.13413879,1.80577597
OCC(OC1(O)CO)C(O)C1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,11.4168363,1.75902275
OCC(OC1(O)CO)C(O)C1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,11.52169728,1.838088
OCC(OC1(O)CO)C(O)C1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,11.49322166,1.87998936
OCC(OC1(O)CO)C(O)C1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,10.80014433,1.70303475
OCC(OC1(O)CO)C(O)C1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,11.11834634,1.662057
OCC(OC1(O)CO)C(O)C1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,10.96317951,1.71839069
OCC(OC1(O)CO)C(O)C1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,11.06750272,1.737068
OCC(OC1(O)CO)C(O)C1O,O3c2ccccc2c1ccccc1C3,9.0691719,1.46788362
OCC(OC1(O)CO)C(O)C1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,11.04428119,1.66238217
OCC(OC1(O)CO)C(O)C1O,c(ccc1cc3c2ccccc2oc3c4)cc41,11.20952269,1.68844126
OCC(OC1(O)CO)C(O)C1O,c3cc1c2ccccc2c1cc3,11.614195,1.61498211
OCC(OC1(O)CO)C(O)C1O,C(Oc1cc2)Oc1cc2,8.58442983,1.20404724
OCC(OC1(O)CO)C(O)C1O,C1(C3C2C54)C2C4C1C53,15.86959226,1.92299925
OCC(OC1(O)CO)C(O)C1O,C4C1C3C1C2C3C42,13.82243349,1.61918414
OCC(OC1(O)CO)C(O)C1O,C2CC3C1OC1C2C3,3.87146715,0.8010761
OCC(OC1(O)CO)C(O)C1O,C2C1C3C1CC2C3,15.03518015,1.80075623
OCC(OC1(O)CO)C(O)C1O,C(C1)C2CCC1CC2,16.0389799,2.04453941
OCC(OC1(O)CO)C(O)C1O,O2C1CC3CC(OC2O3)C1,0.99168309,0.18386421
OCC(OC1(O)CO)C(O)C1O,O(C2)CC1CCC2CC1,0.98588443,0.46058953
OCC(OC1(O)CO)C(O)C1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,15.84098111,2.3073913
OCC(OC1(O)CO)C(O)C1O,C2CC1OC1C2,1.81928444,0.4085362
OCC(OC1(O)CO)C(O)C1O,C2CCC1OC1CC2,2.45546489,0.62991535
OCC(OC1(O)CO)C(O)C1O,C2CCC1OC1CCC2,2.18816144,0.57138845
OCC(OC1(O)CO)C(O)C1O,C(c31)c1cc2ccccc2c3,11.71401053,1.58346874
OCC(OC1(O)CO)C(O)C1O,C3CC1C2C1C2C3,14.21321002,1.71404345
OCC(OC1(O)CO)C(O)C1O,C1CCCC1,16.03175063,1.83756908
OCC(OC1(O)CO)C(O)C1O,C1OCOCOCO1,1.42278322,0.26913859
OCC(OC1(O)CO)C(O)C1O,C1CCCCCCCCCCCCC1,15.79625405,2.30885006
OCC(OC1(O)CO)C(O)C1O,C1CCCCCCCCCCCCCCC1,15.72716037,2.35489191
OCC(OC1(O)CO)C(O)C1O,C1CCCCCCCCCCCCCCCC1,15.67277007,2.36837289
OCC(OC1(O)CO)C(O)C1O,OC(=O)C=O,-5.35174753,-1.1438305
OCC(OC1(O)CO)C(O)C1O,C=CCc1ccccc1,11.66551965,1.54988526
OCC(OC1(O)CO)C(O)C1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,6.2513157,1.35327211
OCC(OC1(O)CO)C(O)C1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,11.64446027,1.78479738
OCC(OC1(O)CO)C(O)C1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,11.52322529,1.78537607
OCC(OC1(O)CO)C(O)C1O,COC1C=CC(OC)O1,1.37681031,0.29759762
OCC(OC1(O)CO)C(O)C1O,OCC(O)C=O,0.22361294,0.04963848
OCC(OC1(O)CO)C(O)C1O,OC1CCOC1,-1.01552666,-0.22627381
OCC(OC1(O)CO)C(O)C1O,CCOCOCC,1.37599972,0.36986907
OCC(OC1(O)CO)C(O)C1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.47306506,0.62006208
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCCC(C)=C1CC=O,4.23563143,1.00615889
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1C(O)C=C2C,2.17667111,0.5893179
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(O)=O,-0.79242535,-0.19460872
OCC(OC1(O)CO)C(O)C1O,COc1cc(CC=C)cc(OC)c1OC,2.54093669,0.63225541
OCC(OC1(O)CO)C(O)C1O,CCC=CCC1=C(C)CCC1=O,0.28079697,0.1579445
OCC(OC1(O)CO)C(O)C1O,CC(C)c(ccc1C)c(O)c1O,-2.06577793,-0.38372897
OCC(OC1(O)CO)C(O)C1O,CC(C)C1CCC(C)=CC1O,2.74375382,0.72247712
OCC(OC1(O)CO)C(O)C1O,CC(CCC1=C(C)C)=CC1=O,-1.16680131,-0.16069604
OCC(OC1(O)CO)C(O)C1O,C(CCC1CC2)CC1CC2,15.98099126,2.14814107
OCC(OC1(O)CO)C(O)C1O,C2CC1CCCCC1CC2,16.01851366,2.16591874
OCC(OC1(O)CO)C(O)C1O,C2Oc1ccccc1OC2,7.16539881,1.13974648
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,13.2598165,2.06712111
OCC(OC1(O)CO)C(O)C1O,C2CC1CCCC1CC2,16.00162799,2.11703338
OCC(OC1(O)CO)C(O)C1O,C(Cc1cc2)Cc1cc2,12.3065411,1.59745878
OCC(OC1(O)CO)C(O)C1O,O(Cc1cc2)Cc1cc2,1.65049884,0.46178207
OCC(OC1(O)CO)C(O)C1O,OC1=COC=CC1=O,0.79801558,0.20417313
OCC(OC1(O)CO)C(O)C1O,OC1=CC=COC1=O,1.27720953,0.29347632
OCC(OC1(O)CO)C(O)C1O,CCCC(O)C(CCC)=O,1.53381241,0.47117464
OCC(OC1(O)CO)C(O)C1O,CC=C(C)C=O,0.57317811,0.15619689
OCC(OC1(O)CO)C(O)C1O,OCC(O)C=C,0.17153928,0.04543618
OCC(OC1(O)CO)C(O)C1O,CC1OCCO1,0.9242297,0.17374462
OCC(OC1(O)CO)C(O)C1O,OC2CC1CC2CC1,2.01743006,0.50593453
OCC(OC1(O)CO)C(O)C1O,O=C2CC1CC2CC1,0.71120415,0.18506423
OCC(OC1(O)CO)C(O)C1O,OC2C(O)C(CO1)OC1C2O,0.03113786,0.00686257
OCC(OC1(O)CO)C(O)C1O,CC(CC(O)=O)C(O)=O,-0.88700677,-0.19256912
OCC(OC1(O)CO)C(O)C1O,O=Cc1cocc1,2.2665885,0.47796298
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC1C)CC1O,2.79848659,0.72280385
OCC(OC1(O)CO)C(O)C1O,CC(C)C(CCC1C)CC1=O,2.17922195,0.55621481
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCC1OC(CC1)=O,4.25970143,0.96248226
OCC(OC1(O)CO)C(O)C1O,CC(CCC=C(C)C)CC(O)=O,1.53906901,0.41001482
OCC(OC1(O)CO)C(O)C1O,O=C1OCC(OC1)=O,3.50955245,0.68369386
OCC(OC1(O)CO)C(O)C1O,CC#CC,10.22409379,1.13230166
OCC(OC1(O)CO)C(O)C1O,O1CCC1,-3.18327962,-0.59083817
OCC(OC1(O)CO)C(O)C1O,OCCC(O)=O,-0.11117705,-0.02450024
OCC(OC1(O)CO)C(O)C1O,O=C1C=CC=CO1,1.05635387,0.22387084
OCC(OC1(O)CO)C(O)C1O,O=C=C=C=O,13.25814785,1.46927289
OCC(OC1(O)CO)C(O)C1O,C1OCCCO1,-0.27248174,-0.07730424
OCC(OC1(O)CO)C(O)C1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.11045567,0.21853788
OCC(OC1(O)CO)C(O)C1O,CCCC=CC=O,0.88841928,0.23891758
OCC(OC1(O)CO)C(O)C1O,CCCOCOCCC,3.14465091,0.79511979
OCC(OC1(O)CO)C(O)C1O,CC=C(C)C,13.72350318,1.6553981
OCC(OC1(O)CO)C(O)C1O,OCC(C)=C,0.90857953,0.21818811
OCC(OC1(O)CO)C(O)C1O,CC(=C)C(C)=C,13.10638291,1.59304945
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1CC=C2CO,2.55200486,0.65520595
OCC(OC1(O)CO)C(O)C1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,11.64090728,1.9324312
OCC(OC1(O)CO)C(O)C1O,OC(C(O)C(O)=O)C(O)=O,-3.78759736,-0.95466032
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccccc1C,12.66915455,1.73658104
OCC(OC1(O)CO)C(O)C1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.26896291,-0.35267254
OCC(OC1(O)CO)C(O)C1O,OC(=O)c(cc1C)c(C)cc1C,1.25756706,0.36041501
OCC(OC1(O)CO)C(O)C1O,CC(C1CC2CC1)=C2C,14.47632845,1.95992743
OCC(OC1(O)CO)C(O)C1O,Cc1ccccc1C=O,3.51552609,0.76519227
OCC(OC1(O)CO)C(O)C1O,CC(=O)Oc1ccccc1C,4.84278675,0.96665949
OCC(OC1(O)CO)C(O)C1O,COC(C)OC,0.46055273,0.15645183
OCC(OC1(O)CO)C(O)C1O,Cc1occc1,10.13372733,1.21103013
OCC(OC1(O)CO)C(O)C1O,CC(C)c(ccc1)cc1C,12.85402901,1.77490727
OCC(OC1(O)CO)C(O)C1O,OC(C)c(cc1)ccc1C,2.14632793,0.53527351
OCC(OC1(O)CO)C(O)C1O,OCC(CC1)=CCC1C(C)=C,2.20201751,0.56725791
OCC(OC1(O)CO)C(O)C1O,C#Cc1ccccc1,9.01391084,1.14290006
OCC(OC1(O)CO)C(O)C1O,CCCCCc1ccccc1,12.96217731,1.85089047
OCC(OC1(O)CO)C(O)C1O,c(cc1)ccc1C=CC=Cc2ccccc2,10.98184576,1.67987701
OCC(OC1(O)CO)C(O)C1O,COCc1ccccc1,2.12315278,0.59765755
OCC(OC1(O)CO)C(O)C1O,CC(C)Cc1ccccc1,12.86550021,1.76755505
OCC(OC1(O)CO)C(O)C1O,CCOCc1ccccc1,3.05910763,0.80413453
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCc1cocc1,11.06280569,1.62350297
OCC(OC1(O)CO)C(O)C1O,O=C1C=CC=CC=C1,-3.5146963,-0.89172835
OCC(OC1(O)CO)C(O)C1O,CCCCC(OCC)=O,3.82352993,0.84043246
OCC(OC1(O)CO)C(O)C1O,CCOC(CCC(C)=O)=O,1.90242225,0.41607632
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(CCC)=O,4.14928088,0.92570194
OCC(OC1(O)CO)C(O)C1O,CCCCCOC(CCC)=O,4.6779988,1.03686551
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(CC)=O,3.87999847,0.85895317
OCC(OC1(O)CO)C(O)C1O,COC1CC1,1.53843124,0.44127017
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)(C)C,15.9869827,2.1390974
OCC(OC1(O)CO)C(O)C1O,OC(CC(C)=O)=O,1.08293604,0.2456823
OCC(OC1(O)CO)C(O)C1O,CC(C)COC=O,3.95290304,0.77828763
OCC(OC1(O)CO)C(O)C1O,OCCOC(C)=O,-0.41360311,-0.09303054
OCC(OC1(O)CO)C(O)C1O,O=CCC=O,3.12713804,0.55044657
OCC(OC1(O)CO)C(O)C1O,C1C=CC=C1,11.40874516,1.22970264
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)CCCC(=C)C=C,1.73204141,0.47845129
OCC(OC1(O)CO)C(O)C1O,CCCCCC(O)C,2.06158989,0.5431215
OCC(OC1(O)CO)C(O)C1O,C1OC=COC1,4.28638414,0.67782293
OCC(OC1(O)CO)C(O)C1O,CC(C)CCOCCC(C)C,3.84263003,1.09292378
OCC(OC1(O)CO)C(O)C1O,OCCC=CCC,1.24170663,0.34719048
OCC(OC1(O)CO)C(O)C1O,C1C=CC=CC=C1,11.38672759,1.38433876
OCC(OC1(O)CO)C(O)C1O,CC(C)(C=C)C(=O)C=C(C)C,4.09824738,0.95746089
OCC(OC1(O)CO)C(O)C1O,COC(C(C)C)=O,3.36413899,0.68173753
OCC(OC1(O)CO)C(O)C1O,COC(C(O)C)=O,0.73192083,0.19050694
OCC(OC1(O)CO)C(O)C1O,O=C1OCCC1=C,1.63025339,0.3105873
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(=O)c1cocc1,3.40695792,0.79306858
OCC(OC1(O)CO)C(O)C1O,COC(CC)=O,2.36037494,0.46913732
OCC(OC1(O)CO)C(O)C1O,CC(C)C1C=CC(CC1)=C,13.43196797,1.85629873
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(OC)=O,3.74207795,0.78048009
OCC(OC1(O)CO)C(O)C1O,OCC1OC1,-0.36663117,-0.08320163
OCC(OC1(O)CO)C(O)C1O,OCC=C(C)C,0.47883804,0.159773
OCC(OC1(O)CO)C(O)C1O,CCCOC(CC(C)C)=O,4.36294368,0.96049871
OCC(OC1(O)CO)C(O)C1O,COCCC,1.20322096,0.44650127
OCC(OC1(O)CO)C(O)C1O,OCC(O)COC(CCC)=O,0.62913703,0.18037442
OCC(OC1(O)CO)C(O)C1O,CCOCC=C,2.46411864,0.63704441
OCC(OC1(O)CO)C(O)C1O,OC=C,-4.68957682,-0.91291518
OCC(OC1(O)CO)C(O)C1O,CC1(C)OC1,0.75009327,0.21905626
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C=C,14.06299177,1.74653006
OCC(OC1(O)CO)C(O)C1O,OCC(O)(C)C,-0.1237182,-0.01914164
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)C(C)C,16.02016745,2.11789031
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)C(C)=C,14.6058969,1.93602277
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCC(CC1=O)=O,2.0211052,0.41740637
OCC(OC1(O)CO)C(O)C1O,CCC(C)(C)CC,16.08469093,2.07137702
OCC(OC1(O)CO)C(O)C1O,CC(C)C1(O)CC=C(C)CC1,2.35661073,0.68815065
OCC(OC1(O)CO)C(O)C1O,CCCC(C)(C)CC,16.06506565,2.15073848
OCC(OC1(O)CO)C(O)C1O,CCC(C)=C,13.24640851,1.60599981
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)=C,14.00855243,1.75833648
OCC(OC1(O)CO)C(O)C1O,CC(C)=C(C)C,14.2496134,1.78633259
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)=O,0.7895343,0.21501787
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C)(C)C,16.00548287,2.12511467
OCC(OC1(O)CO)C(O)C1O,CCC(C(C)(C)C)=O,2.77326214,0.64413366
OCC(OC1(O)CO)C(O)C1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,3.01749168,0.70403308
OCC(OC1(O)CO)C(O)C1O,CC1(C)C2CC1CC=C2C=O,1.90783619,0.48552522
OCC(OC1(O)CO)C(O)C1O,OC1(C)CCC(CC1)C(O)(C)C,0.62690895,0.16022223
OCC(OC1(O)CO)C(O)C1O,OC1(C)CCC(CC1)C(O)(C)C,0.68096936,0.16801374
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C)C,16.1509643,2.1021073
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C)=O,1.59564056,0.39780253
OCC(OC1(O)CO)C(O)C1O,CCC(C(C)C)=O,1.69122872,0.42419333
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)C(C)C,16.09865229,2.14877681
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C)=C(C)C,14.95040343,2.00212766
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C(C)C)=O,2.97893722,0.67114073
OCC(OC1(O)CO)C(O)C1O,Oc2c1ccccc1c(O)cc2,-6.8679891,-1.78314526
OCC(OC1(O)CO)C(O)C1O,Oc2ccc1ccccc1c2O,-6.71409102,-1.59672242
OCC(OC1(O)CO)C(O)C1O,CC(=O)c1ccccc1C,2.88741259,0.71029142
OCC(OC1(O)CO)C(O)C1O,CC(C)c1ccccc1C(C)C,13.125323,1.88440181
OCC(OC1(O)CO)C(O)C1O,COc1ccccc1C,10.27943086,1.44838238
OCC(OC1(O)CO)C(O)C1O,COc1ccccc1C(C)=O,2.06166701,0.52515497
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(=O)c1ccccc1,4.86876233,1.04709459
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C)CC,16.13696464,2.16433092
OCC(OC1(O)CO)C(O)C1O,CC1CCCCC1C,16.03544093,2.08740518
OCC(OC1(O)CO)C(O)C1O,CC1CCCCC1=O,1.00645581,0.27896156
OCC(OC1(O)CO)C(O)C1O,CCC(O)CC,1.64916008,0.44094719
OCC(OC1(O)CO)C(O)C1O,OCC(O)CC,0.25468242,0.07167763
