SMILES0,SMILES,gamma1,gamma2
COC(OC)OC,CCCCCCOC(C)=O,0.25452576,0.06465415
COC(OC)OC,CCCCOCCCC,1.04960058,0.26853942
COC(OC)OC,OCCOCCOCCOCCCC,0.17648628,0.03398689
COC(OC)OC,COCCOCCOCCOCCOC,-0.08653871,-0.02049707
COC(OC)OC,OCC(C)C(O)CC,0.49166982,0.10785038
COC(OC)OC,CCCCC(CC)C(O)=O,-1.8911042,-0.47180932
COC(OC)OC,CC(C)(OC(C)=O)Cc1ccccc1,0.00445405,0.00301666
COC(OC)OC,COc1cc(OC)ccc1,-0.19956329,-0.04885913
COC(OC)OC,CCC(C)CCC(O)(C)CC,0.52862945,0.13655214
COC(OC)OC,OC(=O)C(Cc1ccccc1)=O,-3.34403549,-0.85908027
COC(OC)OC,C1CC21CC2,1.00226635,0.23786234
COC(OC)OC,C(CC1)CCC21CCCCC2,1.77312466,0.44884709
COC(OC)OC,C2C1CC1C2,1.11181525,0.26062527
COC(OC)OC,C3C1CC1C2CC32,0.73893029,0.18206811
COC(OC)OC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.21203692,-0.04450335
COC(OC)OC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.32780529,-0.0724604
COC(OC)OC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.36346667,-0.07666668
COC(OC)OC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.38069787,-0.08160789
COC(OC)OC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.20205421,-0.04444434
COC(OC)OC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.15132162,-0.03238589
COC(OC)OC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.24464196,-0.05130268
COC(OC)OC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.46590843,-0.1073993
COC(OC)OC,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.19508183,-0.04524374
COC(OC)OC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.37485891,-0.08492326
COC(OC)OC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.32462286,-0.0723273
COC(OC)OC,O3c2ccccc2c1ccccc1C3,-0.21539633,-0.05259247
COC(OC)OC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.24384536,-0.05830984
COC(OC)OC,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.20328816,-0.04765815
COC(OC)OC,c3cc1c2ccccc2c1cc3,0.01344297,0.00484232
COC(OC)OC,C(Oc1cc2)Oc1cc2,-0.50857331,-0.12948913
COC(OC)OC,C1(C3C2C54)C2C4C1C53,1.59496625,0.38901442
COC(OC)OC,C4C1C3C1C2C3C42,0.76546004,0.18633337
COC(OC)OC,C2CC3C1OC1C2C3,0.24498082,0.06222437
COC(OC)OC,C2C1C3C1CC2C3,1.30049423,0.31705516
COC(OC)OC,C(C1)C2CCC1CC2,1.89808291,0.47117028
COC(OC)OC,O2C1CC3CC(OC2O3)C1,0.09741546,0.02356015
COC(OC)OC,O(C2)CC1CCC2CC1,0.6969235,0.17659494
COC(OC)OC,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.75956381,0.4410292
COC(OC)OC,C2CC1OC1C2,0.0945841,0.02412246
COC(OC)OC,C2CCC1OC1CC2,0.36147922,0.09131951
COC(OC)OC,C2CCC1OC1CCC2,0.34941879,0.08906479
COC(OC)OC,C(c31)c1cc2ccccc2c3,0.02753681,0.0084629
COC(OC)OC,C3CC1C2C1C2C3,0.98491848,0.24266455
COC(OC)OC,C1CCCC1,1.82744162,0.43178431
COC(OC)OC,C1OCOCOCO1,0.77376415,0.18970006
COC(OC)OC,C1CCCCCCCCCCCCC1,1.68338242,0.42193643
COC(OC)OC,C1CCCCCCCCCCCCCCC1,1.64626631,0.4060018
COC(OC)OC,C1CCCCCCCCCCCCCCCC1,1.60748421,0.39447385
COC(OC)OC,OC(=O)C=O,-5.94397756,-1.54398806
COC(OC)OC,C=CCc1ccccc1,0.08077181,0.02201966
COC(OC)OC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.16589619,0.03755678
COC(OC)OC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.07883784,-0.01413396
COC(OC)OC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.16294306,-0.03376323
COC(OC)OC,COC1C=CC(OC)O1,-0.02731773,-0.00739778
COC(OC)OC,OCC(O)C=O,0.30230714,0.07076423
COC(OC)OC,OC1CCOC1,0.63923704,0.146728
COC(OC)OC,CCOCOCC,0.23123112,0.05909643
COC(OC)OC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.34741798,-0.59450142
COC(OC)OC,CC1(C)CCCC(C)=C1CC=O,0.27019977,0.07083211
COC(OC)OC,CC1(C)C2CC1C(O)C=C2C,0.2737032,0.06815921
COC(OC)OC,OCC(O)C(O)=O,-1.09739329,-0.26532437
COC(OC)OC,COc1cc(CC=C)cc(OC)c1OC,-0.10966293,-0.02543153
COC(OC)OC,CCC=CCC1=C(C)CCC1=O,0.06738487,0.01787596
COC(OC)OC,CC(C)c(ccc1C)c(O)c1O,-6.44868258,-1.74307816
COC(OC)OC,CC(C)C1CCC(C)=CC1O,0.23841837,0.06412815
COC(OC)OC,CC(CCC1=C(C)C)=CC1=O,0.07278666,0.01880061
COC(OC)OC,C(CCC1CC2)CC1CC2,1.82287484,0.45994127
COC(OC)OC,C2CC1CCCCC1CC2,1.86456681,0.47041177
COC(OC)OC,C2Oc1ccccc1OC2,-0.35147114,-0.08923907
COC(OC)OC,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.78541135,0.20013976
COC(OC)OC,C2CC1CCCC1CC2,1.85250662,0.46557929
COC(OC)OC,C(Cc1cc2)Cc1cc2,0.36157166,0.09271487
COC(OC)OC,O(Cc1cc2)Cc1cc2,-0.0339397,-0.00872672
COC(OC)OC,OC1=COC=CC1=O,-0.27689998,-0.07625156
COC(OC)OC,OC1=CC=COC1=O,-1.07091321,-0.27404239
COC(OC)OC,CCCC(O)C(CCC)=O,0.09085107,0.02373044
COC(OC)OC,CC=C(C)C=O,0.05110024,0.01291297
COC(OC)OC,OCC(O)C=C,-0.33783465,-0.09276711
COC(OC)OC,CC1OCCO1,-0.00155037,-0.00056353
COC(OC)OC,OC2CC1CC2CC1,0.02550362,0.01954884
COC(OC)OC,O=C2CC1CC2CC1,0.0672494,0.01752053
COC(OC)OC,OC2C(O)C(CO1)OC1C2O,0.34493742,0.07794321
COC(OC)OC,CC(CC(O)=O)C(O)=O,-1.88161429,-0.41302984
COC(OC)OC,O=Cc1cocc1,-0.11814564,-0.03336264
COC(OC)OC,CC(C)C(CCC1C)CC1O,0.37925944,0.0991354
COC(OC)OC,CC(C)C(CCC1C)CC1=O,0.30383471,0.07683394
COC(OC)OC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.27004468,0.0578895
COC(OC)OC,CC(CCC=C(C)C)CC(O)=O,-2.15770371,-0.54718163
COC(OC)OC,O=C1OCC(OC1)=O,0.43264343,0.14855952
COC(OC)OC,CC#CC,0.03246921,0.0074601
COC(OC)OC,O1CCC1,-0.0960249,-0.02178594
COC(OC)OC,OCCC(O)=O,0.34199875,0.0431039
COC(OC)OC,O=C1C=CC=CO1,0.53323008,0.12712769
COC(OC)OC,O=C=C=C=O,0.19438177,0.04023819
COC(OC)OC,C1OCCCO1,0.01023305,0.0023246
COC(OC)OC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.09463464,-0.5055596
COC(OC)OC,CCCC=CC=O,0.04342224,0.01129673
COC(OC)OC,CCCOCOCCC,0.48726424,0.12394053
COC(OC)OC,CC=C(C)C,1.00860603,0.24542303
COC(OC)OC,OCC(C)=C,-0.54961559,-0.11704909
COC(OC)OC,CC(=C)C(C)=C,0.57651805,0.14348392
COC(OC)OC,CC1(C)C2CC1CC=C2CO,0.09360429,0.02681452
COC(OC)OC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.23123033,-0.03984617
COC(OC)OC,OC(C(O)C(O)=O)C(O)=O,-4.6404792,-1.07034879
COC(OC)OC,CC(C)c1ccccc1C,0.44831417,0.11623676
COC(OC)OC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.02667801,-1.53478913
COC(OC)OC,OC(=O)c(cc1C)c(C)cc1C,-2.6152231,-0.64806117
COC(OC)OC,CC(C1CC2CC1)=C2C,1.31158081,0.33172124
COC(OC)OC,Cc1ccccc1C=O,0.05226263,0.01240915
COC(OC)OC,CC(=O)Oc1ccccc1C,-0.06209863,-0.01579851
COC(OC)OC,COC(C)OC,0.0897197,0.02306207
COC(OC)OC,Cc1occc1,-0.26088306,-0.06400182
COC(OC)OC,CC(C)c(ccc1)cc1C,0.50864538,0.13168594
COC(OC)OC,OC(C)c(cc1)ccc1C,-0.6940644,-0.16605823
COC(OC)OC,OCC(CC1)=CCC1C(C)=C,-0.25196379,-0.05971614
COC(OC)OC,C#Cc1ccccc1,-1.19973302,-0.29795684
COC(OC)OC,CCCCCc1ccccc1,0.51606124,0.1340257
COC(OC)OC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.25741888,-0.05870169
COC(OC)OC,COCc1ccccc1,0.01365011,0.00414486
COC(OC)OC,CC(C)Cc1ccccc1,0.47289125,0.12307053
COC(OC)OC,CCOCc1ccccc1,0.07773103,0.02232435
COC(OC)OC,CC(C)=CCCc1cocc1,-0.13583137,-0.03129286
COC(OC)OC,O=C1C=CC=CC=C1,0.34789478,0.08494601
COC(OC)OC,CCCCC(OCC)=O,0.23563662,0.06041258
COC(OC)OC,CCOC(CCC(C)=O)=O,-0.00551368,-0.00182919
COC(OC)OC,CC(C)COC(CCC)=O,0.35347083,0.09062413
COC(OC)OC,CCCCCOC(CCC)=O,0.39797371,0.10109413
COC(OC)OC,CC(C)COC(CC)=O,0.27827865,0.07164526
COC(OC)OC,COC1CC1,0.14988072,0.03713537
COC(OC)OC,CC(C)CC(C)(C)C,1.77311183,0.44686255
COC(OC)OC,OC(CC(C)=O)=O,0.51611418,0.14019298
COC(OC)OC,CC(C)COC=O,-0.0295285,-0.00713311
COC(OC)OC,OCCOC(C)=O,0.30917122,0.07044189
COC(OC)OC,O=CCC=O,1.07085874,0.24821301
COC(OC)OC,C1C=CC=C1,0.09489399,0.02167673
COC(OC)OC,OC(C)(C)CCCC(=C)C=C,-0.1312469,-0.03256957
COC(OC)OC,CCCCCC(O)C,0.47668196,0.1224603
COC(OC)OC,C1OC=COC1,-0.13971722,-0.03609522
COC(OC)OC,CC(C)CCOCCC(C)C,0.99151033,0.24945062
COC(OC)OC,OCCC=CCC,0.19643883,0.04359294
COC(OC)OC,C1C=CC=CC=C1,0.08410832,0.02092448
COC(OC)OC,CC(C)(C=C)C(=O)C=C(C)C,0.22969819,0.060813
COC(OC)OC,COC(C(C)C)=O,0.07361678,0.0188236
COC(OC)OC,COC(C(O)C)=O,-0.13925882,-0.03695923
COC(OC)OC,O=C1OCCC1=C,0.22962772,0.05583993
COC(OC)OC,CC(C)CCC(=O)c1cocc1,-0.3517604,-0.08777829
COC(OC)OC,COC(CC)=O,-0.00778937,-0.00199479
COC(OC)OC,CC(C)C1C=CC(CC1)=C,0.7547451,0.19407957
COC(OC)OC,CC(C)CC(OC)=O,0.1129408,0.02903619
COC(OC)OC,OCC1OC1,0.38772719,0.08822044
COC(OC)OC,OCC=C(C)C,0.29384093,0.07048829
COC(OC)OC,CCCOC(CC(C)C)=O,0.32935296,0.08398973
COC(OC)OC,COCCC,0.44657472,0.11177926
COC(OC)OC,OCC(O)COC(CCC)=O,-0.09353227,-0.02630783
COC(OC)OC,CCOCC=C,0.21737274,0.05468525
COC(OC)OC,OC=C,-5.96255197,-1.44609682
COC(OC)OC,CC1(C)OC1,0.04650123,0.01222711
COC(OC)OC,CC(C)(C)C=C,1.04308246,0.2586931
COC(OC)OC,OCC(O)(C)C,0.42542814,0.09594104
COC(OC)OC,CCC(C)(C)C(C)C,1.75579892,0.44167814
COC(OC)OC,CCC(C)(C)C(C)=C,1.21964176,0.30839094
COC(OC)OC,CC1(C)CCC(CC1=O)=O,0.00909497,0.0012369
COC(OC)OC,CCC(C)(C)CC,1.79642112,0.44833839
COC(OC)OC,CC(C)C1(O)CC=C(C)CC1,0.33939126,0.09145372
COC(OC)OC,CCCC(C)(C)CC,1.79345861,0.45205795
COC(OC)OC,CCC(C)=C,0.91798841,0.22330204
COC(OC)OC,CC(C)C(C)=C,1.06080917,0.26411588
COC(OC)OC,CC(C)=C(C)C,1.11447605,0.27681715
COC(OC)OC,CC(C)C(C)=O,0.05859024,0.01528944
COC(OC)OC,CCC(C)C(C)(C)C,1.75634806,0.44219957
COC(OC)OC,CCC(C(C)(C)C)=O,0.27928049,0.07184214
COC(OC)OC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.11184735,0.0276602
COC(OC)OC,CC1(C)C2CC1CC=C2C=O,0.12715998,0.03275137
COC(OC)OC,OC1(C)CCC(CC1)C(O)(C)C,0.36653364,0.0780835
COC(OC)OC,OC1(C)CCC(CC1)C(O)(C)C,0.29007059,0.0611255
COC(OC)OC,CCC(C)C(C)C,1.82317451,0.45636085
COC(OC)OC,CCC(C)C(C)=O,0.14840583,0.03813539
COC(OC)OC,CCC(C(C)C)=O,0.17569985,0.04556723
COC(OC)OC,CC(C)C(C)C(C)C,1.80307233,0.45412401
COC(OC)OC,CC(C)C(C)=C(C)C,1.32601452,0.33588298
COC(OC)OC,CC(C)C(C(C)C)=O,0.29324942,0.07563175
COC(OC)OC,Oc2c1ccccc1c(O)cc2,-8.54121521,-2.44161673
COC(OC)OC,Oc2ccc1ccccc1c2O,-8.88605812,-2.58686065
COC(OC)OC,CC(=O)c1ccccc1C,0.02768732,0.00708443
COC(OC)OC,CC(C)c1ccccc1C(C)C,0.59997185,0.15563279
COC(OC)OC,COc1ccccc1C,-0.0049729,-0.00037261
COC(OC)OC,COc1ccccc1C(C)=O,0.00906695,0.00193565
COC(OC)OC,CC(C)CC(=O)c1ccccc1,0.0322756,0.00980752
COC(OC)OC,CCC(C)C(C)CC,1.80994549,0.4563589
COC(OC)OC,CC1CCCCC1C,1.8213062,0.45600902
COC(OC)OC,CC1CCCCC1=O,0.14915002,0.03839609
COC(OC)OC,CCC(O)CC,0.29604006,0.08059536
COC(OC)OC,OCC(O)CC,0.26490486,0.05443497
COC(OC)OC,CCCC(C)C(C)C,1.82068796,0.4593388
COC(OC)OC,CC(C)(C)OC(=O)C(C)=C,0.40003151,0.10274297
COC(OC)OC,CCCCCC(=O)C(C)=O,0.02321717,0.0073568
COC(OC)OC,CC(=O)c(ccc1)cc1C,0.03126197,0.0077213
COC(OC)OC,OC1(C)CCC(CC1)=C(C)C,0.0445815,0.01809225
COC(OC)OC,OC1(C)CC=C(CC1)C(C)C,0.46055341,0.11474785
COC(OC)OC,CCCCOCc1ccccc1,0.19210746,0.05166271
COC(OC)OC,CCCC(C)CC,1.84707305,0.46369113
COC(OC)OC,OCCC(C)CC,0.39467362,0.10469809
COC(OC)OC,CCCC(CC)=O,0.15351761,0.03950932
COC(OC)OC,CCC(C)OC=O,0.00147185,0.00073887
COC(OC)OC,CCCC(C)CCC,1.83984635,0.46466172
COC(OC)OC,CCCC(O)CCC,0.37250421,0.10062506
COC(OC)OC,CC(C)COC(CC(C)C)=O,0.41890884,0.10660218
COC(OC)OC,CCCCC(O)CCC,0.39505208,0.1074597
COC(OC)OC,CCCCCCCC(OCCCC)=O,0.53537058,0.12915377
COC(OC)OC,CCCCC(C)CC,1.83840653,0.46422782
COC(OC)OC,CCCCC(O)CC,0.36953888,0.10006194
COC(OC)OC,CC1CCC(CC1)=O,0.11349028,0.02918397
COC(OC)OC,CCCCCC(O)CC,0.40095508,0.10502017
COC(OC)OC,CCCCOC(CC)=O,0.25204622,0.06476896
COC(OC)OC,CCCC(C)(C)C,1.79855551,0.45051882
COC(OC)OC,CC(C)(C)CC(C)=O,0.20743906,0.0529907
COC(OC)OC,CC1(C)CCCCC1,1.77912115,0.44523094
COC(OC)OC,CCCCC(C)(C)C,1.80039462,0.454316
COC(OC)OC,CC(C)CC=O,0.05713082,0.01451911
COC(OC)OC,OCCC(C)=O,0.44181663,0.10117147
COC(OC)OC,CC1C=CC(O1)=O,0.31543742,0.07629883
COC(OC)OC,CC1CC(C)CCC1,1.8462103,0.46321021
COC(OC)OC,CC1CC(CCC1)=O,0.11624036,0.02993867
COC(OC)OC,COc1cc(C=O)ccc1,-0.0302772,-0.00817006
COC(OC)OC,CCC(C)OC(CC)=O,0.29239399,0.07485147
COC(OC)OC,CC1CC=CCC1,1.10998635,0.27644636
COC(OC)OC,CC1C=CCCC1,1.14265297,0.28451974
COC(OC)OC,CC1=CCCCC1,1.20764796,0.30059485
COC(OC)OC,CCCCOC(CC(C)=O)=O,-0.09639607,-0.02394594
COC(OC)OC,CCCCOC(CCCC)=O,0.38759926,0.0981453
COC(OC)OC,CCCCC(C)C,1.85618231,0.46622451
COC(OC)OC,CCCCC(C)=O,0.10925563,0.02809453
COC(OC)OC,CC(OCC=C)=O,-0.00396666,-0.00115633
COC(OC)OC,C=CCC=C,0.30016874,0.07510018
COC(OC)OC,CCC=C=C,0.45659604,0.11232104
COC(OC)OC,CC=C=CC,0.58953281,0.14434666
COC(OC)OC,CC(C)CCC(C)C,1.81619111,0.45850155
COC(OC)OC,CC(OCC(C)=O)=O,0.16672948,0.03991422
COC(OC)OC,CCCCCC(C)C,1.83723719,0.46460987
COC(OC)OC,CCCCC=C,1.04013257,0.2603988
COC(OC)OC,C=CCCC=C,0.39575269,0.09957554
COC(OC)OC,CCCC=C=C,0.58412692,0.14764996
COC(OC)OC,CC=CCC=C,0.4887683,0.12426189
COC(OC)OC,CCC=CCC,1.14994541,0.28801019
COC(OC)OC,C1C=CC=CC1,0.37957188,0.09225407
COC(OC)OC,CCCCCC=C,1.11476151,0.28243997
COC(OC)OC,CCCCOC=O,-0.03772398,-0.00916056
COC(OC)OC,O1CCCCCC1,0.49227458,0.12496927
COC(OC)OC,CCCCC=CCC,1.25773515,0.3208048
COC(OC)OC,CC(C)(C)C(C)=C,1.10399161,0.27713847
COC(OC)OC,CCC(O)(C)C(C)C,0.37465167,0.10199345
COC(OC)OC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.23103573,-0.04098054
COC(OC)OC,CCC(O)(CC)C(C)C,0.34886535,0.09541349
COC(OC)OC,OCC(C)(C)C=O,-0.20302015,-0.041836
COC(OC)OC,CCCC(O)(CC)CC,0.48849236,0.12833362
COC(OC)OC,CCCC(O)(CC)CCC,0.51856139,0.13437628
COC(OC)OC,CCCC(O)(C)CC,0.51546156,0.13283634
COC(OC)OC,CCCC(O)(C)CCC,0.50674644,0.12993589
COC(OC)OC,CC(C)C#C,-0.86346223,-0.19926547
COC(OC)OC,CC(C)=C=C,0.56908624,0.13912592
COC(OC)OC,CC(C)=C=O,0.35698687,0.08635263
COC(OC)OC,COC(C)C,0.33413905,0.08443912
COC(OC)OC,CC1CCC1,1.75145831,0.41714513
COC(OC)OC,OC(C)C(C)C,0.35219353,0.09140918
COC(OC)OC,CC(C)(C)C(C)=CC,1.27512939,0.32283708
COC(OC)OC,COC(C(C)(C)C)=O,0.18728135,0.04812939
COC(OC)OC,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.57996973,-1.44065646
COC(OC)OC,CCC(=O)C(C)=O,-0.05734016,-0.01498817
COC(OC)OC,CCC(O)C(O)=O,-1.99446337,-0.52850529
COC(OC)OC,CC(C)C(O)C(C)C,0.30471558,0.08428957
COC(OC)OC,OC(=O)c(cccc1C)c1C,-3.11418592,-0.79668937
COC(OC)OC,COC(=O)c1ccccc1OC,-0.037475,-0.01037232
COC(OC)OC,CCOC(C(CC)C(C)=O)=O,-0.0393758,-0.00952024
COC(OC)OC,COC(C(O)C(O)C(OC)=O)=O,-0.74153325,-0.1824793
COC(OC)OC,COC(C(C)C(OC)=O)=O,-0.08191218,-0.02108966
COC(OC)OC,CCOC(C(C)C(C)=O)=O,-0.03448801,-0.00920061
COC(OC)OC,CCC(CC)C(C)C,1.76728104,0.44583849
COC(OC)OC,CCOC(C1CCCC1=O)=O,-0.03495177,-0.00892106
COC(OC)OC,CCc1ccccc1C,0.40117883,0.10410959
COC(OC)OC,Cc1ccccc1C=C,0.10305471,0.02752108
COC(OC)OC,CC(C)C(O)c1ccccc1,-1.30892823,-0.3217438
COC(OC)OC,COc1ccccc1CO,-0.40224689,-0.1160228
COC(OC)OC,CCc1ccccc1C(O)=O,-3.69561239,-0.94837995
COC(OC)OC,CCOc1ccccc1C,0.1839519,0.04879962
COC(OC)OC,CCCOC(=O)c1cocc1,-0.29953508,-0.07658293
COC(OC)OC,Oc1cc(C)c(O)cc1C,-5.52901298,-1.52315754
COC(OC)OC,CCCOC(C(O)C)=O,0.0135178,0.00288834
COC(OC)OC,CCC(C)=CC,1.15824998,0.28827385
COC(OC)OC,CCC(O)C=C,-0.30619489,-0.07048061
COC(OC)OC,CCCC(O)C(C)C,0.27058764,0.07756299
COC(OC)OC,CCOC(=O)C(C)=O,0.0131309,0.00142318
COC(OC)OC,CC(C)OC(C(C)C)=O,0.30693087,0.07890394
COC(OC)OC,CCC(CC)CC,1.81522221,0.45550415
COC(OC)OC,CC1CCC(CC1O)C(C)=C,-0.14580888,-0.03268862
COC(OC)OC,CCc1cc(C(O)=O)ccc1,-3.18516525,-0.81347833
COC(OC)OC,CCCC(CC)CC,1.81805426,0.45852752
COC(OC)OC,Cc1oc(C=O)cc1,0.1191363,0.02788271
COC(OC)OC,CCc(ccc1)cc1C,0.44808043,0.11560847
COC(OC)OC,Cc1cc(C=O)ccc1,0.0430445,0.01046858
COC(OC)OC,CCOc(ccc1)cc1C,0.09404119,0.02542031
COC(OC)OC,CCOc(ccc1)cc1O,-4.8139628,-1.26109801
COC(OC)OC,CCOC(CO)OCC,0.14482763,0.03569536
COC(OC)OC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.08803812,0.00523606
COC(OC)OC,CC(COc1ccccc1)=O,-0.17535564,-0.04492599
COC(OC)OC,OCCOCc1ccccc1,-0.12294975,-0.03255988
COC(OC)OC,CC(OC1CCCCC1)=O,0.22094197,0.05722689
COC(OC)OC,CCOc(cc1)ccc1C,0.10054329,0.02713895
COC(OC)OC,CCc(cc1)ccc1C,0.45087325,0.11635319
COC(OC)OC,Cc1ccc(C=C)cc1,0.0662438,0.01849306
COC(OC)OC,CC(OCc1occc1)=O,-0.2029776,-0.05331417
COC(OC)OC,CCC(OCc1occc1)=O,-0.25777508,-0.06575794
COC(OC)OC,CCC=C(C)C=O,0.08576906,0.02206244
COC(OC)OC,CCCC(O)CC,0.34779695,0.09235058
COC(OC)OC,COCC(O)CO,0.2660266,0.06030912
COC(OC)OC,CCCC(OC)=O,0.05455982,0.01401359
COC(OC)OC,COC(=O)C=CC,0.02506113,0.00615378
COC(OC)OC,CCOC(CO)=O,-0.06355696,-0.01578106
COC(OC)OC,CC(C)CC(CC)=O,0.23582647,0.06059645
COC(OC)OC,CC=CC(OC(=O)C=CC)=O,0.02312745,0.00487842
COC(OC)OC,COCC(O)COC,0.12570694,0.02888093
COC(OC)OC,CC(COC(C)=O)OC(C)=O,-0.03514489,-0.00964824
COC(OC)OC,CCCCC(O)CCCC,0.44338288,0.11659114
COC(OC)OC,CCCOC(OCCC)=O,0.14337397,0.0366301
COC(OC)OC,CCCCCC(CCCC(O)=O)=O,-0.62051667,-0.15157088
COC(OC)OC,CCCCC(C)CO,0.24336013,0.07083325
COC(OC)OC,CCCCC(OC)=O,0.11997777,0.03088846
COC(OC)OC,CC1CCC(C)CC1,1.81261068,0.45443813
COC(OC)OC,CCC(C)COC(C)=O,0.20595453,0.0527791
COC(OC)OC,CC(C)CCC(CC)=O,0.27405639,0.07082921
COC(OC)OC,COC(CCC(C)=O)=O,0.07355468,0.01724098
COC(OC)OC,CCCCCOC(CC)=O,0.31541003,0.08062054
COC(OC)OC,C#CC=O,-0.83372471,-0.21695558
COC(OC)OC,OCCC(C)(C)C,0.40124896,0.10363319
COC(OC)OC,OC(C)(C)CC(O)=O,-0.18568205,-0.06454821
COC(OC)OC,CCCCC(O)(C)C,0.55860983,0.14315196
COC(OC)OC,CCCCCC(O)(C)C,0.59094076,0.1500947
COC(OC)OC,CCC=C(C)C,1.15976239,0.28899727
COC(OC)OC,OC(C)CC=C,0.13061247,0.02998371
COC(OC)OC,OC(CC=C)=O,-2.67557154,-0.6884356
COC(OC)OC,COCC(C)C,0.63399294,0.16030297
COC(OC)OC,CCOC(C)C,0.55770622,0.14148528
COC(OC)OC,CC(C)OC=O,-0.06075012,-0.01538764
COC(OC)OC,CC(C)C=C(C)C,1.25831481,0.31751768
COC(OC)OC,OC(C)CC(O)C,0.75699263,0.16852342
COC(OC)OC,Cc1oc(C)cc1,0.14344968,0.03621958
COC(OC)OC,CCCC(CC(C)C)=O,0.3436801,0.08826805
COC(OC)OC,CCCC(C)OC(C)=O,0.22196591,0.05676407
COC(OC)OC,CCCCCC(OCCC)=O,0.38928845,0.0981852
COC(OC)OC,CCCCOC(CCCCC)=O,0.44920306,0.11175876
COC(OC)OC,COCCC(C)C,0.66683457,0.17129766
COC(OC)OC,CCCCC(O)C,0.44555477,0.11531554
COC(OC)OC,OC(C)CCC=C,-0.15712171,-0.04575621
COC(OC)OC,OCCCC(O)C,0.87213374,0.19104806
COC(OC)OC,CCC=CC(O)=O,-1.46973421,-0.36982347
COC(OC)OC,OC(=O)C=CC=C,-1.83396718,-0.4621662
COC(OC)OC,CCOCC(C)C,0.8609549,0.21921022
COC(OC)OC,CCOCC(O)=O,-0.52628358,-0.14099222
COC(OC)OC,CCCOC(C)C,0.7796631,0.19870618
COC(OC)OC,CCCC#C,-0.85502132,-0.19942369
COC(OC)OC,CCC=CC,1.01470136,0.24737739
COC(OC)OC,CCC#CC,0.23085878,0.0570298
COC(OC)OC,OCCC=C,-0.0817897,-0.021168
COC(OC)OC,COCC=C,0.05581565,0.01375144
COC(OC)OC,COCC#C,-0.50026824,-0.12749148
COC(OC)OC,CC(CCC(C)=C)=C,0.59882497,0.15492342
COC(OC)OC,OC(C)CCC(C)C,0.45669265,0.11868846
COC(OC)OC,CCCCC=C(C)C,1.29122756,0.32840286
COC(OC)OC,OCCCCC(C)C,0.31630605,0.08664553
COC(OC)OC,CC(OCC=CC)=O,0.02519307,0.00635866
COC(OC)OC,COCCCC,0.57409472,0.14496147
COC(OC)OC,CCOCCC,0.68556281,0.17164956
COC(OC)OC,CCOOCC,0.17059474,0.0449651
COC(OC)OC,C1C=CCC=C1,0.36988597,0.08987101
COC(OC)OC,CCCCCCC(O)(C)C,0.65537,0.16441176
COC(OC)OC,CC(C)COCC(C)C,1.26034628,0.32351871
COC(OC)OC,CCCCCOC(C)=O,0.19541507,0.05007994
COC(OC)OC,CC(OCCCOC(C)=O)=O,-0.02453627,-0.00697714
COC(OC)OC,CCCCCC#C,-0.52359821,-0.12086975
COC(OC)OC,COCCCCC,0.67948027,0.17281796
COC(OC)OC,CCOCCCC,0.78189387,0.19812899
COC(OC)OC,COCOCOC,-0.00280223,-0.00066235
