SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.73806515,0.87149687
OC(CCCC(O)=O)=O,C(CCc1cc2)Cc1cc2,9.24459999,1.21516499
OC(CCCC(O)=O)=O,CCOC(=O)c(ccc1)cc1C,1.4647731,0.3771003
OC(CCCC(O)=O)=O,CC(C)COC(=O)c1ccccc1,1.83364174,0.46524772
OC(CCCC(O)=O)=O,O=C1CCCC1,-3.46323708,-0.8220751
OC(CCCC(O)=O)=O,CC(C)c1ccc(C=O)cc1,-0.07520587,0.06961718
OC(CCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.61263822,0.46407757
OC(CCCC(O)=O)=O,CCOC(OCC)OCC,-2.6604557,-0.69971992
OC(CCCC(O)=O)=O,CCC(OCc1ccccc1)=O,0.99131585,0.28819989
OC(CCCC(O)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.35689533,-0.00385363
OC(CCCC(O)=O)=O,CC(OCCCc1ccccc1)=O,-0.0556427,0.03377759
OC(CCCC(O)=O)=O,CC(=O)Oc1ccccc1,1.28948619,0.3154486
OC(CCCC(O)=O)=O,COc1ccc(COC=O)cc1,1.24849622,0.32013675
OC(CCCC(O)=O)=O,CCCCC(CC)C=O,0.55787003,0.21911275
OC(CCCC(O)=O)=O,CCCC(C)C=O,-0.21677741,0.03155457
OC(CCCC(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.80595445,0.25957812
OC(CCCC(O)=O)=O,CCCC(CCC)=O,-1.63662272,-0.34571799
OC(CCCC(O)=O)=O,CCCC(OC=C)=O,3.17595636,0.67558705
OC(CCCC(O)=O)=O,CCCCCCCCC(OCC)=O,1.02181418,0.28798127
OC(CCCC(O)=O)=O,CCC=O,-2.20499557,-0.46026855
OC(CCCC(O)=O)=O,OC(C)(C)CC(C)=O,-6.52816527,-1.87522977
OC(CCCC(O)=O)=O,OCCC(C)C,-1.50912789,-0.32434305
OC(CCCC(O)=O)=O,CCC(OC(CC)=O)=O,1.30115573,0.29538575
OC(CCCC(O)=O)=O,CCCCCC(OCC)=O,0.20497652,0.09966877
OC(CCCC(O)=O)=O,CCCCCC(OCC=C)=O,1.03052924,0.29734666
OC(CCCC(O)=O)=O,CCCC=O,-1.48117083,-0.28356953
OC(CCCC(O)=O)=O,CC=CC=O,-3.64091269,-0.88409506
OC(CCCC(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.83802319,0.09389259
OC(CCCC(O)=O)=O,CCCCOC(C)=O,-0.90625887,-0.17378481
OC(CCCC(O)=O)=O,CC(C)CCOC(C)=O,-0.65105429,-0.11013636
OC(CCCC(O)=O)=O,CCCCCCC(O)C,-1.13003997,-0.23557723
OC(CCCC(O)=O)=O,CCCCCCCC=C,11.05969698,1.54851233
OC(CCCC(O)=O)=O,CCCCOCCOCCOC(C)=O,-6.58532915,-1.48128098
OC(CCCC(O)=O)=O,O=C=O,7.11118304,0.50279636
OC(CCCC(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.18419681,-0.89988857
OC(CCCC(O)=O)=O,CCOC(C)(C)OCC,-3.14874908,-0.74335445
OC(CCCC(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.46826989,-0.61366369
OC(CCCC(O)=O)=O,CC1(C)C2CC1CCC2=C,10.57657723,1.45148604
OC(CCCC(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.45759907,0.56981548
OC(CCCC(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.24604801,0.31154442
OC(CCCC(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.96811132,0.46478307
OC(CCCC(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.17000373,-0.56500653
OC(CCCC(O)=O)=O,CCc1ccccc1CC,9.47634206,1.27727296
OC(CCCC(O)=O)=O,CCC(C)c1ccccc1,9.63696883,1.28955986
OC(CCCC(O)=O)=O,CCCCCCCCCc1ccccc1O,0.49256288,0.13866352
OC(CCCC(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.29158646,0.079472
OC(CCCC(O)=O)=O,OCC(C)CC,-1.16495221,-0.2426776
OC(CCCC(O)=O)=O,CC(C1CC=C(C)CC1)=C,10.0259137,1.38319272
OC(CCCC(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.1072323,-0.03403355
OC(CCCC(O)=O)=O,CC(OCc1ccccc1)=O,0.17895536,0.1016918
OC(CCCC(O)=O)=O,CC(=O)Oc(cc1)ccc1C,1.18440818,0.30623315
OC(CCCC(O)=O)=O,COc1ccc(CC=C)cc1,5.11444586,0.93345284
OC(CCCC(O)=O)=O,CCOC(=O)C=C,0.26875994,0.08969332
OC(CCCC(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.22453734,-0.09808407
OC(CCCC(O)=O)=O,CCOC(=O)C=CC(OCC)=O,0.75074404,0.18827218
OC(CCCC(O)=O)=O,CCCOC(CCCC)=O,0.18902601,0.08854504
OC(CCCC(O)=O)=O,CCCCOC(=O)C=C,0.71283307,0.206016
OC(CCCC(O)=O)=O,CCOC(C)=O,-1.70888883,-0.37361678
OC(CCCC(O)=O)=O,CC(C)=CC(C)=O,-3.87954821,-0.85181965
OC(CCCC(O)=O)=O,CCc1cc(CC)ccc1,9.59927875,1.30487876
OC(CCCC(O)=O)=O,CCOC(CC(C)=O)=O,-0.50856593,-0.11516998
OC(CCCC(O)=O)=O,CCCCCCC(OCC=C)=O,1.39091864,0.37956112
OC(CCCC(O)=O)=O,C1CC=CC1,10.12160309,1.15443707
OC(CCCC(O)=O)=O,O1CCCCC1,-5.06116682,-1.11424226
OC(CCCC(O)=O)=O,CCCCCCC,12.76466404,1.66568413
OC(CCCC(O)=O)=O,CCCCCCOC(C)=O,-0.26079292,-0.02380463
OC(CCCC(O)=O)=O,CCCCOCCCC,-1.24483718,0.10135989
OC(CCCC(O)=O)=O,OCCOCCOCCOCCCC,-5.48267525,-1.5313005
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOC,-8.5545362,-1.94602713
OC(CCCC(O)=O)=O,OCC(C)C(O)CC,-2.43748502,-0.60660922
OC(CCCC(O)=O)=O,CCCCC(CC)C(O)=O,1.55201659,0.38233237
OC(CCCC(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.33605214,0.18861302
OC(CCCC(O)=O)=O,COc1cc(OC)ccc1,3.67062281,0.69815389
OC(CCCC(O)=O)=O,CCC(C)CCC(O)(C)CC,-1.25798025,-0.24460093
OC(CCCC(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,0.97168043,0.23915042
OC(CCCC(O)=O)=O,C1CC21CC2,11.02826649,1.21412117
OC(CCCC(O)=O)=O,C(CC1)CCC21CCCCC2,12.54472224,1.68737101
OC(CCCC(O)=O)=O,C2C1CC1C2,11.19857468,1.21651414
OC(CCCC(O)=O)=O,C3C1CC1C2CC32,10.27563327,1.20838973
OC(CCCC(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.28902658,1.2922595
OC(CCCC(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.99231552,1.23459603
OC(CCCC(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.99001453,1.27636166
OC(CCCC(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.90903385,1.2465019
OC(CCCC(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.15782752,1.21432796
OC(CCCC(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.23163087,1.27686169
OC(CCCC(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.19952243,1.30636471
OC(CCCC(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.6662652,1.16870802
OC(CCCC(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.93441779,1.15028655
OC(CCCC(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.78801918,1.18229698
OC(CCCC(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.86712499,1.1972414
OC(CCCC(O)=O)=O,O3c2ccccc2c1ccccc1C3,5.53583187,0.95592343
OC(CCCC(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.88245365,1.15294463
OC(CCCC(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.99745066,1.1717857
OC(CCCC(O)=O)=O,c3cc1c2ccccc2c1cc3,8.36456579,1.12113592
OC(CCCC(O)=O)=O,C(Oc1cc2)Oc1cc2,5.56453254,0.813366
OC(CCCC(O)=O)=O,C1(C3C2C54)C2C4C1C53,12.26588975,1.44325075
OC(CCCC(O)=O)=O,C4C1C3C1C2C3C42,10.41156926,1.18735416
OC(CCCC(O)=O)=O,C2CC3C1OC1C2C3,-0.0182846,0.12349881
OC(CCCC(O)=O)=O,C2C1C3C1CC2C3,11.60795921,1.36250971
OC(CCCC(O)=O)=O,C(C1)C2CCC1CC2,12.70219941,1.59581007
OC(CCCC(O)=O)=O,O2C1CC3CC(OC2O3)C1,-2.22403233,-0.57424212
OC(CCCC(O)=O)=O,O(C2)CC1CCC2CC1,-3.38214137,-0.59879971
OC(CCCC(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.49752556,1.77691546
OC(CCCC(O)=O)=O,C2CC1OC1C2,-1.91560362,-0.33360183
OC(CCCC(O)=O)=O,C2CCC1OC1CC2,-1.58666921,-0.19573534
OC(CCCC(O)=O)=O,C2CCC1OC1CCC2,-1.82280223,-0.31760747
OC(CCCC(O)=O)=O,C(c31)c1cc2ccccc2c3,8.45331407,1.09868867
OC(CCCC(O)=O)=O,C3CC1C2C1C2C3,10.86688699,1.2853517
OC(CCCC(O)=O)=O,C1CCCC1,12.66775755,1.43383007
OC(CCCC(O)=O)=O,C1OCOCOCO1,-1.35870838,-0.34527256
OC(CCCC(O)=O)=O,C1CCCCCCCCCCCCC1,12.42344989,1.76885355
OC(CCCC(O)=O)=O,C1CCCCCCCCCCCCCCC1,12.36264769,1.80084342
OC(CCCC(O)=O)=O,C1CCCCCCCCCCCCCCCC1,12.30678443,1.80807951
OC(CCCC(O)=O)=O,OC(=O)C=O,-1.72345373,-0.35117136
OC(CCCC(O)=O)=O,C=CCc1ccccc1,8.4567877,1.09333176
OC(CCCC(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.11021694,0.50861516
OC(CCCC(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.39455192,1.25095069
OC(CCCC(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.30369068,1.25032224
OC(CCCC(O)=O)=O,COC1C=CC(OC)O1,-2.18395136,-0.5588781
OC(CCCC(O)=O)=O,OCC(O)C=O,-1.30620032,-0.33911113
OC(CCCC(O)=O)=O,OC1CCOC1,-3.64516194,-0.95286376
OC(CCCC(O)=O)=O,CCOCOCC,-2.61495193,-0.60799396
OC(CCCC(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.15135493,0.50897405
OC(CCCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,0.05964706,0.21062054
OC(CCCC(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-1.51169356,-0.33090657
OC(CCCC(O)=O)=O,OCC(O)C(O)=O,0.18231265,0.04699667
OC(CCCC(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.58248251,-0.37742483
OC(CCCC(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-3.88948858,-0.99422249
OC(CCCC(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,-0.44630253,-0.08328423
OC(CCCC(O)=O)=O,CC(C)C1CCC(C)=CC1O,-0.96340522,-0.15155802
OC(CCCC(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-5.30029077,-1.38030023
OC(CCCC(O)=O)=O,C(CCC1CC2)CC1CC2,12.6216365,1.66342712
OC(CCCC(O)=O)=O,C2CC1CCCCC1CC2,12.67089899,1.68110608
OC(CCCC(O)=O)=O,C2Oc1ccccc1OC2,3.89035036,0.68995506
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.66719699,1.5191759
OC(CCCC(O)=O)=O,C2CC1CCCC1CC2,12.65063003,1.6442608
OC(CCCC(O)=O)=O,C(Cc1cc2)Cc1cc2,9.07593289,1.15502002
OC(CCCC(O)=O)=O,O(Cc1cc2)Cc1cc2,-2.55264094,-0.48187227
OC(CCCC(O)=O)=O,OC1=COC=CC1=O,-1.79397588,-0.43020352
OC(CCCC(O)=O)=O,OC1=CC=COC1=O,0.22896294,0.06254358
OC(CCCC(O)=O)=O,CCCC(O)C(CCC)=O,-2.47288887,-0.50802197
OC(CCCC(O)=O)=O,CC=C(C)C=O,-3.10619712,-0.72450205
OC(CCCC(O)=O)=O,OCC(O)C=C,-1.63164918,-0.40992882
OC(CCCC(O)=O)=O,CC1OCCO1,-2.5230872,-0.61177006
OC(CCCC(O)=O)=O,OC2CC1CC2CC1,-0.79073285,-0.13886581
OC(CCCC(O)=O)=O,O=C2CC1CC2CC1,-2.90518618,-0.69753318
OC(CCCC(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-0.94862939,-0.24933049
OC(CCCC(O)=O)=O,CC(CC(O)=O)C(O)=O,0.01535111,0.00313192
OC(CCCC(O)=O)=O,O=Cc1cocc1,-0.81643198,-0.14553218
OC(CCCC(O)=O)=O,CC(C)C(CCC1C)CC1O,-0.65707887,-0.10887078
OC(CCCC(O)=O)=O,CC(C)C(CCC1C)CC1=O,-1.83436422,-0.41675461
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.19598876,-0.00111147
OC(CCCC(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.38919552,0.34157748
OC(CCCC(O)=O)=O,O=C1OCC(OC1)=O,1.85492975,0.42993114
OC(CCCC(O)=O)=O,CC#CC,7.11704925,0.78905088
OC(CCCC(O)=O)=O,O1CCC1,-6.75857328,-1.69131972
OC(CCCC(O)=O)=O,OCCC(O)=O,-0.6160502,-0.16170967
OC(CCCC(O)=O)=O,O=C1C=CC=CO1,-2.11008026,-0.53238846
OC(CCCC(O)=O)=O,O=C=C=C=O,10.0157281,1.11319912
OC(CCCC(O)=O)=O,C1OCCCO1,-3.67006837,-0.93728409
OC(CCCC(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.12679369,0.24203241
OC(CCCC(O)=O)=O,CCCC=CC=O,-2.8442313,-0.67889063
OC(CCCC(O)=O)=O,CCCOCOCCC,-1.17383971,-0.167979
OC(CCCC(O)=O)=O,CC=C(C)C,10.2632019,1.23482321
OC(CCCC(O)=O)=O,OCC(C)=C,-1.28563688,-0.28079677
OC(CCCC(O)=O)=O,CC(=C)C(C)=C,9.78971179,1.16050087
OC(CCCC(O)=O)=O,CC1(C)C2CC1CC=C2CO,-0.68259425,-0.1045685
OC(CCCC(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.33621749,1.36129766
OC(CCCC(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-0.97623161,-0.23841809
OC(CCCC(O)=O)=O,CC(C)c1ccccc1C,9.3994486,1.26239044
OC(CCCC(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.54684577,-0.04853559
OC(CCCC(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.22755462,0.30664725
OC(CCCC(O)=O)=O,CC(C1CC2CC1)=C2C,10.92513329,1.47942178
OC(CCCC(O)=O)=O,Cc1ccccc1C=O,-0.43024789,0.01137156
OC(CCCC(O)=O)=O,CC(=O)Oc1ccccc1C,1.15462713,0.29907378
OC(CCCC(O)=O)=O,COC(C)OC,-3.36680817,-0.78851151
OC(CCCC(O)=O)=O,Cc1occc1,7.06808042,0.84707919
OC(CCCC(O)=O)=O,CC(C)c(ccc1)cc1C,9.56453743,1.29384605
OC(CCCC(O)=O)=O,OC(C)c(cc1)ccc1C,-0.60658566,-0.08886842
OC(CCCC(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-0.95671475,-0.18028006
OC(CCCC(O)=O)=O,C#Cc1ccccc1,6.46949505,0.76778668
OC(CCCC(O)=O)=O,CCCCCc1ccccc1,9.69242775,1.35485559
OC(CCCC(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.80738631,1.16048526
OC(CCCC(O)=O)=O,COCc1ccccc1,-2.21038965,-0.33821589
OC(CCCC(O)=O)=O,CC(C)Cc1ccccc1,9.59954371,1.2890288
OC(CCCC(O)=O)=O,CCOCc1ccccc1,-1.42615205,-0.12227647
OC(CCCC(O)=O)=O,CC(C)=CCCc1cocc1,7.91173432,1.15859552
OC(CCCC(O)=O)=O,O=C1C=CC=CC=C1,-7.22330621,-2.14382487
OC(CCCC(O)=O)=O,CCCCC(OCC)=O,-0.02359282,0.04374992
OC(CCCC(O)=O)=O,CCOC(CCC(C)=O)=O,-1.47505297,-0.3563119
OC(CCCC(O)=O)=O,CC(C)COC(CCC)=O,0.1964677,0.09340958
OC(CCCC(O)=O)=O,CCCCCOC(CCC)=O,0.690378,0.20364673
OC(CCCC(O)=O)=O,CC(C)COC(CC)=O,-0.00337598,0.05962377
OC(CCCC(O)=O)=O,COC1CC1,-2.59215634,-0.38376918
OC(CCCC(O)=O)=O,CC(C)CC(C)(C)C,12.57818322,1.64643191
OC(CCCC(O)=O)=O,OC(CC(C)=O)=O,-0.86855121,-0.23292325
OC(CCCC(O)=O)=O,CC(C)COC=O,0.47655447,0.15284957
OC(CCCC(O)=O)=O,OCCOC(C)=O,-3.03650148,-0.80745161
OC(CCCC(O)=O)=O,O=CCC=O,0.66935772,0.15498925
OC(CCCC(O)=O)=O,C1C=CC=C1,8.23522484,0.86486361
OC(CCCC(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-1.9050821,-0.41433243
OC(CCCC(O)=O)=O,CCCCCC(O)C,-1.38709971,-0.30562162
OC(CCCC(O)=O)=O,C1OC=COC1,1.08207551,0.21374359
OC(CCCC(O)=O)=O,CC(C)CCOCCC(C)C,-1.05200571,0.03977796
OC(CCCC(O)=O)=O,OCCC=CCC,-2.08976462,-0.50492472
OC(CCCC(O)=O)=O,C1C=CC=CC=C1,8.16727713,0.97775731
OC(CCCC(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.11689294,0.09499857
OC(CCCC(O)=O)=O,COC(C(C)C)=O,-0.25965421,-0.02068683
OC(CCCC(O)=O)=O,COC(C(O)C)=O,-2.15000427,-0.50823028
OC(CCCC(O)=O)=O,O=C1OCCC1=C,-1.63475124,-0.37488271
OC(CCCC(O)=O)=O,CC(C)CCC(=O)c1cocc1,-0.2373063,0.00531567
OC(CCCC(O)=O)=O,COC(CC)=O,-1.15324668,-0.23304069
OC(CCCC(O)=O)=O,CC(C)C1C=CC(CC1)=C,10.10911747,1.37442458
OC(CCCC(O)=O)=O,CC(C)CC(OC)=O,0.04811485,0.0553405
OC(CCCC(O)=O)=O,OCC1OC1,-2.47075785,-0.61193614
OC(CCCC(O)=O)=O,OCC=C(C)C,-2.81170407,-0.65923872
OC(CCCC(O)=O)=O,CCCOC(CC(C)C)=O,0.44326477,0.15715672
OC(CCCC(O)=O)=O,COCCC,-3.08436859,-0.47141432
OC(CCCC(O)=O)=O,OCC(O)COC(CCC)=O,-2.73385468,-0.73182273
OC(CCCC(O)=O)=O,CCOCC=C,-1.90527203,-0.24087178
OC(CCCC(O)=O)=O,OC=C,-2.21375159,-0.44082976
OC(CCCC(O)=O)=O,CC1(C)OC1,-3.0053406,-0.59360265
OC(CCCC(O)=O)=O,CC(C)(C)C=C,10.68935359,1.31282463
OC(CCCC(O)=O)=O,OCC(O)(C)C,-2.6486556,-0.69455206
OC(CCCC(O)=O)=O,CCC(C)(C)C(C)C,12.58139952,1.62559691
OC(CCCC(O)=O)=O,CCC(C)(C)C(C)=C,11.17699197,1.45800794
OC(CCCC(O)=O)=O,CC1(C)CCC(CC1=O)=O,-1.13007045,-0.27977162
OC(CCCC(O)=O)=O,CCC(C)(C)CC,12.65150237,1.5951695
OC(CCCC(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-1.70603867,-0.24829863
OC(CCCC(O)=O)=O,CCCC(C)(C)CC,12.63882593,1.65426258
OC(CCCC(O)=O)=O,CCC(C)=C,9.80574269,1.19614171
OC(CCCC(O)=O)=O,CC(C)C(C)=C,10.59293761,1.31851862
OC(CCCC(O)=O)=O,CC(C)=C(C)C,10.79399727,1.33628954
OC(CCCC(O)=O)=O,CC(C)C(C)=O,-2.87462384,-0.64589253
OC(CCCC(O)=O)=O,CCC(C)C(C)(C)C,12.57381437,1.63194426
OC(CCCC(O)=O)=O,CCC(C(C)(C)C)=O,-1.11621042,-0.21021663
OC(CCCC(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.81954119,-0.19640036
OC(CCCC(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-2.00378285,-0.44022104
OC(CCCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.50689153,-0.70126795
OC(CCCC(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.32802681,-0.65107585
OC(CCCC(O)=O)=O,CCC(C)C(C)C,12.70950214,1.61856553
OC(CCCC(O)=O)=O,CCC(C)C(C)=O,-2.18894843,-0.47515226
OC(CCCC(O)=O)=O,CCC(C(C)C)=O,-2.11978073,-0.45517248
OC(CCCC(O)=O)=O,CC(C)C(C)C(C)C,12.66324551,1.65232249
OC(CCCC(O)=O)=O,CC(C)C(C)=C(C)C,11.50026795,1.51070681
OC(CCCC(O)=O)=O,CC(C)C(C(C)C)=O,-0.84517636,-0.1551705
OC(CCCC(O)=O)=O,Oc2c1ccccc1c(O)cc2,-3.68233097,-0.97069726
OC(CCCC(O)=O)=O,Oc2ccc1ccccc1c2O,-3.51613592,-0.87986951
OC(CCCC(O)=O)=O,CC(=O)c1ccccc1C,-1.251598,-0.14335732
OC(CCCC(O)=O)=O,CC(C)c1ccccc1C(C)C,9.81049924,1.38136077
OC(CCCC(O)=O)=O,COc1ccccc1C,6.95562631,1.00882854
OC(CCCC(O)=O)=O,COc1ccccc1C(C)=O,-1.94928028,-0.39876705
OC(CCCC(O)=O)=O,CC(C)CC(=O)c1ccccc1,0.84379187,0.27193263
OC(CCCC(O)=O)=O,CCC(C)C(C)CC,12.6922544,1.66292969
OC(CCCC(O)=O)=O,CC1CCCCC1C,12.64798248,1.61497755
OC(CCCC(O)=O)=O,CC1CCCCC1=O,-2.75105777,-0.6364592
OC(CCCC(O)=O)=O,CCC(O)CC,-1.58446964,-0.30941278
OC(CCCC(O)=O)=O,OCC(O)CC,-2.01515685,-0.51707783
OC(CCCC(O)=O)=O,CCCC(C)C(C)C,12.69781182,1.67394697
OC(CCCC(O)=O)=O,CC(C)(C)OC(=O)C(C)=C,1.02190125,0.36721777
OC(CCCC(O)=O)=O,CCCCCC(=O)C(C)=O,2.4836624,0.56398297
OC(CCCC(O)=O)=O,CC(=O)c(ccc1)cc1C,-1.1730917,-0.17551069
OC(CCCC(O)=O)=O,OC1(C)CCC(CC1)=C(C)C,-1.05207167,-0.18296318
OC(CCCC(O)=O)=O,OC1(C)CC=C(CC1)C(C)C,-2.14248793,-0.49362545
OC(CCCC(O)=O)=O,CCCCOCc1ccccc1,-0.82963146,0.03384609
OC(CCCC(O)=O)=O,CCCC(C)CC,12.74465002,1.64257307
OC(CCCC(O)=O)=O,OCCC(C)CC,-1.52818981,-0.32721201
OC(CCCC(O)=O)=O,CCCC(CC)=O,-2.32837576,-0.51759853
OC(CCCC(O)=O)=O,CCC(C)OC=O,0.31267821,0.12599094
OC(CCCC(O)=O)=O,CCCC(C)CCC,12.72899945,1.69327797
OC(CCCC(O)=O)=O,CCCC(O)CCC,-1.03798865,-0.17383226
OC(CCCC(O)=O)=O,CC(C)COC(CC(C)C)=O,0.49846451,0.17239966
OC(CCCC(O)=O)=O,CCCCC(O)CCC,-0.77142585,-0.11268027
OC(CCCC(O)=O)=O,CCCCCCCC(OCCCC)=O,1.13607528,0.30513451
OC(CCCC(O)=O)=O,CCCCC(C)CC,12.72440863,1.69323309
OC(CCCC(O)=O)=O,CCCCC(O)CC,-0.97105655,-0.15583219
OC(CCCC(O)=O)=O,CC1CCC(CC1)=O,-3.23530998,-0.77116403
OC(CCCC(O)=O)=O,CCCCCC(O)CC,-0.79291415,-0.1030197
OC(CCCC(O)=O)=O,CCCCOC(CC)=O,-0.07731715,0.03288356
OC(CCCC(O)=O)=O,CCCC(C)(C)C,12.62357806,1.61366334
OC(CCCC(O)=O)=O,CC(C)(C)CC(C)=O,-1.66041786,-0.27468965
OC(CCCC(O)=O)=O,CC1(C)CCCCC1,12.55849485,1.5986439
OC(CCCC(O)=O)=O,CCCCC(C)(C)C,12.62500938,1.67088195
OC(CCCC(O)=O)=O,CC(C)CC=O,-0.64194665,-0.07318731
OC(CCCC(O)=O)=O,OCCC(C)=O,-4.37802128,-1.27939628
OC(CCCC(O)=O)=O,CC1C=CC(O1)=O,-2.18309564,-0.53924177
OC(CCCC(O)=O)=O,CC1CC(C)CCC1,12.66443863,1.6348934
OC(CCCC(O)=O)=O,CC1CC(CCC1)=O,-3.2707266,-0.78188322
OC(CCCC(O)=O)=O,COc1cc(C=O)ccc1,0.23596165,0.12046719
OC(CCCC(O)=O)=O,CCC(C)OC(CC)=O,-0.36419249,-0.01607396
OC(CCCC(O)=O)=O,CC1CC=CCC1,10.35699047,1.3351465
OC(CCCC(O)=O)=O,CC1C=CCCC1,10.48835635,1.34788001
OC(CCCC(O)=O)=O,CC1=CCCCC1,10.79532949,1.37210874
OC(CCCC(O)=O)=O,CCCCOC(CC(C)=O)=O,-0.09824681,-0.01787072
OC(CCCC(O)=O)=O,CCCCOC(CCCC)=O,0.52776208,0.16357825
OC(CCCC(O)=O)=O,CCCCC(C)C,12.74011029,1.64934827
OC(CCCC(O)=O)=O,CCCCC(C)=O,-2.7641445,-0.63732558
OC(CCCC(O)=O)=O,CC(OCC=C)=O,-0.4785486,-0.07290749
OC(CCCC(O)=O)=O,C=CCC=C,8.96961073,1.02426432
OC(CCCC(O)=O)=O,CCC=C=C,9.65643469,1.09399593
OC(CCCC(O)=O)=O,CC=C=CC,9.8348962,1.12457032
OC(CCCC(O)=O)=O,CC(C)CCC(C)C,12.66467149,1.6830813
OC(CCCC(O)=O)=O,CC(OCC(C)=O)=O,-0.73626103,-0.16615863
OC(CCCC(O)=O)=O,CCCCCC(C)C,12.70319743,1.69791271
