SMILES0,SMILES,gamma1,gamma2
OC(CC(C)=O)=O,CCCCOC(C)=O,1.41842814,0.35492914
OC(CC(C)=O)=O,CC(C)CCOC(C)=O,1.64184144,0.40618301
OC(CC(C)=O)=O,CCCCCCC(O)C,2.54151258,0.63413829
OC(CC(C)=O)=O,CCCCCCCC=C,5.92258091,1.30721623
OC(CC(C)=O)=O,CCCCOCCOCCOC(C)=O,-1.37246172,-0.28634148
OC(CC(C)=O)=O,O=C=O,1.74724349,0.25184737
OC(CC(C)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.43831261,-0.16795962
OC(CC(C)=O)=O,CCOC(C)(C)OCC,1.1350304,0.31267729
OC(CC(C)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.20437337,0.27696175
OC(CC(C)=O)=O,CC1(C)C2CC1CCC2=C,5.70925464,1.25101584
OC(CC(C)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.90198342,0.42403421
OC(CC(C)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.76470219,0.40675468
OC(CC(C)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.39012649,0.32945049
OC(CC(C)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.89182788,-1.31326151
OC(CC(C)=O)=O,CCc1ccccc1CC,4.34342344,0.97848583
OC(CC(C)=O)=O,CCC(C)c1ccccc1,4.4266048,0.99782892
OC(CC(C)=O)=O,CCCCCCCCCc1ccccc1O,-2.89054593,-0.69480266
OC(CC(C)=O)=O,CC1=CC(=O)C(C)=CC1=O,1.07248025,0.25909617
OC(CC(C)=O)=O,OCC(C)CC,2.22873873,0.55516323
OC(CC(C)=O)=O,CC(C1CC=C(C)CC1)=C,5.01206954,1.11743344
OC(CC(C)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.95494141,0.20745277
OC(CC(C)=O)=O,CC(OCc1ccccc1)=O,1.22942535,0.30618932
OC(CC(C)=O)=O,CC(=O)Oc(cc1)ccc1C,1.51071264,0.36905082
OC(CC(C)=O)=O,COc1ccc(CC=C)cc1,2.60395784,0.6180796
OC(CC(C)=O)=O,CCOC(=O)C=C,1.4650829,0.3584686
OC(CC(C)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.71766788,0.35407201
OC(CC(C)=O)=O,CCOC(=O)C=CC(OCC)=O,1.05875378,0.25510861
OC(CC(C)=O)=O,CCCOC(CCCC)=O,2.22706072,0.53920284
OC(CC(C)=O)=O,CCCCOC(=O)C=C,2.06312332,0.5022454
OC(CC(C)=O)=O,CCOC(C)=O,0.67269967,0.17543321
OC(CC(C)=O)=O,CC(C)=CC(C)=O,0.07001239,0.05759404
OC(CC(C)=O)=O,CCc1cc(CC)ccc1,4.45665349,1.0061666
OC(CC(C)=O)=O,CCOC(CC(C)=O)=O,0.504511,0.12418412
OC(CC(C)=O)=O,CCCCCCC(OCC=C)=O,2.48848312,0.58773919
OC(CC(C)=O)=O,C1CC=CC1,5.31489912,1.06806907
OC(CC(C)=O)=O,O1CCCCC1,-0.07339239,0.07552036
OC(CC(C)=O)=O,CCCCCCC,7.29443615,1.55019316
OC(CC(C)=O)=O,CCCCCCOC(C)=O,1.96123599,0.47477286
OC(CC(C)=O)=O,CCCCOCCCC,2.75697254,0.79574932
OC(CC(C)=O)=O,OCCOCCOCCOCCCC,-0.62107613,-0.24812517
OC(CC(C)=O)=O,COCCOCCOCCOCCOC,-2.70774606,-0.66708713
OC(CC(C)=O)=O,OCC(C)C(O)CC,1.50294415,0.38342504
OC(CC(C)=O)=O,CCCCC(CC)C(O)=O,1.30214595,0.33486958
OC(CC(C)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.88713308,0.46219907
OC(CC(C)=O)=O,COc1cc(OC)ccc1,1.80971439,0.43450419
OC(CC(C)=O)=O,CCC(C)CCC(O)(C)CC,2.5493918,0.63615968
OC(CC(C)=O)=O,OC(=O)C(Cc1ccccc1)=O,-1.73281141,-0.39951555
OC(CC(C)=O)=O,C1CC21CC2,5.61370353,1.1287488
OC(CC(C)=O)=O,C(CC1)CCC21CCCCC2,7.10295221,1.53133912
OC(CC(C)=O)=O,C2C1CC1C2,5.82360951,1.15264225
OC(CC(C)=O)=O,C3C1CC1C2CC32,4.98059459,1.04960955
OC(CC(C)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.8064175,0.65091705
OC(CC(C)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.53503518,0.59912547
OC(CC(C)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.52855774,0.57792789
OC(CC(C)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.46099607,0.57445132
OC(CC(C)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.734871,0.65321776
OC(CC(C)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.80942519,0.65824413
OC(CC(C)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.73688783,0.62338882
OC(CC(C)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.23064254,0.53683029
OC(CC(C)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.61853591,0.62747107
OC(CC(C)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.38611611,0.57352522
OC(CC(C)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.47473936,0.59285308
OC(CC(C)=O)=O,O3c2ccccc2c1ccccc1C3,2.26953022,0.54561528
OC(CC(C)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.52735898,0.607466
OC(CC(C)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,2.68616647,0.64347667
OC(CC(C)=O)=O,c3cc1c2ccccc2c1cc3,3.01030814,0.70444059
OC(CC(C)=O)=O,C(Oc1cc2)Oc1cc2,1.65056721,0.38946148
OC(CC(C)=O)=O,C1(C3C2C54)C2C4C1C53,6.66813895,1.36325742
OC(CC(C)=O)=O,C4C1C3C1C2C3C42,5.00948501,1.04059702
OC(CC(C)=O)=O,C2CC3C1OC1C2C3,1.99838833,0.49890412
OC(CC(C)=O)=O,C2C1C3C1CC2C3,6.18069421,1.27182204
OC(CC(C)=O)=O,C(C1)C2CCC1CC2,7.28138982,1.51925071
OC(CC(C)=O)=O,O2C1CC3CC(OC2O3)C1,0.12712438,0.02833609
OC(CC(C)=O)=O,O(C2)CC1CCC2CC1,1.20689473,0.40126522
OC(CC(C)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.06518194,1.53949779
OC(CC(C)=O)=O,C2CC1OC1C2,0.97061372,0.26822663
OC(CC(C)=O)=O,C2CCC1OC1CC2,1.61246115,0.44285866
OC(CC(C)=O)=O,C2CCC1OC1CCC2,1.4616184,0.39412966
OC(CC(C)=O)=O,C(c31)c1cc2ccccc2c3,3.09210066,0.71570241
OC(CC(C)=O)=O,C3CC1C2C1C2C3,5.53765414,1.15947146
OC(CC(C)=O)=O,C1CCCC1,7.24118953,1.42604834
OC(CC(C)=O)=O,C1OCOCOCO1,-0.08829918,-0.02383449
OC(CC(C)=O)=O,C1CCCCCCCCCCCCC1,6.97701178,1.52197407
OC(CC(C)=O)=O,C1CCCCCCCCCCCCCCC1,6.91979227,1.50589394
OC(CC(C)=O)=O,C1CCCCCCCCCCCCCCCC1,6.86348822,1.49250993
OC(CC(C)=O)=O,OC(=O)C=O,-4.65905949,-1.17456624
OC(CC(C)=O)=O,C=CCc1ccccc1,3.26676531,0.74497052
OC(CC(C)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.84603755,0.60138923
OC(CC(C)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.07877161,0.72650941
OC(CC(C)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.98948073,0.70511505
OC(CC(C)=O)=O,COC1C=CC(OC)O1,0.35107234,0.08575114
OC(CC(C)=O)=O,OCC(O)C=O,0.08099115,0.01974572
OC(CC(C)=O)=O,OC1CCOC1,0.28478129,0.07946864
OC(CC(C)=O)=O,CCOCOCC,1.0267127,0.28201176
OC(CC(C)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.16242483,0.2590264
OC(CC(C)=O)=O,CC1(C)CCCC(C)=C1CC=O,2.20726064,0.56267471
OC(CC(C)=O)=O,CC1(C)C2CC1C(O)C=C2C,2.06983839,0.52606858
OC(CC(C)=O)=O,OCC(O)C(O)=O,-0.74002796,-0.18433136
OC(CC(C)=O)=O,COc1cc(CC=C)cc(OC)c1OC,0.95275937,0.22897897
OC(CC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,0.20430701,0.03718225
OC(CC(C)=O)=O,CC(C)c(ccc1C)c(O)c1O,-3.62991003,-0.84195806
OC(CC(C)=O)=O,CC(C)C1CCC(C)=CC1O,2.35323765,0.58935095
OC(CC(C)=O)=O,CC(CCC1=C(C)C)=CC1=O,-0.5545919,-0.14783766
OC(CC(C)=O)=O,C(CCC1CC2)CC1CC2,7.1879905,1.53606054
OC(CC(C)=O)=O,C2CC1CCCCC1CC2,7.2424751,1.5498249
OC(CC(C)=O)=O,C2Oc1ccccc1OC2,1.50883633,0.35974226
OC(CC(C)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.07405779,1.14266665
OC(CC(C)=O)=O,C2CC1CCCC1CC2,7.22175899,1.53337855
OC(CC(C)=O)=O,C(Cc1cc2)Cc1cc2,3.97881706,0.8843001
OC(CC(C)=O)=O,O(Cc1cc2)Cc1cc2,0.63894058,0.19490805
OC(CC(C)=O)=O,OC1=COC=CC1=O,0.2279238,0.05627548
OC(CC(C)=O)=O,OC1=CC=COC1=O,-0.10340233,-0.01728727
OC(CC(C)=O)=O,CCCC(O)C(CCC)=O,1.05354525,0.27688786
OC(CC(C)=O)=O,CC=C(C)C=O,0.14867483,0.05569427
OC(CC(C)=O)=O,OCC(O)C=C,0.74841748,0.18577229
OC(CC(C)=O)=O,CC1OCCO1,0.32180646,0.08703928
OC(CC(C)=O)=O,OC2CC1CC2CC1,2.35997155,0.58533043
OC(CC(C)=O)=O,O=C2CC1CC2CC1,0.38039442,0.10793706
OC(CC(C)=O)=O,OC2C(O)C(CO1)OC1C2O,0.41067989,0.09876953
OC(CC(C)=O)=O,CC(CC(O)=O)C(O)=O,-0.50719046,-0.09475333
OC(CC(C)=O)=O,O=Cc1cocc1,0.33045625,0.0834241
OC(CC(C)=O)=O,CC(C)C(CCC1C)CC1O,2.70495291,0.66660952
OC(CC(C)=O)=O,CC(C)C(CCC1C)CC1=O,1.40749967,0.34837854
OC(CC(C)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.34158422,0.46534507
OC(CC(C)=O)=O,CC(CCC=C(C)C)CC(O)=O,0.83712194,0.21231636
OC(CC(C)=O)=O,O=C1OCC(OC1)=O,-0.35168641,-0.08243709
OC(CC(C)=O)=O,CC#CC,2.73966042,0.56406949
OC(CC(C)=O)=O,O1CCC1,-1.52001784,-0.32269555
OC(CC(C)=O)=O,OCCC(O)=O,0.33233323,0.08344888
OC(CC(C)=O)=O,O=C1C=CC=CO1,0.03367177,0.00718049
OC(CC(C)=O)=O,O=C=C=C=O,4.59109319,0.90007855
OC(CC(C)=O)=O,C1OCCCO1,-0.23313011,-0.04945125
OC(CC(C)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.80932867,0.13324688
OC(CC(C)=O)=O,CCCC=CC=O,0.3975446,0.1116335
OC(CC(C)=O)=O,CCCOCOCCC,2.10429943,0.54441898
OC(CC(C)=O)=O,CC=C(C)C,5.44425335,1.1253989
OC(CC(C)=O)=O,OCC(C)=C,1.19162973,0.29093391
OC(CC(C)=O)=O,CC(=C)C(C)=C,4.54380188,0.96958859
OC(CC(C)=O)=O,CC1(C)C2CC1CC=C2CO,2.37743162,0.59101862
OC(CC(C)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.99978613,0.65876085
OC(CC(C)=O)=O,OC(C(O)C(O)=O)C(O)=O,-3.5451794,-0.90089657
OC(CC(C)=O)=O,CC(C)c1ccccc1C,4.25371562,0.95994187
OC(CC(C)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.32643368,-0.75301287
OC(CC(C)=O)=O,OC(=O)c(cc1C)c(C)cc1C,0.39251334,0.13639972
OC(CC(C)=O)=O,CC(C1CC2CC1)=C2C,6.13562622,1.32508588
OC(CC(C)=O)=O,Cc1ccccc1C=O,1.28680268,0.32489342
OC(CC(C)=O)=O,CC(=O)Oc1ccccc1C,1.48145773,0.36056787
OC(CC(C)=O)=O,COC(C)OC,0.41098902,0.13336528
OC(CC(C)=O)=O,Cc1occc1,2.51637336,0.55034266
OC(CC(C)=O)=O,CC(C)c(ccc1)cc1C,4.40192698,0.99301753
OC(CC(C)=O)=O,OC(C)c(cc1)ccc1C,1.50200351,0.37380883
OC(CC(C)=O)=O,OCC(CC1)=CCC1C(C)=C,1.86054698,0.45838774
OC(CC(C)=O)=O,C#Cc1ccccc1,1.11689518,0.29763266
OC(CC(C)=O)=O,CCCCCc1ccccc1,4.50499109,1.02346058
OC(CC(C)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.48671594,0.59779574
OC(CC(C)=O)=O,COCc1ccccc1,0.967052,0.28466966
OC(CC(C)=O)=O,CC(C)Cc1ccccc1,4.39931283,0.99302345
OC(CC(C)=O)=O,CCOCc1ccccc1,1.52963318,0.42153965
OC(CC(C)=O)=O,CC(C)=CCCc1cocc1,3.22694341,0.75845514
OC(CC(C)=O)=O,O=C1C=CC=CC=C1,-1.98354238,-0.5774489
OC(CC(C)=O)=O,CCCCC(OCC)=O,1.97839346,0.48419227
OC(CC(C)=O)=O,CCOC(CCC(C)=O)=O,0.44689437,0.10525202
OC(CC(C)=O)=O,CC(C)COC(CCC)=O,2.26774751,0.55064799
OC(CC(C)=O)=O,CCCCCOC(CCC)=O,2.54759433,0.60627379
OC(CC(C)=O)=O,CC(C)COC(CC)=O,2.05136448,0.50807235
OC(CC(C)=O)=O,COC1CC1,0.99089779,0.31385475
OC(CC(C)=O)=O,CC(C)CC(C)(C)C,7.10043913,1.5159759
OC(CC(C)=O)=O,OC(CC(C)=O)=O,0,0
OC(CC(C)=O)=O,CC(C)COC=O,1.61080432,0.39466155
OC(CC(C)=O)=O,OCCOC(C)=O,0.04609179,0.00780087
OC(CC(C)=O)=O,O=CCC=O,0.19736427,0.04839705
OC(CC(C)=O)=O,C1C=CC=C1,3.17947664,0.64895109
OC(CC(C)=O)=O,OC(C)(C)CCCC(=C)C=C,1.50433331,0.37736365
OC(CC(C)=O)=O,CCCCCC(O)C,2.37486103,0.59620169
OC(CC(C)=O)=O,C1OC=COC1,0.80121193,0.18143699
OC(CC(C)=O)=O,CC(C)CCOCCC(C)C,2.78144782,0.74597971
OC(CC(C)=O)=O,OCCC=CCC,1.58978124,0.40957301
OC(CC(C)=O)=O,C1C=CC=CC=C1,3.28370768,0.71443327
OC(CC(C)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,2.10509335,0.52666721
OC(CC(C)=O)=O,COC(C(C)C)=O,1.49707958,0.37005814
OC(CC(C)=O)=O,COC(C(O)C)=O,0.43620598,0.11074907
OC(CC(C)=O)=O,O=C1OCCC1=C,0.10526942,0.02567315
OC(CC(C)=O)=O,CC(C)CCC(=O)c1cocc1,1.43966546,0.35319937
OC(CC(C)=O)=O,COC(CC)=O,0.89788968,0.22771921
OC(CC(C)=O)=O,CC(C)C1C=CC(CC1)=C,4.96164808,1.10790821
OC(CC(C)=O)=O,CC(C)CC(OC)=O,1.73700076,0.42687751
OC(CC(C)=O)=O,OCC1OC1,0.18290203,0.04516888
OC(CC(C)=O)=O,OCC=C(C)C,1.1943938,0.31790441
OC(CC(C)=O)=O,CCCOC(CC(C)C)=O,2.31716508,0.56181773
OC(CC(C)=O)=O,COCCC,1.15178683,0.38955853
OC(CC(C)=O)=O,OCC(O)COC(CCC)=O,0.53831995,0.12838407
OC(CC(C)=O)=O,CCOCC=C,1.4684117,0.41801114
OC(CC(C)=O)=O,OC=C,-4.52302532,-0.94055954
OC(CC(C)=O)=O,CC1(C)OC1,0.43718914,0.15043687
OC(CC(C)=O)=O,CC(C)(C)C=C,5.56302764,1.17517906
OC(CC(C)=O)=O,OCC(O)(C)C,1.01489177,0.25407544
OC(CC(C)=O)=O,CCC(C)(C)C(C)C,7.08695677,1.50582289
OC(CC(C)=O)=O,CCC(C)(C)C(C)=C,5.95431597,1.28677927
OC(CC(C)=O)=O,CC1(C)CCC(CC1=O)=O,0.43616726,0.1044907
OC(CC(C)=O)=O,CCC(C)(C)CC,7.16049432,1.5025224
OC(CC(C)=O)=O,CC(C)C1(O)CC=C(C)CC1,2.0439297,0.54050585
OC(CC(C)=O)=O,CCCC(C)(C)CC,7.15086445,1.52559161
OC(CC(C)=O)=O,CCC(C)=C,5.20272971,1.0790736
OC(CC(C)=O)=O,CC(C)C(C)=C,5.56825265,1.17925229
OC(CC(C)=O)=O,CC(C)=C(C)C,5.70870238,1.20495054
OC(CC(C)=O)=O,CC(C)C(C)=O,0.45394276,0.13708344
OC(CC(C)=O)=O,CCC(C)C(C)(C)C,7.08139957,1.50770906
OC(CC(C)=O)=O,CCC(C(C)(C)C)=O,1.62876371,0.41841735
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.48701996,0.33295382
OC(CC(C)=O)=O,CC1(C)C2CC1CC=C2C=O,1.04973093,0.2689255
OC(CC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,1.48904228,0.35519362
OC(CC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,1.52976181,0.36348301
OC(CC(C)=O)=O,CCC(C)C(C)C,7.2132945,1.51950973
OC(CC(C)=O)=O,CCC(C)C(C)=O,0.95101794,0.25549394
OC(CC(C)=O)=O,CCC(C(C)C)=O,1.03924809,0.28129022
OC(CC(C)=O)=O,CC(C)C(C)C(C)C,7.16796726,1.52698244
OC(CC(C)=O)=O,CC(C)C(C)=C(C)C,6.19470382,1.34006064
OC(CC(C)=O)=O,CC(C)C(C(C)C)=O,1.71361076,0.43335339
OC(CC(C)=O)=O,Oc2c1ccccc1c(O)cc2,-6.96197479,-1.90942163
OC(CC(C)=O)=O,Oc2ccc1ccccc1c2O,-6.95598044,-1.86189533
OC(CC(C)=O)=O,CC(=O)c1ccccc1C,1.20202955,0.3189321
OC(CC(C)=O)=O,CC(C)c1ccccc1C(C)C,4.64113611,1.05200181
OC(CC(C)=O)=O,COc1ccccc1C,2.95338745,0.67757788
OC(CC(C)=O)=O,COc1ccccc1C(C)=O,0.73610811,0.19532233
OC(CC(C)=O)=O,CC(C)CC(=O)c1ccccc1,2.0737942,0.50572464
OC(CC(C)=O)=O,CCC(C)C(C)CC,7.19250863,1.53433489
OC(CC(C)=O)=O,CC1CCCCC1C,7.19470406,1.51697308
OC(CC(C)=O)=O,CC1CCCCC1=O,0.6928625,0.19184891
OC(CC(C)=O)=O,CCC(O)CC,2.10804013,0.53861218
OC(CC(C)=O)=O,OCC(O)CC,1.28347566,0.31936427
OC(CC(C)=O)=O,CCCC(C)C(C)C,7.20526775,1.54014864
OC(CC(C)=O)=O,CC(C)(C)OC(=O)C(C)=C,2.77313301,0.68297253
OC(CC(C)=O)=O,CCCCCC(=O)C(C)=O,2.17930771,0.51938932
OC(CC(C)=O)=O,CC(=O)c(ccc1)cc1C,1.0985456,0.28397273
OC(CC(C)=O)=O,OC1(C)CCC(CC1)=C(C)C,2.22041936,0.55272708
OC(CC(C)=O)=O,OC1(C)CC=C(CC1)C(C)C,1.89588733,0.48671448
OC(CC(C)=O)=O,CCCCOCc1ccccc1,2.0460888,0.53598253
OC(CC(C)=O)=O,CCCC(C)CC,7.25646004,1.53561155
OC(CC(C)=O)=O,OCCC(C)CC,2.19606701,0.55849296
OC(CC(C)=O)=O,CCCC(CC)=O,0.93445662,0.25225558
OC(CC(C)=O)=O,CCC(C)OC=O,1.58982089,0.39143251
OC(CC(C)=O)=O,CCCC(C)CCC,7.24089572,1.55203029
OC(CC(C)=O)=O,CCCC(O)CCC,2.51274635,0.633844
OC(CC(C)=O)=O,CC(C)COC(CC(C)C)=O,2.50713347,0.60410123
OC(CC(C)=O)=O,CCCCC(O)CCC,2.68746172,0.66834455
OC(CC(C)=O)=O,CCCCCCCC(OCCCC)=O,2.98870445,0.68217019
OC(CC(C)=O)=O,CCCCC(C)CC,7.23787685,1.5515079
OC(CC(C)=O)=O,CCCCC(O)CC,2.53524222,0.63842758
OC(CC(C)=O)=O,CC1CCC(CC1)=O,0.39361721,0.11381548
OC(CC(C)=O)=O,CCCCCC(O)CC,2.68023074,0.66930171
OC(CC(C)=O)=O,CCCCOC(CC)=O,1.98036846,0.48619678
OC(CC(C)=O)=O,CCCC(C)(C)C,7.14881448,1.50970275
OC(CC(C)=O)=O,CC(C)(C)CC(C)=O,1.41193949,0.37631062
OC(CC(C)=O)=O,CC1(C)CCCCC1,7.10994824,1.49928786
OC(CC(C)=O)=O,CCCCC(C)(C)C,7.1480538,1.53126345
OC(CC(C)=O)=O,CC(C)CC=O,1.34923086,0.33701076
OC(CC(C)=O)=O,OCCC(C)=O,-0.4396726,-0.13647506
OC(CC(C)=O)=O,CC1C=CC(O1)=O,-0.08549432,-0.02251069
OC(CC(C)=O)=O,CC1CC(C)CCC1,7.21849808,1.52849384
OC(CC(C)=O)=O,CC1CC(CCC1)=O,0.38180058,0.11104377
OC(CC(C)=O)=O,COc1cc(C=O)ccc1,1.04445035,0.25870668
OC(CC(C)=O)=O,CCC(C)OC(CC)=O,1.96562708,0.49165383
OC(CC(C)=O)=O,CC1CC=CCC1,5.62622367,1.19695845
OC(CC(C)=O)=O,CC1C=CCCC1,5.70635652,1.21261879
OC(CC(C)=O)=O,CC1=CCCCC1,5.865559,1.24293861
OC(CC(C)=O)=O,CCCCOC(CC(C)=O)=O,0.97388833,0.23311538
OC(CC(C)=O)=O,CCCCOC(CCCC)=O,2.47182826,0.58872058
OC(CC(C)=O)=O,CCCCC(C)C,7.26106158,1.53900743
OC(CC(C)=O)=O,CCCCC(C)=O,0.66015147,0.18263055
OC(CC(C)=O)=O,CC(OCC=C)=O,0.98238557,0.24387755
OC(CC(C)=O)=O,C=CCC=C,3.86524422,0.81967248
OC(CC(C)=O)=O,CCC=C=C,4.36524734,0.91841371
OC(CC(C)=O)=O,CC=C=CC,4.56990626,0.95690155
OC(CC(C)=O)=O,CC(C)CCC(C)C,7.18433726,1.54044089
OC(CC(C)=O)=O,CC(OCC(C)=O)=O,0.28311232,0.06891459
OC(CC(C)=O)=O,CCCCCC(C)C,7.22692809,1.55212436
OC(CC(C)=O)=O,CCCCC=C,5.53993076,1.18483305
OC(CC(C)=O)=O,C=CCCC=C,4.08209728,0.88816115
OC(CC(C)=O)=O,CCCC=C=C,4.67122703,1.01149053
OC(CC(C)=O)=O,CC=CCC=C,4.26079783,0.92634021
OC(CC(C)=O)=O,CCC=CCC,5.71852796,1.21866854
OC(CC(C)=O)=O,C1C=CC=CC1,4.00147172,0.83977414
OC(CC(C)=O)=O,CCCCCC=C,5.70188391,1.24013383
OC(CC(C)=O)=O,CCCCOC=O,1.56921328,0.38444552
OC(CC(C)=O)=O,O1CCCCCC1,0.3041533,0.1824541
OC(CC(C)=O)=O,CCCCC=CCC,5.96605133,1.30838316
OC(CC(C)=O)=O,CC(C)(C)C(C)=C,5.67571648,1.21697458
OC(CC(C)=O)=O,CCC(O)(C)C(C)C,2.36062904,0.60599055
OC(CC(C)=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.83667797,0.62743107
OC(CC(C)=O)=O,CCC(O)(CC)C(C)C,2.7065033,0.68720869
OC(CC(C)=O)=O,OCC(C)(C)C=O,0.65125589,0.16334
OC(CC(C)=O)=O,CCCC(O)(CC)CC,2.47307229,0.63535923
OC(CC(C)=O)=O,CCCC(O)(CC)CCC,2.57707066,0.65361852
OC(CC(C)=O)=O,CCCC(O)(C)CC,2.20617341,0.57558353
OC(CC(C)=O)=O,CCCC(O)(C)CCC,2.4434221,0.62509841
OC(CC(C)=O)=O,CC(C)C#C,2.00685086,0.48150906
OC(CC(C)=O)=O,CC(C)=C=C,4.54722939,0.95051235
OC(CC(C)=O)=O,CC(C)=C=O,3.93892927,0.82780062
OC(CC(C)=O)=O,COC(C)C,0.19297858,0.16168636
OC(CC(C)=O)=O,CC1CCC1,7.10966026,1.41267632
OC(CC(C)=O)=O,OC(C)C(C)C,2.01766685,0.51668489
OC(CC(C)=O)=O,CC(C)(C)C(C)=CC,6.08154529,1.31577936
OC(CC(C)=O)=O,COC(C(C)(C)C)=O,1.79900936,0.44928684
OC(CC(C)=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.90980148,-0.63021085
OC(CC(C)=O)=O,CCC(=O)C(C)=O,1.2536859,0.29861285
OC(CC(C)=O)=O,CCC(O)C(O)=O,-0.53661139,-0.12836924
OC(CC(C)=O)=O,CC(C)C(O)C(C)C,2.62675932,0.66339931
OC(CC(C)=O)=O,OC(=O)c(cccc1C)c1C,-0.39098352,-0.05612308
OC(CC(C)=O)=O,COC(=O)c1ccccc1OC,0.73662689,0.18994819
OC(CC(C)=O)=O,CCOC(C(CC)C(C)=O)=O,1.0938996,0.26117344
OC(CC(C)=O)=O,COC(C(O)C(O)C(OC)=O)=O,0.10912155,0.02974262
OC(CC(C)=O)=O,COC(C(C)C(OC)=O)=O,0.91901551,0.22315452
OC(CC(C)=O)=O,CCOC(C(C)C(C)=O)=O,0.88802654,0.2153548
OC(CC(C)=O)=O,CCC(CC)C(C)C,7.11498416,1.51950966
OC(CC(C)=O)=O,CCOC(C1CCCC1=O)=O,0.9145909,0.21769111
OC(CC(C)=O)=O,CCc1ccccc1C,4.06516419,0.91210532
OC(CC(C)=O)=O,Cc1ccccc1C=C,3.31402117,0.75297217
OC(CC(C)=O)=O,CC(C)C(O)c1ccccc1,1.43012829,0.37115873
OC(CC(C)=O)=O,COc1ccccc1CO,0.74185291,0.19325943
OC(CC(C)=O)=O,CCc1ccccc1C(O)=O,-0.81461699,-0.14544122
OC(CC(C)=O)=O,CCOc1ccccc1C,3.51252855,0.80723557
OC(CC(C)=O)=O,CCCOC(=O)c1cocc1,1.6339494,0.40005742
OC(CC(C)=O)=O,Oc1cc(C)c(O)cc1C,-3.51108905,-0.91449204
OC(CC(C)=O)=O,CCCOC(C(O)C)=O,0.77477855,0.20261935
OC(CC(C)=O)=O,CCC(C)=CC,5.77309284,1.22141004
OC(CC(C)=O)=O,CCC(O)C=C,1.75453465,0.43309329
OC(CC(C)=O)=O,CCCC(O)C(C)C,2.63309438,0.66404818
OC(CC(C)=O)=O,CCOC(=O)C(C)=O,0.65066415,0.16637605
