SMILES0,SMILES,gamma1,gamma2
OOC,CC1CC(C)C(=O)C1=O,-0.44176533,-0.11145984
OOC,C=CCC1=CCCCC1,4.52899048,0.80497597
OOC,CCC2c1ccccc1CCC2,4.14854175,0.75396715
OOC,COCc1occc1,-1.0517313,-0.30378078
OOC,CC1(OC(CC1)C(C)=C)C=C,-0.71958917,-0.18026696
OOC,CC(C)CC(=O)C(C)=O,0.81698741,0.1877232
OOC,CCC#CC=C,3.83279611,0.671333
OOC,CC1(CCC2C1(C)C)CC2=O,-1.35639364,-0.3963503
OOC,CCC1CCC(CC)CC1,5.64822783,0.95676449
OOC,CCc(cc1OC)cc(OC)c1O,-0.25299755,-0.08671525
OOC,CC1(C)CC=CCC1,4.82136783,0.84022624
OOC,CC#CC=CC,3.64560025,0.65007643
OOC,O2CCOCCOc1ccccc1OCCOCCOCC2,-10.55387534,-1.89558971
OOC,CCCCCCCCCC(OO)=O,1.84741731,0.39581369
OOC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-5.6415825,-1.12444181
OOC,C=C1CCC1=C,4.15289248,0.70925304
OOC,OC(C2CC2)C1CC1,-1.15716222,-0.31808637
OOC,COCCC(OC)OC,-1.84414266,-0.4901628
OOC,CCCCCC(=O)c1occc1,-0.82674259,-0.2369919
OOC,CC1OC(C)=CC1=O,-2.65914663,-0.67609377
OOC,OC(CCCCCCCC=C)=O,0.52110172,0.10353834
OOC,CCCOC(=O)C=CC(OCCC)=O,0.26123102,0.04079689
OOC,CCCCC=CC,4.95600056,0.86111568
OOC,CCCC=CCC,5.04231918,0.87273508
OOC,CCC(C)C1CCCCC1=O,-1.0056617,-0.31068478
OOC,CCCCCCC=CC(O)=O,0.46216655,0.08729976
OOC,CCCC=CCCC,5.0651952,0.88390003
OOC,CCCCC=CCC,5.08391095,0.88581599
OOC,CCCC(C)C(O)CC,-0.39543268,-0.15967268
OOC,CC1(C)OC(C)(C)CC1,-3.23718243,-1.11657122
OOC,CC(C)=CCc1occc1C,3.44762898,0.66522239
OOC,CCCCC#CCC,3.97808469,0.74164679
OOC,CC(C)c1cc(C)c(C(C)C)cc1O,0.5720933,0.1072346
OOC,CC(C)c1cc(O)cc(C(C)C)c1C,0.63027061,0.12920848
OOC,CCC2CC1C=CC2C1,4.58594009,0.82880647
OOC,O=C1CC(C1)=O,0.27210523,0.066091
OOC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.19908233,0.03772536
OOC,CC=CC=O,-1.88066594,-0.49804033
OOC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.68450064,-0.1433574
OOC,OC(C42C3C5C2C1C4C3C1C5)=O,0.24843354,0.0503198
OOC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.69179621,-0.12947364
OOC,CCCCC(CC)CC,5.66521238,0.95841883
OOC,CCCCC(C)CCCC,5.63945919,0.95940881
OOC,CCCCCCC(C)(C)C,5.59475794,0.95318164
OOC,CCCC(C)CCC(C)C,5.62186296,0.95636235
OOC,CCCCCC(C)=C,4.71077583,0.84267339
OOC,CCC(C)CC=O,-0.54912499,-0.1576775
OOC,CC1CCC(C)C1C,5.693286,0.95048608
OOC,CC(C)C=CC(C)C,5.30980016,0.90623169
OOC,CC(C)C(C)CC=C,4.92173944,0.85689194
OOC,CC=C2CC1C=CC2C1,4.17787265,0.75837558
OOC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.79229729,0.1564388
OOC,CC(=C)c(cc1)ccc1C=C,3.65981803,0.67352484
OOC,CC1=CCOCC1,-1.78481143,-0.53922947
OOC,OC1CC(O)CC1,-1.01314431,-0.2353024
OOC,CC1CC(OCC1)C=C(C)C,-2.27626199,-0.77392198
OOC,CCCCCCC1OC(CCCC1)=O,-1.81147651,-0.4921659
OOC,C1CC2CC=CCC1C2,4.75268873,0.84093113
OOC,CC1CCC=C1C,4.85249275,0.84257965
OOC,C1OCOCOCOCO1,-1.24058493,-0.23140164
OOC,CCCOc(ccc1)cc1O,0.1469843,0.03178026
OOC,C=COC1CC1,1.91059961,0.42779296
OOC,C(C21)C1CC=CC2,4.6014505,0.78342075
OOC,CCC(C)C(C)C=C,5.02440847,0.86817504
OOC,CCCC(C)C(C)=C,4.99446779,0.86628751
OOC,CCCC(C)C(C)(C)C,5.60570214,0.9469666
OOC,CCC(C)CC(C)(C)C,5.62905401,0.95043547
OOC,CCC(C)(C)CC(C)C,5.64601726,0.952363
OOC,CCC(CC)C(C)(C)C,5.62690875,0.94773539
OOC,CC(C)C(C)(C)C(C)C,5.604514,0.94211806
OOC,CCC1(C)CCCC1,5.67510025,0.94599592
OOC,CCCC(CC)C(C)C,5.63682437,0.95272472
OOC,CCCc(cccc1C)c1C,4.15251127,0.75568624
OOC,CC1(C)CCCC(C)=C1CCC(C)=O,-0.83909203,-0.28553485
OOC,CCCCCC(C)CCC,5.63848696,0.95957493
OOC,C1OCCOCCOCCOCCOCCOC1,-11.24399203,-2.5914621
OOC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-10.81681093,-1.06485755
OOC,CCCC=CC(C)C,5.16357845,0.89301903
OOC,CC(CC1)=CCC1C=C,4.37924125,0.78279196
OOC,C(CC3C1C2CC3)C1CC2,5.63741421,0.94549974
OOC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.77042318,-0.13012484
OOC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-1.42384869,-0.39497362
OOC,CC(C)(C)c(cc1)ccc1CCC=O,0.12478022,0.0051873
OOC,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.71942616,0.02073653
OOC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.95162523,0.04889468
OOC,CCCC=CC(OC)OC,-1.19492653,-0.34511236
OOC,CCCCC(OC(C)C)=O,-0.2772573,-0.11793445
OOC,CCC2(O)C1(C)CC(CC1)C2(C)C,0.36438632,0.05472345
OOC,CCCCCC=CCO,-0.74672453,-0.24259704
OOC,CCCC=CC=CCO,-0.78393082,-0.23545176
OOC,CCCCCC=CC=CCO,-0.56092502,-0.19776804
OOC,O=CC=CC=CC=O,-0.98237578,-0.22771743
OOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.89776764,0.80932005
OOC,OCC(C)C1CC=C(C)CC1,-0.5723797,-0.18969145
OOC,CCCCC(O)C(C)C,-0.38830301,-0.14890777
OOC,CCC(O)CCC(C)C,-0.53906734,-0.1952117
OOC,OC1CC(C)CC1,-0.89434613,-0.25926647
OOC,CCCCCCCCCCCCCCC(C)=O,-0.4711258,-0.2632293
OOC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.92975962,0.82994652
OOC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.92017815,0.81921731
OOC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,3.19778589,0.61476597
OOC,OCCOCCOCCCCC,-2.53182213,-0.62191988
OOC,CCc1ccccc1C(C)C,4.18302812,0.75818726
OOC,CC1(C)CC=CC1,4.97744091,0.8432275
OOC,CCOC(C)CO,-2.06597127,-0.55633564
OOC,CC(C)Oc(ccc1)cc1C,2.09830276,0.47500337
OOC,CC(OC(C)C(O)=O)C(O)=O,-0.14410325,-0.03240545
OOC,CCCC(C)CC=O,-0.27882587,-0.09258708
OOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.61731512,0.05592424
OOC,CC(C)=CCCC(C)=CCCC(C)=CC=O,-1.41746985,-0.4291482
OOC,COCC1CCCO1,-3.03799324,-0.74727159
OOC,CCCCCCC#CC,3.95937708,0.74150581
OOC,CCC(CCC1)CC1C,5.6502155,0.95035167
OOC,OCC(C)C(C)C,-0.45308199,-0.1443246
OOC,CC1CC(C)=CC1,4.89022858,0.84558316
OOC,CC3(C)C(CC2C1)CC1CC3C2,5.54618498,0.93841973
OOC,CCC(CC)C(C)=C,5.11775075,0.87913477
OOC,CCC(O)CC(O)C,-1.72332116,-0.46410008
OOC,CCCCCCCCCCCCCC(OO)=O,2.14608347,0.43548714
OOC,CCCCCC=CCC,5.10401218,0.89176449
OOC,CCCCCCCC=CC,5.01557151,0.88420582
OOC,CCCCC(O)C=CC,-0.70831015,-0.23830115
OOC,CCOCC(C)OCC(C)OCC(O)C,-4.41782541,-0.8802547
OOC,CCCCCC#CCC,4.02083371,0.75419074
OOC,CCCCC#CCCC,4.01859313,0.7586735
OOC,CCC=CC=C,4.24224034,0.73627678
OOC,CCC=C=O,3.84622804,0.66441349
OOC,CCCCCCCC=CC,4.89547338,0.87425338
OOC,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.78681465,-0.25842301
OOC,CC(C)(C)OC(CC)=O,-0.39812653,-0.13352646
OOC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.27914227,0.63174656
OOC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.79880371,0.38834666
OOC,O=C1CC=CO1,0.07377642,0.01833758
OOC,CCOCc1ccccc1O,0.42614822,0.09923986
OOC,CCCCCCCCC(CO)CCCC,0.27842284,-0.02950658
OOC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.57779029,-0.12038795
OOC,OC(C)COCC=C,-2.23307918,-0.6500428
OOC,CC1OC1C,-1.86569019,-0.51242925
OOC,CCCCCC=CCCC=CC=O,-0.91722123,-0.30303478
OOC,CCCCCCCC=CC=CC=O,-1.52330274,-0.45900763
OOC,CC(OCCC1CCCCC1)=O,-0.45327446,-0.16653618
OOC,CCC(CCC1=O)=C1O,-0.63468395,-0.16532247
OOC,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.75349187,0.39209704
OOC,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.7892595,0.39465538
OOC,OC(C)C=CC1=C(C)CCCC1(C)C,-0.77837213,-0.28604835
OOC,CCOCC=O,-1.77482517,-0.41564263
OOC,CCOCC=C(C)C,-2.02726186,-0.66188036
OOC,CCCCCCCC=CCO,-0.61185379,-0.23304176
OOC,Oc2cc(Cc1ccccc1)ccc2,0.00882149,-0.00028457
OOC,CC(C)c(cc1O)cc(C(C)C)c1C,0.51087171,0.09588221
OOC,COCC(C)=C,-0.92433223,-0.24717957
OOC,CCCCCCCCCCC(C)CO,0.24344345,-0.03337862
OOC,CC(=O)c1oc(C)cc1C,-1.97533031,-0.54822233
OOC,OCCOCCOCCOCCC,-3.05700361,-0.61048496
OOC,CCC(OCCOc1ccccc1)=O,0.08612215,0.00750949
OOC,COCCOCCOCCOCCOCCOCCO,-3.86347401,-0.50631007
OOC,COCCOCCOCCOCCOCCO,-3.63192897,-0.51376207
OOC,COCCOCCOCCOCCO,-3.34087238,-0.54858854
OOC,C=CCC(C=O)c1ccccc1,0.584153,0.1408478
OOC,OC(CCOC(=O)C=C)=O,-0.1559245,-0.03509606
OOC,CCC(=O)C(C)=C,-1.15138418,-0.32908918
OOC,OC1CCCC1C,-0.74178051,-0.23147571
OOC,CCCCCC=CC=CC=O,-1.71127169,-0.48958186
OOC,OC(C)(CC=C)CC=C,-1.62986599,-0.5090588
OOC,OC(C)COCC(O)C,-2.48064252,-0.60303133
OOC,OC(C)C=CC1C(C)=CCCC1(C)C,-0.75449442,-0.27199778
OOC,COc1occc1,2.36848467,0.47299856
OOC,CC(C)CCC(OCC)=O,-0.33315485,-0.13022371
OOC,COC(C)COC(C)COC(C)CO,-4.08010412,-0.8739865
OOC,CC=CCC(C)=O,-1.65277965,-0.45730203
OOC,OCCCC=O,-1.92421154,-0.4772893
OOC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.61196772,-0.13034454
OOC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.40153731,-0.10684913
OOC,OCCOCCOCCOCCCCCC,-2.78876126,-0.5698622
OOC,OCC(O)C(O)C(O)C=O,-0.86836136,-0.1895613
OOC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.93535022,0.16376016
OOC,CC1CCCOC1,-2.26743373,-0.72785939
OOC,OCC(O)COC(C)=O,-1.46360364,-0.33847717
OOC,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.52521673,0.9421524
OOC,CC(C1C2C3)=CCC1C3C=C2C,4.45528717,0.81136246
OOC,CC1=CCC=C1,3.96685952,0.68408885
OOC,CC(C)CCCCCC=C,4.88869887,0.86580806
OOC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.78593392,0.07252798
OOC,OOc1cc(C(C)C)cc(C(C)C)c1,-0.25548125,-0.09754276
OOC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.49309157,0.81077027
OOC,OCCCCCC(C)C,-0.56185379,-0.19549284
OOC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.03616634,-0.05495628
OOC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.58137643,0.05419861
OOC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.48160093,0.94207344
OOC,CC1(OC2)OCC2(C)CO1,-1.03212456,-0.2565019
OOC,COC(C(O)C)=O,-1.41096004,-0.37471372
OOC,C(CCC2CC1CCCCC1C3)CC32,5.55560042,0.95071539
OOC,CCCCCCCCCCCCC(OC(C)C)=O,0.44259141,-0.01068185
OOC,CCCCCCCCC(OC(C)C)=O,0.13129014,-0.05207038
OOC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.66140843,0.05859348
OOC,OC(O)C(=O)c1ccccc1,-0.21966479,-0.05289261
OOC,O=C1CCCCCCCC=CCCCCCCO1,0.03142911,-0.05773329
OOC,CC1OC(=O)C(O)=C1C,-0.15996115,-0.03539861
OOC,CC=CC=C(C)C,4.19674107,0.74792416
OOC,Cc(ccc1OC2)cc1OCC2=O,0.95308189,0.22232654
OOC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.91696226,-0.21039
OOC,C(C1)CC2CCCC1CCC2,5.63977151,0.95235005
OOC,CC(CCC1C(C)=C)CC1=O,-0.96874588,-0.28694384
OOC,CCCOCC(C)OCC(O)C,-3.40202903,-0.91928562
OOC,CCCCOCC(C)OCC(O)C,-3.26692406,-0.90870123
OOC,O=C1CCOCC1,-1.95837848,-0.48114932
OOC,CCOCC(C)OCC(O)C,-3.13377722,-0.81590927
OOC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.21895768,0.76881862
OOC,CCCC=CC=CC=O,-1.91173908,-0.5251087
OOC,C2OC2C1OC1,-0.7023489,-0.17569885
OOC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.45471912,-0.17953949
OOC,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.8299603,-0.54948447
OOC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.32314947,-0.14147484
OOC,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.53314539,0.94479507
OOC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.10032086,-0.36112564
OOC,CCCCCCCCCC(OCCCC)=O,0.26511846,-0.04229782
OOC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.61519839,-0.66574037
OOC,C=C1C2CCC1CC2,4.8680885,0.8349569
OOC,CC1(C)CCC=C(C)C1CCC(C)=O,-0.91311356,-0.30470222
OOC,CCCCCCC=CCO,-0.70869189,-0.24711843
OOC,CC(CC1=O)=CCC1,-1.58404847,-0.44211809
OOC,CCCCCCCCCCCC(C)CO,0.12429574,-0.07674486
OOC,CC1OC(CCCCCCCCCCCC1)=O,0.06417836,-0.0661822
OOC,CCC(C)OC(C)(C)C,-2.3770602,-0.7883117
OOC,CC(C)COC(C)(C)C,-1.28471543,-0.39775244
OOC,C1OCCOCCOCCOCCOC1,-7.36096059,-0.85938396
OOC,CCCCC=CCO,-0.83688843,-0.25639595
OOC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.01730726,0.19950908
OOC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.18446497,0.24248297
OOC,COC(=O)c(ccc1O)c(O)c1C,0.20754029,0.04184198
OOC,O=C1CCC1=O,1.24266374,0.28008404
OOC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.37668608,0.64990807
OOC,CC2=CC(c1ccccc1C2=O)=O,0.0793468,0.01130343
OOC,CC(CCC1CC2)=CC1=CC2=O,-3.52977887,-0.89584446
OOC,COC(C)COCC(O)C,-3.3597199,-0.8306523
OOC,CC1C=CCC2C1C(OC2=O)=O,1.15355336,0.26483439
OOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.45587218,0.93380778
OOC,OCCCCCC=CCC,-0.70331325,-0.22863466
OOC,CC(CCCCCCCC=C)=O,-1.07728781,-0.35326458
OOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.26198549,-0.3959563
OOC,CC(CC1)OC21C(C)=CCCC2(C)C,-1.31404911,-0.39832943
OOC,CCC#CC(C)C,3.88591107,0.72348099
OOC,COC(CC)CC,-1.65666313,-0.50208414
OOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.73540937,0.0152877
OOC,O=C(C1)C=C1c2ccccc2,-1.1874085,-0.31891638
OOC,OCC(C)C=O,-1.14868516,-0.30571331
OOC,OCCCC(C)CCCC,-0.45915275,-0.17427022
OOC,OC2(C)CC(C1CC2)C1(C)C,-1.48891053,-0.49596235
OOC,CCc(cc1CC)cc(CC)c1CC,4.42217592,0.80449977
OOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.672154,0.00856846
OOC,CC(C)(C)CC=CC,5.05939058,0.87545237
OOC,O=CCCCCCCCC=C,-0.08303714,-0.05640609
OOC,CC(C)(C)OOCC=C,0.14313038,0.01578259
OOC,COC(=O)C=C1CCCC1,-0.66655647,-0.20457113
OOC,OCC(C)CCCC(C)=C,-0.38028846,-0.13475701
OOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.35223617,-0.44918782
OOC,CC(CCc1ccccc1)C=O,0.05499732,0.00052693
OOC,CCCCCCCCCCCCC(OO)=O,2.08600143,0.42750162
OOC,CCCCCCCC1CC(C)OC1=O,-0.69310889,-0.21481985
OOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.46819459,0.10622971
OOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.68181147,0.07339249
OOC,CCCCCCCCCCCCCCC(OCC)=O,0.48432481,-0.00484742
OOC,CCC1OC(CC)CC1,-1.82806981,-0.53122422
OOC,CCCCCCC=CCO,-0.68576461,-0.23885159
OOC,COCCOc1ccccc1,-0.95483461,-0.27930682
OOC,CCC=CCCCC=O,-0.37275626,-0.12049256
OOC,COC(OC)C(C)C,-1.40498677,-0.41709546
OOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.51863513,0.34549462
OOC,CCC(O)C(O)C,-1.17467809,-0.29996346
OOC,CCc1cccc(CC)c1CC,4.26601548,0.77590205
OOC,CCC1=C(O)C(CC1C)=O,-0.52727399,-0.14199671
OOC,CC(CCC1C(O)(C)C)CC1O,-1.88880935,-0.53672688
OOC,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.39280903,-0.41213274
OOC,CC1(CC=C(C)CC1)C(C)=O,-0.74875568,-0.23091164
OOC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.20913583,-0.15775536
OOC,OCC(O)=CC,-0.21739464,-0.04889848
OOC,OCC(O)C(C)C,-0.93658342,-0.23856026
OOC,CCCCCCCCC(OCCCC)=O,0.20739393,-0.04045923
OOC,CCOC(=O)c2ccoc2c1ccccc1,0.52692175,0.10262802
OOC,CC(OCCCCCCCCC=C)=O,-0.25644883,-0.132042
OOC,CC1(C)CC(C)(C)CC1,5.60279045,0.94213309
OOC,CCCC(OCC(C)OC(CCC)=O)=O,-0.44304441,-0.12352158
OOC,CCCCCCCC(O)C=C,-0.03653395,-0.06598754
OOC,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.76089794,0.70909812
OOC,CCC=CCC1CCCC1=O,-0.74457552,-0.23058279
OOC,CCCCCCCC(CO)CCCC,0.26435139,-0.02353076
OOC,CCCCCCCCCCCCCCC(OC(C)C)=O,0.55461627,-0.00316561
OOC,CCOC(O)CC,-0.67939021,-0.1896645
OOC,OCCOCC=CC,-2.0022821,-0.54386343
OOC,C2CC1CC3CC1CC2C3,5.65442381,0.94532241
OOC,CCC1CC(C)=C(O)C1=O,-0.32550338,-0.08990303
OOC,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.27980289,-0.76567719
OOC,CC(C)CC#CC,3.83817928,0.7091565
OOC,CCC1(C)CC1,5.27499818,0.87050624
OOC,OCC1(C)OC(C)CO1,-1.65730344,-0.40990646
OOC,CCOCC(C)OC(C)=O,-1.22811207,-0.31126712
OOC,CCCCCCCC(OCC)OCC,-1.11192477,-0.41574405
OOC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.45109623,-0.11598227
OOC,CC1CCC(C1C=O)C(C)=C,-0.14788752,-0.06429358
OOC,CC(CCc2cc1OCOc1cc2)=O,-0.73923728,-0.21088978
OOC,OCCCCCCCC(C)C,-0.33031722,-0.14818982
OOC,CC(C)CCOCCc1ccccc1,-0.50528552,-0.17914167
OOC,OCCC(C)(C)OC,-3.39960776,-0.93247886
OOC,OC(C)COC(C)(C)C,-2.28789514,-0.64290975
OOC,OC(C)CCC1=C(C)C=CCC1(C)C,-0.28525978,-0.12204386
OOC,CCCCCCCCCC(CC)CC,5.5084458,0.94095913
OOC,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.48979353,-0.46122159
OOC,CCCCC=CC(O)C,-0.82254837,-0.27044105
OOC,CCOC(C(O)C(O)C(OCC)=O)=O,-0.16139214,-0.04194578
OOC,CCOCOC1CCCCCCCCCCC1,-0.77095547,-0.31260321
OOC,OC(C)COC(C)COC(C)(C)C,-3.32136766,-0.91859782
OOC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.86672258,-0.54851575
OOC,CCCCCC(CO)C(C)=O,-1.35512267,-0.37196499
OOC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.90347041,0.72880947
OOC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.95915027,0.73759399
OOC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.10525808,0.75533358
OOC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.82533198,0.15220504
OOC,CCc(ccc1cc2CC)cc1cc2,3.94177475,0.7266946
OOC,CCCCCC(C)CO,-0.28000141,-0.1212323
OOC,OOCCCc1ccccc1,0.27205614,0.06409474
OOC,COC(OC1CCCCCCC1)=O,0.50133224,0.10162808
OOC,CCc(ccc1C)c(C)c1C,4.15716478,0.75645742
OOC,CCc(c(C)ccc1C)c1C,4.1476753,0.75503626
OOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.85258954,0.76689402
OOC,COCC(C)CC,-0.78316579,-0.20470736
OOC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.34346796,0.91900023
OOC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.10854221,0.88761341
OOC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.31358719,0.91557953
OOC,CC(C)Cc1ccc(C=C)cc1,4.00787226,0.73221783
OOC,OC(C)(C)C=CC,-1.05090035,-0.31057174
OOC,CC(C)OC(C(O)C)=O,-1.60824482,-0.46826522
OOC,CCCCCC(=C)C(C)=O,-0.78410099,-0.2559513
OOC,OCCCCOC1CCCO1,-2.47359568,-0.63029356
OOC,OCCCCC=CCC,-0.77889057,-0.23835441
OOC,CCc2ccc(CCc1ccccc1)cc2,3.62208947,0.6852861
OOC,CCOCc1ccccc1OC,-1.14986216,-0.27288145
OOC,O=C4C2C3C=CC1C4CC2OC31,-1.35087512,-0.33104176
OOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.62724207,0.04524525
OOC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.7674309,0.06738611
OOC,CCCCC(CO)C(C)=O,-1.37033911,-0.35453682
OOC,OC(CCCCCCCCCC=C)=O,0.65198097,0.12098362
OOC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.26596122,-0.22607753
OOC,CCCCCCC2c1ccccc1CCC2,4.36009851,0.79280564
OOC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.26487328,0.90831916
OOC,CC(C)CCOCC(OCC=C)=O,-0.70611918,-0.2144319
OOC,COC(OC)C(C)(C)CC=C(C)C,-0.40067769,-0.13692815
OOC,CCCCCCC(CCO)=O,-2.21171179,-0.6261066
OOC,O=CCOc(cc1)ccc1C,0.07902557,0.03155601
OOC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.22722681,-0.10516993
OOC,C=CCOC(COC1CCCCC1)=O,-1.37912743,-0.3805217
OOC,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.50452736,-0.14587814
OOC,CCOC(C)(CCC=C(C)C)C=C,-0.67376739,-0.21717545
OOC,CCCCCC#CC(OCC=C)=O,0.77635985,0.16058677
OOC,OC2CC4CC2C3C4C1CC3CC1,0.19490028,0.01256489
OOC,CCCCCC(O)(C)CC(C)C,-0.25735358,-0.15078036
OOC,CCCCCCCCCCCCC=CC,5.04040748,0.8835734
OOC,CCC=C(C)C=C(C)C,4.60780628,0.82388357
OOC,CCCCCCCCCCC=CCO,-0.40425152,-0.2073919
OOC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.27933844,-0.25601272
OOC,CC(C)CCCCCCCCCCC=O,0.34147072,-0.00084508
OOC,CCOCC(C)OCC(C)OCC(O)C,-4.03132806,-0.86996722
OOC,CC(C)C(OCC=C(C)C)=O,-0.07888081,-0.05457332
OOC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.04850425,-0.00925501
OOC,CC(C)OCC(C)C,-1.80785509,-0.45357236
OOC,OC(COC(C)(C)C)COC(C)(C)C,-2.3085864,-0.52257069
OOC,CC(C)OCCOC(=O)c1ccccc1O,-2.00949687,-0.49469951
OOC,CCCCOCc(ccc1O)cc1OC,-0.30511629,-0.11305049
OOC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.29119497,0.76665971
OOC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.35346218,0.77587955
OOC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.3643632,0.77964138
OOC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.27795135,0.76571022
OOC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.33954062,0.75951904
