SMILES0,SMILES,gamma1,gamma2
OCC1COCO1,OCC(C)C(O)CC,0.6957369,0.17468232
OCC1COCO1,CCCCC(CC)C(O)=O,-0.8531054,-0.21920828
OCC1COCO1,CC(C)(OC(C)=O)Cc1ccccc1,1.29502289,0.30993651
OCC1COCO1,COc1cc(OC)ccc1,1.53305325,0.32879043
OCC1COCO1,CCC(C)CCC(O)(C)CC,1.39090489,0.34050625
OCC1COCO1,OC(=O)C(Cc1ccccc1)=O,-2.51449248,-0.62024625
OCC1COCO1,C1CC21CC2,4.10124019,0.74294369
OCC1COCO1,C(CC1)CCC21CCCCC2,4.8872357,0.9836969
OCC1COCO1,C2C1CC1C2,4.21308628,0.75572506
OCC1COCO1,C3C1CC1C2CC32,3.6931055,0.68986658
OCC1COCO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.37702812,0.47846817
OCC1COCO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.19937298,0.44467998
OCC1COCO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.17483902,0.43558653
OCC1COCO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.13843979,0.43157177
OCC1COCO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.35396855,0.4766263
OCC1COCO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.41165494,0.48787285
OCC1COCO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.32586078,0.46522442
OCC1COCO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.9980682,0.40371046
OCC1COCO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.29660292,0.46156872
OCC1COCO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.11177565,0.42792386
OCC1COCO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.1746733,0.44122861
OCC1COCO1,O3c2ccccc2c1ccccc1C3,1.96236153,0.40814361
OCC1COCO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.23864691,0.45022198
OCC1COCO1,c(ccc1cc3c2ccccc2oc3c4)cc41,2.31944344,0.46765372
OCC1COCO1,c3cc1c2ccccc2c1cc3,2.59020425,0.51013884
OCC1COCO1,C(Oc1cc2)Oc1cc2,1.54969696,0.29330129
OCC1COCO1,C1(C3C2C54)C2C4C1C53,4.83086576,0.91674894
OCC1COCO1,C4C1C3C1C2C3C42,3.77486606,0.69638762
OCC1COCO1,C2CC3C1OC1C2C3,1.3369688,0.31599745
OCC1COCO1,C2C1C3C1CC2C3,4.42834895,0.83309643
OCC1COCO1,C(C1)C2CCC1CC2,5.01828979,0.98120572
OCC1COCO1,O2C1CC3CC(OC2O3)C1,0.23567642,0.05737256
OCC1COCO1,O(C2)CC1CCC2CC1,1.08110018,0.28220931
OCC1COCO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.82573188,0.98202772
OCC1COCO1,C2CC1OC1C2,0.71247975,0.17355956
OCC1COCO1,C2CCC1OC1CC2,1.12029953,0.27785645
OCC1COCO1,C2CCC1OC1CCC2,1.02303614,0.25415406
OCC1COCO1,C(c31)c1cc2ccccc2c3,2.63787775,0.51371687
OCC1COCO1,C3CC1C2C1C2C3,4.0050917,0.75395223
OCC1COCO1,C1CCCC1,5.01892432,0.92540575
OCC1COCO1,C1OCOCOCO1,0.50408756,0.12319071
OCC1COCO1,C1CCCCCCCCCCCCC1,4.77617163,0.9710931
OCC1COCO1,C1CCCCCCCCCCCCCCC1,4.72130503,0.95779832
OCC1COCO1,C1CCCCCCCCCCCCCCCC1,4.67838537,0.94812874
OCC1COCO1,OC(=O)C=O,-5.76984475,-1.48853637
OCC1COCO1,C=CCc1ccccc1,2.69443181,0.51995267
OCC1COCO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.82333913,0.39143699
OCC1COCO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.5217207,0.5109414
OCC1COCO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.43122784,0.49273636
OCC1COCO1,COC1C=CC(OC)O1,0.37814377,0.09267338
OCC1COCO1,OCC(O)C=O,-0.08949197,-0.02041239
OCC1COCO1,OC1CCOC1,0.14341212,0.03707238
OCC1COCO1,CCOCOCC,0.76647983,0.19189816
OCC1COCO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.97352723,-0.28005563
OCC1COCO1,CC1(C)CCCC(C)=C1CC=O,1.47683205,0.36039234
OCC1COCO1,CC1(C)C2CC1C(O)C=C2C,1.0603512,0.26434118
OCC1COCO1,OCC(O)C(O)=O,-1.43900786,-0.35316683
OCC1COCO1,COc1cc(CC=C)cc(OC)c1OC,0.73973471,0.17727817
OCC1COCO1,CCC=CCC1=C(C)CCC1=O,0.36846216,0.08250708
OCC1COCO1,CC(C)c(ccc1C)c(O)c1O,-4.90479341,-1.27416549
OCC1COCO1,CC(C)C1CCC(C)=CC1O,1.1841459,0.2932341
OCC1COCO1,CC(CCC1=C(C)C)=CC1=O,0.00865099,-0.0029324
OCC1COCO1,C(CCC1CC2)CC1CC2,4.94316295,0.98794189
OCC1COCO1,C2CC1CCCCC1CC2,4.97506026,0.99679253
OCC1COCO1,C2Oc1ccccc1OC2,1.39627602,0.286745
OCC1COCO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.64498325,0.74731886
OCC1COCO1,C2CC1CCCC1CC2,4.97207607,0.98802173
OCC1COCO1,C(Cc1cc2)Cc1cc2,3.07327155,0.59093747
OCC1COCO1,O(Cc1cc2)Cc1cc2,0.64762469,0.16461024
OCC1COCO1,OC1=COC=CC1=O,-0.00865882,-0.00218094
OCC1COCO1,OC1=CC=COC1=O,-0.63970068,-0.15491446
OCC1COCO1,CCCC(O)C(CCC)=O,0.70456733,0.17560803
OCC1COCO1,CC=C(C)C=O,0.30741097,0.07754286
OCC1COCO1,OCC(O)C=C,-0.12893857,-0.02964047
OCC1COCO1,CC1OCCO1,0.30303148,0.0724796
OCC1COCO1,OC2CC1CC2CC1,0.81624956,0.21359596
OCC1COCO1,O=C2CC1CC2CC1,0.34594596,0.08619085
OCC1COCO1,OC2C(O)C(CO1)OC1C2O,-0.13739424,-0.03257707
OCC1COCO1,CC(CC(O)=O)C(O)=O,-1.77869151,-0.39106494
OCC1COCO1,O=Cc1cocc1,0.41536888,0.10045016
OCC1COCO1,CC(C)C(CCC1C)CC1O,1.27294575,0.31476653
OCC1COCO1,CC(C)C(CCC1C)CC1=O,0.97121651,0.2331984
OCC1COCO1,CCCCCCCCCCCCCCC1OC(CC1)=O,1.41639246,0.29668925
OCC1COCO1,CC(CCC=C(C)C)CC(O)=O,-1.07992599,-0.28439531
OCC1COCO1,O=C1OCC(OC1)=O,0.41047658,0.1149093
OCC1COCO1,CC#CC,2.3967685,0.41444602
OCC1COCO1,O1CCC1,-0.66773915,-0.1539134
OCC1COCO1,OCCC(O)=O,-0.23121236,-0.06350822
OCC1COCO1,O=C1C=CC=CO1,0.47154032,0.11641658
OCC1COCO1,O=C=C=C=O,3.25616278,0.53966156
OCC1COCO1,C1OCCCO1,-0.00486864,-0.00153485
OCC1COCO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.20788454,-0.31546003
OCC1COCO1,CCCC=CC=O,0.39774349,0.10010761
OCC1COCO1,CCCOCOCCC,1.44766712,0.35412248
OCC1COCO1,CC=C(C)C,3.9659102,0.74183188
OCC1COCO1,OCC(C)=C,0.05852924,0.02625133
OCC1COCO1,CC(=C)C(C)=C,3.45082388,0.64610594
OCC1COCO1,CC1(C)C2CC1CC=C2CO,0.99004377,0.24726933
OCC1COCO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.39932806,0.47771848
OCC1COCO1,OC(C(O)C(O)=O)C(O)=O,-4.51371337,-1.0796001
OCC1COCO1,CC(C)c1ccccc1C,3.2131275,0.6347636
OCC1COCO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.71891625,-1.18896411
OCC1COCO1,OC(=O)c(cc1C)c(C)cc1C,-1.42122947,-0.35210585
OCC1COCO1,CC(C1CC2CC1)=C2C,4.32361994,0.85960161
OCC1COCO1,Cc1ccccc1C=O,1.04916762,0.25166161
OCC1COCO1,CC(=O)Oc1ccccc1C,1.18637104,0.27608106
OCC1COCO1,COC(C)OC,0.39942688,0.10163388
OCC1COCO1,Cc1occc1,2.13679031,0.37937649
OCC1COCO1,CC(C)c(ccc1)cc1C,3.30350236,0.65547654
OCC1COCO1,OC(C)c(cc1)ccc1C,0.29897994,0.08153982
OCC1COCO1,OCC(CC1)=CCC1C(C)=C,0.65421604,0.16463322
OCC1COCO1,C#Cc1ccccc1,1.09527051,0.18529526
OCC1COCO1,CCCCCc1ccccc1,3.31975851,0.66711163
OCC1COCO1,c(cc1)ccc1C=CC=Cc2ccccc2,2.21290088,0.44733412
OCC1COCO1,COCc1ccccc1,0.83875123,0.21377134
OCC1COCO1,CC(C)Cc1ccccc1,3.27311952,0.64874365
OCC1COCO1,CCOCc1ccccc1,1.15912784,0.29184773
OCC1COCO1,CC(C)=CCCc1cocc1,2.43364065,0.48890448
OCC1COCO1,O=C1C=CC=CC=C1,-0.60163869,-0.15337026
OCC1COCO1,CCCCC(OCC)=O,1.28342457,0.30739545
OCC1COCO1,CCOC(CCC(C)=O)=O,0.42860959,0.10537068
OCC1COCO1,CC(C)COC(CCC)=O,1.46990912,0.35080998
OCC1COCO1,CCCCCOC(CCC)=O,1.62953168,0.38422285
OCC1COCO1,CC(C)COC(CC)=O,1.3399637,0.32398377
OCC1COCO1,COC1CC1,0.82115461,0.20866084
OCC1COCO1,CC(C)CC(C)(C)C,4.92391742,0.98127778
OCC1COCO1,OC(CC(C)=O)=O,0.17406334,0.05511005
OCC1COCO1,CC(C)COC=O,1.05080735,0.24744518
OCC1COCO1,OCCOC(C)=O,0.00349407,0.00081251
OCC1COCO1,O=CCC=O,0.94224219,0.2192932
OCC1COCO1,C1C=CC=C1,2.70639888,0.46321764
OCC1COCO1,OC(C)(C)CCCC(=C)C=C,0.66713445,0.16552236
OCC1COCO1,CCCCCC(O)C,1.16921754,0.29153092
OCC1COCO1,C1OC=COC1,0.87335704,0.18241795
OCC1COCO1,CC(C)CCOCCC(C)C,2.09542186,0.50820907
OCC1COCO1,OCCC=CCC,0.73192461,0.18411786
OCC1COCO1,C1C=CC=CC=C1,2.68140132,0.49219325
OCC1COCO1,CC(C)(C=C)C(=O)C=C(C)C,1.43266261,0.34615982
OCC1COCO1,COC(C(C)C)=O,1.00562594,0.2383684
OCC1COCO1,COC(C(O)C)=O,0.11035373,0.02997815
OCC1COCO1,O=C1OCCC1=C,0.44022584,0.10527591
OCC1COCO1,CC(C)CCC(=O)c1cocc1,0.77377962,0.18880802
OCC1COCO1,COC(CC)=O,0.66992528,0.15923443
OCC1COCO1,CC(C)C1C=CC(CC1)=C,3.62442713,0.7224735
OCC1COCO1,CC(C)CC(OC)=O,1.13501826,0.27047657
OCC1COCO1,OCC1OC1,0.00933087,0.00204587
OCC1COCO1,OCC=C(C)C,0.60630198,0.15269061
OCC1COCO1,CCCOC(CC(C)C)=O,1.49309026,0.35597685
OCC1COCO1,COCCC,0.99134954,0.25794049
OCC1COCO1,OCC(O)COC(CCC)=O,0.20784296,0.05286537
OCC1COCO1,CCOCC=C,1.1369848,0.28207836
OCC1COCO1,OC=C,-5.24304776,-1.24320185
OCC1COCO1,CC1(C)OC1,0.42834636,0.10920387
OCC1COCO1,CC(C)(C)C=C,4.02120308,0.76696385
OCC1COCO1,OCC(O)(C)C,0.34614554,0.08766263
OCC1COCO1,CCC(C)(C)C(C)C,4.9307167,0.97753807
OCC1COCO1,CCC(C)(C)C(C)=C,4.25172592,0.83832303
OCC1COCO1,CC1(C)CCC(CC1=O)=O,0.41051717,0.09979209
OCC1COCO1,CCC(C)(C)CC,4.98220221,0.97712712
OCC1COCO1,CC(C)C1(O)CC=C(C)CC1,1.20800793,0.30403663
OCC1COCO1,CCCC(C)(C)CC,4.96152883,0.9889043
OCC1COCO1,CCC(C)=C,3.79982738,0.71037794
OCC1COCO1,CC(C)C(C)=C,4.03352493,0.77325452
OCC1COCO1,CC(C)=C(C)C,4.13046517,0.79204093
OCC1COCO1,CC(C)C(C)=O,0.39590133,0.10000583
OCC1COCO1,CCC(C)C(C)(C)C,4.92442267,0.97815127
OCC1COCO1,CCC(C(C)(C)C)=O,1.08852179,0.26648111
OCC1COCO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.94457493,0.21865515
OCC1COCO1,CC1(C)C2CC1CC=C2C=O,0.74891954,0.18354909
OCC1COCO1,OC1(C)CCC(CC1)C(O)(C)C,0.62225739,0.15396945
OCC1COCO1,OC1(C)CCC(CC1)C(O)(C)C,0.57578161,0.14293608
OCC1COCO1,CCC(C)C(C)C,5.0160119,0.98850021
OCC1COCO1,CCC(C)C(C)=O,0.68442184,0.16951568
OCC1COCO1,CCC(C(C)C)=O,0.73929183,0.184634
OCC1COCO1,CC(C)C(C)C(C)C,4.97779705,0.99090332
OCC1COCO1,CC(C)C(C)=C(C)C,4.40371715,0.87353528
OCC1COCO1,CC(C)C(C(C)C)=O,1.12805831,0.27432117
OCC1COCO1,Oc2c1ccccc1c(O)cc2,-7.61204685,-2.10808764
OCC1COCO1,Oc2ccc1ccccc1c2O,-7.7555869,-2.15837289
OCC1COCO1,CC(=O)c1ccccc1C,0.95517079,0.23589243
OCC1COCO1,CC(C)c1ccccc1C(C)C,3.42441763,0.68975844
OCC1COCO1,COc1ccccc1C,2.3825826,0.46889791
OCC1COCO1,COc1ccccc1C(C)=O,0.68400305,0.16968223
OCC1COCO1,CC(C)CC(=O)c1ccccc1,1.40466394,0.33249389
OCC1COCO1,CCC(C)C(C)CC,4.99410123,0.9959574
OCC1COCO1,CC1CCCCC1C,4.97373162,0.98080365
OCC1COCO1,CC1CCCCC1=O,0.52667671,0.13176211
OCC1COCO1,CCC(O)CC,0.94292009,0.239799
OCC1COCO1,OCC(O)CC,0.33296149,0.08403988
OCC1COCO1,CCCC(C)C(C)C,4.996539,0.99872109
OCC1COCO1,CC(C)(C)OC(=O)C(C)=C,1.83026055,0.43608739
OCC1COCO1,CCCCCC(=O)C(C)=O,1.49297506,0.34113945
OCC1COCO1,CC(=O)c(ccc1)cc1C,0.89441781,0.21888048
OCC1COCO1,OC1(C)CCC(CC1)=C(C)C,1.00072465,0.25027354
OCC1COCO1,OC1(C)CC=C(CC1)C(C)C,1.11241199,0.27534209
OCC1COCO1,CCCCOCc1ccccc1,1.4409073,0.35390303
OCC1COCO1,CCCC(C)CC,5.0343239,0.99745222
OCC1COCO1,OCCC(C)CC,0.98551191,0.25174918
OCC1COCO1,CCCC(CC)=O,0.67245946,0.16701323
OCC1COCO1,CCC(C)OC=O,1.0454262,0.24702297
OCC1COCO1,CCCC(C)CCC,5.01302384,1.00543884
OCC1COCO1,CCCC(O)CCC,1.19893661,0.30173981
OCC1COCO1,CC(C)COC(CC(C)C)=O,1.61411905,0.38356955
OCC1COCO1,CCCCC(O)CCC,1.30607613,0.32516908
OCC1COCO1,CCCCCCCC(OCCCC)=O,1.89400231,0.43302103
OCC1COCO1,CCCCC(C)CC,5.01012833,1.00485588
OCC1COCO1,CCCCC(O)CC,1.21027175,0.30440388
OCC1COCO1,CC1CCC(CC1)=O,0.36059906,0.09072932
OCC1COCO1,CCCCCC(O)CC,1.31073382,0.3248397
OCC1COCO1,CCCCOC(CC)=O,1.289693,0.30987115
OCC1COCO1,CCCC(C)(C)C,4.9632004,0.97940587
OCC1COCO1,CC(C)(C)CC(C)=O,0.96653402,0.2393882
OCC1COCO1,CC1(C)CCCCC1,4.92036993,0.96881465
OCC1COCO1,CCCCC(C)(C)C,4.95270525,0.99119424
OCC1COCO1,CC(C)CC=O,0.90053612,0.21259903
OCC1COCO1,OCCC(C)=O,-0.11628991,-0.03458661
OCC1COCO1,CC1C=CC(O1)=O,0.30237132,0.07421152
OCC1COCO1,CC1CC(C)CCC1,4.98470178,0.98764747
OCC1COCO1,CC1CC(CCC1)=O,0.35489838,0.08930781
OCC1COCO1,COc1cc(C=O)ccc1,0.95085227,0.22542666
OCC1COCO1,CCC(C)OC(CC)=O,1.29220854,0.31351212
OCC1COCO1,CC1CC=CCC1,4.02404477,0.77839033
OCC1COCO1,CC1C=CCCC1,4.07648351,0.78872827
OCC1COCO1,CC1=CCCCC1,4.17676997,0.80750706
OCC1COCO1,CCCCOC(CC(C)=O)=O,0.69265486,0.16669334
OCC1COCO1,CCCCOC(CCCC)=O,1.58166216,0.37330118
OCC1COCO1,CCCCC(C)C,5.03238611,0.99875271
OCC1COCO1,CCCCC(C)=O,0.51393554,0.12876906
OCC1COCO1,CC(OCC=C)=O,0.84117071,0.19989681
OCC1COCO1,C=CCC=C,3.05864023,0.55660629
OCC1COCO1,CCC=C=C,3.3361707,0.61030336
OCC1COCO1,CC=C=CC,3.48466818,0.64018597
OCC1COCO1,CC(C)CCC(C)C,4.975124,0.99722129
OCC1COCO1,CC(OCC(C)=O)=O,0.50166953,0.12031542
OCC1COCO1,CCCCCC(C)C,4.99668333,1.00423854
OCC1COCO1,CCCCC=C,3.99676614,0.77268963
OCC1COCO1,C=CCCC=C,3.14449416,0.59401575
OCC1COCO1,CCCC=C=C,3.49071996,0.66432213
OCC1COCO1,CC=CCC=C,3.28072741,0.62331072
OCC1COCO1,CCC=CCC,4.09447908,0.79838324
OCC1COCO1,C1C=CC=CC1,3.11169623,0.56284635
OCC1COCO1,CCCCCC=C,4.08313075,0.80655493
OCC1COCO1,CCCCOC=O,1.02125162,0.24095695
OCC1COCO1,O1CCCCCC1,0.56518796,0.15797442
OCC1COCO1,CCCCC=CCC,4.2168314,0.85127901
OCC1COCO1,CC(C)(C)C(C)=C,4.08415751,0.79458303
OCC1COCO1,CCC(O)(C)C(C)C,1.18689582,0.3006877
OCC1COCO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.33488383,0.46719585
OCC1COCO1,CCC(O)(CC)C(C)C,1.3548901,0.33999404
OCC1COCO1,OCC(C)(C)C=O,-0.01314277,0.007363
OCC1COCO1,CCCC(O)(CC)CC,1.32559871,0.3315307
OCC1COCO1,CCCC(O)(CC)CCC,1.40583497,0.34622721
OCC1COCO1,CCCC(O)(C)CC,1.19436648,0.30087517
OCC1COCO1,CCCC(O)(C)CCC,1.29942258,0.32426619
OCC1COCO1,CC(C)C#C,1.54597038,0.2710414
OCC1COCO1,CC(C)=C=C,3.46611114,0.63495255
OCC1COCO1,CC(C)=C=O,2.96886657,0.53592082
OCC1COCO1,COC(C)C,0.47249802,0.13553049
OCC1COCO1,CC1CCC1,4.95991493,0.92047954
OCC1COCO1,OC(C)C(C)C,0.91121015,0.23140323
OCC1COCO1,CC(C)(C)C(C)=CC,4.32969165,0.85706873
OCC1COCO1,COC(C(C)(C)C)=O,1.18347726,0.28449724
OCC1COCO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.17493857,-1.05139039
OCC1COCO1,CCC(=O)C(C)=O,1.03693,0.22954327
OCC1COCO1,CCC(O)C(O)=O,-1.74124577,-0.44849334
OCC1COCO1,CC(C)C(O)C(C)C,1.24305138,0.31390987
OCC1COCO1,OC(=O)c(cccc1C)c1C,-2.03588398,-0.51757136
OCC1COCO1,COC(=O)c1ccccc1OC,0.69599212,0.17280424
OCC1COCO1,CCOC(C(CC)C(C)=O)=O,0.78649016,0.18750782
OCC1COCO1,COC(C(O)C(O)C(OC)=O)=O,-0.2698222,-0.06245552
OCC1COCO1,COC(C(C)C(OC)=O)=O,0.78623391,0.18428021
OCC1COCO1,CCOC(C(C)C(C)=O)=O,0.70730575,0.16927048
OCC1COCO1,CCC(CC)C(C)C,4.9462524,0.98604114
OCC1COCO1,CCOC(C1CCCC1=O)=O,0.70674249,0.16737018
OCC1COCO1,CCc1ccccc1C,3.13528668,0.61180107
OCC1COCO1,Cc1ccccc1C=C,2.73327333,0.52608629
OCC1COCO1,CC(C)C(O)c1ccccc1,-0.01181825,0.00694184
OCC1COCO1,COc1ccccc1CO,0.21646104,0.05318342
OCC1COCO1,CCc1ccccc1C(O)=O,-2.49518909,-0.63174728
OCC1COCO1,CCOc1ccccc1C,2.65782514,0.54236452
OCC1COCO1,CCCOC(=O)c1cocc1,1.01748771,0.24138838
OCC1COCO1,Oc1cc(C)c(O)cc1C,-4.56491685,-1.22969765
OCC1COCO1,CCCOC(C(O)C)=O,0.48264201,0.12102892
OCC1COCO1,CCC(C)=CC,4.160939,0.8022882
OCC1COCO1,CCC(O)C=C,0.47207194,0.12318906
OCC1COCO1,CCCC(O)C(C)C,1.19491454,0.30362099
OCC1COCO1,CCOC(=O)C(C)=O,0.65880194,0.16086506
OCC1COCO1,CC(C)OC(C(C)C)=O,1.41108449,0.3378203
OCC1COCO1,CCC(CC)CC,5.00858916,0.99040492
OCC1COCO1,CC1CCC(CC1O)C(C)=C,0.79299345,0.19909842
OCC1COCO1,CCc1cc(C(O)=O)ccc1,-2.08620284,-0.53261815
OCC1COCO1,CCCC(CC)CC,4.99712735,0.99987286
OCC1COCO1,Cc1oc(C=O)cc1,0.43178851,0.10912925
OCC1COCO1,CCc(ccc1)cc1C,3.21018609,0.62840923
OCC1COCO1,Cc1cc(C=O)ccc1,1.04479427,0.24945641
OCC1COCO1,CCOc(ccc1)cc1C,2.27092189,0.48014941
OCC1COCO1,CCOc(ccc1)cc1O,-3.7652105,-0.96019208
OCC1COCO1,CCOC(CO)OCC,0.31296167,0.07607384
OCC1COCO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.7034631,0.29385178
OCC1COCO1,CC(COc1ccccc1)=O,0.66211272,0.16295178
OCC1COCO1,OCCOCc1ccccc1,0.25728387,0.06514313
OCC1COCO1,CC(OC1CCCCC1)=O,1.15688338,0.27998718
OCC1COCO1,CCOc(cc1)ccc1C,2.24936174,0.47977362
OCC1COCO1,CCc(cc1)ccc1C,3.21707806,0.62994548
OCC1COCO1,Cc1ccc(C=C)cc1,2.69254265,0.51922144
OCC1COCO1,CC(OCc1occc1)=O,0.83764972,0.19931324
OCC1COCO1,CCC(OCc1occc1)=O,0.98923821,0.2350451
OCC1COCO1,CCC=C(C)C=O,0.54241325,0.13538813
OCC1COCO1,CCCC(O)CC,1.10210009,0.27845326
OCC1COCO1,COCC(O)CO,0.09718113,0.02569255
OCC1COCO1,CCCC(OC)=O,0.95155879,0.22638118
OCC1COCO1,COC(=O)C=CC,0.80447358,0.19217185
OCC1COCO1,CCOC(CO)=O,0.07922979,0.01989483
OCC1COCO1,CC(C)CC(CC)=O,0.96088664,0.23692681
OCC1COCO1,CC=CC(OC(=O)C=CC)=O,0.94344636,0.22277631
OCC1COCO1,COCC(O)COC,0.16080263,0.04543434
OCC1COCO1,CC(COC(C)=O)OC(C)=O,0.49572295,0.12045937
OCC1COCO1,CCCCC(O)CCCC,1.3991655,0.34209276
OCC1COCO1,CCCOC(OCCC)=O,1.41318656,0.32906498
OCC1COCO1,CCCCCC(CCCC(O)=O)=O,-0.18071762,-0.04773237
OCC1COCO1,CCCCC(C)CO,1.07495237,0.2733078
OCC1COCO1,CCCCC(OC)=O,1.11810495,0.26685748
OCC1COCO1,CC1CCC(C)CC1,4.95812905,0.97977599
OCC1COCO1,CCC(C)COC(C)=O,1.12685161,0.27245556
OCC1COCO1,CC(C)CCC(CC)=O,1.01213215,0.24744541
OCC1COCO1,COC(CCC(C)=O)=O,0.33596185,0.08290318
OCC1COCO1,CCCCCOC(CC)=O,1.42718629,0.34124442
OCC1COCO1,C#CC=O,-0.03405262,-0.02414936
OCC1COCO1,OCCC(C)(C)C,0.93620361,0.23882643
OCC1COCO1,OC(C)(C)CC(O)=O,-0.18854892,-0.0464627
OCC1COCO1,CCCCC(O)(C)C,1.1689868,0.29432544
OCC1COCO1,CCCCCC(O)(C)C,1.2688066,0.31393858
OCC1COCO1,CCC=C(C)C,4.15686001,0.80377236
OCC1COCO1,OC(C)CC=C,0.47995997,0.12308103
OCC1COCO1,OC(CC=C)=O,-2.1571772,-0.55003218
OCC1COCO1,COCC(C)C,1.57635372,0.3981258
OCC1COCO1,CCOC(C)C,0.97173649,0.25808141
OCC1COCO1,CC(C)OC=O,0.82557316,0.19263172
OCC1COCO1,CC(C)C=C(C)C,4.28887005,0.84568495
OCC1COCO1,OC(C)CC(O)C,0.53381332,0.13479719
OCC1COCO1,Cc1oc(C)cc1,2.64505583,0.5017167
OCC1COCO1,CCCC(CC(C)C)=O,1.23514368,0.3020609
OCC1COCO1,CCCC(C)OC(C)=O,1.15641797,0.27931178
OCC1COCO1,CCCCCC(OCCC)=O,1.62031358,0.38175965
OCC1COCO1,CCCCOC(CCCCC)=O,1.71451033,0.40015735
OCC1COCO1,COCCC(C)C,1.57099282,0.39979054
OCC1COCO1,CCCCC(O)C,1.0516424,0.26654149
OCC1COCO1,OC(C)CCC=C,0.55404811,0.1390257
OCC1COCO1,OCCCC(O)C,0.64572823,0.16036876
OCC1COCO1,CCC=CC(O)=O,-0.8867838,-0.22563678
OCC1COCO1,OC(=O)C=CC=C,-1.25990882,-0.31773201
OCC1COCO1,CCOCC(C)C,1.82299277,0.46420073
OCC1COCO1,CCOCC(O)=O,-0.41189854,-0.10333144
OCC1COCO1,CCCOC(C)C,1.41212831,0.36624234
OCC1COCO1,CCCC#C,1.52575475,0.26738548
OCC1COCO1,CCC=CC,3.9581487,0.74321215
OCC1COCO1,CCC#CC,2.7460571,0.50600384
OCC1COCO1,OCCC=C,0.25511759,0.06513436
OCC1COCO1,COCC=C,0.7747951,0.19426356
OCC1COCO1,COCC#C,0.27340337,0.06501726
OCC1COCO1,CC(CCC(C)=C)=C,3.38803234,0.67147817
OCC1COCO1,OC(C)CCC(C)C,1.14234405,0.28741284
OCC1COCO1,CCCCC=C(C)C,4.30520718,0.86323602
OCC1COCO1,OCCCCC(C)C,1.06601384,0.27113608
OCC1COCO1,CC(OCC=CC)=O,0.8956159,0.21460941
OCC1COCO1,COCCCC,1.21938529,0.31327721
OCC1COCO1,CCOCCC,1.30136663,0.33560575
OCC1COCO1,CCOOCC,1.50800719,0.34407294
OCC1COCO1,C1C=CCC=C1,3.08204243,0.5588228
OCC1COCO1,CCCCCCC(O)(C)C,1.3512495,0.32888171
OCC1COCO1,CC(C)COCC(C)C,2.36279485,0.63804038
OCC1COCO1,CCCCCOC(C)=O,1.11078006,0.26916049
OCC1COCO1,CC(OCCCOC(C)=O)=O,0.32183841,0.0796653
OCC1COCO1,CCCCCC#C,1.9873309,0.38701686
OCC1COCO1,COCCCCC,1.44867784,0.3676769
OCC1COCO1,CCOCCCC,1.52508103,0.38862102
OCC1COCO1,COCOCOC,0.4732091,0.1171582
OCC1COCO1,C1CCC=CCC1,4.06889737,0.78677768
OCC1COCO1,CCCCCCCC(O)C,1.31066938,0.31884061
OCC1COCO1,CCCCCCC#C,2.17277732,0.43290626
OCC1COCO1,CCOCCOCC,0.19392446,0.05026029
OCC1COCO1,O=COCCOC=O,0.58076543,0.13912715
OCC1COCO1,CCCCCCOC=O,1.35181472,0.32018172
OCC1COCO1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.81675024,0.77182772
OCC1COCO1,CC(OCC1CCCO1)=O,0.05125267,0.01191807
