SMILES0,SMILES,gamma1,gamma2
OCC(CO)=O,CCCCOC(=O)C=C,2.62172894,0.58993052
OCC(CO)=O,CCOC(C)=O,1.0771791,0.24911719
OCC(CO)=O,CC(C)=CC(C)=O,0.32759846,0.10338579
OCC(CO)=O,CCc1cc(CC)ccc1,5.93339015,1.15230324
OCC(CO)=O,CCOC(CC(C)=O)=O,1.17963064,0.27217633
OCC(CO)=O,CCCCCCC(OCC=C)=O,3.08857603,0.68164711
OCC(CO)=O,C1CC=CC1,6.66355122,1.16915919
OCC(CO)=O,O1CCCCC1,0.0570608,0.06888336
OCC(CO)=O,CCCCCCC,8.20130848,1.54503617
OCC(CO)=O,CCCCCCOC(C)=O,2.29425557,0.5188401
OCC(CO)=O,CCCCOCCCC,3.05859761,0.78300007
OCC(CO)=O,OCCOCCOCCOCCCC,-0.63633565,-0.20043937
OCC(CO)=O,COCCOCCOCCOCCOC,-2.38688808,-0.55234331
OCC(CO)=O,OCC(C)C(O)CC,1.0542735,0.26071679
OCC(CO)=O,CCCCC(CC)C(O)=O,0.67398307,0.14509561
OCC(CO)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.54614863,0.58401186
OCC(CO)=O,COc1cc(OC)ccc1,3.25080888,0.68185143
OCC(CO)=O,CCC(C)CCC(O)(C)CC,2.33557299,0.54798229
OCC(CO)=O,OC(=O)C(Cc1ccccc1)=O,-1.35692655,-0.31039595
OCC(CO)=O,C1CC21CC2,6.99704711,1.23008825
OCC(CO)=O,C(CC1)CCC21CCCCC2,8.01656686,1.52897975
OCC(CO)=O,C2C1CC1C2,7.13365681,1.23934439
OCC(CO)=O,C3C1CC1C2CC32,6.44471476,1.17490473
OCC(CO)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.65848105,0.93617587
OCC(CO)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.42546612,0.89789265
OCC(CO)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.41051518,0.88247779
OCC(CO)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.35873571,0.88027179
OCC(CO)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.61107934,0.93533233
OCC(CO)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.66858727,0.94279822
OCC(CO)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.59080312,0.9160022
OCC(CO)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.16637371,0.85230966
OCC(CO)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.50439489,0.91078763
OCC(CO)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.30669152,0.87871861
OCC(CO)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.38314206,0.89268993
OCC(CO)=O,O3c2ccccc2c1ccccc1C3,3.98471167,0.82080505
OCC(CO)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.4443823,0.90130879
OCC(CO)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.57195096,0.92603743
OCC(CO)=O,c3cc1c2ccccc2c1cc3,4.86484929,0.9595454
OCC(CO)=O,C(Oc1cc2)Oc1cc2,3.51430944,0.69420449
OCC(CO)=O,C1(C3C2C54)C2C4C1C53,7.83891113,1.41524355
OCC(CO)=O,C4C1C3C1C2C3C42,6.52411916,1.17365914
OCC(CO)=O,C2CC3C1OC1C2C3,2.42664155,0.55506833
OCC(CO)=O,C2C1C3C1CC2C3,7.40482965,1.33753781
OCC(CO)=O,C(C1)C2CCC1CC2,8.17477622,1.51337442
OCC(CO)=O,O2C1CC3CC(OC2O3)C1,0.49447049,0.11317866
OCC(CO)=O,O(C2)CC1CCC2CC1,1.33947229,0.37830304
OCC(CO)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.94912321,1.53566981
OCC(CO)=O,C2CC1OC1C2,1.27975543,0.30889186
OCC(CO)=O,C2CCC1OC1CC2,1.83286215,0.45398483
OCC(CO)=O,C2CCC1OC1CCC2,1.65702834,0.40384374
OCC(CO)=O,C(c31)c1cc2ccccc2c3,4.94224517,0.96391018
OCC(CO)=O,C3CC1C2C1C2C3,6.87080728,1.25237499
OCC(CO)=O,C1CCCC1,8.18726019,1.43688025
OCC(CO)=O,C1OCOCOCO1,0.47846174,0.10923297
OCC(CO)=O,C1CCCCCCCCCCCCC1,7.88979825,1.52499311
OCC(CO)=O,C1CCCCCCCCCCCCCCC1,7.82878382,1.51329897
OCC(CO)=O,C1CCCCCCCCCCCCCCCC1,7.77885968,1.50398637
OCC(CO)=O,OC(=O)C=O,-4.91442419,-1.27600001
OCC(CO)=O,C=CCc1ccccc1,5.04241249,0.97228372
OCC(CO)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.51925441,0.71431159
OCC(CO)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.85571389,0.97917652
OCC(CO)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.76702227,0.96304168
OCC(CO)=O,COC1C=CC(OC)O1,0.77282326,0.18055211
OCC(CO)=O,OCC(O)C=O,0.03584087,0.00940009
OCC(CO)=O,OC1CCOC1,-0.16442232,-0.03138443
OCC(CO)=O,CCOCOCC,1.22142114,0.29809819
OCC(CO)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.79363972,0.11747338
OCC(CO)=O,CC1(C)CCCC(C)=C1CC=O,2.65581983,0.62581527
OCC(CO)=O,CC1(C)C2CC1C(O)C=C2C,1.92175535,0.46540815
OCC(CO)=O,OCC(O)C(O)=O,-1.02769279,-0.26514659
OCC(CO)=O,COc1cc(CC=C)cc(OC)c1OC,1.49028959,0.34196964
OCC(CO)=O,CCC=CCC1=C(C)CCC1=O,0.47318112,0.09430307
OCC(CO)=O,CC(C)c(ccc1C)c(O)c1O,-3.06126142,-0.76655468
OCC(CO)=O,CC(C)C1CCC(C)=CC1O,2.23182263,0.53464012
OCC(CO)=O,CC(CCC1=C(C)C)=CC1=O,-0.31625662,-0.0892198
OCC(CO)=O,C(CCC1CC2)CC1CC2,8.08488754,1.52988076
OCC(CO)=O,C2CC1CCCCC1CC2,8.12390973,1.54016992
OCC(CO)=O,C2Oc1ccccc1OC2,3.13110324,0.64386188
OCC(CO)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.37420395,1.25902087
OCC(CO)=O,C2CC1CCCC1CC2,8.1191313,1.52720632
OCC(CO)=O,C(Cc1cc2)Cc1cc2,5.57356567,1.05710566
OCC(CO)=O,O(Cc1cc2)Cc1cc2,1.15827497,0.30119174
OCC(CO)=O,OC1=COC=CC1=O,0.42773573,0.10920919
OCC(CO)=O,OC1=CC=COC1=O,0.16321856,0.05145577
OCC(CO)=O,CCCC(O)C(CCC)=O,1.27797213,0.31422326
OCC(CO)=O,CC=C(C)C=O,0.43231476,0.10870891
OCC(CO)=O,OCC(O)C=C,0.39441157,0.10207685
OCC(CO)=O,CC1OCCO1,0.64299867,0.14693487
OCC(CO)=O,OC2CC1CC2CC1,1.89380529,0.46523861
OCC(CO)=O,O=C2CC1CC2CC1,0.57981342,0.13734007
OCC(CO)=O,OC2C(O)C(CO1)OC1C2O,-0.02702188,-0.00699801
OCC(CO)=O,CC(CC(O)=O)C(O)=O,-1.09750731,-0.25657588
OCC(CO)=O,O=Cc1cocc1,1.03763978,0.24664127
OCC(CO)=O,CC(C)C(CCC1C)CC1O,2.37324457,0.56085964
OCC(CO)=O,CC(C)C(CCC1C)CC1=O,1.58685986,0.36145875
OCC(CO)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.63917466,0.51552047
OCC(CO)=O,CC(CCC=C(C)C)CC(O)=O,0.41523011,0.0702298
OCC(CO)=O,O=C1OCC(OC1)=O,0.99674103,0.23173542
OCC(CO)=O,CC#CC,4.51345569,0.78575161
OCC(CO)=O,O1CCC1,-1.4253299,-0.31652132
OCC(CO)=O,OCCC(O)=O,-0.20644378,-0.04816104
OCC(CO)=O,O=C1C=CC=CO1,0.4361202,0.10531904
OCC(CO)=O,O=C=C=C=O,6.14013136,1.04767521
OCC(CO)=O,C1OCCCO1,-0.01526592,-0.007571
OCC(CO)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.20722406,-0.05411458
OCC(CO)=O,CCCC=CC=O,0.65633778,0.15953105
OCC(CO)=O,CCCOCOCCC,2.33859643,0.55537938
OCC(CO)=O,CC=C(C)C,6.75338416,1.21893389
OCC(CO)=O,OCC(C)=C,0.90805298,0.22705892
OCC(CO)=O,CC(=C)C(C)=C,6.08376615,1.11668935
OCC(CO)=O,CC1(C)C2CC1CC=C2CO,2.07923145,0.50013867
OCC(CO)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.77126122,0.93361804
OCC(CO)=O,OC(C(O)C(O)=O)C(O)=O,-3.65795591,-0.91573118
OCC(CO)=O,CC(C)c1ccccc1C,5.78006513,1.11891072
OCC(CO)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.19794537,-0.83101352
OCC(CO)=O,OC(=O)c(cc1C)c(C)cc1C,0.11610361,0.02553426
OCC(CO)=O,CC(C1CC2CC1)=C2C,7.2578774,1.37672971
OCC(CO)=O,Cc1ccccc1C=O,1.959581,0.45738246
OCC(CO)=O,CC(=O)Oc1ccccc1C,2.43106496,0.54181687
OCC(CO)=O,COC(C)OC,0.61343883,0.15823074
OCC(CO)=O,Cc1occc1,4.34541085,0.79683289
OCC(CO)=O,CC(C)c(ccc1)cc1C,5.90258952,1.1445887
OCC(CO)=O,OC(C)c(cc1)ccc1C,1.46777092,0.3575518
OCC(CO)=O,OCC(CC1)=CCC1C(C)=C,1.71661251,0.41004294
OCC(CO)=O,C#Cc1ccccc1,3.12750202,0.62793623
OCC(CO)=O,CCCCCc1ccccc1,5.96175673,1.16882745
OCC(CO)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.39834974,0.89366871
OCC(CO)=O,COCc1ccccc1,1.48387762,0.38531464
OCC(CO)=O,CC(C)Cc1ccccc1,5.89432565,1.14350356
OCC(CO)=O,CCOCc1ccccc1,2.07435806,0.51959152
OCC(CO)=O,CC(C)=CCCc1cocc1,4.85787814,0.97453834
OCC(CO)=O,O=C1C=CC=CC=C1,-1.82969903,-0.49338158
OCC(CO)=O,CCCCC(OCC)=O,2.35624487,0.53541148
OCC(CO)=O,CCOC(CCC(C)=O)=O,0.92684024,0.21556364
OCC(CO)=O,CC(C)COC(CCC)=O,2.60112989,0.58642097
OCC(CO)=O,CCCCCOC(CCC)=O,2.89972353,0.64366725
OCC(CO)=O,CC(C)COC(CC)=O,2.41302844,0.55393049
OCC(CO)=O,COC1CC1,1.33324598,0.35767251
OCC(CO)=O,CC(C)CC(C)(C)C,8.04807797,1.52003127
OCC(CO)=O,OC(CC(C)=O)=O,0.25669999,0.06891805
OCC(CO)=O,CC(C)COC=O,2.2116309,0.49821631
OCC(CO)=O,OCCOC(C)=O,-0.11749013,-0.02794338
OCC(CO)=O,O=CCC=O,1.18434344,0.25484655
OCC(CO)=O,C1C=CC=C1,5.020501,0.86790039
OCC(CO)=O,OC(C)(C)CCCC(=C)C=C,1.50063133,0.35662545
OCC(CO)=O,CCCCCC(O)C,2.01465832,0.4832766
OCC(CO)=O,C1OC=COC1,1.98808753,0.40537459
OCC(CO)=O,CC(C)CCOCCC(C)C,3.04042888,0.73409813
OCC(CO)=O,OCCC=CCC,1.35203179,0.33678899
OCC(CO)=O,C1C=CC=CC=C1,5.03851263,0.9286296
OCC(CO)=O,CC(C)(C=C)C(=O)C=C(C)C,2.56136417,0.59473885
OCC(CO)=O,COC(C(C)C)=O,1.97165057,0.4462006
OCC(CO)=O,COC(C(O)C)=O,0.52173064,0.1348812
OCC(CO)=O,O=C1OCCC1=C,0.68528208,0.15372751
OCC(CO)=O,CC(C)CCC(=O)c1cocc1,1.95956781,0.45732091
OCC(CO)=O,COC(CC)=O,1.36683279,0.31191008
OCC(CO)=O,CC(C)C1C=CC(CC1)=C,6.344,1.22565985
OCC(CO)=O,CC(C)CC(OC)=O,2.20891833,0.50094767
OCC(CO)=O,OCC1OC1,-0.0876884,-0.01802834
OCC(CO)=O,OCC=C(C)C,0.93891725,0.24046543
OCC(CO)=O,CCCOC(CC(C)C)=O,2.68790854,0.60602053
OCC(CO)=O,COCCC,1.36207083,0.38494956
OCC(CO)=O,OCC(O)COC(CCC)=O,0.59585307,0.13957435
OCC(CO)=O,CCOCC=C,1.88812615,0.47550262
OCC(CO)=O,OC=C,-4.07133601,-0.92694904
OCC(CO)=O,CC1(C)OC1,0.70029948,0.18533115
OCC(CO)=O,CC(C)(C)C=C,6.85817868,1.26195724
OCC(CO)=O,OCC(O)(C)C,0.49608086,0.1267731
OCC(CO)=O,CCC(C)(C)C(C)C,8.05187751,1.5131815
OCC(CO)=O,CCC(C)(C)C(C)=C,7.15582724,1.35191619
OCC(CO)=O,CC1(C)CCC(CC1=O)=O,0.94146239,0.21764612
OCC(CO)=O,CCC(C)(C)CC,8.11677155,1.50848871
OCC(CO)=O,CC(C)C1(O)CC=C(C)CC1,2.06618235,0.51181322
OCC(CO)=O,CCCC(C)(C)CC,8.09297482,1.52795974
OCC(CO)=O,CCC(C)=C,6.52631189,1.17958498
OCC(CO)=O,CC(C)C(C)=C,6.85326067,1.26508243
OCC(CO)=O,CC(C)=C(C)C,6.98104481,1.2869145
OCC(CO)=O,CC(C)C(C)=O,0.66769493,0.16661504
OCC(CO)=O,CCC(C)C(C)(C)C,8.0462289,1.51501768
OCC(CO)=O,CCC(C(C)(C)C)=O,1.87111391,0.43877305
OCC(CO)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.80715774,0.39112981
OCC(CO)=O,CC1(C)C2CC1CC=C2C=O,1.30180108,0.30645065
OCC(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,1.04848771,0.23943438
OCC(CO)=O,OC1(C)CCC(CC1)C(O)(C)C,1.06108646,0.242057
OCC(CO)=O,CCC(C)C(C)C,8.15879772,1.5225715
OCC(CO)=O,CCC(C)C(C)=O,1.16655616,0.28016
OCC(CO)=O,CCC(C(C)C)=O,1.24674457,0.30174496
OCC(CO)=O,CC(C)C(C)C(C)C,8.11266684,1.52953304
OCC(CO)=O,CC(C)C(C)=C(C)C,7.3562032,1.39453478
OCC(CO)=O,CC(C)C(C(C)C)=O,1.95604682,0.45251506
OCC(CO)=O,Oc2c1ccccc1c(O)cc2,-6.24912223,-1.77871974
OCC(CO)=O,Oc2ccc1ccccc1c2O,-6.25582432,-1.7547604
OCC(CO)=O,CC(=O)c1ccccc1C,1.75669619,0.42885993
OCC(CO)=O,CC(C)c1ccccc1C(C)C,6.07380173,1.18961574
OCC(CO)=O,COc1ccccc1C,4.61210846,0.90277337
OCC(CO)=O,COc1ccccc1C(C)=O,1.22894502,0.30026674
OCC(CO)=O,CC(C)CC(=O)c1ccccc1,2.75433432,0.62250147
OCC(CO)=O,CCC(C)C(C)CC,8.13203136,1.53563256
OCC(CO)=O,CC1CCCCC1C,8.1169009,1.51610176
OCC(CO)=O,CC1CCCCC1=O,0.85668845,0.20732354
OCC(CO)=O,CCC(O)CC,1.74475917,0.43476183
OCC(CO)=O,OCC(O)CC,0.70157092,0.1785536
OCC(CO)=O,CCCC(C)C(C)C,8.1366901,1.53983889
OCC(CO)=O,CC(C)(C)OC(=O)C(C)=C,3.23564454,0.73814729
OCC(CO)=O,CCCCCC(=O)C(C)=O,3.07380227,0.666326
OCC(CO)=O,CC(=O)c(ccc1)cc1C,1.6483712,0.39410694
OCC(CO)=O,OC1(C)CCC(CC1)=C(C)C,2.07564037,0.49544499
OCC(CO)=O,OC1(C)CC=C(CC1)C(C)C,1.7794846,0.42745337
OCC(CO)=O,CCCCOCc1ccccc1,2.55261947,0.6161045
OCC(CO)=O,CCCC(C)CC,8.18422522,1.53476493
OCC(CO)=O,OCCC(C)CC,1.74836594,0.43185839
OCC(CO)=O,CCCC(CC)=O,1.137637,0.27412109
OCC(CO)=O,CCC(C)OC=O,2.15513555,0.48809416
OCC(CO)=O,CCCC(C)CCC,8.15884053,1.54886453
OCC(CO)=O,CCCC(O)CCC,2.1906584,0.53133099
OCC(CO)=O,CC(C)COC(CC(C)C)=O,2.83478046,0.63596674
OCC(CO)=O,CCCCC(O)CCC,2.38811147,0.56828734
OCC(CO)=O,CCCCCCCC(OCCCC)=O,3.30535839,0.71106285
OCC(CO)=O,CCCCC(C)CC,8.15564477,1.54834563
OCC(CO)=O,CCCCC(O)CC,2.21918931,0.53765633
OCC(CO)=O,CC1CCC(CC1)=O,0.55098761,0.13413427
OCC(CO)=O,CCCCCC(O)CC,2.38834114,0.57012841
OCC(CO)=O,CCCCOC(CC)=O,2.3447045,0.53415982
OCC(CO)=O,CCCC(C)(C)C,8.09654891,1.5139575
OCC(CO)=O,CC(C)(C)CC(C)=O,1.681423,0.40934704
OCC(CO)=O,CC1(C)CCCCC1,8.05058049,1.50280755
OCC(CO)=O,CCCCC(C)(C)C,8.08410544,1.53257798
OCC(CO)=O,CC(C)CC=O,1.78770943,0.40701139
OCC(CO)=O,OCCC(C)=O,-0.59049985,-0.15937201
OCC(CO)=O,CC1C=CC(O1)=O,0.34327299,0.07975737
OCC(CO)=O,CC1CC(C)CCC1,8.13097394,1.52529776
OCC(CO)=O,CC1CC(CCC1)=O,0.53237001,0.12945581
OCC(CO)=O,COc1cc(C=O)ccc1,1.92252411,0.4392708
OCC(CO)=O,CCC(C)OC(CC)=O,2.28150323,0.52837314
OCC(CO)=O,CC1CC=CCC1,6.84984598,1.27294904
OCC(CO)=O,CC1C=CCCC1,6.92107304,1.2856417
OCC(CO)=O,CC1=CCCCC1,7.05581029,1.30840405
OCC(CO)=O,CCCCOC(CC(C)=O)=O,1.60235951,0.3645022
OCC(CO)=O,CCCCOC(CCCC)=O,2.81065655,0.62455099
OCC(CO)=O,CCCCC(C)C,8.18291587,1.53697859
OCC(CO)=O,CCCCC(C)=O,0.8599195,0.2096564
OCC(CO)=O,CC(OCC=C)=O,1.67140887,0.38041969
OCC(CO)=O,C=CCC=C,5.55337056,1.0040167
OCC(CO)=O,CCC=C=C,5.96685794,1.07773687
OCC(CO)=O,CC=C=CC,6.12635413,1.10487334
OCC(CO)=O,CC(C)CCC(C)C,8.11187792,1.53977117
OCC(CO)=O,CC(OCC(C)=O)=O,0.97605417,0.2238392
OCC(CO)=O,CCCCCC(C)C,8.14002804,1.54842353
OCC(CO)=O,CCCCC=C,6.81996319,1.27044446
OCC(CO)=O,C=CCCC=C,5.67490242,1.05692726
OCC(CO)=O,CCCC=C=C,6.18413726,1.15239794
OCC(CO)=O,CC=CCC=C,5.8367544,1.08741875
OCC(CO)=O,CCC=CCC,6.9226832,1.29243209
OCC(CO)=O,C1C=CC=CC1,5.62084276,1.0085295
OCC(CO)=O,CCCCCC=C,6.93798219,1.31619929
OCC(CO)=O,CCCCOC=O,2.17058996,0.48946582
OCC(CO)=O,O1CCCCCC1,0.45649872,0.17418691
OCC(CO)=O,CCCCC=CCC,7.09739317,1.36623489
OCC(CO)=O,CC(C)(C)C(C)=C,6.92950022,1.29587867
OCC(CO)=O,CCC(O)(C)C(C)C,2.10685968,0.51876864
OCC(CO)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.62814737,0.91138714
OCC(CO)=O,CCC(O)(CC)C(C)C,2.49073301,0.60812626
OCC(CO)=O,OCC(C)(C)C=O,0.49285733,0.1286855
OCC(CO)=O,CCCC(O)(CC)CC,2.24909886,0.54707639
OCC(CO)=O,CCCC(O)(CC)CCC,2.37506749,0.56754064
OCC(CO)=O,CCCC(O)(C)CC,1.94877945,0.48138585
OCC(CO)=O,CCCC(O)(C)CCC,2.19128764,0.53127567
OCC(CO)=O,CC(C)C#C,3.77991839,0.72330116
OCC(CO)=O,CC(C)=C=C,6.10956884,1.09976965
OCC(CO)=O,CC(C)=C=O,5.44094629,0.97663967
OCC(CO)=O,COC(C)C,0.38635472,0.16092959
OCC(CO)=O,CC1CCC1,8.1033852,1.43190355
OCC(CO)=O,OC(C)C(C)C,1.62445607,0.40644457
OCC(CO)=O,CC(C)(C)C(C)=CC,7.26106307,1.37524873
OCC(CO)=O,COC(C(C)(C)C)=O,2.18958377,0.50294089
OCC(CO)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.53172632,-0.61751531
OCC(CO)=O,CCC(=O)C(C)=O,2.23397046,0.47545917
OCC(CO)=O,CCC(O)C(O)=O,-0.90852911,-0.23925565
OCC(CO)=O,CC(C)C(O)C(C)C,2.35476757,0.57679355
OCC(CO)=O,OC(=O)c(cccc1C)c1C,-0.61932507,-0.15603316
OCC(CO)=O,COC(=O)c1ccccc1OC,1.36368252,0.32984888
OCC(CO)=O,CCOC(C(CC)C(C)=O)=O,1.70021269,0.38222341
OCC(CO)=O,COC(C(O)C(O)C(OC)=O)=O,0.58063224,0.14299935
OCC(CO)=O,COC(C(C)C(OC)=O)=O,1.79275935,0.40011547
OCC(CO)=O,CCOC(C(C)C(C)=O)=O,1.54226511,0.34979355
OCC(CO)=O,CCC(CC)C(C)C,8.07293311,1.52507233
OCC(CO)=O,CCOC(C1CCCC1=O)=O,1.56716263,0.35147463
OCC(CO)=O,CCc1ccccc1C,5.64406144,1.08219208
OCC(CO)=O,Cc1ccccc1C=C,5.08705254,0.97758815
OCC(CO)=O,CC(C)C(O)c1ccccc1,1.55433737,0.38437807
OCC(CO)=O,COc1ccccc1CO,0.90527676,0.23047306
OCC(CO)=O,CCc1ccccc1C(O)=O,-0.96144688,-0.23634549
OCC(CO)=O,CCOc1ccccc1C,4.98383065,0.99700786
OCC(CO)=O,CCCOC(=O)c1cocc1,2.39736406,0.54542469
OCC(CO)=O,Oc1cc(C)c(O)cc1C,-3.1622792,-0.88228154
OCC(CO)=O,CCCOC(C(O)C)=O,0.92904842,0.22940836
OCC(CO)=O,CCC(C)=CC,7.01321692,1.29756658
OCC(CO)=O,CCC(O)C=C,1.45948648,0.36125222
OCC(CO)=O,CCCC(O)C(C)C,2.31418746,0.56602479
OCC(CO)=O,CCOC(=O)C(C)=O,1.37398557,0.32336775
OCC(CO)=O,CC(C)OC(C(C)C)=O,2.53424903,0.57561171
OCC(CO)=O,CCC(CC)CC,8.1508008,1.52628949
OCC(CO)=O,CC1CCC(CC1O)C(C)=C,1.93121454,0.45978232
OCC(CO)=O,CCc1cc(C(O)=O)ccc1,-0.63810567,-0.16956846
OCC(CO)=O,CCCC(CC)CC,8.1381979,1.54203369
OCC(CO)=O,Cc1oc(C=O)cc1,0.66005633,0.16479438
OCC(CO)=O,CCc(ccc1)cc1C,5.76233522,1.10640565
OCC(CO)=O,Cc1cc(C=O)ccc1,1.97900492,0.45578664
OCC(CO)=O,CCOc(ccc1)cc1C,4.38361691,0.89870805
OCC(CO)=O,CCOc(ccc1)cc1O,-2.37793939,-0.58278713
OCC(CO)=O,CCOC(CO)OCC,0.50142138,0.11074962
OCC(CO)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.45948143,0.57491889
OCC(CO)=O,CC(COc1ccccc1)=O,1.50250515,0.35850025
OCC(CO)=O,OCCOCc1ccccc1,0.56275882,0.1379697
OCC(CO)=O,CC(OC1CCCCC1)=O,2.11602052,0.48661969
OCC(CO)=O,CCOc(cc1)ccc1C,4.34307519,0.89633629
OCC(CO)=O,CCc(cc1)ccc1C,5.77529301,1.10906268
OCC(CO)=O,Cc1ccc(C=C)cc1,5.05076641,0.97388673
OCC(CO)=O,CC(OCc1occc1)=O,1.91953827,0.44220449
OCC(CO)=O,CCC(OCc1occc1)=O,2.27987502,0.52123864
OCC(CO)=O,CCC=C(C)C=O,0.88175773,0.21549928
OCC(CO)=O,CCCC(O)CC,2.01469613,0.49620802
OCC(CO)=O,COCC(O)CO,0.07930383,0.02223775
OCC(CO)=O,CCCC(OC)=O,1.88645706,0.42902096
OCC(CO)=O,COC(=O)C=CC,1.56107804,0.35647074
OCC(CO)=O,CCOC(CO)=O,0.37808213,0.09474884
OCC(CO)=O,CC(C)CC(CC)=O,1.65619865,0.39196516
OCC(CO)=O,CC=CC(OC(=O)C=CC)=O,1.86354028,0.41869447
OCC(CO)=O,COCC(O)COC,0.18542443,0.05010631
OCC(CO)=O,CC(COC(C)=O)OC(C)=O,1.08273879,0.24894909
OCC(CO)=O,CCCCC(O)CCCC,2.52521399,0.58973432
OCC(CO)=O,CCCOC(OCCC)=O,2.74986742,0.60498869
OCC(CO)=O,CCCCCC(CCCC(O)=O)=O,0.67444711,0.14136294
OCC(CO)=O,CCCCC(C)CO,2.147402,0.51780748
OCC(CO)=O,CCCCC(OC)=O,2.16074271,0.49028212
OCC(CO)=O,CC1CCC(C)CC1,8.09776993,1.515906
OCC(CO)=O,CCC(C)COC(C)=O,2.0429687,0.46896605
OCC(CO)=O,CC(C)CCC(CC)=O,1.70772718,0.39836293
OCC(CO)=O,COC(CCC(C)=O)=O,0.66481503,0.15746056
OCC(CO)=O,CCCCCOC(CC)=O,2.56256511,0.57913911
OCC(CO)=O,C#CC=O,0.93621501,0.19550461
OCC(CO)=O,OCCC(C)(C)C,1.6596544,0.41057254
OCC(CO)=O,OC(C)(C)CC(O)=O,0.21727702,0.05676761
OCC(CO)=O,CCCCC(O)(C)C,1.85741722,0.45594157
OCC(CO)=O,CCCCCC(O)(C)C,2.02948101,0.48622207
OCC(CO)=O,CCC=C(C)C,7.01634678,1.30184853
OCC(CO)=O,OC(C)CC=C,0.85158769,0.22260084
OCC(CO)=O,OC(CC=C)=O,-1.2071365,-0.30114102
OCC(CO)=O,COCC(C)C,2.38415048,0.62076165
OCC(CO)=O,CCOC(C)C,1.15636896,0.34505179
OCC(CO)=O,CC(C)OC=O,1.77928933,0.40000295
OCC(CO)=O,CC(C)C=C(C)C,7.20464743,1.35926419
OCC(CO)=O,OC(C)CC(O)C,0.34141097,0.09254546
OCC(CO)=O,Cc1oc(C)cc1,4.97312085,0.93776353
OCC(CO)=O,CCCC(CC(C)C)=O,2.10907006,0.49276097
OCC(CO)=O,CCCC(C)OC(C)=O,2.08554297,0.48028688
OCC(CO)=O,CCCCCC(OCCC)=O,2.88943217,0.6418875
OCC(CO)=O,CCCCOC(CCCCC)=O,3.02103258,0.66391728
OCC(CO)=O,COCCC(C)C,2.3512694,0.60465248
OCC(CO)=O,CCCCC(O)C,1.80993268,0.44617272
OCC(CO)=O,OC(C)CCC=C,1.40447618,0.34855147
OCC(CO)=O,OCCCC(O)C,0.46074326,0.12338316
OCC(CO)=O,CCC=CC(O)=O,0.11364243,0.02371402
OCC(CO)=O,OC(=O)C=CC=C,-0.31478998,-0.08000234
OCC(CO)=O,CCOCC(C)C,2.58973933,0.68599183
OCC(CO)=O,CCOCC(O)=O,0.12484572,0.03168049
OCC(CO)=O,CCCOC(C)C,1.79263319,0.50389813
OCC(CO)=O,CCCC#C,3.73445334,0.7156597
OCC(CO)=O,CCC=CC,6.74269937,1.22126519
OCC(CO)=O,CCC#CC,5.04623376,0.92159324
OCC(CO)=O,OCCC=C,0.7328151,0.18606851
OCC(CO)=O,COCC=C,1.33567992,0.34488907
OCC(CO)=O,COCC#C,1.05858056,0.25488489
