SMILES0,SMILES,gamma1,gamma2
OCCCC(C)=O,OCC(C)CC,-0.08636439,0.01019991
OCCCC(C)=O,CC(C1CC=C(C)CC1)=C,3.15142582,0.64225629
OCCCC(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.94944126,0.20702763
OCCCC(C)=O,CC(OCc1ccccc1)=O,1.24595407,0.26091711
OCCCC(C)=O,CC(=O)Oc(cc1)ccc1C,1.36764603,0.28159056
OCCCC(C)=O,COc1ccc(CC=C)cc1,1.77156788,0.3553842
OCCCC(C)=O,CCOC(=O)C=C,1.34275443,0.26526415
OCCCC(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.42273801,0.31098438
OCCCC(C)=O,CCOC(=O)C=CC(OCC)=O,0.98099747,0.20537191
OCCCC(C)=O,CCCOC(CCCC)=O,1.78453326,0.38633829
OCCCC(C)=O,CCCCOC(=O)C=C,1.61273179,0.33729808
OCCCC(C)=O,CCOC(C)=O,0.96552545,0.18891495
OCCCC(C)=O,CC(C)=CC(C)=O,0.74300446,0.16877941
OCCCC(C)=O,CCc1cc(CC)ccc1,2.80782254,0.57089095
OCCCC(C)=O,CCOC(CC(C)=O)=O,0.94079113,0.19580214
OCCCC(C)=O,CCCCCCC(OCC=C)=O,1.8073685,0.38911221
OCCCC(C)=O,C1CC=CC1,3.35505147,0.59552599
OCCCC(C)=O,O1CCCCC1,0.68740676,0.16865387
OCCCC(C)=O,CCCCCCC,4.57334636,0.93057687
OCCCC(C)=O,CCCCCCOC(C)=O,1.61098519,0.35039495
OCCCC(C)=O,CCCCOCCCC,2.51635544,0.58927254
OCCCC(C)=O,OCCOCCOCCOCCCC,0.08382235,0.01921581
OCCCC(C)=O,COCCOCCOCCOCCOC,-0.62467458,-0.14858253
OCCCC(C)=O,OCC(C)C(O)CC,0.06484725,0.02616979
OCCCC(C)=O,CCCCC(CC)C(O)=O,-3.3875773,-0.99866049
OCCCC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.4947166,0.32284377
OCCCC(C)=O,COc1cc(OC)ccc1,1.41809873,0.27489868
OCCCC(C)=O,CCC(C)CCC(O)(C)CC,0.810628,0.22323029
OCCCC(C)=O,OC(=O)C(Cc1ccccc1)=O,-5.14963762,-1.47810549
OCCCC(C)=O,C1CC21CC2,3.45864793,0.6222506
OCCCC(C)=O,C(CC1)CCC21CCCCC2,4.42312513,0.9153532
OCCCC(C)=O,C2C1CC1C2,3.61728798,0.64250238
OCCCC(C)=O,C3C1CC1C2CC32,3.09114049,0.57748958
OCCCC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.76806472,0.37199321
OCCCC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.56846147,0.33039405
OCCCC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.5329381,0.32063631
OCCCC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.50690975,0.31706391
OCCCC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.75693801,0.36847445
OCCCC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.81217068,0.38189514
OCCCC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.7063317,0.35667297
OCCCC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.32612263,0.27769746
OCCCC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.72282671,0.35509152
OCCCC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.48482578,0.31130219
OCCCC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.57122806,0.32974572
OCCCC(C)=O,O3c2ccccc2c1ccccc1C3,1.5831385,0.31760875
OCCCC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.61966494,0.33461407
OCCCC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.70730644,0.35325785
OCCCC(C)=O,c3cc1c2ccccc2c1cc3,2.01212562,0.40532114
OCCCC(C)=O,C(Oc1cc2)Oc1cc2,1.06876102,0.18155615
OCCCC(C)=O,C1(C3C2C54)C2C4C1C53,4.27602279,0.82228805
OCCCC(C)=O,C4C1C3C1C2C3C42,3.13369072,0.57934296
OCCCC(C)=O,C2CC3C1OC1C2C3,1.66980806,0.3321622
OCCCC(C)=O,C2C1C3C1CC2C3,3.85097501,0.72722898
OCCCC(C)=O,C(C1)C2CCC1CC2,4.55500946,0.90041695
OCCCC(C)=O,O2C1CC3CC(OC2O3)C1,0.71955245,0.14898422
OCCCC(C)=O,O(C2)CC1CCC2CC1,1.46551473,0.35161821
OCCCC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.38121647,0.9286014
OCCCC(C)=O,C2CC1OC1C2,1.13887094,0.22220857
OCCCC(C)=O,C2CCC1OC1CC2,1.5406582,0.32871784
OCCCC(C)=O,C2CCC1OC1CCC2,1.45259734,0.31766669
OCCCC(C)=O,C(c31)c1cc2ccccc2c3,2.04368274,0.40568086
OCCCC(C)=O,C3CC1C2C1C2C3,3.41383242,0.64509335
OCCCC(C)=O,C1CCCC1,4.52124047,0.8270082
OCCCC(C)=O,C1OCOCOCO1,1.10822065,0.25131274
OCCCC(C)=O,C1CCCCCCCCCCCCC1,4.31940672,0.91643002
OCCCC(C)=O,C1CCCCCCCCCCCCCCC1,4.26902575,0.90927166
OCCCC(C)=O,C1CCCCCCCCCCCCCCCC1,4.22557426,0.90122694
OCCCC(C)=O,OC(=O)C=O,-8.48288485,-2.59195939
OCCCC(C)=O,C=CCc1ccccc1,2.14012495,0.4161746
OCCCC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.94935423,0.41452845
OCCCC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.95579485,0.40979117
OCCCC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.84487307,0.38756382
OCCCC(C)=O,COC1C=CC(OC)O1,0.75926714,0.16032447
OCCCC(C)=O,OCC(O)C=O,-0.53951322,-0.13066679
OCCCC(C)=O,OC1CCOC1,-0.03004377,-0.00797117
OCCCC(C)=O,CCOCOCC,1.15537088,0.25526925
OCCCC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.78667815,-1.16983812
OCCCC(C)=O,CC1(C)CCCC(C)=C1CC=O,1.76142835,0.3860133
OCCCC(C)=O,CC1(C)C2CC1C(O)C=C2C,0.52048248,0.14016304
OCCCC(C)=O,OCC(O)C(O)=O,-2.90572201,-0.75002625
OCCCC(C)=O,COc1cc(CC=C)cc(OC)c1OC,1.04346535,0.23334485
OCCCC(C)=O,CCC=CCC1=C(C)CCC1=O,0.78257343,0.18384565
OCCCC(C)=O,CC(C)c(ccc1C)c(O)c1O,-7.90255391,-2.36845013
OCCCC(C)=O,CC(C)C1CCC(C)=CC1O,0.55982048,0.16330237
OCCCC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.43879014,0.1097012
OCCCC(C)=O,C(CCC1CC2)CC1CC2,4.48425105,0.91663258
OCCCC(C)=O,C2CC1CCCCC1CC2,4.52222683,0.92749795
OCCCC(C)=O,C2Oc1ccccc1OC2,1.18075939,0.21396269
OCCCC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.16420125,0.67353302
OCCCC(C)=O,C2CC1CCCC1CC2,4.51041681,0.91328832
OCCCC(C)=O,C(Cc1cc2)Cc1cc2,2.55217961,0.4941563
OCCCC(C)=O,O(Cc1cc2)Cc1cc2,0.94093919,0.203081
OCCCC(C)=O,OC1=COC=CC1=O,-0.41332053,-0.09973002
OCCCC(C)=O,OC1=CC=COC1=O,-2.04907117,-0.50523866
OCCCC(C)=O,CCCC(O)C(CCC)=O,0.89723917,0.21152369
OCCCC(C)=O,CC=C(C)C=O,0.79794812,0.16716467
OCCCC(C)=O,OCC(O)C=C,-1.12457557,-0.28000964
OCCCC(C)=O,CC1OCCO1,0.74606743,0.14384258
OCCCC(C)=O,OC2CC1CC2CC1,-0.2162057,-0.01404551
OCCCC(C)=O,O=C2CC1CC2CC1,0.84126937,0.17596826
OCCCC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.94006338,-0.2306835
OCCCC(C)=O,CC(CC(O)=O)C(O)=O,-3.94979688,-0.95918234
OCCCC(C)=O,O=Cc1cocc1,0.4904732,0.09773894
OCCCC(C)=O,CC(C)C(CCC1C)CC1O,0.49786895,0.14937053
OCCCC(C)=O,CC(C)C(CCC1C)CC1=O,1.41198692,0.31577554
OCCCC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.73759609,0.37562159
OCCCC(C)=O,CC(CCC=C(C)C)CC(O)=O,-3.66567593,-1.09740758
OCCCC(C)=O,O=C1OCC(OC1)=O,0.51914886,0.15586458
OCCCC(C)=O,CC#CC,2.00932649,0.33244163
OCCCC(C)=O,O1CCC1,-0.19724045,-0.04310209
OCCCC(C)=O,OCCC(O)=O,-1.2596839,-0.35499945
OCCCC(C)=O,O=C1C=CC=CO1,0.91279905,0.20685408
OCCCC(C)=O,O=C=C=C=O,2.66012513,0.42749502
OCCCC(C)=O,C1OCCCO1,0.48643279,0.09360774
OCCCC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.65689782,-1.00601665
OCCCC(C)=O,CCCC=CC=O,0.85464052,0.18499433
OCCCC(C)=O,CCCOCOCCC,1.79498816,0.40249592
OCCCC(C)=O,CC=C(C)C,3.46149388,0.64177344
OCCCC(C)=O,OCC(C)=C,-1.08765187,-0.23074358
OCCCC(C)=O,CC(=C)C(C)=C,2.87776053,0.5404048
OCCCC(C)=O,CC1(C)C2CC1CC=C2CO,0.09033742,0.0456182
OCCCC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.81106623,0.3788858
OCCCC(C)=O,OC(C(O)C(O)=O)C(O)=O,-6.71923779,-1.50163079
OCCCC(C)=O,CC(C)c1ccccc1C,2.6870326,0.5407835
OCCCC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-8.04983155,-2.47234684
OCCCC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-4.08626569,-1.18435751
OCCCC(C)=O,CC(C1CC2CC1)=C2C,3.84387454,0.77408905
OCCCC(C)=O,Cc1ccccc1C=O,1.32767637,0.27545748
OCCCC(C)=O,CC(=O)Oc1ccccc1C,1.36067371,0.27794627
OCCCC(C)=O,COC(C)OC,0.82117002,0.17461332
OCCCC(C)=O,Cc1occc1,1.54945715,0.26310331
OCCCC(C)=O,CC(C)c(ccc1)cc1C,2.77408089,0.5621935
OCCCC(C)=O,OC(C)c(cc1)ccc1C,-0.93521843,-0.19165301
OCCCC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.30779548,-0.04832407
OCCCC(C)=O,C#Cc1ccccc1,-0.00778594,-0.01644684
OCCCC(C)=O,CCCCCc1ccccc1,2.78311092,0.57537853
OCCCC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.64803179,0.34140128
OCCCC(C)=O,COCc1ccccc1,1.12501359,0.24713464
OCCCC(C)=O,CC(C)Cc1ccccc1,2.72463575,0.55149693
OCCCC(C)=O,CCOCc1ccccc1,1.39869091,0.31027494
OCCCC(C)=O,CC(C)=CCCc1cocc1,1.77915571,0.3630035
OCCCC(C)=O,O=C1C=CC=CC=C1,-0.15081941,-0.04025461
OCCCC(C)=O,CCCCC(OCC)=O,1.62654354,0.34570089
OCCCC(C)=O,CCOC(CCC(C)=O)=O,0.88526726,0.18896702
OCCCC(C)=O,CC(C)COC(CCC)=O,1.81895131,0.39369088
OCCCC(C)=O,CCCCCOC(CCC)=O,1.95143715,0.42449672
OCCCC(C)=O,CC(C)COC(CC)=O,1.69007595,0.36120881
OCCCC(C)=O,COC1CC1,1.15819139,0.23665336
OCCCC(C)=O,CC(C)CC(C)(C)C,4.4352894,0.90454356
OCCCC(C)=O,OC(CC(C)=O)=O,-0.19765243,-0.02010917
OCCCC(C)=O,CC(C)COC=O,1.21736253,0.24136051
OCCCC(C)=O,OCCOC(C)=O,-0.1630128,-0.03878075
OCCCC(C)=O,O=CCC=O,1.53839299,0.32970908
OCCCC(C)=O,C1C=CC=C1,2.14275137,0.3577321
OCCCC(C)=O,OC(C)(C)CCCC(=C)C=C,0.03908686,0.02826335
OCCCC(C)=O,CCCCCC(O)C,0.50426482,0.14616596
OCCCC(C)=O,C1OC=COC1,1.02141294,0.17332065
OCCCC(C)=O,CC(C)CCOCCC(C)C,2.47101809,0.57412327
OCCCC(C)=O,OCCC=CCC,0.12004993,0.03459355
OCCCC(C)=O,C1C=CC=CC=C1,2.13699186,0.38568667
OCCCC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,1.7159573,0.37477806
OCCCC(C)=O,COC(C(C)C)=O,1.34789289,0.26789812
OCCCC(C)=O,COC(C(O)C)=O,-0.20687186,-0.0401228
OCCCC(C)=O,O=C1OCCC1=C,0.98986622,0.20485676
OCCCC(C)=O,CC(C)CCC(=O)c1cocc1,0.69020674,0.15140093
OCCCC(C)=O,COC(CC)=O,1.06090949,0.20432566
OCCCC(C)=O,CC(C)C1C=CC(CC1)=C,3.09883097,0.6312753
OCCCC(C)=O,CC(C)CC(OC)=O,1.44501951,0.29558441
OCCCC(C)=O,OCC1OC1,-0.34336462,-0.08389383
OCCCC(C)=O,OCC=C(C)C,0.08547858,0.03122793
OCCCC(C)=O,CCCOC(CC(C)C)=O,1.81983506,0.39135322
OCCCC(C)=O,COCCC,1.38745785,0.30734231
OCCCC(C)=O,OCC(O)COC(CCC)=O,0.08183908,0.02210594
OCCCC(C)=O,CCOCC=C,1.43702855,0.30326883
OCCCC(C)=O,OC=C,-7.73684446,-2.12833632
OCCCC(C)=O,CC1(C)OC1,0.87670923,0.1743741
OCCCC(C)=O,CC(C)(C)C=C,3.48226888,0.6658727
OCCCC(C)=O,OCC(O)(C)C,-0.17003548,-0.03952982
OCCCC(C)=O,CCC(C)(C)C(C)C,4.43430259,0.89819991
OCCCC(C)=O,CCC(C)(C)C(C)=C,3.73259194,0.74903465
OCCCC(C)=O,CC1(C)CCC(CC1=O)=O,0.79082565,0.16591123
OCCCC(C)=O,CCC(C)(C)CC,4.48521297,0.89372458
OCCCC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.83884566,0.22855294
OCCCC(C)=O,CCCC(C)(C)CC,4.47455616,0.9130683
OCCCC(C)=O,CCC(C)=C,3.32446448,0.61200411
OCCCC(C)=O,CC(C)C(C)=C,3.51922818,0.67627443
OCCCC(C)=O,CC(C)=C(C)C,3.60363939,0.694464
OCCCC(C)=O,CC(C)C(C)=O,0.86499705,0.17975837
OCCCC(C)=O,CCC(C)C(C)(C)C,4.42686906,0.89905772
OCCCC(C)=O,CCC(C(C)(C)C)=O,1.50313338,0.32220693
OCCCC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.33971563,0.29538197
OCCCC(C)=O,CC1(C)C2CC1CC=C2C=O,1.17516192,0.2594099
OCCCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.12127817,0.0349594
OCCCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.00235024,0.00705737
OCCCC(C)=O,CCC(C)C(C)C,4.52359202,0.90776459
OCCCC(C)=O,CCC(C)C(C)=O,1.13332497,0.2415867
OCCCC(C)=O,CCC(C(C)C)=O,1.18778597,0.25517017
OCCCC(C)=O,CC(C)C(C)C(C)C,4.48766262,0.91429443
OCCCC(C)=O,CC(C)C(C)=C(C)C,3.88132663,0.78680563
OCCCC(C)=O,CC(C)C(C(C)C)=O,1.55980287,0.33206588
OCCCC(C)=O,Oc2c1ccccc1c(O)cc2,-10.2774061,-3.03401008
OCCCC(C)=O,Oc2ccc1ccccc1c2O,-10.70575539,-3.37954247
OCCCC(C)=O,CC(=O)c1ccccc1C,1.23696352,0.26674867
OCCCC(C)=O,CC(C)c1ccccc1C(C)C,2.90647904,0.60281914
OCCCC(C)=O,COc1ccccc1C,1.95788403,0.37473334
OCCCC(C)=O,COc1ccccc1C(C)=O,1.02396404,0.22640895
OCCCC(C)=O,CC(C)CC(=O)c1ccccc1,1.57223967,0.334406
OCCCC(C)=O,CCC(C)C(C)CC,4.50727972,0.92106355
OCCCC(C)=O,CC1CCCCC1C,4.49787502,0.90188222
OCCCC(C)=O,CC1CCCCC1=O,1.00219683,0.21701187
OCCCC(C)=O,CCC(O)CC,0.24800888,0.08555594
OCCCC(C)=O,OCC(O)CC,-0.3870575,-0.09729447
OCCCC(C)=O,CCCC(C)C(C)C,4.51379481,0.9253197
OCCCC(C)=O,CC(C)(C)OC(=O)C(C)=C,2.06911385,0.4419787
OCCCC(C)=O,CCCCCC(=O)C(C)=O,1.61704766,0.32893675
OCCCC(C)=O,CC(=O)c(ccc1)cc1C,1.21853279,0.26160902
OCCCC(C)=O,OC1(C)CCC(CC1)=C(C)C,0.2285049,0.08768309
OCCCC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.72969213,0.18938945
OCCCC(C)=O,CCCCOCc1ccccc1,1.6569127,0.37302966
OCCCC(C)=O,CCCC(C)CC,4.55001167,0.91979049
OCCCC(C)=O,OCCC(C)CC,0.22453707,0.08218786
OCCCC(C)=O,CCCC(CC)=O,1.11539797,0.24089645
OCCCC(C)=O,CCC(C)OC=O,1.25983454,0.25049501
OCCCC(C)=O,CCCC(C)CCC,4.53658459,0.9347427
OCCCC(C)=O,CCCC(O)CCC,0.47585626,0.14776334
OCCCC(C)=O,CC(C)COC(CC(C)C)=O,1.94682264,0.42458383
OCCCC(C)=O,CCCCC(O)CCC,0.56781039,0.17317506
OCCCC(C)=O,CCCCCCCC(OCCCC)=O,2.20376184,0.48330794
OCCCC(C)=O,CCCCC(C)CC,4.53404807,0.93426732
OCCCC(C)=O,CCCCC(O)CC,0.48747863,0.151107
OCCCC(C)=O,CC1CCC(CC1)=O,0.84091134,0.18422532
OCCCC(C)=O,CCCCCC(O)CC,0.58153534,0.17207079
OCCCC(C)=O,CCCCOC(CC)=O,1.64027428,0.34985325
OCCCC(C)=O,CCCC(C)(C)C,4.47157336,0.89826415
OCCCC(C)=O,CC(C)(C)CC(C)=O,1.34231479,0.29117324
OCCCC(C)=O,CC1(C)CCCCC1,4.43740278,0.88787752
OCCCC(C)=O,CCCCC(C)(C)C,4.46916535,0.91734242
OCCCC(C)=O,CC(C)CC=O,1.2686137,0.24768054
OCCCC(C)=O,OCCC(C)=O,0.01087819,0.00359745
OCCCC(C)=O,CC1C=CC(O1)=O,0.79879071,0.17412185
OCCCC(C)=O,CC1CC(C)CCC1,4.51298584,0.9106872
OCCCC(C)=O,CC1CC(CCC1)=O,0.84160418,0.18454989
OCCCC(C)=O,COc1cc(C=O)ccc1,1.19824919,0.24755059
OCCCC(C)=O,CCC(C)OC(CC)=O,1.66512117,0.35829165
OCCCC(C)=O,CC1CC=CCC1,3.55097514,0.68557265
OCCCC(C)=O,CC1C=CCCC1,3.59725296,0.69547443
OCCCC(C)=O,CC1=CCCCC1,3.69477058,0.7158314
OCCCC(C)=O,CCCCOC(CC(C)=O)=O,0.99767052,0.21066851
OCCCC(C)=O,CCCCOC(CCCC)=O,1.91302403,0.41703517
OCCCC(C)=O,CCCCC(C)C,4.55168294,0.92195632
OCCCC(C)=O,CCCCC(C)=O,0.95524465,0.20872554
OCCCC(C)=O,CC(OCC=C)=O,1.15666624,0.23030195
OCCCC(C)=O,C=CCC=C,2.47649841,0.44505132
OCCCC(C)=O,CCC=C=C,2.70584592,0.49403474
OCCCC(C)=O,CC=C=CC,2.8953376,0.53151756
OCCCC(C)=O,CC(C)CCC(C)C,4.49546361,0.92520706
OCCCC(C)=O,CC(OCC(C)=O)=O,0.93823173,0.19705658
OCCCC(C)=O,CCCCCC(C)C,4.52417264,0.93439222
OCCCC(C)=O,CCCCC=C,3.48220093,0.67703637
OCCCC(C)=O,C=CCCC=C,2.60271797,0.48890861
OCCCC(C)=O,CCCC=C=C,2.87569728,0.55247073
OCCCC(C)=O,CC=CCC=C,2.73428368,0.51862319
OCCCC(C)=O,CCC=CCC,3.63032456,0.70649547
OCCCC(C)=O,C1C=CC=CC1,2.57577128,0.45964418
OCCCC(C)=O,CCCCCC=C,3.57562875,0.71716168
OCCCC(C)=O,CCCCOC=O,1.19916915,0.23849126
OCCCC(C)=O,O1CCCCCC1,0.96807439,0.24093726
OCCCC(C)=O,CCCCC=CCC,3.76441063,0.77236031
OCCCC(C)=O,CC(C)(C)C(C)=C,3.5693965,0.70061896
OCCCC(C)=O,CCC(O)(C)C(C)C,0.55667771,0.16492213
OCCCC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.78297613,0.37185421
OCCCC(C)=O,CCC(O)(CC)C(C)C,0.65821536,0.19767817
OCCCC(C)=O,OCC(C)(C)C=O,-0.71291583,-0.15776828
OCCCC(C)=O,CCCC(O)(CC)CC,0.73752967,0.2095291
OCCCC(C)=O,CCCC(O)(CC)CCC,0.81897338,0.22693385
OCCCC(C)=O,CCCC(O)(C)CC,0.65935627,0.18343958
OCCCC(C)=O,CCCC(O)(C)CCC,0.71089237,0.19851981
OCCCC(C)=O,CC(C)C#C,0.49684679,0.09336796
OCCCC(C)=O,CC(C)=C=C,2.86939538,0.52472879
OCCCC(C)=O,CC(C)=C=O,2.55322365,0.44864331
OCCCC(C)=O,COC(C)C,0.86406901,0.20686918
OCCCC(C)=O,CC1CCC1,4.44428178,0.82129742
OCCCC(C)=O,OC(C)C(C)C,0.23632821,0.07719226
OCCCC(C)=O,CC(C)(C)C(C)=CC,3.80685526,0.76871229
OCCCC(C)=O,COC(C(C)(C)C)=O,1.51336142,0.31309637
OCCCC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.19861074,-2.16317217
OCCCC(C)=O,CCC(=O)C(C)=O,1.27886849,0.23845279
OCCCC(C)=O,CCC(O)C(O)=O,-3.71814568,-1.06859342
OCCCC(C)=O,CC(C)C(O)C(C)C,0.50526428,0.15901881
OCCCC(C)=O,OC(=O)c(cccc1C)c1C,-4.75536026,-1.42156443
OCCCC(C)=O,COC(=O)c1ccccc1OC,1.02077547,0.22395551
OCCCC(C)=O,CCOC(C(CC)C(C)=O)=O,1.16014951,0.24175258
OCCCC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-1.03860062,-0.25245858
OCCCC(C)=O,COC(C(C)C(OC)=O)=O,1.08139708,0.21720684
OCCCC(C)=O,CCOC(C(C)C(C)=O)=O,1.09609694,0.22556661
OCCCC(C)=O,CCC(CC)C(C)C,4.45190376,0.90953382
OCCCC(C)=O,CCOC(C1CCCC1=O)=O,1.08044013,0.22209503
OCCCC(C)=O,CCc1ccccc1C,2.61718918,0.51738483
OCCCC(C)=O,Cc1ccccc1C=C,2.17341201,0.42253387
OCCCC(C)=O,CC(C)C(O)c1ccccc1,-1.65019183,-0.37626368
OCCCC(C)=O,COc1ccccc1CO,-0.49211223,-0.13810157
OCCCC(C)=O,CCc1ccccc1C(O)=O,-5.33135126,-1.59480222
OCCCC(C)=O,CCOc1ccccc1C,2.25125292,0.44991972
OCCCC(C)=O,CCCOC(=O)c1cocc1,0.91475417,0.19055713
OCCCC(C)=O,Oc1cc(C)c(O)cc1C,-7.08185177,-2.06458641
OCCCC(C)=O,CCCOC(C(O)C)=O,0.54119623,0.12973699
OCCCC(C)=O,CCC(C)=CC,3.65808765,0.70790844
OCCCC(C)=O,CCC(O)C=C,-0.585331,-0.11675679
OCCCC(C)=O,CCCC(O)C(C)C,0.38701054,0.13099048
OCCCC(C)=O,CCOC(=O)C(C)=O,1.06610127,0.21646994
OCCCC(C)=O,CC(C)OC(C(C)C)=O,1.76890919,0.37391506
OCCCC(C)=O,CCC(CC)CC,4.51659473,0.91093712
OCCCC(C)=O,CC1CCC(CC1O)C(C)=C,-0.13985173,-0.00653709
OCCCC(C)=O,CCc1cc(C(O)=O)ccc1,-4.86231675,-1.47123467
OCCCC(C)=O,CCCC(CC)CC,4.51488072,0.92744179
OCCCC(C)=O,Cc1oc(C=O)cc1,0.82772431,0.18219446
OCCCC(C)=O,CCc(ccc1)cc1C,2.68648836,0.53353269
OCCCC(C)=O,Cc1cc(C=O)ccc1,1.33084285,0.27523688
OCCCC(C)=O,CCOc(ccc1)cc1C,2.04412681,0.40772927
OCCCC(C)=O,CCOc(ccc1)cc1O,-6.56390632,-1.97715268
OCCCC(C)=O,CCOC(CO)OCC,0.37462677,0.09136425
OCCCC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.81818922,0.34473597
OCCCC(C)=O,CC(COc1ccccc1)=O,0.8571728,0.18109441
OCCCC(C)=O,OCCOCc1ccccc1,0.1515375,0.0395363
OCCCC(C)=O,CC(OC1CCCCC1)=O,1.52386617,0.32637517
OCCCC(C)=O,CCOc(cc1)ccc1C,2.04323467,0.40905869
OCCCC(C)=O,CCc(cc1)ccc1C,2.69106039,0.53471197
OCCCC(C)=O,Cc1ccc(C=C)cc1,2.1288897,0.41442381
OCCCC(C)=O,CC(OCc1occc1)=O,0.94025464,0.19069202
OCCCC(C)=O,CCC(OCc1occc1)=O,1.02379556,0.20953859
OCCCC(C)=O,CCC=C(C)C=O,0.99509536,0.21383014
OCCCC(C)=O,CCCC(O)CC,0.39740926,0.12416171
OCCCC(C)=O,COCC(O)CO,-0.09181275,-0.02352099
OCCCC(C)=O,CCCC(OC)=O,1.29604809,0.25871219
OCCCC(C)=O,COC(=O)C=CC,1.17015908,0.23532291
OCCCC(C)=O,CCOC(CO)=O,-0.25494621,-0.05787231
OCCCC(C)=O,CC(C)CC(CC)=O,1.37170044,0.29856811
OCCCC(C)=O,CC=CC(OC(=O)C=CC)=O,1.30563469,0.27499789
OCCCC(C)=O,COCC(O)COC,0.27484915,0.06910248
OCCCC(C)=O,CC(COC(C)=O)OC(C)=O,0.91267999,0.1940453
OCCCC(C)=O,CCCCC(O)CCCC,0.66749709,0.19362223
OCCCC(C)=O,CCCOC(OCCC)=O,1.68944676,0.34984665
OCCCC(C)=O,CCCCCC(CCCC(O)=O)=O,-1.6897603,-0.48829998
OCCCC(C)=O,CCCCC(C)CO,0.14145815,0.06984042
OCCCC(C)=O,CCCCC(OC)=O,1.44349007,0.29771644
OCCCC(C)=O,CC1CCC(C)CC1,4.48071058,0.90108682
OCCCC(C)=O,CCC(C)COC(C)=O,1.49442474,0.32058481
OCCCC(C)=O,CC(C)CCC(CC)=O,1.42343351,0.31699218
OCCCC(C)=O,COC(CCC(C)=O)=O,0.84083756,0.17919712
OCCCC(C)=O,CCCCCOC(CC)=O,1.76771381,0.38306125
OCCCC(C)=O,C#CC=O,-0.53774704,-0.15523879
OCCCC(C)=O,OCCC(C)(C)C,0.16128045,0.06311014
OCCCC(C)=O,OC(C)(C)CC(O)=O,-1.37007861,-0.36430194
OCCCC(C)=O,CCCCC(O)(C)C,0.67405236,0.1845099
OCCCC(C)=O,CCCCCC(O)(C)C,0.77098983,0.2079875
OCCCC(C)=O,CCC=C(C)C,3.6556692,0.70957391
OCCCC(C)=O,OC(C)CC=C,0.05333567,0.01744825
OCCCC(C)=O,OC(CC=C)=O,-4.57375906,-1.34585924
OCCCC(C)=O,COCC(C)C,1.93946074,0.42484022
