SMILES0,SMILES,gamma1,gamma2
OCC(O)C1OC(=O)C(O)=C1O,CC(OCCOC(C)=O)=O,-1.66152326,-0.41658983
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,3.89909003,0.91336542
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC,16.54979041,2.43482646
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=C,14.34103797,2.14499482
OCC(O)C1OC(=O)C(O)=C1O,OCCCCCCC,-0.3463798,0.0642632
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC=O,0.29543777,0.21128308
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCCC,-4.04503184,-0.84780354
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCO,-7.51956184,-2.05470745
OCC(O)C1OC(=O)C(O)=C1O,C1C=CCCC=CC1,10.34649932,1.60355375
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC#CC(OC)=O,3.33147852,0.81462806
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC,16.55819704,2.5015886
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCOCC,-6.90542759,-1.87665639
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOC,-8.61070818,-2.35299916
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCOC(C)=O,0.44264677,0.20630183
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCCOC(C)=O,-2.00920883,-0.47273473
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCOC(C)=O,0.8156606,0.29383253
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCOC=O,2.2838548,0.60868854
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCCCCC,-3.15825238,-0.62758914
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCOC=O,2.71582613,0.71118941
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCOCCCC,-5.99311762,-1.65488608
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCO,-7.58120973,-2.08172169
OCC(O)C1OC(=O)C(O)=C1O,CCOCCOCCOCC,-9.29205697,-2.53493578
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCC=C,14.86460876,2.4159568
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCCOCCCC,-5.78287144,-1.318095
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOC,-11.95951806,-3.22987542
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOCCCCCC,0.64643202,0.73293898
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCOCCCCCC,-4.72467454,-1.31650881
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.58571672,0.87560395
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCCOCCOCCCC,-10.86523756,-2.73213726
OCC(O)C1OC(=O)C(O)=C1O,COC(C)=C,4.87283656,0.88941525
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)C(O)=O,1.53282907,0.37963416
OCC(O)C1OC(=O)C(O)=C1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.86134653,0.16644196
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.49749718,0.78637029
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,8.2249373,1.64935925
OCC(O)C1OC(=O)C(O)=C1O,C(CCc1cc2)Cc1cc2,12.15323529,1.7679182
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)c(ccc1)cc1C,2.2937675,0.58755238
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(=O)c1ccccc1,2.8503602,0.72048172
OCC(O)C1OC(=O)C(O)=C1O,O=C1CCCC1,-4.52996322,-0.97669414
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c1ccc(C=O)cc1,0.31693656,0.21039242
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.43675497,0.75775816
OCC(O)C1OC(=O)C(O)=C1O,CCOC(OCC)OCC,-3.19527045,-0.79197143
OCC(O)C1OC(=O)C(O)=C1O,CCC(OCc1ccccc1)=O,1.68269622,0.47097118
OCC(O)C1OC(=O)C(O)=C1O,CC(OCCc2ccccc2)OCCc1ccccc1,0.37090308,0.24952068
OCC(O)C1OC(=O)C(O)=C1O,CC(OCCCc1ccccc1)=O,0.32535191,0.16475643
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)Oc1ccccc1,1.81837781,0.43232434
OCC(O)C1OC(=O)C(O)=C1O,COc1ccc(COC=O)cc1,1.79512276,0.45036157
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)C=O,1.15702128,0.4113994
OCC(O)C1OC(=O)C(O)=C1O,CCCC(C)C=O,0.0031143,0.13136302
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C)CC(CC(C)C)=O,1.70505692,0.5407428
OCC(O)C1OC(=O)C(O)=C1O,CCCC(CCC)=O,-1.76726233,-0.27765173
OCC(O)C1OC(=O)C(O)=C1O,CCCC(OC=C)=O,4.43564413,0.94252689
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCC(OCC)=O,1.87820827,0.53661538
OCC(O)C1OC(=O)C(O)=C1O,CCC=O,-2.97002788,-0.59205758
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)CC(C)=O,-8.15053381,-2.0425764
OCC(O)C1OC(=O)C(O)=C1O,OCCC(C)C,-1.19096445,-0.1475233
OCC(O)C1OC(=O)C(O)=C1O,CCC(OC(CC)=O)=O,1.67698523,0.3595426
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(OCC)=O,0.65916355,0.25760876
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(OCC=C)=O,1.79283005,0.50771136
OCC(O)C1OC(=O)C(O)=C1O,CCCC=O,-1.84661225,-0.32343893
OCC(O)C1OC(=O)C(O)=C1O,CC=CC=O,-4.89277404,-1.09680058
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.68274336,0.27147973
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(C)=O,-0.94033659,-0.12507748
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCOC(C)=O,-0.53353948,-0.0218589
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(O)C,-0.47583636,0.04607166
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCC=C,14.50059879,2.22955417
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCCOCCOC(C)=O,-7.86719473,-1.61708932
OCC(O)C1OC(=O)C(O)=C1O,O=C=O,9.75992964,0.8405832
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.56987141,-0.91470162
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)(C)OCC,-3.46786983,-0.63041526
OCC(O)C1OC(=O)C(O)=C1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.59663714,-0.5141804
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC1CCC2=C,13.92740575,2.08426436
OCC(O)C1OC(=O)C(O)=C1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.64205769,0.85718541
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.94663419,0.48543508
OCC(O)C1OC(=O)C(O)=C1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.77362284,0.65623687
OCC(O)C1OC(=O)C(O)=C1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.62580671,-0.15743365
OCC(O)C1OC(=O)C(O)=C1O,CCc1ccccc1CC,12.45462121,1.85765695
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)c1ccccc1,12.69436372,1.88532015
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCc1ccccc1O,3.43450584,0.85507784
OCC(O)C1OC(=O)C(O)=C1O,CC1=CC(=O)C(C)=CC1=O,0.3174038,0.07798268
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)CC,-0.69449869,-0.04350064
OCC(O)C1OC(=O)C(O)=C1O,CC(C1CC=C(C)CC1)=C,13.1848439,2.00096067
OCC(O)C1OC(=O)C(O)=C1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.00254461,-0.0037192
OCC(O)C1OC(=O)C(O)=C1O,CC(OCc1ccccc1)=O,0.51361852,0.20822479
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)Oc(cc1)ccc1C,1.79808853,0.4545055
OCC(O)C1OC(=O)C(O)=C1O,COc1ccc(CC=C)cc1,7.077583,1.35502844
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)C=C,0.47404338,0.14690629
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.06774251,-0.02402847
OCC(O)C1OC(=O)C(O)=C1O,CCOC(=O)C=CC(OCC)=O,1.04552701,0.25498111
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(CCCC)=O,0.62868471,0.24257117
OCC(O)C1OC(=O)C(O)=C1O,CCCCOC(=O)C=C,1.25210605,0.35659287
OCC(O)C1OC(=O)C(O)=C1O,CCOC(C)=O,-2.21506336,-0.44447651
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CC(C)=O,-4.77532112,-0.89798769
OCC(O)C1OC(=O)C(O)=C1O,CCc1cc(CC)ccc1,12.62690953,1.9015215
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CC(C)=O)=O,-0.80519095,-0.18781447
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC(OCC=C)=O,2.30654697,0.62381879
OCC(O)C1OC(=O)C(O)=C1O,C1CC=CC1,13.2843764,1.63409372
OCC(O)C1OC(=O)C(O)=C1O,O1CCCCC1,-6.2033934,-1.06499089
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCC,16.57838313,2.35871785
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCOC(C)=O,0.04806942,0.10733585
OCC(O)C1OC(=O)C(O)=C1O,CCCCOCCCC,-0.54546292,0.4823763
OCC(O)C1OC(=O)C(O)=C1O,OCCOCCOCCOCCCC,-6.80476854,-1.86350006
OCC(O)C1OC(=O)C(O)=C1O,COCCOCCOCCOCCOC,-10.88928947,-2.70748048
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)C(O)CC,-2.55620554,-0.53676733
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(CC)C(O)=O,2.78866517,0.69251777
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(OC(C)=O)Cc1ccccc1,1.02772332,0.4188769
OCC(O)C1OC(=O)C(O)=C1O,COc1cc(OC)ccc1,5.02037405,0.97524697
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)CCC(O)(C)CC,-0.53238129,0.07826656
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)C(Cc1ccccc1)=O,2.06681647,0.48812959
OCC(O)C1OC(=O)C(O)=C1O,C1CC21CC2,14.43871377,1.73335858
OCC(O)C1OC(=O)C(O)=C1O,C(CC1)CCC21CCCCC2,16.32295899,2.40431947
OCC(O)C1OC(=O)C(O)=C1O,C2C1CC1C2,14.62651273,1.72586752
OCC(O)C1OC(=O)C(O)=C1O,C3C1CC1C2CC32,13.4880773,1.74323876
OCC(O)C1OC(=O)C(O)=C1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,11.05953596,1.94712121
OCC(O)C1OC(=O)C(O)=C1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,10.68246804,1.86471365
OCC(O)C1OC(=O)C(O)=C1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,10.70388496,1.9296774
OCC(O)C1OC(=O)C(O)=C1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,10.58903222,1.88532839
OCC(O)C1OC(=O)C(O)=C1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,10.85244203,1.82284734
OCC(O)C1OC(=O)C(O)=C1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,10.94266125,1.91027648
OCC(O)C1OC(=O)C(O)=C1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,10.94786065,1.96629188
OCC(O)C1OC(=O)C(O)=C1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,10.27696623,1.77244895
OCC(O)C1OC(=O)C(O)=C1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,10.51559388,1.71397207
OCC(O)C1OC(=O)C(O)=C1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,10.40163869,1.7844301
OCC(O)C1OC(=O)C(O)=C1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,10.48966571,1.80259183
OCC(O)C1OC(=O)C(O)=C1O,O3c2ccccc2c1ccccc1C3,7.56526238,1.39172081
OCC(O)C1OC(=O)C(O)=C1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,10.465996,1.71504392
OCC(O)C1OC(=O)C(O)=C1O,c(ccc1cc3c2ccccc2oc3c4)cc41,10.63088533,1.74329763
OCC(O)C1OC(=O)C(O)=C1O,c3cc1c2ccccc2c1cc3,11.02985115,1.65124686
OCC(O)C1OC(=O)C(O)=C1O,C(Oc1cc2)Oc1cc2,7.42403236,1.16233259
OCC(O)C1OC(=O)C(O)=C1O,C1(C3C2C54)C2C4C1C53,15.93156618,2.02473939
OCC(O)C1OC(=O)C(O)=C1O,C4C1C3C1C2C3C42,13.64776617,1.70284879
OCC(O)C1OC(=O)C(O)=C1O,C2CC3C1OC1C2C3,0.34308822,0.25626612
OCC(O)C1OC(=O)C(O)=C1O,C2C1C3C1CC2C3,15.14898792,1.93446728
OCC(O)C1OC(=O)C(O)=C1O,C(C1)C2CCC1CC2,16.4935585,2.24928121
OCC(O)C1OC(=O)C(O)=C1O,O2C1CC3CC(OC2O3)C1,-3.00720533,-0.74951204
OCC(O)C1OC(=O)C(O)=C1O,O(C2)CC1CCC2CC1,-3.73411195,-0.39430973
OCC(O)C1OC(=O)C(O)=C1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,16.28805372,2.55163527
OCC(O)C1OC(=O)C(O)=C1O,C2CC1OC1C2,-2.30193038,-0.34056722
OCC(O)C1OC(=O)C(O)=C1O,C2CCC1OC1CC2,-1.61813966,-0.07717648
OCC(O)C1OC(=O)C(O)=C1O,C2CCC1OC1CCC2,-1.93303611,-0.21717935
OCC(O)C1OC(=O)C(O)=C1O,C(c31)c1cc2ccccc2c3,11.15151185,1.6184181
OCC(O)C1OC(=O)C(O)=C1O,C3CC1C2C1C2C3,14.2301316,1.84062826
OCC(O)C1OC(=O)C(O)=C1O,C1CCCC1,16.43214212,2.00470419
OCC(O)C1OC(=O)C(O)=C1O,C1OCOCOCO1,-2.3925347,-0.60651403
OCC(O)C1OC(=O)C(O)=C1O,C1CCCCCCCCCCCCC1,16.19814906,2.54537907
OCC(O)C1OC(=O)C(O)=C1O,C1CCCCCCCCCCCCCCC1,16.13614758,2.60219265
OCC(O)C1OC(=O)C(O)=C1O,C1CCCCCCCCCCCCCCCC1,16.07407714,2.61802692
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)C=O,-1.11866934,-0.22623802
OCC(O)C1OC(=O)C(O)=C1O,C=CCc1ccccc1,11.13558803,1.60376591
OCC(O)C1OC(=O)C(O)=C1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.43907789,0.83894122
OCC(O)C1OC(=O)C(O)=C1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,11.13891433,1.86675576
OCC(O)C1OC(=O)C(O)=C1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,11.05367991,1.87582489
OCC(O)C1OC(=O)C(O)=C1O,COC1C=CC(OC)O1,-2.7629604,-0.6652335
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C=O,-2.04820564,-0.50014955
OCC(O)C1OC(=O)C(O)=C1O,OC1CCOC1,-4.82217172,-1.15777661
OCC(O)C1OC(=O)C(O)=C1O,CCOCOCC,-3.00883283,-0.57710612
OCC(O)C1OC(=O)C(O)=C1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.97210088,0.95355295
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCCC(C)=C1CC=O,0.68718716,0.42441665
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC1C(O)C=C2C,-1.04332298,-0.09412406
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C(O)=O,-0.05498275,-0.01192233
OCC(O)C1OC(=O)C(O)=C1O,COc1cc(CC=C)cc(OC)c1OC,-1.49371095,-0.27316455
OCC(O)C1OC(=O)C(O)=C1O,CCC=CCC1=C(C)CCC1=O,-4.56881388,-1.00350382
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c(ccc1C)c(O)c1O,1.83238583,0.46561677
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1CCC(C)=CC1O,-0.25354485,0.14389711
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC1=C(C)C)=CC1=O,-6.50048719,-1.48830678
OCC(O)C1OC(=O)C(O)=C1O,C(CCC1CC2)CC1CC2,16.40721933,2.36107137
OCC(O)C1OC(=O)C(O)=C1O,C2CC1CCCCC1CC2,16.46654914,2.38504776
OCC(O)C1OC(=O)C(O)=C1O,C2Oc1ccccc1OC2,5.28176347,0.96629347
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,12.89317317,2.21516227
OCC(O)C1OC(=O)C(O)=C1O,C2CC1CCCC1CC2,16.43770979,2.32797598
OCC(O)C1OC(=O)C(O)=C1O,C(Cc1cc2)Cc1cc2,11.92465197,1.67856714
OCC(O)C1OC(=O)C(O)=C1O,O(Cc1cc2)Cc1cc2,-2.77475654,-0.38352865
OCC(O)C1OC(=O)C(O)=C1O,OC1=COC=CC1=O,-2.25150956,-0.49526144
OCC(O)C1OC(=O)C(O)=C1O,OC1=CC=COC1=O,0.25083175,0.07031677
OCC(O)C1OC(=O)C(O)=C1O,CCCC(O)C(CCC)=O,-2.56539853,-0.39103098
OCC(O)C1OC(=O)C(O)=C1O,CC=C(C)C=O,-4.02654366,-0.84969766
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)C=C,-1.81212225,-0.41941517
OCC(O)C1OC(=O)C(O)=C1O,CC1OCCO1,-3.23796174,-0.73301803
OCC(O)C1OC(=O)C(O)=C1O,OC2CC1CC2CC1,-0.09673889,0.10162625
OCC(O)C1OC(=O)C(O)=C1O,O=C2CC1CC2CC1,-3.68823704,-0.78700274
OCC(O)C1OC(=O)C(O)=C1O,OC2C(O)C(CO1)OC1C2O,-1.5657555,-0.39769789
OCC(O)C1OC(=O)C(O)=C1O,CC(CC(O)=O)C(O)=O,0.03727551,0.00365086
OCC(O)C1OC(=O)C(O)=C1O,O=Cc1cocc1,-1.06519087,-0.18115624
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CCC1C)CC1O,0.1707112,0.19772291
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C(CCC1C)CC1=O,-1.9606568,-0.33675772
OCC(O)C1OC(=O)C(O)=C1O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.90876642,0.19666359
OCC(O)C1OC(=O)C(O)=C1O,CC(CCC=C(C)C)CC(O)=O,2.63241822,0.65442736
OCC(O)C1OC(=O)C(O)=C1O,O=C1OCC(OC1)=O,1.69861115,0.37272526
OCC(O)C1OC(=O)C(O)=C1O,CC#CC,9.24043292,1.10502685
OCC(O)C1OC(=O)C(O)=C1O,O1CCC1,-8.82358036,-1.86317736
OCC(O)C1OC(=O)C(O)=C1O,OCCC(O)=O,-1.39367918,-0.33617058
OCC(O)C1OC(=O)C(O)=C1O,O=C1C=CC=CO1,-3.1538301,-0.75870136
OCC(O)C1OC(=O)C(O)=C1O,O=C=C=C=O,13.02223315,1.54042278
OCC(O)C1OC(=O)C(O)=C1O,C1OCCCO1,-4.81784244,-1.13915971
OCC(O)C1OC(=O)C(O)=C1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,2.21747691,0.4981097
OCC(O)C1OC(=O)C(O)=C1O,CCCC=CC=O,-3.54954054,-0.75172886
OCC(O)C1OC(=O)C(O)=C1O,CCCOCOCCC,-0.86942564,0.01887186
OCC(O)C1OC(=O)C(O)=C1O,CC=C(C)C,13.46562675,1.75125287
OCC(O)C1OC(=O)C(O)=C1O,OCC(C)=C,-1.05283228,-0.17041671
OCC(O)C1OC(=O)C(O)=C1O,CC(=C)C(C)=C,12.84299794,1.67601909
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)C2CC1CC=C2CO,0.03293362,0.16992145
OCC(O)C1OC(=O)C(O)=C1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,11.14312609,2.04029129
OCC(O)C1OC(=O)C(O)=C1O,OC(C(O)C(O)=O)C(O)=O,-0.58817366,-0.14909152
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c1ccccc1C,12.37036669,1.84235191
OCC(O)C1OC(=O)C(O)=C1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.70532725,0.4813256
OCC(O)C1OC(=O)C(O)=C1O,OC(=O)c(cc1C)c(C)cc1C,2.59050525,0.63617078
OCC(O)C1OC(=O)C(O)=C1O,CC(C1CC2CC1)=C2C,14.38910614,2.11066762
OCC(O)C1OC(=O)C(O)=C1O,Cc1ccccc1C=O,-0.25059623,0.10269897
OCC(O)C1OC(=O)C(O)=C1O,CC(=O)Oc1ccccc1C,1.75691533,0.445892
OCC(O)C1OC(=O)C(O)=C1O,COC(C)OC,-4.13122296,-0.8383648
OCC(O)C1OC(=O)C(O)=C1O,Cc1occc1,9.38128837,1.22629948
OCC(O)C1OC(=O)C(O)=C1O,CC(C)c(ccc1)cc1C,12.58453668,1.88693491
OCC(O)C1OC(=O)C(O)=C1O,OC(C)c(cc1)ccc1C,0.11559413,0.15682209
OCC(O)C1OC(=O)C(O)=C1O,OCC(CC1)=CCC1C(C)=C,-0.30439966,0.07541746
OCC(O)C1OC(=O)C(O)=C1O,C#Cc1ccccc1,8.90853848,1.21658866
OCC(O)C1OC(=O)C(O)=C1O,CCCCCc1ccccc1,12.77671408,1.98529434
OCC(O)C1OC(=O)C(O)=C1O,c(cc1)ccc1C=CC=Cc2ccccc2,10.35825683,1.73428348
OCC(O)C1OC(=O)C(O)=C1O,COCc1ccccc1,-2.21433777,-0.1813491
OCC(O)C1OC(=O)C(O)=C1O,CC(C)Cc1ccccc1,12.65009505,1.88682547
OCC(O)C1OC(=O)C(O)=C1O,CCOCc1ccccc1,-1.03214517,0.1029854
OCC(O)C1OC(=O)C(O)=C1O,CC(C)=CCCc1cocc1,10.62867039,1.72105878
OCC(O)C1OC(=O)C(O)=C1O,O=C1C=CC=CC=C1,-9.55666938,-2.63155237
OCC(O)C1OC(=O)C(O)=C1O,CCCCC(OCC)=O,0.30060499,0.16800823
OCC(O)C1OC(=O)C(O)=C1O,CCOC(CCC(C)=O)=O,-1.95384508,-0.45411082
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(CCC)=O,0.64772,0.25335958
OCC(O)C1OC(=O)C(O)=C1O,CCCCCOC(CCC)=O,1.34140923,0.40334144
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC(CC)=O,0.33477935,0.18942896
OCC(O)C1OC(=O)C(O)=C1O,COC1CC1,-2.90236117,-0.28483332
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(C)(C)C,16.3691978,2.34180761
OCC(O)C1OC(=O)C(O)=C1O,OC(CC(C)=O)=O,-1.7279632,-0.44488994
OCC(O)C1OC(=O)C(O)=C1O,CC(C)COC=O,0.84251189,0.2503026
OCC(O)C1OC(=O)C(O)=C1O,OCCOC(C)=O,-4.12102865,-1.02378062
OCC(O)C1OC(=O)C(O)=C1O,O=CCC=O,0.00060085,-0.02386287
OCC(O)C1OC(=O)C(O)=C1O,C1C=CC=C1,10.76842395,1.24006431
OCC(O)C1OC(=O)C(O)=C1O,OC(C)(C)CCCC(=C)C=C,-1.4693997,-0.17681445
OCC(O)C1OC(=O)C(O)=C1O,CCCCCC(O)C,-0.87762639,-0.0594879
OCC(O)C1OC(=O)C(O)=C1O,C1OC=COC1,1.40125062,0.25244243
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCOCCC(C)C,-0.34303073,0.4238062
OCC(O)C1OC(=O)C(O)=C1O,OCCC=CCC,-1.97921955,-0.36431237
OCC(O)C1OC(=O)C(O)=C1O,C1C=CC=CC=C1,10.77512282,1.42330043
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C=C)C(=O)C=C(C)C,0.4324827,0.30622052
OCC(O)C1OC(=O)C(O)=C1O,COC(C(C)C)=O,-0.17104496,0.02789019
OCC(O)C1OC(=O)C(O)=C1O,COC(C(O)C)=O,-2.65920585,-0.56240852
OCC(O)C1OC(=O)C(O)=C1O,O=C1OCCC1=C,-2.42121209,-0.5493981
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CCC(=O)c1cocc1,0.31988879,0.18517166
OCC(O)C1OC(=O)C(O)=C1O,COC(CC)=O,-1.45868409,-0.27216965
OCC(O)C1OC(=O)C(O)=C1O,CC(C)C1C=CC(CC1)=C,13.29202026,1.99533783
OCC(O)C1OC(=O)C(O)=C1O,CC(C)CC(OC)=O,0.32612753,0.15235926
OCC(O)C1OC(=O)C(O)=C1O,OCC1OC1,-3.51234983,-0.81660318
OCC(O)C1OC(=O)C(O)=C1O,OCC=C(C)C,-3.04576294,-0.5748789
OCC(O)C1OC(=O)C(O)=C1O,CCCOC(CC(C)C)=O,0.96767568,0.32644379
OCC(O)C1OC(=O)C(O)=C1O,COCCC,-3.45043052,-0.34060555
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)COC(CCC)=O,-3.17176789,-0.76707908
OCC(O)C1OC(=O)C(O)=C1O,CCOCC=C,-1.78784735,-0.07799509
OCC(O)C1OC(=O)C(O)=C1O,OC=C,-1.36164425,-0.26691437
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)OC1,-3.73260136,-0.63847118
OCC(O)C1OC(=O)C(O)=C1O,CC(C)(C)C=C,14.00968135,1.87721854
OCC(O)C1OC(=O)C(O)=C1O,OCC(O)(C)C,-3.18169893,-0.75615933
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(C)C(C)C,16.36893203,2.30919483
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(C)C(C)=C,14.63496716,2.08823003
OCC(O)C1OC(=O)C(O)=C1O,CC1(C)CCC(CC1=O)=O,-1.54644214,-0.37297318
OCC(O)C1OC(=O)C(O)=C1O,CCC(C)(C)CC,16.4463971,2.25720127
