SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)=O,COC(C)(C)OC,-1.69366623,-0.45036798
OC(C)C(O)=O,CCC1(CC)CCCCC1,9.82428555,1.25359403
OC(C)C(O)=O,CCOC(C)(OCC)OCC,-2.18824067,-0.56825178
OC(C)C(O)=O,CC(C)CCCC(O)(C)CC,-0.58906037,-0.20169127
OC(C)C(O)=O,CCC(C)C,10.01590503,1.18867114
OC(C)C(O)=O,CC(=C)C=C,7.51262963,0.89430622
OC(C)C(O)=O,CC(=C)C#C,5.4652348,0.67205552
OC(C)C(O)=O,OCC(C)C,-0.61524733,-0.15515136
OC(C)C(O)=O,CC(C)C=O,-0.06424973,-0.04688923
OC(C)C(O)=O,CC(=C)C=O,-0.42053771,-0.1223378
OC(C)C(O)=O,CCC(O)C,-1.07145407,-0.27195325
OC(C)C(O)=O,CCC(C)=O,-1.90297463,-0.49182815
OC(C)C(O)=O,COC(C)=O,-0.63794234,-0.17977501
OC(C)C(O)=O,CC(C)C(C)C,9.95387959,1.21128139
OC(C)C(O)=O,CC(C)C(O)=O,0.37772584,0.09653911
OC(C)C(O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,0.47118907,0.04806877
OC(C)C(O)=O,OOC(C)(C)C(CC1)CCC1C,1.5217326,0.35246275
OC(C)C(O)=O,CCOC(C(O)(C)C)=O,-1.50401636,-0.40958841
OC(C)C(O)=O,COC(=O)C(C)=C,0.85646605,0.14902852
OC(C)C(O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,3.82871048,0.73452488
OC(C)C(O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,-0.23065755,-0.05834617
OC(C)C(O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,0.81174621,0.05944355
OC(C)C(O)=O,CCOC(=O)c1ccccc1C(OCC)=O,1.2701362,0.26818091
OC(C)C(O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,1.74296899,0.35042682
OC(C)C(O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,2.24136254,0.42985372
OC(C)C(O)=O,CC(C)CCOC(=O)c1ccccc1O,3.94522885,0.74497815
OC(C)C(O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,3.86442922,0.73991474
OC(C)C(O)=O,O=C2c1ccccc1CO2,0.23963191,0.04600855
OC(C)C(O)=O,OCC(O)C(O)C(O)CO,-1.30647897,-0.3233648
OC(C)C(O)=O,CCC(CC)C(O)=O,0.74380625,0.18302758
OC(C)C(O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,0.23882746,0.02773846
OC(C)C(O)=O,COc1cc(C)ccc1C(C)(C)C,7.52105815,1.03813316
OC(C)C(O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,8.22043148,1.18088618
OC(C)C(O)=O,COC(=O)c1ccccc1C,1.97202614,0.39928029
OC(C)C(O)=O,CC(=O)c1ccc(C)cc1C,-0.5101722,-0.12690379
OC(C)C(O)=O,Cc2c1ccccc1ccc2,6.9004309,0.93708495
OC(C)C(O)=O,O=C2CCCCC2C1CCCCC1,0.0369514,-0.0299827
OC(C)C(O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-0.12389507,-0.05378551
OC(C)C(O)=O,CC(C=O)c1ccccc1,1.5315811,0.31568283
OC(C)C(O)=O,CCC(O)c1ccccc1,0.34129466,0.09214825
OC(C)C(O)=O,CCOC(=O)c1ccccc1,1.75628544,0.35053657
OC(C)C(O)=O,CC(OC(C)c2ccccc2)c1ccccc1,0.86444702,0.31469725
OC(C)C(O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,2.72003309,0.54718719
OC(C)C(O)=O,CCOC(=O)c(cc1)ccc1C,1.63036542,0.32316317
OC(C)C(O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-18.52631106,-1.29736275
OC(C)C(O)=O,O=C(OCCc1ccccc1)c2ccccc2,2.69064055,0.54404391
OC(C)C(O)=O,CCCc2cc1OCOc1cc2,5.26174409,0.85368236
OC(C)C(O)=O,COC(C1CCC(CC1)C(OC)=O)=O,0.14720875,0.02232434
OC(C)C(O)=O,CCCC1CCCCC1=O,-0.59833504,-0.18803605
OC(C)C(O)=O,CCOc1ccc(C=CC)cc1O,2.49874572,0.53834569
OC(C)C(O)=O,CCCC(O)C(CO)CC,-1.48518237,-0.41074071
OC(C)C(O)=O,Cc(ccc1C)cc1C,7.4688728,0.98894142
OC(C)C(O)=O,CCOC(=O)C(OCC)=O,0.95949552,0.19198573
OC(C)C(O)=O,CC1OC(C(C)OC1=O)=O,1.27592494,0.27834004
OC(C)C(O)=O,CCCCC(=O)C(C)=O,2.307627,0.44801997
OC(C)C(O)=O,C=CCOC(=O)C(C)=C,1.66041665,0.32608043
OC(C)C(O)=O,C1OC1c2ccccc2,2.08576973,0.42662396
OC(C)C(O)=O,CCC(C)CC,10.00235829,1.22102582
OC(C)C(O)=O,CCC(CC)=O,-1.20356532,-0.32354456
OC(C)C(O)=O,OCC(CO)=O,-0.73689745,-0.17876356
OC(C)C(O)=O,COC(=O)C=C,0.73526621,0.12259524
OC(C)C(O)=O,COC(CO)=O,-1.12507417,-0.28357475
OC(C)C(O)=O,CC1CCCC1,9.95113502,1.19859715
OC(C)C(O)=O,CC1CCCO1,-3.5253837,-0.93690952
OC(C)C(O)=O,O=C1CCCO1,-1.45216432,-0.37115416
OC(C)C(O)=O,CCCC(C)C(O)=O,0.75147745,0.18378832
OC(C)C(O)=O,CCOC(C(C)C)=O,0.58005143,0.09161636
OC(C)C(O)=O,CCOC(=O)C(C)=C,0.82564584,0.14454994
OC(C)C(O)=O,CCOC(C(O)C)=O,-1.33244025,-0.35248515
OC(C)C(O)=O,CC(C)C(OC(C(C)C)=O)=O,2.32838025,0.45220931
OC(C)C(O)=O,CC(C)COC(C(C)C)=O,1.00719796,0.18098555
OC(C)C(O)=O,CC(C)COC(=O)C(C)=C,1.35906451,0.25625369
OC(C)C(O)=O,CCCCOC(C(C)C)=O,1.09627484,0.20033434
OC(C)C(O)=O,CCCCOC(=O)C(C)=C,1.21192986,0.22674866
OC(C)C(O)=O,CCC(CC)C=O,0.68528943,0.12450005
OC(C)C(O)=O,OCC1CCCO1,-2.7990932,-0.74168364
OC(C)C(O)=O,OCc1occc1,-0.5436502,-0.13384546
OC(C)C(O)=O,O=Cc1occc1,-0.38378244,-0.09837587
OC(C)C(O)=O,CC(C)(C)c1ccccc1,7.55590013,1.00614147
OC(C)C(O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,1.59255118,0.36082607
OC(C)C(O)=O,CC(C)(C)c(cc1)ccc1C,7.77472203,1.05026201
OC(C)C(O)=O,OC1CCC(CC1)C(C)(C)C,-0.59660485,-0.18800632
OC(C)C(O)=O,CC(C)(C)C1CCC(CC1)=O,-1.1749062,-0.32809569
OC(C)C(O)=O,CC(C)c1ccccc1,7.48765825,0.98658988
OC(C)C(O)=O,COC(=O)c(ccc1)cc1C,1.81656181,0.36016634
OC(C)C(O)=O,OC1CC(CC=C1C)C(C)=C,-0.08554315,-0.03445342
OC(C)C(O)=O,CC(C)c1cc(C(C)C)ccc1,7.91501863,1.08168567
OC(C)C(O)=O,CCCC(CCC)C(O)=O,1.0474319,0.24599617
OC(C)C(O)=O,CC(C=O)c(cc1)ccc1C,1.57877369,0.32584883
OC(C)C(O)=O,CC1CCC(C(C)C)CC1,9.85968745,1.27046357
OC(C)C(O)=O,CC(C)c(cc1)ccc1C,7.69858169,1.03157276
OC(C)C(O)=O,C=CC1CC=CCC1,7.63451818,1.00533468
OC(C)C(O)=O,CCc1ccccc1,7.31461496,0.94609307
OC(C)C(O)=O,C=Cc1ccccc1,6.72688218,0.87754357
OC(C)C(O)=O,OCC1CCCCC1,-0.25508724,-0.07443163
OC(C)C(O)=O,COc1ccccc1,4.15165552,0.69397043
OC(C)C(O)=O,OCC1CCCCO1,-2.20924434,-0.57060898
OC(C)C(O)=O,OCC(CO1)OC1(C)C,-1.34561529,-0.34051943
OC(C)C(O)=O,Cc1cc(C=C)ccc1,6.96373269,0.92741584
OC(C)C(O)=O,COc(ccc1)cc1C,4.26335783,0.72995737
OC(C)C(O)=O,COC(=O)Cc1ccccc1,1.19508156,0.25133628
OC(C)C(O)=O,COC(OC)Cc1ccccc1,0.10987128,0.01965019
OC(C)C(O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,2.26098488,0.46543117
OC(C)C(O)=O,CC(C)COC(=O)Cc1ccccc1,1.35762924,0.27214869
OC(C)C(O)=O,O=C(OCc2ccccc2)Cc1ccccc1,1.70721245,0.36041921
OC(C)C(O)=O,CCc1cc(CC)cc(CC)c1,8.00492842,1.09783257
OC(C)C(O)=O,CC(=O)Oc(ccc1)cc1O,0.27579073,0.06866141
OC(C)C(O)=O,COC(OC)CC(OC)OC,-1.13093512,-0.30553084
OC(C)C(O)=O,CCCCC(CC)COC(C)=O,0.86155763,0.14001131
OC(C)C(O)=O,CCCCC(CC)COC(=O)C=C,1.92006639,0.36900255
OC(C)C(O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,1.17545383,0.18702834
OC(C)C(O)=O,COC(CCc1ccccc1)=O,1.30726988,0.27011304
OC(C)C(O)=O,CC(C)C(OCc1ccccc1)=O,1.64663018,0.33496338
OC(C)C(O)=O,CCCC(OCc1ccccc1)=O,1.70765844,0.3520066
OC(C)C(O)=O,CC(C)CC(OCc1ccccc1)=O,1.96591032,0.40566712
OC(C)C(O)=O,CC(OCCc1ccccc1)=O,0.87619836,0.17969194
OC(C)C(O)=O,CC(C)C(OCCc1ccccc1)=O,1.72785911,0.35105113
OC(C)C(O)=O,CC(C)C(OCCOc1ccccc1)=O,1.73961887,0.36246031
OC(C)C(O)=O,CCCc1ccccc1,7.49066099,0.99144589
OC(C)C(O)=O,CC(C)C(=O)Oc(cc1)ccc1C,2.08493841,0.41724297
OC(C)C(O)=O,CCCc(cc1)ccc1OC,4.55298297,0.80135407
OC(C)C(O)=O,CCCCC1OC(CC1)=O,-0.66051356,-0.17876666
OC(C)C(O)=O,CCCCc1ccccc1,7.64180932,1.02891675
OC(C)C(O)=O,O=COCc1ccccc1,1.65187092,0.34514311
OC(C)C(O)=O,CCCCCC1OC(CC1)=O,-0.479639,-0.13959562
OC(C)C(O)=O,O=COCCc1ccccc1,1.6480154,0.34432374
OC(C)C(O)=O,CCCCCCCC1OC(CC1)=O,-0.13870956,-0.06854827
OC(C)C(O)=O,CCCCC(CO)CC,0.17920862,0.02241098
OC(C)C(O)=O,COc(cc1)ccc1C,4.12128574,0.71707895
OC(C)C(O)=O,CC(C)COC(CCc1occc1)=O,1.85385604,0.37666938
OC(C)C(O)=O,CCc1ccc(CC)cc1,7.74663035,1.03982692
OC(C)C(O)=O,C=Cc1ccc(C=C)cc1,6.66807291,0.91348184
OC(C)C(O)=O,CCCC1OC(CC1)=O,-0.93332512,-0.24368436
OC(C)C(O)=O,OCC=C(C)C#C,-0.47270028,-0.11514959
OC(C)C(O)=O,CCCC(C)CO,-0.18283217,-0.05814292
OC(C)C(O)=O,CCCC(O)C#C,0.12026614,0.03244003
OC(C)C(O)=O,CCOC(CC)=O,0.07171155,-0.00917818
OC(C)C(O)=O,CCC(OC=C)=O,2.57141208,0.48605924
OC(C)C(O)=O,CCC(C)CC(C)=O,-0.74317386,-0.20692721
OC(C)C(O)=O,CCC(C)CC(O)=O,0.67295044,0.16502438
OC(C)C(O)=O,CCC(C)OC(C)=O,0.06987981,-0.01901893
OC(C)C(O)=O,CCOC(CC(OCC)=O)=O,0.88838193,0.18880956
OC(C)C(O)=O,CCOC(CCC)=O,0.69762946,0.12070166
OC(C)C(O)=O,CCOC(C)OCC,-1.49606209,-0.39931373
OC(C)C(O)=O,CCOC(OCC)=O,1.11787766,0.21647395
OC(C)C(O)=O,CCCOC(CCC)=O,0.71679885,0.12078492
OC(C)C(O)=O,CC(C)CCOC(CC)=O,0.97424452,0.17498323
OC(C)C(O)=O,CCCCOC(=O)C=CC(OCCCC)=O,1.66813846,0.3411242
OC(C)C(O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,0.87460251,0.17662413
OC(C)C(O)=O,CCCCCCCCCCCC(OCCCC)=O,2.04059339,0.35685125
OC(C)C(O)=O,OCCC(C)CCCC(C)C,-0.01568793,-0.04722566
OC(C)C(O)=O,CC(C)CCOC(CCC)=O,1.11486351,0.20060268
OC(C)C(O)=O,CCCCCCC(OCC)=O,1.14670679,0.21382225
OC(C)C(O)=O,CCCC(OC(CCC)=O)=O,2.09781365,0.41820745
OC(C)C(O)=O,CCCCCCCC(OCC)=O,1.33857286,0.24706336
OC(C)C(O)=O,CCCCC(CC)=O,-0.66737094,-0.20531308
OC(C)C(O)=O,CCCOC(CC)=O,0.3023071,0.03413616
OC(C)C(O)=O,CC(C)COC(=O)C=C,1.01901542,0.19192285
OC(C)C(O)=O,CCCCCC(CC)=O,-0.39475269,-0.14293718
OC(C)C(O)=O,CCCCCC(OC)=O,0.85897262,0.1588625
OC(C)C(O)=O,CC(CCC=C(C)C)C=O,1.18343637,0.23862511
OC(C)C(O)=O,CCCCCCC(OC)=O,1.13920698,0.21552531
OC(C)C(O)=O,CCOCCOC(=O)C=C,-0.38818526,-0.10644013
OC(C)C(O)=O,C=CC2CC1OC1CC2,0.25148372,0.0599171
OC(C)C(O)=O,C1OC1C3CC2OC2CC3,-0.92323571,-0.23469708
OC(C)C(O)=O,CCC1OC1,-0.76366675,-0.18396264
OC(C)C(O)=O,C=CC(OCC1OC1)=O,0.72223296,0.1451059
OC(C)C(O)=O,CC(=C)C(OCC1OC1)=O,0.66967366,0.13395026
OC(C)C(O)=O,C=CCOCC1OC1,-0.49685054,-0.14335049
OC(C)C(O)=O,O=CC=C,-0.72413657,-0.1935333
OC(C)C(O)=O,OCC=C,-0.8634814,-0.2135868
OC(C)C(O)=O,OCC#C,-0.45537315,-0.11402957
OC(C)C(O)=O,COC=O,0.23396117,0.01739838
OC(C)C(O)=O,CC(C)(C)CC(C)=C,8.72346141,1.13488197
OC(C)C(O)=O,CC(C)(C)C=C(C)C,8.7639428,1.14559164
OC(C)C(O)=O,OC(C)CC(O)(C)C,-2.35747307,-0.62248655
OC(C)C(O)=O,COC(C)(C)CC(C)=O,-1.63465464,-0.42127499
OC(C)C(O)=O,OCCC(C)CCCC(O)(C)C,-1.2501375,-0.33454831
OC(C)C(O)=O,OC(C)(C)CCCC(C)CC=O,-1.576136,-0.4189901
OC(C)C(O)=O,CCCC(C)C,9.99403498,1.22586329
OC(C)C(O)=O,CC(C)=CC=O,-2.53692576,-0.65260577
OC(C)C(O)=O,CCCC(C)=O,-1.67687012,-0.43501604
OC(C)C(O)=O,OCCC(O)C,-2.261679,-0.5763193
OC(C)C(O)=O,COCC(O)C,-2.51821399,-0.65483476
OC(C)C(O)=O,CC(OC=C)=O,2.10334462,0.39620219
OC(C)C(O)=O,CC(C)CC(C)C,9.90806554,1.23718341
OC(C)C(O)=O,CC(C)CC(C)=O,-1.09107533,-0.28307778
OC(C)C(O)=O,OC(C)CC(C)C,-0.58367425,-0.16710803
OC(C)C(O)=O,CC(C)OC(C)C,-3.1208882,-0.77739875
OC(C)C(O)=O,CC(C)OC(C)=O,-0.16638796,-0.07102531
OC(C)C(O)=O,CC(OC(C)=C)=O,0.97949476,0.18987449
OC(C)C(O)=O,CC(OC(C)=O)=O,1.35387029,0.25619822
OC(C)C(O)=O,O=C1C=CC(O1)=C,1.07306045,0.21854431
OC(C)C(O)=O,CC1OC(CC1)=O,-1.45373053,-0.36899812
OC(C)C(O)=O,CC1OC(OC1)=O,0.31757477,0.0525934
OC(C)C(O)=O,Cc1cc(C)ccc1,7.34856421,0.95202196
OC(C)C(O)=O,C=Cc1cc(C=C)ccc1,6.68841661,0.91653561
OC(C)C(O)=O,COC(CC(OC)=O)=O,0.84681206,0.17705565
OC(C)C(O)=O,CCOC(CC(C)C)=O,0.99449044,0.17995853
OC(C)C(O)=O,COCC(C)OC(C)=O,-0.58440881,-0.15286008
OC(C)C(O)=O,Cc1cc(C)cc(C)c1,7.56267107,1.00262235
OC(C)C(O)=O,CC(C)CC(O)CC(C)C,0.0766597,-0.01003212
OC(C)C(O)=O,CC(C)CC(CC(C)C)=O,0.78999928,0.1347668
OC(C)C(O)=O,CC(C)CC(C)OC(C)=O,0.45028114,0.06941965
OC(C)C(O)=O,CC1CCCCC1,9.96385442,1.22210195
OC(C)C(O)=O,Cc1ccccc1,7.10242368,0.89344372
OC(C)C(O)=O,O=C1CCCCC1,-2.03581021,-0.52758406
OC(C)C(O)=O,O=C1C=COC=C1,-3.43462812,-0.91321296
OC(C)C(O)=O,CCCCOC(CC(C)C)=O,1.13355933,0.20736376
OC(C)C(O)=O,CCCCOC(CCC)=O,1.07052933,0.19242978
OC(C)C(O)=O,O=C1CCCCCCCCCCCCCCCO1,1.59773492,0.29444604
OC(C)C(O)=O,CC(CCC=C)=O,-0.83841133,-0.2182642
OC(C)C(O)=O,CCC#CC(O)C,-0.15079876,-0.03414322
OC(C)C(O)=O,CCCCC(O)=O,0.50941397,0.1275333
OC(C)C(O)=O,CC(C)COC=C,5.53646493,0.87478644
OC(C)C(O)=O,OCCOC(C)C,-3.06398384,-0.79741029
OC(C)C(O)=O,CCCOC(C)=O,-0.26216228,-0.09504442
OC(C)C(O)=O,CCCCC,10.05012484,1.20257884
OC(C)C(O)=O,CCCC=C,8.30180548,1.01975609
OC(C)C(O)=O,COCCO,-2.39086015,-0.61052486
OC(C)C(O)=O,COCOC,-1.75643586,-0.45955474
OC(C)C(O)=O,CCOC=C,3.31436399,0.57578775
OC(C)C(O)=O,C=COC=C,5.37928906,0.71341735
OC(C)C(O)=O,CCOC=O,0.36900765,0.05067607
OC(C)C(O)=O,O1CCCC1,-4.38891644,-1.15656364
OC(C)C(O)=O,c1cocc1,5.39629154,0.66847185
OC(C)C(O)=O,CC(C)(C)OOC(C)(C)C,2.41449051,0.48134611
OC(C)C(O)=O,CC(C)CCC(C)=O,-0.93975144,-0.25953997
OC(C)C(O)=O,CC(C)COC(C)=O,0.13259355,-0.00814859
OC(C)C(O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,0.95108205,0.15528252
OC(C)C(O)=O,CCCCCCCCOC(CCC)=O,1.64840049,0.30055328
OC(C)C(O)=O,CCCCCCCCCC(C)C=O,1.90461605,0.36649931
OC(C)C(O)=O,CCCCCC(C)=O,-1.05332662,-0.29325939
OC(C)C(O)=O,CC(C)CCOC=O,1.24000233,0.24542287
OC(C)C(O)=O,COCCOC(C)=O,-1.1803498,-0.30127047
OC(C)C(O)=O,CCCCCC,10.01724998,1.23574822
OC(C)C(O)=O,CCCCC=O,0.01783441,-0.02145205
OC(C)C(O)=O,COCCOC,-3.15946976,-0.83003293
OC(C)C(O)=O,CCCOC=O,0.69476125,0.1240625
OC(C)C(O)=O,OCCOCC,-2.28032427,-0.58589302
OC(C)C(O)=O,C1CC=CCC1,8.05982661,1.01568343
OC(C)C(O)=O,C1OC=CCC1,2.14780314,0.40473665
OC(C)C(O)=O,CC(CCC=C(C)C)=O,-0.5817801,-0.16701777
OC(C)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,9.45148291,1.25816217
OC(C)C(O)=O,CCCCCCCC(OC)=O,1.29849334,0.2463282
OC(C)C(O)=O,CCCCCC#CC(OC)=O,2.13702224,0.43166203
OC(C)C(O)=O,CCOCCOC(C)=O,-0.86549787,-0.21836503
OC(C)C(O)=O,OCCCCCC,-0.45832159,-0.1286465
OC(C)C(O)=O,O=CCCCC=O,-0.89023879,-0.22808358
OC(C)C(O)=O,COCCCCO,-3.6347216,-1.06712073
OC(C)C(O)=O,CCCCOC=C,4.60002922,0.7925297
OC(C)C(O)=O,CCOCCCO,-2.89785684,-0.81558556
OC(C)C(O)=O,CCCOCCC,-0.38677344,-0.03660877
OC(C)C(O)=O,OCCOCC=C,-2.24565493,-0.568606
OC(C)C(O)=O,CC(OCCOC(C)=O)=O,-0.25025197,-0.07294212
OC(C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,2.37559785,0.41448252
OC(C)C(O)=O,CCCCCCCC,9.94049322,1.27421243
OC(C)C(O)=O,CCCCCCC=C,8.64978869,1.1456072
OC(C)C(O)=O,OCCCCCCC,-0.29004801,-0.09661665
OC(C)C(O)=O,CCCCCCC=O,0.67177801,0.12979147
OC(C)C(O)=O,OCCOCCCC,-1.91147057,-0.51532971
OC(C)C(O)=O,COCCOCCO,-3.64937831,-0.9881955
OC(C)C(O)=O,C1C=CCCC=CC1,6.34054419,0.91612164
OC(C)C(O)=O,CCCCCCC#CC(OC)=O,2.31494224,0.46157588
OC(C)C(O)=O,CCCCCCCCC,9.92671023,1.28739795
OC(C)C(O)=O,OCCOCCOCC,-3.35492024,-0.89772352
OC(C)C(O)=O,COCCOCCOC,-4.24214296,-1.06421482
OC(C)C(O)=O,CCCCCCCOC(C)=O,0.70646465,0.11689372
OC(C)C(O)=O,CCCCOCCOC(C)=O,-0.60851173,-0.17272201
OC(C)C(O)=O,CCCCCCCCOC(C)=O,0.87523699,0.14683672
OC(C)C(O)=O,CCCCCCCOC=O,1.71332887,0.34565477
OC(C)C(O)=O,OCCOCCCCCC,-1.50841343,-0.42597744
OC(C)C(O)=O,CCCCCCCCOC=O,1.91648073,0.38492158
OC(C)C(O)=O,OCCOCCOCCCC,-2.94084282,-0.80447144
OC(C)C(O)=O,COCCOCCOCCO,-3.70623321,-0.90082931
OC(C)C(O)=O,CCOCCOCCOCC,-4.74205056,-1.18678221
OC(C)C(O)=O,CCCCCCCCCCC=C,8.88528019,1.21446757
OC(C)C(O)=O,CCCCOCCOCCCC,-2.92163135,-0.84096269
OC(C)C(O)=O,COCCOCCOCCOC,-6.19562939,-1.40933431
OC(C)C(O)=O,CCCCCCOCCCCCC,0.43939553,0.1083817
OC(C)C(O)=O,OCCOCCOCCCCCC,-2.32032533,-0.6472411
OC(C)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.23931813,0.41537134
OC(C)C(O)=O,CCCCOCCOCCOCCCC,-5.89281375,-1.55095934
OC(C)C(O)=O,COC(C)=C,3.30817293,0.56742846
OC(C)C(O)=O,CCC(C)C(O)=O,0.56609505,0.14119541
OC(C)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.80041926,0.15015986
OC(C)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.19584226,0.4063344
OC(C)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.91378581,0.6584839
OC(C)C(O)=O,C(CCc1cc2)Cc1cc2,7.46365641,0.98950313
OC(C)C(O)=O,CCOC(=O)c(ccc1)cc1C,1.77603696,0.35094607
OC(C)C(O)=O,CC(C)COC(=O)c1ccccc1,2.03226313,0.40309908
OC(C)C(O)=O,O=C1CCCC1,-1.8061686,-0.46424847
OC(C)C(O)=O,CC(C)c1ccc(C=O)cc1,0.66950572,0.13773645
OC(C)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.24071996,0.39232935
OC(C)C(O)=O,CCOC(OCC)OCC,-1.2476023,-0.30038254
OC(C)C(O)=O,CCC(OCc1ccccc1)=O,1.43343749,0.29718476
OC(C)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,0.4599676,0.07590522
OC(C)C(O)=O,CC(OCCCc1ccccc1)=O,0.66540425,0.12810615
OC(C)C(O)=O,CC(=O)Oc1ccccc1,1.63329816,0.33276338
OC(C)C(O)=O,COc1ccc(COC=O)cc1,1.55594083,0.33324263
OC(C)C(O)=O,CCCCC(CC)C=O,1.14015729,0.22031957
OC(C)C(O)=O,CCCC(C)C=O,0.59122639,0.10396541
OC(C)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,1.28822764,0.23266771
OC(C)C(O)=O,CCCC(CCC)=O,-0.45207999,-0.14691191
OC(C)C(O)=O,CCCC(OC=C)=O,3.03085185,0.57119473
OC(C)C(O)=O,CCCCCCCCC(OCC)=O,1.43758807,0.26718066
OC(C)C(O)=O,CCC=O,-0.86636489,-0.23046394
OC(C)C(O)=O,OC(C)(C)CC(C)=O,-4.05995174,-1.15510883
OC(C)C(O)=O,OCCC(C)C,-0.64160299,-0.16271756
OC(C)C(O)=O,CCC(OC(CC)=O)=O,1.60031769,0.31297034
OC(C)C(O)=O,CCCCCC(OCC)=O,0.86591247,0.15445693
OC(C)C(O)=O,CCCCCC(OCC=C)=O,1.45711639,0.29002351
OC(C)C(O)=O,CCCC=O,-0.33091916,-0.10394306
OC(C)C(O)=O,CC=CC=O,-1.94951417,-0.50077348
OC(C)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.21565963,0.18638534
OC(C)C(O)=O,CCCCOC(C)=O,0.06158479,-0.02014415
OC(C)C(O)=O,CC(C)CCOC(C)=O,0.24346916,0.01819619
OC(C)C(O)=O,CCCCCCC(O)C,-0.34874353,-0.12657462
OC(C)C(O)=O,CCCCCCCC=C,8.72330229,1.16899932
OC(C)C(O)=O,CCCCOCCOCCOC(C)=O,-4.06883486,-0.87012054
OC(C)C(O)=O,O=C=O,6.05835763,0.55668572
OC(C)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.48766565,-0.51688551
OC(C)C(O)=O,CCOC(C)(C)OCC,-1.5173139,-0.43265855
OC(C)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.08172109,-0.31586194
OC(C)C(O)=O,CC1(C)C2CC1CCC2=C,8.37028607,1.11994907
OC(C)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.39070825,0.47772347
OC(C)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.53830407,0.31479692
OC(C)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.04695178,0.42128613
OC(C)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.28072114,-0.32445679
OC(C)C(O)=O,CCc1ccccc1CC,7.61824357,1.0215407
OC(C)C(O)=O,CCC(C)c1ccccc1,7.74283675,1.03011752
OC(C)C(O)=O,CCCCCCCCCc1ccccc1O,0.87985621,0.13918987
OC(C)C(O)=O,CC1=CC(=O)C(C)=CC1=O,0.86479318,0.16745532
OC(C)C(O)=O,OCC(C)CC,-0.41658009,-0.10924064
OC(C)C(O)=O,CC(C1CC=C(C)CC1)=C,7.99134433,1.07848472
OC(C)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.48863981,0.10820394
OC(C)C(O)=O,CC(OCc1ccccc1)=O,0.84362059,0.17865525
OC(C)C(O)=O,CC(=O)Oc(cc1)ccc1C,1.5635242,0.31947757
OC(C)C(O)=O,COc1ccc(CC=C)cc1,4.42363823,0.77456846
OC(C)C(O)=O,CCOC(=O)C=C,0.91232509,0.16547912
OC(C)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.46598562,0.0707642
OC(C)C(O)=O,CCOC(=O)C=CC(OCC)=O,1.14656454,0.24175091
