SMILES0,SMILES,gamma1,gamma2
OC1=C(O)C(=O)C(=O)C1=O,COCCCCO,-11.63694571,-4.20067341
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC=C,2.1098687,0.64952508
OC1=C(O)C(=O)C(=O)C1=O,CCOCCCO,-10.23140685,-3.51289144
OC1=C(O)C(=O)C(=O)C1=O,CCCOCCC,-6.41104027,-1.27049393
OC1=C(O)C(=O)C(=O)C1=O,OCCOCC=C,-9.29669353,-2.59301268
OC1=C(O)C(=O)C(=O)C1=O,CC(OCCOC(C)=O)=O,-5.81014292,-1.53216365
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,-1.34520119,-0.57606818
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC,12.0336192,1.99278024
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=C,9.61980632,1.6458366
OC1=C(O)C(=O)C(=O)C1=O,OCCCCCCC,-4.97587569,-1.38761477
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC=O,-4.27766449,-1.06066501
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCCC,-8.38022491,-2.4302867
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCO,-11.57461358,-3.56837164
OC1=C(O)C(=O)C(=O)C1=O,C1C=CCCC=CC1,5.17865361,1.01536994
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC#CC(OC)=O,-1.53719133,-0.34676309
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC,12.04092708,2.03401831
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCC,-10.91321872,-3.31236808
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOC,-12.56348133,-3.54180811
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCOC(C)=O,-4.16489613,-1.19388621
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCCOC(C)=O,-6.3583577,-1.78535514
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCOC(C)=O,-3.88709967,-1.13185397
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCOC=O,-2.27433112,-0.56270594
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCCCCC,-7.70147704,-2.24539088
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCOC=O,-1.92504175,-0.48303116
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCCC,-10.16409205,-3.16972151
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCO,-11.45162947,-2.9808387
OC1=C(O)C(=O)C(=O)C1=O,CCOCCOCCOCC,-13.61186618,-3.90745286
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCC=C,10.20931028,1.84736804
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCCOCCCC,-10.54682087,-3.32908465
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOC,-16.18028095,-3.85922995
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOCCCCCC,-5.07360988,-0.92698337
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCCCCC,-9.03631817,-2.80706693
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-1.69913719,-0.56476813
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCCOCCOCCCC,-16.60458215,-4.76831412
OC1=C(O)C(=O)C(=O)C1=O,COC(C)=C,-0.29168198,0.09016827
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)C(O)=O,-0.68496411,-0.14733799
OC1=C(O)C(=O)C(=O)C1=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-4.18457124,-1.0780386
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-1.52588797,-0.51441564
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,6.34236138,1.30005754
OC1=C(O)C(=O)C(=O)C1=O,C(CCc1cc2)Cc1cc2,7.39049442,1.21956176
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)c(ccc1)cc1C,-2.64464483,-0.69179153
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC(=O)c1ccccc1,-2.14800886,-0.55392636
OC1=C(O)C(=O)C(=O)C1=O,O=C1CCCC1,-8.58523103,-2.36625401
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1ccc(C=O)cc1,-4.63561872,-1.14567966
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.72273623,-0.43092084
OC1=C(O)C(=O)C(=O)C1=O,CCOC(OCC)OCC,-7.42950736,-2.09020761
OC1=C(O)C(=O)C(=O)C1=O,CCC(OCc1ccccc1)=O,-3.38997872,-0.82125149
OC1=C(O)C(=O)C(=O)C1=O,CC(OCCc2ccccc2)OCCc1ccccc1,-5.34829299,-1.4333822
OC1=C(O)C(=O)C(=O)C1=O,CC(OCCCc1ccccc1)=O,-4.69997153,-1.26777953
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)Oc1ccccc1,-3.08383464,-0.75084301
OC1=C(O)C(=O)C(=O)C1=O,COc1ccc(COC=O)cc1,-3.00469456,-0.69719349
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)C=O,-3.54235928,-0.87052042
OC1=C(O)C(=O)C(=O)C1=O,CCCC(C)C=O,-4.50191648,-1.09940038
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C)CC(CC(C)C)=O,-3.23333797,-0.92970384
OC1=C(O)C(=O)C(=O)C1=O,CCCC(CCC)=O,-6.2036558,-1.73651279
OC1=C(O)C(=O)C(=O)C1=O,CCCC(OC=C)=O,-0.36116265,0.01233657
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCC(OCC)=O,-2.91405137,-0.84795601
OC1=C(O)C(=O)C(=O)C1=O,CCC=O,-7.06519373,-1.80483424
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)CC(C)=O,-12.36888841,-3.8756829
OC1=C(O)C(=O)C(=O)C1=O,OCCC(C)C,-5.5793663,-1.51845948
OC1=C(O)C(=O)C(=O)C1=O,CCC(OC(CC)=O)=O,-2.65777761,-0.65278634
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(OCC)=O,-3.90941798,-1.0753687
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(OCC=C)=O,-3.02732955,-0.79860103
OC1=C(O)C(=O)C(=O)C1=O,CCCC=O,-6.07842494,-1.53583867
OC1=C(O)C(=O)C(=O)C1=O,CC=CC=O,-9.07514573,-2.53452559
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-3.06863399,-0.98517626
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC(C)=O,-5.30582718,-1.44792573
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCOC(C)=O,-5.00031093,-1.37422711
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(O)C,-5.25990484,-1.51081722
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCC=C,9.79986174,1.71022578
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCCOCCOC(C)=O,-13.37206038,-3.05566086
OC1=C(O)C(=O)C(=O)C1=O,O=C=O,6.73954132,0.76936679
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-10.0851529,-1.86426661
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C)(C)OCC,-8.01521381,-2.34782354
OC1=C(O)C(=O)C(=O)C1=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-7.44243785,-2.21897892
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC1CCC2=C,9.0914574,1.58371927
OC1=C(O)C(=O)C(=O)C1=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-1.64407765,-0.44340538
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-2.76279736,-0.70973089
OC1=C(O)C(=O)C(=O)C1=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-2.13340212,-0.51785183
OC1=C(O)C(=O)C(=O)C1=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.35573553,0.08802121
OC1=C(O)C(=O)C(=O)C1=O,CCc1ccccc1CC,7.65440077,1.29104507
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)c1ccccc1,7.97121656,1.33511234
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCc1ccccc1O,3.35039273,0.80737473
OC1=C(O)C(=O)C(=O)C1=O,CC1=CC(=O)C(C)=CC1=O,-4.03088586,-1.04942741
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)CC,-5.06510126,-1.37778315
OC1=C(O)C(=O)C(=O)C1=O,CC(C1CC=C(C)CC1)=C,8.39953605,1.45849515
OC1=C(O)C(=O)C(=O)C1=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-4.25930505,-1.02676462
OC1=C(O)C(=O)C(=O)C1=O,CC(OCc1ccccc1)=O,-4.48849157,-1.13384655
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)Oc(cc1)ccc1C,-3.13493805,-0.77923512
OC1=C(O)C(=O)C(=O)C1=O,COc1ccc(CC=C)cc1,1.64651535,0.49174001
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C=C,-3.93678711,-1.02842042
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-4.38284133,-1.21359185
OC1=C(O)C(=O)C(=O)C1=O,CCOC(=O)C=CC(OCC)=O,-3.23161561,-0.80648399
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(CCCC)=O,-3.92694029,-1.10135771
OC1=C(O)C(=O)C(=O)C1=O,CCCCOC(=O)C=C,-3.32521309,-0.88967568
OC1=C(O)C(=O)C(=O)C1=O,CCOC(C)=O,-6.36569129,-1.70988257
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CC(C)=O,-9.28080309,-2.43172782
OC1=C(O)C(=O)C(=O)C1=O,CCc1cc(CC)ccc1,7.85953387,1.3388097
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CC(C)=O)=O,-4.95559826,-1.28530265
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC(OCC=C)=O,-2.57312841,-0.68064561
OC1=C(O)C(=O)C(=O)C1=O,C1CC=CC1,8.41757138,1.22906098
OC1=C(O)C(=O)C(=O)C1=O,O1CCCCC1,-10.31209943,-2.80863199
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCC,12.06078191,1.94506434
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCOC(C)=O,-4.48172752,-1.26531441
OC1=C(O)C(=O)C(=O)C1=O,CCCCOCCCC,-5.9618434,-1.09022325
OC1=C(O)C(=O)C(=O)C1=O,OCCOCCOCCOCCCC,-10.94380218,-2.78957371
OC1=C(O)C(=O)C(=O)C1=O,COCCOCCOCCOCCOC,-16.82062775,-2.934709
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)C(O)CC,-7.09024454,-1.99242894
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(CC)C(O)=O,0.17978826,0.0663639
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(OC(C)=O)Cc1ccccc1,-4.21744571,-1.02893909
OC1=C(O)C(=O)C(=O)C1=O,COc1cc(OC)ccc1,0.00501284,0.03924035
OC1=C(O)C(=O)C(=O)C1=O,CCC(C)CCC(O)(C)CC,-5.5676996,-1.57865513
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)C(Cc1ccccc1)=O,-0.14165944,-0.00738647
OC1=C(O)C(=O)C(=O)C1=O,C1CC21CC2,9.73022167,1.33480499
OC1=C(O)C(=O)C(=O)C1=O,C(CC1)CCC21CCCCC2,11.84742388,1.96858383
OC1=C(O)C(=O)C(=O)C1=O,C2C1CC1C2,9.93098943,1.34786045
OC1=C(O)C(=O)C(=O)C1=O,C3C1CC1C2CC32,8.74398276,1.28549988
OC1=C(O)C(=O)C(=O)C1=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.18502561,1.20267286
OC1=C(O)C(=O)C(=O)C1=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.87179315,1.13338023
OC1=C(O)C(=O)C(=O)C1=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.88233024,1.18005035
OC1=C(O)C(=O)C(=O)C1=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.7781438,1.1439453
OC1=C(O)C(=O)C(=O)C1=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.00258646,1.11098892
OC1=C(O)C(=O)C(=O)C1=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.06394489,1.17504499
OC1=C(O)C(=O)C(=O)C1=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.08331925,1.21356759
OC1=C(O)C(=O)C(=O)C1=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.54982649,1.05732863
OC1=C(O)C(=O)C(=O)C1=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.69179222,1.02500101
OC1=C(O)C(=O)C(=O)C1=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.61797379,1.0677911
OC1=C(O)C(=O)C(=O)C1=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.67647509,1.08233491
OC1=C(O)C(=O)C(=O)C1=O,O3c2ccccc2c1ccccc1C3,2.21311958,0.55950217
OC1=C(O)C(=O)C(=O)C1=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.73974791,1.03499807
OC1=C(O)C(=O)C(=O)C1=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.8907158,1.06698824
OC1=C(O)C(=O)C(=O)C1=O,c3cc1c2ccccc2c1cc3,6.1766942,1.00602989
OC1=C(O)C(=O)C(=O)C1=O,C(Oc1cc2)Oc1cc2,2.89143552,0.52892235
OC1=C(O)C(=O)C(=O)C1=O,C1(C3C2C54)C2C4C1C53,11.0718933,1.59412691
OC1=C(O)C(=O)C(=O)C1=O,C4C1C3C1C2C3C42,8.85505228,1.246644
OC1=C(O)C(=O)C(=O)C1=O,C2CC3C1OC1C2C3,-4.33390267,-0.9193236
OC1=C(O)C(=O)C(=O)C1=O,C2C1C3C1CC2C3,10.47114994,1.53320123
OC1=C(O)C(=O)C(=O)C1=O,C(C1)C2CCC1CC2,12.05337727,1.88570022
OC1=C(O)C(=O)C(=O)C1=O,O2C1CC3CC(OC2O3)C1,-6.98072284,-1.92029991
OC1=C(O)C(=O)C(=O)C1=O,O(C2)CC1CCC2CC1,-8.28319897,-2.08079063
OC1=C(O)C(=O)C(=O)C1=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.84786513,2.06250824
OC1=C(O)C(=O)C(=O)C1=O,C2CC1OC1C2,-6.64678239,-1.62695034
OC1=C(O)C(=O)C(=O)C1=O,C2CCC1OC1CC2,-6.22945172,-1.4431074
OC1=C(O)C(=O)C(=O)C1=O,C2CCC1OC1CCC2,-6.50004059,-1.68022619
OC1=C(O)C(=O)C(=O)C1=O,C(c31)c1cc2ccccc2c3,6.29832161,0.99020622
OC1=C(O)C(=O)C(=O)C1=O,C3CC1C2C1C2C3,9.59408,1.42290256
OC1=C(O)C(=O)C(=O)C1=O,C1CCCC1,11.94998134,1.69623757
OC1=C(O)C(=O)C(=O)C1=O,C1OCOCOCO1,-6.36019029,-1.66991892
OC1=C(O)C(=O)C(=O)C1=O,C1CCCCCCCCCCCCC1,11.71742825,2.0416206
OC1=C(O)C(=O)C(=O)C1=O,C1CCCCCCCCCCCCCCC1,11.66459786,2.06791018
OC1=C(O)C(=O)C(=O)C1=O,C1CCCCCCCCCCCCCCCC1,11.59489867,2.06916431
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)C=O,-0.1441071,-0.03637773
OC1=C(O)C(=O)C(=O)C1=O,C=CCc1ccccc1,6.30883968,1.00464338
OC1=C(O)C(=O)C(=O)C1=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-1.88917757,-0.60849739
OC1=C(O)C(=O)C(=O)C1=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.3044849,1.17504397
OC1=C(O)C(=O)C(=O)C1=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.25682631,1.18099572
OC1=C(O)C(=O)C(=O)C1=O,COC1C=CC(OC)O1,-7.052267,-1.97588537
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C=O,-5.6481742,-1.570407
OC1=C(O)C(=O)C(=O)C1=O,OC1CCOC1,-8.67389756,-2.45282392
OC1=C(O)C(=O)C(=O)C1=O,CCOCOCC,-7.3201858,-2.10145467
OC1=C(O)C(=O)C(=O)C1=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.87033058,0.20954301
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)CCCC(C)=C1CC=O,-4.51972963,-0.91728528
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC1C(O)C=C2C,-5.91414204,-1.74814554
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C(O)=O,-1.95067308,-0.5047971
OC1=C(O)C(=O)C(=O)C1=O,COc1cc(CC=C)cc(OC)c1OC,-6.68942602,-1.96418304
OC1=C(O)C(=O)C(=O)C1=O,CCC=CCC1=C(C)CCC1=O,-9.31734757,-2.68722275
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(ccc1C)c(O)c1O,1.66694873,0.41456036
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1CCC(C)=CC1O,-5.26608815,-1.43489572
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC1=C(C)C)=CC1=O,-11.0533959,-3.20935501
OC1=C(O)C(=O)C(=O)C1=O,C(CCC1CC2)CC1CC2,11.94880715,1.95037113
OC1=C(O)C(=O)C(=O)C1=O,C2CC1CCCCC1CC2,12.02774133,1.97473618
OC1=C(O)C(=O)C(=O)C1=O,C2Oc1ccccc1OC2,0.37658736,0.10896972
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.63250737,1.56360263
OC1=C(O)C(=O)C(=O)C1=O,C2CC1CCCC1CC2,11.9877925,1.93302091
OC1=C(O)C(=O)C(=O)C1=O,C(Cc1cc2)Cc1cc2,7.14097438,1.13564132
OC1=C(O)C(=O)C(=O)C1=O,O(Cc1cc2)Cc1cc2,-7.94245667,-2.06635718
OC1=C(O)C(=O)C(=O)C1=O,OC1=COC=CC1=O,-6.25033866,-1.70199008
OC1=C(O)C(=O)C(=O)C1=O,OC1=CC=COC1=O,-3.01260333,-0.74740358
OC1=C(O)C(=O)C(=O)C1=O,CCCC(O)C(CCC)=O,-7.25120493,-1.95053424
OC1=C(O)C(=O)C(=O)C1=O,CC=C(C)C=O,-8.30218662,-2.28179277
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)C=C,-5.70227704,-1.57506488
OC1=C(O)C(=O)C(=O)C1=O,CC1OCCO1,-7.30133638,-2.07047765
OC1=C(O)C(=O)C(=O)C1=O,OC2CC1CC2CC1,-4.5350174,-1.20682477
OC1=C(O)C(=O)C(=O)C1=O,O=C2CC1CC2CC1,-7.83603882,-2.19704182
OC1=C(O)C(=O)C(=O)C1=O,OC2C(O)C(CO1)OC1C2O,-4.84505207,-1.22771973
OC1=C(O)C(=O)C(=O)C1=O,CC(CC(O)=O)C(O)=O,-2.07144871,-0.57792729
OC1=C(O)C(=O)C(=O)C1=O,O=Cc1cocc1,-5.37684554,-1.39137468
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CCC1C)CC1O,-4.63268833,-1.32004187
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C(CCC1C)CC1=O,-6.49642552,-1.84939503
OC1=C(O)C(=O)C(=O)C1=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-3.93052134,-1.26043732
OC1=C(O)C(=O)C(=O)C1=O,CC(CCC=C(C)C)CC(O)=O,-0.24890462,-0.045845
OC1=C(O)C(=O)C(=O)C1=O,O=C1OCC(OC1)=O,-1.61071994,-0.40636885
OC1=C(O)C(=O)C(=O)C1=O,CC#CC,4.38807771,0.56544453
OC1=C(O)C(=O)C(=O)C1=O,O1CCC1,-12.4688996,-3.6431711
OC1=C(O)C(=O)C(=O)C1=O,OCCC(O)=O,-4.59829488,-1.19470996
OC1=C(O)C(=O)C(=O)C1=O,O=C1C=CC=CO1,-7.31490113,-2.04889809
OC1=C(O)C(=O)C(=O)C1=O,O=C=C=C=O,9.00756467,1.29212012
OC1=C(O)C(=O)C(=O)C1=O,C1OCCCO1,-8.7515169,-2.53920887
OC1=C(O)C(=O)C(=O)C1=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.33154428,-0.12693253
OC1=C(O)C(=O)C(=O)C1=O,CCCC=CC=O,-7.87541386,-2.21138611
OC1=C(O)C(=O)C(=O)C1=O,CCCOCOCCC,-5.63998393,-1.49269306
OC1=C(O)C(=O)C(=O)C1=O,CC=C(C)C,8.57219032,1.31400213
OC1=C(O)C(=O)C(=O)C1=O,OCC(C)=C,-5.39290939,-1.39822605
OC1=C(O)C(=O)C(=O)C1=O,CC(=C)C(C)=C,8.04516105,1.18334297
OC1=C(O)C(=O)C(=O)C1=O,CC1(C)C2CC1CC=C2CO,-4.69294287,-1.27502884
OC1=C(O)C(=O)C(=O)C1=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.2879485,1.28556243
OC1=C(O)C(=O)C(=O)C1=O,OC(C(O)C(O)=O)C(O)=O,-0.14661409,-0.03221545
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c1ccccc1C,7.59528006,1.277782
OC1=C(O)C(=O)C(=O)C1=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.63201358,0.20893176
OC1=C(O)C(=O)C(=O)C1=O,OC(=O)c(cc1C)c(C)cc1C,-0.21438941,-0.02775482
OC1=C(O)C(=O)C(=O)C1=O,CC(C1CC2CC1)=C2C,9.47737638,1.63773633
OC1=C(O)C(=O)C(=O)C1=O,Cc1ccccc1C=O,-5.26129016,-1.22932392
OC1=C(O)C(=O)C(=O)C1=O,CC(=O)Oc1ccccc1C,-3.19259391,-0.78817228
OC1=C(O)C(=O)C(=O)C1=O,COC(C)OC,-8.31126656,-2.33468338
OC1=C(O)C(=O)C(=O)C1=O,Cc1occc1,4.75660366,0.70815291
OC1=C(O)C(=O)C(=O)C1=O,CC(C)c(ccc1)cc1C,7.80652569,1.32190877
OC1=C(O)C(=O)C(=O)C1=O,OC(C)c(cc1)ccc1C,-4.84442218,-1.20945374
OC1=C(O)C(=O)C(=O)C1=O,OCC(CC1)=CCC1C(C)=C,-5.29521326,-1.42018356
OC1=C(O)C(=O)C(=O)C1=O,C#Cc1ccccc1,4.76571362,0.65997136
OC1=C(O)C(=O)C(=O)C1=O,CCCCCc1ccccc1,8.06546329,1.41029961
OC1=C(O)C(=O)C(=O)C1=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.52920605,1.02750551
OC1=C(O)C(=O)C(=O)C1=O,COCc1ccccc1,-7.54522457,-1.83858015
OC1=C(O)C(=O)C(=O)C1=O,CC(C)Cc1ccccc1,7.93252011,1.33434788
OC1=C(O)C(=O)C(=O)C1=O,CCOCc1ccccc1,-6.59982514,-1.53204495
OC1=C(O)C(=O)C(=O)C1=O,CC(C)=CCCc1cocc1,6.02943426,1.13042652
OC1=C(O)C(=O)C(=O)C1=O,O=C1C=CC=CC=C1,-13.69190432,-4.18171273
OC1=C(O)C(=O)C(=O)C1=O,CCCCC(OCC)=O,-4.18776363,-1.13476304
OC1=C(O)C(=O)C(=O)C1=O,CCOC(CCC(C)=O)=O,-6.16097834,-1.60069471
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC(CCC)=O,-3.9288772,-1.10113354
OC1=C(O)C(=O)C(=O)C1=O,CCCCCOC(CCC)=O,-3.30107937,-0.94737712
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC(CC)=O,-4.1821232,-1.12417112
OC1=C(O)C(=O)C(=O)C1=O,COC1CC1,-7.59434548,-1.70823909
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(C)(C)C,11.82393901,1.91362756
OC1=C(O)C(=O)C(=O)C1=O,OC(CC(C)=O)=O,-5.49910259,-1.50454555
OC1=C(O)C(=O)C(=O)C1=O,CC(C)COC=O,-3.46064657,-0.84404246
OC1=C(O)C(=O)C(=O)C1=O,OCCOC(C)=O,-8.1257137,-2.30846022
OC1=C(O)C(=O)C(=O)C1=O,O=CCC=O,-4.03422668,-1.03708638
OC1=C(O)C(=O)C(=O)C1=O,C1C=CC=C1,5.95272726,0.7338389
OC1=C(O)C(=O)C(=O)C1=O,OC(C)(C)CCCC(=C)C=C,-6.70267639,-1.86503184
OC1=C(O)C(=O)C(=O)C1=O,CCCCCC(O)C,-5.54764787,-1.59207955
OC1=C(O)C(=O)C(=O)C1=O,C1OC=COC1,-3.16058458,-0.76503712
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCOCCC(C)C,-5.69891642,-1.23397394
OC1=C(O)C(=O)C(=O)C1=O,OCCC=CCC,-6.66659354,-1.99651707
OC1=C(O)C(=O)C(=O)C1=O,C1C=CC=CC=C1,5.90007161,0.8769308
OC1=C(O)C(=O)C(=O)C1=O,CC(C)(C=C)C(=O)C=C(C)C,-4.65868632,-1.14737997
OC1=C(O)C(=O)C(=O)C1=O,COC(C(C)C)=O,-4.46506993,-1.1714571
OC1=C(O)C(=O)C(=O)C1=O,COC(C(O)C)=O,-6.80972251,-1.83839589
OC1=C(O)C(=O)C(=O)C1=O,O=C1OCCC1=C,-6.72662258,-1.78076294
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CCC(=O)c1cocc1,-4.3316074,-1.15036926
OC1=C(O)C(=O)C(=O)C1=O,COC(CC)=O,-5.65190149,-1.48987219
OC1=C(O)C(=O)C(=O)C1=O,CC(C)C1C=CC(CC1)=C,8.54745322,1.45815026
OC1=C(O)C(=O)C(=O)C1=O,CC(C)CC(OC)=O,-4.05912212,-1.06992961
OC1=C(O)C(=O)C(=O)C1=O,OCC1OC1,-7.37777605,-2.0220657
OC1=C(O)C(=O)C(=O)C1=O,OCC=C(C)C,-7.66704279,-2.12922504
OC1=C(O)C(=O)C(=O)C1=O,CCCOC(CC(C)C)=O,-3.60370699,-0.98639091
OC1=C(O)C(=O)C(=O)C1=O,COCCC,-8.00537349,-1.83878696
OC1=C(O)C(=O)C(=O)C1=O,OCC(O)COC(CCC)=O,-7.38274174,-2.15741725
OC1=C(O)C(=O)C(=O)C1=O,CCOCC=C,-6.95289941,-1.60302504
OC1=C(O)C(=O)C(=O)C1=O,OC=C,-1.46915842,-0.34430888
