SMILES0,SMILES,gamma1,gamma2
OCC(O)CO,O=CCCc(cc1)ccc1C,3.29264338,0.68997827
OCC(O)CO,CC(C)(C)CC(C)CC=O,3.42152373,0.72152042
OCC(O)CO,CCCCCCCCCCOC=O,4.17393938,0.86848021
OCC(O)CO,CCCCCCCCCOC=O,4.01338577,0.83654999
OCC(O)CO,CCCC(=O)C(CCC)=O,4.29980203,0.83134727
OCC(O)CO,CCCCCCCC(OC(C)C)=O,3.80045686,0.80981653
OCC(O)CO,OCC1COCO1,0.27250322,0.0675835
OCC(O)CO,CC(CCc(cc1)ccc1O)=O,-0.02778972,-0.00525085
OCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.98992545,-0.32602865
OCC(O)CO,CCCCC1OC(CCCC1)=O,0.79583358,0.18073551
OCC(O)CO,CCOC1CC1,2.35027914,0.53831358
OCC(O)CO,OCCOCCOCCOCCOCCOCCOCCO,-2.32219781,-0.51679068
OCC(O)CO,CCCCCCCC1CCCC1,10.17828908,1.55991483
OCC(O)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.48322184,0.92714689
OCC(O)CO,CCCCCCCCCCCCC1CCCC1,10.05893478,1.58208169
OCC(O)CO,CC(C)c1cc(C(O)=O)ccc1,-1.12080637,-0.27982018
OCC(O)CO,CC(=O)C=CC=O,2.09936673,0.44209292
OCC(O)CO,CCOCCCCCC,2.90937802,0.70515339
OCC(O)CO,Cc(ccc1C)cc1C=O,2.96730541,0.64049806
OCC(O)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.08904588,-0.00735826
OCC(O)CO,CCOC(=O)C(C)=CC,2.54943629,0.54909985
OCC(O)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.15994952,-1.00688872
OCC(O)CO,COCC(C)=O,0.46737056,0.1110454
OCC(O)CO,CCCCCCC(C)CC,10.26596354,1.55016982
OCC(O)CO,CC1(C)C(CC1CC2O)C2=C,1.58562352,0.39520414
OCC(O)CO,CC(C)CCCC(C)CC=O,3.6846374,0.78027571
OCC(O)CO,CC=C=O,7.02768874,0.90177338
OCC(O)CO,CC(C1CCCC1)=O,1.57762424,0.35470065
OCC(O)CO,CCCCCCCCCCCCCC1CCCC1,10.03805841,1.58203389
OCC(O)CO,CCCC(O)C,1.12875333,0.28289699
OCC(O)CO,COC(OC)C=C,2.01525865,0.44898507
OCC(O)CO,CC=CCCc1ccccc1C,7.9361726,1.24744549
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,5.01119282,0.9931896
OCC(O)CO,CCCCC2c1ccccc1C(O2)=O,2.72613283,0.59700727
OCC(O)CO,CCCCC(C)=C,8.97641198,1.32159118
OCC(O)CO,OCC=CC,0.65582774,0.16527413
OCC(O)CO,OCCC(OC)=O,0.33321363,0.08241146
OCC(O)CO,CC(C)(C)OC(C)(C)C,1.95487774,0.53458201
OCC(O)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.63874755,1.25379348
OCC(O)CO,OCCCC=CCC,1.17652596,0.29204672
OCC(O)CO,CCC(OC1CCCCC1)=O,3.05679958,0.65852422
OCC(O)CO,CCC(CC1)CCC1C,10.26506109,1.49760512
OCC(O)CO,CCCCCCOC(=O)c1ccccc1O,5.71897308,1.09048294
OCC(O)CO,CCOCc1occc1,2.19515749,0.51396083
OCC(O)CO,CCC(O)(CC)C#C,0.77092567,0.19928441
OCC(O)CO,COCC(OC)=O,0.71245017,0.17350214
OCC(O)CO,CCC(CC)C(OCCc1ccccc1)=O,4.09387508,0.85418778
OCC(O)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.4719652,1.22041542
OCC(O)CO,CCCCCCOC(CCCCC)=O,3.91574734,0.82530506
OCC(O)CO,COc1cc(C(C)C)ccc1C,7.14628435,1.17803914
OCC(O)CO,COc1ccc(C=C)cc1OC,3.04806477,0.66823291
OCC(O)CO,CCOC(CC1(C)OCCO1)=O,2.30433687,0.50377412
OCC(O)CO,CCCCCCC=CC,9.30157163,1.4164667
OCC(O)CO,CCCCCCC=CC,9.47647111,1.43538694
OCC(O)CO,CCCCC=CC,9.10977549,1.33805497
OCC(O)CO,CCCCCCC(OC1C)OC1C,3.15226045,0.69750069
OCC(O)CO,COC(=O)C(C)=CC,2.56308763,0.53846947
OCC(O)CO,COc1cc(CC=C)cc(OC)c1O,1.84383015,0.4392729
OCC(O)CO,COc1cc(C)cc(OC)c1O,1.68825362,0.40470242
OCC(O)CO,C(C1)CC2C=CCC1C2,9.2330072,1.33884437
OCC(O)CO,O=C1CCCCCCCCCCOCCCCO1,2.38081468,0.54499623
OCC(O)CO,CC(OC(C)=O)C=C,2.7954086,0.58397968
OCC(O)CO,COc1ccc(C)cc1C,6.86032683,1.10637603
OCC(O)CO,CCCc(cc1OC)cc(OC)c1O,1.93235249,0.4582956
OCC(O)CO,CCC=CCC=O,2.66286515,0.55884465
OCC(O)CO,CCCCCCOC(=O)c1ccccc1,4.48255158,0.91639584
OCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.93633957,-0.33735357
OCC(O)CO,COC(C)CC,1.42433366,0.40007055
OCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.35671842,-0.25721082
OCC(O)CO,CCCCCCCCCCCCCCCCC1CCCC1,9.98252656,1.57667033
OCC(O)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.26599571,0.69632875
OCC(O)CO,CCC(C)OC(C)CC,1.48957459,0.46226103
OCC(O)CO,CC1CCCCC1C,10.29631981,1.46384801
OCC(O)CO,OCCOCCOCCC,-0.32428021,-0.09625371
OCC(O)CO,O=C1CCCCCCCCCCCCCCCCC1,3.6965433,0.79689341
OCC(O)CO,CC1(C)COC1,0.17124921,0.065485
OCC(O)CO,CC(C)CCC(C)=C,9.01447985,1.3499946
OCC(O)CO,CCCCCCCCC(C)C,10.22722993,1.56354525
OCC(O)CO,CCCCCCC1(C)OC(CC1)=O,1.93328691,0.43322182
OCC(O)CO,CCCCCCCCCC(C)C,10.17898712,1.57000546
OCC(O)CO,CCC(C)C1CCCCC1,10.2476084,1.51109163
OCC(O)CO,CCCC(CCC)=C,9.23018391,1.37470154
OCC(O)CO,C(C2)CC1C=CC2CC1,9.13554588,1.32720668
OCC(O)CO,CCCC(C)=C(C)C,9.43125619,1.39063856
OCC(O)CO,CCCCCC(C)C(C)C,10.25939301,1.54261394
OCC(O)CO,CC(C)CC#C,6.15523786,0.90612503
OCC(O)CO,CCC(C)CC(C)(C)CC,10.2185148,1.52227893
OCC(O)CO,CCCCCCCCCC=CC,9.50367495,1.487423
OCC(O)CO,CCCCCCCCCC=CC,9.35243296,1.47244897
OCC(O)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.34372922,0.49947377
OCC(O)CO,CC=CCC=C,8.28596766,1.18035124
OCC(O)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.6074719,1.22973054
OCC(O)CO,CCC(C(C)C)=C,9.24778086,1.33266021
OCC(O)CO,CCc1ccc(C(C)(C)C)cc1,8.43163292,1.30537497
OCC(O)CO,CCCCCC=CC(OCC)=O,3.48576541,0.74150542
OCC(O)CO,CC(C)C(C)C=C,9.44236761,1.34796594
OCC(O)CO,CC(C)CC=CC,9.45500047,1.36682362
OCC(O)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,7.76374397,1.2549329
OCC(O)CO,OC(C2C1CCCC1CC2)=O,-0.27067759,-0.06280023
OCC(O)CO,CC(C)(CC(C)=O)c1ccccc1,2.62359743,0.58908481
OCC(O)CO,CCC(C)=C=C,8.79554524,1.22748139
OCC(O)CO,CCC(CC(CC)=O)=O,2.15919158,0.46607197
OCC(O)CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.91181463,0.57646506
OCC(O)CO,COC(O)=O,-2.54793901,-0.66447824
OCC(O)CO,CCCC(C(CC)Cc1ccccc1)=O,3.36494598,0.73175875
OCC(O)CO,CC(CCOCC=O)CCC=C(C)C,1.75990748,0.48093252
OCC(O)CO,CC(C)C(=O)C(C)=O,3.99339469,0.74404664
OCC(O)CO,CCCCCCCCC(=O)C(C)=O,4.71689697,0.92774206
OCC(O)CO,CCCCCCCCC(OCC=C)=O,4.0870889,0.85574794
OCC(O)CO,C=CCOC(COc1ccccc1)=O,3.57253495,0.74475816
OCC(O)CO,CC(C)(C)c1cc(C(O)=O)ccc1,-1.04305864,-0.2634136
OCC(O)CO,OC1(C)CCCC(C)(C)C1=O,1.36354,0.32950365
OCC(O)CO,CCCCCCOC(OCCCCCC)=O,4.57342073,0.9295253
OCC(O)CO,CCc1cc(C=C)ccc1,7.69405295,1.17279683
OCC(O)CO,CCc1ccccc1C=C,7.76786296,1.17603129
OCC(O)CO,OCCOC(C)(C)C,-0.15844052,-0.03144766
OCC(O)CO,CCCCCC=CC,9.2366412,1.38470764
OCC(O)CO,CCCC=CCC,9.0207896,1.33958766
OCC(O)CO,CCCC=CCCC,9.30710569,1.39506122
OCC(O)CO,CC(C)(C)OCC1OC1,1.0729817,0.25637884
OCC(O)CO,CC(CCC1C)CC1C,10.22642387,1.48092898
OCC(O)CO,O=CC1CCCO1,1.11452454,0.24873388
OCC(O)CO,CCCC=CC,9.02659826,1.28815891
OCC(O)CO,OC1CCC(C)CC1,1.18110116,0.29724739
OCC(O)CO,CCCCC1(CCCC)OC(CC1)=O,2.04213663,0.4557192
OCC(O)CO,CC(CCc(cc1)ccc1C)=O,2.46464804,0.55110846
OCC(O)CO,CC(C)c(cc1)ccc1CCC=O,3.58694146,0.75409343
OCC(O)CO,CC(OC=O)c1ccccc1,3.62690421,0.73552506
OCC(O)CO,COCC(C)OC,0.5924506,0.15582803
OCC(O)CO,CCC(C)CCCC(C)C=O,3.75720823,0.7911612
OCC(O)CO,CCCCCCCCC(OCCC(C)C)=O,4.19431686,0.87735605
OCC(O)CO,CC(C)CC(O)Cc1ccccc1,2.09341824,0.50514512
OCC(O)CO,O=O,8.87614887,0.48856416
OCC(O)CO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.12868534,0.48387464
OCC(O)CO,CCCCCCC(C)C=O,3.61284372,0.76294567
OCC(O)CO,COc1cc(C=C)ccc1O,0.63529347,0.21237185
OCC(O)CO,CCCCCCC1CC(CO1)OC(C)=O,2.35189155,0.52684739
OCC(O)CO,CC1OC(=O)C=CC1,0.37913025,0.08787647
OCC(O)CO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.18362541,0.87714289
OCC(O)CO,CCCCCOC(C)(C)C,2.12915802,0.5732908
OCC(O)CO,CCOC(OCC)C#C,2.57225166,0.56526513
OCC(O)CO,COC(C)COC(C)COC(C)CO,-1.24163576,-0.33441852
OCC(O)CO,O=C1C2CCC1CC2,2.28586351,0.46631607
OCC(O)CO,OCCC#CC,0.63127994,0.1596893
OCC(O)CO,CCCCCCCCCCCC(OC(C)C)=O,4.38554999,0.91168537
OCC(O)CO,CC(C)CC(CC(C)C)OC(C)=O,3.7253874,0.80168299
OCC(O)CO,OC1=CCCCC1=O,1.58676046,0.36000484
OCC(O)CO,CCCCCC=CCCO,1.65778795,0.40576828
OCC(O)CO,Cc2cc1c(cc2)occ1C,7.04579488,1.10250687
OCC(O)CO,CCC(O)(C)CCc1ccccc1,1.71858165,0.41785487
OCC(O)CO,C#CC=CC=C,5.21007637,0.7667609
OCC(O)CO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.79894173,1.13577617
OCC(O)CO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,7.09586551,1.15883203
OCC(O)CO,CCCCCCOC(CCCCCCCCC)=O,4.33967957,0.89656482
OCC(O)CO,OC(C)(C)C(C)=C,1.30528819,0.3267932
OCC(O)CO,OC(C)C(C)=C,1.06710792,0.26843152
OCC(O)CO,CCCCOc2cc1ccccc1cc2,6.67505266,1.15181552
OCC(O)CO,OCCCCCc1ccccc1,1.30651842,0.31786041
OCC(O)CO,CCCCCCCCCC(C)CO,2.37767326,0.54760085
OCC(O)CO,CCCC(C)=CC,9.2306535,1.34193234
OCC(O)CO,CCC(C)=C(C)C,9.40047643,1.34881142
OCC(O)CO,CC(=O)c1cc(C)oc1C,1.68704733,0.41181818
OCC(O)CO,CCC=CCC(CCC1=O)=C1C,0.54318538,0.11978938
OCC(O)CO,CCCCC(C(C)C)=O,2.49353544,0.54690779
OCC(O)CO,C=CC(OCCCCCCOC(=O)C=C)=O,2.75191517,0.59606884
OCC(O)CO,OC2CC1C=CC2C1,1.00937974,0.25424064
OCC(O)CO,CCC(C)CCC=C,9.13947616,1.35839639
OCC(O)CO,CCCC(C)CC=C,9.37019987,1.38395025
OCC(O)CO,CC(C)CCCCC=C,9.20557792,1.39756423
OCC(O)CO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.10667252,0.70159264
OCC(O)CO,CCOCc(ccc1O)cc1OC,1.61593686,0.3919975
OCC(O)CO,CCC=CCC,9.3910456,1.32669082
OCC(O)CO,CC(CCC1=C2C)CC1OC2=O,1.32254451,0.29936397
OCC(O)CO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),9.98067956,1.51833031
OCC(O)CO,CC21CC(CC1CCCC2)=O,1.87894618,0.41980599
OCC(O)CO,CCCCCC=CC,9.36699653,1.39670556
OCC(O)CO,CC1CCOC1,-0.52521474,-0.0755901
OCC(O)CO,CC(C)(COC(C)=O)COC(C)=O,1.58447328,0.3522203
OCC(O)CO,CCCC(C)(C)C(C)(C)C,10.17066948,1.50676268
OCC(O)CO,CC(CC(C)(C)C)CC(C)(C)C,10.08423135,1.53045094
OCC(O)CO,CC1CC(=O)C(C1C)=O,2.39774795,0.49704648
OCC(O)CO,CC1CC(C)C(=O)C1=O,2.45671872,0.51184212
OCC(O)CO,C=CCC1=CCCCC1,8.74268609,1.29901679
OCC(O)CO,CCC2c1ccccc1CCC2,8.21351197,1.25977579
OCC(O)CO,COCc1occc1,2.09293491,0.47772223
OCC(O)CO,CC1(OC(CC1)C(C)=C)C=C,3.21161111,0.75915185
OCC(O)CO,CC(C)CC(=O)C(C)=O,4.15040845,0.78740401
OCC(O)CO,CCC#CC=C,7.62662181,1.08650558
OCC(O)CO,CC1(CCC2C1(C)C)CC2=O,1.74311246,0.38923091
OCC(O)CO,CCC1CCC(CC)CC1,10.25093604,1.52060249
OCC(O)CO,CCc(cc1OC)cc(OC)c1O,1.81315386,0.4329264
OCC(O)CO,CC1(C)CC=CCC1,9.16633133,1.31799969
OCC(O)CO,CC#CC=CC,7.40556635,1.06559633
OCC(O)CO,O2CCOCCOc1ccccc1OCCOCCOCC2,-8.31684391,-1.38756081
OCC(O)CO,CCCCCCCCCC(OO)=O,2.61191034,0.6243234
OCC(O)CO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-2.19884138,-0.24115814
OCC(O)CO,C=C1CCC1=C,8.11771812,1.1171773
OCC(O)CO,OC(C2CC2)C1CC1,1.19144986,0.30116196
OCC(O)CO,COCCC(OC)OC,1.10008292,0.25536996
OCC(O)CO,CCCCCC(=O)c1occc1,2.23612699,0.51376919
OCC(O)CO,CC1OC(C)=CC1=O,-0.14461411,-0.03488655
OCC(O)CO,OC(CCCCCCCC=C)=O,-0.20993599,-0.05937844
OCC(O)CO,CCCOC(=O)C=CC(OCCC)=O,3.68254462,0.76142744
OCC(O)CO,CCCCC=CC,9.33624749,1.36114567
OCC(O)CO,CCCC=CCC,9.44786452,1.37482892
OCC(O)CO,CCC(C)C1CCCCC1=O,2.39157371,0.54375083
OCC(O)CO,CCCCCCC=CC(O)=O,0.18709785,0.04216007
OCC(O)CO,CCCC=CCCC,9.50215034,1.41349036
OCC(O)CO,CCCCC=CCC,9.51640759,1.41498659
OCC(O)CO,CCCC(C)C(O)CC,2.06344326,0.50404525
OCC(O)CO,CC1(C)OC(C)(C)CC1,-0.16552383,0.0556687
OCC(O)CO,CC(C)=CCc1occc1C,7.26284804,1.16455167
OCC(O)CO,CCCCC#CCC,8.08112149,1.23993792
OCC(O)CO,CC(C)c1cc(C)c(C(C)C)cc1O,-2.44603477,-0.59343927
OCC(O)CO,CC(C)c1cc(O)cc(C(C)C)c1C,-1.58282193,-0.34793919
OCC(O)CO,CCC2CC1C=CC2C1,8.99712953,1.33364235
OCC(O)CO,O=C1CC(C1)=O,2.82166525,0.592164
OCC(O)CO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.73916646,-0.21197155
OCC(O)CO,CC=CC=O,0.77275661,0.1639121
OCC(O)CO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,2.61173795,0.53522442
OCC(O)CO,OC(C42C3C5C2C1C4C3C1C5)=O,0.01449427,0.00608234
OCC(O)CO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,1.00159485,0.20084948
OCC(O)CO,CCCCC(CC)CC,10.2926425,1.52779977
OCC(O)CO,CCCCC(C)CCCC,10.27087156,1.55001996
OCC(O)CO,CCCCCCC(C)(C)C,10.19768823,1.53664848
OCC(O)CO,CCCC(C)CCC(C)C,10.24456378,1.54254698
OCC(O)CO,CCCCCC(C)=C,9.08612331,1.36279005
OCC(O)CO,CCC(C)CC=O,2.64092976,0.54893614
OCC(O)CO,CC1CCC(C)C1C,10.2754339,1.47064618
OCC(O)CO,CC(C)C=CC(C)C,9.79251012,1.43435482
OCC(O)CO,CC(C)C(C)CC=C,9.29237944,1.36564219
OCC(O)CO,CC=C2CC1C=CC2C1,8.35690919,1.24058474
OCC(O)CO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.44397166,-0.1367608
OCC(O)CO,CC(=C)c(cc1)ccc1C=C,7.45312171,1.156152
OCC(O)CO,CC1=CCOCC1,1.34118435,0.33209916
OCC(O)CO,OC1CC(O)CC1,0.12806556,0.03261171
OCC(O)CO,CC1CC(OCC1)C=C(C)C,1.06492401,0.30046218
OCC(O)CO,CCCCCCC1OC(CCCC1)=O,1.1977746,0.2661994
OCC(O)CO,C1CC2CC=CCC1C2,9.10627013,1.32607209
OCC(O)CO,CC1CCC=C1C,9.2297818,1.31085276
OCC(O)CO,C1OCOCOCOCO1,1.49492594,0.34367198
OCC(O)CO,CCCOc(ccc1)cc1O,-2.60474412,-0.62976352
OCC(O)CO,C=COC1CC1,5.60946512,0.90208617
OCC(O)CO,C(C21)C1CC=CC2,8.78238541,1.21231714
OCC(O)CO,CCC(C)C(C)C=C,9.42820112,1.37898685
OCC(O)CO,CCCC(C)C(C)=C,9.3934698,1.37830995
OCC(O)CO,CCCC(C)C(C)(C)C,10.19774304,1.49944421
OCC(O)CO,CCC(C)CC(C)(C)C,10.22989958,1.50397812
OCC(O)CO,CCC(C)(C)CC(C)C,10.2617772,1.50766511
OCC(O)CO,CCC(CC)C(C)(C)C,10.23620613,1.49741651
OCC(O)CO,CC(C)C(C)(C)C(C)C,10.20870235,1.48551212
OCC(O)CO,CCC1(C)CCCC1,10.2466038,1.45934876
OCC(O)CO,CCCC(CC)C(C)C,10.25575444,1.51549101
OCC(O)CO,CCCc(cccc1C)c1C,8.23559715,1.26600304
OCC(O)CO,CC1(C)CCCC(C)=C1CCC(C)=O,2.64971509,0.5947959
OCC(O)CO,CCCCCC(C)CCC,10.27022546,1.55094865
OCC(O)CO,C1OCCOCCOCCOCCOCCOC1,-11.00083874,-3.43621898
OCC(O)CO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-7.82751961,-0.8011696
OCC(O)CO,CCCC=CC(C)C,9.61655659,1.42142581
OCC(O)CO,CC(CC1)=CCC1C=C,8.53797179,1.27124581
OCC(O)CO,C(CC3C1C2CC3)C1CC2,10.19117048,1.46702998
OCC(O)CO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.72083526,-0.76727469
OCC(O)CO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,1.31913591,0.28849527
OCC(O)CO,CC(C)(C)c(cc1)ccc1CCC=O,3.68102151,0.77396779
OCC(O)CO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.89219672,0.97769521
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.23643695,1.01548465
OCC(O)CO,CCCC=CC(OC)OC,2.16799636,0.50659418
OCC(O)CO,CCCCC(OC(C)C)=O,3.21239611,0.68627687
OCC(O)CO,CCC2(O)C1(C)CC(CC1)C2(C)C,2.98873036,0.71099474
OCC(O)CO,CCCCCC=CCO,1.54888187,0.37811379
OCC(O)CO,CCCC=CC=CCO,1.33238922,0.32619272
OCC(O)CO,CCCCCC=CC=CCO,1.69442815,0.40540544
OCC(O)CO,O=CC=CC=CC=O,1.69008829,0.38215892
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.43701947,1.48837245
OCC(O)CO,OCC(C)C1CC=C(C)CC1,1.58725041,0.38763119
OCC(O)CO,CCCCC(O)C(C)C,2.05172258,0.50384327
OCC(O)CO,CCC(O)CCC(C)C,1.96504329,0.48280733
OCC(O)CO,OC1CC(C)CC1,1.13027609,0.28378938
OCC(O)CO,CCCCCCCCCCCCCCC(C)=O,3.32594616,0.71038233
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,9.45917482,1.50471891
OCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.46519781,1.49759046
OCC(O)CO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,7.03012583,1.19774907
OCC(O)CO,OCCOCCOCCCCC,0.1085181,0.0008897
OCC(O)CO,CCc1ccccc1C(C)C,8.26774632,1.26634553
OCC(O)CO,CC1(C)CC=CC1,9.31738483,1.3031935
OCC(O)CO,CCOC(C)CO,0.31860345,0.08676338
OCC(O)CO,CC(C)Oc(ccc1)cc1C,6.09628817,1.0807692
OCC(O)CO,CC(OC(C)C(O)=O)C(O)=O,-1.52407367,-0.3974406
OCC(O)CO,CCCC(C)CC=O,3.05701771,0.64012215
OCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.44073663,0.88683376
OCC(O)CO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.00307429,0.45131808
OCC(O)CO,COCC1CCCO1,-0.4923652,-0.09850613
OCC(O)CO,CCCCCCC#CC,8.04132634,1.25720552
OCC(O)CO,CCC(CCC1)CC1C,10.23209014,1.48751876
OCC(O)CO,OCC(C)C(C)C,1.33490874,0.3338878
OCC(O)CO,CC1CC(C)=CC1,9.25525478,1.31599037
OCC(O)CO,CC3(C)C(CC2C1)CC1CC3C2,10.10167074,1.48336059
OCC(O)CO,CCC(CC)C(C)=C,9.55251712,1.39054385
OCC(O)CO,CCC(O)CC(O)C,0.4810167,0.12272482
OCC(O)CO,CCCCCCCCCCCCCC(OO)=O,3.16801278,0.72062733
OCC(O)CO,CCCCCC=CCC,9.56154965,1.44424371
OCC(O)CO,CCCCCCCC=CC,9.46476649,1.4540693
OCC(O)CO,CCCCC(O)C=CC,1.7211572,0.41817709
OCC(O)CO,CCOCC(C)OCC(C)OCC(O)C,-1.64484546,-0.34235511
OCC(O)CO,CCCCCC#CCC,8.17217466,1.27786886
OCC(O)CO,CCCCC#CCCC,8.2150945,1.28706458
OCC(O)CO,CCC=CC=C,8.24813626,1.16699339
OCC(O)CO,CCC=C=O,7.47541451,1.01670644
OCC(O)CO,CCCCCCCC=CC,9.34266285,1.44277065
OCC(O)CO,CC(=O)CCC1=C(C)C=CCC1(C)C,2.68451799,0.59833559
OCC(O)CO,CC(C)(C)OC(CC)=O,3.11113738,0.6717354
OCC(O)CO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.99861525,1.18333479
OCC(O)CO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.3904766,1.00931123
OCC(O)CO,O=C1CC=CO1,2.71878802,0.53571046
OCC(O)CO,CCOCc1ccccc1O,3.65917311,0.74882434
OCC(O)CO,CCCCCCCCC(CO)CCCC,2.60663914,0.58968625
OCC(O)CO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,2.2951362,0.50328608
OCC(O)CO,OC(C)COCC=C,0.46926159,0.12694631
OCC(O)CO,CC1OC1C,0.94026242,0.21002959
OCC(O)CO,CCCCCC=CCCC=CC=O,2.51323894,0.56211874
OCC(O)CO,CCCCCCCC=CC=CC=O,1.72981202,0.38994443
OCC(O)CO,CC(OCCC1CCCCC1)=O,2.97173964,0.64482306
OCC(O)CO,CCC(CCC1=O)=C1O,1.07847652,0.26326947
OCC(O)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.46952087,1.02143321
OCC(O)CO,COc2cc(C=Cc1ccccc1)cc(OC)c2,5.41614234,1.00739419
OCC(O)CO,OC(C)C=CC1=C(C)CCCC1(C)C,1.99685218,0.47563773
OCC(O)CO,CCOCC=O,0.89653379,0.21766231
OCC(O)CO,CCOCC=C(C)C,1.29367088,0.35361271
OCC(O)CO,CCCCCCCC=CCO,1.89936253,0.45093819
OCC(O)CO,Oc2cc(Cc1ccccc1)ccc2,-3.14467183,-0.75433577
OCC(O)CO,CC(C)c(cc1O)cc(C(C)C)c1C,-2.57129144,-0.6136317
OCC(O)CO,COCC(C)=C,2.56646746,0.57074984
OCC(O)CO,CCCCCCCCCCC(C)CO,2.50181351,0.57100295
OCC(O)CO,CC(=O)c1oc(C)cc1C,1.06057494,0.26484871
OCC(O)CO,OCCOCCOCCOCCC,-0.65069657,-0.17844194
OCC(O)CO,CCC(OCCOc1ccccc1)=O,3.45499697,0.725745
OCC(O)CO,COCCOCCOCCOCCOCCOCCO,-1.65946046,-0.35721363
OCC(O)CO,COCCOCCOCCOCCOCCO,-1.41319084,-0.30931344
OCC(O)CO,COCCOCCOCCOCCO,-1.14048776,-0.27148088
OCC(O)CO,C=CCC(C=O)c1ccccc1,4.13412905,0.82805147
OCC(O)CO,OC(CCOC(=O)C=C)=O,-0.83975147,-0.21963079
OCC(O)CO,CCC(=O)C(C)=C,1.97418722,0.4316451
OCC(O)CO,OC1CCCC1C,1.35141617,0.33542929
OCC(O)CO,CCCCCC=CC=CC=O,1.38982584,0.32012398
OCC(O)CO,OC(C)(CC=C)CC=C,1.42999105,0.36728347
OCC(O)CO,OC(C)COCC(O)C,-0.30776129,-0.08705248
OCC(O)CO,OC(C)C=CC1C(C)=CCCC1(C)C,1.93156805,0.45927825
OCC(O)CO,COc1occc1,5.59933318,0.86545948
OCC(O)CO,CC(C)CCC(OCC)=O,3.08543987,0.65574812
OCC(O)CO,COC(C)COC(C)COC(C)CO,-1.44613314,-0.35782968
OCC(O)CO,CC=CCC(C)=O,1.29578882,0.29908254
OCC(O)CO,OCCCC=O,-0.11211401,-0.03244267
OCC(O)CO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.71399568,0.56599279
OCC(O)CO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.07196353,0.61604959
OCC(O)CO,OCCOCCOCCOCCCCCC,-0.16576829,-0.07884792
OCC(O)CO,OCC(O)C(O)C(O)C=O,0.16578418,0.04762422
OCC(O)CO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.80625291,0.96131787
