SMILES0,SMILES,gamma1,gamma2
OC1COC2C1OCC2O,CC(C)CCOC(C)=O,2.87033753,0.66147006
OC1COC2C1OCC2O,CCCCCCC(O)C,2.31713361,0.58671736
OC1COC2C1OCC2O,CCCCCCCC=C,11.48511617,1.78154412
OC1COC2C1OCC2O,CCCCOCCOCCOC(C)=O,-1.20287081,-0.15476322
OC1COC2C1OCC2O,O=C=O,6.77897429,0.45515875
OC1COC2C1OCC2O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.31916252,0.05428821
OC1COC2C1OCC2O,CCOC(C)(C)OCC,1.46726101,0.4213476
OC1COC2C1OCC2O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.91737106,0.49904239
OC1COC2C1OCC2O,CC1(C)C2CC1CCC2=C,11.19102775,1.68570251
OC1COC2C1OCC2O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,5.1886382,1.09982856
OC1COC2C1OCC2O,CCCOC(=O)c1ccccc1C(OCCC)=O,4.11417565,0.9013979
OC1COC2C1OCC2O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,4.5085918,0.95655485
OC1COC2C1OCC2O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.77389808,-1.57616261
OC1COC2C1OCC2O,CCc1ccccc1CC,10.10468206,1.52085528
OC1COC2C1OCC2O,CCC(C)c1ccccc1,10.18957319,1.52978187
OC1COC2C1OCC2O,CCCCCCCCCc1ccccc1O,-2.38918499,-0.45292095
OC1COC2C1OCC2O,CC1=CC(=O)C(C)=CC1=O,3.14915167,0.65778413
OC1COC2C1OCC2O,OCC(C)CC,1.63910145,0.40763792
OC1COC2C1OCC2O,CC(C1CC=C(C)CC1)=C,10.63062546,1.61968723
OC1COC2C1OCC2O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.74210972,0.62028461
OC1COC2C1OCC2O,CC(OCc1ccccc1)=O,3.39005914,0.74728126
OC1COC2C1OCC2O,CC(=O)Oc(cc1)ccc1C,4.07216604,0.85024955
OC1COC2C1OCC2O,COc1ccc(CC=C)cc1,7.09251956,1.23753873
OC1COC2C1OCC2O,CCOC(=O)C=C,3.32254337,0.68167843
OC1COC2C1OCC2O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.12462465,0.70123162
OC1COC2C1OCC2O,CCOC(=O)C=CC(OCC)=O,3.26919604,0.70414609
OC1COC2C1OCC2O,CCCOC(CCCC)=O,3.63437313,0.82395682
OC1COC2C1OCC2O,CCCCOC(=O)C=C,3.88568368,0.83682064
OC1COC2C1OCC2O,CCOC(C)=O,1.72479848,0.37618071
OC1COC2C1OCC2O,CC(C)=CC(C)=O,0.5240179,0.20207307
OC1COC2C1OCC2O,CCc1cc(CC)ccc1,10.18675693,1.54545441
OC1COC2C1OCC2O,CCOC(CC(C)=O)=O,2.24059787,0.48472882
OC1COC2C1OCC2O,CCCCCCC(OCC=C)=O,4.54869233,0.998138
OC1COC2C1OCC2O,C1CC=CC1,10.83820004,1.38102017
OC1COC2C1OCC2O,O1CCCCC1,-0.2538999,0.07447657
OC1COC2C1OCC2O,CCCCCCC,12.82923074,1.89296729
OC1COC2C1OCC2O,CCCCCCOC(C)=O,3.24683962,0.74880274
OC1COC2C1OCC2O,CCCCOCCCC,3.59977633,1.00651671
OC1COC2C1OCC2O,OCCOCCOCCOCCCC,-0.96668092,-0.26979225
OC1COC2C1OCC2O,COCCOCCOCCOCCOC,-3.07434341,-0.7459323
OC1COC2C1OCC2O,OCC(C)C(O)CC,0.89957814,0.23210234
OC1COC2C1OCC2O,CCCCC(CC)C(O)=O,0.83055951,0.24054156
OC1COC2C1OCC2O,CC(C)(OC(C)=O)Cc1ccccc1,3.83938431,0.88140548
OC1COC2C1OCC2O,COc1cc(OC)ccc1,5.73013645,1.0223158
OC1COC2C1OCC2O,CCC(C)CCC(O)(C)CC,2.51747662,0.64208605
OC1COC2C1OCC2O,OC(=O)C(Cc1ccccc1)=O,-0.69887689,-0.09391328
OC1COC2C1OCC2O,C1CC21CC2,11.42964438,1.44633671
OC1COC2C1OCC2O,C(CC1)CCC21CCCCC2,12.60546244,1.90988012
OC1COC2C1OCC2O,C2C1CC1C2,11.57172841,1.4439605
OC1COC2C1OCC2O,C3C1CC1C2CC32,10.77693087,1.44294647
OC1COC2C1OCC2O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.97714618,1.54153965
OC1COC2C1OCC2O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.66602143,1.47955317
OC1COC2C1OCC2O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.66470634,1.51135823
OC1COC2C1OCC2O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.58738724,1.4858349
OC1COC2C1OCC2O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.86049222,1.47005923
OC1COC2C1OCC2O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.94820246,1.52609948
OC1COC2C1OCC2O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.88961995,1.54608306
OC1COC2C1OCC2O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.31323446,1.4066559
OC1COC2C1OCC2O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.66158727,1.40110554
OC1COC2C1OCC2O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.47404639,1.42691376
OC1COC2C1OCC2O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.56965669,1.44456206
OC1COC2C1OCC2O,O3c2ccccc2c1ccccc1C3,7.24206661,1.24163597
OC1COC2C1OCC2O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.55536667,1.3893652
OC1COC2C1OCC2O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.68927949,1.4111168
OC1COC2C1OCC2O,c3cc1c2ccccc2c1cc3,9.08957866,1.38148235
OC1COC2C1OCC2O,C(Oc1cc2)Oc1cc2,6.64611551,1.00332678
OC1COC2C1OCC2O,C1(C3C2C54)C2C4C1C53,12.57929179,1.70218787
OC1COC2C1OCC2O,C4C1C3C1C2C3C42,10.93574959,1.43105721
OC1COC2C1OCC2O,C2CC3C1OC1C2C3,3.46777625,0.73957162
OC1COC2C1OCC2O,C2C1C3C1CC2C3,11.91920882,1.59453872
OC1COC2C1OCC2O,C(C1)C2CCC1CC2,12.73350889,1.80672291
OC1COC2C1OCC2O,O2C1CC3CC(OC2O3)C1,1.02249512,0.22118665
OC1COC2C1OCC2O,O(C2)CC1CCC2CC1,1.34986808,0.47030792
OC1COC2C1OCC2O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.53284358,1.99470409
OC1COC2C1OCC2O,C2CC1OC1C2,1.84470065,0.42163494
OC1COC2C1OCC2O,C2CCC1OC1CC2,2.41176095,0.60402572
OC1COC2C1OCC2O,C2CCC1OC1CCC2,2.18817716,0.55596528
OC1COC2C1OCC2O,C(c31)c1cc2ccccc2c3,9.17208718,1.36018652
OC1COC2C1OCC2O,C3CC1C2C1C2C3,11.25587825,1.51335328
OC1COC2C1OCC2O,C1CCCC1,12.7366245,1.64304923
OC1COC2C1OCC2O,C1OCOCOCO1,1.32008822,0.28500717
OC1COC2C1OCC2O,C1CCCCCCCCCCCCC1,12.48902246,1.99308783
OC1COC2C1OCC2O,C1CCCCCCCCCCCCCCC1,12.42438631,2.02219364
OC1COC2C1OCC2O,C1CCCCCCCCCCCCCCCC1,12.37469614,2.02909335
OC1COC2C1OCC2O,OC(=O)C=O,-5.82747313,-1.331062
OC1COC2C1OCC2O,C=CCc1ccccc1,9.18357273,1.34186087
OC1COC2C1OCC2O,COC(CCCCCCCC=CCC=CCC=CCC)=O,5.27660673,1.14140412
OC1COC2C1OCC2O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,9.08415724,1.50031268
OC1COC2C1OCC2O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.96853795,1.49526626
OC1COC2C1OCC2O,COC1C=CC(OC)O1,1.35104857,0.31122811
OC1COC2C1OCC2O,OCC(O)C=O,0.13034541,0.03096956
OC1COC2C1OCC2O,OC1CCOC1,-0.41828919,-0.09184986
OC1COC2C1OCC2O,CCOCOCC,1.51233198,0.39246178
OC1COC2C1OCC2O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.43200079,0.36047421
OC1COC2C1OCC2O,CC1(C)CCCC(C)=C1CC=O,3.77922589,0.89355735
OC1COC2C1OCC2O,CC1(C)C2CC1C(O)C=C2C,2.10973949,0.54549246
OC1COC2C1OCC2O,OCC(O)C(O)=O,-1.22235853,-0.30282441
OC1COC2C1OCC2O,COc1cc(CC=C)cc(OC)c1OC,2.32038847,0.56926084
OC1COC2C1OCC2O,CCC=CCC1=C(C)CCC1=O,0.66318533,0.20832557
OC1COC2C1OCC2O,CC(C)c(ccc1C)c(O)c1O,-3.15626522,-0.65178013
OC1COC2C1OCC2O,CC(C)C1CCC(C)=CC1O,2.55675314,0.64909933
OC1COC2C1OCC2O,CC(CCC1=C(C)C)=CC1=O,-0.42677887,-0.03977623
OC1COC2C1OCC2O,C(CCC1CC2)CC1CC2,12.66843949,1.88312618
OC1COC2C1OCC2O,C2CC1CCCCC1CC2,12.70232652,1.89811968
OC1COC2C1OCC2O,C2Oc1ccccc1OC2,5.6967397,0.96571401
OC1COC2C1OCC2O,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.58362667,1.76479548
OC1COC2C1OCC2O,C2CC1CCCC1CC2,12.69258119,1.86084332
OC1COC2C1OCC2O,C(Cc1cc2)Cc1cc2,9.73657795,1.39400743
OC1COC2C1OCC2O,O(Cc1cc2)Cc1cc2,1.66994543,0.44863709
OC1COC2C1OCC2O,OC1=COC=CC1=O,0.5807172,0.14746263
OC1COC2C1OCC2O,OC1=CC=COC1=O,0.65722067,0.16348786
OC1COC2C1OCC2O,CCCC(O)C(CCC)=O,1.56064193,0.44117838
OC1COC2C1OCC2O,CC=C(C)C=O,0.85006586,0.21847594
OC1COC2C1OCC2O,OCC(O)C=C,0.19654337,0.05098068
OC1COC2C1OCC2O,CC1OCCO1,1.03379262,0.22257961
OC1COC2C1OCC2O,OC2CC1CC2CC1,1.87041754,0.4637131
OC1COC2C1OCC2O,O=C2CC1CC2CC1,0.95053254,0.23943655
OC1COC2C1OCC2O,OC2C(O)C(CO1)OC1C2O,-0.04365768,-0.01055978
OC1COC2C1OCC2O,CC(CC(O)=O)C(O)=O,-1.30831217,-0.29941114
OC1COC2C1OCC2O,O=Cc1cocc1,1.85470145,0.40813911
OC1COC2C1OCC2O,CC(C)C(CCC1C)CC1O,2.59578896,0.65007531
OC1COC2C1OCC2O,CC(C)C(CCC1C)CC1=O,2.16136699,0.53863361
OC1COC2C1OCC2O,CCCCCCCCCCCCCCC1OC(CC1)=O,3.74578002,0.83596472
OC1COC2C1OCC2O,CC(CCC=C(C)C)CC(O)=O,0.73721745,0.21036236
OC1COC2C1OCC2O,O=C1OCC(OC1)=O,2.34779491,0.49321944
OC1COC2C1OCC2O,CC#CC,8.20038774,1.02450863
OC1COC2C1OCC2O,O1CCC1,-2.00097095,-0.38806037
OC1COC2C1OCC2O,OCCC(O)=O,-0.14548302,-0.03388068
OC1COC2C1OCC2O,O=C1C=CC=CO1,1.07965811,0.24853856
OC1COC2C1OCC2O,O=C=C=C=O,10.12688964,1.19787275
OC1COC2C1OCC2O,C1OCCCO1,0.12019053,0.0258973
OC1COC2C1OCC2O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.35545396,0.02520221
OC1COC2C1OCC2O,CCCC=CC=O,1.0899827,0.28126448
OC1COC2C1OCC2O,CCCOCOCCC,2.95957165,0.73764371
OC1COC2C1OCC2O,CC=C(C)C,10.98009892,1.47178793
OC1COC2C1OCC2O,OCC(C)=C,0.86014799,0.20865278
OC1COC2C1OCC2O,CC(=C)C(C)=C,10.3808149,1.40383349
OC1COC2C1OCC2O,CC1(C)C2CC1CC=C2CO,2.32249619,0.58052958
OC1COC2C1OCC2O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,9.0275368,1.58677386
OC1COC2C1OCC2O,OC(C(O)C(O)=O)C(O)=O,-4.48334486,-1.13142056
OC1COC2C1OCC2O,CC(C)c1ccccc1C,10.01295627,1.50391151
OC1COC2C1OCC2O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.11917917,-0.61077531
OC1COC2C1OCC2O,OC(=O)c(cc1C)c(C)cc1C,0.41415569,0.15549277
OC1COC2C1OCC2O,CC(C1CC2CC1)=C2C,11.57078575,1.71721455
OC1COC2C1OCC2O,Cc1ccccc1C=O,3.10091502,0.69148194
OC1COC2C1OCC2O,CC(=O)Oc1ccccc1C,4.04961289,0.8401851
OC1COC2C1OCC2O,COC(C)OC,0.77082681,0.21746466
OC1COC2C1OCC2O,Cc1occc1,7.95007677,1.04676024
OC1COC2C1OCC2O,CC(C)c(ccc1)cc1C,10.16161555,1.53626798
OC1COC2C1OCC2O,OC(C)c(cc1)ccc1C,1.84503353,0.45414994
OC1COC2C1OCC2O,OCC(CC1)=CCC1C(C)=C,1.99982743,0.49974602
OC1COC2C1OCC2O,C#Cc1ccccc1,6.77000809,0.94862662
OC1COC2C1OCC2O,CCCCCc1ccccc1,10.22614352,1.59242283
OC1COC2C1OCC2O,c(cc1)ccc1C=CC=Cc2ccccc2,8.54550152,1.41028309
OC1COC2C1OCC2O,COCc1ccccc1,2.07580217,0.56057205
OC1COC2C1OCC2O,CC(C)Cc1ccccc1,10.14900844,1.52832285
OC1COC2C1OCC2O,CCOCc1ccccc1,2.84331334,0.73182123
OC1COC2C1OCC2O,CC(C)=CCCc1cocc1,8.6585251,1.37222484
OC1COC2C1OCC2O,O=C1C=CC=CC=C1,-2.25310335,-0.59023719
OC1COC2C1OCC2O,CCCCC(OCC)=O,3.36930259,0.75677163
OC1COC2C1OCC2O,CCOC(CCC(C)=O)=O,1.72960003,0.39723058
OC1COC2C1OCC2O,CC(C)COC(CCC)=O,3.66985714,0.8317815
OC1COC2C1OCC2O,CCCCCOC(CCC)=O,4.08489317,0.91851837
OC1COC2C1OCC2O,CC(C)COC(CC)=O,3.43926804,0.77751656
OC1COC2C1OCC2O,COC1CC1,1.66786804,0.44801415
OC1COC2C1OCC2O,CC(C)CC(C)(C)C,12.67100872,1.87548624
OC1COC2C1OCC2O,OC(CC(C)=O)=O,0.88954774,0.21243489
OC1COC2C1OCC2O,CC(C)COC=O,3.34743456,0.68930791
OC1COC2C1OCC2O,OCCOC(C)=O,-0.08170652,-0.01618495
OC1COC2C1OCC2O,O=CCC=O,2.58699162,0.50084331
OC1COC2C1OCC2O,C1C=CC=C1,9.04343639,1.09866998
OC1COC2C1OCC2O,OC(C)(C)CCCC(=C)C=C,1.71344629,0.44369202
OC1COC2C1OCC2O,CCCCCC(O)C,2.04395567,0.5171422
OC1COC2C1OCC2O,C1OC=COC1,3.51335935,0.6052978
OC1COC2C1OCC2O,CC(C)CCOCCC(C)C,3.66022665,0.98620203
OC1COC2C1OCC2O,OCCC=CCC,1.34789711,0.35252414
OC1COC2C1OCC2O,C1C=CC=CC=C1,9.01607837,1.21624444
OC1COC2C1OCC2O,CC(C)(C=C)C(=O)C=C(C)C,3.64985738,0.85489125
OC1COC2C1OCC2O,COC(C(C)C)=O,2.94384898,0.6232117
OC1COC2C1OCC2O,COC(C(O)C)=O,0.71943449,0.18299807
OC1COC2C1OCC2O,O=C1OCCC1=C,1.56205157,0.32995884
OC1COC2C1OCC2O,CC(C)CCC(=O)c1cocc1,2.85916475,0.66993316
OC1COC2C1OCC2O,COC(CC)=O,2.13861458,0.45114179
OC1COC2C1OCC2O,CC(C)C1C=CC(CC1)=C,10.64166391,1.61051758
OC1COC2C1OCC2O,CC(C)CC(OC)=O,3.248858,0.70177981
OC1COC2C1OCC2O,OCC1OC1,-0.05442418,-0.0112946
OC1COC2C1OCC2O,OCC=C(C)C,0.77562303,0.2100345
OC1COC2C1OCC2O,CCCOC(CC(C)C)=O,3.81602484,0.85612267
OC1COC2C1OCC2O,COCCC,1.49416889,0.46402221
OC1COC2C1OCC2O,OCC(O)COC(CCC)=O,0.66864367,0.17862501
OC1COC2C1OCC2O,CCOCC=C,2.42072675,0.61291548
OC1COC2C1OCC2O,OC=C,-4.9276503,-1.00819254
OC1COC2C1OCC2O,CC1(C)OC1,1.02171333,0.26991462
OC1COC2C1OCC2O,CC(C)(C)C=C,11.18915267,1.54267102
OC1COC2C1OCC2O,OCC(O)(C)C,0.1868872,0.05092877
OC1COC2C1OCC2O,CCC(C)(C)C(C)C,12.69575691,1.85906244
OC1COC2C1OCC2O,CCC(C)(C)C(C)=C,11.60356762,1.6957143
OC1COC2C1OCC2O,CC1(C)CCC(CC1=O)=O,1.78671477,0.39386944
OC1COC2C1OCC2O,CCC(C)(C)CC,12.7549883,1.82563757
OC1COC2C1OCC2O,CC(C)C1(O)CC=C(C)CC1,2.32310246,0.63131832
OC1COC2C1OCC2O,CCCC(C)(C)CC,12.73336848,1.88572644
OC1COC2C1OCC2O,CCC(C)=C,10.62965363,1.42960714
OC1COC2C1OCC2O,CC(C)C(C)=C,11.1691195,1.5533226
OC1COC2C1OCC2O,CC(C)=C(C)C,11.35022052,1.57739232
OC1COC2C1OCC2O,CC(C)C(C)=O,1.02777874,0.26460115
OC1COC2C1OCC2O,CCC(C)C(C)(C)C,12.68343785,1.86437448
OC1COC2C1OCC2O,CCC(C(C)(C)C)=O,2.61379299,0.61367823
OC1COC2C1OCC2O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.7253228,0.63715775
OC1COC2C1OCC2O,CC1(C)C2CC1CC=C2C=O,1.9070795,0.47656828
OC1COC2C1OCC2O,OC1(C)CCC(CC1)C(O)(C)C,0.84185206,0.20543109
OC1COC2C1OCC2O,OC1(C)CCC(CC1)C(O)(C)C,0.85960924,0.20739907
OC1COC2C1OCC2O,CCC(C)C(C)C,12.8073999,1.85058905
OC1COC2C1OCC2O,CCC(C)C(C)=O,1.67353391,0.41272578
OC1COC2C1OCC2O,CCC(C(C)C)=O,1.75982056,0.43616305
OC1COC2C1OCC2O,CC(C)C(C)C(C)C,12.75980051,1.88455545
OC1COC2C1OCC2O,CC(C)C(C)=C(C)C,11.86574398,1.7513703
OC1COC2C1OCC2O,CC(C)C(C(C)C)=O,2.77256753,0.63697182
OC1COC2C1OCC2O,Oc2c1ccccc1c(O)cc2,-7.29983535,-1.93918539
OC1COC2C1OCC2O,Oc2ccc1ccccc1c2O,-7.26956978,-1.8055459
OC1COC2C1OCC2O,CC(=O)c1ccccc1C,2.64010663,0.64581174
OC1COC2C1OCC2O,CC(C)c1ccccc1C(C)C,10.37507735,1.62230363
OC1COC2C1OCC2O,COc1ccccc1C,8.18851344,1.24989051
OC1COC2C1OCC2O,COc1ccccc1C(C)=O,1.96432309,0.49391931
OC1COC2C1OCC2O,CC(C)CC(=O)c1ccccc1,4.16951477,0.91448504
OC1COC2C1OCC2O,CCC(C)C(C)CC,12.78942997,1.89709271
OC1COC2C1OCC2O,CC1CCCCC1C,12.7171777,1.83781067
OC1COC2C1OCC2O,CC1CCCCC1=O,1.2155349,0.31734189
OC1COC2C1OCC2O,CCC(O)CC,1.68304698,0.42958001
OC1COC2C1OCC2O,OCC(O)CC,0.42013587,0.10807468
OC1COC2C1OCC2O,CCCC(C)C(C)C,12.7865058,1.90652613
OC1COC2C1OCC2O,CC(C)(C)OC(=O)C(C)=C,4.54392267,1.00880544
OC1COC2C1OCC2O,CCCCCC(=O)C(C)=O,4.89223485,0.97349106
OC1COC2C1OCC2O,CC(=O)c(ccc1)cc1C,2.5855298,0.61572573
OC1COC2C1OCC2O,OC1(C)CCC(CC1)=C(C)C,2.32712581,0.58765598
OC1COC2C1OCC2O,OC1(C)CC=C(CC1)C(C)C,1.84436111,0.49183211
OC1COC2C1OCC2O,CCCCOCc1ccccc1,3.43068061,0.87242435
OC1COC2C1OCC2O,CCCC(C)CC,12.82769446,1.87329865
OC1COC2C1OCC2O,OCCC(C)CC,1.67884287,0.42732743
OC1COC2C1OCC2O,CCCC(CC)=O,1.59303042,0.40155933
OC1COC2C1OCC2O,CCC(C)OC=O,3.26911049,0.67847775
OC1COC2C1OCC2O,CCCC(C)CCC,12.80714215,1.92511365
OC1COC2C1OCC2O,CCCC(O)CCC,2.30958735,0.58781492
OC1COC2C1OCC2O,CC(C)COC(CC(C)C)=O,3.97031798,0.90196573
OC1COC2C1OCC2O,CCCCC(O)CCC,2.59615395,0.65502803
OC1COC2C1OCC2O,CCCCCCCC(OCCCC)=O,4.59690927,1.03926725
OC1COC2C1OCC2O,CCCCC(C)CC,12.8021309,1.92479285
OC1COC2C1OCC2O,CCCCC(O)CC,2.35994943,0.59905208
OC1COC2C1OCC2O,CC1CCC(CC1)=O,0.81021227,0.22935512
OC1COC2C1OCC2O,CCCCCC(O)CC,2.59666704,0.65781035
OC1COC2C1OCC2O,CCCCOC(CC)=O,3.34760936,0.75554264
OC1COC2C1OCC2O,CCCC(C)(C)C,12.71452801,1.84119083
OC1COC2C1OCC2O,CC(C)(C)CC(C)=O,2.27964037,0.57007076
OC1COC2C1OCC2O,CC1(C)CCCCC1,12.63758303,1.82088157
OC1COC2C1OCC2O,CCCCC(C)(C)C,12.70979149,1.89990523
OC1COC2C1OCC2O,CC(C)CC=O,2.68283152,0.56868699
OC1COC2C1OCC2O,OCCC(C)=O,-0.74882284,-0.19374625
OC1COC2C1OCC2O,CC1C=CC(O1)=O,1.00186098,0.22181865
OC1COC2C1OCC2O,CC1CC(C)CCC1,12.72142732,1.8552503
OC1COC2C1OCC2O,CC1CC(CCC1)=O,0.78687543,0.22440196
OC1COC2C1OCC2O,COc1cc(C=O)ccc1,3.2934229,0.70786557
OC1COC2C1OCC2O,CCC(C)OC(CC)=O,3.21335451,0.74193079
OC1COC2C1OCC2O,CC1CC=CCC1,11.03115912,1.56110878
OC1COC2C1OCC2O,CC1C=CCCC1,11.130486,1.57396614
OC1COC2C1OCC2O,CC1=CCCCC1,11.33903281,1.59811676
OC1COC2C1OCC2O,CCCCOC(CC(C)=O)=O,2.72097405,0.60187943
OC1COC2C1OCC2O,CCCCOC(CCCC)=O,3.95370108,0.89436602
OC1COC2C1OCC2O,CCCCC(C)C,12.81579027,1.87783058
OC1COC2C1OCC2O,CCCCC(C)=O,1.22057648,0.32267886
OC1COC2C1OCC2O,CC(OCC=C)=O,2.7297957,0.57760894
OC1COC2C1OCC2O,C=CCC=C,9.68647246,1.26255483
OC1COC2C1OCC2O,CCC=C=C,10.22426754,1.3323654
OC1COC2C1OCC2O,CC=C=CC,10.41908651,1.36467977
OC1COC2C1OCC2O,CC(C)CCC(C)C,12.7463252,1.91323164
OC1COC2C1OCC2O,CC(OCC(C)=O)=O,1.99309188,0.42469672
OC1COC2C1OCC2O,CCCCCC(C)C,12.77482676,1.92750781
OC1COC2C1OCC2O,CCCCC=C,11.12501204,1.57094007
OC1COC2C1OCC2O,C=CCCC=C,9.78106833,1.35519316
OC1COC2C1OCC2O,CCCC=C=C,10.48439258,1.44943078
OC1COC2C1OCC2O,CC=CCC=C,9.99786458,1.38714314
OC1COC2C1OCC2O,CCC=CCC,11.08409382,1.58967836
OC1COC2C1OCC2O,C1C=CC=CC1,9.71563798,1.26048451
OC1COC2C1OCC2O,CCCCCC=C,11.28487809,1.65797794
OC1COC2C1OCC2O,CCCCOC=O,3.29479276,0.68152459
OC1COC2C1OCC2O,O1CCCCCC1,0.1945713,0.21019286
OC1COC2C1OCC2O,CCCCC=CCC,11.33184433,1.7425018
OC1COC2C1OCC2O,CC(C)(C)C(C)=C,11.27751252,1.61021699
OC1COC2C1OCC2O,CCC(O)(C)C(C)C,2.22311678,0.56927613
OC1COC2C1OCC2O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.82816211,1.56625864
OC1COC2C1OCC2O,CCC(O)(CC)C(C)C,2.79130234,0.70907828
OC1COC2C1OCC2O,OCC(C)(C)C=O,0.75209023,0.18547969
OC1COC2C1OCC2O,CCCC(O)(CC)CC,2.3868515,0.61875512
OC1COC2C1OCC2O,CCCC(O)(CC)CCC,2.55474413,0.6581373
OC1COC2C1OCC2O,CCCC(O)(C)CC,1.95681864,0.51373201
OC1COC2C1OCC2O,CCCC(O)(C)CCC,2.29649203,0.59458647
OC1COC2C1OCC2O,CC(C)C#C,7.29260374,0.95454636
OC1COC2C1OCC2O,CC(C)=C=C,10.40472205,1.35745875
OC1COC2C1OCC2O,CC(C)=C=O,9.25488165,1.20486507
OC1COC2C1OCC2O,COC(C)C,0.17699416,0.18986873
OC1COC2C1OCC2O,CC1CCC1,12.68179392,1.65359931
OC1COC2C1OCC2O,OC(C)C(C)C,1.51344758,0.38699421
OC1COC2C1OCC2O,CC(C)(C)C(C)=CC,11.7345848,1.72589268
OC1COC2C1OCC2O,COC(C(C)(C)C)=O,3.13069218,0.69201679
OC1COC2C1OCC2O,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.27975383,-0.40361556
OC1COC2C1OCC2O,CCC(=O)C(C)=O,3.81671073,0.70903135
OC1COC2C1OCC2O,CCC(O)C(O)=O,-1.15145778,-0.28055789
OC1COC2C1OCC2O,CC(C)C(O)C(C)C,2.59835789,0.65312955
OC1COC2C1OCC2O,OC(=O)c(cccc1C)c1C,-0.47092821,-0.04916353
OC1COC2C1OCC2O,COC(=O)c1ccccc1OC,2.29166615,0.55644523
OC1COC2C1OCC2O,CCOC(C(CC)C(C)=O)=O,2.8835182,0.62653935
OC1COC2C1OCC2O,COC(C(O)C(O)C(OC)=O)=O,1.1912084,0.28206425
OC1COC2C1OCC2O,COC(C(C)C(OC)=O)=O,3.16537835,0.65197569
OC1COC2C1OCC2O,CCOC(C(C)C(C)=O)=O,2.70815414,0.5824731
OC1COC2C1OCC2O,CCC(CC)C(C)C,12.7232557,1.88579307
OC1COC2C1OCC2O,CCOC(C1CCCC1=O)=O,2.72753559,0.58283623
OC1COC2C1OCC2O,CCc1ccccc1C,9.85579192,1.44415094
OC1COC2C1OCC2O,Cc1ccccc1C=C,9.26293663,1.34353502
OC1COC2C1OCC2O,CC(C)C(O)c1ccccc1,2.17983704,0.53265737
OC1COC2C1OCC2O,COc1ccccc1CO,1.24484729,0.32191543
OC1COC2C1OCC2O,CCc1ccccc1C(O)=O,-0.89034359,-0.13499972
OC1COC2C1OCC2O,CCOc1ccccc1C,8.27702485,1.36450936
OC1COC2C1OCC2O,CCCOC(=O)c1cocc1,3.68314684,0.79180997
OC1COC2C1OCC2O,Oc1cc(C)c(O)cc1C,-3.66428306,-0.97170952
OC1COC2C1OCC2O,CCCOC(C(O)C)=O,1.0908707,0.30733657
OC1COC2C1OCC2O,CCC(C)=CC,11.33796926,1.59171216
OC1COC2C1OCC2O,CCC(O)C=C,1.48756335,0.36599737
OC1COC2C1OCC2O,CCCC(O)C(C)C,2.50374875,0.63417524
OC1COC2C1OCC2O,CCOC(=O)C(C)=O,2.47007781,0.53527312
OC1COC2C1OCC2O,CC(C)OC(C(C)C)=O,3.62062688,0.8038244
