SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC1)=O,CC(C)CCOC(C)=O,1.95870844,0.47637238
OCC1OC(OC1)=O,CCCCCCC(O)C,3.34434472,0.79743744
OCC1OC(OC1)=O,CCCCCCCC=C,8.43822628,1.65320904
OCC1OC(OC1)=O,CCCCOCCOCCOC(C)=O,-0.68222762,-0.19613656
OCC1OC(OC1)=O,O=C=O,4.03842441,0.49725695
OCC1OC(OC1)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.0404023,-0.11213253
OCC1OC(OC1)=O,CCOC(C)(C)OCC,1.70456411,0.40832701
OCC1OC(OC1)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.69000266,0.35842127
OCC1OC(OC1)=O,CC1(C)C2CC1CCC2=C,8.15886335,1.58891534
OCC1OC(OC1)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.01416556,0.64636403
OCC1OC(OC1)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.4376925,0.54643685
OCC1OC(OC1)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.29020641,0.52032603
OCC1OC(OC1)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.72407269,-0.73638207
OCC1OC(OC1)=O,CCc1ccccc1CC,6.80844876,1.32611754
OCC1OC(OC1)=O,CCC(C)c1ccccc1,6.92614007,1.34844027
OCC1OC(OC1)=O,CCCCCCCCCc1ccccc1O,-0.2200176,-0.08530809
OCC1OC(OC1)=O,CC1=CC(=O)C(C)=CC1=O,1.44702879,0.34587776
OCC1OC(OC1)=O,OCC(C)CC,2.86113441,0.6926476
OCC1OC(OC1)=O,CC(C1CC=C(C)CC1)=C,7.46470969,1.4605089
OCC1OC(OC1)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.29095767,0.2720276
OCC1OC(OC1)=O,CC(OCc1ccccc1)=O,1.74539705,0.43077154
OCC1OC(OC1)=O,CC(=O)Oc(cc1)ccc1C,2.21008734,0.53078074
OCC1OC(OC1)=O,COc1ccc(CC=C)cc1,4.28222156,0.928402
OCC1OC(OC1)=O,CCOC(=O)C=C,1.88442797,0.46116493
OCC1OC(OC1)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.08110919,0.4127081
OCC1OC(OC1)=O,CCOC(=O)C=CC(OCC)=O,1.59372274,0.37513563
OCC1OC(OC1)=O,CCCOC(CCCC)=O,2.6630233,0.63418856
OCC1OC(OC1)=O,CCCCOC(=O)C=C,2.59245963,0.62550998
OCC1OC(OC1)=O,CCOC(C)=O,0.72493166,0.19159264
OCC1OC(OC1)=O,CC(C)=CC(C)=O,0.26691506,0.08863125
OCC1OC(OC1)=O,CCc1cc(CC)ccc1,6.92979744,1.35512249
OCC1OC(OC1)=O,CCOC(CC(C)=O)=O,0.68531795,0.16759768
OCC1OC(OC1)=O,CCCCCCC(OCC=C)=O,3.16208757,0.73561645
OCC1OC(OC1)=O,C1CC=CC1,7.74682715,1.37672903
OCC1OC(OC1)=O,O1CCCCC1,0.33444516,0.13911947
OCC1OC(OC1)=O,CCCCCCC,9.92027055,1.88882025
OCC1OC(OC1)=O,CCCCCCOC(C)=O,2.34979913,0.55741301
OCC1OC(OC1)=O,CCCCOCCCC,3.83962068,0.96828716
OCC1OC(OC1)=O,OCCOCCOCCOCCCC,-0.38582875,-0.14171135
OCC1OC(OC1)=O,COCCOCCOCCOCCOC,-2.31968069,-0.54135432
OCC1OC(OC1)=O,OCC(C)C(O)CC,2.00030554,0.49263818
OCC1OC(OC1)=O,CCCCC(CC)C(O)=O,2.45323716,0.59117666
OCC1OC(OC1)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.50096101,0.60318063
OCC1OC(OC1)=O,COc1cc(OC)ccc1,3.1400933,0.69786148
OCC1OC(OC1)=O,CCC(C)CCC(O)(C)CC,3.47640631,0.81688621
OCC1OC(OC1)=O,OC(=O)C(Cc1ccccc1)=O,-0.13486813,-0.01305924
OCC1OC(OC1)=O,C1CC21CC2,8.22980389,1.44927538
OCC1OC(OC1)=O,C(CC1)CCC21CCCCC2,9.70655359,1.8727592
OCC1OC(OC1)=O,C2C1CC1C2,8.42649075,1.46809793
OCC1OC(OC1)=O,C3C1CC1C2CC32,7.52985291,1.37843505
OCC1OC(OC1)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.36704247,1.05897896
OCC1OC(OC1)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.0808295,1.00967449
OCC1OC(OC1)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.0789769,0.99380491
OCC1OC(OC1)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.00088176,0.98788447
OCC1OC(OC1)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.25965573,1.0504117
OCC1OC(OC1)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.33331861,1.06080449
OCC1OC(OC1)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.28560353,1.03462866
OCC1OC(OC1)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.76695832,0.95141905
OCC1OC(OC1)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.08337251,1.01349502
OCC1OC(OC1)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.89791867,0.9790629
OCC1OC(OC1)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.97898689,0.99530071
OCC1OC(OC1)=O,O3c2ccccc2c1ccccc1C3,4.15416008,0.88372532
OCC1OC(OC1)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.99918809,0.99754378
OCC1OC(OC1)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.15488587,1.03081824
OCC1OC(OC1)=O,c3cc1c2ccccc2c1cc3,5.50571566,1.0747903
OCC1OC(OC1)=O,C(Oc1cc2)Oc1cc2,3.57860384,0.71171092
OCC1OC(OC1)=O,C1(C3C2C54)C2C4C1C53,9.36467854,1.69853829
OCC1OC(OC1)=O,C4C1C3C1C2C3C42,7.6044054,1.36921853
OCC1OC(OC1)=O,C2CC3C1OC1C2C3,2.4331429,0.60966088
OCC1OC(OC1)=O,C2C1C3C1CC2C3,8.80043877,1.59870368
OCC1OC(OC1)=O,C(C1)C2CCC1CC2,9.87884528,1.84651566
OCC1OC(OC1)=O,O2C1CC3CC(OC2O3)C1,0.00089241,-0.00253595
OCC1OC(OC1)=O,O(C2)CC1CCC2CC1,1.87097638,0.5047214
OCC1OC(OC1)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.65274846,1.88764839
OCC1OC(OC1)=O,C2CC1OC1C2,1.13196137,0.30975413
OCC1OC(OC1)=O,C2CCC1OC1CC2,1.96542125,0.51694628
OCC1OC(OC1)=O,C2CCC1OC1CCC2,1.78088514,0.45621132
OCC1OC(OC1)=O,C(c31)c1cc2ccccc2c3,5.59771935,1.08086274
OCC1OC(OC1)=O,C3CC1C2C1C2C3,8.11182801,1.48674186
OCC1OC(OC1)=O,C1CCCC1,9.85917724,1.73978204
OCC1OC(OC1)=O,C1OCOCOCO1,-0.27842583,-0.07193147
OCC1OC(OC1)=O,C1CCCCCCCCCCCCC1,9.57715441,1.87311688
OCC1OC(OC1)=O,C1CCCCCCCCCCCCCCC1,9.51455342,1.85992702
OCC1OC(OC1)=O,C1CCCCCCCCCCCCCCCC1,9.45830044,1.84808015
OCC1OC(OC1)=O,OC(=O)C=O,-3.18646588,-0.78362955
OCC1OC(OC1)=O,C=CCc1ccccc1,5.7037814,1.09524516
OCC1OC(OC1)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.70583907,0.7655991
OCC1OC(OC1)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.56737456,1.11211561
OCC1OC(OC1)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.48676105,1.09564917
OCC1OC(OC1)=O,COC1C=CC(OC)O1,0.40475951,0.0958429
OCC1OC(OC1)=O,OCC(O)C=O,0.00110322,-0.00111187
OCC1OC(OC1)=O,OC1CCOC1,0.18946682,0.06142595
OCC1OC(OC1)=O,CCOCOCC,1.29711026,0.32643526
OCC1OC(OC1)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.66604554,0.57609786
OCC1OC(OC1)=O,CC1(C)CCCC(C)=C1CC=O,2.78673869,0.69164823
OCC1OC(OC1)=O,CC1(C)C2CC1C(O)C=C2C,2.77931888,0.66622805
OCC1OC(OC1)=O,OCC(O)C(O)=O,-0.1345519,-0.03218922
OCC1OC(OC1)=O,COc1cc(CC=C)cc(OC)c1OC,1.35168509,0.30592175
OCC1OC(OC1)=O,CCC=CCC1=C(C)CCC1=O,0.56138205,0.09805468
OCC1OC(OC1)=O,CC(C)c(ccc1C)c(O)c1O,-1.1623041,-0.25164097
OCC1OC(OC1)=O,CC(C)C1CCC(C)=CC1O,3.10970932,0.74404096
OCC1OC(OC1)=O,CC(CCC1=C(C)C)=CC1=O,-0.1816849,-0.07353245
OCC1OC(OC1)=O,C(CCC1CC2)CC1CC2,9.78984852,1.87333553
OCC1OC(OC1)=O,C2CC1CCCCC1CC2,9.83885338,1.88675278
OCC1OC(OC1)=O,C2Oc1ccccc1OC2,2.96437682,0.63860179
OCC1OC(OC1)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.47002083,1.49907371
OCC1OC(OC1)=O,C2CC1CCCC1CC2,9.8214556,1.86734363
OCC1OC(OC1)=O,C(Cc1cc2)Cc1cc2,6.41483607,1.22225555
OCC1OC(OC1)=O,O(Cc1cc2)Cc1cc2,1.0130623,0.27124328
OCC1OC(OC1)=O,OC1=COC=CC1=O,0.42839538,0.10570222
OCC1OC(OC1)=O,OC1=CC=COC1=O,0.57009147,0.14606741
OCC1OC(OC1)=O,CCCC(O)C(CCC)=O,1.45739314,0.34758343
OCC1OC(OC1)=O,CC=C(C)C=O,0.16071674,0.05569814
OCC1OC(OC1)=O,OCC(O)C=C,1.01708086,0.25629208
OCC1OC(OC1)=O,CC1OCCO1,0.27819838,0.07386757
OCC1OC(OC1)=O,OC2CC1CC2CC1,3.04464408,0.73607989
OCC1OC(OC1)=O,O=C2CC1CC2CC1,0.38258407,0.10505871
OCC1OC(OC1)=O,OC2C(O)C(CO1)OC1C2O,0.39793751,0.0988716
OCC1OC(OC1)=O,CC(CC(O)=O)C(O)=O,0.13730784,0.05184824
OCC1OC(OC1)=O,O=Cc1cocc1,0.69523356,0.17649322
OCC1OC(OC1)=O,CC(C)C(CCC1C)CC1O,3.49359884,0.82958892
OCC1OC(OC1)=O,CC(C)C(CCC1C)CC1=O,1.7199646,0.40404481
OCC1OC(OC1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.89381615,0.55450179
OCC1OC(OC1)=O,CC(CCC=C(C)C)CC(O)=O,2.06356797,0.48548197
OCC1OC(OC1)=O,O=C1OCC(OC1)=O,0.33069686,0.07398859
OCC1OC(OC1)=O,CC#CC,4.86659171,0.85242065
OCC1OC(OC1)=O,O1CCC1,-1.53149451,-0.3254682
OCC1OC(OC1)=O,OCCC(O)=O,0.31983156,0.08350761
OCC1OC(OC1)=O,O=C1C=CC=CO1,-0.02174367,-0.00620817
OCC1OC(OC1)=O,O=C=C=C=O,6.97332378,1.17911555
OCC1OC(OC1)=O,C1OCCCO1,-0.41370409,-0.09798352
OCC1OC(OC1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.89793714,0.35882369
OCC1OC(OC1)=O,CCCC=CC=O,0.48648203,0.12709206
OCC1OC(OC1)=O,CCCOCOCCC,2.6421497,0.64204342
OCC1OC(OC1)=O,CC=C(C)C,7.8829297,1.44393522
OCC1OC(OC1)=O,OCC(C)=C,1.68097705,0.40776002
OCC1OC(OC1)=O,CC(=C)C(C)=C,7.0614611,1.30060316
OCC1OC(OC1)=O,CC1(C)C2CC1CC=C2CO,3.06831222,0.74150311
OCC1OC(OC1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.49338924,1.05701058
OCC1OC(OC1)=O,OC(C(O)C(O)=O)C(O)=O,-2.17810505,-0.53891958
OCC1OC(OC1)=O,CC(C)c1ccccc1C,6.7201939,1.30831718
OCC1OC(OC1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.02804774,-0.23719729
OCC1OC(OC1)=O,OC(=O)c(cc1C)c(C)cc1C,1.78856518,0.44459131
OCC1OC(OC1)=O,CC(C1CC2CC1)=C2C,8.59377354,1.66055889
OCC1OC(OC1)=O,Cc1ccccc1C=O,1.74597944,0.44048572
OCC1OC(OC1)=O,CC(=O)Oc1ccccc1C,2.17698364,0.52185176
OCC1OC(OC1)=O,COC(C)OC,0.53298723,0.14778616
OCC1OC(OC1)=O,Cc1occc1,4.72642997,0.86492184
OCC1OC(OC1)=O,CC(C)c(ccc1)cc1C,6.88127412,1.34272263
OCC1OC(OC1)=O,OC(C)c(cc1)ccc1C,2.20495397,0.54039859
OCC1OC(OC1)=O,OCC(CC1)=CCC1C(C)=C,2.51914523,0.60642215
OCC1OC(OC1)=O,C#Cc1ccccc1,3.68696251,0.7005649
OCC1OC(OC1)=O,CCCCCc1ccccc1,6.99744792,1.37943607
OCC1OC(OC1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.94397112,0.98865565
OCC1OC(OC1)=O,COCc1ccccc1,1.44025214,0.38307154
OCC1OC(OC1)=O,CC(C)Cc1ccccc1,6.89412872,1.34407932
OCC1OC(OC1)=O,CCOCc1ccccc1,2.14641476,0.55122165
OCC1OC(OC1)=O,CC(C)=CCCc1cocc1,5.56588026,1.12109754
OCC1OC(OC1)=O,O=C1C=CC=CC=C1,-1.93025634,-0.51031363
OCC1OC(OC1)=O,CCCCC(OCC)=O,2.36334916,0.57162241
OCC1OC(OC1)=O,CCOC(CCC(C)=O)=O,0.49026776,0.11386717
OCC1OC(OC1)=O,CC(C)COC(CCC)=O,2.70966253,0.64712106
OCC1OC(OC1)=O,CCCCCOC(CCC)=O,3.06213546,0.71622845
OCC1OC(OC1)=O,CC(C)COC(CC)=O,2.45096777,0.60052815
OCC1OC(OC1)=O,COC1CC1,1.34383535,0.38243667
OCC1OC(OC1)=O,CC(C)CC(C)(C)C,9.72904992,1.85687211
OCC1OC(OC1)=O,OC(CC(C)=O)=O,-0.07645178,-0.02294545
OCC1OC(OC1)=O,CC(C)COC=O,2.08788377,0.51143479
OCC1OC(OC1)=O,OCCOC(C)=O,-0.14600327,-0.03666768
OCC1OC(OC1)=O,O=CCC=O,0.3597802,0.07487255
OCC1OC(OC1)=O,C1C=CC=C1,5.56396607,0.95458134
OCC1OC(OC1)=O,OC(C)(C)CCCC(=C)C=C,2.19456001,0.52131016
OCC1OC(OC1)=O,CCCCCC(O)C,3.13099107,0.7496402
OCC1OC(OC1)=O,C1OC=COC1,1.44626451,0.32044686
OCC1OC(OC1)=O,CC(C)CCOCCC(C)C,3.77143558,0.907639
OCC1OC(OC1)=O,OCCC=CCC,2.14634154,0.524878
OCC1OC(OC1)=O,C1C=CC=CC=C1,5.64186208,1.04129832
OCC1OC(OC1)=O,CC(C)(C=C)C(=O)C=C(C)C,2.65813232,0.64980697
OCC1OC(OC1)=O,COC(C(C)C)=O,1.79237953,0.44396773
OCC1OC(OC1)=O,COC(C(O)C)=O,0.47309972,0.11991703
OCC1OC(OC1)=O,O=C1OCCC1=C,0.08086526,0.02229964
OCC1OC(OC1)=O,CC(C)CCC(=O)c1cocc1,2.04739867,0.49236627
OCC1OC(OC1)=O,COC(CC)=O,1.03097428,0.26455
OCC1OC(OC1)=O,CC(C)C1C=CC(CC1)=C,7.45280415,1.45367333
OCC1OC(OC1)=O,CC(C)CC(OC)=O,2.10905218,0.51644875
OCC1OC(OC1)=O,OCC1OC1,-0.0041467,0.00240288
OCC1OC(OC1)=O,OCC=C(C)C,1.70466861,0.42168374
OCC1OC(OC1)=O,CCCOC(CC(C)C)=O,2.78101836,0.66567232
OCC1OC(OC1)=O,COCCC,1.67871856,0.46957503
OCC1OC(OC1)=O,OCC(O)COC(CCC)=O,0.66099323,0.15130185
OCC1OC(OC1)=O,CCOCC=C,2.00435362,0.52107989
OCC1OC(OC1)=O,OC=C,-2.63135428,-0.5377903
OCC1OC(OC1)=O,CC1(C)OC1,0.52828026,0.16803929
OCC1OC(OC1)=O,CC(C)(C)C=C,8.07635982,1.50210521
OCC1OC(OC1)=O,OCC(O)(C)C,1.18387338,0.29538813
OCC1OC(OC1)=O,CCC(C)(C)C(C)C,9.72629848,1.84637314
OCC1OC(OC1)=O,CCC(C)(C)C(C)=C,8.50539252,1.62580635
OCC1OC(OC1)=O,CC1(C)CCC(CC1=O)=O,0.53817449,0.12860839
OCC1OC(OC1)=O,CCC(C)(C)CC,9.80056302,1.8385192
OCC1OC(OC1)=O,CC(C)C1(O)CC=C(C)CC1,2.87978873,0.6962786
OCC1OC(OC1)=O,CCCC(C)(C)CC,9.78516665,1.86702383
OCC1OC(OC1)=O,CCC(C)=C,7.56570392,1.39298922
OCC1OC(OC1)=O,CC(C)C(C)=C,8.05592958,1.50609638
OCC1OC(OC1)=O,CC(C)=C(C)C,8.22747116,1.53481517
OCC1OC(OC1)=O,CC(C)C(C)=O,0.51092437,0.14703358
OCC1OC(OC1)=O,CCC(C)C(C)(C)C,9.71876599,1.84861184
OCC1OC(OC1)=O,CCC(C(C)(C)C)=O,1.92751096,0.48443542
OCC1OC(OC1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.81510559,0.39288671
OCC1OC(OC1)=O,CC1(C)C2CC1CC=C2C=O,1.30530489,0.31837983
OCC1OC(OC1)=O,OC1(C)CCC(CC1)C(O)(C)C,2.02559527,0.48240976
OCC1OC(OC1)=O,OC1(C)CCC(CC1)C(O)(C)C,2.05338624,0.48810545
OCC1OC(OC1)=O,CCC(C)C(C)C,9.85485718,1.85703037
OCC1OC(OC1)=O,CCC(C)C(C)=O,1.12013621,0.29048688
OCC1OC(OC1)=O,CCC(C(C)C)=O,1.22858487,0.32072924
OCC1OC(OC1)=O,CC(C)C(C)C(C)C,9.80529366,1.86810471
OCC1OC(OC1)=O,CC(C)C(C)=C(C)C,8.77606425,1.68230919
OCC1OC(OC1)=O,CC(C)C(C(C)C)=O,2.00059395,0.49912747
OCC1OC(OC1)=O,Oc2c1ccccc1c(O)cc2,-4.50188401,-1.20029943
OCC1OC(OC1)=O,Oc2ccc1ccccc1c2O,-4.36925692,-1.13178383
OCC1OC(OC1)=O,CC(=O)c1ccccc1C,1.64189867,0.42210551
OCC1OC(OC1)=O,CC(C)c1ccccc1C(C)C,7.1296066,1.40658754
OCC1OC(OC1)=O,COc1ccccc1C,5.03336498,1.00512952
OCC1OC(OC1)=O,COc1ccccc1C(C)=O,1.04415796,0.26250791
OCC1OC(OC1)=O,CC(C)CC(=O)c1ccccc1,2.76258043,0.66394608
OCC1OC(OC1)=O,CCC(C)C(C)CC,9.83276119,1.87657462
OCC1OC(OC1)=O,CC1CCCCC1C,9.81168464,1.85120972
OCC1OC(OC1)=O,CC1CCCCC1=O,0.812867,0.21208022
OCC1OC(OC1)=O,CCC(O)CC,2.78288018,0.67498117
OCC1OC(OC1)=O,OCC(O)CC,1.50319336,0.37588342
OCC1OC(OC1)=O,CCCC(C)C(C)C,9.84098982,1.88261373
OCC1OC(OC1)=O,CC(C)(C)OC(=O)C(C)=C,3.42192551,0.83486274
OCC1OC(OC1)=O,CCCCCC(=O)C(C)=O,3.01455928,0.69838555
OCC1OC(OC1)=O,CC(=O)c(ccc1)cc1C,1.47908117,0.373662
OCC1OC(OC1)=O,OC1(C)CCC(CC1)=C(C)C,3.00616126,0.71751734
OCC1OC(OC1)=O,OC1(C)CC=C(CC1)C(C)C,2.69286428,0.63899909
OCC1OC(OC1)=O,CCCCOCc1ccccc1,2.77392558,0.68367621
OCC1OC(OC1)=O,CCCC(C)CC,9.89303205,1.87410378
OCC1OC(OC1)=O,OCCC(C)CC,2.8702242,0.69944489
OCC1OC(OC1)=O,CCCC(CC)=O,1.12281914,0.28861415
OCC1OC(OC1)=O,CCC(C)OC=O,2.02860396,0.50133218
OCC1OC(OC1)=O,CCCC(C)CCC,9.87361191,1.89536366
OCC1OC(OC1)=O,CCCC(O)CCC,3.2950799,0.79361222
OCC1OC(OC1)=O,CC(C)COC(CC(C)C)=O,3.00682577,0.71211506
OCC1OC(OC1)=O,CCCCC(O)CCC,3.51071773,0.83534192
OCC1OC(OC1)=O,CCCCCCCC(OCCCC)=O,3.6049625,0.80525121
OCC1OC(OC1)=O,CCCCC(C)CC,9.86968543,1.89476394
OCC1OC(OC1)=O,CCCCC(O)CC,3.30942942,0.79604326
OCC1OC(OC1)=O,CC1CCC(CC1)=O,0.4749117,0.12330197
OCC1OC(OC1)=O,CCCCCC(O)CC,3.50777295,0.83720797
OCC1OC(OC1)=O,CCCCOC(CC)=O,2.3620162,0.57270119
OCC1OC(OC1)=O,CCCC(C)(C)C,9.77904777,1.84651935
OCC1OC(OC1)=O,CC(C)(C)CC(C)=O,1.76900717,0.4513528
OCC1OC(OC1)=O,CC1(C)CCCCC1,9.72539888,1.83338637
OCC1OC(OC1)=O,CCCCC(C)(C)C,9.7750692,1.87333544
OCC1OC(OC1)=O,CC(C)CC=O,1.64167639,0.41311052
OCC1OC(OC1)=O,OCCC(C)=O,-0.65427813,-0.18327551
OCC1OC(OC1)=O,CC1C=CC(O1)=O,-0.18308304,-0.04484534
OCC1OC(OC1)=O,CC1CC(C)CCC1,9.82919932,1.86316271
OCC1OC(OC1)=O,CC1CC(CCC1)=O,0.45876749,0.11968287
OCC1OC(OC1)=O,COc1cc(C=O)ccc1,1.56204156,0.38463277
OCC1OC(OC1)=O,CCC(C)OC(CC)=O,2.33956581,0.57675941
OCC1OC(OC1)=O,CC1CC=CCC1,8.02839275,1.51927395
OCC1OC(OC1)=O,CC1C=CCCC1,8.12526146,1.53571935
OCC1OC(OC1)=O,CC1=CCCCC1,8.32612975,1.56762879
OCC1OC(OC1)=O,CCCCOC(CC(C)=O)=O,1.31319216,0.30867097
OCC1OC(OC1)=O,CCCCOC(CCCC)=O,2.96554352,0.69331486
OCC1OC(OC1)=O,CCCCC(C)C,9.89185479,1.87721823
OCC1OC(OC1)=O,CCCCC(C)=O,0.81585664,0.2096561
OCC1OC(OC1)=O,CC(OCC=C)=O,1.27543828,0.31788848
OCC1OC(OC1)=O,C=CCC=C,6.30971741,1.14119752
OCC1OC(OC1)=O,CCC=C=C,6.90393844,1.24615448
OCC1OC(OC1)=O,CC=C=CC,7.09621285,1.28175321
OCC1OC(OC1)=O,CC(C)CCC(C)C,9.81294979,1.88329715
OCC1OC(OC1)=O,CC(OCC(C)=O)=O,0.37892104,0.09287497
OCC1OC(OC1)=O,CCCCCC(C)C,9.85316483,1.89528793
OCC1OC(OC1)=O,CCCCC=C,8.02979165,1.5142464
OCC1OC(OC1)=O,C=CCCC=C,6.49037797,1.21704276
OCC1OC(OC1)=O,CCCC=C=C,7.2203613,1.3491768
OCC1OC(OC1)=O,CC=CCC=C,6.68999745,1.255649
OCC1OC(OC1)=O,CCC=CCC,8.09208169,1.54374927
OCC1OC(OC1)=O,C1C=CC=CC1,6.41049091,1.15495628
OCC1OC(OC1)=O,CCCCCC=C,8.20553221,1.57672731
OCC1OC(OC1)=O,CCCCOC=O,2.03300774,0.49751272
OCC1OC(OC1)=O,O1CCCCCC1,0.90002929,0.27660353
OCC1OC(OC1)=O,CCCCC=CCC,8.36598415,1.6461272
OCC1OC(OC1)=O,CC(C)(C)C(C)=C,8.1781169,1.54929787
OCC1OC(OC1)=O,CCC(O)(C)C(C)C,3.14532465,0.76105951
OCC1OC(OC1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.27549871,1.02511673
OCC1OC(OC1)=O,CCC(O)(CC)C(C)C,3.54150471,0.85671705
OCC1OC(OC1)=O,OCC(C)(C)C=O,0.79979856,0.19763053
OCC1OC(OC1)=O,CCCC(O)(CC)CC,3.35954119,0.80607765
OCC1OC(OC1)=O,CCCC(O)(CC)CCC,3.5164997,0.8348376
OCC1OC(OC1)=O,CCCC(O)(C)CC,3.03625087,0.73598005
OCC1OC(OC1)=O,CCCC(O)(C)CCC,3.30924676,0.79494022
OCC1OC(OC1)=O,CC(C)C#C,4.46486001,0.83419997
OCC1OC(OC1)=O,CC(C)=C=C,7.0789787,1.27571699
OCC1OC(OC1)=O,CC(C)=C=O,6.13192889,1.11421102
OCC1OC(OC1)=O,COC(C)C,0.69749236,0.23494528
OCC1OC(OC1)=O,CC1CCC1,9.74403451,1.73141754
OCC1OC(OC1)=O,OC(C)C(C)C,2.65626044,0.64558536
OCC1OC(OC1)=O,CC(C)(C)C(C)=CC,8.6465443,1.65648879
OCC1OC(OC1)=O,COC(C(C)(C)C)=O,2.15322538,0.53446973
OCC1OC(OC1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.62225657,-0.11300604
OCC1OC(OC1)=O,CCC(=O)C(C)=O,1.8411442,0.42580583
OCC1OC(OC1)=O,CCC(O)C(O)=O,0.29916346,0.07542992
OCC1OC(OC1)=O,CC(C)C(O)C(C)C,3.37976042,0.82023689
OCC1OC(OC1)=O,OC(=O)c(cccc1C)c1C,1.07152849,0.27854595
OCC1OC(OC1)=O,COC(=O)c1ccccc1OC,1.04697748,0.26261602
OCC1OC(OC1)=O,CCOC(C(CC)C(C)=O)=O,1.41111263,0.33132945
OCC1OC(OC1)=O,COC(C(O)C(O)C(OC)=O)=O,0.48836666,0.11912959
OCC1OC(OC1)=O,COC(C(C)C(OC)=O)=O,1.34610686,0.31890892
OCC1OC(OC1)=O,CCOC(C(C)C(C)=O)=O,1.16082936,0.27836749
OCC1OC(OC1)=O,CCC(CC)C(C)C,9.7560616,1.86225253
OCC1OC(OC1)=O,CCOC(C1CCCC1=O)=O,1.19861205,0.28118061
OCC1OC(OC1)=O,CCc1ccccc1C,6.51625896,1.25563262
OCC1OC(OC1)=O,Cc1ccccc1C=C,5.77231836,1.10407165
OCC1OC(OC1)=O,CC(C)C(O)c1ccccc1,2.4474493,0.60573868
OCC1OC(OC1)=O,COc1ccccc1CO,1.17987846,0.29875859
OCC1OC(OC1)=O,CCc1ccccc1C(O)=O,0.84507525,0.22989144
OCC1OC(OC1)=O,CCOc1ccccc1C,5.40692489,1.13576079
OCC1OC(OC1)=O,CCCOC(=O)c1cocc1,2.36638461,0.56994067
OCC1OC(OC1)=O,Oc1cc(C)c(O)cc1C,-1.56502471,-0.41173948
OCC1OC(OC1)=O,CCCOC(C(O)C)=O,1.02462713,0.24534411
OCC1OC(OC1)=O,CCC(C)=CC,8.25398001,1.54961132
OCC1OC(OC1)=O,CCC(O)C=C,2.33728349,0.56956151
OCC1OC(OC1)=O,CCCC(O)C(C)C,3.40878211,0.82728852
OCC1OC(OC1)=O,CCOC(=O)C(C)=O,0.84305571,0.21972524
OCC1OC(OC1)=O,CC(C)OC(C(C)C)=O,2.58142934,0.62878706
