SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC#CC(OC)=O,3.22677901,0.67809294
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC,11.70413112,1.78193631
OCC(O)C(O)C(O)C(O)C=O,OCCOCCOCC,-3.22270229,-0.83490643
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOC,-4.48878485,-1.15554103
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCOC(C)=O,1.54552099,0.37444039
OCC(O)C(O)C(O)C(O)C=O,CCCCOCCOC(C)=O,-0.16872909,-0.04721862
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCOC(C)=O,1.83075236,0.4394174
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCOC=O,2.57793416,0.56059339
OCC(O)C(O)C(O)C(O)C=O,OCCOCCCCCC,-0.52679447,-0.06905053
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCOC=O,2.89299344,0.63660644
OCC(O)C(O)C(O)C(O)C=O,OCCOCCOCCCC,-2.54068842,-0.66083641
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCO,-3.77326282,-0.9802363
OCC(O)C(O)C(O)C(O)C=O,CCOCCOCCOCC,-4.67387001,-1.19606417
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCC=C,10.4268817,1.68334221
OCC(O)C(O)C(O)C(O)C=O,CCCCOCCOCCCC,-2.05085661,-0.44441282
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOC,-6.5123353,-1.66199376
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOCCCCCC,2.58549478,0.79959975
OCC(O)C(O)C(O)C(O)C=O,OCCOCCOCCCCCC,-1.65844224,-0.43476577
OCC(O)C(O)C(O)C(O)C=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,3.65110881,0.81821043
OCC(O)C(O)C(O)C(O)C=O,CCCCOCCOCCOCCCC,-5.05588343,-1.24807608
OCC(O)C(O)C(O)C(O)C=O,COC(C)=C,4.17110668,0.62899461
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(O)=O,0.1291671,0.03639946
OCC(O)C(O)C(O)C(O)C=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,2.00726797,0.44865458
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,3.46458263,0.75369415
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,2.71608769,0.61943525
OCC(O)C(O)C(O)C(O)C=O,C(CCc1cc2)Cc1cc2,8.37593051,1.1778675
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)c(ccc1)cc1C,2.76744523,0.58831794
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(=O)c1ccccc1,3.12445209,0.67042506
OCC(O)C(O)C(O)C(O)C=O,O=C1CCCC1,-2.03276776,-0.46032989
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1ccc(C=O)cc1,1.49683196,0.34638495
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,4.23706829,0.77360476
OCC(O)C(O)C(O)C(O)C=O,CCOC(OCC)OCC,-0.96299715,-0.22430259
OCC(O)C(O)C(O)C(O)C=O,CCC(OCc1ccccc1)=O,2.33221626,0.50045199
OCC(O)C(O)C(O)C(O)C=O,CC(OCCc2ccccc2)OCCc1ccccc1,1.72000407,0.44421279
OCC(O)C(O)C(O)C(O)C=O,CC(OCCCc1ccccc1)=O,1.45265948,0.33567314
OCC(O)C(O)C(O)C(O)C=O,CC(=O)Oc1ccccc1,2.34852032,0.45996237
OCC(O)C(O)C(O)C(O)C=O,COc1ccc(COC=O)cc1,2.26494681,0.46866947
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)C=O,1.93018722,0.43903667
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)C=O,1.05849499,0.22859449
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)CC(CC(C)C)=O,2.51567271,0.60485748
OCC(O)C(O)C(O)C(O)C=O,CCCC(CCC)=O,0.0186984,0.03479398
OCC(O)C(O)C(O)C(O)C=O,CCCC(OC=C)=O,3.95508507,0.7237256
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCC(OCC)=O,2.55291819,0.5933351
OCC(O)C(O)C(O)C(O)C=O,CCC=O,-1.07520824,-0.26156659
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)CC(C)=O,-3.88651244,-0.97303451
OCC(O)C(O)C(O)C(O)C=O,OCCC(C)C,0.4969597,0.14491398
OCC(O)C(O)C(O)C(O)C=O,CCC(OC(CC)=O)=O,1.98722502,0.35991354
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(OCC)=O,1.65085214,0.38312479
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(OCC=C)=O,2.38100972,0.53085575
OCC(O)C(O)C(O)C(O)C=O,CCCC=O,-0.30100924,-0.08820769
OCC(O)C(O)C(O)C(O)C=O,CC=CC=O,-2.079597,-0.48221146
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.33200646,0.48614921
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(C)=O,0.5159422,0.11979762
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCOC(C)=O,0.83787337,0.19932974
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(O)C,1.15803663,0.323994
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCC=C,10.17545666,1.54706123
OCC(O)C(O)C(O)C(O)C=O,CCCCOCCOCCOC(C)=O,-3.38149416,-0.69976676
OCC(O)C(O)C(O)C(O)C=O,O=C=O,6.27895369,0.46957059
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.4020259,-0.2877127
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)(C)OCC,-0.6940692,-0.09102118
OCC(O)C(O)C(O)C(O)C=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-0.22818762,-0.00854777
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1CCC2=C,9.82950238,1.44151246
OCC(O)C(O)C(O)C(O)C=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.73350229,0.81466542
OCC(O)C(O)C(O)C(O)C=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.34231968,0.51711366
OCC(O)C(O)C(O)C(O)C=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.91051831,0.62096203
OCC(O)C(O)C(O)C(O)C=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.0643049,-1.10309972
OCC(O)C(O)C(O)C(O)C=O,CCc1ccccc1CC,8.63414751,1.2537846
OCC(O)C(O)C(O)C(O)C=O,CCC(C)c1ccccc1,8.76458404,1.26980684
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCc1ccccc1O,-1.74130562,-0.30678597
OCC(O)C(O)C(O)C(O)C=O,CC1=CC(=O)C(C)=CC1=O,1.31331601,0.24635756
OCC(O)C(O)C(O)C(O)C=O,OCC(C)CC,0.72244543,0.18796576
OCC(O)C(O)C(O)C(O)C=O,CC(C1CC=C(C)CC1)=C,9.20726548,1.36441476
OCC(O)C(O)C(O)C(O)C=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.98261435,0.21809975
OCC(O)C(O)C(O)C(O)C=O,CC(OCc1ccccc1)=O,1.61690615,0.35516324
OCC(O)C(O)C(O)C(O)C=O,CC(=O)Oc(cc1)ccc1C,2.32780669,0.47590917
OCC(O)C(O)C(O)C(O)C=O,COc1ccc(CC=C)cc1,5.46620957,0.93770693
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C=C,1.44385401,0.27494403
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.1521976,0.25018874
OCC(O)C(O)C(O)C(O)C=O,CCOC(=O)C=CC(OCC)=O,1.62297638,0.33552908
OCC(O)C(O)C(O)C(O)C=O,CCCOC(CCCC)=O,1.62942549,0.37700509
OCC(O)C(O)C(O)C(O)C=O,CCCCOC(=O)C=C,2.00507807,0.42675716
OCC(O)C(O)C(O)C(O)C=O,CCOC(C)=O,-0.40538909,-0.10701823
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CC(C)=O,-1.81674132,-0.35094726
OCC(O)C(O)C(O)C(O)C=O,CCc1cc(CC)ccc1,8.72599919,1.27948006
OCC(O)C(O)C(O)C(O)C=O,CCOC(CC(C)=O)=O,0.42887172,0.0626375
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC(OCC=C)=O,2.73234776,0.60912264
OCC(O)C(O)C(O)C(O)C=O,C1CC=CC1,9.35994112,1.11649671
OCC(O)C(O)C(O)C(O)C=O,O1CCCCC1,-2.72345999,-0.470999
OCC(O)C(O)C(O)C(O)C=O,CCCCCCC,11.71732688,1.67878307
OCC(O)C(O)C(O)C(O)C=O,CCCCCCOC(C)=O,1.2456398,0.29612372
OCC(O)C(O)C(O)C(O)C=O,CCCCOCCCC,1.68992118,0.60340892
OCC(O)C(O)C(O)C(O)C=O,OCCOCCOCCOCCCC,-3.11609861,-0.80537842
OCC(O)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOC,-5.70008816,-1.37538361
OCC(O)C(O)C(O)C(O)C=O,OCC(C)C(O)CC,-0.24629721,-0.0350836
OCC(O)C(O)C(O)C(O)C=O,CCCCC(CC)C(O)=O,0.95027474,0.24553429
OCC(O)C(O)C(O)C(O)C=O,CC(C)(OC(C)=O)Cc1ccccc1,2.01809369,0.48616035
OCC(O)C(O)C(O)C(O)C=O,COc1cc(OC)ccc1,4.11096463,0.70813967
OCC(O)C(O)C(O)C(O)C=O,CCC(C)CCC(O)(C)CC,1.27646179,0.36577516
OCC(O)C(O)C(O)C(O)C=O,OC(=O)C(Cc1ccccc1)=O,-0.31893583,-0.03252067
OCC(O)C(O)C(O)C(O)C=O,C1CC21CC2,10.07926364,1.19537479
OCC(O)C(O)C(O)C(O)C=O,C(CC1)CCC21CCCCC2,11.50965618,1.70390871
OCC(O)C(O)C(O)C(O)C=O,C2C1CC1C2,10.22505465,1.19244481
OCC(O)C(O)C(O)C(O)C=O,C3C1CC1C2CC32,9.3587801,1.18271366
OCC(O)C(O)C(O)C(O)C=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.68359481,1.32246937
OCC(O)C(O)C(O)C(O)C=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.36395412,1.25515701
OCC(O)C(O)C(O)C(O)C=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.38391402,1.29641724
OCC(O)C(O)C(O)C(O)C=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.28188908,1.26238398
OCC(O)C(O)C(O)C(O)C=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.50417238,1.23125648
OCC(O)C(O)C(O)C(O)C=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.62686598,1.3016019
OCC(O)C(O)C(O)C(O)C=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.60544585,1.33245366
OCC(O)C(O)C(O)C(O)C=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.01571574,1.1800595
OCC(O)C(O)C(O)C(O)C=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.23619877,1.14561125
OCC(O)C(O)C(O)C(O)C=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.12180221,1.18849245
OCC(O)C(O)C(O)C(O)C=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.20075353,1.20311029
OCC(O)C(O)C(O)C(O)C=O,O3c2ccccc2c1ccccc1C3,5.73960924,0.97135354
OCC(O)C(O)C(O)C(O)C=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.25510906,1.16326832
OCC(O)C(O)C(O)C(O)C=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.39913844,1.18740876
OCC(O)C(O)C(O)C(O)C=O,c3cc1c2ccccc2c1cc3,7.67362838,1.1271839
OCC(O)C(O)C(O)C(O)C=O,C(Oc1cc2)Oc1cc2,5.37531235,0.79084704
OCC(O)C(O)C(O)C(O)C=O,C1(C3C2C54)C2C4C1C53,11.41544509,1.4768686
OCC(O)C(O)C(O)C(O)C=O,C4C1C3C1C2C3C42,9.55416207,1.17896817
OCC(O)C(O)C(O)C(O)C=O,C2CC3C1OC1C2C3,1.38661896,0.30093771
OCC(O)C(O)C(O)C(O)C=O,C2C1C3C1CC2C3,10.65318475,1.35497196
OCC(O)C(O)C(O)C(O)C=O,C(C1)C2CCC1CC2,11.62170719,1.58905064
OCC(O)C(O)C(O)C(O)C=O,O2C1CC3CC(OC2O3)C1,-1.02467225,-0.27705421
OCC(O)C(O)C(O)C(O)C=O,O(C2)CC1CCC2CC1,-0.85061301,-0.0108084
OCC(O)C(O)C(O)C(O)C=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.46949439,1.80571538
OCC(O)C(O)C(O)C(O)C=O,C2CC1OC1C2,-0.4313252,-0.07389103
OCC(O)C(O)C(O)C(O)C=O,C2CCC1OC1CC2,0.22474588,0.12550071
OCC(O)C(O)C(O)C(O)C=O,C2CCC1OC1CCC2,-0.01137953,0.05882085
OCC(O)C(O)C(O)C(O)C=O,C(c31)c1cc2ccccc2c3,7.74736876,1.10361836
OCC(O)C(O)C(O)C(O)C=O,C3CC1C2C1C2C3,9.91908598,1.26500494
OCC(O)C(O)C(O)C(O)C=O,C1CCCC1,11.5688744,1.41020335
OCC(O)C(O)C(O)C(O)C=O,C1OCOCOCO1,-0.33129475,-0.10418695
OCC(O)C(O)C(O)C(O)C=O,C1CCCCCCCCCCCCC1,11.41055265,1.80205928
OCC(O)C(O)C(O)C(O)C=O,C1CCCCCCCCCCCCCCC1,11.35395216,1.83858967
OCC(O)C(O)C(O)C(O)C=O,C1CCCCCCCCCCCCCCCC1,11.30244558,1.84777561
OCC(O)C(O)C(O)C(O)C=O,OC(=O)C=O,-3.66429724,-0.84373381
OCC(O)C(O)C(O)C(O)C=O,C=CCc1ccccc1,7.66069547,1.06459237
OCC(O)C(O)C(O)C(O)C=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.523579,0.78776295
OCC(O)C(O)C(O)C(O)C=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.6699892,1.25014764
OCC(O)C(O)C(O)C(O)C=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.55627584,1.24526967
OCC(O)C(O)C(O)C(O)C=O,COC1C=CC(OC)O1,-0.64907931,-0.17423329
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C=O,-0.21320955,-0.05108733
OCC(O)C(O)C(O)C(O)C=O,OC1CCOC1,-1.91207369,-0.44507096
OCC(O)C(O)C(O)C(O)C=O,CCOCOCC,-0.67724031,-0.12288972
OCC(O)C(O)C(O)C(O)C=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.45436986,0.36203555
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=O,1.83330875,0.47242767
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1C(O)C=C2C,0.77538924,0.23242125
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C(O)=O,0.0347835,0.00482895
OCC(O)C(O)C(O)C(O)C=O,COc1cc(CC=C)cc(OC)c1OC,0.42425634,0.12430783
OCC(O)C(O)C(O)C(O)C=O,CCC=CCC1=C(C)CCC1=O,-1.56486788,-0.33701664
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(ccc1C)c(O)c1O,-2.43126747,-0.48821025
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1CCC(C)=CC1O,1.25656406,0.35292965
OCC(O)C(O)C(O)C(O)C=O,CC(CCC1=C(C)C)=CC1=O,-2.8206168,-0.63601772
OCC(O)C(O)C(O)C(O)C=O,C(CCC1CC2)CC1CC2,11.56965828,1.67294393
OCC(O)C(O)C(O)C(O)C=O,C2CC1CCCCC1CC2,11.61287016,1.69047145
OCC(O)C(O)C(O)C(O)C=O,C2Oc1ccccc1OC2,4.2081252,0.68782616
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.17355202,1.52954582
OCC(O)C(O)C(O)C(O)C=O,C2CC1CCCC1CC2,11.58940878,1.64801757
OCC(O)C(O)C(O)C(O)C=O,C(Cc1cc2)Cc1cc2,8.21920396,1.11676961
OCC(O)C(O)C(O)C(O)C=O,O(Cc1cc2)Cc1cc2,-0.28962135,2.324e-05
OCC(O)C(O)C(O)C(O)C=O,OC1=COC=CC1=O,0.02173127,0.01143532
OCC(O)C(O)C(O)C(O)C=O,OC1=CC=COC1=O,0.54373074,0.12954857
OCC(O)C(O)C(O)C(O)C=O,CCCC(O)C(CCC)=O,-0.26154276,0.00773402
OCC(O)C(O)C(O)C(O)C=O,CC=C(C)C=O,-1.47914144,-0.32856789
OCC(O)C(O)C(O)C(O)C=O,OCC(O)C=C,-0.2904483,-0.06808051
OCC(O)C(O)C(O)C(O)C=O,CC1OCCO1,-1.14885972,-0.28824489
OCC(O)C(O)C(O)C(O)C=O,OC2CC1CC2CC1,1.02670239,0.25703526
OCC(O)C(O)C(O)C(O)C=O,O=C2CC1CC2CC1,-1.41725367,-0.3186672
OCC(O)C(O)C(O)C(O)C=O,OC2C(O)C(CO1)OC1C2O,-0.06626394,-0.0167264
OCC(O)C(O)C(O)C(O)C=O,CC(CC(O)=O)C(O)=O,-0.57270652,-0.13085767
OCC(O)C(O)C(O)C(O)C=O,O=Cc1cocc1,0.65589451,0.14155102
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC1C)CC1O,1.48444828,0.39667741
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(CCC1C)CC1=O,-0.02792324,0.02611799
OCC(O)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.83106819,0.41393146
OCC(O)C(O)C(O)C(O)C=O,CC(CCC=C(C)C)CC(O)=O,0.75363722,0.19761126
OCC(O)C(O)C(O)C(O)C=O,O=C1OCC(OC1)=O,2.36123725,0.51199809
OCC(O)C(O)C(O)C(O)C=O,CC#CC,6.39662823,0.70682101
OCC(O)C(O)C(O)C(O)C=O,O1CCC1,-4.77623971,-1.0044615
OCC(O)C(O)C(O)C(O)C=O,OCCC(O)=O,-0.13347213,-0.03311629
OCC(O)C(O)C(O)C(O)C=O,O=C1C=CC=CO1,-0.49765946,-0.131078
OCC(O)C(O)C(O)C(O)C=O,O=C=C=C=O,9.48662979,1.13606344
OCC(O)C(O)C(O)C(O)C=O,C1OCCCO1,-2.19360011,-0.52804718
OCC(O)C(O)C(O)C(O)C=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.50224059,0.09227787
OCC(O)C(O)C(O)C(O)C=O,CCCC=CC=O,-1.19322203,-0.26310146
OCC(O)C(O)C(O)C(O)C=O,CCCOCOCCC,0.94847149,0.28012927
OCC(O)C(O)C(O)C(O)C=O,CC=C(C)C,9.50783324,1.20505584
OCC(O)C(O)C(O)C(O)C=O,OCC(C)=C,0.07712042,0.01645082
OCC(O)C(O)C(O)C(O)C=O,CC(=C)C(C)=C,8.90147294,1.1335788
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2CO,1.25180548,0.33707022
OCC(O)C(O)C(O)C(O)C=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.68414157,1.36647676
OCC(O)C(O)C(O)C(O)C=O,OC(C(O)C(O)=O)C(O)=O,-2.08294539,-0.52584093
OCC(O)C(O)C(O)C(O)C=O,CC(C)c1ccccc1C,8.54143929,1.23585866
OCC(O)C(O)C(O)C(O)C=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.3755481,-0.46765791
OCC(O)C(O)C(O)C(O)C=O,OC(=O)c(cc1C)c(C)cc1C,0.62734336,0.17582206
OCC(O)C(O)C(O)C(O)C=O,CC(C1CC2CC1)=C2C,10.25150853,1.47929403
OCC(O)C(O)C(O)C(O)C=O,Cc1ccccc1C=O,1.22315058,0.27902132
OCC(O)C(O)C(O)C(O)C=O,CC(=O)Oc1ccccc1C,2.29103378,0.46312039
OCC(O)C(O)C(O)C(O)C=O,COC(C)OC,-1.51537401,-0.31865074
OCC(O)C(O)C(O)C(O)C=O,Cc1occc1,6.49791913,0.80240249
OCC(O)C(O)C(O)C(O)C=O,CC(C)c(ccc1)cc1C,8.70681192,1.27173713
OCC(O)C(O)C(O)C(O)C=O,OC(C)c(cc1)ccc1C,0.94214035,0.23894562
OCC(O)C(O)C(O)C(O)C=O,OCC(CC1)=CCC1C(C)=C,0.93195112,0.25314918
OCC(O)C(O)C(O)C(O)C=O,C#Cc1ccccc1,5.56205845,0.73887461
OCC(O)C(O)C(O)C(O)C=O,CCCCCc1ccccc1,8.80709311,1.33546848
OCC(O)C(O)C(O)C(O)C=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.10198208,1.15107059
OCC(O)C(O)C(O)C(O)C=O,COCc1ccccc1,0.10995121,0.1168401
OCC(O)C(O)C(O)C(O)C=O,CC(C)Cc1ccccc1,8.71594941,1.26636957
OCC(O)C(O)C(O)C(O)C=O,CCOCc1ccccc1,0.94203492,0.30773793
OCC(O)C(O)C(O)C(O)C=O,CC(C)=CCCc1cocc1,7.27601078,1.12897172
OCC(O)C(O)C(O)C(O)C=O,O=C1C=CC=CC=C1,-4.58114668,-1.20638594
OCC(O)C(O)C(O)C(O)C=O,CCCCC(OCC)=O,1.37441704,0.31184627
OCC(O)C(O)C(O)C(O)C=O,CCOC(CCC(C)=O)=O,-0.27269174,-0.08483735
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(CCC)=O,1.65677101,0.38466809
OCC(O)C(O)C(O)C(O)C=O,CCCCCOC(CCC)=O,2.13549684,0.48992084
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC(CC)=O,1.41057818,0.32808356
OCC(O)C(O)C(O)C(O)C=O,COC1CC1,-0.5327244,-0.01735132
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(C)(C)C,11.54586772,1.66084197
OCC(O)C(O)C(O)C(O)C=O,OC(CC(C)=O)=O,-0.00580918,-0.00645436
OCC(O)C(O)C(O)C(O)C=O,CC(C)COC=O,1.54412669,0.30163864
OCC(O)C(O)C(O)C(O)C=O,OCCOC(C)=O,-1.48114207,-0.36441076
OCC(O)C(O)C(O)C(O)C=O,O=CCC=O,1.33244982,0.24651892
OCC(O)C(O)C(O)C(O)C=O,C1C=CC=C1,7.42071611,0.81635294
OCC(O)C(O)C(O)C(O)C=O,OC(C)(C)CCCC(=C)C=C,0.40105155,0.14143303
OCC(O)C(O)C(O)C(O)C=O,CCCCCC(O)C,0.87700381,0.24816873
OCC(O)C(O)C(O)C(O)C=O,C1OC=COC1,1.84234337,0.27274695
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCOCCC(C)C,1.73935605,0.57822864
OCC(O)C(O)C(O)C(O)C=O,OCCC=CCC,0.05555809,0.04588004
OCC(O)C(O)C(O)C(O)C=O,C1C=CC=CC=C1,7.43094723,0.93196758
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C=C)C(=O)C=C(C)C,1.68138727,0.42285019
OCC(O)C(O)C(O)C(O)C=O,COC(C(C)C)=O,0.9460165,0.18357416
OCC(O)C(O)C(O)C(O)C=O,COC(C(O)C)=O,-0.61384766,-0.13652611
OCC(O)C(O)C(O)C(O)C=O,O=C1OCCC1=C,-0.46030561,-0.13976898
OCC(O)C(O)C(O)C(O)C=O,CC(C)CCC(=O)c1cocc1,1.36524373,0.33186622
OCC(O)C(O)C(O)C(O)C=O,COC(CC)=O,0.07878706,-0.00764801
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1C=CC(CC1)=C,9.23196953,1.3557974
OCC(O)C(O)C(O)C(O)C=O,CC(C)CC(OC)=O,1.29706109,0.27055783
OCC(O)C(O)C(O)C(O)C=O,OCC1OC1,-1.23587238,-0.28779452
OCC(O)C(O)C(O)C(O)C=O,OCC=C(C)C,-0.51842566,-0.08540924
OCC(O)C(O)C(O)C(O)C=O,CCCOC(CC(C)C)=O,1.84696705,0.42212622
OCC(O)C(O)C(O)C(O)C=O,COCCC,-0.77318493,-0.02285592
OCC(O)C(O)C(O)C(O)C=O,OCC(O)COC(CCC)=O,-0.79606564,-0.18289115
OCC(O)C(O)C(O)C(O)C=O,CCOCC=C,0.36168019,0.16074963
OCC(O)C(O)C(O)C(O)C=O,OC=C,-3.96016275,-0.78731328
OCC(O)C(O)C(O)C(O)C=O,CC1(C)OC1,-1.34946462,-0.25634005
OCC(O)C(O)C(O)C(O)C=O,CC(C)(C)C=C,9.79010327,1.28590999
OCC(O)C(O)C(O)C(O)C=O,OCC(O)(C)C,-0.82235976,-0.19076041
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)C(C)C,11.56804436,1.6429072
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)C(C)=C,10.29097724,1.45496977
OCC(O)C(O)C(O)C(O)C=O,CC1(C)CCC(CC1=O)=O,-0.09788955,-0.05499379
OCC(O)C(O)C(O)C(O)C=O,CCC(C)(C)CC,11.62338477,1.60554272
OCC(O)C(O)C(O)C(O)C=O,CC(C)C1(O)CC=C(C)CC1,0.8489935,0.29727773
OCC(O)C(O)C(O)C(O)C=O,CCCC(C)(C)CC,11.61461095,1.67211812
OCC(O)C(O)C(O)C(O)C=O,CCC(C)=C,9.09844694,1.1549219
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C)=C,9.75410831,1.29505214
OCC(O)C(O)C(O)C(O)C=O,CC(C)=C(C)C,9.96501401,1.32268048
OCC(O)C(O)C(O)C(O)C=O,CC(C)C(C)=O,-1.32031964,-0.27974865
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C)(C)C,11.55675702,1.64885167
OCC(O)C(O)C(O)C(O)C=O,CCC(C(C)(C)C)=O,0.4247175,0.11922699
OCC(O)C(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.66596405,0.15720331
OCC(O)C(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2C=O,-0.28231485,-0.03845513
OCC(O)C(O)C(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,-0.28102819,-0.06277579
OCC(O)C(O)C(O)C(O)C=O,OC1(C)CCC(CC1)C(O)(C)C,-0.17870804,-0.043628
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C)C,11.6860933,1.63302812
OCC(O)C(O)C(O)C(O)C=O,CCC(C)C(C)=O,-0.60327735,-0.11343666
OCC(O)C(O)C(O)C(O)C=O,CCC(C(C)C)=O,-0.52339278,-0.08980826
