SMILES0,SMILES,gamma1,gamma2
CC1=CC(CCC1)=O,C2CC1CCCC1CC2,1.78624102,0.4377204
CC1=CC(CCC1)=O,C(Cc1cc2)Cc1cc2,0.22907992,0.05724748
CC1=CC(CCC1)=O,O(Cc1cc2)Cc1cc2,-0.13883371,-0.0347418
CC1=CC(CCC1)=O,OC1=COC=CC1=O,-1.06853367,-0.2708048
CC1=CC(CCC1)=O,OC1=CC=COC1=O,-2.4014015,-0.6211974
CC1=CC(CCC1)=O,CCCC(O)C(CCC)=O,-0.14167152,-0.03440072
CC1=CC(CCC1)=O,CC=C(C)C=O,0.01837468,0.00457094
CC1=CC(CCC1)=O,OCC(O)C=C,-1.49981094,-0.38103496
CC1=CC(CCC1)=O,CC1OCCO1,-0.01387448,-0.00350015
CC1=CC(CCC1)=O,OC2CC1CC2CC1,-1.18827904,-0.27104628
CC1=CC(CCC1)=O,O=C2CC1CC2CC1,0.04348299,0.01082608
CC1=CC(CCC1)=O,OC2C(O)C(CO1)OC1C2O,-0.72140953,-0.14144186
CC1=CC(CCC1)=O,CC(CC(O)=O)C(O)=O,-3.81661678,-0.81254535
CC1=CC(CCC1)=O,O=Cc1cocc1,-0.50369509,-0.13015367
CC1=CC(CCC1)=O,CC(C)C(CCC1C)CC1O,-0.61722419,-0.14117396
CC1=CC(CCC1)=O,CC(C)C(CCC1C)CC1=O,0.25530115,0.06430662
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.15590035,0.03561582
CC1=CC(CCC1)=O,CC(CCC=C(C)C)CC(O)=O,-4.19260226,-1.12841659
CC1=CC(CCC1)=O,O=C1OCC(OC1)=O,0.09104314,0.10658185
CC1=CC(CCC1)=O,CC#CC,-0.04387599,-0.0109438
CC1=CC(CCC1)=O,O1CCC1,-0.07270602,-0.01744314
CC1=CC(CCC1)=O,OCCC(O)=O,-0.91413157,-0.26095712
CC1=CC(CCC1)=O,O=C1C=CC=CO1,0.33542222,0.07832706
CC1=CC(CCC1)=O,O=C=C=C=O,-0.12789903,-0.03392982
CC1=CC(CCC1)=O,C1OCCCO1,0.01958856,0.0046668
CC1=CC(CCC1)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-4.1411496,-0.97589224
CC1=CC(CCC1)=O,CCCC=CC=O,-0.01051923,-0.00266465
CC1=CC(CCC1)=O,CCCOCOCCC,0.41365571,0.1039145
CC1=CC(CCC1)=O,CC=C(C)C,0.91214247,0.21286576
CC1=CC(CCC1)=O,OCC(C)=C,-1.77121428,-0.4125993
CC1=CC(CCC1)=O,CC(=C)C(C)=C,0.45133206,0.10852393
CC1=CC(CCC1)=O,CC1(C)C2CC1CC=C2CO,-0.96401875,-0.23265519
CC1=CC(CCC1)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.43115141,-0.08107779
CC1=CC(CCC1)=O,OC(C(O)C(O)=O)C(O)=O,-6.64414029,-1.34770681
CC1=CC(CCC1)=O,CC(C)c1ccccc1C,0.31937003,0.08166098
CC1=CC(CCC1)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-8.36050749,-2.23704374
CC1=CC(CCC1)=O,OC(=O)c(cc1C)c(C)cc1C,-4.68169668,-1.24686232
CC1=CC(CCC1)=O,CC(C1CC2CC1)=C2C,1.2168783,0.30045693
CC1=CC(CCC1)=O,Cc1ccccc1C=O,-0.07782539,-0.01966528
CC1=CC(CCC1)=O,CC(=O)Oc1ccccc1C,-0.18409286,-0.04558889
CC1=CC(CCC1)=O,COC(C)OC,0.0638281,0.01562149
CC1=CC(CCC1)=O,Cc1occc1,-0.51857156,-0.12635008
CC1=CC(CCC1)=O,CC(C)c(ccc1)cc1C,0.38078436,0.09733373
CC1=CC(CCC1)=O,OC(C)c(cc1)ccc1C,-1.8504621,-0.44965353
CC1=CC(CCC1)=O,OCC(CC1)=CCC1C(C)=C,-1.28418593,-0.31050842
CC1=CC(CCC1)=O,C#Cc1ccccc1,-1.80541529,-0.4535883
CC1=CC(CCC1)=O,CCCCCc1ccccc1,0.37338751,0.09684861
CC1=CC(CCC1)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.44336559,-0.10329002
CC1=CC(CCC1)=O,COCc1ccccc1,-0.08570796,-0.02133833
CC1=CC(CCC1)=O,CC(C)Cc1ccccc1,0.32634748,0.08407082
CC1=CC(CCC1)=O,CCOCc1ccccc1,-0.03465069,-0.00677252
CC1=CC(CCC1)=O,CC(C)=CCCc1cocc1,-0.4313094,-0.10627387
CC1=CC(CCC1)=O,O=C1C=CC=CC=C1,0.27176311,0.06710896
CC1=CC(CCC1)=O,CCCCC(OCC)=O,0.15094459,0.03818448
CC1=CC(CCC1)=O,CCOC(CCC(C)=O)=O,-0.03986597,-0.00942719
CC1=CC(CCC1)=O,CC(C)COC(CCC)=O,0.2757941,0.07050331
CC1=CC(CCC1)=O,CCCCCOC(CCC)=O,0.31053571,0.07912473
CC1=CC(CCC1)=O,CC(C)COC(CC)=O,0.19888675,0.05042983
CC1=CC(CCC1)=O,COC1CC1,0.07896935,0.01828943
CC1=CC(CCC1)=O,CC(C)CC(C)(C)C,1.70952155,0.42109088
CC1=CC(CCC1)=O,OC(CC(C)=O)=O,-0.11686243,0.02241059
CC1=CC(CCC1)=O,CC(C)COC=O,-0.24795594,-0.06158377
CC1=CC(CCC1)=O,OCCOC(C)=O,-0.28248556,-0.07037851
CC1=CC(CCC1)=O,O=CCC=O,1.07762459,0.245449
CC1=CC(CCC1)=O,C1C=CC=C1,-0.05387621,-0.01419061
CC1=CC(CCC1)=O,OC(C)(C)CCCC(=C)C=C,-0.93079113,-0.22485774
CC1=CC(CCC1)=O,CCCCCC(O)C,-0.49210092,-0.10701052
CC1=CC(CCC1)=O,C1OC=COC1,-0.23181139,-0.05826251
CC1=CC(CCC1)=O,CC(C)CCOCCC(C)C,0.94070155,0.23656844
CC1=CC(CCC1)=O,OCCC=CCC,-0.68606607,-0.17542597
CC1=CC(CCC1)=O,C1C=CC=CC=C1,-0.06883916,-0.01791193
CC1=CC(CCC1)=O,CC(C)(C=C)C(=O)C=C(C)C,0.13700052,0.03676361
CC1=CC(CCC1)=O,COC(C(C)C)=O,-0.01356339,-0.0035547
CC1=CC(CCC1)=O,COC(C(O)C)=O,-0.7560077,-0.18722375
CC1=CC(CCC1)=O,O=C1OCCC1=C,0.2284829,0.05611397
CC1=CC(CCC1)=O,CC(C)CCC(=O)c1cocc1,-0.79129174,-0.1981034
CC1=CC(CCC1)=O,COC(CC)=O,-0.07688913,-0.01907471
CC1=CC(CCC1)=O,CC(C)C1C=CC(CC1)=C,0.64126757,0.16239871
CC1=CC(CCC1)=O,CC(C)CC(OC)=O,0.00920907,0.00233224
CC1=CC(CCC1)=O,OCC1OC1,-0.36784214,-0.10206503
CC1=CC(CCC1)=O,OCC=C(C)C,-0.57451105,-0.13277691
CC1=CC(CCC1)=O,CCCOC(CC(C)C)=O,0.24515386,0.06221674
CC1=CC(CCC1)=O,COCCC,0.40698888,0.09725982
CC1=CC(CCC1)=O,OCC(O)COC(CCC)=O,-0.57535213,-0.14506534
CC1=CC(CCC1)=O,CCOCC=C,0.14327802,0.03427388
CC1=CC(CCC1)=O,OC=C,-7.91432933,-2.11033592
CC1=CC(CCC1)=O,CC1(C)OC1,0.01774459,0.00413566
CC1=CC(CCC1)=O,CC(C)(C)C=C,0.93778952,0.22471641
CC1=CC(CCC1)=O,OCC(O)(C)C,-0.49535924,-0.12373429
CC1=CC(CCC1)=O,CCC(C)(C)C(C)C,1.69152485,0.41474426
CC1=CC(CCC1)=O,CCC(C)(C)C(C)=C,1.12942899,0.27874406
CC1=CC(CCC1)=O,CC1(C)CCC(CC1=O)=O,-0.113962,-0.02761339
CC1=CC(CCC1)=O,CCC(C)(C)CC,1.73325564,0.41934011
CC1=CC(CCC1)=O,CC(C)C1(O)CC=C(C)CC1,-0.31459322,-0.06178248
CC1=CC(CCC1)=O,CCCC(C)(C)CC,1.73308795,0.42680442
CC1=CC(CCC1)=O,CCC(C)=C,0.82695258,0.19271391
CC1=CC(CCC1)=O,CC(C)C(C)=C,0.9663934,0.23239985
CC1=CC(CCC1)=O,CC(C)=C(C)C,1.01369517,0.24348135
CC1=CC(CCC1)=O,CC(C)C(C)=O,0.02558974,0.00631879
CC1=CC(CCC1)=O,CCC(C)C(C)(C)C,1.69004798,0.4151995
CC1=CC(CCC1)=O,CCC(C(C)(C)C)=O,0.22640493,0.05692379
CC1=CC(CCC1)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.03540675,0.00944202
CC1=CC(CCC1)=O,CC1(C)C2CC1CC=C2C=O,0.05348573,0.01370317
CC1=CC(CCC1)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.54448584,-0.13601269
CC1=CC(CCC1)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.67282461,-0.16475398
CC1=CC(CCC1)=O,CCC(C)C(C)C,1.76176865,0.42828571
CC1=CC(CCC1)=O,CCC(C)C(C)=O,0.10473412,0.02609425
CC1=CC(CCC1)=O,CCC(C(C)C)=O,0.1355072,0.03401201
CC1=CC(CCC1)=O,CC(C)C(C)C(C)C,1.74083282,0.4281783
CC1=CC(CCC1)=O,CC(C)C(C)=C(C)C,1.23636536,0.30630901
CC1=CC(CCC1)=O,CC(C)C(C(C)C)=O,0.25488482,0.06444536
CC1=CC(CCC1)=O,Oc2c1ccccc1c(O)cc2,-10.52720237,-3.02100737
CC1=CC(CCC1)=O,Oc2ccc1ccccc1c2O,-11.0172187,-3.32037501
CC1=CC(CCC1)=O,CC(=O)c1ccccc1C,-0.10449513,-0.02605991
CC1=CC(CCC1)=O,CC(C)c1ccccc1C(C)C,0.48042232,0.12398956
CC1=CC(CCC1)=O,COc1ccccc1C,-0.15590734,-0.03890718
CC1=CC(CCC1)=O,COc1ccccc1C(C)=O,-0.10657546,-0.02646737
CC1=CC(CCC1)=O,CC(C)CC(=O)c1ccccc1,-0.12515147,-0.02996902
CC1=CC(CCC1)=O,CCC(C)C(C)CC,1.75024065,0.43125158
CC1=CC(CCC1)=O,CC1CCCCC1C,1.75686925,0.42736631
CC1=CC(CCC1)=O,CC1CCCCC1=O,0.11824012,0.02951088
CC1=CC(CCC1)=O,CCC(O)CC,-0.70142173,-0.15415436
CC1=CC(CCC1)=O,OCC(O)CC,-0.79994104,-0.20492215
CC1=CC(CCC1)=O,CCCC(C)C(C)C,1.76205381,0.43499919
CC1=CC(CCC1)=O,CC(C)(C)OC(=O)C(C)=C,0.29007197,0.07370517
CC1=CC(CCC1)=O,CCCCCC(=O)C(C)=O,-0.12382649,-0.02955181
CC1=CC(CCC1)=O,CC(=O)c(ccc1)cc1C,-0.07428128,-0.01876009
CC1=CC(CCC1)=O,OC1(C)CCC(CC1)=C(C)C,-0.89365571,-0.20729612
CC1=CC(CCC1)=O,OC1(C)CC=C(CC1)C(C)C,-0.25854184,-0.06032459
CC1=CC(CCC1)=O,CCCCOCc1ccccc1,0.06474539,0.0192538
CC1=CC(CCC1)=O,CCCC(C)CC,1.78795666,0.43688467
CC1=CC(CCC1)=O,OCCC(C)CC,-0.6690013,-0.14379992
CC1=CC(CCC1)=O,CCCC(CC)=O,0.10514849,0.02629799
CC1=CC(CCC1)=O,CCC(C)OC=O,-0.18433244,-0.04555483
CC1=CC(CCC1)=O,CCCC(C)CCC,1.78321363,0.4415368
CC1=CC(CCC1)=O,CCCC(O)CCC,-0.6091932,-0.13148862
CC1=CC(CCC1)=O,CC(C)COC(CC(C)C)=O,0.33820945,0.08602202
CC1=CC(CCC1)=O,CCCCC(O)CCC,-0.57701374,-0.12171025
CC1=CC(CCC1)=O,CCCCCCCC(OCCCC)=O,0.44840422,0.11030361
CC1=CC(CCC1)=O,CCCCC(C)CC,1.7813396,0.44106031
CC1=CC(CCC1)=O,CCCCC(O)CC,-0.60645265,-0.13135203
CC1=CC(CCC1)=O,CC1CCC(CC1)=O,0.08300903,0.0207474
CC1=CC(CCC1)=O,CCCCCC(O)CC,-0.56403221,-0.12517246
CC1=CC(CCC1)=O,CCCCOC(CC)=O,0.17073271,0.04317998
CC1=CC(CCC1)=O,CCCC(C)(C)C,1.73472819,0.42246955
CC1=CC(CCC1)=O,CC(C)(C)CC(C)=O,0.12809584,0.03214918
CC1=CC(CCC1)=O,CC1(C)CCCCC1,1.71034334,0.4158228
CC1=CC(CCC1)=O,CCCCC(C)(C)C,1.73870422,0.42979973
CC1=CC(CCC1)=O,CC(C)CC=O,-0.01871475,-0.0044471
CC1=CC(CCC1)=O,OCCC(C)=O,0.06858615,0.02069445
CC1=CC(CCC1)=O,CC1C=CC(O1)=O,0.21452035,0.05271003
CC1=CC(CCC1)=O,CC1CC(C)CCC1,1.78101617,0.43517542
CC1=CC(CCC1)=O,CC1CC(CCC1)=O,0.09150595,0.022861
CC1=CC(CCC1)=O,COc1cc(C=O)ccc1,-0.151579,-0.03667379
CC1=CC(CCC1)=O,CCC(C)OC(CC)=O,0.22251062,0.05612498
CC1=CC(CCC1)=O,CC1CC=CCC1,1.01446168,0.24445587
CC1=CC(CCC1)=O,CC1C=CCCC1,1.0461853,0.25204305
CC1=CC(CCC1)=O,CC1=CCCCC1,1.11757963,0.26901744
CC1=CC(CCC1)=O,CCCCOC(CC(C)=O)=O,-0.22466399,-0.05450397
CC1=CC(CCC1)=O,CCCCOC(CCCC)=O,0.30244914,0.07694527
CC1=CC(CCC1)=O,CCCCC(C)C,1.79775929,0.43988421
CC1=CC(CCC1)=O,CCCCC(C)=O,0.05172856,0.01298567
CC1=CC(CCC1)=O,CC(OCC=C)=O,-0.09062024,-0.02212835
CC1=CC(CCC1)=O,C=CCC=C,0.16363862,0.03903182
CC1=CC(CCC1)=O,CCC=C=C,0.28282486,0.0669628
CC1=CC(CCC1)=O,CC=C=CC,0.45318804,0.10689066
CC1=CC(CCC1)=O,CC(C)CCC(C)C,1.75697539,0.4348773
CC1=CC(CCC1)=O,CC(OCC(C)=O)=O,0.103131,0.02682921
CC1=CC(CCC1)=O,CCCCCC(C)C,1.78080181,0.44186462
CC1=CC(CCC1)=O,CCCCC=C,0.93925001,0.22797151
CC1=CC(CCC1)=O,C=CCCC=C,0.27531983,0.06653864
CC1=CC(CCC1)=O,CCCC=C=C,0.41663322,0.10264941
CC1=CC(CCC1)=O,CC=CCC=C,0.36642277,0.09028346
CC1=CC(CCC1)=O,CCC=CCC,1.06437158,0.25792967
CC1=CC(CCC1)=O,C1C=CC=CC1,0.24995574,0.05773831
CC1=CC(CCC1)=O,CCCCCC=C,1.01723543,0.2518971
CC1=CC(CCC1)=O,CCCCOC=O,-0.25125615,-0.06233638
CC1=CC(CCC1)=O,O1CCCCCC1,0.45087252,0.11077414
CC1=CC(CCC1)=O,CCCCC=CCC,1.17952248,0.29563898
CC1=CC(CCC1)=O,CC(C)(C)C(C)=C,1.00935699,0.24615162
CC1=CC(CCC1)=O,CCC(O)(C)C(C)C,-0.53617445,-0.11467409
CC1=CC(CCC1)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.41887196,-0.07993771
CC1=CC(CCC1)=O,CCC(O)(CC)C(C)C,-0.56858207,-0.12124442
CC1=CC(CCC1)=O,OCC(C)(C)C=O,-1.09488988,-0.25648564
CC1=CC(CCC1)=O,CCCC(O)(CC)CC,-0.39223181,-0.07773614
CC1=CC(CCC1)=O,CCCC(O)(CC)CCC,-0.35336971,-0.06982766
CC1=CC(CCC1)=O,CCCC(O)(C)CC,-0.35632466,-0.07260132
CC1=CC(CCC1)=O,CCCC(O)(C)CCC,-0.38296517,-0.08120651
CC1=CC(CCC1)=O,CC(C)C#C,-1.4426213,-0.33512923
CC1=CC(CCC1)=O,CC(C)=C=C,0.42960656,0.10103034
CC1=CC(CCC1)=O,CC(C)=C=O,0.21598899,0.04965619
CC1=CC(CCC1)=O,COC(C)C,0.30178096,0.07253466
CC1=CC(CCC1)=O,CC1CCC1,1.6746614,0.37950788
CC1=CC(CCC1)=O,OC(C)C(C)C,-0.64476492,-0.14514242
CC1=CC(CCC1)=O,CC(C)(C)C(C)=CC,1.18291811,0.29276555
CC1=CC(CCC1)=O,COC(C(C)(C)C)=O,0.09074985,0.02310866
CC1=CC(CCC1)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-7.73736048,-2.13471701
CC1=CC(CCC1)=O,CCC(=O)C(C)=O,-0.16183152,-0.0404212
CC1=CC(CCC1)=O,CCC(O)C(O)=O,-3.8139909,-1.02031493
CC1=CC(CCC1)=O,CC(C)C(O)C(C)C,-0.64882995,-0.14333019
CC1=CC(CCC1)=O,OC(=O)c(cccc1C)c1C,-5.23304154,-1.43260256
CC1=CC(CCC1)=O,COC(=O)c1ccccc1OC,-0.13958313,-0.03424212
CC1=CC(CCC1)=O,CCOC(C(CC)C(C)=O)=O,-0.10618135,-0.02635152
CC1=CC(CCC1)=O,COC(C(O)C(O)C(OC)=O)=O,-1.58231934,-0.38962861
CC1=CC(CCC1)=O,COC(C(C)C(OC)=O)=O,-0.17539816,-0.04242785
CC1=CC(CCC1)=O,CCOC(C(C)C(C)=O)=O,-0.0920928,-0.02325961
CC1=CC(CCC1)=O,CCC(CC)C(C)C,1.70243213,0.41981398
CC1=CC(CCC1)=O,CCOC(C1CCCC1=O)=O,-0.10655052,-0.02609826
CC1=CC(CCC1)=O,CCc1ccccc1C,0.27705408,0.07056027
CC1=CC(CCC1)=O,Cc1ccccc1C=C,-0.05378744,-0.01294763
CC1=CC(CCC1)=O,CC(C)C(O)c1ccccc1,-2.65180701,-0.67428786
CC1=CC(CCC1)=O,COc1ccccc1CO,-1.19057361,-0.3225008
CC1=CC(CCC1)=O,CCc1ccccc1C(O)=O,-5.87903897,-1.61481816
CC1=CC(CCC1)=O,CCOc1ccccc1C,0.03989333,0.01117314
CC1=CC(CCC1)=O,CCCOC(=O)c1cocc1,-0.69903605,-0.17698539
CC1=CC(CCC1)=O,Oc1cc(C)c(O)cc1C,-7.508176,-2.07388513
CC1=CC(CCC1)=O,CCCOC(C(O)C)=O,-0.33812765,-0.08469206
CC1=CC(CCC1)=O,CCC(C)=CC,1.06765881,0.25694977
CC1=CC(CCC1)=O,CCC(O)C=C,-1.48054482,-0.35867485
CC1=CC(CCC1)=O,CCCC(O)C(C)C,-0.74730703,-0.16654956
CC1=CC(CCC1)=O,CCOC(=O)C(C)=O,-0.05076002,-0.01416
CC1=CC(CCC1)=O,CC(C)OC(C(C)C)=O,0.24487873,0.06180288
CC1=CC(CCC1)=O,CCC(CC)CC,1.75248173,0.42773224
CC1=CC(CCC1)=O,CC1CCC(CC1O)C(C)=C,-1.17081218,-0.28508729
CC1=CC(CCC1)=O,CCc1cc(C(O)=O)ccc1,-5.35167302,-1.46243906
CC1=CC(CCC1)=O,CCCC(CC)CC,1.75877322,0.43438727
CC1=CC(CCC1)=O,Cc1oc(C=O)cc1,-0.01953726,-0.00645346
CC1=CC(CCC1)=O,CCc(ccc1)cc1C,0.32302212,0.08174414
CC1=CC(CCC1)=O,Cc1cc(C=O)ccc1,-0.07685362,-0.01924109
CC1=CC(CCC1)=O,CCOc(ccc1)cc1C,-0.03299547,-0.00752565
CC1=CC(CCC1)=O,CCOc(ccc1)cc1O,-6.89246513,-1.92688164
CC1=CC(CCC1)=O,CCOC(CO)OCC,-0.22529301,-0.05614385
CC1=CC(CCC1)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.090174,-0.02205629
CC1=CC(CCC1)=O,CC(COc1ccccc1)=O,-0.32661601,-0.07906895
CC1=CC(CCC1)=O,OCCOCc1ccccc1,-0.56598425,-0.14151511
CC1=CC(CCC1)=O,CC(OC1CCCCC1)=O,0.13461443,0.03481795
CC1=CC(CCC1)=O,CCOc(cc1)ccc1C,-0.03032402,-0.00678734
CC1=CC(CCC1)=O,CCc(cc1)ccc1C,0.32474837,0.0822227
CC1=CC(CCC1)=O,Cc1ccc(C=C)cc1,-0.09422081,-0.02291561
CC1=CC(CCC1)=O,CC(OCc1occc1)=O,-0.41976292,-0.10517812
CC1=CC(CCC1)=O,CCC(OCc1occc1)=O,-0.50120926,-0.12538087
CC1=CC(CCC1)=O,CCC=C(C)C=O,0.03262215,0.00815262
CC1=CC(CCC1)=O,CCCC(O)CC,-0.6333884,-0.1408042
CC1=CC(CCC1)=O,COCC(O)CO,-0.34199349,-0.08899799
CC1=CC(CCC1)=O,CCCC(OC)=O,-0.0330559,-0.00828208
CC1=CC(CCC1)=O,COC(=O)C=CC,-0.05102921,-0.01270473
CC1=CC(CCC1)=O,CCOC(CO)=O,-0.70576687,-0.17714821
CC1=CC(CCC1)=O,CC(C)CC(CC)=O,0.17275115,0.04348385
CC1=CC(CCC1)=O,CC=CC(OC(=O)C=CC)=O,-0.05244884,-0.01304644
CC1=CC(CCC1)=O,COCC(O)COC,-0.18906471,-0.05050574
CC1=CC(CCC1)=O,CC(COC(C)=O)OC(C)=O,-0.09453419,-0.02352909
CC1=CC(CCC1)=O,CCCCC(O)CCCC,-0.51196776,-0.10969323
CC1=CC(CCC1)=O,CCCOC(OCCC)=O,0.06148105,0.01580697
CC1=CC(CCC1)=O,CCCCCC(CCCC(O)=O)=O,-1.97351999,-0.50422056
CC1=CC(CCC1)=O,CCCCC(C)CO,-0.89503086,-0.20037706
CC1=CC(CCC1)=O,CCCCC(OC)=O,0.02054509,0.00531234
CC1=CC(CCC1)=O,CC1CCC(C)CC1,1.7463412,0.42585678
CC1=CC(CCC1)=O,CCC(C)COC(C)=O,0.11885333,0.03016686
CC1=CC(CCC1)=O,CC(C)CCC(CC)=O,0.20829746,0.0534306
CC1=CC(CCC1)=O,COC(CCC(C)=O)=O,0.0637174,0.01622112
CC1=CC(CCC1)=O,CCCCCOC(CC)=O,0.22972693,0.05847526
CC1=CC(CCC1)=O,C#CC=O,-1.5697731,-0.42846934
CC1=CC(CCC1)=O,OCCC(C)(C)C,-0.67169225,-0.14831805
CC1=CC(CCC1)=O,OC(C)(C)CC(O)=O,-1.44774452,-0.39012813
CC1=CC(CCC1)=O,CCCCC(O)(C)C,-0.28933707,-0.05756227
CC1=CC(CCC1)=O,CCCCCC(O)(C)C,-0.24769169,-0.04699069
CC1=CC(CCC1)=O,CCC=C(C)C,1.06843284,0.25756938
CC1=CC(CCC1)=O,OC(C)CC=C,-0.62013268,-0.15386003
CC1=CC(CCC1)=O,OC(CC=C)=O,-4.6726381,-1.27762525
CC1=CC(CCC1)=O,COCC(C)C,0.57808256,0.14138592
CC1=CC(CCC1)=O,CCOC(C)C,0.51523473,0.12625494
CC1=CC(CCC1)=O,CC(C)OC=O,-0.22889138,-0.05665319
CC1=CC(CCC1)=O,CC(C)C=C(C)C,1.16845184,0.2873245
CC1=CC(CCC1)=O,OC(C)CC(O)C,0.06129961,0.00931227
CC1=CC(CCC1)=O,Cc1oc(C)cc1,-0.00899228,-0.00260314
CC1=CC(CCC1)=O,CCCC(CC(C)C)=O,0.27566967,0.07006876
CC1=CC(CCC1)=O,CCCC(C)OC(C)=O,0.13953884,0.03544633
CC1=CC(CCC1)=O,CCCCCC(OCCC)=O,0.30157869,0.07646826
CC1=CC(CCC1)=O,CCCCOC(CCCCC)=O,0.36292803,0.09109657
CC1=CC(CCC1)=O,COCCC(C)C,0.61346752,0.15355983
CC1=CC(CCC1)=O,CCCCC(O)C,-0.52729994,-0.1167779
CC1=CC(CCC1)=O,OC(C)CCC=C,-1.1221244,-0.28915315
CC1=CC(CCC1)=O,OCCCC(O)C,0.11508097,0.02080542
CC1=CC(CCC1)=O,CCC=CC(O)=O,-3.33569574,-0.88943776
CC1=CC(CCC1)=O,OC(=O)C=CC=C,-3.67799738,-0.98029125
CC1=CC(CCC1)=O,CCOCC(C)C,0.80718555,0.20029097
CC1=CC(CCC1)=O,CCOCC(O)=O,-2.02111869,-0.52183575
CC1=CC(CCC1)=O,CCCOC(C)C,0.72915074,0.18111609
CC1=CC(CCC1)=O,CCCC#C,-1.41675885,-0.33189432
CC1=CC(CCC1)=O,CCC=CC,0.91872654,0.21486509
CC1=CC(CCC1)=O,CCC#CC,0.13863602,0.03269718
CC1=CC(CCC1)=O,OCCC=C,-1.05641966,-0.25818974
CC1=CC(CCC1)=O,COCC=C,0.00157941,-0.0001276
CC1=CC(CCC1)=O,COCC#C,-0.9054976,-0.2315844
CC1=CC(CCC1)=O,CC(CCC(C)=C)=C,0.49587498,0.12570049
CC1=CC(CCC1)=O,OC(C)CCC(C)C,-0.49000279,-0.1067127
CC1=CC(CCC1)=O,CCCCC=C(C)C,1.20798919,0.30169215
CC1=CC(CCC1)=O,OCCCCC(C)C,-0.80594817,-0.17923446
CC1=CC(CCC1)=O,CC(OCC=CC)=O,-0.05870347,-0.01458347
CC1=CC(CCC1)=O,COCCCC,0.52880972,0.12933605
CC1=CC(CCC1)=O,CCOCCC,0.64306896,0.15590344
CC1=CC(CCC1)=O,CCOOCC,0.10758426,0.0276468
CC1=CC(CCC1)=O,C1C=CCC=C1,0.25240669,0.05834738
CC1=CC(CCC1)=O,CCCCCCC(O)(C)C,-0.13810216,-0.02118323
CC1=CC(CCC1)=O,CC(C)COCC(C)C,1.19496514,0.30246918
CC1=CC(CCC1)=O,CCCCCOC(C)=O,0.10237611,0.02601886
CC1=CC(CCC1)=O,CC(OCCCOC(C)=O)=O,-0.06285772,-0.01573105
CC1=CC(CCC1)=O,CCCCCC#C,-1.08116689,-0.25401506
CC1=CC(CCC1)=O,COCCCCC,0.63005395,0.15656163
CC1=CC(CCC1)=O,CCOCCCC,0.7366444,0.18228292
CC1=CC(CCC1)=O,COCOCOC,-0.04450189,-0.01108281
CC1=CC(CCC1)=O,C1CCC=CCC1,1.06068669,0.2546082
CC1=CC(CCC1)=O,CCCCCCCC(O)C,-0.57994857,-0.1295407
CC1=CC(CCC1)=O,CCCCCCC#C,-0.94677432,-0.22169913
CC1=CC(CCC1)=O,CCOCCOCC,0.19122098,0.04866907
CC1=CC(CCC1)=O,O=COCCOC=O,0.10270885,0.03442213
CC1=CC(CCC1)=O,CCCCCCOC=O,-0.14767889,-0.03640721
CC1=CC(CCC1)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.83093125,0.20744069
CC1=CC(CCC1)=O,CC(OCC1CCCO1)=O,-0.0307179,-0.00753321
CC1=CC(CCC1)=O,CCC(OCC1CCCO1)=O,-0.02671324,-0.00676023
CC1=CC(CCC1)=O,CC(C)OC(CC)=O,0.12848757,0.03204679
CC1=CC(CCC1)=O,CCOC(C)(C)C,0.6078022,0.15051335
CC1=CC(CCC1)=O,CCOC(=O)C=C(C)C,0.06679943,0.01668801
CC1=CC(CCC1)=O,CCCC(OC(C)C)=O,0.20210933,0.05182391
CC1=CC(CCC1)=O,CCCCCOC=O,-0.20270761,-0.05062599
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCCC=O,0.51727788,0.11893776
CC1=CC(CCC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.47714403,0.2860535
CC1=CC(CCC1)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.16644435,-0.03833072
CC1=CC(CCC1)=O,CCCOC(C(C)C)=O,0.23146929,0.05873371
CC1=CC(CCC1)=O,CC(C)c1ccc(C(C)=O)cc1,-0.07391672,-0.01762565
CC1=CC(CCC1)=O,CCCC=C(CC)C=O,0.14483319,0.03649664
CC1=CC(CCC1)=O,CCC=CC,0.99491521,0.23305524
CC1=CC(CCC1)=O,CC#CC=C,-0.17165525,-0.04231102
