SMILES0,SMILES,gamma1,gamma2
COCC(O)C,COC(OC)C=C,0.49612075,0.11843329
COCC(O)C,CC=CCCc1ccccc1C,1.36148622,0.27809394
COCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.01724136,0.21813749
COCC(O)C,CCCCC2c1ccccc1C(O2)=O,0.53855649,0.12845561
COCC(O)C,CCCCC(C)=C,1.86757412,0.36994429
COCC(O)C,OCC=CC,-0.25453472,-0.0666365
COCC(O)C,OCCC(OC)=O,0.17775941,0.04543612
COCC(O)C,CC(C)(C)OC(C)(C)C,0.68987381,0.17320689
COCC(O)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.16138529,0.24395332
COCC(O)C,OCCCC=CCC,-0.45474285,-0.1119641
COCC(O)C,CCC(OC1CCCCC1)=O,0.66411463,0.15804371
COCC(O)C,CCC(CC1)CCC1C,2.37181674,0.48110474
COCC(O)C,CCCCCCOC(=O)c1ccccc1O,0.96805156,0.2151401
COCC(O)C,CCOCc1occc1,0.4396859,0.10600504
COCC(O)C,CCC(O)(CC)C#C,-1.71722464,-0.43869461
COCC(O)C,COCC(OC)=O,0.5134019,0.12910018
COCC(O)C,CCC(CC)C(OCCc1ccccc1)=O,0.72987792,0.16991665
COCC(O)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.14170883,0.23961023
COCC(O)C,CCCCCCOC(CCCCC)=O,0.83841219,0.19489382
COCC(O)C,COc1cc(C(C)C)ccc1C,1.1949643,0.24754267
COCC(O)C,COc1ccc(C=C)cc1OC,0.72579692,0.17322274
COCC(O)C,CCOC(CC1(C)OCCO1)=O,0.54033922,0.1298203
COCC(O)C,CCCCCCC=CC,1.9658459,0.40205495
COCC(O)C,CCCCCCC=CC,2.01404931,0.41195568
COCC(O)C,CCCCC=CC,1.91587046,0.37897719
COCC(O)C,CCCCCCC(OC1C)OC1C,0.71595089,0.17026313
COCC(O)C,COC(=O)C(C)=CC,0.61137573,0.14419567
COCC(O)C,COc1cc(CC=C)cc(OC)c1O,-0.51562588,-0.13220415
COCC(O)C,COc1cc(C)cc(OC)c1O,-0.43471291,-0.1115542
COCC(O)C,C(C1)CC2C=CCC1C2,1.98110449,0.38886826
COCC(O)C,O=C1CCCCCCCCCCOCCCCO1,0.46833191,0.11419757
COCC(O)C,CC(OC(C)=O)C=C,0.65411174,0.15331165
COCC(O)C,COc1ccc(C)cc1C,1.17343935,0.23796224
COCC(O)C,CCCc(cc1OC)cc(OC)c1O,-0.48464375,-0.12225323
COCC(O)C,CCC=CCC=O,0.59882683,0.140433
COCC(O)C,CCCCCCOC(=O)c1ccccc1,0.82734536,0.19056484
COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.5662104,-0.09713824
COCC(O)C,COC(C)CC,0.44297806,0.11156836
COCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.40544683,-0.07859562
COCC(O)C,CCCCCCCCCCCCCCCCC1CCCC1,2.15840118,0.43599329
COCC(O)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.58221857,0.13840626
COCC(O)C,CCC(C)OC(C)CC,0.57358311,0.14831123
COCC(O)C,CC1CCCCC1C,2.39466045,0.47676893
COCC(O)C,OCCOCCOCCC,-0.07504889,-0.01721327
COCC(O)C,O=C1CCCCCCCCCCCCCCCCC1,0.78047258,0.18340042
COCC(O)C,CC1(C)COC1,0.05540316,0.01543035
COCC(O)C,CC(C)CCC(C)=C,1.85832454,0.3743176
COCC(O)C,CCCCCCCCC(C)C,2.33082331,0.4843793
COCC(O)C,CCCCCCC1(C)OC(CC1)=O,0.36855256,0.09029418
COCC(O)C,CCCCCCCCCC(C)C,2.301471,0.47921419
COCC(O)C,CCC(C)C1CCCCC1,2.35008495,0.47978988
COCC(O)C,CCCC(CCC)=C,1.94699166,0.39194813
COCC(O)C,C(C2)CC1C=CC2CC1,1.94894566,0.38225418
COCC(O)C,CCCC(C)=C(C)C,2.00967145,0.40263564
COCC(O)C,CCCCCC(C)C(C)C,2.34648458,0.48453561
COCC(O)C,CC(C)CC#C,0.30180339,0.03311731
COCC(O)C,CCC(C)CC(C)(C)CC,2.3205265,0.47680505
COCC(O)C,CCCCCCCCCC=CC,2.00101706,0.41632307
COCC(O)C,CCCCCCCCCC=CC,1.96248178,0.4083566
COCC(O)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.28613046,0.06500382
COCC(O)C,CC=CCC=C,1.54531959,0.29345355
COCC(O)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.19581799,0.24901748
COCC(O)C,CCC(C(C)C)=C,1.95279812,0.38250548
COCC(O)C,CCc1ccc(C(C)(C)C)cc1,1.51760862,0.30882697
COCC(O)C,CCCCCC=CC(OCC)=O,0.71314941,0.16778963
COCC(O)C,CC(C)C(C)C=C,1.9820294,0.38726722
COCC(O)C,CC(C)CC=CC,2.0077643,0.39605735
COCC(O)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.24134903,0.25860721
COCC(O)C,OC(C2C1CCCC1CC2)=O,-2.55094689,-0.70419765
COCC(O)C,CC(C)(CC(C)=O)c1ccccc1,0.53150793,0.12785021
COCC(O)C,CCC(C)=C=C,1.69999954,0.32089397
COCC(O)C,CCC(CC(CC)=O)=O,0.55346114,0.13198587
COCC(O)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.30749941,0.06627773
COCC(O)C,COC(O)=O,-3.41974072,-0.96299233
COCC(O)C,CCCC(C(CC)Cc1ccccc1)=O,0.62684942,0.14897818
COCC(O)C,CC(CCOCC=O)CCC=C(C)C,0.27632865,0.07271438
COCC(O)C,CC(C)C(=O)C(C)=O,0.81030983,0.17965683
COCC(O)C,CCCCCCCCC(=O)C(C)=O,0.81986898,0.18601167
COCC(O)C,CCCCCCCCC(OCC=C)=O,0.76877121,0.17970114
COCC(O)C,C=CCOC(COc1ccccc1)=O,0.72974947,0.17330219
COCC(O)C,CC(C)(C)c1cc(C(O)=O)ccc1,-3.62421434,-1.01140788
COCC(O)C,OC1(C)CCCC(C)(C)C1=O,0.13064544,0.03396744
COCC(O)C,CCCCCCOC(OCCCCCC)=O,0.88778488,0.20235882
COCC(O)C,CCc1cc(C=C)ccc1,1.26994444,0.25251192
COCC(O)C,CCc1ccccc1C=C,1.31848575,0.26179654
COCC(O)C,OCCOC(C)(C)C,-0.00621314,-0.00135271
COCC(O)C,CCCCCC=CC,1.95350958,0.39450744
COCC(O)C,CCCC=CCC,1.93763911,0.38413187
COCC(O)C,CCCC=CCCC,1.98579972,0.40262717
COCC(O)C,CC(C)(C)OCC1OC1,0.26844692,0.06790848
COCC(O)C,CC(CCC1C)CC1C,2.34848987,0.47333921
COCC(O)C,O=CC1CCCO1,0.48833596,0.11975699
COCC(O)C,CCCC=CC,1.89054806,0.36405739
COCC(O)C,OC1CCC(C)CC1,-0.06727542,-0.01619629
COCC(O)C,CCCCC1(CCCC)OC(CC1)=O,0.37845854,0.09217891
COCC(O)C,CC(CCc(cc1)ccc1C)=O,0.54032363,0.12960256
COCC(O)C,CC(C)c(cc1)ccc1CCC=O,0.65010004,0.15176797
COCC(O)C,CC(OC=O)c1ccccc1,0.76129984,0.17762643
COCC(O)C,COCC(C)OC,0.16567352,0.04490411
COCC(O)C,CCC(C)CCCC(C)C=O,0.79172306,0.18534708
COCC(O)C,CCCCCCCCC(OCCC(C)C)=O,0.89900459,0.20715263
COCC(O)C,CC(C)CC(O)Cc1ccccc1,-0.21264331,-0.05056208
COCC(O)C,O=O,-1.60670433,-0.59881269
COCC(O)C,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.42794142,0.10422134
COCC(O)C,CCCCCCC(C)C=O,0.76998979,0.18054661
COCC(O)C,COc1cc(C=C)ccc1O,-2.57380455,-0.64116846
COCC(O)C,CCCCCCC1CC(CO1)OC(C)=O,0.43285909,0.10489963
COCC(O)C,CC1OC(=O)C=CC1,0.50770742,0.12584179
COCC(O)C,CCCC(OC(C)(C)Cc1ccccc1)=O,0.77444188,0.17963343
COCC(O)C,CCCCCOC(C)(C)C,0.73402648,0.18581054
COCC(O)C,CCOC(OCC)C#C,0.11089432,0.02407798
COCC(O)C,COC(C)COC(C)COC(C)CO,-0.34483655,-0.08311166
COCC(O)C,O=C1C2CCC1CC2,0.50931653,0.11702752
COCC(O)C,OCCC#CC,-0.5744307,-0.15717485
COCC(O)C,CCCCCCCCCCCC(OC(C)C)=O,0.94455969,0.2158133
COCC(O)C,CC(C)CC(CC(C)C)OC(C)=O,0.79223458,0.18709177
COCC(O)C,OC1=CCCCC1=O,-0.11495898,-0.02812742
COCC(O)C,CCCCCC=CCCO,-0.0811879,-0.0265859
COCC(O)C,Cc2cc1c(cc2)occ1C,1.02476231,0.20319117
COCC(O)C,CCC(O)(C)CCc1ccccc1,-0.50230879,-0.12447361
COCC(O)C,C#CC=CC=C,0.03995765,-0.02403967
COCC(O)C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.02915464,0.22072406
COCC(O)C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.20439235,0.25341127
COCC(O)C,CCCCCCOC(CCCCCCCCC)=O,0.93907124,0.21118384
COCC(O)C,OC(C)(C)C(C)=C,-0.42128931,-0.09933108
COCC(O)C,OC(C)C(C)=C,-0.54486907,-0.13330921
COCC(O)C,CCCCOc2cc1ccccc1cc2,1.04571369,0.22154816
COCC(O)C,OCCCCCc1ccccc1,-0.54772895,-0.13788739
COCC(O)C,CCCCCCCCCC(C)CO,-0.41110756,-0.11660937
COCC(O)C,CCCC(C)=CC,1.96095853,0.38585751
COCC(O)C,CCC(C)=C(C)C,2.00027231,0.39151035
COCC(O)C,CC(=O)c1cc(C)oc1C,0.47366728,0.1171088
COCC(O)C,CCC=CCC(CCC1=O)=C1C,0.11853172,0.0308007
COCC(O)C,CCCCC(C(C)C)=O,0.5558879,0.13226145
COCC(O)C,C=CC(OCCCCCCOC(=O)C=C)=O,0.50954755,0.11979536
COCC(O)C,OC2CC1C=CC2C1,-0.73375411,-0.17994718
COCC(O)C,CCC(C)CCC=C,1.87903487,0.37603
COCC(O)C,CCCC(C)CC=C,1.95803218,0.39236214
COCC(O)C,CC(C)CCCCC=C,1.89542983,0.38717305
COCC(O)C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.61578473,0.14762132
COCC(O)C,CCOCc(ccc1O)cc1OC,-0.42431862,-0.10441827
COCC(O)C,CCC=CCC,1.99187239,0.38536572
COCC(O)C,CC(CCC1=C2C)CC1OC2=O,0.32212073,0.07921708
COCC(O)C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.21042513,0.45842023
COCC(O)C,CC21CC(CC1CCCC2)=O,0.41896303,0.10144952
COCC(O)C,CCCCCC=CC,1.9779008,0.3989471
COCC(O)C,CC1CCOC1,-0.11671573,-0.02492433
COCC(O)C,CC(C)(COC(C)=O)COC(C)=O,0.36639722,0.0886975
COCC(O)C,CCCC(C)(C)C(C)(C)C,2.29717598,0.46947989
COCC(O)C,CC(CC(C)(C)C)CC(C)(C)C,2.24290803,0.46325485
COCC(O)C,CC1CC(=O)C(C1C)=O,0.75585795,0.18063694
COCC(O)C,CC1CC(C)C(=O)C1=O,0.73336502,0.17496434
COCC(O)C,C=CCC1=CCCCC1,1.69561019,0.33648889
COCC(O)C,CCC2c1ccccc1CCC2,1.46060316,0.29379899
COCC(O)C,COCc1occc1,0.52398196,0.12623095
COCC(O)C,CC1(OC(CC1)C(C)=C)C=C,0.72484131,0.17404101
COCC(O)C,CC(C)CC(=O)C(C)=O,0.77480861,0.17270468
COCC(O)C,CCC#CC=C,1.33214771,0.2516332
COCC(O)C,CC1(CCC2C1(C)C)CC2=O,0.38806321,0.094227
COCC(O)C,CCC1CCC(CC)CC1,2.35612334,0.48305627
COCC(O)C,CCc(cc1OC)cc(OC)c1O,-0.47452666,-0.12125863
COCC(O)C,CC1(C)CC=CCC1,1.91665939,0.37315589
COCC(O)C,CC#CC=CC,1.33229495,0.25556835
COCC(O)C,O2CCOCCOc1ccccc1OCCOCCOCC2,-3.1183274,-0.52465985
COCC(O)C,CCCCCCCCCC(OO)=O,-1.59956646,-0.37181252
COCC(O)C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.49114055,-0.07414047
COCC(O)C,C=C1CCC1=C,1.48010907,0.27122749
COCC(O)C,OC(C2CC2)C1CC1,-0.26952369,-0.07101701
COCC(O)C,COCCC(OC)OC,0.26611623,0.0660349
COCC(O)C,CCCCCC(=O)c1occc1,0.29599949,0.07327595
COCC(O)C,CC1OC(C)=CC1=O,0.28187976,0.07115067
COCC(O)C,OC(CCCCCCCC=C)=O,-2.76256991,-0.76026067
COCC(O)C,CCCOC(=O)C=CC(OCCC)=O,0.67751449,0.15790788
COCC(O)C,CCCCC=CC,1.97082172,0.39022719
COCC(O)C,CCCC=CCC,2.01273706,0.3998643
COCC(O)C,CCC(C)C1CCCCC1=O,0.53809552,0.12891346
COCC(O)C,CCCCCCC=CC(O)=O,-2.25696071,-0.61074783
COCC(O)C,CCCC=CCCC,2.03325544,0.41139867
COCC(O)C,CCCCC=CCC,2.03290864,0.4118437
COCC(O)C,CCCC(C)C(O)CC,-0.13352617,-0.03007773
COCC(O)C,CC1(C)OC(C)(C)CC1,0.0605453,0.0225463
COCC(O)C,CC(C)=CCc1occc1C,1.15366888,0.23442903
COCC(O)C,CCCCC#CCC,1.53205304,0.30715457
COCC(O)C,CC(C)c1cc(C)c(C(C)C)cc1O,-5.59718292,-1.62265059
COCC(O)C,CC(C)c1cc(O)cc(C(C)C)c1C,-4.62843371,-1.26740122
COCC(O)C,CCC2CC1C=CC2C1,1.88857984,0.37409104
COCC(O)C,O=C1CC(C1)=O,2.46044358,0.58845621
COCC(O)C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.78387024,-0.77992265
COCC(O)C,CC=CC=O,0.53998314,0.13137626
COCC(O)C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.28334387,0.06264048
COCC(O)C,OC(C42C3C5C2C1C4C3C1C5)=O,-2.0410343,-0.55779734
COCC(O)C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.7264141,-0.18246707
COCC(O)C,CCCCC(CC)CC,2.3647938,0.48454296
COCC(O)C,CCCCC(C)CCCC,2.35415975,0.48701354
COCC(O)C,CCCCCCC(C)(C)C,2.32160632,0.47966542
COCC(O)C,CCCC(C)CCC(C)C,2.33965064,0.48330579
COCC(O)C,CCCCCC(C)=C,1.89787629,0.38148875
COCC(O)C,CCC(C)CC=O,0.55573387,0.12835932
COCC(O)C,CC1CCC(C)C1C,2.37394486,0.47459069
COCC(O)C,CC(C)C=CC(C)C,2.13276775,0.42851074
COCC(O)C,CC(C)C(C)CC=C,1.92438801,0.38358169
COCC(O)C,CC=C2CC1C=CC2C1,1.61800515,0.31700963
COCC(O)C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-3.41892741,-0.95704897
COCC(O)C,CC(=C)c(cc1)ccc1C=C,1.21215461,0.24532555
COCC(O)C,CC1=CCOCC1,0.33366453,0.08127987
COCC(O)C,OC1CC(O)CC1,-0.13480133,-0.03664431
COCC(O)C,CC1CC(OCC1)C=C(C)C,0.30709481,0.08148208
COCC(O)C,CCCCCCC1OC(CCCC1)=O,0.21884385,0.05374236
COCC(O)C,C1CC2CC=CCC1C2,1.92997783,0.37929872
COCC(O)C,CC1CCC=C1C,1.96006007,0.3777945
COCC(O)C,C1OCOCOCOCO1,1.00477007,0.24820557
COCC(O)C,CCCOc(ccc1)cc1O,-4.95991782,-1.39834029
COCC(O)C,C=COC1CC1,1.01143227,0.19665501
COCC(O)C,C(C21)C1CC=CC2,1.71177716,0.31726052
COCC(O)C,CCC(C)C(C)C=C,1.98104755,0.39470021
COCC(O)C,CCCC(C)C(C)=C,1.97560784,0.39382698
COCC(O)C,CCCC(C)C(C)(C)C,2.31640322,0.47131571
COCC(O)C,CCC(C)CC(C)(C)C,2.33711818,0.47583851
COCC(O)C,CCC(C)(C)CC(C)C,2.35095103,0.47853466
COCC(O)C,CCC(CC)C(C)(C)C,2.33276196,0.47312534
COCC(O)C,CC(C)C(C)(C)C(C)C,2.31570031,0.46750457
COCC(O)C,CCC1(C)CCCC1,2.35996511,0.46971186
COCC(O)C,CCCC(CC)C(C)C,2.3408749,0.47813526
COCC(O)C,CCCc(cccc1C)c1C,1.48095864,0.29873117
COCC(O)C,CC1(C)CCCC(C)=C1CCC(C)=O,0.52816289,0.12800528
COCC(O)C,CCCCCC(C)CCC,2.35365015,0.48717856
COCC(O)C,C1OCCOCCOCCOCCOCCOC1,-4.26798292,-1.10081136
COCC(O)C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-2.95847839,-0.28713157
COCC(O)C,CCCC=CC(C)C,2.0697976,0.41774046
COCC(O)C,CC(CC1)=CCC1C=C,1.61595376,0.31863654
COCC(O)C,C(CC3C1C2CC3)C1CC2,2.3382605,0.4692179
COCC(O)C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.4330973,-0.92090965
COCC(O)C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.18105688,-0.04155061
COCC(O)C,CC(C)(C)c(cc1)ccc1CCC=O,0.64049219,0.14955051
COCC(O)C,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.02293231,0.22113255
COCC(O)C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.07908491,0.22411122
COCC(O)C,CCCC=CC(OC)OC,0.4744999,0.11866102
COCC(O)C,CCCCC(OC(C)C)=O,0.69054195,0.16320414
COCC(O)C,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.17772888,-0.03427105
COCC(O)C,CCCCCC=CCO,-0.24434527,-0.06185514
COCC(O)C,CCCC=CC=CCO,-0.46231724,-0.11765349
COCC(O)C,CCCCCC=CC=CCO,-0.46018528,-0.11589632
COCC(O)C,O=CC=CC=CC=O,1.32645886,0.32495216
COCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.83687836,0.34938694
COCC(O)C,OCC(C)C1CC=C(C)CC1,-0.43645947,-0.10907758
COCC(O)C,CCCCC(O)C(C)C,-0.1448872,-0.03703453
COCC(O)C,CCC(O)CCC(C)C,-0.0995203,-0.02172828
COCC(O)C,OC1CC(C)CC1,-0.18756084,-0.04648078
COCC(O)C,CCCCCCCCCCCCCCC(C)=O,0.7227397,0.16444144
COCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.87099967,0.36721333
COCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.8652734,0.35881319
COCC(O)C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,0.91673914,0.19644412
COCC(O)C,OCCOCCOCCCCC,-0.03691508,-0.0083402
COCC(O)C,CCc1ccccc1C(C)C,1.48450958,0.29945439
COCC(O)C,CC1(C)CC=CC1,1.94162458,0.3707917
COCC(O)C,CCOC(C)CO,0.00319148,0.00132345
COCC(O)C,CC(C)Oc(ccc1)cc1C,1.10859041,0.23509814
COCC(O)C,CC(OC(C)C(O)=O)C(O)=O,-2.82146238,-0.75051283
COCC(O)C,CCCC(C)CC=O,0.62041946,0.14423716
COCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.65389231,0.14597898
COCC(O)C,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.36846039,0.08924677
COCC(O)C,COCC1CCCO1,-0.10385137,-0.0155062
COCC(O)C,CCCCCCC#CC,1.48355851,0.30128673
COCC(O)C,CCC(CCC1)CC1C,2.3492557,0.47489007
COCC(O)C,OCC(C)C(C)C,-0.48137122,-0.11573889
COCC(O)C,CC1CC(C)=CC1,1.95625799,0.37800056
COCC(O)C,CC3(C)C(CC2C1)CC1CC3C2,2.27317336,0.46184669
COCC(O)C,CCC(CC)C(C)=C,2.03393334,0.40442029
COCC(O)C,CCC(O)CC(O)C,-0.0107593,-0.00534498
COCC(O)C,CCCCCCCCCCCCCC(OO)=O,-1.41473037,-0.33366801
COCC(O)C,CCCCCC=CCC,2.04739151,0.41865055
COCC(O)C,CCCCCCCC=CC,2.00188439,0.41275973
COCC(O)C,CCCCC(O)C=CC,-0.16853696,-0.04230233
COCC(O)C,CCOCC(C)OCC(C)OCC(O)C,-0.47186417,-0.09598244
COCC(O)C,CCCCCC#CCC,1.55711447,0.31700347
COCC(O)C,CCCCC#CCCC,1.58981331,0.32395371
COCC(O)C,CCC=CC=C,1.49830262,0.28151486
COCC(O)C,CCC=C=O,1.20539425,0.21075604
COCC(O)C,CCCCCCCC=CC,1.97440319,0.40825278
COCC(O)C,CC(=O)CCC1=C(C)C=CCC1(C)C,0.51139064,0.12296559
COCC(O)C,CC(C)(C)OC(CC)=O,0.68959307,0.16214872
COCC(O)C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,0.99628704,0.21323868
COCC(O)C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.83789012,0.18719607
COCC(O)C,O=C1CC=CO1,1.35538446,0.3191753
COCC(O)C,CCOCc1ccccc1O,0.44875197,0.10339456
COCC(O)C,CCCCCCCCC(CO)CCCC,-0.40288136,-0.11110087
COCC(O)C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.71989697,0.16691377
COCC(O)C,OC(C)COCC=C,0.04439532,0.01193105
COCC(O)C,CC1OC1C,0.25958094,0.06072837
COCC(O)C,CCCCCC=CCCC=CC=O,0.47732236,0.11509599
COCC(O)C,CCCCCCCC=CC=CC=O,0.31676988,0.07686946
COCC(O)C,CC(OCCC1CCCCC1)=O,0.61227632,0.14644039
COCC(O)C,CCC(CCC1=O)=C1O,-0.42758779,-0.11133608
COCC(O)C,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.89416608,0.19994993
COCC(O)C,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.87831996,0.19659542
COCC(O)C,OC(C)C=CC1=C(C)CCCC1(C)C,-0.07012967,-0.01780456
COCC(O)C,CCOCC=O,0.52856904,0.13039419
COCC(O)C,CCOCC=C(C)C,0.36874581,0.09461557
COCC(O)C,CCCCCCCC=CCO,-0.16682859,-0.04360972
COCC(O)C,Oc2cc(Cc1ccccc1)ccc2,-5.52410641,-1.55750083
COCC(O)C,CC(C)c(cc1O)cc(C(C)C)c1C,-5.66187016,-1.63094895
COCC(O)C,COCC(C)=C,0.60755339,0.14046693
COCC(O)C,CCCCCCCCCCC(C)CO,-0.41247168,-0.1137901
COCC(O)C,CC(=O)c1oc(C)cc1C,0.32775566,0.08193195
COCC(O)C,OCCOCCOCCOCCC,-0.15496317,-0.0347381
COCC(O)C,CCC(OCCOc1ccccc1)=O,0.70261811,0.16473018
COCC(O)C,COCCOCCOCCOCCOCCOCCO,-0.36666076,-0.07449027
COCC(O)C,COCCOCCOCCOCCOCCO,-0.27567198,-0.05534292
COCC(O)C,COCCOCCOCCOCCO,-0.17069499,-0.03942876
COCC(O)C,C=CCC(C=O)c1ccccc1,0.826482,0.19004839
COCC(O)C,OC(CCOC(=O)C=C)=O,-2.05535189,-0.56698324
COCC(O)C,CCC(=O)C(C)=C,0.48528955,0.11526859
COCC(O)C,OC1CCCC1C,-0.21596145,-0.05258409
COCC(O)C,CCCCCC=CC=CC=O,0.28339556,0.06978136
COCC(O)C,OC(C)(CC=C)CC=C,0.14540762,0.03710761
COCC(O)C,OC(C)COCC(O)C,0.03597323,0.00587869
COCC(O)C,OC(C)C=CC1C(C)=CCCC1(C)C,-0.14258689,-0.03923002
COCC(O)C,COc1occc1,1.0467366,0.21379063
COCC(O)C,CC(C)CCC(OCC)=O,0.64459394,0.15188265
COCC(O)C,COC(C)COC(C)COC(C)CO,-0.40122399,-0.09306847
COCC(O)C,CC=CCC(C)=O,0.38711679,0.09464593
COCC(O)C,OCCCC=O,0.36779319,0.09170666
COCC(O)C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.31068181,0.07345288
COCC(O)C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.35887159,0.07931466
COCC(O)C,OCCOCCOCCOCCCCCC,-0.13255754,-0.02933719
COCC(O)C,OCC(O)C(O)C(O)C=O,-0.06868457,-0.00302518
COCC(O)C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.71029764,0.16110763
COCC(O)C,CC1CCCOC1,0.2454633,0.06309997
COCC(O)C,OCC(O)COC(C)=O,0.07693941,0.01595951
COCC(O)C,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.27495036,0.46826027
COCC(O)C,CC(C1C2C3)=CCC1C3C=C2C,1.74787282,0.35429812
COCC(O)C,CC1=CCC=C1,1.42145974,0.25753449
COCC(O)C,CC(C)CCCCCC=C,1.91400256,0.39329309
COCC(O)C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.69410298,0.14936305
COCC(O)C,OOc1cc(C(C)C)cc(C(C)C)c1,-7.40980656,-2.20385872
COCC(O)C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.59847405,0.3326171
COCC(O)C,OCCCCCC(C)C,-0.21293769,-0.05177839
COCC(O)C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.51552505,-0.1318883
COCC(O)C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.64421885,0.14534691
COCC(O)C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.26857335,0.4739688
COCC(O)C,CC1(OC2)OCC2(C)CO1,0.51905709,0.12454888
COCC(O)C,COC(C(O)C)=O,0.03327524,0.00717581
COCC(O)C,C(CCC2CC1CCCCC1C3)CC32,2.31327036,0.48077513
COCC(O)C,CCCCCCCCCCCCC(OC(C)C)=O,0.97114784,0.21924767
COCC(O)C,CCCCCCCCC(OC(C)C)=O,0.84925384,0.19888651
COCC(O)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.66600932,0.14635672
COCC(O)C,OC(O)C(=O)c1ccccc1,-1.50372371,-0.37834059
COCC(O)C,O=C1CCCCCCCC=CCCCCCCO1,0.71825607,0.17013817
COCC(O)C,CC1OC(=O)C(O)=C1C,-1.30743336,-0.35473369
COCC(O)C,CC=CC=C(C)C,1.55122575,0.30111165
COCC(O)C,Cc(ccc1OC2)cc1OCC2=O,0.66590436,0.15328364
COCC(O)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.55591036,0.13203664
COCC(O)C,C(C1)CC2CCCC1CCC2,2.36068476,0.48021767
COCC(O)C,CC(CCC1C(C)=C)CC1=O,0.49528475,0.12145367
COCC(O)C,CCCOCC(C)OCC(O)C,-0.19752996,-0.04853079
COCC(O)C,CCCCOCC(C)OCC(O)C,-0.14479305,-0.03480139
COCC(O)C,O=C1CCOCC1,0.5429432,0.13442518
COCC(O)C,CCOCC(C)OCC(O)C,-0.12568189,-0.02975819
COCC(O)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.43988327,0.29471797
COCC(O)C,CCCC=CC=CC=O,0.28710527,0.07130677
