SMILES0,SMILES,gamma1,gamma2
OC(C(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.39251086,0.9845212
OC(C(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,5.4340954,1.20262619
OC(C(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,-0.64977525,-0.16064571
OC(C(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,-0.2285189,-0.05740915
OC(C(O)=O)C(O)=O,O=C1CCCC1,-6.14682057,-1.5747146
OC(C(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-2.22579857,-0.51837414
OC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.63246462,-0.07372216
OC(C(O)=O)C(O)=O,CCOC(OCC)OCC,-5.12762348,-1.38240988
OC(C(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,-1.12019501,-0.25280859
OC(C(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.32156407,-0.58982349
OC(C(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-2.25131059,-0.57738715
OC(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1,-0.99424884,-0.22125296
OC(C(O)=O)C(O)=O,COc1ccc(COC=O)cc1,-0.92802986,-0.19915767
OC(C(O)=O)C(O)=O,CCCCC(CC)C=O,-1.50998477,-0.34927112
OC(C(O)=O)C(O)=O,CCCC(C)C=O,-2.3938395,-0.54868292
OC(C(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-1.15415098,-0.33479771
OC(C(O)=O)C(O)=O,CCCC(CCC)=O,-3.91418635,-1.00844792
OC(C(O)=O)C(O)=O,CCCC(OC=C)=O,1.07148289,0.31318546
OC(C(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,-0.95742835,-0.3059155
OC(C(O)=O)C(O)=O,CCC=O,-4.72590708,-1.13833866
OC(C(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-9.44147933,-2.6513183
OC(C(O)=O)C(O)=O,OCCC(C)C,-3.07136558,-0.68717561
OC(C(O)=O)C(O)=O,CCC(OC(CC)=O)=O,-1.00169398,-0.24760716
OC(C(O)=O)C(O)=O,CCCCCC(OCC)=O,-1.88495046,-0.49921762
OC(C(O)=O)C(O)=O,CCCCCC(OCC=C)=O,-1.00291795,-0.25968176
OC(C(O)=O)C(O)=O,CCCC=O,-3.82971239,-0.91151517
OC(C(O)=O)C(O)=O,CC=CC=O,-6.49693401,-1.68504713
OC(C(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.18727572,-0.496455
OC(C(O)=O)C(O)=O,CCCCOC(C)=O,-3.14456971,-0.80608768
OC(C(O)=O)C(O)=O,CC(C)CCOC(C)=O,-2.84169663,-0.73732918
OC(C(O)=O)C(O)=O,CCCCCCC(O)C,-2.65599843,-0.63791387
OC(C(O)=O)C(O)=O,CCCCCCCC=C,7.14434636,1.56218541
OC(C(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-9.51874308,-2.15164462
OC(C(O)=O)C(O)=O,O=C=O,5.3395043,0.90575949
OC(C(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.57458608,-1.28491247
OC(C(O)=O)C(O)=O,CCOC(C)(C)OCC,-5.42072645,-1.40047906
OC(C(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-4.79242774,-1.31499576
OC(C(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,6.83541598,1.48327812
OC(C(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.32402375,0.03277129
OC(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.9140058,-0.25564518
OC(C(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.3214294,-0.08554108
OC(C(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.46787758,0.10244348
OC(C(O)=O)C(O)=O,CCc1ccccc1CC,5.62148933,1.25478185
OC(C(O)=O)C(O)=O,CCC(C)c1ccccc1,5.80767515,1.28822546
OC(C(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,2.70655658,0.64920806
OC(C(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-2.06583704,-0.52280634
OC(C(O)=O)C(O)=O,OCC(C)CC,-2.58987603,-0.57962555
OC(C(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,6.2172477,1.37728255
OC(C(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.35686537,-0.58605122
OC(C(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-2.05030016,-0.48373713
OC(C(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-1.0240564,-0.23572249
OC(C(O)=O)C(O)=O,COc1ccc(CC=C)cc1,2.63294959,0.68769787
OC(C(O)=O)C(O)=O,CCOC(=O)C=C,-1.93242064,-0.47086011
OC(C(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.42464593,-0.70774607
OC(C(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-1.43553927,-0.35910137
OC(C(O)=O)C(O)=O,CCCOC(CCCC)=O,-1.9305128,-0.52155393
OC(C(O)=O)C(O)=O,CCCCOC(=O)C=C,-1.3776217,-0.35013262
OC(C(O)=O)C(O)=O,CCOC(C)=O,-4.11387677,-1.03475316
OC(C(O)=O)C(O)=O,CC(C)=CC(C)=O,-6.52131969,-1.57143512
OC(C(O)=O)C(O)=O,CCc1cc(CC)ccc1,5.74615481,1.28556039
OC(C(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-2.93307422,-0.74102456
OC(C(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,-0.60983566,-0.173262
OC(C(O)=O)C(O)=O,C1CC=CC1,6.43893543,1.25332501
OC(C(O)=O)C(O)=O,O1CCCCC1,-7.71134816,-1.79418783
OC(C(O)=O)C(O)=O,CCCCCCC,8.59127093,1.7755734
OC(C(O)=O)C(O)=O,CCCCCCOC(C)=O,-2.38721839,-0.64448982
OC(C(O)=O)C(O)=O,CCCCOCCCC,-3.10225692,-0.39925896
OC(C(O)=O)C(O)=O,OCCOCCOCCOCCCC,-8.32817339,-2.17807315
OC(C(O)=O)C(O)=O,COCCOCCOCCOCCOC,-12.31787742,-2.65949179
OC(C(O)=O)C(O)=O,OCC(C)C(O)CC,-4.40892833,-1.08611196
OC(C(O)=O)C(O)=O,CCCCC(CC)C(O)=O,1.21326103,0.30632144
OC(C(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.68579586,-0.37478113
OC(C(O)=O)C(O)=O,COc1cc(OC)ccc1,1.31692674,0.35284149
OC(C(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-2.81566818,-0.66220406
OC(C(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.72773194,0.20551123
OC(C(O)=O)C(O)=O,C1CC21CC2,7.08917081,1.35292617
OC(C(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,8.41434182,1.77143488
OC(C(O)=O)C(O)=O,C2C1CC1C2,7.22886215,1.35963637
OC(C(O)=O)C(O)=O,C3C1CC1C2CC32,6.39631073,1.296679
OC(C(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.5590231,1.08152503
OC(C(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.33870082,1.04279186
OC(C(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.33767989,1.02775385
OC(C(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.2624265,1.0222292
OC(C(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.43901064,1.0643042
OC(C(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.49935572,1.07663666
OC(C(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.48840327,1.05817498
OC(C(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.11867243,1.00091247
OC(C(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.22960758,1.016576
OC(C(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.15884188,1.01023429
OC(C(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.19769392,1.01835759
OC(C(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,2.87340884,0.73071118
OC(C(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.33520769,1.03139316
OC(C(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.47845199,1.05922631
OC(C(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,4.61340823,1.05490346
OC(C(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,2.96792161,0.69183043
OC(C(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,8.0630765,1.56968232
OC(C(O)=O)C(O)=O,C4C1C3C1C2C3C42,6.50492448,1.28545522
OC(C(O)=O)C(O)=O,C2CC3C1OC1C2C3,-2.12782884,-0.39899274
OC(C(O)=O)C(O)=O,C2C1C3C1CC2C3,7.58631537,1.49502689
OC(C(O)=O)C(O)=O,C(C1)C2CCC1CC2,8.57914024,1.73118043
OC(C(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-4.78707189,-1.2602946
OC(C(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-5.70267451,-1.20650407
OC(C(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.37239765,1.80137835
OC(C(O)=O)C(O)=O,C2CC1OC1C2,-4.26184668,-0.95927984
OC(C(O)=O)C(O)=O,C2CCC1OC1CC2,-3.790031,-0.78848355
OC(C(O)=O)C(O)=O,C2CCC1OC1CCC2,-4.07385066,-0.95838839
OC(C(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,4.70066194,1.05470605
OC(C(O)=O)C(O)=O,C3CC1C2C1C2C3,6.96404548,1.39784718
OC(C(O)=O)C(O)=O,C1CCCC1,8.54877519,1.61150969
OC(C(O)=O)C(O)=O,C1OCOCOCO1,-4.29610817,-1.11181249
OC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,8.29200268,1.78821164
OC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,8.23609289,1.78273486
OC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,8.18160981,1.77420718
OC(C(O)=O)C(O)=O,OC(=O)C=O,0.00246499,0.00437854
OC(C(O)=O)C(O)=O,C=CCc1ccccc1,4.69113399,1.05218508
OC(C(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.14714895,-0.08417356
OC(C(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.62902754,1.10481347
OC(C(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.57881738,1.09593508
OC(C(O)=O)C(O)=O,COC1C=CC(OC)O1,-4.64475797,-1.2310713
OC(C(O)=O)C(O)=O,OCC(O)C=O,-3.48666768,-0.91247972
OC(C(O)=O)C(O)=O,OC1CCOC1,-6.3049797,-1.6225277
OC(C(O)=O)C(O)=O,CCOCOCC,-4.89448987,-1.26214748
OC(C(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.94169817,0.43578866
OC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-1.98118166,-0.35464733
OC(C(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.18824053,-0.80970958
OC(C(O)=O)C(O)=O,OCC(O)C(O)=O,-0.84472182,-0.21210305
OC(C(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.80114595,-1.02314005
OC(C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-6.45853208,-1.71592525
OC(C(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,1.62504332,0.41740443
OC(C(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-2.5204295,-0.57640677
OC(C(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-8.15411481,-2.16693961
OC(C(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,8.48827423,1.76553017
OC(C(O)=O)C(O)=O,C2CC1CCCCC1CC2,8.53883426,1.78012907
OC(C(O)=O)C(O)=O,C2Oc1ccccc1OC2,1.5403317,0.39812731
OC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.14512356,1.4093745
OC(C(O)=O)C(O)=O,C2CC1CCCC1CC2,8.52274413,1.75747841
OC(C(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,5.27489247,1.15105133
OC(C(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-4.84409361,-1.10915267
OC(C(O)=O)C(O)=O,OC1=COC=CC1=O,-3.72143817,-0.94828562
OC(C(O)=O)C(O)=O,OC1=CC=COC1=O,-1.19989709,-0.28256043
OC(C(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-4.51713638,-1.10513538
OC(C(O)=O)C(O)=O,CC=C(C)C=O,-5.77551962,-1.47360079
OC(C(O)=O)C(O)=O,OCC(O)C=C,-3.29194671,-0.82106469
OC(C(O)=O)C(O)=O,CC1OCCO1,-4.96200977,-1.29903472
OC(C(O)=O)C(O)=O,OC2CC1CC2CC1,-2.04995999,-0.44766478
OC(C(O)=O)C(O)=O,O=C2CC1CC2CC1,-5.4712923,-1.42617829
OC(C(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-3.03331329,-0.76275522
OC(C(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.80953719,-0.22692377
OC(C(O)=O)C(O)=O,O=Cc1cocc1,-2.94216018,-0.71670756
OC(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-2.08287472,-0.49907799
OC(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-4.12851584,-1.09809204
OC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.81133702,-0.63373568
OC(C(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.95157543,0.23585873
OC(C(O)=O)C(O)=O,O=C1OCC(OC1)=O,-0.23576846,-0.05649942
OC(C(O)=O)C(O)=O,CC#CC,3.55934567,0.71516331
OC(C(O)=O)C(O)=O,O1CCC1,-9.85742154,-2.49696137
OC(C(O)=O)C(O)=O,OCCC(O)=O,-2.79420807,-0.70562985
OC(C(O)=O)C(O)=O,O=C1C=CC=CO1,-4.92582816,-1.30326963
OC(C(O)=O)C(O)=O,O=C=C=C=O,7.03631959,1.34975371
OC(C(O)=O)C(O)=O,C1OCCCO1,-6.33560764,-1.69033733
OC(C(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.66737667,0.0923472
OC(C(O)=O)C(O)=O,CCCC=CC=O,-5.39019371,-1.40358487
OC(C(O)=O)C(O)=O,CCCOCOCCC,-3.17976827,-0.75420904
OC(C(O)=O)C(O)=O,CC=C(C)C,6.52364416,1.31574297
OC(C(O)=O)C(O)=O,OCC(C)=C,-2.73489217,-0.61892331
OC(C(O)=O)C(O)=O,CC(=C)C(C)=C,5.91502422,1.21739277
OC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-2.12705995,-0.47683689
OC(C(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.5825011,1.05064842
OC(C(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,0.00801522,0.00129644
OC(C(O)=O)C(O)=O,CC(C)c1ccccc1C,5.56417302,1.24284353
OC(C(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.1961917,0.31294271
OC(C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.09868267,0.28303826
OC(C(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,7.23334541,1.54083738
OC(C(O)=O)C(O)=O,Cc1ccccc1C=O,-2.67219009,-0.57591685
OC(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,-1.06506043,-0.24379743
OC(C(O)=O)C(O)=O,COC(C)OC,-5.81178069,-1.4682113
OC(C(O)=O)C(O)=O,Cc1occc1,3.99904977,0.83977915
OC(C(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,5.71567363,1.27640803
OC(C(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-1.94737577,-0.41258361
OC(C(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-2.43769784,-0.55630213
OC(C(O)=O)C(O)=O,C#Cc1ccccc1,3.59328301,0.79367307
OC(C(O)=O)C(O)=O,CCCCCc1ccccc1,5.85641704,1.32242941
OC(C(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.09665141,0.99659814
OC(C(O)=O)C(O)=O,COCc1ccccc1,-4.4092631,-0.93367523
OC(C(O)=O)C(O)=O,CC(C)Cc1ccccc1,5.77335988,1.28426778
OC(C(O)=O)C(O)=O,CCOCc1ccccc1,-3.43483918,-0.67808022
OC(C(O)=O)C(O)=O,CC(C)=CCCc1cocc1,4.74516698,1.10667332
OC(C(O)=O)C(O)=O,O=C1C=CC=CC=C1,-10.87086568,-3.11089463
OC(C(O)=O)C(O)=O,CCCCC(OCC)=O,-2.14796783,-0.55232595
OC(C(O)=O)C(O)=O,CCOC(CCC(C)=O)=O,-3.95593713,-1.01050645
OC(C(O)=O)C(O)=O,CC(C)COC(CCC)=O,-1.92476,-0.51585506
OC(C(O)=O)C(O)=O,CCCCCOC(CCC)=O,-1.36989641,-0.3936283
OC(C(O)=O)C(O)=O,CC(C)COC(CC)=O,-2.15062513,-0.53934836
OC(C(O)=O)C(O)=O,COC1CC1,-4.84423931,-0.9423285
OC(C(O)=O)C(O)=O,CC(C)CC(C)(C)C,8.42129038,1.74911319
OC(C(O)=O)C(O)=O,OC(CC(C)=O)=O,-3.44397979,-0.91880557
OC(C(O)=O)C(O)=O,CC(C)COC=O,-1.56657154,-0.35698279
OC(C(O)=O)C(O)=O,OCCOC(C)=O,-5.64501056,-1.49894749
OC(C(O)=O)C(O)=O,O=CCC=O,-2.15945366,-0.54551178
OC(C(O)=O)C(O)=O,C1C=CC=C1,4.52549226,0.87451608
OC(C(O)=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-3.5972634,-0.86132263
OC(C(O)=O)C(O)=O,CCCCCC(O)C,-2.96846719,-0.71307529
OC(C(O)=O)C(O)=O,C1OC=COC1,-1.16419821,-0.26668721
OC(C(O)=O)C(O)=O,CC(C)CCOCCC(C)C,-2.94541693,-0.51116632
OC(C(O)=O)C(O)=O,OCCC=CCC,-3.90865666,-0.9997159
OC(C(O)=O)C(O)=O,C1C=CC=CC=C1,4.57157487,0.96961428
OC(C(O)=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-2.18422388,-0.48687917
OC(C(O)=O)C(O)=O,COC(C(C)C)=O,-2.44871314,-0.60365056
OC(C(O)=O)C(O)=O,COC(C(O)C)=O,-4.26415414,-1.0709906
OC(C(O)=O)C(O)=O,O=C1OCCC1=C,-4.38183431,-1.11569256
OC(C(O)=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-1.95918461,-0.49350155
OC(C(O)=O)C(O)=O,COC(CC)=O,-3.47303523,-0.86005612
OC(C(O)=O)C(O)=O,CC(C)C1C=CC(CC1)=C,6.24770509,1.37959089
OC(C(O)=O)C(O)=O,CC(C)CC(OC)=O,-2.07433913,-0.51638246
OC(C(O)=O)C(O)=O,OCC1OC1,-4.99720577,-1.27423149
OC(C(O)=O)C(O)=O,OCC=C(C)C,-4.83649814,-1.13764627
OC(C(O)=O)C(O)=O,CCCOC(CC(C)C)=O,-1.64407982,-0.43216804
OC(C(O)=O)C(O)=O,COCCC,-5.34555376,-1.04908742
OC(C(O)=O)C(O)=O,OCC(O)COC(CCC)=O,-4.83532091,-1.30314609
OC(C(O)=O)C(O)=O,CCOCC=C,-3.98770635,-0.79437935
OC(C(O)=O)C(O)=O,OC=C,-0.68220326,-0.16664249
OC(C(O)=O)C(O)=O,CC1(C)OC1,-5.48834193,-1.26674089
OC(C(O)=O)C(O)=O,CC(C)(C)C=C,6.8209273,1.39986957
OC(C(O)=O)C(O)=O,OCC(O)(C)C,-4.73548835,-1.21700882
OC(C(O)=O)C(O)=O,CCC(C)(C)C(C)C,8.41267526,1.73524873
OC(C(O)=O)C(O)=O,CCC(C)(C)C(C)=C,7.22387168,1.52608782
OC(C(O)=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-3.55790469,-0.91950866
OC(C(O)=O)C(O)=O,CCC(C)(C)CC,8.48208172,1.72168008
OC(C(O)=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-3.41830203,-0.71339541
OC(C(O)=O)C(O)=O,CCCC(C)(C)CC,8.46753828,1.75731951
OC(C(O)=O)C(O)=O,CCC(C)=C,6.15948758,1.25796953
OC(C(O)=O)C(O)=O,CC(C)C(C)=C,6.74976577,1.39467114
OC(C(O)=O)C(O)=O,CC(C)=C(C)C,6.92014879,1.4202009
OC(C(O)=O)C(O)=O,CC(C)C(C)=O,-5.38946523,-1.35339768
OC(C(O)=O)C(O)=O,CCC(C)C(C)(C)C,8.41030725,1.73932501
OC(C(O)=O)C(O)=O,CCC(C(C)(C)C)=O,-3.37444646,-0.85362109
OC(C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-3.06678512,-0.84962591
OC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-4.36792937,-1.12250096
OC(C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.37144384,-1.16465186
OC(C(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.12394071,-1.09486494
OC(C(O)=O)C(O)=O,CCC(C)C(C)C,8.52991224,1.74054119
OC(C(O)=O)C(O)=O,CCC(C)C(C)=O,-4.57688477,-1.15402158
OC(C(O)=O)C(O)=O,CCC(C(C)C)=O,-4.50102317,-1.13527801
OC(C(O)=O)C(O)=O,CC(C)C(C)C(C)C,8.48817141,1.75797139
OC(C(O)=O)C(O)=O,CC(C)C(C)=C(C)C,7.49203216,1.58258809
OC(C(O)=O)C(O)=O,CC(C)C(C(C)C)=O,-3.12067596,-0.79780152
OC(C(O)=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-0.82214551,-0.195343
OC(C(O)=O)C(O)=O,Oc2ccc1ccccc1c2O,-0.31952362,-0.05913909
OC(C(O)=O)C(O)=O,CC(=O)c1ccccc1C,-3.44801207,-0.74446193
OC(C(O)=O)C(O)=O,CC(C)c1ccccc1C(C)C,5.93446208,1.34131598
OC(C(O)=O)C(O)=O,COc1ccccc1C,3.87693089,0.90343712
OC(C(O)=O)C(O)=O,COc1ccccc1C(C)=O,-4.33090036,-1.04638004
OC(C(O)=O)C(O)=O,CC(C)CC(=O)c1ccccc1,-1.17605286,-0.26292032
OC(C(O)=O)C(O)=O,CCC(C)C(C)CC,8.50812701,1.76568226
OC(C(O)=O)C(O)=O,CC1CCCCC1C,8.50241057,1.73722797
OC(C(O)=O)C(O)=O,CC1CCCCC1=O,-5.21876506,-1.34348482
OC(C(O)=O)C(O)=O,CCC(O)CC,-3.14790004,-0.68686513
OC(C(O)=O)C(O)=O,OCC(O)CC,-3.85378709,-0.97398014
OC(C(O)=O)C(O)=O,CCCC(C)C(C)C,8.51693089,1.77303337
OC(C(O)=O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,-0.92172157,-0.1370722
OC(C(O)=O)C(O)=O,CCCCCC(=O)C(C)=O,0.35628285,0.09852467
OC(C(O)=O)C(O)=O,CC(=O)c(ccc1)cc1C,-3.4652037,-0.80925746
OC(C(O)=O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-2.504252,-0.57131921
OC(C(O)=O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-3.95041148,-0.99710699
OC(C(O)=O)C(O)=O,CCCCOCc1ccccc1,-2.69392079,-0.50114413
OC(C(O)=O)C(O)=O,CCCC(C)CC,8.56518377,1.75897316
OC(C(O)=O)C(O)=O,OCCC(C)CC,-3.12960627,-0.70329853
OC(C(O)=O)C(O)=O,CCCC(CC)=O,-4.71125241,-1.20252758
OC(C(O)=O)C(O)=O,CCC(C)OC=O,-1.77138706,-0.38830918
OC(C(O)=O)C(O)=O,CCCC(C)CCC,8.54645549,1.7867814
OC(C(O)=O)C(O)=O,CCCC(O)CCC,-2.51025657,-0.54901798
OC(C(O)=O)C(O)=O,CC(C)COC(CC(C)C)=O,-1.57514945,-0.42719715
OC(C(O)=O)C(O)=O,CCCCC(O)CCC,-2.19990173,-0.49150134
OC(C(O)=O)C(O)=O,CCCCCCCC(OCCCC)=O,-0.85240245,-0.30559676
OC(C(O)=O)C(O)=O,CCCCC(C)CC,8.54335913,1.78638915
OC(C(O)=O)C(O)=O,CCCCC(O)CC,-2.44155273,-0.53535158
OC(C(O)=O)C(O)=O,CC1CCC(CC1)=O,-5.77234082,-1.49624313
OC(C(O)=O)C(O)=O,CCCCCC(O)CC,-2.22875356,-0.48014567
OC(C(O)=O)C(O)=O,CCCCOC(CC)=O,-2.22243965,-0.57128634
OC(C(O)=O)C(O)=O,CCCC(C)(C)C,8.46710012,1.7333858
OC(C(O)=O)C(O)=O,CC(C)(C)CC(C)=O,-3.84067289,-0.88388526
OC(C(O)=O)C(O)=O,CC1(C)CCCCC1,8.42696402,1.7212205
OC(C(O)=O)C(O)=O,CCCCC(C)(C)C,8.46349869,1.76696416
OC(C(O)=O)C(O)=O,CC(C)CC=O,-2.84310622,-0.65106884
OC(C(O)=O)C(O)=O,OCCC(C)=O,-7.27341233,-2.07192224
OC(C(O)=O)C(O)=O,CC1C=CC(O1)=O,-4.9712767,-1.29636755
OC(C(O)=O)C(O)=O,CC1CC(C)CCC1,8.524696,1.75184892
OC(C(O)=O)C(O)=O,CC1CC(CCC1)=O,-5.8204292,-1.5100722
OC(C(O)=O)C(O)=O,COc1cc(C=O)ccc1,-2.01694953,-0.45847916
OC(C(O)=O)C(O)=O,CCC(C)OC(CC)=O,-2.52418382,-0.62311327
OC(C(O)=O)C(O)=O,CC1CC=CCC1,6.67129411,1.39863341
OC(C(O)=O)C(O)=O,CC1C=CCCC1,6.77784709,1.4166262
OC(C(O)=O)C(O)=O,CC1=CCCCC1,6.99311204,1.45130388
OC(C(O)=O)C(O)=O,CCCCOC(CC(C)=O)=O,-2.33245675,-0.60398015
OC(C(O)=O)C(O)=O,CCCCOC(CCCC)=O,-1.54457542,-0.44265447
