SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOC=O,-0.56300929,-0.03970783
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOC(C)=O,-5.6825762,-1.44531676
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC,16.7092543,2.14365205
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC=O,-3.34135568,-0.62987272
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOC,-9.77351203,-2.5760571
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC=O,-1.79150739,-0.34601354
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCC,-7.65179884,-1.87394102
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CC=CCC1,12.73754457,1.57640495
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1OC=CCC1,0.9155563,0.2990109
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)=O,-4.45875121,-0.92291478
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,16.1905925,2.71271917
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC(OC)=O,-0.44387875,0.00545278
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC#CC(OC)=O,1.19947067,0.36581488
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCCOC(C)=O,-4.9821512,-1.23096911
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCCC,-3.08348258,-0.60074929
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=CCCCC=O,-5.35479989,-1.34489044
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCCCO,-10.62052964,-3.20067979
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC=C,6.02027136,1.15133507
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCCCO,-9.00109643,-2.53624341
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOCCC,-4.0371445,-0.27405474
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCC=C,-7.58401183,-1.7746797
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCCOC(C)=O)=O,-3.67711526,-0.94552651
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,2.0023915,0.51365766
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC,16.65451773,2.32681823
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=C,14.06554919,1.99622646
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCCCCCC,-2.67548113,-0.49445874
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC=O,-1.86999044,-0.2567593
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCCC,-6.78904453,-1.55741991
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCO,-10.63105031,-3.00315388
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1C=CCCC=CC1,9.38292658,1.38853802
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC#CC(OC)=O,1.61488088,0.46045406
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC,16.66919107,2.40066666
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCC,-9.91942857,-2.7832589
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOC,-11.88858099,-3.33642564
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCOC(C)=O,-1.67717119,-0.2862692
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCCOC(C)=O,-4.34646362,-1.08569265
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCOC(C)=O,-1.30006051,-0.19210355
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCOC=O,0.48468322,0.22759142
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCCCCC,-5.87180429,-1.31914319
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCOC=O,0.9327035,0.33801944
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCCCC,-8.95772917,-2.5461991
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCO,-10.61171304,-2.96276948
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCCOCCOCC,-12.88868989,-3.60167226
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCC=C,14.69670784,2.30032969
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCCOCCCC,-9.06915501,-2.19393064
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOC,-15.88739434,-4.32039553
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOCCCCCC,-2.10946341,0.24758124
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCCCCCC,-7.56046147,-2.14782689
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.67553472,0.47752723
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCCOCCOCCCC,-15.19527006,-3.91730838
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)=C,3.2332301,0.60157535
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)C(O)=O,0.89222056,0.23043461
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-1.0996254,-0.31509696
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.72518356,0.40159087
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,8.35315698,1.61530017
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,11.60402741,1.56497912
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,0.44835054,0.18389217
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,1.03295942,0.33218146
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1CCCC1,-7.1785105,-1.62328429
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-1.87936102,-0.27106286
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.11626795,0.41433418
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(OCC)OCC,-5.72827141,-1.49464043
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,-0.3009015,0.03874354
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.11904342,-0.30781654
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-1.84482122,-0.34476652
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=O)Oc1ccccc1,-0.01881293,0.02650596
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1ccc(COC=O)cc1,0.02208326,0.05746132
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)C=O,-0.91643918,-0.02374742
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(C)C=O,-2.13828521,-0.32512828
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-0.43188689,0.07755732
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(CCC)=O,-4.19940627,-0.85412183
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(OC=C)=O,2.95094529,0.66313316
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,-0.11865442,0.09579498
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=O,-5.35275555,-1.11409605
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-11.45027776,-2.98403051
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(C)C,-3.51657951,-0.70898247
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OC(CC)=O)=O,0.02880152,-0.00998829
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(OCC)=O,-1.39406608,-0.20700274
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCC(OCC=C)=O,-0.15061329,0.08153691
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC=O,-4.13972216,-0.82697858
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=CC=O,-7.5695294,-1.76502084
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.2815447,-0.2127468
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(C)=O,-3.12626483,-0.63714214
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)CCOC(C)=O,-2.70938384,-0.52827917
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(O)C,-2.91113542,-0.54023328
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCC=C,14.25837855,2.08996697
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-11.65687391,-2.48495627
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C=O,10.05668518,0.85396045
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-7.76057342,-1.52859648
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)(C)OCC,-6.25077272,-1.31871993
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-5.30780783,-1.19161565
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,13.54368827,1.92967269
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.96447113,0.49153029
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.15944203,0.07406161
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.10671499,0.28168721
OC(CC(O)=O)(CC(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.09756053,-0.02372066
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1ccccc1CC,11.94818016,1.66482696
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)c1ccccc1,12.23407736,1.69660135
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,3.62746728,0.86569565
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-1.50103925,-0.35231535
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)CC,-2.93151402,-0.57833275
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,12.75576334,1.83062602
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.85638967,-0.47161449
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-1.58221873,-0.26914397
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-0.0814889,0.03630148
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1ccc(CC=C)cc1,5.65844229,1.08562177
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)C=C,-1.41187144,-0.27303105
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-1.97463779,-0.54704501
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-0.64214297,-0.14784793
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOC(CCCC)=O,-1.43134469,-0.22801407
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOC(=O)C=C,-0.65074083,-0.06765498
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(C)=O,-4.4474651,-0.96746471
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CC(C)=O,-7.65144726,-1.57127995
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCc1cc(CC)ccc1,12.14561367,1.71314111
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-2.73897724,-0.67180584
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,0.40133101,0.21362032
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CC=CC1,12.80382538,1.45073351
OC(CC(O)=O)(CC(O)=O)C(O)=O,O1CCCCC1,-9.26553242,-1.76719516
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCC,16.6821793,2.24395555
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCOC(C)=O,-2.0872403,-0.39177563
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCOCCCC,-3.33967945,-0.02635604
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCOCCOCCOCCCC,-9.87239287,-2.71817579
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCCOCCOCCOCCOC,-14.97001059,-3.64590073
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)C(O)CC,-5.13997528,-1.19809209
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCC(CC)C(O)=O,2.08734289,0.53767216
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.17491644,-0.05036264
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1cc(OC)ccc1,3.55231424,0.67038596
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-3.08791194,-0.52027624
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,1.60249094,0.35820335
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CC21CC2,14.18369632,1.55562181
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,16.40692413,2.29405607
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2C1CC1C2,14.40758456,1.55359859
OC(CC(O)=O)(CC(O)=O)C(O)=O,C3C1CC1C2CC32,13.10346181,1.55360365
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,10.43579652,1.75833772
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,10.01711528,1.66319157
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,10.05343408,1.74659698
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,9.91429674,1.69028541
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,10.17761461,1.60907841
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,10.29172656,1.71606388
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,10.31989992,1.78765751
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,9.57225873,1.55816803
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,9.78177184,1.48485261
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,9.6841779,1.56761891
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,9.77365601,1.58723229
OC(CC(O)=O)(CC(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,6.26680426,1.13056828
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,9.79702793,1.50160357
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,9.98678838,1.53655935
OC(CC(O)=O)(CC(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,10.34730648,1.41903167
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,6.48846774,0.94308217
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,15.92349378,1.88308035
OC(CC(O)=O)(CC(O)=O)C(O)=O,C4C1C3C1C2C3C42,13.28813523,1.51505682
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CC3C1OC1C2C3,-1.83964098,-0.16831599
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2C1C3C1CC2C3,15.01637828,1.77825843
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(C1)C2CCC1CC2,16.57979837,2.12544689
OC(CC(O)=O)(CC(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-5.29159574,-1.3610313
OC(CC(O)=O)(CC(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-6.64171729,-1.01544891
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,16.37814736,2.45772766
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CC1OC1C2,-4.74442746,-0.85616763
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CCC1OC1CC2,-4.13501825,-0.59041698
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CCC1OC1CCC2,-4.47283559,-0.77806893
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,10.47772458,1.3843965
OC(CC(O)=O)(CC(O)=O)C(O)=O,C3CC1C2C1C2C3,13.97069722,1.66935572
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CCCC1,16.50150327,1.86693933
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1OCOCOCO1,-4.45508727,-1.14716947
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,16.28171269,2.45131482
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,16.2170521,2.51626644
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,16.14947941,2.53447942
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)C=O,-0.42803702,-0.09048046
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCc1ccccc1,10.44461171,1.37094675
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.52389708,0.43439196
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,10.49500106,1.66249432
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,10.40795672,1.6730591
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC1C=CC(OC)O1,-5.10873548,-1.28749774
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C=O,-3.78622002,-0.94981553
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1CCOC1,-7.39377195,-1.84042685
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCOCC,-5.57080425,-1.20935949
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.22890248,0.80598321
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-1.69754424,-0.0272858
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.53421692,-0.706455
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C(O)=O,-0.60460826,-0.14865309
OC(CC(O)=O)(CC(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-4.01514816,-0.9114927
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-7.50604787,-1.76179169
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,1.87497289,0.43471996
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-2.6963528,-0.41943299
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-9.69176669,-2.32760743
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,16.50026152,2.24730331
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CC1CCCCC1CC2,16.56587245,2.27340145
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2Oc1ccccc1OC2,3.89846925,0.6784744
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,12.21493486,2.07000811
OC(CC(O)=O)(CC(O)=O)C(O)=O,C2CC1CCCC1CC2,16.52739687,2.21093984
OC(CC(O)=O)(CC(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,11.33946922,1.46595534
OC(CC(O)=O)(CC(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-5.50586218,-1.00655238
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1=COC=CC1=O,-4.17964814,-0.97527608
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC1=CC=COC1=O,-0.90792972,-0.19605171
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-5.18698828,-1.00703191
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=C(C)C=O,-6.62970384,-1.48380534
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(O)C=C,-3.76307945,-0.92263688
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1OCCO1,-5.64158056,-1.33605118
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2CC1CC2CC1,-2.29214663,-0.41225532
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C2CC1CC2CC1,-6.24597456,-1.42106542
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-3.11357023,-0.80236075
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.57675174,-0.16643354
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=Cc1cocc1,-3.03798145,-0.63229315
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-2.17584387,-0.3542913
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-4.46281303,-0.939944
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.28530996,-0.33411583
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.82951894,0.47529373
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1OCC(OC1)=O,0.73922448,0.15192571
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC#CC,8.26738025,0.84288837
OC(CC(O)=O)(CC(O)=O)C(O)=O,O1CCC1,-12.0343776,-2.65560133
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCCC(O)=O,-2.84549925,-0.69539101
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C1C=CC=CO1,-5.40522464,-1.34498533
OC(CC(O)=O)(CC(O)=O)C(O)=O,O=C=C=C=O,13.35565885,1.53365274
OC(CC(O)=O)(CC(O)=O)C(O)=O,C1OCCCO1,-7.42340488,-1.82205874
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.49731738,0.34910353
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCC=CC=O,-6.13157876,-1.39710929
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCOCOCCC,-3.33254324,-0.53349664
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC=C(C)C,13.01350665,1.57142118
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(C)=C,-3.15858544,-0.66348168
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=C)C(C)=C,12.37182318,1.47350128
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-2.21142959,-0.35136951
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,10.53566206,1.88535039
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.07647804,-0.02141429
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c1ccccc1C,11.85438472,1.64637808
OC(CC(O)=O)(CC(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.47813355,0.41344457
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.87481422,0.46789394
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,14.02792698,1.96476859
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1ccccc1C=O,-2.51924451,-0.3766285
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,-0.13800726,0.02820173
OC(CC(O)=O)(CC(O)=O)C(O)=O,COC(C)OC,-6.77944745,-1.48924967
OC(CC(O)=O)(CC(O)=O)C(O)=O,Cc1occc1,8.56485093,1.00554026
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,12.09760856,1.69677101
OC(CC(O)=O)(CC(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-2.07123621,-0.34493384
OC(CC(O)=O)(CC(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-2.63372725,-0.47306702
OC(CC(O)=O)(CC(O)=O)C(O)=O,C#Cc1ccccc1,8.14577892,0.9601925
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCCCCc1ccccc1,12.33031078,1.80615566
OC(CC(O)=O)(CC(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,9.59762439,1.50503213
OC(CC(O)=O)(CC(O)=O)C(O)=O,COCc1ccccc1,-4.95314076,-0.7776284
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)Cc1ccccc1,12.18298744,1.69706432
OC(CC(O)=O)(CC(O)=O)C(O)=O,CCOCc1ccccc1,-3.72624344,-0.4666686
OC(CC(O)=O)(CC(O)=O)C(O)=O,CC(C)=CCCc1cocc1,9.96750805,1.5295624
