SMILES0,SMILES,gamma1,gamma2
COCC(C)=O,OCCOCCOCCOCCCC,0.21023081,0.04443902
COCC(C)=O,COCCOCCOCCOCCOC,-0.09324606,-0.0223443
COCC(C)=O,OCC(C)C(O)CC,0.44519957,0.1031162
COCC(C)=O,CCCCC(CC)C(O)=O,-2.33554667,-0.57227693
COCC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.12942538,0.03786155
COCC(C)=O,COc1cc(OC)ccc1,-0.16546383,-0.03659428
COCC(C)=O,CCC(C)CCC(O)(C)CC,0.71245473,0.18678765
COCC(C)=O,OC(=O)C(Cc1ccccc1)=O,-4.54343775,-1.14632496
COCC(C)=O,C1CC21CC2,1.35243766,0.335115
COCC(C)=O,C(CC1)CCC21CCCCC2,2.12625155,0.54274574
COCC(C)=O,C2C1CC1C2,1.47212632,0.36010409
COCC(C)=O,C3C1CC1C2CC32,1.04995333,0.26897802
COCC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.1320965,-0.01880802
COCC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.26642976,-0.05010073
COCC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.30005472,-0.05519085
COCC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.32126096,-0.06007593
COCC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.11754041,-0.016003
COCC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.06685613,-0.00578955
COCC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.16728176,-0.02732595
COCC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.42577454,-0.08960776
COCC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.10883317,-0.01691971
COCC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.31504064,-0.06242307
COCC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.25714251,-0.04811137
COCC(C)=O,O3c2ccccc2c1ccccc1C3,-0.1560886,-0.03169248
COCC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.17393122,-0.03400867
COCC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.1174277,-0.01903907
COCC(C)=O,c3cc1c2ccccc2c1cc3,0.12814794,0.04034201
COCC(C)=O,C(Oc1cc2)Oc1cc2,-0.5010964,-0.12505913
COCC(C)=O,C1(C3C2C54)C2C4C1C53,1.94754882,0.48850577
COCC(C)=O,C4C1C3C1C2C3C42,1.07406481,0.27277047
COCC(C)=O,C2CC3C1OC1C2C3,0.43133266,0.11250091
COCC(C)=O,C2C1C3C1CC2C3,1.6582953,0.41731603
COCC(C)=O,C(C1)C2CCC1CC2,2.26280194,0.57184378
COCC(C)=O,O2C1CC3CC(OC2O3)C1,0.01100592,0.00247177
COCC(C)=O,O(C2)CC1CCC2CC1,0.93521188,0.2398818
COCC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.09428662,0.5242516
COCC(C)=O,C2CC1OC1C2,0.24341494,0.06339137
COCC(C)=O,C2CCC1OC1CC2,0.56396861,0.14508146
COCC(C)=O,C2CCC1OC1CCC2,0.53257249,0.13751018
COCC(C)=O,C(c31)c1cc2ccccc2c3,0.15667108,0.04777907
COCC(C)=O,C3CC1C2C1C2C3,1.31684965,0.33589973
COCC(C)=O,C1CCCC1,2.22257811,0.54157826
COCC(C)=O,C1OCOCOCO1,0.32799268,0.07997775
COCC(C)=O,C1CCCCCCCCCCCCC1,2.02444735,0.50629877
COCC(C)=O,C1CCCCCCCCCCCCCCC1,1.98045746,0.48488531
COCC(C)=O,C1CCCCCCCCCCCCCCCC1,1.93948225,0.47135871
COCC(C)=O,OC(=O)C=O,-8.27159259,-2.20031836
COCC(C)=O,C=CCc1ccccc1,0.25789816,0.07298122
COCC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.36035544,0.07953189
COCC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.05692322,0.02566824
COCC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.02896411,0.00529397
COCC(C)=O,COC1C=CC(OC)O1,-0.04610762,-0.01083597
COCC(C)=O,OCC(O)C=O,-0.48685992,-0.11815055
COCC(C)=O,OC1CCOC1,0.39419617,0.08964886
COCC(C)=O,CCOCOCC,0.42299865,0.10953851
COCC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.73683319,-0.68026461
COCC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.45321582,0.11976847
COCC(C)=O,CC1(C)C2CC1C(O)C=C2C,0.41506846,0.10830147
COCC(C)=O,OCC(O)C(O)=O,-2.71152493,-0.68506887
COCC(C)=O,COc1cc(CC=C)cc(OC)c1OC,-0.05838085,-0.00934832
COCC(C)=O,CCC=CCC1=C(C)CCC1=O,0.17839459,0.04694965
COCC(C)=O,CC(C)c(ccc1C)c(O)c1O,-7.47573079,-1.95397996
COCC(C)=O,CC(C)C1CCC(C)=CC1O,0.39795301,0.10839746
COCC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.17000029,0.04451051
COCC(C)=O,C(CCC1CC2)CC1CC2,2.18156372,0.55670784
COCC(C)=O,C2CC1CCCCC1CC2,2.22108782,0.56608321
COCC(C)=O,C2Oc1ccccc1OC2,-0.36462813,-0.08985898
COCC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.0724601,0.27162698
COCC(C)=O,C2CC1CCCC1CC2,2.21301156,0.56373981
COCC(C)=O,C(Cc1cc2)Cc1cc2,0.59924754,0.1595854
COCC(C)=O,O(Cc1cc2)Cc1cc2,0.02378636,0.00859479
COCC(C)=O,OC1=COC=CC1=O,-0.66994119,-0.17260301
COCC(C)=O,OC1=CC=COC1=O,-1.8445348,-0.45683171
COCC(C)=O,CCCC(O)C(CCC)=O,0.22523577,0.05973008
COCC(C)=O,CC=C(C)C=O,0.09582426,0.02541296
COCC(C)=O,OCC(O)C=C,-0.73740069,-0.18551453
COCC(C)=O,CC1OCCO1,0.03960981,0.01062289
COCC(C)=O,OC2CC1CC2CC1,0.07775883,0.03936138
COCC(C)=O,O=C2CC1CC2CC1,0.16051427,0.04222067
COCC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.58488547,-0.15061652
COCC(C)=O,CC(CC(O)=O)C(O)=O,-3.14872084,-0.73888622
COCC(C)=O,O=Cc1cocc1,-0.39217715,-0.10043863
COCC(C)=O,CC(C)C(CCC1C)CC1O,0.52629704,0.14061862
COCC(C)=O,CC(C)C(CCC1C)CC1=O,0.47815715,0.12162633
COCC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.44198876,0.09370909
COCC(C)=O,CC(CCC=C(C)C)CC(O)=O,-2.65194161,-0.66190264
COCC(C)=O,O=C1OCC(OC1)=O,-0.6120085,-0.11262137
COCC(C)=O,CC#CC,0.21087221,0.05430441
COCC(C)=O,O1CCC1,0.02942183,0.00962185
COCC(C)=O,OCCC(O)=O,-0.75077065,-0.20793366
COCC(C)=O,O=C1C=CC=CO1,0.19013656,0.04509927
COCC(C)=O,O=C=C=C=O,0.5894925,0.13378778
COCC(C)=O,C1OCCCO1,0.02224116,0.00595724
COCC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.64324042,-0.63994887
COCC(C)=O,CCCC=CC=O,0.11440269,0.03076404
COCC(C)=O,CCCOCOCCC,0.72916163,0.18692651
COCC(C)=O,CC=C(C)C,1.34766479,0.33893082
COCC(C)=O,OCC(C)=C,-0.71548822,-0.15225223
COCC(C)=O,CC(=C)C(C)=C,0.85996086,0.22238223
COCC(C)=O,CC1(C)C2CC1CC=C2CO,0.19378755,0.05711251
COCC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.091479,-0.00505677
COCC(C)=O,OC(C(O)C(O)=O)C(O)=O,-6.80147011,-1.68690951
COCC(C)=O,CC(C)c1ccccc1C,0.69670486,0.18538128
COCC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-7.32334611,-1.8237109
COCC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-3.19913595,-0.77782389
COCC(C)=O,CC(C1CC2CC1)=C2C,1.65227593,0.42532604
COCC(C)=O,Cc1ccccc1C=O,0.08893362,0.02413773
COCC(C)=O,CC(=O)Oc1ccccc1C,-0.03958275,-0.00720547
COCC(C)=O,COC(C)OC,0.24089189,0.06249144
COCC(C)=O,Cc1occc1,-0.12196974,-0.02620131
COCC(C)=O,CC(C)c(ccc1)cc1C,0.76563408,0.20283974
COCC(C)=O,OC(C)c(cc1)ccc1C,-0.7526949,-0.17189962
COCC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.20871414,-0.04225909
COCC(C)=O,C#Cc1ccccc1,-1.21534995,-0.2965122
COCC(C)=O,CCCCCc1ccccc1,0.77470697,0.20454762
COCC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.18108171,-0.03287236
COCC(C)=O,COCc1ccccc1,0.11744118,0.03410169
COCC(C)=O,CC(C)Cc1ccccc1,0.7291114,0.19464813
COCC(C)=O,CCOCc1ccccc1,0.22961355,0.06533731
COCC(C)=O,CC(C)=CCCc1cocc1,0.05745004,0.02364526
COCC(C)=O,O=C1C=CC=CC=C1,0.16317793,0.03988495
COCC(C)=O,CCCCC(OCC)=O,0.41905536,0.10859946
COCC(C)=O,CCOC(CCC(C)=O)=O,-0.04093186,-0.00922824
COCC(C)=O,CC(C)COC(CCC)=O,0.55704877,0.14340338
COCC(C)=O,CCCCCOC(CCC)=O,0.6112795,0.15531244
COCC(C)=O,CC(C)COC(CC)=O,0.4694028,0.12213636
COCC(C)=O,COC1CC1,0.34500192,0.08857047
COCC(C)=O,CC(C)CC(C)(C)C,2.1318411,0.54361175
COCC(C)=O,OC(CC(C)=O)=O,-0.22360147,-0.03637941
COCC(C)=O,CC(C)COC=O,0.0782825,0.02282778
COCC(C)=O,OCCOC(C)=O,0.00102423,-0.00435917
COCC(C)=O,O=CCC=O,0.44593724,0.1054466
COCC(C)=O,C1C=CC=C1,0.29854792,0.07585329
COCC(C)=O,OC(C)(C)CCCC(=C)C=C,-0.05655482,-0.00781084
COCC(C)=O,CCCCCC(O)C,0.60857185,0.16095817
COCC(C)=O,C1OC=COC1,-0.23704807,-0.0592334
COCC(C)=O,CC(C)CCOCCC(C)C,1.28381664,0.32187178
COCC(C)=O,OCCC=CCC,0.25409984,0.06170726
COCC(C)=O,C1C=CC=CC=C1,0.28519125,0.07711195
COCC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.41198776,0.10976337
COCC(C)=O,COC(C(C)C)=O,0.21403816,0.05623233
COCC(C)=O,COC(C(O)C)=O,-0.28119856,-0.07019138
COCC(C)=O,O=C1OCCC1=C,0.05782537,0.01388236
COCC(C)=O,CC(C)CCC(=O)c1cocc1,-0.28468753,-0.06632673
COCC(C)=O,COC(CC)=O,0.07800792,0.02089766
COCC(C)=O,CC(C)C1C=CC(CC1)=C,1.04403266,0.27317935
COCC(C)=O,CC(C)CC(OC)=O,0.2602555,0.06866
COCC(C)=O,OCC1OC1,-0.06198449,-0.01888415
COCC(C)=O,OCC=C(C)C,0.30601264,0.07742349
COCC(C)=O,CCCOC(CC(C)C)=O,0.53048896,0.13630181
COCC(C)=O,COCCC,0.70514226,0.17988985
COCC(C)=O,OCC(O)COC(CCC)=O,-0.10746934,-0.02738098
COCC(C)=O,CCOCC=C,0.4236026,0.11006797
COCC(C)=O,OC=C,-7.51901631,-1.79288819
COCC(C)=O,CC1(C)OC1,0.17814281,0.0467183
COCC(C)=O,CC(C)(C)C=C,1.37546527,0.35087138
COCC(C)=O,OCC(O)(C)C,0.23692215,0.0531344
COCC(C)=O,CCC(C)(C)C(C)C,2.11900595,0.54031151
COCC(C)=O,CCC(C)(C)C(C)=C,1.55383251,0.40007995
COCC(C)=O,CC1(C)CCC(CC1=O)=O,-0.08814199,-0.0219227
COCC(C)=O,CCC(C)(C)CC,2.16642672,0.54986929
COCC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.52342966,0.14281624
COCC(C)=O,CCCC(C)(C)CC,2.15631618,0.54977123
COCC(C)=O,CCC(C)=C,1.24968859,0.31437066
COCC(C)=O,CC(C)C(C)=C,1.39432267,0.35645708
COCC(C)=O,CC(C)=C(C)C,1.45124339,0.37030366
COCC(C)=O,CC(C)C(C)=O,0.16614119,0.0438712
COCC(C)=O,CCC(C)C(C)(C)C,2.11760258,0.54012622
COCC(C)=O,CCC(C(C)(C)C)=O,0.46044222,0.11987875
COCC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.2293242,0.05708475
COCC(C)=O,CC1(C)C2CC1CC=C2C=O,0.25481325,0.06693105
COCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.36322906,0.08489438
COCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.26546424,0.06264067
COCC(C)=O,CCC(C)C(C)C,2.19434255,0.55765254
COCC(C)=O,CCC(C)C(C)=O,0.29097167,0.07587552
COCC(C)=O,CCC(C(C)C)=O,0.33186581,0.08700716
COCC(C)=O,CC(C)C(C)C(C)C,2.16635152,0.55208737
COCC(C)=O,CC(C)C(C)=C(C)C,1.6669345,0.4289301
COCC(C)=O,CC(C)C(C(C)C)=O,0.47719629,0.12415
COCC(C)=O,Oc2c1ccccc1c(O)cc2,-10.32567555,-2.99877664
COCC(C)=O,Oc2ccc1ccccc1c2O,-10.63012103,-3.08174515
COCC(C)=O,CC(=O)c1ccccc1C,0.10010575,0.02866623
COCC(C)=O,CC(C)c1ccccc1C(C)C,0.86516604,0.22727303
COCC(C)=O,COc1ccccc1C,0.15475033,0.04530081
COCC(C)=O,COc1ccccc1C(C)=O,0.02780506,0.00942007
COCC(C)=O,CC(C)CC(=O)c1ccccc1,0.16275905,0.04690261
COCC(C)=O,CCC(C)C(C)CC,2.17569738,0.55463543
COCC(C)=O,CC1CCCCC1C,2.18837567,0.55647846
COCC(C)=O,CC1CCCCC1=O,0.28366276,0.07388808
COCC(C)=O,CCC(O)CC,0.40256884,0.11185127
COCC(C)=O,OCC(O)CC,0.05262484,0.00535278
COCC(C)=O,CCCC(C)C(C)C,2.18530962,0.55686423
COCC(C)=O,CC(C)(C)OC(=O)C(C)=C,0.62580003,0.1632725
COCC(C)=O,CCCCCC(=O)C(C)=O,0.15040046,0.04245835
COCC(C)=O,CC(=O)c(ccc1)cc1C,0.08466796,0.0239579
COCC(C)=O,OC1(C)CCC(CC1)=C(C)C,0.17660384,0.05661222
COCC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.61886463,0.15899478
COCC(C)=O,CCCCOCc1ccccc1,0.38467503,0.10402563
COCC(C)=O,CCCC(C)CC,2.21849918,0.56438652
COCC(C)=O,OCCC(C)CC,0.47172354,0.13039621
COCC(C)=O,CCCC(CC)=O,0.29972893,0.07831305
COCC(C)=O,CCC(C)OC=O,0.11539342,0.03220315
COCC(C)=O,CCCC(C)CCC,2.2048031,0.56154406
COCC(C)=O,CCCC(O)CCC,0.52086876,0.14330479
COCC(C)=O,CC(C)COC(CC(C)C)=O,0.63171807,0.16105092
COCC(C)=O,CCCCC(O)CCC,0.55936506,0.15363084
COCC(C)=O,CCCCCCCC(OCCCC)=O,0.76687929,0.18362973
COCC(C)=O,CCCCC(C)CC,2.20313408,0.5610326
COCC(C)=O,CCCCC(O)CC,0.52055934,0.14307168
COCC(C)=O,CC1CCC(CC1)=O,0.22212355,0.05786147
COCC(C)=O,CCCCCC(O)CC,0.56656902,0.15085303
COCC(C)=O,CCCCOC(CC)=O,0.43826343,0.11369225
COCC(C)=O,CCCC(C)(C)C,2.16478254,0.55044412
COCC(C)=O,CC(C)(C)CC(C)=O,0.36984344,0.09664594
COCC(C)=O,CC1(C)CCCCC1,2.1430386,0.54510165
COCC(C)=O,CCCCC(C)(C)C,2.16015967,0.55045595
COCC(C)=O,CC(C)CC=O,0.17458978,0.04616817
COCC(C)=O,OCCC(C)=O,0.2033213,0.04581391
COCC(C)=O,CC1C=CC(O1)=O,0.06637891,0.01521859
COCC(C)=O,CC1CC(C)CCC1,2.20989098,0.56225432
COCC(C)=O,CC1CC(CCC1)=O,0.22882257,0.05953808
COCC(C)=O,COc1cc(C=O)ccc1,-0.08489267,-0.01965934
COCC(C)=O,CCC(C)OC(CC)=O,0.48867424,0.12644778
COCC(C)=O,CC1CC=CCC1,1.44369565,0.36873679
COCC(C)=O,CC1C=CCCC1,1.47976119,0.37778513
COCC(C)=O,CC1=CCCCC1,1.54982962,0.39527712
COCC(C)=O,CCCCOC(CC(C)=O)=O,-0.10434664,-0.02314013
COCC(C)=O,CCCCOC(CCCC)=O,0.59782431,0.1514873
COCC(C)=O,CCCCC(C)C,2.22601673,0.5662611
COCC(C)=O,CCCCC(C)=O,0.22770732,0.05976446
COCC(C)=O,CC(OCC=C)=O,0.02347651,0.00752202
COCC(C)=O,C=CCC=C,0.55814387,0.14629793
COCC(C)=O,CCC=C=C,0.73809968,0.19057495
COCC(C)=O,CC=C=CC,0.88274851,0.22542364
COCC(C)=O,CC(C)CCC(C)C,2.17747196,0.55460081
COCC(C)=O,CC(OCC(C)=O)=O,-0.03228669,-0.00920009
COCC(C)=O,CCCCCC(C)C,2.20007106,0.56068426
COCC(C)=O,CCCCC=C,1.37058433,0.35183259
COCC(C)=O,C=CCCC=C,0.66122278,0.17319538
COCC(C)=O,CCCC=C=C,0.87300591,0.22882261
COCC(C)=O,CC=CCC=C,0.76139047,0.20021169
COCC(C)=O,CCC=CCC,1.49099912,0.38219665
COCC(C)=O,C1C=CC=CC1,0.64318432,0.16447373
COCC(C)=O,CCCCCC=C,1.44269567,0.3722835
COCC(C)=O,CCCCOC=O,0.06501254,0.0194462
COCC(C)=O,O1CCCCCC1,0.72166606,0.18578772
COCC(C)=O,CCCCC=CCC,1.59224238,0.41069305
COCC(C)=O,CC(C)(C)C(C)=C,1.43406833,0.36827953
COCC(C)=O,CCC(O)(C)C(C)C,0.53453444,0.14703775
COCC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.11752654,-0.01118303
COCC(C)=O,CCC(O)(CC)C(C)C,0.53619843,0.14674396
COCC(C)=O,OCC(C)(C)C=O,-0.46111796,-0.10123759
COCC(C)=O,CCCC(O)(CC)CC,0.66814583,0.17857302
COCC(C)=O,CCCC(O)(CC)CCC,0.70923004,0.18647808
COCC(C)=O,CCCC(O)(C)CC,0.67298516,0.17772277
COCC(C)=O,CCCC(O)(C)CCC,0.67702173,0.17759769
COCC(C)=O,CC(C)C#C,-0.71041319,-0.15629698
COCC(C)=O,CC(C)=C=C,0.86035994,0.21976553
COCC(C)=O,CC(C)=C=O,0.62193507,0.15709113
COCC(C)=O,COC(C)C,0.56562747,0.14526153
COCC(C)=O,CC1CCC1,2.14360615,0.52627784
COCC(C)=O,OC(C)C(C)C,0.43885075,0.11743527
COCC(C)=O,CC(C)(C)C(C)=CC,1.61337304,0.41534084
COCC(C)=O,COC(C(C)(C)C)=O,0.35979421,0.09445818
COCC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.60356556,-1.65209008
COCC(C)=O,CCC(=O)C(C)=O,-0.04055884,-0.00930338
COCC(C)=O,CCC(O)C(O)=O,-3.08044441,-0.80863529
COCC(C)=O,CC(C)C(O)C(C)C,0.4685067,0.12972552
COCC(C)=O,OC(=O)c(cccc1C)c1C,-3.91065816,-0.98354819
COCC(C)=O,COC(=O)c1ccccc1OC,-0.07011801,-0.01578248
COCC(C)=O,CCOC(C(CC)C(C)=O)=O,-0.0038409,0.00139259
COCC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-1.15078327,-0.28430006
COCC(C)=O,COC(C(C)C(OC)=O)=O,-0.13064229,-0.03164951
COCC(C)=O,CCOC(C(C)C(C)=O)=O,-0.03825615,-0.0081962
COCC(C)=O,CCC(CC)C(C)C,2.13073698,0.54371168
COCC(C)=O,CCOC(C1CCCC1=O)=O,-0.04201596,-0.00924972
COCC(C)=O,CCc1ccccc1C,0.63940311,0.17102101
COCC(C)=O,Cc1ccccc1C=C,0.27702876,0.07777489
COCC(C)=O,CC(C)C(O)c1ccccc1,-1.39063861,-0.33105449
COCC(C)=O,COc1ccccc1CO,-0.54808242,-0.15034974
COCC(C)=O,CCc1ccccc1C(O)=O,-4.54561895,-1.14167102
COCC(C)=O,CCOc1ccccc1C,0.39134863,0.10724462
COCC(C)=O,CCCOC(=O)c1cocc1,-0.23122301,-0.05555247
COCC(C)=O,Oc1cc(C)c(O)cc1C,-6.77925557,-1.87536968
COCC(C)=O,CCCOC(C(O)C)=O,0.11076723,0.02900195
COCC(C)=O,CCC(C)=CC,1.49956213,0.38270626
COCC(C)=O,CCC(O)C=C,-0.31793794,-0.068506
COCC(C)=O,CCCC(O)C(C)C,0.42182945,0.12059874
COCC(C)=O,CCOC(=O)C(C)=O,-0.04151631,-0.01113353
COCC(C)=O,CC(C)OC(C(C)C)=O,0.50907887,0.13199024
COCC(C)=O,CCC(CC)CC,2.18660161,0.55654927
COCC(C)=O,CC1CCC(CC1O)C(C)=C,-0.06712632,-0.00734948
COCC(C)=O,CCc1cc(C(O)=O)ccc1,-3.98463563,-1.00424522
COCC(C)=O,CCCC(CC)CC,2.1833546,0.55592019
COCC(C)=O,Cc1oc(C=O)cc1,0.03721058,0.00935995
COCC(C)=O,CCc(ccc1)cc1C,0.69760413,0.1853763
COCC(C)=O,Cc1cc(C=O)ccc1,0.07117087,0.02014651
COCC(C)=O,CCOc(ccc1)cc1C,0.27226939,0.0754779
COCC(C)=O,CCOc(ccc1)cc1O,-5.95544332,-1.52812133
COCC(C)=O,CCOC(CO)OCC,0.19842157,0.05047547
COCC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.28076792,0.03385834
COCC(C)=O,CC(COc1ccccc1)=O,-0.29275875,-0.07048487
COCC(C)=O,OCCOCc1ccccc1,-0.13657742,-0.03230262
COCC(C)=O,CC(OC1CCCCC1)=O,0.39163595,0.10245324
COCC(C)=O,CCOc(cc1)ccc1C,0.28121089,0.07788703
COCC(C)=O,CCc(cc1)ccc1C,0.70168371,0.18644442
COCC(C)=O,Cc1ccc(C=C)cc1,0.24127012,0.06914945
COCC(C)=O,CC(OCc1occc1)=O,-0.26569145,-0.06648454
COCC(C)=O,CCC(OCc1occc1)=O,-0.24054402,-0.05747242
COCC(C)=O,CCC=C(C)C=O,0.18693946,0.04927959
COCC(C)=O,CCCC(O)CC,0.48214978,0.13087599
COCC(C)=O,COCC(O)CO,0.12306832,0.02557271
COCC(C)=O,CCCC(OC)=O,0.18123468,0.04796395
COCC(C)=O,COC(=O)C=CC,0.09030368,0.02418654
COCC(C)=O,CCOC(CO)=O,-0.24247031,-0.06133893
COCC(C)=O,CC(C)CC(CC)=O,0.40211479,0.10481855
COCC(C)=O,CC=CC(OC(=O)C=CC)=O,0.01694201,0.0049029
COCC(C)=O,COCC(O)COC,0.16585542,0.04084535
COCC(C)=O,CC(COC(C)=O)OC(C)=O,-0.06747923,-0.01596204
COCC(C)=O,CCCCC(O)CCCC,0.61894064,0.16425966
COCC(C)=O,CCCOC(OCCC)=O,0.30718894,0.07951631
COCC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.96485898,-0.23613358
COCC(C)=O,CCCCC(C)CO,0.34689016,0.10333912
COCC(C)=O,CCCCC(OC)=O,0.27002668,0.07109741
COCC(C)=O,CC1CCC(C)CC1,2.17764107,0.55419752
COCC(C)=O,CCC(C)COC(C)=O,0.37172476,0.09652018
COCC(C)=O,CC(C)CCC(CC)=O,0.44874668,0.11676215
COCC(C)=O,COC(CCC(C)=O)=O,-0.02452078,-0.00636031
COCC(C)=O,CCCCCOC(CC)=O,0.51344012,0.13195209
COCC(C)=O,C#CC=O,-1.38415334,-0.34066712
COCC(C)=O,OCCC(C)(C)C,0.45369268,0.12288338
COCC(C)=O,OC(C)(C)CC(O)=O,-0.73410285,-0.19544615
COCC(C)=O,CCCCC(O)(C)C,0.70685918,0.18562845
COCC(C)=O,CCCCCC(O)(C)C,0.75279004,0.19554597
COCC(C)=O,CCC=C(C)C,1.50098853,0.38339659
COCC(C)=O,OC(C)CC=C,0.15720562,0.03896038
COCC(C)=O,OC(CC=C)=O,-3.79795987,-0.96845973
COCC(C)=O,COCC(C)C,0.91144798,0.23461694
COCC(C)=O,CCOC(C)C,0.82151799,0.21136829
COCC(C)=O,CC(C)OC=O,0.00546531,0.00334768
COCC(C)=O,CC(C)C=C(C)C,1.59923204,0.41115054
COCC(C)=O,OC(C)CC(O)C,0.71211435,0.16252817
COCC(C)=O,Cc1oc(C)cc1,0.34649759,0.09245844
COCC(C)=O,CCCC(CC(C)C)=O,0.5362245,0.13892862
COCC(C)=O,CCCC(C)OC(C)=O,0.3954823,0.10241709
COCC(C)=O,CCCCCC(OCCC)=O,0.60147007,0.152047
COCC(C)=O,CCCCOC(CCCCC)=O,0.66917699,0.16612569
COCC(C)=O,COCCC(C)C,0.93733799,0.24350558
COCC(C)=O,CCCCC(O)C,0.55735695,0.14854029
COCC(C)=O,OC(C)CCC=C,-0.12739421,-0.0348526
COCC(C)=O,OCCCC(O)C,0.80623865,0.18078718
COCC(C)=O,CCC=CC(O)=O,-2.09580109,-0.52569181
COCC(C)=O,OC(=O)C=CC=C,-2.69786692,-0.67840181
COCC(C)=O,CCOCC(C)C,1.16036123,0.29918044
COCC(C)=O,CCOCC(O)=O,-1.19341792,-0.30269248
COCC(C)=O,CCCOC(C)C,1.06733615,0.27508101
COCC(C)=O,CCCC#C,-0.71079169,-0.15873264
COCC(C)=O,CCC=CC,1.35517431,0.34122183
COCC(C)=O,CCC#CC,0.46000804,0.11921761
COCC(C)=O,OCCC=C,-0.19412681,-0.04750124
COCC(C)=O,COCC=C,0.21390597,0.05545867
COCC(C)=O,COCC#C,-0.61792909,-0.15508342
COCC(C)=O,CC(CCC(C)=C)=C,0.87711445,0.23153133
COCC(C)=O,OC(C)CCC(C)C,0.58764517,0.15691642
COCC(C)=O,CCCCC=C(C)C,1.62786439,0.41914874
COCC(C)=O,OCCCCC(C)C,0.41022223,0.11703521
COCC(C)=O,CC(OCC=CC)=O,0.10683454,0.02871729
COCC(C)=O,COCCCC,0.83863892,0.21512436
COCC(C)=O,CCOCCC,0.97077966,0.24698864
COCC(C)=O,CCOOCC,0.36342547,0.09691745
COCC(C)=O,C1C=CCC=C1,0.63372515,0.16183648
COCC(C)=O,CCCCCCC(O)(C)C,0.83232924,0.21279104
COCC(C)=O,CC(C)COCC(C)C,1.59154369,0.41076234
COCC(C)=O,CCCCCOC(C)=O,0.35944132,0.09326584
COCC(C)=O,CC(OCCCOC(C)=O)=O,-0.05753165,-0.01341853
COCC(C)=O,CCCCCC#C,-0.32911339,-0.06564395
COCC(C)=O,COCCCCC,0.94995033,0.24431095
COCC(C)=O,CCOCCCC,1.06916062,0.27388333
COCC(C)=O,COCOCOC,0.08618607,0.02298777
COCC(C)=O,C1CCC=CCC1,1.49367962,0.38063915
COCC(C)=O,CCCCCCCC(O)C,0.57968392,0.15243441
