SMILES0,SMILES,gamma1,gamma2
CC(CCCCC(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.67481131,0.09738346
CC(CCCCC(C)=O)=O,CCOC(OCC)OCC,0.37178051,0.09705643
CC(CCCCC(C)=O)=O,CCC(OCc1ccccc1)=O,0.01881782,0.00538727
CC(CCCCC(C)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,0.02649007,0.01157609
CC(CCCCC(C)=O)=O,CC(OCCCc1ccccc1)=O,0.03499748,0.01030569
CC(CCCCC(C)=O)=O,CC(=O)Oc1ccccc1,-0.10410052,-0.02565654
CC(CCCCC(C)=O)=O,COc1ccc(COC=O)cc1,-0.38141739,-0.09480844
CC(CCCCC(C)=O)=O,CCCCC(CC)C=O,0.73979596,0.18366138
CC(CCCCC(C)=O)=O,CCCC(C)C=O,0.41011278,0.09812479
CC(CCCCC(C)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,1.15785779,0.29432024
CC(CCCCC(C)=O)=O,CCCC(CCC)=O,0.51661537,0.12637796
CC(CCCCC(C)=O)=O,CCCC(OC=C)=O,0.18650569,0.04460415
CC(CCCCC(C)=O)=O,CCCCCCCCC(OCC)=O,0.93203661,0.23587214
CC(CCCCC(C)=O)=O,CCC=O,-0.18274756,-0.04196209
CC(CCCCC(C)=O)=O,OC(C)(C)CC(C)=O,0.03272798,0.00712184
CC(CCCCC(C)=O)=O,OCCC(C)C,0.09267219,0.05759455
CC(CCCCC(C)=O)=O,CCC(OC(CC)=O)=O,-0.07662341,-0.01890682
CC(CCCCC(C)=O)=O,CCCCCC(OCC)=O,0.62820958,0.15815311
CC(CCCCC(C)=O)=O,CCCCCC(OCC=C)=O,0.37975196,0.09767245
CC(CCCCC(C)=O)=O,CCCC=O,-0.05368843,-0.01303922
CC(CCCCC(C)=O)=O,CC=CC=O,0.03642568,0.00793287
CC(CCCCC(C)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.73779232,0.17082418
CC(CCCCC(C)=O)=O,CCCCOC(C)=O,0.29423654,0.0715092
CC(CCCCC(C)=O)=O,CC(C)CCOC(C)=O,0.39538034,0.09841973
CC(CCCCC(C)=O)=O,CCCCCCC(O)C,0.53720661,0.16813441
CC(CCCCC(C)=O)=O,CCCCCCCC=C,2.17432718,0.53063114
CC(CCCCC(C)=O)=O,CCCCOCCOCCOC(C)=O,0.05912586,0.01542413
CC(CCCCC(C)=O)=O,O=C=O,-3.42581791,-0.61672065
CC(CCCCC(C)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.56005645,-0.10592882
CC(CCCCC(C)=O)=O,CCOC(C)(C)OCC,0.92939467,0.22734309
CC(CCCCC(C)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.66658183,0.1709377
CC(CCCCC(C)=O)=O,CC1(C)C2CC1CCC2=C,2.01364705,0.47762006
CC(CCCCC(C)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.04295965,0.0089999
CC(CCCCC(C)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.06927504,0.02105088
CC(CCCCC(C)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.16423998,-0.03797598
CC(CCCCC(C)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-10.93833466,-3.04642667
CC(CCCCC(C)=O)=O,CCc1ccccc1CC,1.0650693,0.2589513
CC(CCCCC(C)=O)=O,CCC(C)c1ccccc1,1.02128136,0.24896724
CC(CCCCC(C)=O)=O,CCCCCCCCCc1ccccc1O,-9.59225043,-2.35274474
CC(CCCCC(C)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.06963619,0.01756836
CC(CCCCC(C)=O)=O,OCC(C)CC,-0.12255651,0.01807627
CC(CCCCC(C)=O)=O,CC(C1CC=C(C)CC1)=C,1.51739553,0.36726912
CC(CCCCC(C)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.19990696,-0.04772733
CC(CCCCC(C)=O)=O,CC(OCc1ccccc1)=O,-0.04212735,-0.01026302
CC(CCCCC(C)=O)=O,CC(=O)Oc(cc1)ccc1C,-0.0342555,-0.00801268
CC(CCCCC(C)=O)=O,COc1ccc(CC=C)cc1,0.02459668,0.00870588
CC(CCCCC(C)=O)=O,CCOC(=O)C=C,0.0728457,0.01772914
CC(CCCCC(C)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.37829748,0.09492514
CC(CCCCC(C)=O)=O,CCOC(=O)C=CC(OCC)=O,-0.28215659,-0.07042608
CC(CCCCC(C)=O)=O,CCCOC(CCCC)=O,0.69058141,0.17353295
CC(CCCCC(C)=O)=O,CCCCOC(=O)C=C,0.34557672,0.08583678
CC(CCCCC(C)=O)=O,CCOC(C)=O,-0.01490951,-0.00357718
CC(CCCCC(C)=O)=O,CC(C)=CC(C)=O,0.20279375,0.04902455
CC(CCCCC(C)=O)=O,CCc1cc(CC)ccc1,1.10439499,0.27105192
CC(CCCCC(C)=O)=O,CCOC(CC(C)=O)=O,-0.10004912,-0.02568165
CC(CCCCC(C)=O)=O,CCCCCCC(OCC=C)=O,0.48219646,0.12383412
CC(CCCCC(C)=O)=O,C1CC=CC1,1.64443234,0.32857504
CC(CCCCC(C)=O)=O,O1CCCCC1,0.56786767,0.12894075
CC(CCCCC(C)=O)=O,CCCCCCC,3.18990178,0.73964177
CC(CCCCC(C)=O)=O,CCCCCCOC(C)=O,0.54771974,0.13740635
CC(CCCCC(C)=O)=O,CCCCOCCCC,1.8975157,0.46806109
CC(CCCCC(C)=O)=O,OCCOCCOCCOCCCC,0.29920024,0.07048604
CC(CCCCC(C)=O)=O,COCCOCCOCCOCCOC,-0.01844874,-0.00499794
CC(CCCCC(C)=O)=O,OCC(C)C(O)CC,0.39470873,0.10114259
CC(CCCCC(C)=O)=O,CCCCC(CC)C(O)=O,-3.27313315,-0.77322053
CC(CCCCC(C)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.20278074,0.05229046
CC(CCCCC(C)=O)=O,COc1cc(OC)ccc1,-0.25371361,-0.06062681
CC(CCCCC(C)=O)=O,CCC(C)CCC(O)(C)CC,0.71993794,0.21320425
CC(CCCCC(C)=O)=O,OC(=O)C(Cc1ccccc1)=O,-5.44770432,-1.34206526
CC(CCCCC(C)=O)=O,C1CC21CC2,1.73885641,0.35035774
CC(CCCCC(C)=O)=O,C(CC1)CCC21CCCCC2,3.04357171,0.72540449
CC(CCCCC(C)=O)=O,C2C1CC1C2,1.93269506,0.38121759
CC(CCCCC(C)=O)=O,C3C1CC1C2CC32,1.35150761,0.29087109
CC(CCCCC(C)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.02128834,0.01120716
CC(CCCCC(C)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.20218955,-0.04458415
CC(CCCCC(C)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.21405808,-0.04630167
CC(CCCCC(C)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.26815368,-0.05909438
CC(CCCCC(C)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.03518596,-0.00310117
CC(CCCCC(C)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.08333018,0.0253143
CC(CCCCC(C)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.01443485,0.00126597
CC(CCCCC(C)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.47228153,-0.11370366
CC(CCCCC(C)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.07683391,-0.01579914
CC(CCCCC(C)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.32593914,-0.07578092
CC(CCCCC(C)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.23699235,-0.05298798
CC(CCCCC(C)=O)=O,O3c2ccccc2c1ccccc1C3,-0.19351314,-0.04728577
CC(CCCCC(C)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.18953051,-0.04430673
CC(CCCCC(C)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.11205562,-0.02433136
CC(CCCCC(C)=O)=O,c3cc1c2ccccc2c1cc3,0.21368134,0.05508048
CC(CCCCC(C)=O)=O,C(Oc1cc2)Oc1cc2,-0.8368834,-0.20385202
CC(CCCCC(C)=O)=O,C1(C3C2C54)C2C4C1C53,2.81026134,0.60403447
CC(CCCCC(C)=O)=O,C4C1C3C1C2C3C42,1.39713479,0.29575913
CC(CCCCC(C)=O)=O,C2CC3C1OC1C2C3,0.47841198,0.11000208
CC(CCCCC(C)=O)=O,C2C1C3C1CC2C3,2.25888566,0.48014053
CC(CCCCC(C)=O)=O,C(C1)C2CCC1CC2,3.15618297,0.70309398
CC(CCCCC(C)=O)=O,O2C1CC3CC(OC2O3)C1,-0.02602936,-0.00680909
CC(CCCCC(C)=O)=O,O(C2)CC1CCC2CC1,1.18812637,0.28195088
CC(CCCCC(C)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.04530262,0.7535745
CC(CCCCC(C)=O)=O,C2CC1OC1C2,0.18605537,0.04070389
CC(CCCCC(C)=O)=O,C2CCC1OC1CC2,0.67639355,0.15831242
CC(CCCCC(C)=O)=O,C2CCC1OC1CCC2,0.64988554,0.15689376
CC(CCCCC(C)=O)=O,C(c31)c1cc2ccccc2c3,0.22611525,0.0572118
CC(CCCCC(C)=O)=O,C3CC1C2C1C2C3,1.7351981,0.37512789
CC(CCCCC(C)=O)=O,C1CCCC1,3.04075618,0.60982708
CC(CCCCC(C)=O)=O,C1OCOCOCO1,0.66548029,0.15159716
CC(CCCCC(C)=O)=O,C1CCCCCCCCCCCCC1,2.96276135,0.7356007
CC(CCCCC(C)=O)=O,C1CCCCCCCCCCCCCCC1,2.92331184,0.73229681
CC(CCCCC(C)=O)=O,C1CCCCCCCCCCCCCCCC1,2.87874296,0.72375314
CC(CCCCC(C)=O)=O,OC(=O)C=O,-9.49234067,-2.3144429
CC(CCCCC(C)=O)=O,C=CCc1ccccc1,0.31603132,0.0754511
CC(CCCCC(C)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.59730342,0.1493664
CC(CCCCC(C)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.18375407,0.05199306
CC(CCCCC(C)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.04949687,0.01940354
CC(CCCCC(C)=O)=O,COC1C=CC(OC)O1,-0.0886823,-0.02155361
CC(CCCCC(C)=O)=O,OCC(O)C=O,-0.39489493,-0.10447089
CC(CCCCC(C)=O)=O,OC1CCOC1,0.45123702,0.10719965
CC(CCCCC(C)=O)=O,CCOCOCC,0.46999271,0.11242985
CC(CCCCC(C)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.74456652,-0.89913031
CC(CCCCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=O,0.60503932,0.15398528
CC(CCCCC(C)=O)=O,CC1(C)C2CC1C(O)C=C2C,0.30237432,0.0864866
CC(CCCCC(C)=O)=O,OCC(O)C(O)=O,-2.66728162,-0.65224213
CC(CCCCC(C)=O)=O,COc1cc(CC=C)cc(OC)c1OC,0.00297918,0.00182553
CC(CCCCC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,0.28462193,0.07228659
CC(CCCCC(C)=O)=O,CC(C)c(ccc1C)c(O)c1O,-9.80834364,-2.45180438
CC(CCCCC(C)=O)=O,CC(C)C1CCC(C)=CC1O,0.26850173,0.09184364
CC(CCCCC(C)=O)=O,CC(CCC1=C(C)C)=CC1=O,0.27066704,0.06790408
CC(CCCCC(C)=O)=O,C(CCC1CC2)CC1CC2,3.10362702,0.72580626
CC(CCCCC(C)=O)=O,C2CC1CCCCC1CC2,3.15306055,0.74035725
CC(CCCCC(C)=O)=O,C2Oc1ccccc1OC2,-0.58340686,-0.14430507
CC(CCCCC(C)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.59621931,0.40917058
CC(CCCCC(C)=O)=O,C2CC1CCCC1CC2,3.1222606,0.71971798
CC(CCCCC(C)=O)=O,C(Cc1cc2)Cc1cc2,0.77721029,0.18114882
CC(CCCCC(C)=O)=O,O(Cc1cc2)Cc1cc2,-0.00583359,-0.00190926
CC(CCCCC(C)=O)=O,OC1=COC=CC1=O,-0.88955953,-0.21789022
CC(CCCCC(C)=O)=O,OC1=CC=COC1=O,-2.18682265,-0.53429154
CC(CCCCC(C)=O)=O,CCCC(O)C(CCC)=O,0.17414396,0.04562683
CC(CCCCC(C)=O)=O,CC=C(C)C=O,0.11126974,0.02649149
CC(CCCCC(C)=O)=O,OCC(O)C=C,-1.13881491,-0.25733132
CC(CCCCC(C)=O)=O,CC1OCCO1,-0.08584643,-0.02053827
CC(CCCCC(C)=O)=O,OC2CC1CC2CC1,-0.34099733,-0.02713551
CC(CCCCC(C)=O)=O,O=C2CC1CC2CC1,0.13294222,0.03191197
CC(CCCCC(C)=O)=O,OC2C(O)C(CO1)OC1C2O,-0.37797892,-0.09245998
CC(CCCCC(C)=O)=O,CC(CC(O)=O)C(O)=O,-3.54049065,-0.84497098
CC(CCCCC(C)=O)=O,O=Cc1cocc1,-0.51331475,-0.12908229
CC(CCCCC(C)=O)=O,CC(C)C(CCC1C)CC1O,0.38914987,0.13142621
CC(CCCCC(C)=O)=O,CC(C)C(CCC1C)CC1=O,0.64448808,0.16108544
CC(CCCCC(C)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.6797257,0.16744332
CC(CCCCC(C)=O)=O,CC(CCC=C(C)C)CC(O)=O,-3.59938499,-0.87770748
CC(CCCCC(C)=O)=O,O=C1OCC(OC1)=O,-0.2592931,-0.02119723
CC(CCCCC(C)=O)=O,CC#CC,0.14427882,0.02654639
CC(CCCCC(C)=O)=O,O1CCC1,-0.12934969,-0.02899743
CC(CCCCC(C)=O)=O,OCCC(O)=O,-0.44210308,-0.15853226
CC(CCCCC(C)=O)=O,O=C1C=CC=CO1,0.45020602,0.09694608
CC(CCCCC(C)=O)=O,O=C=C=C=O,0.63665625,0.11230086
CC(CCCCC(C)=O)=O,C1OCCCO1,-0.09650495,-0.02306421
CC(CCCCC(C)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-3.49298212,-0.88428389
CC(CCCCC(C)=O)=O,CCCC=CC=O,0.1201139,0.02932032
CC(CCCCC(C)=O)=O,CCCOCOCCC,0.95270579,0.23422688
CC(CCCCC(C)=O)=O,CC=C(C)C,1.8026573,0.38118044
CC(CCCCC(C)=O)=O,OCC(C)=C,-1.29872983,-0.2461249
CC(CCCCC(C)=O)=O,CC(=C)C(C)=C,1.11996431,0.24670354
CC(CCCCC(C)=O)=O,CC1(C)C2CC1CC=C2CO,-0.05911371,0.01635513
CC(CCCCC(C)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.08329086,0.03255524
CC(CCCCC(C)=O)=O,OC(C(O)C(O)=O)C(O)=O,-7.65694953,-1.80281164
CC(CCCCC(C)=O)=O,CC(C)c1ccccc1C,0.9614664,0.23382752
CC(CCCCC(C)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-9.07252893,-2.1684847
CC(CCCCC(C)=O)=O,OC(=O)c(cc1C)c(C)cc1C,-4.23267073,-0.99137876
CC(CCCCC(C)=O)=O,CC(C1CC2CC1)=C2C,2.32111833,0.53961105
CC(CCCCC(C)=O)=O,Cc1ccccc1C=O,0.13869183,0.03372601
CC(CCCCC(C)=O)=O,CC(=O)Oc1ccccc1C,-0.0377217,-0.0091715
CC(CCCCC(C)=O)=O,COC(C)OC,0.20878419,0.04819556
CC(CCCCC(C)=O)=O,Cc1occc1,-0.39209717,-0.0882033
CC(CCCCC(C)=O)=O,CC(C)c(ccc1)cc1C,1.06284461,0.2595401
CC(CCCCC(C)=O)=O,OC(C)c(cc1)ccc1C,-1.28738132,-0.26777788
CC(CCCCC(C)=O)=O,OCC(CC1)=CCC1C(C)=C,-0.57147908,-0.1069042
CC(CCCCC(C)=O)=O,C#Cc1ccccc1,-1.89984167,-0.42467056
CC(CCCCC(C)=O)=O,CCCCCc1ccccc1,1.08044721,0.27048297
CC(CCCCC(C)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.17084807,-0.03851648
CC(CCCCC(C)=O)=O,COCc1ccccc1,0.13428163,0.03277226
CC(CCCCC(C)=O)=O,CC(C)Cc1ccccc1,0.99461482,0.24300453
CC(CCCCC(C)=O)=O,CCOCc1ccccc1,0.29253388,0.07422079
CC(CCCCC(C)=O)=O,CC(C)=CCCc1cocc1,-0.04903059,-0.00552176
CC(CCCCC(C)=O)=O,O=C1C=CC=CC=C1,0.35781258,0.08690676
CC(CCCCC(C)=O)=O,CCCCC(OCC)=O,0.50818733,0.12573063
CC(CCCCC(C)=O)=O,CCOC(CCC(C)=O)=O,-0.04425412,-0.01077016
CC(CCCCC(C)=O)=O,CC(C)COC(CCC)=O,0.7336812,0.18430072
CC(CCCCC(C)=O)=O,CCCCCOC(CCC)=O,0.82387854,0.20874802
CC(CCCCC(C)=O)=O,CC(C)COC(CC)=O,0.58828354,0.14557369
CC(CCCCC(C)=O)=O,COC1CC1,0.30005967,0.06315529
CC(CCCCC(C)=O)=O,CC(C)CC(C)(C)C,3.03827855,0.70885257
CC(CCCCC(C)=O)=O,OC(CC(C)=O)=O,0.07203476,0.02198622
CC(CCCCC(C)=O)=O,CC(C)COC=O,-0.07424447,-0.01681717
CC(CCCCC(C)=O)=O,OCCOC(C)=O,0.00702452,0.00158332
CC(CCCCC(C)=O)=O,O=CCC=O,0.95556653,0.18492208
CC(CCCCC(C)=O)=O,C1C=CC=C1,0.23768542,0.04348863
CC(CCCCC(C)=O)=O,OC(C)(C)CCCC(=C)C=C,-0.29139399,-0.05094289
CC(CCCCC(C)=O)=O,CCCCCC(O)C,0.49347823,0.15124099
CC(CCCCC(C)=O)=O,C1OC=COC1,-0.446595,-0.10482914
CC(CCCCC(C)=O)=O,CC(C)CCOCCC(C)C,1.83083852,0.45890123
CC(CCCCC(C)=O)=O,OCCC=CCC,0.05346993,0.0200158
CC(CCCCC(C)=O)=O,C1C=CC=CC=C1,0.26546861,0.05503641
CC(CCCCC(C)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.57741576,0.14686851
CC(CCCCC(C)=O)=O,COC(C(C)C)=O,0.17166203,0.04025183
CC(CCCCC(C)=O)=O,COC(C(O)C)=O,-0.54833236,-0.12875538
CC(CCCCC(C)=O)=O,O=C1OCCC1=C,0.15942743,0.03611737
CC(CCCCC(C)=O)=O,CC(C)CCC(=O)c1cocc1,-0.54566671,-0.13372702
CC(CCCCC(C)=O)=O,COC(CC)=O,-0.02306849,-0.00595676
CC(CCCCC(C)=O)=O,CC(C)C1C=CC(CC1)=C,1.44658232,0.35079255
CC(CCCCC(C)=O)=O,CC(C)CC(OC)=O,0.24751144,0.05983346
CC(CCCCC(C)=O)=O,OCC1OC1,-0.05921691,-0.01836051
CC(CCCCC(C)=O)=O,OCC=C(C)C,0.13903597,0.05039149
CC(CCCCC(C)=O)=O,CCCOC(CC(C)C)=O,0.68631521,0.17158599
CC(CCCCC(C)=O)=O,COCCC,0.83255923,0.18457493
CC(CCCCC(C)=O)=O,OCC(O)COC(CCC)=O,-0.31409791,-0.07849792
CC(CCCCC(C)=O)=O,CCOCC=C,0.46988856,0.10645641
CC(CCCCC(C)=O)=O,OC=C,-9.45063932,-2.05504971
CC(CCCCC(C)=O)=O,CC1(C)OC1,0.10075148,0.02159443
CC(CCCCC(C)=O)=O,CC(C)(C)C=C,1.8434354,0.40556082
CC(CCCCC(C)=O)=O,OCC(O)(C)C,0.0841631,0.02884005
CC(CCCCC(C)=O)=O,CCC(C)(C)C(C)C,3.03210412,0.70076466
CC(CCCCC(C)=O)=O,CCC(C)(C)C(C)=C,2.18801336,0.50869646
CC(CCCCC(C)=O)=O,CC1(C)CCC(CC1=O)=O,-0.13898313,-0.03473561
CC(CCCCC(C)=O)=O,CCC(C)(C)CC,3.0756381,0.69382281
CC(CCCCC(C)=O)=O,CC(C)C1(O)CC=C(C)CC1,0.49832788,0.14547271
CC(CCCCC(C)=O)=O,CCCC(C)(C)CC,3.08513976,0.7197741
CC(CCCCC(C)=O)=O,CCC(C)=C,1.64809221,0.34755816
CC(CCCCC(C)=O)=O,CC(C)C(C)=C,1.89761423,0.41999717
CC(CCCCC(C)=O)=O,CC(C)=C(C)C,1.99175421,0.44066945
CC(CCCCC(C)=O)=O,CC(C)C(C)=O,0.13170884,0.03090674
CC(CCCCC(C)=O)=O,CCC(C)C(C)(C)C,3.02291621,0.70120703
CC(CCCCC(C)=O)=O,CCC(C(C)(C)C)=O,0.57401297,0.13983451
CC(CCCCC(C)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.35424256,0.08978959
CC(CCCCC(C)=O)=O,CC1(C)C2CC1CC=C2C=O,0.34692832,0.08627613
CC(CCCCC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.2585381,0.07116683
CC(CCCCC(C)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.11846607,0.03936532
CC(CCCCC(C)=O)=O,CCC(C)C(C)C,3.12401842,0.71113516
CC(CCCCC(C)=O)=O,CCC(C)C(C)=O,0.3252903,0.07826318
CC(CCCCC(C)=O)=O,CCC(C(C)C)=O,0.3820095,0.09241061
CC(CCCCC(C)=O)=O,CC(C)C(C)C(C)C,3.09932481,0.72139822
CC(CCCCC(C)=O)=O,CC(C)C(C)=C(C)C,2.36505931,0.55455365
CC(CCCCC(C)=O)=O,CC(C)C(C(C)C)=O,0.60466419,0.14810337
CC(CCCCC(C)=O)=O,Oc2c1ccccc1c(O)cc2,-12.79354222,-3.67522532
CC(CCCCC(C)=O)=O,Oc2ccc1ccccc1c2O,-13.27059413,-3.70393356
CC(CCCCC(C)=O)=O,CC(=O)c1ccccc1C,0.14469331,0.03604864
CC(CCCCC(C)=O)=O,CC(C)c1ccccc1C(C)C,1.24782752,0.31221109
CC(CCCCC(C)=O)=O,COc1ccccc1C,0.14570351,0.03375682
CC(CCCCC(C)=O)=O,COc1ccccc1C(C)=O,0.09109973,0.02302718
CC(CCCCC(C)=O)=O,CC(C)CC(=O)c1ccccc1,0.22835048,0.05879217
CC(CCCCC(C)=O)=O,CCC(C)C(C)CC,3.12385647,0.72986415
CC(CCCCC(C)=O)=O,CC1CCCCC1C,3.0971421,0.70468714
CC(CCCCC(C)=O)=O,CC1CCCCC1=O,0.30945218,0.07480312
CC(CCCCC(C)=O)=O,CCC(O)CC,0.15013054,0.06786249
CC(CCCCC(C)=O)=O,OCC(O)CC,-0.18099791,-0.03558521
CC(CCCCC(C)=O)=O,CCCC(C)C(C)C,3.13323733,0.73530605
CC(CCCCC(C)=O)=O,CC(C)(C)OC(=O)C(C)=C,0.84520371,0.20856884
CC(CCCCC(C)=O)=O,CCCCCC(=O)C(C)=O,0.11694023,0.03078736
CC(CCCCC(C)=O)=O,CC(=O)c(ccc1)cc1C,0.14548954,0.03620113
CC(CCCCC(C)=O)=O,OC1(C)CCC(CC1)=C(C)C,-0.06309217,0.02252542
CC(CCCCC(C)=O)=O,OC1(C)CC=C(CC1)C(C)C,0.61667762,0.16505477
CC(CCCCC(C)=O)=O,CCCCOCc1ccccc1,0.52959538,0.13615252
CC(CCCCC(C)=O)=O,CCCC(C)CC,3.15847995,0.72595161
CC(CCCCC(C)=O)=O,OCCC(C)CC,0.28579536,0.10704414
CC(CCCCC(C)=O)=O,CCCC(CC)=O,0.33273747,0.08038325
CC(CCCCC(C)=O)=O,CCC(C)OC=O,0.00332904,0.0017576
CC(CCCCC(C)=O)=O,CCCC(C)CCC,3.16320427,0.74746446
CC(CCCCC(C)=O)=O,CCCC(O)CCC,0.35563479,0.12525749
CC(CCCCC(C)=O)=O,CC(C)COC(CC(C)C)=O,0.85253514,0.21525357
CC(CCCCC(C)=O)=O,CCCCC(O)CCC,0.42884763,0.14847067
CC(CCCCC(C)=O)=O,CCCCCCCC(OCCCC)=O,1.09706648,0.27718727
CC(CCCCC(C)=O)=O,CCCCC(C)CC,3.16014831,0.74683768
CC(CCCCC(C)=O)=O,CCCCC(O)CC,0.35509755,0.1241678
CC(CCCCC(C)=O)=O,CC1CCC(CC1)=O,0.22467014,0.05466001
CC(CCCCC(C)=O)=O,CCCCCC(O)CC,0.44057319,0.14583336
CC(CCCCC(C)=O)=O,CCCCOC(CC)=O,0.53929192,0.13358573
CC(CCCCC(C)=O)=O,CCCC(C)(C)C,3.0621335,0.69879913
CC(CCCCC(C)=O)=O,CC(C)(C)CC(C)=O,0.43013906,0.10407435
CC(CCCCC(C)=O)=O,CC1(C)CCCCC1,3.02241808,0.68649833
CC(CCCCC(C)=O)=O,CCCCC(C)(C)C,3.08080927,0.72487234
CC(CCCCC(C)=O)=O,CC(C)CC=O,0.11087119,0.02500992
CC(CCCCC(C)=O)=O,OCCC(C)=O,0.26799985,0.06380825
CC(CCCCC(C)=O)=O,CC1C=CC(O1)=O,0.18199489,0.04034414
CC(CCCCC(C)=O)=O,CC1CC(C)CCC1,3.11887099,0.71565418
CC(CCCCC(C)=O)=O,CC1CC(CCC1)=O,0.23717287,0.05775654
CC(CCCCC(C)=O)=O,COc1cc(C=O)ccc1,-0.06302594,-0.01501213
CC(CCCCC(C)=O)=O,CCC(C)OC(CC)=O,0.62678621,0.15457761
CC(CCCCC(C)=O)=O,CC1CC=CCC1,1.9452701,0.43242496
CC(CCCCC(C)=O)=O,CC1C=CCCC1,1.99853782,0.44419179
CC(CCCCC(C)=O)=O,CC1=CCCCC1,2.11186216,0.46915078
CC(CCCCC(C)=O)=O,CCCCOC(CC(C)=O)=O,-0.17001133,-0.04188338
CC(CCCCC(C)=O)=O,CCCCOC(CCCC)=O,0.80461375,0.20371809
CC(CCCCC(C)=O)=O,CCCCC(C)C,3.16185311,0.72873074
CC(CCCCC(C)=O)=O,CCCCC(C)=O,0.22994794,0.05585542
CC(CCCCC(C)=O)=O,CC(OCC=C)=O,-0.0349305,-0.007785
CC(CCCCC(C)=O)=O,C=CCC=C,0.62526175,0.13254727
CC(CCCCC(C)=O)=O,CCC=C=C,0.87771852,0.18750159
CC(CCCCC(C)=O)=O,CC=C=CC,1.11655267,0.23836416
CC(CCCCC(C)=O)=O,CC(C)CCC(C)C,3.11441447,0.73532484
CC(CCCCC(C)=O)=O,CC(OCC(C)=O)=O,0.01031044,0.00060207
CC(CCCCC(C)=O)=O,CCCCCC(C)C,3.15010047,0.74705253
CC(CCCCC(C)=O)=O,CCCCC=C,1.85066979,0.41605357
CC(CCCCC(C)=O)=O,C=CCCC=C,0.80761283,0.17981119
CC(CCCCC(C)=O)=O,CCCC=C=C,1.10677554,0.25098261
