SMILES0,SMILES,gamma1,gamma2
COCCOCCO,CCCCCCCCCCCCCC1CCCC1,2.81775243,0.63559766
COCCOCCO,CCCC(O)C,-0.41425428,-0.07944926
COCCOCCO,COC(OC)C=C,0.39317686,0.09066819
COCCOCCO,CC=CCCc1ccccc1C,1.22546687,0.26622496
COCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.38482712,0.31474539
COCCOCCO,CCCCC2c1ccccc1C(O2)=O,0.30370133,0.0737676
COCCOCCO,CCCCC(C)=C,2.110924,0.44809383
COCCOCCO,OCC=CC,-0.81256447,-0.18476121
COCCOCCO,OCCC(OC)=O,-0.43363865,-0.10066362
COCCOCCO,CC(C)(C)OC(C)(C)C,1.30469303,0.32159108
COCCOCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.05530061,0.23647934
COCCOCCO,OCCCC=CCC,-1.05545349,-0.23245024
COCCOCCO,CCC(OC1CCCCC1)=O,0.81433027,0.19549072
COCCOCCO,CCC(CC1)CCC1C,2.95081701,0.64538209
COCCOCCO,CCCCCCOC(=O)c1ccccc1O,0.86772245,0.20173403
COCCOCCO,CCOCc1occc1,0.15454671,0.03522746
COCCOCCO,CCC(O)(CC)C#C,-3.3121659,-0.81291946
COCCOCCO,COCC(OC)=O,0.27502607,0.06745717
COCCOCCO,CCC(CC)C(OCCc1ccccc1)=O,0.65686941,0.15834099
COCCOCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.854844,0.18902014
COCCOCCO,CCCCCCOC(CCCCC)=O,1.0936812,0.26493314
COCCOCCO,COc1cc(C(C)C)ccc1C,1.02024203,0.22116636
COCCOCCO,COc1ccc(C=C)cc1OC,0.31801201,0.07489332
COCCOCCO,CCOC(CC1(C)OCCO1)=O,0.26959969,0.06463766
COCCOCCO,CCCCCCC=CC,2.3126786,0.5128012
COCCOCCO,CCCCCCC=CC,2.38550084,0.52970368
COCCOCCO,CCCCC=CC,2.18695172,0.46389348
COCCOCCO,CCCCCCC(OC1C)OC1C,0.98116349,0.24047763
COCCOCCO,COC(=O)C(C)=CC,0.53117629,0.12373628
COCCOCCO,COc1cc(CC=C)cc(OC)c1O,-1.55034764,-0.37033195
COCCOCCO,COc1cc(C)cc(OC)c1O,-1.40421805,-0.33529902
COCCOCCO,C(C1)CC2C=CCC1C2,2.31490482,0.48576317
COCCOCCO,O=C1CCCCCCCCCCOCCCCO1,0.68003541,0.17031136
COCCOCCO,CC(OC(C)=O)C=C,0.46896932,0.10774234
COCCOCCO,COc1ccc(C)cc1C,0.89089297,0.18267817
COCCOCCO,CCCc(cc1OC)cc(OC)c1O,-1.32698489,-0.31341948
COCCOCCO,CCC=CCC=O,0.37767371,0.08629954
COCCOCCO,CCCCCCOC(=O)c1ccccc1,0.81422362,0.19505907
COCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32570462,-0.06442652
COCCOCCO,COC(C)CC,0.83977875,0.20062678
COCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26990568,-0.05624256
COCCOCCO,CCCCCCCCCCCCCCCCC1CCCC1,2.77684939,0.61455299
COCCOCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.75814925,0.18416185
COCCOCCO,CCC(C)OC(C)CC,1.22829102,0.30969303
COCCOCCO,CC1CCCCC1C,2.96804914,0.63249298
COCCOCCO,OCCOCCOCCC,0.05857243,0.01512377
COCCOCCO,O=C1CCCCCCCCCCCCCCCCC1,1.10771869,0.27102599
COCCOCCO,CC1(C)COC1,0.33089269,0.08002075
COCCOCCO,CC(C)CCC(C)=C,2.11635702,0.45948182
COCCOCCO,CCCCCCCCC(C)C,2.93475465,0.66627167
COCCOCCO,CCCCCCC1(C)OC(CC1)=O,0.37575153,0.09394706
COCCOCCO,CCCCCCCCCC(C)C,2.90456516,0.66199903
COCCOCCO,CCC(C)C1CCCCC1,2.93179083,0.64786918
COCCOCCO,CCCC(CCC)=C,2.25602016,0.4899344
COCCOCCO,C(C2)CC1C=CC2CC1,2.26151423,0.47385402
COCCOCCO,CCCC(C)=C(C)C,2.34824223,0.5077523
COCCOCCO,CCCCCC(C)C(C)C,2.93945777,0.66060246
COCCOCCO,CC(C)CC#C,-0.49624246,-0.11942824
COCCOCCO,CCC(C)CC(C)(C)CC,2.89585682,0.64653573
COCCOCCO,CCCCCCCCCC=CC,2.41958498,0.55045224
COCCOCCO,CCCCCCCCCC=CC,2.36216048,0.53675072
COCCOCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.22485116,0.05689721
COCCOCCO,CC=CCC=C,1.46213709,0.29253906
COCCOCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.94967877,0.2084362
COCCOCCO,CCC(C(C)C)=C,2.23258886,0.46876506
COCCOCCO,CCc1ccc(C(C)(C)C)cc1,1.55976608,0.34287153
COCCOCCO,CCCCCC=CC(OCC)=O,0.832283,0.20130647
COCCOCCO,CC(C)C(C)C=C,2.28381896,0.47911839
COCCOCCO,CC(C)CC=CC,2.32937391,0.49382226
COCCOCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.05014169,0.23265044
COCCOCCO,OC(C2C1CCCC1CC2)=O,-4.27911986,-1.18694227
COCCOCCO,CC(C)(CC(C)=O)c1ccccc1,0.37267689,0.09118809
COCCOCCO,CCC(C)=C=C,1.72938721,0.34675248
COCCOCCO,CCC(CC(CC)=O)=O,0.27961129,0.06621003
COCCOCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.3789068,0.08780032
COCCOCCO,COC(O)=O,-5.88290475,-1.73702279
COCCOCCO,CCCC(C(CC)Cc1ccccc1)=O,0.62711627,0.15362158
COCCOCCO,CC(CCOCC=O)CCC=C(C)C,0.16714549,0.04705643
COCCOCCO,CC(C)C(=O)C(C)=O,0.48964247,0.10303873
COCCOCCO,CCCCCCCCC(=O)C(C)=O,0.7270096,0.16970103
COCCOCCO,CCCCCCCCC(OCC=C)=O,0.82836141,0.20164233
COCCOCCO,C=CCOC(COc1ccccc1)=O,0.07807109,0.01818243
COCCOCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-5.96226889,-1.67539916
COCCOCCO,OC1(C)CCCC(C)(C)C1=O,0.05925485,0.02007771
COCCOCCO,CCCCCCOC(OCCCCCC)=O,1.04353332,0.24830354
COCCOCCO,CCc1cc(C=C)ccc1,0.98766296,0.20301246
COCCOCCO,CCc1ccccc1C=C,1.05102915,0.21651054
COCCOCCO,OCCOC(C)(C)C,0.13787445,0.03683953
COCCOCCO,CCCCCC=CC,2.27258272,0.4953412
COCCOCCO,CCCC=CCC,2.23679236,0.47469936
COCCOCCO,CCCC=CCCC,2.32634564,0.5092269
COCCOCCO,CC(C)(C)OCC1OC1,0.27243317,0.06739781
COCCOCCO,CC(CCC1C)CC1C,2.90945143,0.63137035
COCCOCCO,O=CC1CCCO1,0.25217603,0.05927769
COCCOCCO,CCCC=CC,2.118635,0.43407805
COCCOCCO,OC1CCC(C)CC1,-0.25704521,-0.0427462
COCCOCCO,CCCCC1(CCCC)OC(CC1)=O,0.4355039,0.10854491
COCCOCCO,CC(CCc(cc1)ccc1C)=O,0.35227616,0.0851005
COCCOCCO,CC(C)c(cc1)ccc1CCC=O,0.39736407,0.09265944
COCCOCCO,CC(OC=O)c1ccccc1,0.26732698,0.05860158
COCCOCCO,COCC(C)OC,0.32990635,0.08158861
COCCOCCO,CCC(C)CCCC(C)C=O,0.95304027,0.22907026
COCCOCCO,CCCCCCCCC(OCCC(C)C)=O,1.19931752,0.28953687
COCCOCCO,CC(C)CC(O)Cc1ccccc1,-0.7084222,-0.16279424
COCCOCCO,O=O,-1.76710215,-0.64127937
COCCOCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.63920595,0.15924998
COCCOCCO,CCCCCCC(C)C=O,0.91376411,0.21887591
COCCOCCO,COc1cc(C=C)ccc1O,-4.92052314,-1.11851452
COCCOCCO,CCCCCCC1CC(CO1)OC(C)=O,0.50109896,0.12573722
COCCOCCO,CC1OC(=O)C=CC1,0.32060447,0.07915172
COCCOCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,0.74714818,0.17941834
COCCOCCO,CCCCCOC(C)(C)C,1.36279755,0.34320301
COCCOCCO,CCOC(OCC)C#C,-0.48396611,-0.12039712
COCCOCCO,COC(C)COC(C)COC(C)CO,-0.02283964,-0.00793101
COCCOCCO,O=C1C2CCC1CC2,0.47724061,0.10670399
COCCOCCO,OCCC#CC,-1.68700921,-0.41869402
COCCOCCO,CCCCCCCCCCCC(OC(C)C)=O,1.27201064,0.30528068
COCCOCCO,CC(C)CC(CC(C)C)OC(C)=O,1.00524593,0.24496904
COCCOCCO,OC1=CCCCC1=O,-0.88584166,-0.20326038
COCCOCCO,CCCCCC=CCCO,-0.2923823,-0.07079821
COCCOCCO,Cc2cc1c(cc2)occ1C,0.56799041,0.10882257
COCCOCCO,CCC(O)(C)CCc1ccccc1,-1.22593901,-0.2804355
COCCOCCO,C#CC=CC=C,-1.28062446,-0.31571329
COCCOCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.41406679,0.08584476
COCCOCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.79585786,0.17045754
COCCOCCO,CCCCCCOC(CCCCCCCCC)=O,1.2887014,0.3051322
COCCOCCO,OC(C)(C)C(C)=C,-1.03092318,-0.21611489
COCCOCCO,OC(C)C(C)=C,-1.29291121,-0.28087369
COCCOCCO,CCCCOc2cc1ccccc1cc2,0.74893011,0.16347879
COCCOCCO,OCCCCCc1ccccc1,-1.29600746,-0.3061212
COCCOCCO,CCCCCCCCCC(C)CO,-0.88535952,-0.19930911
COCCOCCO,CCCC(C)=CC,2.25223313,0.47502128
COCCOCCO,CCC(C)=C(C)C,2.30345119,0.48360023
COCCOCCO,CC(=O)c1cc(C)oc1C,0.38769442,0.09562368
COCCOCCO,CCC=CCC(CCC1=O)=C1C,0.31365576,0.07937799
COCCOCCO,CCCCC(C(C)C)=O,0.73285868,0.17612374
COCCOCCO,C=CC(OCCCCCCOC(=O)C=C)=O,0.34215252,0.08410582
COCCOCCO,OC2CC1C=CC2C1,-1.62511013,-0.36284972
COCCOCCO,CCC(C)CCC=C,2.13979093,0.46209188
COCCOCCO,CCCC(C)CC=C,2.27101817,0.49169675
COCCOCCO,CC(C)CCCCC=C,2.1924705,0.48580909
COCCOCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.80245353,0.19915846
COCCOCCO,CCOCc(ccc1O)cc1OC,-1.24094329,-0.28828298
COCCOCCO,CCC=CCC,2.27575315,0.4702462
COCCOCCO,CC(CCC1=C2C)CC1OC2=O,0.26797161,0.06558573
COCCOCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.76129984,0.62438148
COCCOCCO,CC21CC(CC1CCCC2)=O,0.52392161,0.12656516
COCCOCCO,CCCCCC=CC,2.30514416,0.50241847
COCCOCCO,CC1CCOC1,0.25208635,0.06272277
COCCOCCO,CC(C)(COC(C)=O)COC(C)=O,0.26882374,0.06617288
COCCOCCO,CCCC(C)(C)C(C)(C)C,2.85361173,0.63290061
COCCOCCO,CC(CC(C)(C)C)CC(C)(C)C,2.80104822,0.63166945
COCCOCCO,CC1CC(=O)C(C1C)=O,0.31756304,0.07416667
COCCOCCO,CC1CC(C)C(=O)C1=O,0.3024239,0.06987062
COCCOCCO,C=CCC1=CCCCC1,1.81378093,0.38733228
COCCOCCO,CCC2c1ccccc1CCC2,1.43130027,0.30825452
COCCOCCO,COCc1occc1,0.13304208,0.02927236
COCCOCCO,CC1(OC(CC1)C(C)=C)C=C,0.83905846,0.20316643
COCCOCCO,CC(C)CC(=O)C(C)=O,0.46360852,0.09832111
COCCOCCO,CCC#CC=C,0.97046216,0.18276852
COCCOCCO,CC1(CCC2C1(C)C)CC2=O,0.51294564,0.12415269
COCCOCCO,CCC1CCC(CC)CC1,2.94416679,0.6540795
COCCOCCO,CCc(cc1OC)cc(OC)c1O,-1.37467496,-0.32760011
COCCOCCO,CC1(C)CC=CCC1,2.19164823,0.45645417
COCCOCCO,CC#CC=CC,0.93972287,0.17834438
COCCOCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.97018355,-0.22852219
COCCOCCO,CCCCCCCCCC(OO)=O,-3.07645954,-0.61224913
COCCOCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.26749255,-0.05445974
COCCOCCO,C=C1CCC1=C,1.29416343,0.24446057
COCCOCCO,OC(C2CC2)C1CC1,-0.75351833,-0.17989601
COCCOCCO,COCCC(OC)OC,0.30959892,0.07578754
COCCOCCO,CCCCCC(=O)c1occc1,0.07546651,0.02188203
COCCOCCO,CC1OC(C)=CC1=O,0.20439599,0.0507793
COCCOCCO,OC(CCCCCCCC=C)=O,-4.65357644,-1.2895325
COCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.56378992,0.1344767
COCCOCCO,CCCCC=CC,2.26762948,0.48259267
COCCOCCO,CCCC=CCC,2.3367443,0.49947525
COCCOCCO,CCC(C)C1CCCCC1=O,0.73944497,0.17904909
COCCOCCO,CCCCCCC=CC(O)=O,-3.83849573,-1.04634256
COCCOCCO,CCCC=CCCC,2.3958526,0.5241147
COCCOCCO,CCCCC=CCC,2.39313488,0.52452353
COCCOCCO,CCCC(C)C(O)CC,-0.41569637,-0.06740516
COCCOCCO,CC1(C)OC(C)(C)CC1,0.71297196,0.18237153
COCCOCCO,CC(C)=CCc1occc1C,0.87524,0.18432208
COCCOCCO,CCCCC#CCC,1.55852166,0.33244855
COCCOCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-8.82206298,-2.46570711
COCCOCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-7.44627468,-1.97436094
COCCOCCO,CCC2CC1C=CC2C1,2.15778557,0.458681
COCCOCCO,O=C1CC(C1)=O,1.57899798,0.3637924
COCCOCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-4.89398861,-1.41845376
COCCOCCO,CC=CC=O,0.35326256,0.08268095
COCCOCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.28213899,0.06822053
COCCOCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-3.56998178,-0.978866
COCCOCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.85998725,-0.46670197
COCCOCCO,CCCCC(CC)CC,2.95220132,0.65613765
COCCOCCO,CCCCC(C)CCCC,2.95383763,0.66554647
COCCOCCO,CCCCCCC(C)(C)C,2.90088863,0.65230005
COCCOCCO,CCCC(C)CCC(C)C,2.93028238,0.65897181
COCCOCCO,CCCCCC(C)=C,2.1833527,0.4730241
COCCOCCO,CCC(C)CC=O,0.49591422,0.11104144
COCCOCCO,CC1CCC(C)C1C,2.93668684,0.63004423
COCCOCCO,CC(C)C=CC(C)C,2.54934456,0.55383692
COCCOCCO,CC(C)C(C)CC=C,2.21090831,0.47572384
COCCOCCO,CC=C2CC1C=CC2C1,1.65513054,0.34525727
COCCOCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-5.5555719,-1.56491674
COCCOCCO,CC(=C)c(cc1)ccc1C=C,0.81721372,0.16744882
COCCOCCO,CC1=CCOCC1,0.4176826,0.09743616
COCCOCCO,OC1CC(O)CC1,-0.81203512,-0.19851599
COCCOCCO,CC1CC(OCC1)C=C(C)C,0.7246786,0.18612263
COCCOCCO,CCCCCCC1OC(CCCC1)=O,0.36737806,0.09154417
COCCOCCO,C1CC2CC=CCC1C2,2.22897076,0.46830229
COCCOCCO,CC1CCC=C1C,2.24371271,0.46080929
COCCOCCO,C1OCOCOCOCO1,0.47425104,0.1186273
COCCOCCO,CCCOc(ccc1)cc1O,-8.06128772,-2.26978389
COCCOCCO,C=COC1CC1,0.60566461,0.10642709
COCCOCCO,C(C21)C1CC=CC2,1.78045152,0.34856348
COCCOCCO,CCC(C)C(C)C=C,2.2992134,0.49456196
COCCOCCO,CCCC(C)C(C)=C,2.29545544,0.49370559
COCCOCCO,CCCC(C)C(C)(C)C,2.87165194,0.63252655
COCCOCCO,CCC(C)CC(C)(C)C,2.90558016,0.6401981
COCCOCCO,CCC(C)(C)CC(C)C,2.92588621,0.64459815
COCCOCCO,CCC(CC)C(C)(C)C,2.89582949,0.63532161
COCCOCCO,CC(C)C(C)(C)C(C)C,2.86401557,0.62502905
COCCOCCO,CCC1(C)CCCC1,2.91274368,0.62135836
COCCOCCO,CCCC(CC)C(C)C,2.91032589,0.64451542
COCCOCCO,CCCc(cccc1C)c1C,1.45891717,0.31521697
COCCOCCO,CC1(C)CCCC(C)=C1CCC(C)=O,0.67489332,0.16731205
COCCOCCO,CCCCCC(C)CCC,2.95383566,0.66597615
COCCOCCO,C1OCCOCCOCCOCCOCCOC1,-1.50601193,-0.28785096
COCCOCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.92510846,-0.1508054
COCCOCCO,CCCC=CC(C)C,2.45091398,0.53494564
COCCOCCO,CC(CC1)=CCC1C=C,1.68029979,0.35499423
COCCOCCO,C(CC3C1C2CC3)C1CC2,2.88925407,0.6227615
COCCOCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-8.53063866,-1.61618323
COCCOCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.36696004,-0.08441647
COCCOCCO,CC(C)(C)c(cc1)ccc1CCC=O,0.41794337,0.09836771
COCCOCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.40898638,0.32258295
COCCOCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.49985311,0.33042142
COCCOCCO,CCCC=CC(OC)OC,0.59205001,0.14889834
COCCOCCO,CCCCC(OC(C)C)=O,0.8197361,0.19716253
COCCOCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.59951524,-0.07965092
COCCOCCO,CCCCCC=CCO,-0.61266173,-0.12977194
COCCOCCO,CCCC=CC=CCO,-1.10382896,-0.25518513
COCCOCCO,CCCCCC=CC=CCO,-1.04794267,-0.23899207
COCCOCCO,O=CC=CC=CC=O,0.8500277,0.2114913
COCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.3544934,0.48123536
COCCOCCO,OCC(C)C1CC=C(C)CC1,-0.97529459,-0.21536064
COCCOCCO,CCCCC(O)C(C)C,-0.43489033,-0.0762673
COCCOCCO,CCC(O)CCC(C)C,-0.34324834,-0.04884293
COCCOCCO,OC1CC(C)CC1,-0.52139645,-0.10409362
COCCOCCO,CCCCCCCCCCCCCCC(C)=O,1.07536186,0.25832089
COCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,2.37614575,0.50484152
COCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.38238371,0.49424053
COCCOCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,0.52485016,0.12401765
COCCOCCO,OCCOCCOCCCCC,0.12919611,0.03389326
COCCOCCO,CCc1ccccc1C(C)C,1.45951996,0.31574843
COCCOCCO,CC1(C)CC=CC1,2.1929188,0.44700433
COCCOCCO,CCOC(C)CO,-0.02933493,-0.00500097
COCCOCCO,CC(C)Oc(ccc1)cc1C,0.927823,0.20127455
COCCOCCO,CC(OC(C)C(O)=O)C(O)=O,-4.96219996,-1.38458589
COCCOCCO,CCCC(C)CC=O,0.60900788,0.14077813
COCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.7120615,0.16877596
COCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.46484449,0.11747921
COCCOCCO,COCC1CCCO1,0.11199746,0.03257628
COCCOCCO,CCCCCCC#CC,1.50521143,0.32645165
COCCOCCO,CCC(CCC1)CC1C,2.9144859,0.63501919
COCCOCCO,OCC(C)C(C)C,-1.05748474,-0.21887909
COCCOCCO,CC1CC(C)=CC1,2.23438086,0.46062997
COCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,2.81584922,0.61894517
COCCOCCO,CCC(CC)C(C)=C,2.38844335,0.5122881
COCCOCCO,CCC(O)CC(O)C,-0.1599533,-0.03465971
COCCOCCO,CCCCCCCCCCCCCC(OO)=O,-2.7291173,-0.53556816
COCCOCCO,CCCCCC=CCC,2.43636506,0.54100664
COCCOCCO,CCCCCCCC=CC,2.38534412,0.53560945
COCCOCCO,CCCCC(O)C=CC,-0.47240145,-0.09436722
COCCOCCO,CCOCC(C)OCC(C)OCC(O)C,-0.00135084,0.00195905
COCCOCCO,CCCCCC#CCC,1.63399936,0.35619593
COCCOCCO,CCCCC#CCCC,1.69377997,0.36962127
COCCOCCO,CCC=CC=C,1.38948816,0.27311394
COCCOCCO,CCC=C=O,0.82178059,0.13933118
COCCOCCO,CCCCCCCC=CC,2.34647532,0.52783433
COCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,0.52531403,0.12950393
COCCOCCO,CC(C)(C)OC(CC)=O,0.81100227,0.19109659
COCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,0.48606681,0.10885672
COCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.48158799,0.10956986
COCCOCCO,O=C1CC=CO1,0.52934807,0.11600728
COCCOCCO,CCOCc1ccccc1O,-0.12012758,-0.03763119
COCCOCCO,CCCCCCCCC(CO)CCCC,-0.86940626,-0.18996181
COCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.23380907,0.05878386
COCCOCCO,OC(C)COCC=C,0.0080679,0.00500726
COCCOCCO,CC1OC1C,0.26330857,0.05821022
COCCOCCO,CCCCCC=CCCC=CC=O,0.55794977,0.13879288
COCCOCCO,CCCCCCCC=CC=CC=O,0.44249121,0.11114758
COCCOCCO,CC(OCCC1CCCCC1)=O,0.72209503,0.1762409
COCCOCCO,CCC(CCC1=O)=C1O,-1.19207065,-0.29076671
COCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.4175416,0.09478844
COCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.29406417,0.06521838
COCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-0.25280489,-0.04350019
COCCOCCO,CCOCC=O,0.21558362,0.05091618
COCCOCCO,CCOCC=C(C)C,0.69626538,0.17453932
COCCOCCO,CCCCCCCC=CCO,-0.44939805,-0.09015604
COCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-8.97827466,-2.50430098
COCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-8.91224804,-2.47399695
COCCOCCO,COCC(C)=C,0.62844003,0.14089826
COCCOCCO,CCCCCCCCCCC(C)CO,-0.88707956,-0.19814789
COCCOCCO,CC(=O)c1oc(C)cc1C,0.35425708,0.0883597
COCCOCCO,OCCOCCOCCOCCC,-0.00369794,-0.00081373
COCCOCCO,CCC(OCCOc1ccccc1)=O,0.265163,0.06203294
COCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.15507274,-0.03609355
COCCOCCO,COCCOCCOCCOCCOCCO,-0.10190704,-0.02400957
COCCOCCO,COCCOCCOCCOCCO,-0.04789266,-0.01270898
COCCOCCO,C=CCC(C=O)c1ccccc1,0.40770215,0.09208093
COCCOCCO,OC(CCOC(=O)C=C)=O,-3.98968662,-1.141796
COCCOCCO,CCC(=O)C(C)=C,0.46953343,0.10939574
COCCOCCO,OC1CCCC1C,-0.57955629,-0.11731029
COCCOCCO,CCCCCC=CC=CC=O,0.34586566,0.08685026
COCCOCCO,OC(C)(CC=C)CC=C,0.08510539,0.02723147
COCCOCCO,OC(C)COCC(O)C,-0.00644104,0.0006928
COCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-0.390495,-0.08471388
COCCOCCO,COc1occc1,0.20804466,0.02163334
COCCOCCO,CC(C)CCC(OCC)=O,0.72177975,0.17262151
COCCOCCO,COC(C)COC(C)COC(C)CO,-0.01382815,-0.00525139
COCCOCCO,CC=CCC(C)=O,0.29061183,0.06969429
COCCOCCO,OCCCC=O,-0.10743413,-0.02299532
COCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.35230385,0.08697795
COCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.46497325,0.10611846
COCCOCCO,OCCOCCOCCOCCCCCC,0.0598441,0.01511814
COCCOCCO,OCC(O)C(O)C(O)C=O,-1.32691922,-0.32235463
COCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.46387861,0.11515355
COCCOCCO,CC1CCCOC1,0.62147288,0.15103001
COCCOCCO,OCC(O)COC(C)=O,-0.59427391,-0.1463918
COCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.84053764,0.63473585
COCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,1.9481322,0.42712682
COCCOCCO,CC1=CCC=C1,1.19345773,0.21985905
COCCOCCO,CC(C)CCCCCC=C,2.24025956,0.50094141
COCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.81267396,0.18405866
COCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-11.24343988,-3.30234228
COCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.80181972,0.40881571
COCCOCCO,OCCCCCC(C)C,-0.52957561,-0.09875083
COCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.25224249,-0.30117036
COCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.69453957,0.16605734
COCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.8794016,0.65689432
COCCOCCO,CC1(OC2)OCC2(C)CO1,0.28386204,0.06600476
COCCOCCO,COC(C(O)C)=O,-0.54554066,-0.13148108
COCCOCCO,C(CCC2CC1CCCCC1C3)CC32,2.90863053,0.6582004
COCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,1.32263191,0.31394982
COCCOCCO,CCCCCCCCC(OC(C)C)=O,1.11345518,0.27156009
COCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.75385354,0.17437284
COCCOCCO,OC(O)C(=O)c1ccccc1,-3.34624823,-0.8715798
COCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,0.86423827,0.2123177
COCCOCCO,CC1OC(=O)C(O)=C1C,-2.84729069,-0.74567062
COCCOCCO,CC=CC=C(C)C,1.51325736,0.31083525
COCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.04704836,-0.02051431
COCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.35104103,0.08612273
COCCOCCO,C(C1)CC2CCCC1CCC2,2.94639189,0.6459901
COCCOCCO,CC(CCC1C(C)=C)CC1=O,0.53713515,0.1337092
COCCOCCO,CCCOCC(C)OCC(O)C,0.17979695,0.0444029
COCCOCCO,CCCCOCC(C)OCC(O)C,0.26596579,0.06678439
COCCOCCO,O=C1CCOCC1,0.31101895,0.07547495
COCCOCCO,CCOCC(C)OCC(O)C,0.16188551,0.04114694
